,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16444,16928,,,72268,23443040+0915499,,G,356.126678,9.263876,182.552917822,,0.034480000000000004,-21.4429,0.010619912928206004,29727610356.577957
16466,16950,72995.0,UGC12859,UGC12859,23565154+0530303,,G,359.214783,5.508433,81.711110654,,0.021354,-20.1894,0.010632556280946009,9370440341.480158
18290,18775,,,,23445742+0911349,,G,356.239258,9.193044,179.65462850900002,,0.021285,-21.6212,0.01178867110910388,35033215453.8149
18941,19426,,,72548,23495204+0626279,,G,357.466858,6.441089,242.17862698,,0.036691,-21.9157,0.012202232616555071,45949416419.42765
22795,23281,,,72269,23442759+0539495,,G,356.11496,5.663771,173.165915119,,0.028656,-21.3283,0.014560030040554109,26749766783.555817
24207,24695,,,85663,23441606+0902565,,G,356.066925,9.049043,177.22320948900003,,0.033844,-21.1696,0.015425902394704009,23112131509.157917
24838,25326,,,72538,23494617+0812294,,G,357.442383,8.208173,170.980239278,,0.029924,-20.9617,0.015801877441614574,19084465449.965683
25696,26184,,,3091660,23520266+0831562,,G,358.0111080000001,8.532305000000001,178.957794633,,0.032703,-20.6438,0.01631577522581354,14240328242.71314
26267,26755,,,2817378,23475270+0704569,,G,356.969604,7.082481,157.378008363,,0.028621,-21.1717,0.016672254751993538,23156877594.072414
26294,26782,,,,23430728+0846579,,G,355.780365,8.782772,194.16801466400003,,0.037906,-21.1489,0.016689455221729318,22675663313.717632
27154,27642,72074.0,PGC072074,PGC072074,23402320+0614583,,G,355.09668,6.24953,81.719930662,,0.020022,-19.4886,0.017222815856425832,4914054853.326561
27155,27643,,,72645,23513285+0844156,,G,357.886902,8.737668,187.932706843,,0.036829,-21.328000000000007,0.017223804155867013,26742376570.890083
27370,27858,,,3092073,23501352+0610570,,G,357.556366,6.182506,236.736151892,,0.045568,-21.4253,0.017352317391249,29249604626.402313
29277,29767,,,72919,23560195+0731234,,G,359.008148,7.523189,176.021851318,,0.030915,-20.8008,0.018509047663619528,16455837875.626097
30034,30524,,,1286515,23571821+0537375,,G,359.325897,5.627093,257.584336485,,0.051841,-21.6456,0.01896185911118864,35829438319.64294
30073,30563,,,72279,23443284+0849459,,G,356.136871,8.829433,185.44929705200002,,0.025648,-21.0161,0.01898201058150693,20065038621.155
31512,32002,,,85699,23451721+0916155,,G,356.321747,9.270988,183.00886511599998,,0.038758,-20.7274,0.019827804323737756,15380129775.491234
32785,33275,,,1358725,23481565+0903115,,G,357.065216,9.053215,173.35683635400002,,0.036947,-20.7727,0.020562329244858117,16035407466.074615
32786,33276,,,,23493765+0625103,,G,357.4068910000001,6.419537999999998,238.437997069,,0.045554,-21.3239,0.020563313819281573,26641581383.91874
33103,33593,,,,23424525+0829064,,G,355.6885680000001,8.485134,162.130455999,,0.036365,-20.7873,0.0207413173523339,16252493461.81336
33143,33633,,,,23492148+0940201,,G,357.339508,9.672264,185.70028895299998,,0.03472,-20.8621,0.020763124485985884,17411652862.169502
33177,33667,,,,23442449+0909525,,G,356.102051,9.164597,160.228604813,,0.041376,-20.7217,0.02078055431233037,15299597302.717497
34129,34619,,,,23474901+0726349,,G,356.954224,7.443036,254.31576853,,0.051926,-21.2439,0.02133104005410599,24749133596.32271
35903,36394,,,1347936,23424249+0829244,,G,355.677063,8.490138,168.537356633,,0.051403,-20.4135,0.02235864626766337,11518608035.366795
36758,37249,,,,23505906+0840473,,G,357.746124,8.679822999999999,187.590209728,,0.035843,-21.1921,0.022849170992436843,23596087610.343704
37371,37862,,,UGC12775,23461356+0552086,,G,356.556519,5.869083,143.308390049,,0.031628,-21.1734,0.02318773985807032,23193164057.74797
37416,37907,,,72245,23435913+0819521,,G,355.996399,8.33114,163.217749975,,0.03174,-21.4538,0.02321405821331581,30027556996.875088
42418,42911,72166.0,PGC072166,PGC072166,23422036+0655219,,G,355.584869,6.922756,72.3550202551,,0.015714,-19.6893,0.025159517641341757,5911803632.157939
42430,42923,72617.0,PGC072617,PGC072617,23510609+0656343,,G,357.775391,6.9428800000000015,75.37207205819999,,0.0163751781876,-17.7561,0.025163771930682442,996414410.8869963
42436,42929,72747.0,PGC072747,PGC072747,23531591+0725302,,G,358.316315,7.425076,85.6916558765,,0.019079,-19.4577,0.025165435695059028,4776172459.029436
42439,42932,72838.0,PGC072838,PGC072838,23543782+0918030,,G,358.657593,9.300856,103.63152096,,0.023711000000000003,-19.9475,0.025166643957654,7498942093.324558
47501,47994,2800841.0,PGC2800841,PGC2800841,23413092+0904228,,G,355.378845,9.073014,200.177098332,,0.044778,-21.1721,0.026435652195354525,23165410474.77432
51120,51613,72680.0,UGC12818,UGC12818,23521109+0823413,,G,358.046234,8.394805999999999,73.8147729496,,0.015967,-20.4287,0.02744471247047684,11680999356.32702
83547,84040,,,72256,23442658+0909385,,G,356.110779,9.160707,166.373047843,,0.037187,-20.7244,0.03987830597937385,15337691563.988312
83565,84058,,,72426,23473197+0921029,,G,356.88324,9.350807,179.422333477,,0.04015,-20.7884,0.0398894082730646,16268967815.430824
83618,84111,,,72746,23532235+0808542,,G,358.34314,8.148411999999999,148.544273835,,0.032989,-20.3763,0.03992013462330338,11130636500.969074
83670,84163,,,73006,23570427+0547363,,G,359.267822,5.793437,195.69669815,,0.0438098019049,-19.2379,0.03994960141971245,3900856730.798368
84956,85449,,,85648,23432929+0909009,,G,355.87207,9.15027,213.632754971,,0.047724,-19.9913,0.040512807035276016,7807643948.391457
84957,85450,,,85650,23433680+0920281,,G,355.903351,9.34114,255.58365223400003,,0.056785,-20.7337,0.04051337873574674,15469632620.166012
84958,85451,,,85658,23435789+0916241,,G,355.991211,9.273362,211.65845627,,0.047289,-20.0182,0.040513674515573216,8003500934.769252
84959,85452,,,85662,23441579+0900325,,G,356.065796,9.009042,254.702608872,,0.056598,-20.1292,0.040514002134172965,8865025720.969822
84960,85453,,,85665,23442314+0903335,,G,356.096436,9.059319,259.782259533,,0.057685,-21.064,0.04051477711070226,20970075785.446568
84961,85454,,,85670,23443095+0907489,,G,356.128967,9.130265,197.00627048299998,,0.044072,-20.0544,0.04051508291849619,8274847523.632377
84962,85455,,,85671,23443142+0920069,,G,356.13092,9.335265,179.82316696200004,,0.0402469401235,-17.6542,0.04051511644347792,907151869.6657054
84963,85456,,,85674,23443514+0908389,,G,356.146423,9.144156,239.35188158,,0.053298000000000005,-19.7272,0.04051534268303912,6121812164.322393
84964,85457,,,85679,23444385+0912559,,G,356.182709,9.215548,226.645105327,,0.050551,-20.7807,0.04051593967509192,16153997078.43211
84965,85458,,,85680,23444506+0913359,,G,356.187775,9.226659,235.18345866299998,,0.052397000000000006,-19.657,0.04051615174963979,5738521326.746201
84966,85459,,,85682,23444587+0915349,,G,356.191132,9.259714,188.430535015,,0.042171,-19.4368,0.040516324894079685,4685112244.024462
84967,85460,,,85684,23445013+0927209,,G,356.208893,9.455825,258.629454758,,0.057435238717599986,-19.8434,0.04051657668991915,6813339032.212945
84968,85461,,,85687,23445627+0907469,,G,356.234467,9.129711,208.251129558,,0.046545,-20.0619,0.04051688461747144,8332206026.46537
84969,85462,,,85690,23445979+0911345,,G,356.249146,9.192922,183.87534566099998,,0.041156030578,-19.1926,0.040517022887658315,3741450467.1744704
84970,85463,,,85692,23450162+0902415,,G,356.256775,9.044868,212.22439130700002,,0.047415,-20.156,0.04051735869373423,9086570489.581482
84971,85464,,,85693,23450236+0910235,,G,356.259857,9.173203,175.243943168,,0.039216,-20.2062,0.04051771039064194,9516560217.244246
84972,85465,,,85694,23450695+0903345,,G,356.278992,9.059595,139.299662442,,0.030532,-20.1688,0.040518050179043,9194328152.749392
84973,85466,,,85698,23451519+0912175,,G,356.3132930000001,9.204877,200.580549289,,0.044858,-19.7984,0.0405182917521304,6536721770.237299
84974,85467,,,85702,23452607+0933075,,G,356.3586430000001,9.5521,198.999127839,,0.044505,-19.9843,0.0405185784394933,7757468129.139012
84975,85468,,,85703,23453134+0912393,,G,356.380615,9.210927,180.766237022,,0.040458,-20.1536,0.040518913504095866,9066506975.081232
84976,85469,,,85706,23454052+0914073,,G,356.418854,9.235378,224.37194413900002,,0.050055,-20.6898,0.04051946254986565,14856619480.352268
84978,85471,,,85708,23454289+0900313,,G,356.428741,9.008713,260.202407668,,0.057774,-19.7526,0.04051974105270653,6266715805.999694
84979,85472,,,85710,23455106+0903113,,G,356.462769,9.053158,232.219142638,,0.051756,-20.0915,0.0405200574906474,8562488476.063567
84980,85473,,,85711,23455160+0849033,,G,356.465027,8.817603,245.240158242,,0.054566,-20.802,0.0405206663101414,16474035594.357563
84984,85477,,,85722,23460217+0900579,,G,356.509064,9.016094,173.184097595,,0.03875,-19.8895,0.04052223488700831,7108860631.304918
85031,85524,,,85840,23513325+0851516,,G,357.88858,8.864335,117.178374636,,0.027195,-19.2862,0.04053796647664349,4078307800.3731866
85049,85542,,,85911,23580161+0742102,,G,359.506744,7.70285,199.572016773,,0.04463,-20.2085,0.04054631040034265,9536741259.755886
86092,86585,,,94296,23425180+0906474,,G,355.715851,9.113178,139.349120865,,0.0305,-19.8415,0.04102594740562,6801426356.038554
86093,86586,,,94299,23473002+0909008,,G,356.8751220000001,9.150249,196.250682702,,0.0439,-21.2301,0.04102685049045569,24436556113.288128
123609,124102,,,1284825,23553864+0531256,,G,358.911041,5.52379,222.92662582,,0.049778,-20.0738,0.059754943692679224,8424031846.454544
123615,124108,,,1285810,23590674+0535025,,G,359.778107,5.584052,217.243894748,,0.0485329142665,-18.5447,0.059756883488728214,2060060618.8381028
123708,124201,,,1308366,23533809+0649532,,G,358.408722,6.831467999999999,178.73465810099998,,0.040029,-20.883000000000006,0.05978819459479755,17750067135.00662
123771,124264,,,1322516,23561741+0727532,,G,359.072571,7.464797,272.072073987,,0.0603,-20.2244,0.05980790435080361,9677429139.670305
123796,124289,,,1325560,23421790+0735009,,G,355.574615,7.583591,146.731882298,,0.032510000000000004,-20.0096,0.05981512562703251,7940356472.878351
123800,124293,,,1325977,23561089+0735552,,G,359.04541,7.598692,198.09188076599997,,0.04431,-20.5113,0.05981692074096909,12604336816.740335
123864,124357,,,1342774,23593229+0814590,,G,359.884583,8.249738,156.342487821,,0.034858999999999994,-18.7984,0.059838755178988276,2602315808.644617
123891,124384,,,1347700,23461396+0828450,,G,356.558167,8.479169,266.749446201,,0.059179,-19.8025,0.059848000086796034,6561452663.0290575
123899,124392,,,1349333,23595930+0833543,,G,359.997101,8.565101,270.84015485,,0.060036,-20.7916,0.05985131302460945,16316988220.098944
123968,124461,,,1364784,23512033+0924585,,G,357.834747,9.416269,266.744768572,,0.059164,-20.2815,0.059871901115717635,10199995965.937231
129259,129752,,,2800843,23472739+0915548,,G,356.864136,9.265247,229.88661420900002,,0.051247,-20.7886,0.06158726553668373,16271964946.089922
129302,129795,,,2801009,23514238+0602178,,G,357.926605,6.038305,228.290893638,,0.05094,-21.4554,0.061608884638579525,30071839860.95797
129648,130141,,,2817369,23400079+0613345,,G,355.003296,6.226269,168.75069241100002,,0.037817,-20.2662,0.061785711564314866,10057267465.069878
129649,130142,,,2817372,23431741+0528186,,G,355.822571,5.471844,232.043219941,,0.051776,-20.3468,0.06178611188547794,10832283057.429544
129650,130143,,,2817373,23450290+0522400,,G,356.262085,5.377783,237.08386944900002,,0.052859,-21.0595,0.061786883656645475,20883341959.39592
129651,130144,,,2817381,23500968+0843050,,G,357.540344,8.718058000000001,279.322688239,,0.061852,-20.3445,0.06178728313067448,10809360472.143248
131322,131815,,,3091527,23410659+0938098,,G,355.277466,9.636063,188.47621122200002,,0.042182,-20.8123,0.06263789576028468,16631062666.562447
132049,132542,,,3098204,23411274+0937468,,G,355.303101,9.629678,155.867801504,,0.034698,-20.2698,0.06296553929490191,10090669919.466507
132077,132570,,,3098559,23412391+0636298,,G,355.34964,6.608292999999999,228.49436283,,0.050994,-21.1164,0.06298249297916156,22006957259.86585
137395,137888,,,UGC12863,23571905+0830323,,G,359.329376,8.508999000000001,241.38002529099998,,0.053723,-21.0825,0.06546013697455498,21330449131.465797
137412,137905,,,DRCG38-072,23442773+0916015,,G,356.11557,9.267096,218.60371441,,0.048804,-20.0393,0.06546925598081649,8160560709.253011
140233,140726,,,72096,23405210+0927582,,G,355.217102,9.466181,214.222055378,,0.047852,-20.8703,0.06683494453853564,17543651838.917988
141578,142071,,,85672,23443216+0911329,,G,356.134033,9.192489,277.27163653599996,,0.061419000000000015,-19.7625,0.06743241281910299,6324118513.762197
141579,142072,,,85697,23451235+0916455,,G,356.301483,9.279321,273.576274008,,0.06063,-20.2114,0.06743276620445987,9562247932.318502
141581,142074,,,85717,23455894+0857179,,G,356.4956049999999,8.954977,238.948256911,,0.05321,-20.0795,0.06743371042466098,8468373413.222397
141589,142082,,,85874,23525397+0854322,,G,358.224884,8.908966,135.475808534,,0.029647000000000007,-20.1173,0.06743676566327922,8768392865.005991
145879,146372,,,215009,23572518+0832284,,G,359.354919,8.541224,252.424154418,,0.056098,-20.7407,0.06938415379593138,15569691231.72969
145882,146375,,,215024,23595605+0815263,,G,359.983551,8.257325999999999,204.677520552,,0.04574,-20.6124,0.06938537347865821,13834389536.672523
163531,164024,,,1280995,23591563+0517020,,G,359.815155,5.283905,129.908146565,,0.028710000000000006,-20.1132,0.07609220081382842,8735343753.012459
163558,164051,,,1282404,23443000+0522215,,G,356.125,5.372659,184.272181558,,0.041319,-20.1143,0.0761026885820651,8744198341.528118
163593,164086,,,1285960,23401544+0535390,,G,355.064362,5.594178,232.807162791,,0.051944,-20.808000000000003,0.07611756373103673,16565326493.18021
163612,164105,,,1287733,23555991+0542108,,G,358.999634,5.703026,189.12031547799998,,0.042359,-20.7397,0.07612569490579914,15555357618.04296
163622,164115,,,1288629,23535315+0545286,,G,358.471466,5.757971,106.43646463600001,,0.02438,-19.2445,0.07612902974339858,3924641573.5345993
163728,164221,,,1297599,23561083+0616082,,G,359.045135,6.26897,265.781314491,,0.058958,-21.4446,0.07617674465126306,29774193055.34565
163750,164243,,,1299519,23595236+0622243,,G,359.9681700000001,6.373439,172.793197555,,0.038685,-20.3706,0.07618649591141721,11072354958.87196
163961,164454,,,1317954,23523422+0716415,,G,358.142609,7.278205000000002,270.039411946,,0.059873,-21.2701,0.0762782155514143,25353621352.267803
164026,164519,,,1323967,23462626+0731244,,G,356.609436,7.523463,218.631377636,,0.048832,-20.1586,0.07630848326926963,9108356069.835829
164071,164564,,,1328466,23552959+0741421,,G,358.8733220000001,7.695041000000002,227.90248736700002,,0.050823,-19.8517,0.07632792085897817,6865623757.4278755
164087,164580,,,1329796,23584812+0744477,,G,359.7005,7.746607000000001,217.59877609900002,,0.048577,-20.9883,0.07633570930784275,19557799969.52404
164093,164586,,,1330142,23591861+0745351,,G,359.8275450000001,7.759751,157.278511021,,0.035088999999999995,-19.4583,0.07633711850106525,4778812598.901265
164108,164601,,,1332100,23562463+0749522,,G,359.102661,7.831175999999999,166.032883963,,0.037121,-19.829,0.0763428217041119,6723571072.343223
164115,164608,,,1333041,23552441+0752021,,G,358.851715,7.867265,276.333349346,,0.061212,-20.6172,0.07634593120267442,13895686261.630224
164190,164683,,,1341702,23470472+0812314,,G,356.769684,8.208743,252.987799969,,0.056235,-19.7245,0.07637513090280593,6106607404.7883215
164201,164694,,,1342936,23581581+0815247,,G,359.5658870000001,8.256885,221.47271531099997,,0.049414,-20.4726,0.07637948575623063,12162980206.752209
164220,164713,,,1343985,23483793+0818054,,G,357.158081,8.301517,170.053717681,,0.038045,-21.0239,0.07638836157692523,20209706201.155758
164302,164795,,,1349745,23440048+0835115,,G,356.0020140000001,8.586535000000001,228.956839564,,0.051061,-19.8918,0.07642473476924108,7123935849.170842
164316,164809,,,1350276,23572039+0836503,,G,359.334991,8.613999,157.341827142,,0.035086,-19.9862,0.07643211676133999,7771055309.374163
164322,164815,,,1350426,23573421+0837234,,G,359.392578,8.623171000000001,156.098354344,,0.034793,-20.178,0.07643373188925555,9272567425.805944
164323,164816,,,1350441,23473855+0837259,,G,356.9106450000001,8.623867,256.7820547,,0.057044,-20.8068,0.07643434340627665,16547027931.756615
164356,164849,,,1352488,23572531+0843204,,G,359.355469,8.722336,178.033474475,,0.039828,-19.9145,0.0764471185824158,7274447267.114857
164388,164881,,,1355713,23513042+0853405,,G,357.87677,8.894611,270.025365505,,0.05986900000000001,-20.906,0.07645911041264154,18130091670.170284
164502,164995,,,1364545,23494613+0923574,,G,357.44223,9.399283,230.60378371599998,,0.051397000000000005,-19.7123,0.07651073366297502,6038373881.735154
164552,165045,,,1367225,23464502+0935195,,G,356.687592,9.588758,268.39637134099996,,0.059521,-20.1059,0.07652976143095562,8676808249.53431
164556,165049,,,1367297,23562377+0935432,,G,359.09906,9.595345,205.104492175,,0.045824,-21.0329,0.07653195902140471,20377926900.006325
164591,165084,,,1369746,23573799+0946012,,G,359.408325,9.767,218.75586505299998,,0.048806,-20.8808,0.07654981372076904,17714137034.24385
183071,183564,,,3091531,23492600+0924182,,G,357.358337,9.405058,231.645113697,,0.051623,-20.9771,0.0839920011223524,19357086911.287216
183072,183565,,,3091533,23564740+0934294,,G,359.19754,9.574839,143.970267515,,0.03185,-19.9284,0.083992273422922,7368176151.138527
183127,183620,,,3091900,23403051+0624232,,G,355.127136,6.406472,176.067348968,,0.039472,-19.7714,0.08401271141724162,6376171650.168962
183160,183653,,,3092068,23415901+0521119,,G,355.495911,5.353333,233.82602800200002,,0.052164,-20.1965,0.08402443707392107,9431917643.879421
183161,183654,,,3092071,23441754+0535175,,G,356.07309,5.588216,190.600878207,,0.042718,-20.8096,0.08402505017001582,16589756056.386509
183688,184181,,,3098542,23420474+0940029,,G,355.519775,9.667486,187.736337323,,0.042014,-20.7217,0.08423178187909879,15299597302.717497
183689,184182,,,3098545,23510331+0903273,,G,357.763794,9.057602,265.093968256,,0.058815,-20.917,0.08423245872304644,18314708046.613453
192094,192587,,,,23402066+0935473,,G,355.086121,9.596475,266.543636655,,0.059131,-20.3048,0.08707010143436021,10421254451.102505
192095,192588,,,,23405473+0903142,,G,355.2280580000001,9.053959,131.768879068,,0.028724,-19.4761,0.0870702809608543,4857804132.569913
192096,192589,,,,23413227+0904318,,G,355.384491,9.075514,239.30084586799998,,0.053291,-21.2797,0.0870712262584424,25578790211.60577
192097,192590,,,,23410600+0915068,,G,355.2750240000001,9.251896,177.63742009,,0.039762,-20.5887,0.08707172648707857,13535677551.3743
192098,192591,,,,23410566+0919148,,G,355.273621,9.320785,158.318868273,,0.035294,-19.9467,0.0870720034161502,7493418703.737659
192099,192592,,,,23410682+0910228,,G,355.278442,9.173007,222.6588732,,0.049692,-21.2602,0.08707293188759131,25123491807.092518
192100,192593,,,,23413622+0610413,,G,355.40094,6.178147,229.85422958900003,,0.051296,-20.6083,0.08707344122848949,13782246082.769548
192101,192594,,,,23415381+0857172,,G,355.474213,8.954782000000002,177.095771013,,0.039644,-19.706,0.08707366309336366,6003437587.325639
192102,192595,,,,23421116+0857259,,G,355.546509,8.957207,142.768187905,,0.03142,-20.1252,0.08707398950719253,8832425847.310558
192103,192596,,,,23420845+0854039,,G,355.535248,8.901096,246.22099967,,0.054782,-21.3276,0.0870749774425978,26732526129.896667
192104,192597,,,,23421564+0812109,,G,355.565186,8.203037,271.355352065,,0.060167999999999985,-20.9237,0.08707565847621454,18428076225.892284
192105,192598,,,,23421965+0724479,,G,355.581879,7.413311999999999,265.463341107,,0.058918,-20.297,0.08707604085038675,10346655758.424395
203034,203527,,,,23410089+0503142,,G,355.253723,5.053969,244.807935703,,0.054527,-19.3751,0.09087680376311154,4426291381.354715
203035,203528,,,,23405794+0507492,,G,355.241455,5.130357,111.99639378299999,,0.025604,-19.908,0.09087707099516557,7231027280.500639
203036,203529,,,,23415868+0523039,,G,355.494507,5.384444,209.354325154,,0.046858,-20.8614,0.09087771405080287,17400430772.68151
203037,203530,,,,23422343+0548153,,G,355.5976560000001,5.804276,229.724694292,,0.051272000000000005,-20.422,0.09087814308168056,11609138701.261822
203038,203531,,,,23423074+0529314,,G,355.628113,5.492056,189.074630035,,0.042386,-21.0942,0.0908789399169523,21561551099.085342
203592,204085,,,,23504027+0518015,,G,357.667816,5.3004419999999985,130.150201305,,0.028804000000000007,-19.1192,0.09106842238140428,3496874128.721707
203596,204089,,,,23514634+0602238,,G,357.943085,6.039971,268.574212102,,0.059559,-21.3143,0.0910705391178293,26407056825.034214
203598,204091,,,,23523892+0540444,,G,358.16217,5.67902,263.42995147799996,,0.058486,-20.5363,0.09107124618087788,12897929536.916687
203600,204093,,,,23525775+0530582,,G,358.240631,5.516193,275.91120397099996,,0.061134,-20.2148,0.09107215480062883,9592239196.6481
203601,204094,,,,23531584+0550493,,G,358.31601,5.847034,286.414578784,,0.06338400000000001,-21.186,0.09107302193929044,23463889244.64142
203602,204095,,,,23530853+0605153,,G,358.285553,6.0875879999999984,179.158175562,,0.04014,-19.3802,0.09107318628885196,4447131791.194874
203607,204100,,,,23545625+0525442,,G,358.734406,5.428953,244.845113937,,0.054507000000000014,-20.2035,0.09107547763690768,9492923913.84082
203608,204101,,,,23555616+0504578,,G,358.984039,5.0827480000000005,118.46411088,,0.027087,-20.1459,0.09107581033365107,9002435117.495995
203609,204102,,,,23555723+0529168,,G,358.988495,5.4880260000000005,282.479101115,,0.06254,-20.9979,0.09107653953682418,19731495373.786682
203610,204103,,,,23570407+0527513,,G,359.266968,5.464271,245.58411722900001,,0.054661,-20.581,0.09107703623040787,13440022630.821608
203611,204104,,,,23571673+0546575,,G,359.319733,5.782649,234.187337416,,0.052203999999999987,-20.7528,0.09107761807707344,15744178320.940987
203612,204105,,,,23571821+0522295,,G,359.325897,5.374871,224.21029545099998,,0.050054,-20.9243,0.09107829948714724,18438262771.54609
203614,204107,,,,23581431+0545200,,G,359.559662,5.7555580000000015,274.80449223200003,,0.060889,-20.1181,0.09107890980140887,8774856036.458096
203616,204109,,,,23593773+0544310,,G,359.907227,5.741964,154.995472587,,0.034606,-20.4816,0.09107964660408054,12264221907.651772
204844,205337,,,,23441553+0534295,,G,356.064728,5.574883,205.265195041,,0.045953,-20.0596,0.09144939971716154,8314573944.451662
204848,205341,,,,23454837+0518414,,G,356.451569,5.311516,248.979124277,,0.05541,-19.6028,0.09145069165769457,5459086803.966073
204849,205342,,,,23491808+0540304,,G,357.325348,5.675138,183.660983698,,0.041165,-19.7871,0.09145093072960377,6469042435.1065645
205005,205498,,,,23493971+0516397,,G,357.4154660000001,5.277715,228.508236187,,0.051004,-20.2925,0.09150506787824897,10303861204.416159
205006,205499,,,,23495109+0554147,,G,357.462891,5.904107,277.098034029,,0.061391,-20.3632,0.09150547429214592,10997146231.424809
205007,205500,,,,23493668+0545077,,G,357.402863,5.7521580000000005,261.939574075,,0.058173,-19.663,0.09150568754190527,5770321353.329305
211779,212272,,,,23591620+0826341,,G,359.817535,8.442808,176.954684422,,0.039586,-20.3373,0.09375988518264106,10737915944.006432
211780,212273,,,,23592529+0817510,,G,359.855408,8.297523,148.09333036200002,,0.032895,-18.9127,0.09375999203117062,2891212414.324441
211781,212274,,,,23593205+0826090,,G,359.883545,8.435849000000001,242.11826085799999,,0.053879,-19.8451,0.09376024422157024,6824015427.521306
211782,212275,,,,23595016+0711323,,G,359.959015,7.192328999999999,233.73802271099999,,0.052084000000000005,-20.8536,0.09376088267400837,17275872890.157116
212180,212673,,,,23493064+0847442,,G,357.377686,8.795629,230.46496454400003,,0.051375,-20.493,0.09391032725987712,12393672048.206896
212181,212674,,,,23494365+0824323,,G,357.431885,8.408998,247.36955433,,0.055023,-20.9847,0.09391104765132724,19493059122.108208
212182,212675,,,,23493388+0737322,,G,357.3911740000001,7.625638,121.17131612200001,,0.027592,-19.764,0.09391128169049752,6332861644.521982
212183,212676,,,,23493662+0740323,,G,357.402618,7.675646,273.163841715,,0.060539,-20.6401,0.0939118061700361,14191882277.36056
212184,212677,,,,23493084+0633052,,G,357.37854,6.551462,217.847676952,,0.048673,-20.5528,0.09391229012901284,13095437133.13874
212185,212678,,,,23500364+0629379,,G,357.515198,6.493884,237.85361395299998,,0.052999,-19.9445,0.09391256649751817,7478250350.455666
212186,212679,,,,23495250+0629339,,G,357.468781,6.492756,284.603794928,,0.06299500000000001,-19.9452,0.09391284304426234,7483073311.205475
212187,212680,,,,23495540+0707369,,G,357.480835,7.126928,205.940234384,,0.046059,-20.9527,0.09391354251338828,18926922333.291645
213197,213690,,,,23431720+0600419,,G,355.821686,6.011662,171.607159072,,0.038466,-20.7107,0.09425961583290096,15145373920.7296
213198,213691,,,,23432110+0739279,,G,355.837921,7.657773,186.12017427400002,,0.041687,-19.485,0.09425979683705822,4897788193.684478
213199,213692,,,,23431491+0825339,,G,355.812134,8.426105999999999,248.9884304,,0.05538,-20.7099,0.09426035614186247,15134218507.130941
213200,213693,,,,23430703+0823459,,G,355.7792970000001,8.396105,276.47407603799996,,0.061255,-19.1803,0.09426049285446468,3699303812.017107
213201,213694,,,,23431417+0838489,,G,355.809052,8.646939999999999,266.99269173700003,,0.059232000000000014,-21.2055,0.09426137570777507,23889111638.83684
213202,213695,,,,23430999+0851129,,G,355.79162599999995,8.853606,144.163904954,,0.0318,-19.8453,0.09426162794463414,6825272573.401024
