,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
253146,253639,,,,15202535-4137562,,G,230.105637,-41.632301,190.73800212,,0.043096,-19.9872,0.10771052915026892,7778216012.938741
253147,253640,,,,15200267-4013112,,G,230.011154,-40.219788,215.79711589400003,,0.048479,-19.5452,0.10771072047387144,5177021874.348886
253328,253821,,,,15213199-4135246,,G,230.383331,-41.590176,103.520444789,,0.024737,-18.1731,0.10777391206649342,1462985426.732161
253329,253822,,,,15220845-4134100,,G,230.535233,-41.569458,239.84372043099998,,0.053943,-20.7966,0.1077745178654902,16392304015.69799
253330,253823,,,,15215024-4142199,,G,230.459351,-41.705551,189.70514699900002,,0.042795,-19.5284,0.10777470625145764,5097532460.543939
253331,253824,,,,15223087-4127179,,G,230.628662,-41.454994,150.56079899600002,,0.034801,-19.9696,0.10777498908346103,7653146026.480616
253332,253825,,,,15231717-4047381,,G,230.821579,-40.793926,171.779811148,,0.038814,-18.7329,0.10777507962514132,2449965676.311118
253333,253826,,,,15240255-4120009,,G,231.010651,-41.333584,181.335859937,,0.040715,-20.0204,0.10777537600490662,8019734669.129786
253334,253827,,,,15235992-4048189,,G,230.99968,-40.805256,123.183196851,,0.027556,-19.1388,0.10777550759056258,3560573867.070246
253338,253831,,,,15241457-4045500,,G,231.06073,-40.763912,181.358646986,,0.040839,-20.2637,0.10777697153757752,10034136391.780718
253339,253832,,,,15251109-4017332,,G,231.296249,-40.29258,189.823954014,,0.043047,-19.4088,0.1077771402738884,4565832761.549997
253342,253835,,,,15301756-4136293,,G,232.573196,-41.608166,214.129970154,,0.048238,-20.0304,0.10777816431528492,8093940360.388537
255731,256224,,,,15204829-4322312,,G,230.201218,-43.375347,120.50545673,,0.027088,-19.885,0.10849324572964864,7079457843.841401
255732,256225,,,,15203694-4511013,,G,230.153946,-45.183704,195.980546041,,0.043833,-19.0941,0.10849337200789724,3416960827.3681464
255733,256226,,,,15203832-4533513,,G,230.159698,-45.564259,143.857693231,,0.033344,-20.2187,0.10849372777726317,9626756790.991413
255734,256227,,,,15243236-4251450,,G,231.134857,-42.862522,228.018079682,,0.051321000000000006,-20.0628,0.10849403596017188,8339115710.713951
255735,256228,,,,15240864-4306560,,G,231.036041,-43.115566,192.905341933,,0.043356,-19.5247,0.10849422370524538,5080190523.142072
255736,256229,,,,15242305-4656081,,G,231.096054,-46.935585,201.96091741700002,,0.045436,-20.9473,0.10849491970413988,18833021404.60864
261544,262037,,,,15200671-4636212,,G,230.027969,-46.605911,209.31294854,,0.047125,-19.171,0.1102896812353475,3667752315.9949594
261547,262040,,,,15200954-4709522,,G,230.03978,-47.164505,142.588141698,,0.0329,-19.3814,0.11029082015447593,4452049660.1061735
261548,262041,,,,15204119-4729463,,G,230.171631,-47.496197,226.94091669,,0.051113,-19.5236,0.1102910077094342,5075046198.310149
261549,262042,,,,15210585-4732120,,G,230.274414,-47.536667,233.673178206,,0.052607000000000015,-20.423,0.11029143713564593,11619836038.697935
261550,262043,,,,15211035-4616500,,G,230.293137,-46.28056,64.9095339882,,0.014158,-18.0585,0.11029148578628503,1316436757.0556028
261551,262044,,,,15213149-4224014,,G,230.38121,-42.40041400000001,192.297058065,,0.043346,-20.5569,0.11029197157626176,13144982128.808607
261552,262045,,,,15215853-4241305,,G,230.493912,-42.691811,226.73754352,,0.051021,-19.7926,0.1102922118623071,6501895722.580536
261553,262046,,,,15213472-4445045,,G,230.39469900000003,-44.751255,137.641021495,,0.031628,-18.9147,0.1102923189078403,2896543132.6748385
261554,262047,,,,15214565-4717105,,G,230.440216,-47.286263,203.75490379299998,,0.045853,-19.5405,0.11029250940501976,5154659707.832424
261555,262048,,,,15222901-4729392,,G,230.620911,-47.49424000000001,234.238294483,,0.052734,-20.0873,0.11029282462123473,8529429816.420318
261556,262049,,,,15223508-4626062,,G,230.646179,-46.43507,188.453373037,,0.04197,-20.43,0.11029325682500372,11694993910.198748
261557,262050,,,,15224024-4610192,,G,230.667679,-46.172009,233.37676237099998,,0.052533,-20.9043,0.11029392579794203,18101726548.82737
261558,262051,,,,15222310-4350232,,G,230.596252,-43.839794,192.49370860599998,,0.043079,-21.1371,0.11029475474835036,22430553993.926304
261559,262052,,,,15222707-4348102,,G,230.612808,-43.802849,231.598825388,,0.052120000000000014,-19.8717,0.1102950131935975,6993265232.935767
261560,262053,,,,15232491-4622235,,G,230.853821,-46.373211,179.363123749,,0.039922000000000006,-19.6087,0.11029521604057914,5488832780.159366
261561,262054,,,,15233845-4407456,,G,230.910217,-44.129353,182.78544274599997,,0.040366,-20.6867,0.11029576352094624,14814261277.935646
261562,262055,,,,15251216-4341103,,G,231.300705,-43.686203000000006,240.12679276400002,,0.054016,-20.2912,0.11029614385792283,10291531318.499224
261563,262056,,,,15250162-4229053,,G,231.25676,-42.484818,128.227744695,,0.028834,-19.0629,0.11029626655904927,3320167545.160257
261564,262057,,,,15260513-4649160,,G,231.521408,-46.821125,204.200113778,,0.045974,-19.9223,0.1102965373340401,7326895543.036355
261565,262058,,,,15275557-4726086,,G,231.981567,-47.435738,234.117851772,,0.052713,-20.0932,0.11029685426783424,8575905761.092434
261566,262059,,,,15275317-4650506,,G,231.971542,-46.847408,242.643018339,,0.054586,-20.7338,0.11029742602096296,15471057491.601316
261567,262060,,,,15275305-4527386,,G,231.971054,-45.460743,225.762451498,,0.050847,-19.5113,0.11029761146315396,5017876866.815764
261568,262061,,,,15280519-4358518,,G,232.021652,-43.98106,230.418692785,,0.051876,-19.8146,0.11029785666771813,6634985834.569186
261569,262062,,,,15281484-4354008,,G,232.061844,-43.900242,217.25311195700002,,0.048928,-19.2278,0.11029799949413788,3864737489.4548545
261570,262063,,,,15282318-4420248,,G,232.096588,-44.340244,221.85574658299998,,0.049967,-19.6114,0.1102982028461855,5502499350.975715
261571,262064,,,,15280328-4540408,,G,232.013702,-45.678001,215.86160828400003,,0.048632,-20.6809,0.11029874740971173,14735334533.399357
261572,262065,,,,15283286-4605038,,G,232.136917,-46.084404,31.7229365678,,0.009239,-16.4039,0.11029875800831287,286787355.9587684
261573,262066,,,,15283110-4631008,,G,232.129623,-46.516903000000006,235.113952105,,0.052929,-20.7274,0.11029932640108914,15380129775.491234
261574,262067,,,,15285262-4644089,,G,232.219269,-46.735821,214.49372197,,0.048339,-19.8341,0.11029957604935277,6755227817.158349
261575,262068,,,,15291524-4635038,,G,232.313538,-46.584415,213.370366482,,0.048086,-20.0607,0.11029988363675897,8323002019.298225
261576,262069,,,,15285313-4544559,,G,232.221405,-45.74887800000001,155.456465536,,0.036095,-20.512,0.1103003497468978,12612465753.175371
261577,262070,,,,15285991-4545489,,G,232.249664,-45.763603,212.41305823,,0.047861,-20.9699,0.110301060385099,19229146137.728413
261578,262071,,,,15291150-4458599,,G,232.297958,-44.98331500000001,155.248558256,,0.036059,-20.1541,0.11030139560404002,9070683217.384048
261579,262072,,,,15291690-4306508,,G,232.320419,-43.114136,152.953467435,,0.035356,-18.7498,0.1103014875660701,2488398896.0451736
261580,262073,,,,15304336-4434405,,G,232.680695,-44.577919,212.47288173599998,,0.047879000000000005,-20.2755,0.11030186244285778,10143784167.147688
261581,262074,,,,15311985-4646364,,G,232.83271800000003,-46.776783,152.736696546,,0.035302,-20.8477,0.11030249743529053,17182248667.250103
261582,262075,,,,15313265-4613454,,G,232.886078,-46.229301,230.53900070900002,,0.051922,-21.2947,0.11030345588327801,25934626628.917038
261583,262076,,,,15313445-4508314,,G,232.89357,-45.142082,142.448613169,,0.032848,-19.7363,0.11030368402701436,6173337205.025314
261584,262077,,,,15321083-4355403,,G,233.045135,-43.927883,83.1226531583,,0.019228,-18.8446,0.11030378437959608,2715438679.9550624
261585,262078,,,,15322767-4421443,,G,233.11529500000003,-44.362316,230.293762277,,0.051862,-20.1994,0.11030413388069836,9457143958.44823
261586,262079,,,,15321058-4633393,,G,233.044098,-46.560936,216.87061965799998,,0.048884,-20.583,0.11030463149006868,13464802883.878502
261587,262080,,,,15321260-4643443,,G,233.052536,-46.728992,156.934817492,,0.036229,-20.2956,0.11030501337150717,10333322885.318165
261588,262081,,,,15320029-4655363,,G,233.001221,-46.92675,197.395582147,,0.044426,-21.0067,0.11030574850896102,19892070969.153427
261589,262082,,,,15325983-4657089,,G,233.249329,-46.95248400000001,142.85371356299999,,0.032878,-20.1835,0.11030609292910963,9319658525.658426
261590,262083,,,,15325144-4656029,,G,233.21434,-46.934151,77.7536381823,,0.017853,-18.2586,0.1103061514254302,1582850872.6705112
261591,262084,,,,15324176-4658298,,G,233.174026,-46.974972,148.986262554,,0.034379,-19.1097,0.11030627953115847,3466410567.5516434
261592,262085,,,,15331397-4636118,,G,233.308243,-46.603291,201.64902170599998,,0.04543,-20.685,0.11030682615497464,14791083881.682072
261593,262086,,,,15330198-4607179,,G,233.258286,-46.121647,216.096555642,,0.048712,-20.0702,0.11030713644552508,8396146350.067057
261594,262087,,,,15323952-4519328,,G,233.164673,-45.325798,165.325461711,,0.037873,-19.6447,0.11030734613109763,5673878087.020505
261595,262088,,,,15323617-4345448,,G,233.150711,-43.762455,121.157908101,,0.027281,-20.4418,0.11030778305776257,11822790664.709076
261596,262089,,,,15332020-4633159,,G,233.334198,-46.554436,210.016422808,,0.047348,-20.9863,0.11030850451160333,19521806332.137856
261691,262184,,,,15350985-4128444,,G,233.791061,-41.479012,191.79862603200002,,0.043349,-20.3202,0.1103358840345083,10570122001.242254
261693,262186,,,,15365377-4049228,,G,234.224075,-40.823013,187.065119068,,0.042316,-18.927,0.11033613328321036,2929543829.769439
261697,262190,,,,15385070-4120324,,G,234.711258,-41.342354,219.807281287,,0.049577,-20.4742,0.11033703210567963,12180917450.17812
261698,262191,,,,15403672-4027580,,G,235.15303,-40.466122,188.76855446099998,,0.04276,-19.1176,0.1103371611469262,3491724739.709477
261700,262193,,,,15414342-4017097,,G,235.430939,-40.286034,211.86089324900001,,0.047898,-19.5213,0.11033757187243057,5064306709.811236
261704,262197,,,,15445288-4139408,,G,236.220337,-41.661358,208.136234954,,0.047108,-19.3597,0.11033866835791407,4363952351.202602
261709,262202,,,,15460703-4053583,,G,236.529312,-40.899555,217.331459287,,0.049087,-19.8186,0.11033938237130113,6659475108.940372
261711,262204,,,,15470310-4107332,,G,236.76292400000003,-41.125904,176.39950171099997,,0.039955,-18.7665,0.11033982458451876,2526969499.378344
264141,264634,,,,15414924-4212598,,G,235.4552,-42.216614,200.84648780900002,,0.045432,-20.0063,0.11113147861604278,7916259095.052184
264142,264635,,,,15422373-4325546,,G,235.598892,-43.431858,174.88917167,,0.039551,-19.6568,0.11113169065152867,5737464349.407371
264143,264636,,,,15414853-4339118,,G,235.452225,-43.653278,180.811803082,,0.04077,-21.2271,0.11113259124449297,24369128610.927727
264144,264637,,,,15422876-4340153,,G,235.619843,-43.67094,146.28571100899998,,0.033657,-20.009,0.11113288452861382,7935969681.957719
264145,264638,,,,15422375-4203063,,G,235.598999,-42.051765,152.33932276,,0.034871,-18.7711,0.11113297831257016,2537698365.758697
264146,264639,,,,15481715-4236025,,G,237.071487,-42.6007,202.479281495,,0.045816,-19.8949,0.11113324233969707,7144305215.62394
264147,264640,,,,15490950-4316009,,G,237.289612,-43.266933,195.852353558,,0.044287,-21.1076,0.11113404907033304,21829309579.5566
264148,264641,,,,15540875-4235564,,G,238.536469,-42.59901,174.65722730299996,,0.03963,-20.2589,0.11113441825916054,9989873756.09543
264149,264642,,,,15562279-4310395,,G,239.094986,-43.177654,218.571440942,,0.049365,-20.315,0.11113480702540547,10519618738.232237
264150,264643,,,,15564596-4255126,,G,239.191513,-42.920185,179.29936066599998,,0.040653,-20.4569,0.11113525007112993,11988366184.613148
264151,264644,,,,15575586-4217290,,G,239.482773,-42.291409,213.64196196900002,,0.048304,-20.8674,0.11113589669026122,17496855292.104263
264220,264713,,,,15541619-4125293,,G,238.56747400000003,-41.42482,138.557882256,,0.031766,-20.4362,0.1111556339572308,11761968175.72322
264221,264714,,,,15543888-4107163,,G,238.662033,-41.121201,204.608659448,,0.046376,-19.5006,0.11115581758085287,4968668243.49706
265924,266417,,,,15560862-4051329,,G,239.03595,-40.859146,171.266426257,,0.038901,-19.9234,0.11167193932421532,7334322456.843661
265925,266418,,,,15562006-4131169,,G,239.083588,-41.52137000000001,210.73844722299998,,0.047689,-20.6297,0.11167245880387794,14056590725.106695
265926,266419,,,,15561713-4144479,,G,239.071396,-41.746647,136.953556841,,0.031405,-18.1369,0.11167251109747904,1415011599.5448265
267743,268236,,,HIZOAJ1554-49,15540838-4858102,,G,238.53494300000003,-48.969513,161.260894068,,0.0368012584006,-19.2356,0.11208245718046636,3892601987.026706
267784,268277,,,6dFJ1536476-410524,15364755-4105239,,G,234.198166,-41.089996,217.082597802,,0.0489663544832,-20.0131,0.11208903920452888,7965994459.254645
270592,271210,90217.0,PGC090217,PGC090217,,,G,233.497,-44.54792,84.4068707058,,0.0196576898288,-18.4219,0.11237824720639254,1839755034.2924113
285553,286745,55209.0,ESO274-016,ESO274-016,,,G,232.231,-42.78408,12.2679690483,,0.00429324214662,-17.6439,0.1135761812862626,898586728.3398186
285606,286800,55899.0,ESO329-016,ESO329-016,,,G,236.022,-41.24803,62.8233597417,,0.0140349370175,-21.5806,0.1135924183974572,33747375202.5284
285628,286824,56137.0,ESO329-022,ESO329-022,,,G,237.405,-40.32642,62.4422281191,,0.0139872669936,-21.1474,0.11359709334524346,22644357357.493526
308355,313436,,,166042,,,G,231.895,-42.75167,165.937644712,,0.0379730589865,-19.4497,0.11639559940072072,4741109654.590461
308356,313437,,,166053,,,G,237.996,-40.15015,188.910167862,,0.042843591421800005,-18.5713,0.1163956774211885,2111154415.823698
310678,315829,,,507106,,,G,233.297,-47.06217,145.988299483,,0.0336434868217,-19.1916,0.11676766605580137,3738006050.4017577
310714,315865,,,513610,,,G,230.37,-46.55483,236.722243948,,0.0532734566367,-20.7112,0.1167736669861816,15152350229.404327
310853,316004,,,537017,,,G,234.592,-44.46578,157.165449734,,0.0361473180737,-19.8518,0.11679409407345467,6866256133.866135
310859,316010,,,537556,,,G,234.648,-44.41689,173.325015343,,0.039181609590800005,-19.1343,0.11679516705179388,3545847063.143229
310979,316130,,,567246,,,G,238.39,-42.18114,105.46710290600001,,0.0246542223271,-19.5856,0.11681701091748088,5373286531.253618
311016,316167,,,574307,,,G,230.535,-41.56952,167.947354652,,0.0381433690717,-18.9159,0.11682325681163495,2899746280.252043
311089,316240,,,582956,,,G,238.005,-40.74196,179.0534294,,0.0406081403041,-18.1949,0.1168332342540712,1492656924.464338
311105,316256,,,584832,,,G,238.11,-40.57739,183.847979497,,0.0417114808557,-19.8123,0.1168351580641059,6620945301.483071
311118,316269,,,585827,,,G,238.775,-40.48725,133.226876877,,0.0304754252377,-18.923,0.11683721451558875,2918770848.1971393
311151,316302,,,587545,,,G,238.798,-40.3377,139.137804115,,0.0318775959388,-17.6572,0.11684077674208394,909661889.0352783
311212,316363,,,589504,,,G,237.632,-40.16363,186.32557316700002,,0.0422736511368,-18.4214,0.11684807990851785,1838907990.843001
337789,342948,,,2793202,,,G,231.642,-48.11925,159.85742666299998,,0.0368012584006,-18.8187,0.11917648815779115,2651428987.3804245
338551,344154,,,3082599,,,G,230.106,-41.63233,172.497782109,,0.0388325894163,-18.4939,0.11927841846672176,1965893560.0522358
338613,344255,,,3085660,,,G,230.125,-40.58282,218.78814034299998,,0.0491843345922,-18.6801,0.11928617130244465,2333672991.60868
338614,344256,,,3085673,,,G,236.7,-40.43536,190.76085667900003,,0.0432274716137,-17.7324,0.11928620733114112,974899841.9884725
338953,344787,,,3097749,,,G,230.828,-41.69181,218.654430504,,0.0491843345922,-20.0588,0.11933515000947045,8308449796.462119
365257,381395,,,ESO328-051,,,G,231.131,-42.65717,161.428447003,,0.0372989586495,-20.2399,0.1209536312436944,9816575248.56813
365259,381397,,,ESO274-014,,,G,232.091,-43.98222,128.375582605,,0.0290026945013,-18.9724,0.12095446445699748,3054639757.540004
378166,394555,,,6dFJ1521230-413242,,,G,230.346,-41.54502,164.77233288600002,,0.0376347488174,-18.9844,0.1219081209615,3088588143.931319
378167,394556,,,6dFJ1521315-422402,,,G,230.381,-42.40047,221.574237309,,0.0498441549221,-19.6376,0.12190832928034055,5636895711.632754
378170,394559,,,6dFJ1523385-440746,,,G,230.91,-44.12937,160.18333681200002,,0.0376347488174,-19.2131,0.12190856516021033,3812764663.474658
378172,394561,,,6dFJ1524026-412001,,,G,231.011,-41.33365,167.942816607,,0.0381433690717,-18.7058,0.12190874285985913,2389571335.633709
378174,394563,,,6dFJ1526342-402821,,,G,231.642,-40.4724,217.543467376,,0.0489663544832,-19.2077,0.1219089759991877,3793848638.119586
378180,394569,,,6dFJ1537559-411343,,,G,234.483,-41.22868,173.075004321,,0.039181609590800005,-18.5312,0.12190977237244288,2034604496.6933405
378182,394571,,,6dFJ1538507-412033,,,G,234.711,-41.34237,157.08404816,,0.0358247579124,-18.3607,0.12190995464920715,1738921591.6010222
378185,394574,,,6dFJ1541435-401710,,,G,235.431,-40.28605,174.55263053299996,,0.0395333597667,-16.8396,0.1219101672267372,428390666.3674616
378186,394575,,,6dFJ1542300-412949,,,G,235.625,-41.49695,171.997911552,,0.0390066795033,-17.8876,0.1219102087918104,1124708558.6830492
378193,394582,,,6dFJ1548128-404619,,,G,237.053,-40.77201,211.67225839099999,,0.0478901039451,-18.2083,0.1219107206229589,1511193232.3636663
378194,394583,,,6dFJ1548308-405758,,,G,237.128,-40.96614,144.623279891,,0.0331932465966,-18.1712,0.12191077459496365,1460427492.721522
378195,394584,,,6dFJ1552041-402456,,,G,238.017,-40.41557,182.972386919,,0.0415254207627,-17.6019,0.1219108065433222,864490051.8907912
378196,394585,,,6dFJ1552108-402241,,,G,238.045,-40.3782,184.659942723,,0.041897960949,-17.1419,0.1219108274578734,565926460.0890063
378588,394977,,,6dFJ1548166-404745,,,G,237.069,-40.79585,106.13850779,,0.0248778724389,-17.2994,0.12196581460241487,654274508.6893393
378604,394993,,,6dFJ1539158-411160,,,G,234.816,-41.19988,173.938763053,,0.0393571696786,-18.262,0.12196738800596925,1587815364.2056189
378730,395119,,,6dFJ1523302-423418,,,G,230.876,-42.57171,174.247955407,,0.0390066795033,-20.7658,0.12198090923290993,15933823421.193932
396485,414966,,,548942,15202232-4325203,,G,230.093033,-43.422314,261.313717771,,0.058351,-20.5748,0.12805114239696155,13363493292.288895
396517,414998,,,571080,15254671-4152056,,G,231.444656,-41.868244,263.841205487,,0.058891999999999986,-19.5357,0.12806902996833114,5131921445.58232
396538,415019,,,578605,15200361-4108532,,G,230.015045,-41.148125,269.912996056,,0.06019,-20.6731,0.12808241832369416,14629854267.321613
399363,417844,,,6dFJ1522477-434912,15224774-4349116,,G,230.698929,-43.819897,252.349629855,,0.056428999999999986,-21.175,0.12935402016523573,23227367963.571053
399364,417845,,,6dFJ1521522-435111,15215219-4351105,,G,230.46749900000003,-43.85292800000001,255.11280142900003,,0.057022,-20.3517,0.1293544222971579,10881280355.146757
399590,418071,,,6dFJ1521384-435044,15213842-4350445,,G,230.410095,-43.845703,268.906518434,,0.059975,-21.154,0.12948130639444538,22782427662.5008
399591,418072,,,6dFJ1526094-405320,15260936-4053197,,G,231.539001,-40.888817,250.035,,0.055931847965900006,-20.02,0.12948160266504047,8016780633.876789
399597,418078,,,6dFJ1554138-400448,15541383-4004483,,G,238.557632,-40.080097,237.68400000000003,,0.0532734566367,-18.1,0.1294848380483402,1367728825.5958526
400553,419034,,,587826,15255544-4018356,,G,231.481033,-40.309898,269.702313332,,0.060145,-20.9944,0.12997014391042955,19667990959.847504
403723,422204,,,2801608,15292334-4424340,,G,232.34726,-44.409462,275.146784316,,0.061307000000000014,-20.5808,0.1315889974516013,13437547115.171326
403976,422457,,,3099000,15262362-4605161,,G,231.598434,-46.087814,282.26294471299997,,0.062823,-20.3523,0.1317134366894468,10887295234.71155
404026,422507,,,2MFGC12416,15221053-4349151,,G,230.5439,-43.820885,258.237497469,,0.057691999999999986,-19.9801,0.13174029151056366,7727517548.850208
404756,423237,,,,15384709-4432427,,G,234.696213,-44.545219,282.59188376,,0.06289299999999999,-20.4148,0.13207985728971908,11532408034.473118
404757,423238,,,,15391410-4212066,,G,234.808777,-42.201855,252.549918369,,0.056472,-20.8097,0.13208047044228466,16591284099.75418
404758,423239,,,,15411817-4218534,,G,235.325714,-42.314838,273.384111858,,0.060930999999999985,-21.0049,0.13208120436199233,19859119996.79179
404759,423240,,,,15441803-4323037,,G,236.075134,-43.384384,254.893715093,,0.056975,-20.2618,0.13208157453824085,10016592362.787031
404760,423241,,,,15445512-4249011,,G,236.229675,-42.816982,268.064114828,,0.059795000000000015,-20.5482,0.13208205645113866,13040072320.247845
404761,423242,,,,15443442-4411242,,G,236.143417,-44.19006,264.8508587,,0.059108,-20.186,0.13208240166525767,9341142557.364822
404762,423243,,,,15504224-4235123,,G,237.676025,-42.586758,270.554488133,,0.060327,-20.2213,0.13208275828760135,9649837499.263037
404763,423244,,,,15515715-4317482,,G,237.988159,-43.296741,247.206779675,,0.055324,-20.3503,0.13208315990132966,10867258555.872065
404764,423245,,,,15524799-4231423,,G,238.199966,-42.528419,233.53886148900003,,0.052379,-19.9398,0.13208343507606016,7445948018.410815
404765,423246,,,,15522535-4247384,,G,238.105652,-42.794003,275.573525153,,0.061398,-20.4812,0.13208388814944386,12259704433.525696
404855,423336,,,,15265559-4553155,,G,231.731644,-45.88765,254.544138775,,0.0569,-19.9288,0.1321251806596164,7370891187.646918
404856,423337,,,,15270136-4612355,,G,231.755676,-46.209869,278.933034855,,0.062114,-20.2715,0.1321255541578479,10106481840.82794
404961,423442,,,,15340972-4604376,,G,233.540512,-46.077118,267.88162153900004,,0.059756,-20.4507,0.13216971252222187,11920102777.6682
404962,423443,,,,15341260-4602236,,G,233.552521,-46.039894,283.05715124,,0.06299199999999999,-21.5914,0.1321709721683318,34084741135.77701
405271,423752,,,,15531310-4016021,,G,238.304596,-40.267262,255.038217246,,0.057006,-20.716,0.13230700880171986,15219486509.036503
405275,423756,,,,15564755-4127006,,G,239.198166,-41.450184,263.542106713,,0.058828,-20.6963,0.1323089426605642,14945828688.663431
405282,423763,,,,15574515-4115507,,G,239.438141,-41.26409500000001,234.31241525299998,,0.052546,-20.259,0.13231185787254754,9990793899.84464
405283,423764,,,,15573238-4116328,,G,239.384933,-41.275784,252.256476477,,0.056409,-20.2732,0.13231223195604494,10122318539.221931
405284,423765,,,,15574131-4134107,,G,239.422165,-41.56966,278.261808113,,0.06197100000000001,-21.7483,0.13231368744377892,39384016072.588615
405390,423871,,,,15591641-4017392,,G,239.81839,-40.294235,277.797189624,,0.061872,-20.1016,0.13235839494208973,8642512174.597223
405391,423872,,,,15592426-4047012,,G,239.851089,-40.783672,229.562782327,,0.05152,-20.0365,0.13235869574951326,8139542590.972691
405482,423963,,,,15350863-4658502,,G,233.785965,-46.980629,254.441603278,,0.056878,-20.2639,0.13239805989504047,10035984918.261229
405483,423964,,,,15354447-4656232,,G,233.935333,-46.939793,248.676689373,,0.05564,-19.7712,0.13239829549138613,6374997224.117549
405484,423965,,,,15353616-4514143,,G,233.900681,-45.237312,261.084888775,,0.058302,-20.5529,0.13239877949493914,13096643323.018204
405485,423966,,,,15361706-4514363,,G,234.071106,-45.243443,266.604442723,,0.059483,-20.2313,0.13239913941706874,9739126346.302223
405486,423967,,,,15365604-4548129,,G,234.233505,-45.8036,252.601156884,,0.05648300000000001,-20.4892,0.13239959584114974,12350370891.4542
405487,423968,,,,15364695-4442140,,G,234.195633,-44.703892,273.852818998,,0.061031,-19.7126,0.1323998190588091,6040042576.625539
405488,423969,,,,15371620-4534270,,G,234.317505,-45.574177,266.763479124,,0.059517,-21.1216,0.1324006362591701,22112609677.33474
405489,423970,,,,15375560-4439025,,G,234.48167400000003,-44.65071500000001,254.32974993599998,,0.056854,-20.573,0.13240112930643028,13341356829.031096
405508,423989,,,,15494948-4016261,,G,237.456177,-40.273918,243.18643841,,0.054459,-19.0437,0.1324097793112963,3261970281.200831
405513,423994,,,,15503163-4009492,,G,237.631805,-40.163685,265.468016971,,0.05924,-21.1881,0.13241233263887128,23509316347.72555
405514,423995,,,,15505505-4156461,,G,237.729401,-41.946148,269.48696223900004,,0.060099,-20.7247,0.13241289961992905,15341930110.332932
405518,423999,,,,15520404-4024559,,G,238.016846,-40.415543,243.06102591299998,,0.054432000000000015,-20.4196,0.13241436442463264,11583505254.304552
405519,424000,,,,15521078-4022409,,G,238.044922,-40.37804000000001,241.305746501,,0.054054,-19.9038,0.1324146306249383,7203109220.183783
410990,429471,,,,15295539-4326000,,G,232.480804,-43.433361,276.455312145,,0.061586,-20.5581,0.13480626711951882,13159518531.59262
410991,429472,,,,15292465-4603090,,G,232.352737,-46.052521,277.074574906,,0.061718,-20.128,0.13480659437622114,8855233145.028593
410992,429473,,,,15295129-4613391,,G,232.463745,-46.227535,275.972177309,,0.061483,-21.3033,0.1348075604461186,26140867752.77816
410993,429474,,,,15302623-4535023,,G,232.609329,-45.583996,260.43584587,,0.058163,-20.1285,0.1348078878535629,8859312069.730528
410995,429476,,,,15425440-4014362,,G,235.7267,-40.243416,251.148149625,,0.056171000000000006,-19.6726,0.13480885193984873,5821568339.276204
412191,430672,,,,15210016-4152083,,G,230.250687,-41.86898,278.2805819,,0.061975,-20.3944,0.1353436782851366,11317747485.482409
412192,430673,,,,15211248-4016375,,G,230.302032,-40.277111,251.064341472,,0.056153,-19.9929,0.1353439672523366,7819158199.6444645
412194,430675,,,,15240763-4149178,,G,231.031815,-41.821632,242.50369413400003,,0.054312,-19.7156,0.1353444458225808,6056754909.33118
412195,430676,,,,15235990-4037509,,G,230.999619,-40.63081,263.817837445,,0.058887,-20.1215,0.13534477112594134,8802377705.913467
412203,430684,,,,15303909-4111404,,G,232.662888,-41.194569,273.234139154,,0.060899,-20.3637,0.13534791511188346,11002211770.714432
412656,431137,,,,15202187-4203383,,G,230.091125,-42.06064600000001,244.510524744,,0.054744000000000015,-20.7785,0.1355418493110511,16121297779.982487
412657,431138,,,,15242556-4433450,,G,231.106506,-44.562527,253.682005818,,0.056715,-20.5674,0.1355423398218237,13272722058.121016
412658,431139,,,,15243383-4559390,,G,231.140976,-45.994186,271.88936586299997,,0.060612,-20.767,0.1355429293282582,15951443869.276016
412659,431140,,,,15242013-4649440,,G,231.083893,-46.828915,247.80210833299998,,0.055452,-21.2925,0.13554388583613286,25882129151.53093
412660,431141,,,,15244636-4544132,,G,231.193207,-45.737015,254.189938489,,0.056824,-19.8498,0.1355441391205957,6853619664.842588
413476,431957,,,,15200576-4505362,,G,230.024017,-45.09341,271.158631214,,0.060456,-20.8971,0.13590248229931734,17982083086.563606
413477,431958,,,,15211079-4729440,,G,230.294983,-47.495556,283.997277405,,0.063192,-20.6416,0.13590300750395196,14211502637.44844
413478,431959,,,,15210542-4627170,,G,230.272598,-46.454723,265.18280109299997,,0.059179,-20.0727,0.13590331850979598,8415501466.3408375
413479,431960,,,,15212619-4619559,,G,230.359131,-46.332199,270.704343097,,0.060359,-21.1125,0.13590412888948925,21928049353.504543
413480,431961,,,,15224428-4531371,,G,230.684525,-45.526997,255.36453525099998,,0.057076,-20.4678,0.1359045764054713,12109326803.936214
413481,431962,,,,15232034-4346266,,G,230.834778,-43.774075,250.92466587,,0.056123,-19.9207,0.1359048467817272,7316106182.592072
413482,431963,,,,15225426-4613276,,G,230.726089,-46.224354,254.42296079599998,,0.056874,-19.4568,0.13590502314516256,4772214983.830225
