,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17452,17937,,,ESO205-028,06102271-4948542,,G,92.594658,-49.81506,229.349995839,,0.028916000000000008,-22.1245,0.011248560752103494,55692921448.58
18221,18706,,,491957,06372566-4803000,,G,99.356934,-48.050003,192.26504633099998,,0.035503,-21.3235,0.01174598412224825,26631768070.40519
18670,19155,,,148495,06110576-4510513,,G,92.774017,-45.180935,182.41158747900002,,0.035024,-21.3283,0.012015402210810149,26749766783.555817
18671,19156,486652.0,PGC486652,PGC486652,06285583-4830487,,G,97.232666,-48.51354600000001,63.0468054293,,0.018132,-19.5173,0.012015588680629376,5045683440.786618
19305,19790,,,532605,06052344-4453165,,G,91.347687,-44.887928,178.757426412,,0.035283,-21.3893,0.012427766533595164,28295671182.530724
19498,19983,,,148888,06325705-4515567,,G,98.237747,-45.265751,169.717694166,,0.035002,-21.4376,0.01254084138915032,29582849221.148132
19983,20468,,,ESO255-012,06323042-4455297,,G,98.126762,-44.924923,117.79885204700001,,0.038112,-20.0407,0.012840679428787704,8171090112.197259
20462,20947,,,148538,06120340-4448138,,G,93.014206,-44.803844,184.144458842,,0.035874,-21.5738,0.01314378940929832,33536674830.445686
21032,21517,,,2824651,06065806-4929363,,G,91.741928,-49.493435,233.77970913599998,,0.043229,-21.78,0.01348126351529268,40550853544.8386
21078,21563,,,,06094045-4736533,,G,92.418571,-47.614815,131.320405301,,0.034312,-20.4367,0.013507666287401913,11767386009.646912
21398,21883,,,554657,06132050-4259505,,G,93.335419,-42.997368,176.27209652099998,,0.046414,-21.0839,0.013699872461964477,21357971369.4453
21620,22105,,,509750,06181137-4651281,,G,94.547379,-46.857807,175.307624335,,0.039911,-21.265,0.013836364240503149,25234807724.8058
21644,22129,,,481768,06235094-4858393,,G,95.96225,-48.977592,207.534253882,,0.036768,-21.5594,0.013848651894495752,33094818221.50377
22022,22508,,,ESO254-023,06075439-4538266,,G,91.976646,-45.640724,227.819263413,,0.038101,-21.882,0.014086878629353669,44545106335.98999
22023,22509,,,148474,06092738-4735339,,G,92.364098,-47.592773,116.607113468,,0.037434,-19.9106,0.014087146502112053,7248364088.1907425
22024,22510,,,ESO254-033,06113050-4445542,,G,92.877098,-44.765079,212.739800029,,0.064098,-20.7242,0.014087713222125485,15334866516.996231
22191,22677,,,ESO206-012,06281413-4851530,,G,97.058899,-48.864731,230.608411123,,0.03689,-21.9094,0.014187349750738928,45683566312.85669
22724,23210,,,148770,06224757-4039269,,G,95.698235,-40.657486,170.180871107,,0.032021,-21.0096,0.01451475985462159,19945273685.572414
23001,23487,,,578235,06140086-4110544,,G,93.503609,-41.181801,177.801298635,,0.036994,-21.1687,0.014679656525678753,23092981093.624767
23527,24015,18879.0,ESO255-005,ESO255-005,06213533-4442270,,G,95.397217,-44.70752,63.252741475600004,,0.0142283471142,-19.8354,0.015015427559616115,6763320994.52436
23644,24132,,,481333,06214142-4901023,,G,95.422623,-49.017326,216.57571646099998,,0.0474661137331,-21.628,0.015090078755378713,35253318119.58877
23675,24163,,,148938,06354088-4739577,,G,98.920364,-47.66605,232.029331706,,0.046404,-21.4847,0.01511053959966244,30894416702.87126
23998,24486,,,ESO307-024,06132745-4227114,,G,93.36438,-42.453182,176.595169707,,0.028634,-21.6519,0.01530018731640086,36037943494.79518
23999,24487,,,,06282528-4920339,,G,97.105347,-49.34277700000001,210.90862924,,0.03085,-22.1315,0.01530225883363026,56053146964.65372
24099,24587,,,,06272170-4710364,,G,96.840439,-47.176788,179.03976711400003,,0.038188,-20.5657,0.015360865104067853,13251956450.3912
24301,24789,,,ESO254-025,06081090-4651355,,G,92.045418,-46.859886,130.768873547,,0.031128,-20.2325,0.015479875379183362,9749896377.173927
24441,24929,,,ESO254-043,06140353-4251281,,G,93.51474,-42.857819,134.739448115,,0.028499,-21.0495,0.015568401881265868,20691882329.48893
24474,24962,,,ESO254-021,06073129-4511498,,G,91.880409,-45.19717,186.25254092900002,,0.0402469401235,-20.5305,0.01558759881851176,12829212537.09402
24621,25109,,,544695,06095181-4346594,,G,92.465889,-43.783169,208.91300183799999,,0.037643,-21.4308,0.015675825388937033,29398149898.58584
24622,25110,,,148662,06173036-4513145,,G,94.376534,-45.220711,180.26049782099997,,0.05478,-21.1475,0.01567666231780824,22646443075.93071
24908,25396,,,179275,06241438-4040435,,G,96.059937,-40.678772,135.143526273,,0.039985,-20.892,0.015840687448749932,17897814394.089634
25498,25986,,,ESO254-019,06071029-4510548,,G,91.792908,-45.181889,177.505413006,,0.047121,-21.1651,0.016203229953776963,23016537977.952644
26573,27061,,,178828,06000338-4329192,,G,90.014084,-43.488667,189.047219083,,0.039722,-21.1209,0.016864902796950784,22098357745.79346
27518,28006,,,148682,06181136-4856040,,G,94.547348,-48.93446,209.61638930799998,,0.036313,-21.1681,0.017439346009071214,23080222966.185608
27853,28341,,,ESO254-029,06103152-4705444,,G,92.631363,-47.09568,152.777339929,,0.043236,-19.7693,0.017651432247952768,6363850959.828556
28853,29343,,,ESO308-021,06392506-4157411,,G,99.854439,-41.961441,160.595299914,,0.04716,-20.9947,0.01825458502155897,19673426177.451214
30169,30659,,,480101,06122332-4908020,,G,93.097183,-49.133896,225.785554598,,0.04092,-21.3875,0.019034517990681017,28248799749.157104
30269,30759,,,,06051073-4917588,,G,91.294716,-49.299675,121.90437898299999,,0.020154,-21.3151,0.01909065738625498,26426521433.707005
30998,31488,,,148368,06055678-4457590,,G,91.486618,-44.966408,181.77339993599998,,0.042698,-20.7717,0.01952265508895095,16020645109.358013
30999,31489,,,ESO254-016,06064283-4343519,,G,91.678482,-43.731106,181.63666219099997,,0.03325,-21.33,0.019523645210584768,26791683248.19037
31150,31640,,,148941,06355186-4639586,,G,98.966118,-46.666279,180.470073626,,0.04496,-20.854,0.01961033997958663,17282238729.49768
31181,31671,,,148316,06034185-4518185,,G,90.9244,-45.305157,181.299401,,0.04736,-20.828000000000007,0.019635541300811046,16873298906.258171
31450,31940,,,522434,06300196-4549034,,G,97.508194,-45.817623,169.359006113,,0.033047,-20.478,0.01979594322843524,12223624492.787302
32494,32984,,,148486,06094571-4138310,,G,92.440475,-41.641964,229.428632723,,0.05689,-21.3932,0.02039110247495859,28397492923.9956
32608,33098,,,148404,06070733-4456347,,G,91.780556,-44.942993,190.011312531,,0.049983,-20.6769,0.02046716141396988,14681147432.39856
32755,33245,,,ESO254-044,06153537-4711010,,G,93.897385,-47.183617,212.92389438200001,,0.057449,-20.9771,0.02054548503380836,19357086911.287216
33788,34278,,,ESO254-013,06052750-4510485,,G,91.364616,-45.180149,189.95647475200002,,0.031723,-21.8093,0.0211369057248054,41660070446.76512
34002,34492,,,148483,06094365-4523043,,G,92.431877,-45.384544,130.970641814,,0.028362,-20.8269,0.021258362006761476,16856212592.238016
34429,34919,,,148530,06115609-4410148,,G,92.983749,-44.170803,181.381434199,,0.036001,-20.86,0.021508151347641842,17378008287.49384
35149,35639,,,528498,06041502-4516396,,G,91.062614,-45.277691,182.521003968,,0.058729,-20.3806,0.021916396000641544,11174806197.90705
35633,36124,,,480277,06263377-4907070,,G,96.640717,-49.118618,238.090137583,,0.042539,-21.7417,0.022190090950262868,39145333734.072784
36583,37074,,,ESO206-005,06165879-4751454,,G,94.244987,-47.862637,172.988641498,,0.033111,-20.7891,0.02274913811081678,16279460188.584587
36624,37115,,,526769,06130776-4526165,,G,93.282341,-45.437931,213.006740242,,0.057963,-20.943,0.022773825497806537,18758581737.99288
37828,38319,,,148438,06075636-4459156,,G,91.984848,-44.987671,186.896195282,,0.035731,-20.785,0.023467967547351372,16218100973.58933
38285,38776,,,ESO254-045,06160851-4440327,,G,94.035492,-44.675758,177.65562839700004,,0.04235,-20.8879,0.023710283155256955,17830355410.27619
38394,38885,,,148492,06110000-4345263,,G,92.750031,-43.757317,209.46006778900002,,0.043012,-20.9095,0.023766931249022488,18188630483.235973
38950,39442,,,480327,06250835-4906533,,G,96.284828,-49.114807,214.59042233,,0.046572,-21.1161,0.02410506658133029,22000877352.86724
40028,40521,18362.0,PGC018362,PGC018362,06040468-4005330,,G,91.019539,-40.092525,97.0851680272,,0.023728,-19.0248,0.024509536736748532,3205678762.2638807
44909,45402,530514.0,PGC530514,PGC530514,06281806-4505239,,G,97.075256,-45.089973,96.80145191620001,,0.023775,-19.6594,0.025857729951701214,5751220253.263921
44931,45424,546609.0,PGC546609,PGC546609,06125630-4337135,,G,93.234596,-43.620419,133.271749456,,0.03086,-19.9897,0.02586194245642394,7796146652.669853
47675,48168,3081303.0,PGC3081303,PGC3081303,06370231-4409318,,G,99.259651,-44.158859,159.925321793,,0.035812000000000004,-20.7066,0.02648628879724092,15088289211.297018
49133,49626,18573.0,ESO254-031,ESO254-031,06105635-4500113,,G,92.734818,-45.003143,88.9436791353,,0.022007,-20.5086,0.026887552971651192,12573031395.201569
80322,80815,,,18217,06001628-4003337,,G,90.067863,-40.059372,280.975685794,,0.062804,-20.6793,0.03820109078793498,14713635734.144732
80323,80816,,,18231,06003475-4004497,,G,90.144821,-40.080498,251.185398365,,0.056208,-19.853,0.03820134482000656,6873849195.90322
80327,80820,,,18248,06005435-4003068,,G,90.226494,-40.051891,209.873876476,,0.047258,-20.1108,0.038203280854689936,8716055761.326904
80330,80823,,,18255,06010723-4002079,,G,90.280159,-40.035538,217.709396357,,0.048927,-20.6704,0.03820501502573327,14593518063.239838
80331,80824,,,18260,06010879-4003539,,G,90.286659,-40.064987,231.436821417,,0.051911,-20.5462,0.03820549605173181,13016073729.64368
80332,80825,,,18264,06012230-4001400,,G,90.342926,-40.027786,213.545289789,,0.048033,-20.1914,0.03820584298707901,9387717238.200808
80334,80827,,,18271,06013327-4000570,,G,90.388634,-40.015839,223.60533817700002,,0.050204,-20.8394,0.03820681519294388,17051398334.945063
80336,80829,,,18278,06014536-4001086,,G,90.439034,-40.019081,264.159026854,,0.059215,-19.6473,0.03820732936372696,5687481539.121591
80337,80830,,,18280,06015311-4002297,,G,90.471306,-40.041592,228.979965105,,0.051375,-20.17,0.03820766952788365,9204495717.53176
80339,80832,,,18288,06020051-4007377,,G,90.502144,-40.127151,242.41545848400003,,0.054303,-19.9818,0.03820831198120525,7739626447.5434265
80340,80833,,,18290,06020391-4008207,,G,90.516319,-40.139091,226.24765070900003,,0.050778,-20.6989,0.038208865648091284,14981662180.599398
80345,80838,,,18313,06023946-4001038,,G,90.664421,-40.017723,252.06552012900002,,0.056439,-21.1286,0.038210937576015416,22255635505.852444
80349,80842,,,18333,06030610-4007272,,G,90.775436,-40.124229,217.00886471099997,,0.048771,-19.6984,0.038212222533304335,5961561108.310155
80352,80845,,,18342,06032483-4008548,,G,90.853493,-40.148582,201.268366402,,0.045197902599,-19.1889,0.03821329415039816,3728721955.8219404
80354,80847,,,18368,06042722-4024511,,G,91.113419,-40.4142,203.60804387099998,,0.04581,-19.676,0.038214278972751786,5839827246.18929
80359,80852,,,18476,06084665-4558317,,G,92.194405,-45.975487,244.059811788,,0.054947,-20.7275,0.03821624985679106,15381546403.030388
80388,80881,,,18665,06133903-4453281,,G,93.412628,-44.891155,203.52084895599998,,0.045465,-20.404,0.0382302836864652,11418261895.482244
80394,80887,,,18865,06212122-4827332,,G,95.338432,-48.459236,238.062310399,,0.053680999999999986,-20.8545,0.03823427850832961,17290199327.406876
80397,80890,,,18897,06215781-4744270,,G,95.490875,-47.740837,236.907687997,,0.053428,-20.9779,0.0382354525596498,19371354995.92329
80398,80891,,,18898,06220000-4744447,,G,95.500038,-47.745777,231.51087938900002,,0.051881,-21.0069,0.038236187832533464,19895735561.55119
80399,80892,,,18937,06233031-4954532,,G,95.876305,-49.914783,216.18408938,,0.048457,-20.6591,0.03823672157105685,14442420979.03541
80401,80894,,,18939,06233266-4036463,,G,95.886124,-40.612888,269.056300909,,0.060302,-21.0192,0.03823839729104414,20122410295.075428
80416,80909,,,19078,06272258-4710464,,G,96.844116,-47.179569,196.090429394,,0.043598000000000005,-20.9093,0.03824859439048454,18185280322.25364
84213,84706,,,75494,06020716-4018447,,G,90.529846,-40.312424,255.247989475,,0.057307,-20.3518,0.04017879065483526,10882282604.258827
84215,84708,,,75496,06021830-4001307,,G,90.576279,-40.0252,241.17576260599998,,0.054033000000000005,-20.0117,0.04017928383215001,7955729345.988097
84216,84709,,,75497,06022474-4003537,,G,90.603096,-40.064938,216.631008779,,0.048692,-19.7106,0.040179506639005706,6028926648.318728
84232,84725,,,75650,06200252-4018090,,G,95.010536,-40.302521,185.52231083200002,,0.041105,-19.872,0.04018657726166087,6995197810.512149
85585,86078,,,90035,06112153-4354263,,G,92.839737,-43.907318,176.317597783,,0.038793,-20.8945,0.04082073233072234,17939073117.342117
92683,93176,,,138845,06093791-4630563,,G,92.40799,-46.51564000000001,186.836845811,,0.041297,-20.4533,0.04456705188923423,11948681916.079187
92686,93179,,,138853,06215088-4901383,,G,95.462021,-49.027317,177.87413627599997,,0.038825,-21.1996,0.044569090155788096,23759647875.856773
94400,94893,,,148211,06001571-4230412,,G,90.06546800000002,-42.511448,258.237497469,,0.057963,-20.7661,0.0454468741703276,15938226707.616594
94402,94895,,,148217,06002698-4551002,,G,90.112427,-45.850082,233.10352756,,0.05224,-20.6767,0.04544813015530577,14678443314.166609
94408,94901,,,148248,06010141-4735104,,G,90.25589,-47.586224,261.78543454,,0.05875900000000001,-20.8367,0.04545129881682627,17009047736.06294
94410,94903,,,148250,06010316-4752104,,G,90.263191,-47.869556,238.925061581,,0.053514,-20.3213,0.04545210907177901,10580836414.26682
94413,94906,,,148256,06011851-4320594,,G,90.327141,-43.349842,276.427166498,,0.061863,-20.8229,0.04545379480408532,16794226263.24398
94415,94908,,,148268,06013212-4218424,,G,90.383873,-42.311794,263.546779928,,0.059102,-20.9253,0.04545520873666177,18455252862.17033
94416,94909,,,148274,06014323-4055536,,G,90.430138,-40.931576,225.203406011,,0.050545,-20.8869,0.045455867074094866,17813940606.504925
94418,94911,,,148281,06015018-4601432,,G,90.459122,-46.02869000000001,164.844868787,,0.036024,-20.8674,0.04545741089174885,17496855292.104263
94419,94912,,,148282,06015199-4829517,,G,90.46666,-48.497704,273.10760480700003,,0.06119,-20.9027,0.04545807887957826,18075070504.496998
94428,94921,,,148309,06033213-4832120,,G,90.883881,-48.53669,151.856221247,,0.034525,-20.8782,0.0454632457509764,17671767944.691673
94429,94922,,,148314,06034042-4613187,,G,90.918427,-46.221886,213.44862048299998,,0.047856,-20.5405,0.045463724258256726,12947919779.153358
94431,94924,,,148319,06035653-4521167,,G,90.98558,-45.354641,217.944476855,,0.048877,-20.4807,0.0454646937874543,12254059930.785572
94432,94925,,,148320,06035693-4917254,,G,90.987244,-49.290413,227.837757443,,0.051057,-20.5261,0.04546516599024542,12777326720.7958
94435,94928,,,148325,06040564-4642587,,G,91.023521,-46.716312,240.836899897,,0.053938,-20.6816,0.045467701482998286,14744837817.825388
94436,94929,,,148328,06041510-4127071,,G,91.06292,-41.451981,186.079096088,,0.041303,-20.3605,0.04546810688748404,10969832592.991915
94441,94934,,,148360,06054691-4453400,,G,91.44548,-44.894447,187.55824521099998,,0.041633,-20.5387,0.045470932214758286,12926471708.339254
94443,94936,,,148364,06055061-4140344,,G,91.460892,-41.676231,260.473197478,,0.058444,-21.6968,0.045472638995188,37559517105.43418
94446,94939,,,148389,06062547-4503519,,G,91.606148,-45.064419,206.688912269,,0.046307,-20.1406,0.045473798594265175,8958596991.470755
94448,94941,,,148396,06063595-4231099,,G,91.649826,-42.519436,213.734033382,,0.047992,-20.5014,0.045474701429823385,12489929874.293314
94449,94942,,,148403,06070514-4850284,,G,91.771423,-48.841225,237.195146767,,0.053133000000000014,-21.3125,0.045475675720507126,26363313858.25387
94450,94943,,,148405,06070951-4834254,,G,91.789635,-48.57373,239.834439779,,0.053718,-20.0526,0.04547598102173418,8261140339.876994
94451,94944,,,148407,06071118-4630058,,G,91.796585,-46.501614,185.97412091299998,,0.041073,-21.0753,0.045476764106093484,21189465409.3416
94452,94945,,,148410,06071469-4746558,,G,91.811211,-47.782173,214.96343633900003,,0.048193,-19.8308,0.04547701299672508,6734727065.388839
94454,94947,,,148416,06072702-4500108,,G,91.862602,-45.00301,235.628335183,,0.052801,-21.0261,0.04547858228448979,20250698137.6408
94455,94948,,,148419,06073264-4926066,,G,91.886002,-49.435192,205.265195041,,0.046023,-20.9986,0.04547931195794913,19744220840.74244
94457,94950,,,148421,06073357-4730097,,G,91.8899,-47.50272,135.390489355,,0.031697,-20.0699,0.045480184618769535,8393826729.578301
94460,94953,,,148425,06073771-4918147,,G,91.907158,-49.3041,270.704343097,,0.060688,-20.4775,0.04548214180187738,12217996601.64876
94463,94956,,,148435,06075355-4255346,,G,91.973129,-42.926281,278.566894895,,0.062326,-21.5156,0.04548420643540017,31786301613.214424
94464,94957,,,148439,06075661-4318496,,G,91.985878,-43.313782,204.287327052,,0.045782,-20.3782,0.045484618503077584,11150131774.652832
94465,94958,,,148440,06075729-4729536,,G,91.988731,-47.498226,197.111608977,,0.043958,-20.9746,0.04548533222420001,19312566846.80991
94467,94960,,,148447,06080917-4409566,,G,92.038223,-44.165726,247.14167203099998,,0.055599,-20.8187,0.04548644302848751,16729385929.55363
94469,94962,,,148454,06084413-4812132,,G,92.183907,-48.203686,188.887326565,,0.041698,-20.563,0.045487442964678895,13219042534.4173
94471,94964,,,148464,06090466-4515149,,G,92.26944,-45.254147,150.077975925,,0.033454000000000005,-19.9946,0.045488108021847176,7831410697.798909
94472,94965,,,148468,06091243-4515379,,G,92.301796,-45.260548,227.222886661,,0.050942,-20.7453,0.04548868586310845,15635796159.72744
94474,94967,,,148477,06093202-4735029,,G,92.383453,-47.584156,163.10447248100002,,0.035918,-19.9983,0.045489304403063945,7858144308.176486
94478,94971,,,148494,06110296-4343233,,G,92.76236,-43.723156,189.869650198,,0.042315,-20.3123,0.0454915256274827,10493491135.977942
94480,94973,,,148498,06110728-4507003,,G,92.78035,-45.116768,236.991141202,,0.053101,-20.8587,0.045493009505730084,17357213281.09786
94484,94977,,,148505,06113054-4359462,,G,92.877251,-43.996189,148.765260261,,0.033006,-20.1055,0.0454948833133652,8673612184.014677
94487,94980,,,148508,06113167-4204222,,G,92.881973,-42.072853,208.68316974799998,,0.046864,-20.2264,0.045496642416295585,9695272051.814754
94488,94981,,,148510,06113260-4331192,,G,92.885834,-43.522018,251.944431487,,0.056633,-20.5325,0.04549711741076156,12852866599.436209
94490,94983,,,148516,06113654-4355408,,G,92.902252,-43.928013,157.717227842,,0.034946,-20.5584,0.04549789976116163,13163155143.330202
94493,94986,,,148523,06114504-4819169,,G,92.937675,-48.321384,112.089964254,,0.027278,-19.3598,0.04549910460135125,4364354304.578192
94494,94987,,,148524,06114812-4248018,,G,92.950539,-42.800526,253.402442594,,0.056943,-21.4191,0.04550017940355889,29083053352.205032
94502,94995,,,148537,06120166-4408018,,G,93.00695,-44.13385,160.495699436,,0.035414,-19.7263,0.04550492631495216,6116739709.334095
94511,95004,,,148562,06151314-4405128,,G,93.804756,-44.086891,239.444675792,,0.053645000000000005,-21.229,0.045510389001487184,24411811060.548943
94512,95005,,,148566,06152357-4759322,,G,93.848236,-47.99229,216.08734170099999,,0.048446,-20.5771,0.045510883914131765,13391832231.998068
94523,95016,,,148616,06164035-4334427,,G,94.168129,-43.578552,211.465232743,,0.047396,-20.7032,0.0455155098249627,15041113900.01244
94524,95017,,,148620,06164286-4148111,,G,94.178612,-41.803101,231.793240646,,0.051975,-20.9515,0.045516208521433836,18906015081.56812
94525,95018,,,148621,06164298-4559397,,G,94.179115,-45.994381,268.401051242,,0.060191,-20.6959,0.04551676066059333,14940323456.052494
94531,95024,,,148633,06170302-4203425,,G,94.262604,-42.06181,252.60581497,,0.056773,-20.8932,0.045520108577803836,17917606725.219368
94534,95027,,,148646,06171175-4600005,,G,94.298965,-46.000141,259.870953122,,0.058362,-21.3788,0.04552208661997459,28023346709.760384
94536,95029,,,148654,06171737-4649384,,G,94.322395,-46.827358,128.617514777,,0.029734,-20.2305,0.0455230665295391,9731952935.9228
94537,95030,,,148664,06173325-4045325,,G,94.388557,-40.759037,214.68252058099998,,0.048213,-20.905,0.0455237359339193,18113400926.196136
94538,95031,,,148666,06173811-4605546,,G,94.408813,-46.098503,203.88800137200002,,0.0456023628012,-19.487,0.04552391727180584,4906818567.67955
94542,95035,,,148675,06180294-4818470,,G,94.512276,-48.313072,188.494481888,,0.041573,-20.3395,0.04552646566435276,10759695972.07692
94543,95036,,,148676,06180284-4828120,,G,94.511848,-48.470016,205.678467695,,0.04615,-20.1469,0.045526798667662335,9010730486.228914
94546,95039,,,148684,06181791-4846240,,G,94.574638,-48.773338,167.498120043,,0.036435,-20.723000000000006,0.04552840416901964,15317927158.934238
94550,95043,,,148699,06203294-4825019,,G,95.137291,-48.417202,198.348449909,,0.044189,-19.7481,0.0455303874720185,6240796193.491489
94552,95045,,,148702,06203560-4001123,,G,95.148369,-40.020111,206.684318625,,0.046466,-20.7145,0.045531236738024,15198474529.284883
94553,95046,,,148703,06203739-4616033,,G,95.155792,-46.267586,164.509404375,,0.036298,-20.913,0.045531911092974116,18247358307.625828
94554,95047,,,148709,06204579-4152593,,G,95.190811,-41.883148,188.773122537,,0.04203,-20.4247,0.04553234119208999,11638044139.363594
94556,95049,,,148713,06205272-4007446,,G,95.219673,-40.12907,180.183049408,,0.039833,-21.1136,0.04553334241726645,21950276739.10784
94557,95050,,,148714,06205273-4606521,,G,95.219749,-46.114494,237.84433886,,0.053587,-20.6155,0.045533855147055005,13873946006.030651
94559,95052,,,148720,06205986-4838430,,G,95.24942,-48.645279,133.437783764,,0.031289,-20.1024,0.04553492434150807,8648882559.549288
94561,95054,,,148724,06210429-4044187,,G,95.267876,-40.738533,157.219718637,,0.034973000000000004,-20.3185,0.045536086418560384,10553584699.687008
94562,95055,,,148725,06210434-4453362,,G,95.268105,-44.893391,179.568085227,,0.039697,-20.5301,0.04553656036421938,12824486951.065763
94566,95059,,,148747,06220976-4304218,,G,95.54068,-43.072742,186.001505407,,0.04147,-20.5276,0.045539307831622015,12794991449.56983
94567,95060,,,148749,06220983-4214578,,G,95.540962,-42.249409,196.57121335099998,,0.043637,-20.5556,0.045539793040289,13129252478.844046
94575,95068,,,148767,06223650-4705598,,G,95.652115,-47.09996,198.197254897,,0.044166,-20.2815,0.04554386064844352,10199995965.937231
94576,95069,,,148769,06224549-4107009,,G,95.68956,-41.116924,206.018309255,,0.046213,-21.0665,0.04554463741147823,21018416802.643597
94581,95074,,,148793,06231317-4721017,,G,95.804909,-47.350479,269.589954541,,0.060464,-20.9785,0.045548550526377705,19382062960.749523
94583,95076,,,148798,06231849-4458564,,G,95.827072,-44.982334,232.946080468,,0.052209000000000005,-20.3613,0.045549152352696534,10977918442.923748
94587,95080,,,148809,06232888-4324454,,G,95.870354,-43.412636,265.482044599,,0.059558000000000014,-20.9962,0.0455511937364232,19700624803.977287
94604,95097,,,148882,06325149-4147023,,G,98.214554,-41.783997,204.42044659200002,,0.045627,-20.8226,0.04556107220362507,16789586488.077112
94607,95100,,,148891,06330386-4757294,,G,98.266121,-47.958168,232.061737678,,0.052341,-20.865,0.04556292659373365,17458221529.205
94611,95104,,,148899,06331844-4411128,,G,98.326859,-44.186913,172.92046199799995,,0.038773,-20.5592,0.04556454334333559,13172857688.580149
94612,95105,,,148904,06332783-4129325,,G,98.365974,-41.492378,218.161134655,,0.048934,-20.9679,0.04556525267369778,19193757345.819
94628,95121,,,148944,06355874-4737536,,G,98.994766,-47.631565,233.330449797,,0.05267,-20.5169,0.04557493717094459,12669515290.764143
94629,95122,,,148948,06361115-4710116,,G,99.046486,-47.169899,167.54803181399998,,0.037013,-20.4737,0.04557538712539304,12175309221.831638
94630,95123,,,148950,06361268-4732476,,G,99.052834,-47.546566,201.08951981200002,,0.044901,-20.9979,0.04557611632856613,19731495373.786682
94638,95131,,,148992,06390317-4657510,,G,99.763229,-46.964188,217.644867418,,0.048778,-20.6277,0.04558117693940719,14030721361.97613
