,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
191049,191542,,,,04452558+5854050,,G,71.356606,58.90139,216.276232696,,0.04812,-20.292,0.08673087944865444,10299117193.407042
192164,192657,,,,04425143+5055058,,G,70.714302,50.918301,106.95240101899999,,0.023942,-18.381,0.08709915208634661,1771740039.943131
192165,192658,,,,04431089+5059249,,G,70.795387,50.990273,31.3589992492,,0.007826999999999999,-16.0888,0.08709916001516645,214545791.55290285
192166,192659,,,,04425353+5114549,,G,70.723076,51.248585,68.5464492278,,0.014635,-19.4809,0.08709934033709761,4879327849.465675
192167,192660,,,,04430831+5205219,,G,70.784645,52.089439,28.6699476722,,0.006987,-17.1571,0.08709936154650577,573904988.8433508
192168,192661,,,,04431951+5310179,,G,70.83130600000001,53.171654,6.32877510833,,0.000367,-13.3276,0.08709936216985087,16867083.698166974
192169,192662,,,,04424716+5346028,,G,70.696541,53.767456,18.6384353678,,0.003752,-16.692999999999998,0.08709937600196455,374282912.24080527
192170,192663,,,,04443470+5252243,,G,71.14460799999998,52.87342099999999,92.5622761802,,0.02062,-19.5072,0.08709956074520192,4998963894.154265
192171,192664,,,,04441377+5126051,,G,71.057411,51.434776,105.258153621,,0.023553,-18.8043,0.08709965744121101,2616495547.284251
192174,192667,,,,05020938+5046193,,G,75.53909300000002,50.772041,236.926232972,,0.052595,-20.1831,0.08710002783150204,9316225668.965929
192175,192668,,,,05021172+5053313,,G,75.548866,50.89204,60.537334854099996,,0.013213999999999998,-18.5151,0.087100101916206,2004656654.5638077
192176,192669,,,,05021363+5055063,,G,75.556824,50.918427,56.5084246171,,0.012665,-17.6216,0.08710013444953832,880318847.2197608
192177,192670,,,,05013391+5101511,,G,75.391312,51.030884,162.809970265,,0.036261,-19.3094,0.08710028842394876,4166390765.7759705
192178,192671,,,,05015849+5116323,,G,75.493713,51.275658,88.7226387707,,0.019415,-18.2072,0.0871003442155145,1509662961.2378752
192179,192672,,,,05014640+5145063,,G,75.443336,51.751751,222.74658285700002,,0.049548,-20.9321,0.08710103053850918,18571201406.99773
192180,192673,,,,05014185+5202442,,G,75.424408,52.045631,88.70495626469999,,0.01945,-19.2797,0.0871011803580804,4053965047.7765055
192181,192674,,,,05021263+5252533,,G,75.552666,52.88148100000001,103.24055134299999,,0.022987,-19.4103,0.08710134932767022,4572145051.9940605
192182,192675,,,,05013911+5245312,,G,75.412994,52.758678,71.26069188560001,,0.015407,-18.1673,0.08710140310615354,1455190999.8032825
192183,192676,,,,05025701+5224015,,G,75.737564,52.400425,172.02971912599997,,0.038344,-18.663,0.08710148800241185,2297206307.158355
192184,192677,,,,05022665+5219345,,G,75.611076,52.326275,213.50846304799998,,0.04753,-19.7971,0.08710172928642622,6528899747.783889
192185,192678,,,,05022403+5221025,,G,75.60013599999998,52.350712,272.657742875,,0.06033,-20.2651,0.08710210058950453,10047083230.733398
192186,192679,,,,05025764+5220105,,G,75.740173,52.336258,233.15909891299998,,0.051787,-20.6163,0.08710261369722558,13884172474.339523
192187,192680,,,,05024034+5057366,,G,75.668114,50.960175,94.67888359610001,,0.020977000000000003,-19.6683,0.08710282799050438,5798557925.968328
192188,192681,,,,05023324+5101526,,G,75.638527,51.031281,51.241434778,,0.011834,-16.5531,0.08710284015036365,329033411.22625947
192192,192685,,,,05030577+5052181,,G,75.774048,50.871719,124.153851431,,0.02685,-19.0188,0.08710391571685171,3188012385.711361
192193,192686,,,,05030249+5216191,,G,75.76039899999998,52.271984,158.88895102,,0.035366,-19.4315,0.08710408801814996,4662297690.14928
192194,192687,,,,05030747+5333531,,G,75.781151,53.564777,187.307106606,,0.041756,-19.4868,0.08710426932263593,4905914781.540802
192195,192688,,,,05042221+5318452,,G,76.09258299999998,53.312557,143.952255352,,0.031908,-20.7591,0.08710485455528925,15835799703.033268
192196,192689,,,,05035259+5254041,,G,75.969139,52.90115400000001,123.008780584,,0.026677,-19.6917,0.08710507351718767,5924886019.699517
192197,192690,,,,05035984+5206512,,G,75.999374,52.114227,92.65965970159999,,0.0205,-19.1155,0.08710520230908758,3484977672.404481
192198,192691,,,,05040308+5133222,,G,76.01284799999998,51.556175,172.629579415,,0.038481,-19.9106,0.08710547018184595,7248364088.1907425
192204,192697,,,,05044603+5027552,,G,76.19181800000001,50.465347,122.01614207600001,,0.02636,-19.5271,0.08710632537963066,5091432611.909557
192205,192698,,,,05045978+5207402,,G,76.249092,52.12784600000001,251.003814664,,0.055654,-20.5784,0.08710682088521096,13407876468.616371
192206,192699,,,,05042358+5337220,,G,76.098267,53.622799,262.62160897900003,,0.058175,-20.4697,0.0871072691850158,12130536250.50724
192727,193220,,,,04543248+5956123,,G,73.635368,59.93676,77.1635662487,,0.016849,-19.0061,0.08729458087810392,3150939031.8177853
192731,193224,,,,04555379+5951434,,G,73.974129,59.862076,30.1115775215,,0.007237,-16.2037,0.08729506931183209,238495396.17473155
194296,194789,,,,05140832+5909406,,G,78.53469100000002,59.161304,220.651425832,,0.049094,-20.3775,0.08783418624660656,11142945335.917316
194297,194790,,,,05142650+5732065,,G,78.61041999999998,57.535152,137.672477837,,0.030509,-19.2872,0.08783433710467745,4082065791.0244823
194298,194791,,,,05140042+5655447,,G,78.501785,56.929085,175.721583305,,0.039181,-19.9571,0.08783461669912968,7565541188.338855
194299,194792,,,,05145205+5605536,,G,78.716911,56.098244,212.845653008,,0.047391,-20.0253,0.08783491441949952,8056010062.332997
194300,194793,,,,05150855+5618075,,G,78.785637,56.302101,257.710293404,,0.057132,-20.2327,0.08783527480602919,9751692539.886023
194301,194794,,,,05144415+5621516,,G,78.68399000000002,56.364357,230.06704862799998,,0.051145,-19.4343,0.08783544755224792,4674336784.879038
194302,194795,,,,05143570+5628266,,G,78.648758,56.474072,210.954625912,,0.046976,-19.1899,0.0878355854790128,3732157817.688496
194303,194796,,,,05144608+5707596,,G,78.692001,57.133247,246.658054933,,0.054742,-19.8025,0.08783582796606264,6561452663.0290575
194304,194797,,,,05150876+5728165,,G,78.78652199999998,57.471268,183.971129092,,0.041022,-20.5677,0.0878363186123871,13276389953.470655
194305,194798,,,,05151076+5751485,,G,78.794853,57.863483,274.195015812,,0.060678,-20.4513,0.08783675937885747,11926691890.370708
194306,194799,,,,05153526+5911498,,G,78.89695,59.197182,176.71803721400002,,0.039408,-19.3764,0.0878369231542126,4431594349.987702
194307,194800,,,,05155445+5605498,,G,78.976875,56.097168,58.3406291404,,0.012453,-17.9099,0.0878369655818208,1148047877.5101204
194308,194801,,,,05154489+5608388,,G,78.937065,56.14412700000001,282.521394174,,0.062466,-20.7183,0.08783752923057288,15251761311.825825
194309,194802,,,,05161180+5503576,,G,79.049171,55.06600200000001,221.052816853,,0.049185,-20.1435,0.08783786119270845,8982557377.294174
194310,194803,,,,05163481+5613516,,G,79.145065,56.23101800000001,276.033151732,,0.061078,-20.4338,0.08783829491181032,11735997275.116035
194311,194804,,,,05165224+5725505,,G,79.217682,57.43071,66.0891600301,,0.014105,-17.8257,0.08783833417346057,1062380278.3247432
194312,194805,,,,05162946+5743396,,G,79.12278,57.72769200000001,170.880307116,,0.038098,-19.4975,0.0878385172735472,4954501908.047905
194313,194806,,,,05171138+5817252,,G,79.29744000000002,58.290359,206.656756896,,0.046035,-20.6122,0.08783902844730443,13831841382.644005
194314,194807,,,,05173011+5811082,,G,79.375473,58.185623,120.55460908799999,,0.026718,-18.5219,0.08783910299745927,2017251281.3462827
194315,194808,,,,05170394+5613202,,G,79.266434,56.22229399999999,61.947271208500005,,0.01314,-18.5301,0.08783917811278412,2032544206.5550478
194316,194809,,,,05173767+5605011,,G,79.406998,56.08366,228.253900591,,0.050753,-19.3501,0.08783933796863991,4325536688.65576
194317,194810,,,,05171150+5610042,,G,79.297935,56.167858,236.30503276,,0.052498,-19.3604,0.08783949934820838,4366766802.43353
194318,194811,,,,05171437+5606322,,G,79.309914,56.108971,266.492186217,,0.059029999999999985,-19.9774,0.0878397842194115,7708324695.006911
194319,194812,,,,05171266+5508162,,G,79.30275,55.137859,138.638794969,,0.030675,-19.4054,0.08783995242814846,4551557148.272542
194320,194813,,,,05182484+5405544,,G,79.603531,54.098461,267.235954685,,0.059198,-20.9015,0.08784061967809828,18055104234.107025
194321,194814,,,,05182155+5551404,,G,79.589821,55.861248,142.052566835,,0.03149,-18.0202,0.08784066664247357,1270808175.1660545
194322,194815,,,,05180048+5716165,,G,79.502022,57.271255,30.7092302208,,0.007398,-17.5813,0.08784069799038058,848242444.5611223
194323,194816,,,,05180662+5746055,,G,79.527611,57.7682,277.281020706,,0.061343,-20.0646,0.08784100668463753,8352952274.033472
194324,194817,,,,05182974+5810544,,G,79.623947,58.181782,99.3913762124,,0.022094,-18.0217,0.08784105371394134,1272565074.8860555
194325,194818,,,,05175610+5833474,,G,79.483788,58.56319000000001,202.777493303,,0.045183,-19.5681,0.08784124911573674,5287373621.190283
194326,194819,,,,05184132+5904082,,G,79.672195,59.068966,188.937577635,,0.042128,-19.5546,0.0878414421029566,5222037665.7843075
194327,194820,,,,05191821+5852583,,G,79.825912,58.88287,247.132371043,,0.054852,-20.1536,0.08784177716755914,9066506975.081232
194328,194821,,,,05190439+5631423,,G,79.768311,56.52844200000001,215.99059689400002,,0.048081,-19.3582,0.08784193822045931,4357927491.008626
194329,194822,,,,05183852+5556442,,G,79.660522,55.945629,239.532832694,,0.053196,-20.3898,0.08784235471426792,11269898378.537024
194330,194823,,,,05190411+5550124,,G,79.767151,55.83678100000001,87.9005155989,,0.019243,-17.923,0.08784239765688913,1161983603.8697937
194331,194824,,,,05193531+5624125,,G,79.897133,56.403473,83.9169475554,,0.018324,-19.2842,0.0878425480986991,4070802194.817078
194332,194825,,,,05195007+5734545,,G,79.958626,57.581825,225.799416536,,0.050219,-19.4956,0.08784273087864725,4945839286.599461
194333,194826,,,,05195985+5723135,,G,79.999382,57.3871,97.6659848145,,0.021675,-18.3587,0.08784279502449509,1735721328.1097858
196432,196925,,,,04524327+5045155,,G,73.180305,50.754333,168.328573989,,0.037503,-19.3978,0.088550803894362,4519808140.369132
196433,196926,,,,04524917+5045215,,G,73.204895,50.755989,182.37055727,,0.040651,-19.8858,0.0885510657178172,7084676103.394422
196434,196927,,,,04521697+5112375,,G,73.070717,51.21043,119.165248111,,0.025729,-19.4927,0.08855124801021177,4932646582.946144
196435,196928,,,,04524813+5108515,,G,73.200554,51.147659,208.24193784,,0.04637,-20.3368,0.08855164466120836,10732972089.42186
196436,196929,,,,04523622+5106146,,G,73.15095500000002,51.10406500000001,107.12143417700001,,0.02401,-18.1204,0.08855169616610854,1393670155.4363847
196437,196930,,,,04523940+5153536,,G,73.164185,51.898228,278.505875367,,0.061563,-20.3142,0.08855208464600545,10511870451.6241
196438,196931,,,,04523985+5203046,,G,73.166077,52.051285,13.1285541748,,0.002097,-16.7241,0.0885520988800575,385158955.24607545
196439,196932,,,,04522761+5202076,,G,73.115044,52.03545,34.462665884,,0.008655,-18.2337,0.08855215605010458,1546963262.016601
196440,196933,,,,04521915+5202005,,G,73.079826,52.033493,138.391568419,,0.030532,-20.4485,0.0885525956813488,11895973827.019924
196441,196934,,,,04524474+5204096,,G,73.186417,52.069336,77.7580421574,,0.016858,-18.8027,0.08855269223496627,2612642576.623674
196442,196935,,,,04524364+5201216,,G,73.181854,52.022671,41.8804114202,,0.0105,-18.2271,0.08855274905854081,1537588067.564728
196443,196936,,,,04524659+5207135,,G,73.19416,52.120441,18.927375541,,0.003852,-16.5215,0.08855276086959195,319595017.48147595
196444,196937,,,,04524736+5207445,,G,73.197342,52.129051,29.0292024254,,0.007059,-17.5552,0.0885527914729124,828094690.3428497
196445,196938,,,,04523259+5159596,,G,73.135818,51.999897,96.1454632814,,0.021438,-19.6396,0.08855300017584412,5647288826.735771
196446,196939,,,,04522089+5201195,,G,73.087059,52.02211,42.780742348800004,,0.010675,-17.5602,0.08855303092042308,831917001.7641194
196447,196940,,,,04523627+5158326,,G,73.151154,51.975731,63.787368298800004,,0.013578,-18.2977,0.08855309156172964,1640892008.8400564
196448,196941,,,,04524118+5213176,,G,73.17160799999998,52.221561,63.2921777349,,0.013468,-19.1528,0.08855322485510013,3606782883.485129
196449,196942,,,,04523606+5212476,,G,73.15029100000002,52.21323,30.458027115100002,,0.007489,-17.9945,0.08855327072085542,1241080637.215654
196450,196943,,,,04522421+5211116,,G,73.100899,52.18655800000001,75.4380778986,,0.016309999999999998,-19.145,0.08855340306006909,3580964371.0263624
196451,196944,,,,04521997+5211155,,G,73.083229,52.18766,136.576191215,,0.030084,-19.8429,0.08855365473997899,6810202095.99686
196452,196945,,,,04525080+5219415,,G,73.211678,52.328209,271.509926409,,0.060065,-20.5719,0.08855414728796747,13327847045.70423
196453,196946,,,,04523737+5211066,,G,73.15572399999998,52.185173,146.96626085100002,,0.032597,-19.7911,0.08855438724227459,6492919223.853768
196454,196947,,,,04524884+5221035,,G,73.203529,52.35099,137.173708379,,0.030238,-19.0754,0.08855451136421312,3358613273.384632
196455,196948,,,,04524752+5219175,,G,73.198036,52.321552,136.149465,,0.029981,-19.0591,0.08855463363664498,3308567504.8526983
196456,196949,,,,04522693+5211186,,G,73.112228,52.188503,276.502222071,,0.061135,-21.1935,0.08855550678602465,23626533154.860687
196457,196950,,,,04523704+5212426,,G,73.15437299999998,52.211842,139.974164513,,0.030925,-19.7132,0.08855573012707271,6043381349.957297
196458,196951,,,,04525377+5223195,,G,73.22406,52.388756,123.95701138700001,,0.026776,-19.7054,0.08855595186937369,6000120881.634828
196459,196952,,,,04523455+5244396,,G,73.143982,52.744339,110.23247218,,0.024508,-20.3435,0.0885563509756429,10799409266.631052
196460,196953,,,,05170487+5257522,,G,79.27029399999998,52.96450400000001,112.254833661,,0.024811,-20.034,0.08855665109122851,8120822162.499855
196461,196954,,,,05170986+5237372,,G,79.291107,52.62701,206.54651232700002,,0.046016,-20.0871,0.08855696624938382,8527858782.086631
196462,196955,,,,05171324+5153112,,G,79.305199,51.886452,158.739633516,,0.035344,-19.2954,0.08855711825112045,4113012221.653457
196463,196956,,,,05184707+5224577,,G,79.69614399999998,52.416046,231.413678642,,0.051411,-20.6959,0.08855767039027994,14940323456.052494
196464,196957,,,,05182885+5210278,,G,79.620216,52.174389,147.50720265799998,,0.03275,-19.2961,0.0885578224900473,4115664833.638718
196465,196958,,,,05183205+5106518,,G,79.63356,51.114391,101.797077484,,0.022503,-20.3007,0.08855820616950696,10381975507.883377
196466,196959,,,,05185456+5052126,,G,79.727356,50.870193,138.89053713200002,,0.030726,-18.9624,0.08855831802274212,3026634651.910125
196467,196960,,,,05182902+5040578,,G,79.620926,50.682724,138.35560986299998,,0.030601,-19.984,0.08855860463090133,7755324957.585935
196468,196961,,,,05183375+5042348,,G,79.640656,50.709671,109.01259270700001,,0.024215,-19.4044,0.08855877268478363,4547366939.17552
196469,196962,,,,05183502+5045208,,G,79.64591999999998,50.755779,96.2296698457,,0.021222,-18.5815,0.08855885144167211,2131081210.6359398
196472,196965,,,,05192626+5114224,,G,79.85942800000002,51.239582,142.86271640200002,,0.031665,-20.1386,0.08855997716815804,8942109835.854895
196473,196966,,,,05192867+5141075,,G,79.869469,51.685417,125.084542127,,0.027347000000000003,-20.096,0.08856029492034609,8598050666.611748
196474,196967,,,,05193418+5147584,,G,79.892441,51.799576,275.00611219,,0.060886,-19.1657,0.08856042980686595,3649891883.105476
196475,196968,,,,05185975+5206353,,G,79.74897,52.109829,273.810632722,,0.060625,-20.0093,0.08856072317203538,7938162774.389239
212433,212926,,,,04543817+5225356,,G,73.659065,52.426563,222.464997027,,0.04948,-20.0863,0.09399618853923736,8521577537.90451
212434,212927,,,,04543708+5226336,,G,73.65451800000002,52.44268,260.837397288,,0.057772,-20.4588,0.09399663236095493,12009363769.052258
234487,234980,,,,04401791+5337490,,G,70.074646,53.630295,109.008141509,,0.024186000000000003,-18.6073,0.10151172415571796,2182327875.1645207
234490,234983,,,,04400797+5131320,,G,70.033211,51.525574,125.84093994,,0.02721,-19.9221,0.10151202010448457,7325546003.3009405
234495,234988,,,,04463008+5003043,,G,71.625351,50.051205,231.27482539599998,,0.051365,-19.1636,0.10151304271142923,3642839189.0854506
234496,234989,,,,04463607+5020413,,G,71.65033000000003,50.344822,214.07472027,,0.047644,-19.5358,0.10151323238575538,5132394134.78287
234497,234990,,,,04464318+5021343,,G,71.679932,50.359543,93.2086092036,,0.02064,-18.3413,0.10151329551179593,1708126380.3752782
234498,234991,,,,04470251+5021472,,G,71.76049,50.363117,107.161469757,,0.024014,-19.0712,0.10151341915451573,3345646102.2884717
234499,234992,,,,04465221+5033233,,G,71.71758299999998,50.556477,182.75808598700002,,0.040733,-18.1184,0.1015134705646277,1391105283.196721
234500,234993,,,,04462482+5054062,,G,71.603439,50.901749,17.8105968425,,0.003513,-15.8914,0.10151347717534448,178879264.28738037
234501,234994,,,,04464757+5142503,,G,71.698235,51.713985,262.570218001,,0.058132,-20.5592,0.1015139639954989,13172857688.580149
234502,234995,,,,04463217+5147073,,G,71.63407099999998,51.78537,163.639178397,,0.036434,-19.1184,0.1015140931318616,3494298485.663139
234503,234996,,,,04464090+5200553,,G,71.670456,52.015381,161.804341809,,0.036017,-19.005,0.10151420946101028,3147748314.1013107
234504,234997,,,,04464815+5232443,,G,71.700638,52.54565,87.71932606680002,,0.019301,-18.2735,0.10151426876563333,1604722714.4931688
234505,234998,,,,04465959+5346294,,G,71.748329,53.77484499999999,20.338014209100002,,0.004292,-16.2225,0.10151427773348774,242661009.50824144
234506,234999,,,,04471453+5308575,,G,71.810562,53.149326,45.670716506400005,,0.011116,-17.7212,0.10151431339243763,964894875.7312672
234507,235000,,,,04472964+5306145,,G,71.873535,53.104053,27.6833198266,,0.006651000000000001,-17.4401,0.10151434091751513,744800569.4145395
234508,235001,,,,04471842+5307125,,G,71.82679,53.120163,61.9779297569,,0.013102,-17.8322,0.10151438041491888,1068759529.2492273
234509,235002,,,,04471345+5212365,,G,71.806061,52.210159,126.47663979100001,,0.027431,-19.3291,0.10151453720859764,4242677296.254528
234510,235003,,,,04471865+5136185,,G,71.82772800000002,51.605164,276.830609544,,0.06119400000000001,-19.6911,0.10151475604952666,5921612711.216985
234511,235004,,,,04470040+5112454,,G,71.75168599999998,51.212624,268.22789919400003,,0.059347,-19.6175,0.1015149605472841,5533501092.1573925
234516,235009,,,,04483491+5001522,,G,72.145462,50.031174,41.2629607746,,0.010434,-17.9498,0.1015155493979567,1191022593.3496473
234520,235013,,,,04493995+5016011,,G,72.416481,50.266979,266.417350607,,0.058956,-20.6908,0.10151669973970087,14870309235.969019
234521,235014,,,,04493729+5221451,,G,72.40538000000002,52.362537,16.0307317068,,0.002951,-16.3758,0.10151671006751824,279460222.18221605
234522,235015,,,,04491245+5308430,,G,72.301895,53.145279,10.5175198022,,0.001364,-15.2916,0.10151671387228947,102953235.57268244
234523,235016,,,,04492441+5321340,,G,72.351715,53.35947,100.292174727,,0.02242,-19.2133,0.10151685480394378,3813467065.3724594
234524,235017,,,,04500767+5240285,,G,72.53196700000002,52.67461,11.7775574414,,0.001704,-15.6833,0.10151686026162984,147679427.47222865
234525,235018,,,,04503745+5222075,,G,72.656082,52.368767,63.353524111300004,,0.013453,-18.6739,0.10151694601447728,2320384736.424502
234526,235019,,,,04502228+5218066,,G,72.592834,52.301842,204.67292976599998,,0.045583,-20.6943,0.10151749734057366,14918322796.43142
234527,235020,,,,04501067+5131326,,G,72.544487,51.525723,230.219731617,,0.051164,-19.6397,0.10151770606272853,5647808985.2122965
234528,235021,,,,04502478+5106146,,G,72.603264,51.104061,29.8431089525,,0.007329,-16.7212,0.1015177202588122,384131568.8589428
234529,235022,,,,04503280+5030536,,G,72.63668100000002,50.514889,279.61378349,,0.061789,-20.1708,0.10151806067370343,9211280339.852877
234530,235023,,,,04495467+5027014,,G,72.47782099999998,50.450401,65.8128470555,,0.014026,-17.4166,0.10151808760942102,728853091.1238723
234533,235026,,,,04505530+5043366,,G,72.730438,50.726841,139.00292873200002,,0.030672,-19.5861,0.1015187420911209,5375761591.006867
234534,235027,,,,04510808+5113426,,G,72.78366899999997,51.228516,90.0093284884,,0.019818,-19.4954,0.10151892483740284,4944928313.2406845
234535,235028,,,,04504570+5131405,,G,72.690437,51.527931,23.9822882092,,0.005486,-16.6095,0.10151893764561608,346577208.9935483
234536,235029,,,,04511422+5209426,,G,72.809288,52.161842,131.872037417,,0.028844,-19.5518,0.10151913013578333,5208587927.557462
234537,235030,,,,04505061+5154436,,G,72.710915,51.912113,71.889110647,,0.015482,-18.0073,0.10151917654546072,1255798615.7338073
234538,235031,,,,04505108+5210096,,G,72.712837,52.169334,194.401389185,,0.043319,-19.8365,0.10151942674617766,6770176640.518277
234539,235032,,,,04511489+5309346,,G,72.812042,53.159618,207.12074397400002,,0.04612,-20.1101,0.1015197486517909,8710438123.615526
234540,235033,,,,04511387+5338396,,G,72.80783100000002,53.644341,77.0050600043,,0.016761,-17.4686,0.10151977690895346,764610046.3598216
234541,235034,,,,04513269+5248506,,G,72.886215,52.81405600000001,238.18289654900002,,0.052874,-21.2086,0.10152066228659352,23957417429.275192
234542,235035,,,,04513751+5230466,,G,72.906326,52.51295500000001,218.036669906,,0.048511,-20.7196,0.10152122661063136,15270033857.590618
234543,235036,,,,04514185+5208246,,G,72.924408,52.140186,87.03886108370001,,0.019089,-19.1116,0.10152135494073644,3472481974.403247
234544,235037,,,,04520090+5218206,,G,73.003784,52.305737,232.54786541599998,,0.051657000000000015,-20.7026,0.10152191049764142,15032804169.571732
234545,235038,,,,04515698+5218566,,G,72.987442,52.315742,131.95277248600001,,0.028877,-19.4511,0.1015220859376136,4747227010.460278
234546,235039,,,,04512272+5210024,,G,72.84468100000002,52.167358,82.915289832,,0.01812,-18.6382,0.10152216891668107,2245329074.377957
234547,235040,,,,04514957+5218316,,G,72.95654300000002,52.3088,203.419889367,,0.045309,-19.916,0.10152243812504567,7284504232.923316
234548,235041,,,,04514880+5217276,,G,72.953362,52.291023,102.267794543,,0.022834,-18.6837,0.1015225246554135,2341423646.1427946
234549,235042,,,,04514564+5216496,,G,72.94019300000002,52.280468,138.153350882,,0.030476,-19.2678,0.10152267284188253,4009774964.986611
234550,235043,,,,04520636+5219206,,G,73.026527,52.322392,224.404274833,,0.0499,-19.3292,0.10152282965000316,4243068079.2703643
234551,235044,,,,04520526+5158356,,G,73.021935,51.976562,48.1147197713,,0.011383,-18.1574,0.1015228829403504,1441982533.9090035
234552,235045,,,,04514709+5144146,,G,72.946236,51.737408,29.730533121100002,,0.00728,-17.511,0.10152291232283718,795060175.0844188
234553,235046,,,,04513548+5142106,,G,72.897842,51.70295,121.86414528700001,,0.02621,-19.5464,0.10152310385801526,5182746893.557714
234554,235047,,,,04515678+5144306,,G,72.98661,51.741852,82.3991518411,,0.017972,-18.5366,0.10152317942438342,2044748978.9640071
234555,235048,,,,04514774+5142276,,G,72.948936,51.707687,29.3105791517,,0.007153000000000001,-16.6381,0.10152319257446812,355827902.0114537
234556,235049,,,,04520554+5035346,,G,73.023094,50.592953,169.572397856,,0.037783,-19.8618,0.1015234486738615,6929788819.646126
234557,235050,,,,04514675+5030026,,G,72.94479399999999,50.500748,150.059927931,,0.033319,-19.1283,0.10152357899310488,3526306031.72346
234573,235066,,,,04525349+5313516,,G,73.22288499999998,53.23101800000001,29.739192637600002,,0.007256,-16.6916,0.10153048099712148,373800605.0401757
234574,235067,,,,04530613+5224307,,G,73.275566,52.408535,150.894758255,,0.033517,-20.1574,0.10153081723648104,9098294703.820463
234575,235068,,,,04531159+5224387,,G,73.29833199999999,52.41075900000001,131.320405301,,0.028718,-19.5647,0.10153101202732974,5270842025.529253
234576,235069,,,,04530897+5230407,,G,73.287399,52.511314,41.2194834781,,0.010353,-17.6385,0.10153104507102056,894128627.5029569
234577,235070,,,,04531344+5215147,,G,73.306007,52.254089,33.5910342456,,0.008399,-17.9251,0.1015310880967805,1164233254.317975
234578,235071,,,,04531225+5220487,,G,73.301048,52.346867,50.246789016899996,,0.011607,-18.0035,0.10153113434431127,1251411091.8023849
234579,235072,,,,04525236+5207556,,G,73.21817,52.132126,40.515245569099996,,0.01021,-17.8761,0.10153117547145507,1112858635.07861
234580,235073,,,,04532971+5221206,,G,73.373817,52.355724,58.0257030777,,0.012598,-17.8161,0.10153121438748687,1053028195.8581928
234581,235074,,,,04525925+5222336,,G,73.246902,52.376026,120.179284197,,0.025891,-19.3391,0.10153137263195967,4281934305.9369025
234582,235075,,,,04531682+5219157,,G,73.320122,52.32103,84.8218251654,,0.018565,-18.6005,0.10153145277919573,2168702599.3454647
234583,235076,,,,04531681+5215127,,G,73.320076,52.253529,55.2060498169,,0.012219,-17.6889,0.10153148739293752,936612608.7701004
234584,235077,,,,04525281+5204476,,G,73.220055,52.079906,25.494959107899998,,0.005957,-18.3643,0.10153155187049093,1744696942.5464387
234585,235078,,,,04525545+5156396,,G,73.23107900000002,51.944355,21.6155495575,,0.004715,-17.6678,0.10153158581804976,918586376.2165846
234586,235079,,,,04530487+5154587,,G,73.27029399999998,51.916313,132.764727902,,0.029092000000000007,-20.1084,0.10153190722003118,8696810358.30576
234587,235080,,,,04525542+5202306,,G,73.23095699999998,52.041855,42.6023929081,,0.010637,-18.1702,0.10153196114234876,1459083008.544758
234588,235081,,,,04530746+5153567,,G,73.28110500000003,51.89909,94.78519706520001,,0.021102000000000003,-18.8747,0.1015320643159405,2791772339.450718
234589,235082,,,,04530584+5149597,,G,73.27436800000002,51.83326,128.87738941,,0.028014,-21.1639,0.10153291398254664,22991113212.90984
234590,235083,,,,04530779+5137547,,G,73.28248599999998,51.63187,38.4079411293,,0.009713,-17.0681,0.10153293352272616,528737362.11902833
234591,235084,,,,04530048+5141437,,G,73.25200699999998,51.695477,141.71056806299998,,0.031344,-19.497,0.1015331165385115,4952220800.885222
234592,235085,,,,04525670+5121396,,G,73.23625200000002,51.361027,171.111972899,,0.03813,-20.5204,0.10153358626878392,12710422882.44821
234593,235086,,,,04525873+5121227,,G,73.244713,51.356308,82.1256800315,,0.017881,-18.7904,0.10153368173474517,2583211705.7107787
234594,235087,,,,04525852+5119277,,G,73.243851,51.324364,101.81039863299999,,0.022697,-18.489,0.10153375405976307,1957041341.48068
234595,235088,,,,04531471+5106517,,G,73.311302,51.114365,51.215255391899994,,0.0118,-17.725,0.10153378984373544,968277856.2612543
234596,235089,,,,04532048+5117116,,G,73.335373,51.286579,18.7117456552,,0.003789,-16.6226,0.10153380280742284,350784180.8817865
234597,235090,,,,04525438+5055456,,G,73.22659300000002,50.929352,271.622348514,,0.06008400000000001,-20.9658,0.10153451076714444,19156669206.77549
234598,235091,,,,04525728+5043566,,G,73.23869300000001,50.732414,25.8538002607,,0.0061,-16.8786,0.101534527177899,444058308.2051081
234599,235092,,,,04531273+5015087,,G,73.303055,50.252426,69.9076414967,,0.014977,-18.3476,0.10153459067129404,1718066619.6540935
234609,235102,,,,04540273+5011350,,G,73.51140600000002,50.193077,279.956556316,,0.061867999999999986,-21.4715,0.10153737131161564,30521087222.420105
234610,235103,,,,04540840+5021190,,G,73.53501899999998,50.355289,252.31236819400002,,0.055919,-19.8607,0.10153762715167657,6922771546.466665
234611,235104,,,,04534066+5050520,,G,73.41945600000003,50.84779,113.538453224,,0.025132,-19.2407,0.1015377716851866,3910929614.777553
234612,235105,,,,04533986+5103020,,G,73.4161,51.050568,7.63410882877,,0.000659,-15.2628,0.10153777539036013,100258222.35150696
234613,235106,,,,04535768+5111440,,G,73.490364,51.195583,191.46485723799998,,0.042673,-19.7064,0.1015379973369874,6005649742.937978
