,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
263009,263502,,,,19353054+4154100,,G,293.877258,41.902798,197.931535462,,0.044388,-18.4336,0.11077346510139907,1859687620.1344852
263120,263613,,,,19541597+4033080,,G,298.566559,40.552246,176.021851318,,0.03964,-18.6448,0.11080648501917643,2259019605.102534
263121,263614,,,,19543696+4044051,,G,298.654022,40.734764,206.37655931400002,,0.046217,-19.5743,0.11080668153998838,5317653069.606573
263122,263615,,,,19543229+4042211,,G,298.634583,40.705875,177.64197215599998,,0.03999,-19.3507,0.11080684148420818,4327927729.17544
263123,263616,,,,19541415+4107560,,G,298.55899,41.132244,151.305487472,,0.034317,-19.3493,0.1108070012223212,4322350689.349901
263124,263617,,,,19543168+4125031,,G,298.632019,41.417542,120.997016515,,0.027466,-19.7409,0.11080723033469753,6199547616.353959
263125,263618,,,,19550547+4134297,,G,298.772797,41.574917,106.067358346,,0.023548,-19.0169,0.11080734794586196,3182438355.2673497
263126,263619,,,,19545009+4042376,,G,298.70871,40.710453,81.6626010895,,0.018261000000000003,-18.0891,0.11080739798715808,1354066519.797286
263127,263620,,,,19550522+4013557,,G,298.77179,40.23214,163.607455995,,0.036963,-19.695,0.1108076176155844,5942921586.155739
263263,263756,,,,19482172+4923147,,G,297.090515,49.387436,178.13363403099999,,0.040015,-19.3987,0.11085372268372992,4523556301.06212
263264,263757,,,,19485153+4828030,,G,297.214722,48.467525,164.89927182,,0.037142,-18.7581,0.11085381535146528,2507494562.9259195
266001,266494,,,,19561442+4918285,,G,299.0601200000001,49.307941,127.699171312,,0.02908,-19.2149,0.1116991730817863,3819090940.926453
266053,266546,,,,19584612+4242199,,G,299.6922,42.705547,128.572711062,,0.029431,-19.7307,0.11171149429328146,6141578397.413215
266054,266547,,,,19583960+4242029,,G,299.665009,42.700829,179.349460123,,0.040337,-20.5065,0.11171195804822252,12548736499.304794
266055,266548,,,,19590624+4236411,,G,299.776031,42.611427,64.9928373123,,0.014185,-17.5643,0.11171198890911983,835064458.6860229
266624,267117,,,,19522839+4657083,,G,298.118317,46.952328,194.44715089,,0.043583,-20.1,0.11189141115413093,8629785477.669737
266625,267118,,,,19532505+4751551,,G,298.354401,47.865311,177.523620551,,0.039893,-20.0413,0.11189171329435696,8175606871.3775625
266626,267119,,,,19535654+4253466,,G,298.485596,42.896278,199.255769456,,0.044657,-18.8901,0.1118918179417828,2831652788.649229
279380,280280,3097209.0,PGC3097209,PGC3097209,,,G,299.224,40.35256,70.3644443277,,0.0155528177764,-17.5268,0.11273854643968907,806714754.3267906
279381,280281,3097210.0,PGC3097210,PGC3097210,,,G,299.2270000000001,40.37422,72.7902304497,,0.0161853380927,-17.6004,0.1127385783439398,863296539.3859423
279382,280282,3097212.0,PGC3097212,PGC3097212,,,G,299.98,42.55859,74.1402404536,,0.0166752683376,-17.6303,0.11273861113900888,887401176.1720977
286096,287317,63440.0,UGC11460,UGC11460,,,G,294.466,41.00904,70.4742635434,,0.015631987816,-21.0402,0.11376314203302534,20515400516.643814
286108,287329,63557.0,UGC11467,UGC11467,,,G,295.819,42.05159,76.9037966815,,0.0173037986519,-20.2697,0.11376614477783015,10089740577.219595
286115,287336,63629.0,UGC11473,UGC11473,,,G,296.383,43.14057,69.87689776479999,,0.0156351378176,-21.0617,0.11377125999681305,20925700250.935184
304051,307720,,,63565,,,G,295.86,41.65844,130.011241589,,0.0297971248986,-19.7399,0.11569288618001565,6193840250.72655
304056,307725,,,63770,,,G,298.186,48.68561,120.456305176,,0.0272288236144,-20.4741,0.11569418030784627,12179795597.884571
304057,307726,,,63856,,,G,299.254,47.27911,122.293332475,,0.027724423862200004,-20.407,0.11569460345219965,11449855346.901882
334256,339413,,,2174774,,,G,295.314,41.04553,154.661069696,,0.035030327515199994,-19.3269,0.11891282994057625,4234089169.708364
338646,344288,,,3087476,,,G,299.407,48.89561,119.518111656,,0.0269841734921,-18.6672,0.11929087598456298,2306109898.9661627
365374,381516,,,UGC11469,,,G,295.981,47.97989000000001,126.87961748,,0.0288724944362,-19.207,0.12101279211336728,3791403441.833074
365376,381518,,,UGC11480,,,G,297.072,46.42548,121.765798518,,0.0275996837998,-20.0676,0.12101327906785793,8376064249.769871
385202,403682,,,,19592833+4044022,,G,299.868042,40.733963,250.522898151,,0.0560367,-21.3292,0.12227805046440178,26771949677.451077
385203,403683,,,63099,19211004+4356443,,G,290.29187,43.945644,243.60915972400002,,0.05455,-22.2575,0.12228037688668922,62950618285.71994
385217,403697,,,63074,19200166+4526526,,G,290.006927,45.447945,232.586295707,,0.052173300000000006,-21.9089,0.12230957665276893,45662533096.54795
385226,403706,,,63090,19203662+4402171,,G,290.152618,44.038097,223.292743675,,0.0501633,-21.5704,0.1223272347822876,33431818471.158295
385260,403740,,,2206265,19423541+4247305,,G,295.647583,42.791832,259.239412148,,0.0579067,-21.7615,0.12238743471114025,39865755604.05783
385313,403793,,,,19214891+4325300,,G,290.453827,43.425007,238.425473495,,0.05343330000000001,-21.7828,0.1224732131386379,40655564912.41823
385338,403818,,,2317612,19265904+4826412,,G,291.746033,48.444801,244.259604864,,0.05469,-21.4133,0.1225083092605619,28928105989.039032
385425,403905,,,63208,19262676+4439381,,G,291.611511,44.660595,235.82901258299998,,0.052873300000000005,-21.192,0.12262727434171528,23593914430.44038
385441,403921,,,63118,19212813+4335204,,G,290.3672180000001,43.589016,248.040734637,,0.0555033,-21.5606,0.12264748226031845,33131416187.40595
385536,404016,,,63288,19295971+4328288,,G,292.49881,43.474693,255.569665618,,0.05712,-22.1555,0.12276388947522547,57305987405.37332
385622,404102,,,2293287,19220855+4709180,,G,290.5356450000001,47.155018,235.19596999900003,,0.0527367,-21.1541,0.12286098029494,22784526098.268677
385703,404184,,,2196794,19424001+4219531,,G,295.666718,42.331429,263.239763376,,0.0587633,-21.4438,0.12295381004786962,29752262699.592083
385849,404330,90330.0,PGC090330,PGC090330,19331434+4101056,,G,293.309753,41.018223,257.057234499,,0.057439,-21.3421,0.12309868687527716,27091933442.97377
395601,414082,,,63078,19201839+4402436,,G,290.07663,44.045456,274.05907051,,0.061075,-20.8192,0.12755309987049332,16737091870.707148
395602,414083,,,63079,19201902+4348376,,G,290.079254,43.810455,267.123677315,,0.059594000000000015,-20.6806,0.12755364428357185,14731263572.452845
395603,414084,,,63080,19201995+4358346,,G,290.08316,43.976288,222.12343358099997,,0.04991,-19.755,0.1275538763907383,6280583588.13318
395604,414085,,,63094,19204478+4400351,,G,290.186615,44.009777,254.55812113,,0.056903,-20.6339,0.1275543978838182,14111071746.52634
395605,414086,,,63104,19211127+4354263,,G,290.296967,43.907314,239.955090276,,0.053763,-21.0936,0.12755519427886414,21549639037.33849
395606,414087,,,63105,19211147+4350023,,G,290.297821,43.833981,264.191745451,,0.058967,-21.0076,0.12755593002594864,19908566952.21137
395607,414088,,,63108,19211391+4343153,,G,290.3079830000001,43.720936,264.598417215,,0.059054,-20.3609,0.12755633557981844,10973874773.223585
395608,414089,,,63114,19212028+4345004,,G,290.334503,43.750114,233.997413446,,0.052478,-19.9751,0.12755661984819533,7692012830.80448
395609,414090,,,63116,19212755+4353054,,G,290.364807,43.884846,277.440555525,,0.061796,-20.3948,0.12755703826445206,11321917865.9111
395610,414091,,,63117,19212726+4401594,,G,290.363586,44.03318,274.157,,0.061095960548,-19.23,0.12755718138057076,3872576449.216165
395611,414092,,,63136,19221562+4348190,,G,290.565094,43.805286,227.315341093,,0.051034,-21.0311,0.12755793322597572,20344171113.2351
395612,414093,,,63138,19222192+4352289,,G,290.5913700000001,43.874714,247.35560190599998,,0.055356,-20.8856,0.127558590775624,17792623951.413033
395614,414095,,,63174,19241762+4340326,,G,291.073456,43.675732,259.824271996,,0.058032000000000014,-21.6744,0.12756094655968905,36792559425.46276
395756,414237,,,100003,19220275+4804451,,G,290.511475,48.079216,238.781,,0.053509916755,-18.89,0.1276327049358315,2831391995.799391
396034,414515,,,165820,19424855+4430322,,G,295.702301,44.50895300000001,274.884201027,,0.061251,-20.9947,0.127785390958828,19673426177.451214
399978,418459,,,91659,19342413+4919563,,G,293.600555,49.332325,268.803546805,,0.059953,-20.5932,0.12969040327412087,13591894659.94342
402298,420779,,,2163793,19331249+4018045,,G,293.302063,40.301273,277.722105677,,0.061856,-21.1041,0.1308298973918049,21759053499.858437
402302,420783,,,2166418,19282110+4028570,,G,292.087921,40.482517,280.26648997,,0.062398,-20.7929,0.13083256593040654,16336536973.05276
402309,420790,,,2171085,19395189+4047552,,G,294.966248,40.798668,265.785990792,,0.059308000000000013,-21.0157,0.13083660985673168,20057647749.276268
402318,420799,,,2174623,19260040+4101585,,G,291.501678,41.032921,267.970527303,,0.059775,-20.4004,0.1308406209252257,11380464804.179432
402324,420805,,,2175950,19320446+4106565,,G,293.018616,41.115711,227.828510415,,0.051145,-20.624,0.13084375804569934,13982988484.65843
402329,420810,,,2177590,19212735+4113178,,G,290.363983,41.221619,248.20215428,,0.055538,-19.808,0.13084587933615935,6594775259.494882
402330,420811,,,2177603,19284379+4113212,,G,292.182465,41.222561,284.448629121,,0.063288,-20.13,0.13084620719624634,8871560120.37962
402334,420815,,,2179747,19284956+4121012,,G,292.2065120000001,41.350334,284.04429045,,0.063202,-20.3609,0.13084830386790722,10973874773.223585
402347,420828,,,2182942,19262015+4133265,,G,291.583984,41.557377,230.82127883099997,,0.051792,-20.5824,0.13085514456921987,13457364014.447279
402355,420836,,,2184223,19294319+4137572,,G,292.429962,41.632565,263.22901596400004,,0.058761,-20.4377,0.1308584639515579,11778229165.381935
402360,420841,,,2189176,19350837+4155153,,G,293.784882,41.92093300000001,259.52086039200003,,0.057967,-20.7439,0.13086075463772018,15615647612.121271
402361,420842,,,2189205,19264322+4155214,,G,291.680115,41.922619,263.719693427,,0.058866,-20.2877,0.13086113375060926,10258408757.206451
402371,420852,,,2191061,19271875+4201299,,G,291.828156,42.024982,281.473619315,,0.062655,-20.4212,0.1308654062251252,11600587922.362959
402400,420881,,,2198392,19240539+4224376,,G,291.022461,42.410458,240.586256538,,0.053899,-19.1014,0.1308802383662388,3440012336.245946
402413,420894,,,2203591,19414880+4239521,,G,295.453339,42.664474,259.544198779,,0.057972,-20.5401,0.13088645292845658,12943150467.815887
402421,420902,,,2205921,19423223+4246326,,G,295.6343080000001,42.775723,229.65530247599997,,0.05154,-20.5844,0.13089173892855538,13482176240.9528
402422,420903,,,2206428,19411253+4247577,,G,295.302246,42.799374,268.31681401,,0.059849,-20.9512,0.13089243743199622,18900791878.19424
402425,420906,,,2207073,19302647+4249508,,G,292.610321,42.83078,220.94669719799998,,0.049655,-20.8384,0.13089375970628014,17035700646.859016
402451,420932,,,2215557,19202795+4312520,,G,290.116486,43.214458,259.516192734,,0.057966,-20.4118,0.13090602718979846,11500586796.391962
402465,420946,,,2222555,19200429+4330516,,G,290.017883,43.514336,248.03468736599999,,0.055502,-19.9896,0.1309143562821443,7795428634.093723
402469,420950,,,2223876,19202296+4334036,,G,290.095673,43.567673,269.866176547,,0.06018,-20.4997,0.13091611216799956,12470388970.535458
402471,420952,,,2224490,19203895+4335411,,G,290.162292,43.594769,267.062861954,,0.059581,-20.4141,0.13091704252738218,11524975212.557852
402472,420953,,,2224756,19202790+4336200,,G,290.1162720000001,43.605572,278.036530679,,0.061923,-20.0525,0.13091734780049125,8260379495.771785
402474,420955,,,2225453,19203498+4338071,,G,290.145752,43.63531500000001,257.789602025,,0.057596,-20.5763,0.13091811795453004,13381968399.76947
402484,420965,,,2229762,19210477+4348471,,G,290.269897,43.81310300000001,248.197502308,,0.055537,-19.226,0.1309220775247683,3858335599.053525
402487,420968,,,2230467,19213338+4350294,,G,290.3890990000001,43.841515,283.668204054,,0.063122,-20.8621,0.13092332488788258,17411652862.169502
402489,420970,,,2230998,19221619+4351500,,G,290.567474,43.863895,250.077425223,,0.055941,-20.8904,0.13092456789472268,17871458624.51057
402491,420972,,,2231391,19204259+4352521,,G,290.17746,43.881165,284.787181707,,0.06336,-20.0426,0.13092520141259853,8185401749.992462
402494,420975,,,2232105,19222536+4354365,,G,290.605682,43.910145,248.93724704599998,,0.055696,-19.4814,0.13092620630971102,4881575380.453108
402498,420979,,,2233136,19204128+4357171,,G,290.1720279999999,43.954773,230.72872596599998,,0.051772000000000006,-19.8375,0.13092832420056955,6776415076.1067705
402502,420983,,,2234581,19203802+4401051,,G,290.158417,44.018101,242.605864648,,0.054334,-19.9605,0.1309296933731762,7589269933.62782
402507,420988,,,2235402,19212596+4403014,,G,290.358185,44.0504,268.616333644,,0.059913,-20.8897,0.13093267191652874,17859940182.835094
402510,420991,,,2235831,19211213+4404043,,G,290.300568,44.067871,273.004506212,,0.06085,-19.6878,0.1309337936866562,5903641812.891472
402514,420995,,,2237212,19210046+4407361,,G,290.251953,44.126717,235.382718882,,0.052777,-20.4329,0.13093585706368366,11726272978.4008
402516,420997,,,2238531,19210084+4410571,,G,290.25354,44.182552,262.051679965,,0.05850900000000001,-20.6409,0.1309371911907008,14202343096.098818
402518,420999,,,2238796,19201077+4411336,,G,290.044891,44.19268,277.562557751,,0.061822,-21.4058,0.1309386916080841,28728966308.136383
402528,421009,,,2243900,19205855+4425051,,G,290.243988,44.41811,266.141408544,,0.05938400000000001,-20.8636,0.13094522920066778,17435724573.885002
402537,421018,,,2244903,19214549+4427430,,G,290.439575,44.461945,227.158170105,,0.051,-20.4246,0.13094907911111706,11636972285.247177
402540,421021,,,2245805,19204818+4430282,,G,290.200775,44.507835,249.151291729,,0.055741999999999986,-20.8303,0.13095095686771785,16909080822.7032
402602,421083,,,2272286,19382856+4554294,,G,294.619019,45.908176,227.26911355299998,,0.051024,-20.6937,0.1309810895999991,14910080904.11613
402612,421093,,,2277519,19352265+4613283,,G,293.8443910000001,46.224541,247.988170266,,0.055491999999999986,-21.0522,0.130986914945385,20743402768.62532
402657,421138,,,2289909,19332958+4657094,,G,293.37326,46.952614,276.586661557,,0.061614,-21.0822,0.1310107032554026,21324556124.74866
402671,421152,,,2293422,19200988+4709456,,G,290.041199,47.162678,283.137051983,,0.06300900000000001,-19.931,0.13101706877505245,7385841781.207991
402679,421160,,,2295691,19213786+4717314,,G,290.407776,47.292068,262.66832872599997,,0.058641,-20.423,0.1310222234501279,11619836038.697935
402685,421166,,,2298776,19295737+4728088,,G,292.489075,47.469135,235.405889453,,0.052782,-21.2631,0.1310261604771105,25190686319.526054
402713,421194,,,2303522,19212859+4744224,,G,290.369141,47.739567,283.071251237,,0.06299500000000001,-20.7115,0.1310392528287662,15156537556.969841
402720,421201,,,2305437,19314346+4750437,,G,292.9310910000001,47.845478,273.534091147,,0.060963,-21.3081,0.1310425402687406,26256691409.2214
402751,421232,,,2314064,19325535+4816437,,G,293.230652,48.278812,258.209502262,,0.057686,-19.3819,0.13105918416766962,4454100376.901063
402759,421240,,,2315444,19305748+4820472,,G,292.739502,48.346451,233.39065627,,0.052347000000000005,-20.5604,0.13106358942844346,13187424917.60356
402777,421258,,,2321213,19292887+4836001,,G,292.370331,48.60005200000001,252.79214369,,0.056524,-20.4778,0.1310718883404568,12221373025.318314
402782,421263,,,2321805,19281221+4837277,,G,292.050903,48.624363,258.307486504,,0.057707000000000015,-20.0527,0.13107511392497564,8261901254.061797
402816,421297,,,2334315,19273231+4907493,,G,291.884644,49.130375,265.248258355,,0.059193,-20.2703,0.1310925393121354,10095317914.851818
402824,421305,,,2337146,19282844+4914057,,G,292.1185,49.23494,252.8433859,,0.056535,-20.9393,0.1310970526692078,18694764557.27533
402830,421311,,,2338018,19422951+4915521,,G,295.622986,49.264481,229.729320465,,0.051556,-21.1371,0.13110090769448773,22430553993.926304
402841,421322,,,2346465,19253263+4933208,,G,291.385986,49.55579,256.637477708,,0.057349,-19.7976,0.13110566050361586,6531907109.647945
402863,421344,,,2354329,19371861+4948555,,G,294.3275450000001,49.815418,217.11485655299998,,0.048824,-20.2514,0.13111592882223513,9921103948.877485
402869,421350,,,2356411,19350734+4953102,,G,293.780609,49.886181,218.022840782,,0.049021,-20.7185,0.13111908462237598,15254571048.86326
403900,422381,,,3087408,19390117+4907207,,G,294.754913,49.122444,278.449550613,,0.062011,-20.6497,0.13167069382934374,14317922257.995028
404049,422530,,,2MFGC15234,19585523+4426419,,G,299.730164,44.444977,217.82923920099998,,0.048979,-21.0226,0.1317502601874195,20185522706.548103
404203,422684,,,,19313300+4706156,,G,292.887512,47.104336,270.493611435,,0.060314,-19.8068,0.1318246111130821,6587490470.981308
406123,424604,,,,19382832+4133232,,G,294.618011,41.556469,274.696653878,,0.061211,-21.1603,0.13267694565468102,22915007303.515305
406124,424605,,,,19375533+4137262,,G,294.48056,41.623966,241.90930965599998,,0.054184,-19.6163,0.13267714992654406,5527388619.236053
406125,424606,,,,19381552+4015023,,G,294.564697,40.250652,223.129763086,,0.050128,-20.2898,0.13267752977341202,10278269479.665337
406128,424609,,,,19383818+4136581,,G,294.659119,41.616146,257.668307242,,0.05757,-20.4093,0.1326785966240114,11474136180.757092
406315,424796,,,,19221149+4813110,,G,290.547913,48.219749,239.52355291,,0.05367,-18.8457,0.132760341991779,2718191186.6485877
406366,424847,,,,19545419+4813216,,G,298.7258,48.222683,277.083958536,,0.06172,-19.6361,0.1327801938410668,5629113429.458833
406367,424848,,,,19555886+4810366,,G,298.99527,48.176861,238.405528641,,0.053429,-19.0686,0.13278031718805502,3337643907.259498
406368,424849,,,,19564536+4837358,,G,299.189026,48.626621,240.168559575,,0.053809,-19.6526,0.13278052840489935,5715312742.2347145
406369,424850,,,,19561644+4821057,,G,299.068512,48.351585,260.781363995,,0.058237,-21.0744,0.132781310840405,21171908090.2619
406375,424856,,,,19225608+4939532,,G,290.733704,49.664783,249.449115783,,0.055806,-19.9319,0.1327841011405066,7391966669.917689
406627,425108,,,,19542312+4906320,,G,298.596344,49.108894,222.040355964,,0.049892,-19.0562,0.1328874296275569,3299742116.8691373
406628,425109,,,,19543194+4850209,,G,298.633118,48.839165,234.687677131,,0.052627,-20.3635,0.13288783615376565,11000185275.062195
406650,425131,,,,19533431+4822054,,G,298.392975,48.368179,274.579442132,,0.061186,-20.0763,0.13289748950802135,8443451245.436419
406651,425132,,,,19545876+4742354,,G,298.744843,47.709846,219.595126214,,0.049362,-19.3751,0.13289765308739834,4426291381.354715
406652,425133,,,,19545939+4425444,,G,298.747467,44.429012,259.800931674,,0.058027,-20.0032,0.13289794480897346,7893688785.193125
406653,425134,,,,19550314+4348123,,G,298.763092,43.803421,283.193453625,,0.06302100000000001,-20.3894,0.13289836114936834,11265747159.265795
406654,425135,,,,19550087+4718013,,G,298.753662,47.300362,275.484421021,,0.061379,-19.5625,0.13289855554591687,5260172663.907084
406655,425136,,,,19565728+4556195,,G,299.2387080000001,45.938751,279.30390874799997,,0.062193,-20.1614,0.13289889302631264,9131875881.062984
406656,425137,,,,19570550+4434309,,G,299.2729490000001,44.575253,264.71528593799997,,0.059079,-20.3639,0.13289929970231878,11004238639.695305
406657,425138,,,,19572523+4348580,,G,299.355164,43.816116,236.179879642,,0.052949,-19.6682,0.13289951397586133,5798023883.6406355
406658,425139,,,,19591628+4338071,,G,299.817841,43.635326,254.777185618,,0.05695,-19.1318,0.13289964471588214,3537691841.203032
406935,425416,,,,19590818+4927294,,G,299.784119,49.458187,274.054382837,,0.061074,-19.8292,0.13301915130660022,6724809713.984641
406936,425417,,,,19584211+4939515,,G,299.675476,49.664326,271.38345597,,0.060504,-19.6529,0.13301936258181402,5716892159.699864
406937,425418,,,,19593376+4936575,,G,299.890686,49.61597800000001,266.122701419,,0.05938,-21.3414,0.13302036315428487,27074472257.415882
406938,425419,,,,19594921+4939144,,G,299.955048,49.654015,249.300200447,,0.055774,-19.5226,0.13302055053657816,5070374059.950676
407257,425738,,,,19462799+4132255,,G,296.616638,41.540443,254.90769890099997,,0.056978,-19.7319,0.13315428930540474,6148370073.235964
407258,425739,,,,19463626+4117096,,G,296.651123,41.286003,240.377401499,,0.053854,-19.0805,0.13315441401174946,3374426709.7541475
408401,426882,,,,19324407+4744302,,G,293.183655,47.741741,241.435735472,,0.054082000000000005,-20.19,0.13366448665998762,9375620069.258831
408402,426883,,,,19324249+4550192,,G,293.177063,45.838688,282.375720272,,0.062847,-20.4811,0.1336649396916436,12258575325.01688
408403,426884,,,,19324898+4352492,,G,293.204102,43.880344,251.800062275,,0.056311,-20.4393,0.13366537561340508,11795599000.740852
408404,426885,,,,19323257+4202422,,G,293.135742,42.045074,241.319673648,,0.054057000000000015,-20.073,0.13366568670519507,8417827076.608166
408405,426886,,,,19322559+4156072,,G,293.106659,41.935345,251.418212358,,0.056229,-19.951,0.13366596473320416,7523154831.868753
408406,426887,,,,19331631+4156585,,G,293.317993,41.949589,280.304059586,,0.062406,-20.1501,0.13366629871942512,9037327067.475641
408407,426888,,,,19330150+4427435,,G,293.256256,44.462086,272.531229886,,0.060749,-20.6081,0.13366680796650787,13779707533.035526
408408,426889,,,,19332307+4512044,,G,293.34613,45.201244,270.77927305,,0.060375,-21.1551,0.13366765077431475,22805521089.39309
408409,426890,,,,19330166+4607255,,G,293.256958,46.123756,256.208447021,,0.057257,-21.083,0.13366843943201825,21340274428.489773
408939,427420,,,,19271267+4123252,,G,291.802826,41.39035,243.571995262,,0.054541999999999986,-19.5211,0.13391094999259776,5063373915.9564495
408940,427421,,,,19271195+4126152,,G,291.799805,41.437569,277.40770951400003,,0.061789,-19.5896,0.13391114930235026,5393118960.654338
408941,427422,,,,19271874+4140503,,G,291.828094,41.680645,225.804037195,,0.050707,-20.9147,0.13391182471400398,18275951631.648598
409694,428175,,,,19332909+4444441,,G,293.371216,44.745605,269.898950136,,0.060187,-19.912,0.13425683796664456,7257716502.6743
409695,428176,,,,19364436+4233070,,G,294.184845,42.551964,235.93885732400003,,0.052897,-19.945,0.13425711446245162,7481695005.111585
409696,428177,,,,19371034+4328034,,G,294.293121,43.467621,246.57900879,,0.055189,-20.8668,0.13425776072434673,17487188843.727898
409697,428178,,,,19371209+4721074,,G,294.300385,47.352066,230.67782299700002,,0.051761,-20.013,0.134258055090959,7965260797.837807
409698,428179,,,,19372761+4549383,,G,294.365082,45.82732,247.830016963,,0.055458000000000014,-19.8818,0.1342583159515956,7058623212.725263
409699,428180,,,,19374645+4225154,,G,294.443573,42.420967,238.558596865,,0.053462,-19.621,0.1342585211096396,5551367774.3520975
409700,428181,,,,19375845+4217584,,G,294.493561,42.299572,249.979680462,,0.05592,-20.4145,0.13425894718708947,11529221952.567669
409701,428182,,,,19380287+4218204,,G,294.511963,42.305676,248.788354464,,0.055664,-19.7632,0.13425918105387685,6328197138.298638
409702,428183,,,,19383489+4218054,,G,294.645416,42.301506,246.99750961599997,,0.055279,-21.0705,0.13425996068389026,21095994327.111862
409703,428184,,,,19380681+4302473,,G,294.528412,43.046482,284.180631909,,0.063231,-20.846,0.1342605946828566,17155366477.283503
409704,428185,,,,19382876+4410224,,G,294.619873,44.172897,229.00771596799999,,0.0514,-20.7433,0.1342611714606747,15607020470.330015
409705,428186,,,,19383814+4500213,,G,294.658936,45.005943,259.968985588,,0.058063,-20.3976,0.1342615909573757,11351153588.460144
409706,428187,,,,19381870+4551204,,G,294.577942,45.855675,281.351478002,,0.06262899999999999,-20.0262,0.1342618889246374,8062690704.36913
409707,428188,,,,19390268+4555265,,G,294.7612,45.924042,254.152656418,,0.056816,-20.5475,0.13426237052693454,13031667784.523054
409708,428189,,,,19385315+4240574,,G,294.721466,42.682636,226.82536221,,0.050928,-19.4505,0.13426254586998182,4744604320.607667
409709,428190,,,,19394322+4154263,,G,294.930115,41.90731,267.759964786,,0.05973,-20.0957,0.13426286353438385,8595675265.605408
409710,428191,,,,19394573+4431033,,G,294.940582,44.517586,253.253351715,,0.056623,-19.8448,0.1342631156551103,6822130142.851287
409711,428192,,,,19400815+4259513,,G,295.033966,42.997604,248.304499296,,0.055560000000000005,-20.9749,0.1342638295734684,19317903843.53281
409712,428193,,,,19404001+4223584,,G,295.166718,42.399559,240.307786067,,0.053839,-20.7438,0.13426440661696365,15614209424.056988
409713,428194,,,,19411372+4638047,,G,295.30719,46.634651,237.158053913,,0.05316,-20.3862,0.13426482173208132,11232592404.835714
409714,428195,,,,19410199+4626377,,G,295.258301,46.443821,268.15770492900003,,0.059815,-19.852,0.13426507553028846,6867521061.488187
409715,428196,,,,19415097+4247241,,G,295.462402,42.790031,240.781199741,,0.053941,-19.3041,0.13426522875490732,4146102170.404106
409716,428197,,,,19415912+4233491,,G,295.496338,42.563641,254.339070906,,0.056856,-20.3091,0.13426561541428694,10462609107.754766
409717,428198,,,,19414762+4234211,,G,295.448456,42.572533,260.767355817,,0.058234,-19.5083,0.13426580034478947,5004031098.094802
409718,428199,,,,19422960+4246426,,G,295.623352,42.778503,284.41571606,,0.06328099999999999,-21.2328,0.1342667056782039,24497400365.245773
409719,428200,,,,19422096+4248585,,G,295.587372,42.816277,229.035467066,,0.051405999999999986,-19.7455,0.1342669357633328,6225869310.387461
409720,428201,,,,19422687+4259126,,G,295.611969,42.986839,263.495374914,,0.058818,-20.5249,0.1342674074445144,12763212498.662838
409721,428202,,,,19423638+4349135,,G,295.651611,43.820442,231.821015189,,0.052008000000000006,-20.5058,0.13426787090055795,12540648637.395857
409722,428203,,,,19424498+4717501,,G,295.6874390000001,47.297276,262.140433094,,0.058528,-19.5097,0.1342680560696725,5010487696.073111
409723,428204,,,,19431311+4458082,,G,295.804626,44.968967,280.407378149,,0.062428,-19.8479,0.13426830891128405,6841636560.62545
409724,428205,,,,19423943+4319061,,G,295.664307,43.318371,231.33962285,,0.051904,-20.1693,0.1342686488561995,9198563272.435844
409725,428206,,,,19424394+4259351,,G,295.6831049999999,42.993107,267.292094761,,0.05963,-20.8369,0.1342692775635672,17012181207.03849
409726,428207,,,,19431009+4254352,,G,295.7920529999999,42.909801,248.09516056299998,,0.055515,-19.7521,0.13426950905160293,6263830541.12807
409727,428208,,,,19423916+4239031,,G,295.663177,42.650867,249.90986452099997,,0.055905,-19.8319,0.13426975819452272,6741553727.122526
409728,428209,,,,19423986+4242011,,G,295.666107,42.700314,243.836801094,,0.054599,-19.5485,0.1342699501005212,5192780915.40884
409729,428210,,,,19430011+4223122,,G,295.750488,42.386749,240.813691385,,0.053948,-20.7654,0.13427053873886668,15927954264.913437
409730,428211,,,,19423982+4233501,,G,295.665955,42.563927,244.324656354,,0.054704,-19.5658,0.1342707337271653,5276184818.965517
409731,428212,,,,19425447+4210112,,G,295.726959,42.1698,255.96597558,,0.057205,-20.5539,0.13427121817670745,13108711333.963022
409732,428213,,,,19433057+4226267,,G,295.87738,42.44075,280.39328907099997,,0.062425,-19.6608,0.13427143099480168,5758640933.97755
409733,428214,,,,19432979+4310447,,G,295.874146,43.179085,254.73989703799998,,0.056941999999999986,-21.1045,0.1342722354253411,21767071308.258915
409734,428215,,,,19440493+4539451,,G,296.020569,45.662548,235.683948949,,0.052841999999999986,-19.6207,0.13427244052670567,5549834086.646724
409735,428216,,,,19445288+4329521,,G,296.220367,43.497833,221.038974964,,0.049675,-19.1243,0.13427257036671852,3513338541.866532
409736,428217,,,,19444515+4758291,,G,296.1881410000001,47.974758,268.387011558,,0.059864,-20.7058,0.13427312756343668,15077175843.774303
409737,428218,,,,19455396+4751360,,G,296.474854,47.860001,216.230160713,,0.048632,-21.1626,0.1342739762133082,22963601409.57761
409738,428219,,,,19454846+4711240,,G,296.451935,47.190014,230.06704862799998,,0.051629,-20.4803,0.1342744289112811,12249546199.78058
409739,428220,,,,19452080+4711239,,G,296.33667,47.189999,244.714991931,,0.054788,-20.3263,0.1342748217448113,10629675336.12501
