,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112350,112843,,,780799,13351713-2516226,,G,203.821396,-25.272951000000006,218.34092544700002,,0.049113,-20.7067,0.054418953294627904,15089678958.08886
112382,112875,,,781806,13464294-2510503,,G,206.67894,-25.180639000000006,161.68658674600002,,0.035069,-20.3914,0.05443256566945171,11286518557.733593
112388,112881,,,781987,13325576-2509498,,G,203.232346,-25.163841,267.437127583,,0.059939,-20.9911,0.054434864499257066,19608302580.508373
112400,112893,,,782421,13400108-2507262,,G,205.004501,-25.123953,171.825247483,,0.037253,-20.1964,0.05444038508471453,9431048972.165194
112427,112920,,,783180,13282402-2503014,,G,202.100113,-25.050404,265.122020479,,0.059436,-20.2492,0.054453928553578126,9901021418.380566
112450,112943,,,783782,13572638-2459531,,G,209.35994,-24.998095000000006,242.71268262700002,,0.054577,-19.7165,0.054464582064078816,6061777620.466959
112458,112951,,,783968,13563385-2458582,,G,209.141052,-24.982845,275.517248589,,0.061692,-20.5467,0.05446877420529725,13022069233.521385
112463,112956,,,784112,13535323-2458090,,G,208.471802,-24.969193,200.034985615,,0.045084,-20.7285,0.054472006703671534,15395719856.927063
112473,112966,,,784536,13314861-2456016,,G,202.952576,-24.933805,262.392691535,,0.058846,-20.5048,0.054477449360552516,12529103590.6589
112480,112973,,,784696,13485748-2455092,,G,207.239502,-24.919245,270.7933226,,0.060672,-20.8372,0.054481632778462255,17016882495.89713
112484,112977,,,784787,13462899-2454359,,G,206.620804,-24.909996,260.230419401,,0.058385,-20.7738,0.05448382774564402,16051661770.290575
112489,112982,,,784944,13565122-2453452,,G,209.21344,-24.895899,208.981954645,,0.0472,-19.9895,0.05448640316781997,7794710681.646538
112494,112987,,,785056,13545972-2453117,,G,208.748856,-24.886599,179.77305999700005,,0.03959,-20.0346,0.05448774788493477,8125311134.907539
112507,113000,,,785558,13272800-2450238,,G,201.866669,-24.839958,201.78203235900003,,0.045176,-20.4714,0.05449444244662742,12149544610.387787
112513,113006,,,785742,13565622-2449172,,G,209.234253,-24.821453,205.89430887,,0.046543,-20.4422,0.054497085620497716,11827147144.199705
112521,113014,,,785984,13322452-2448008,,G,203.102203,-24.80024,226.215301867,,0.050881,-20.9556,0.05450104566949413,18977543693.085743
112533,113026,,,786314,13425658-2445596,,G,205.735764,-24.766563,186.572069358,,0.041332,-20.8682,0.054506334467385585,17509752202.33253
112553,113046,,,786940,13281833-2442344,,G,202.076416,-24.709578,274.195015812,,0.061399,-20.5643,0.05451391956582437,13234879758.377056
112573,113066,,,787460,13263679-2439438,,G,201.653305,-24.66218,280.75023019099996,,0.06281,-21.3926,0.05452359966698566,28381804224.81022
112577,113070,,,787530,13264141-2439258,,G,201.672562,-24.657177,260.954136299,,0.058532000000000015,-21.1568,0.05452548332911603,22841256982.94128
112579,113072,,,787566,13270419-2439149,,G,201.767471,-24.654144,150.538235485,,0.032549,-20.5132,0.05452621849443477,12626413271.7412
112580,113073,,,787671,13245633-2438406,,G,201.234711,-24.644627,246.272141482,,0.05532,-21.0631,0.05452699282882848,20952700249.79345
112583,113076,,,787708,13270984-2438309,,G,201.791,-24.641924,237.45480836099998,,0.053375,-20.6589,0.05452885761602718,14439760831.791285
112640,113133,,,789574,13585538-2428317,,G,209.730759,-24.475473,245.254101836,,0.05514,-20.7651,0.054556757536030565,15923553816.479548
112642,113135,,,789608,13282264-2428204,,G,202.09436,-24.472351,235.883239279,,0.05303,-20.4935,0.054557680895125256,12399380859.50945
112657,113150,,,790042,13433530-2425496,,G,205.897095,-24.430466,254.48820993400003,,0.057138,-20.6443,0.05456410457108666,14246887666.466597
112658,113151,,,790060,13584055-2425446,,G,209.668961,-24.429068,158.472689812,,0.034606,-19.9388,0.05456437949248855,7439093204.089907
112668,113161,,,790662,13445468-2422174,,G,206.227859,-24.371504,232.450634146,,0.052311,-20.9497,0.05456918236521013,18874697498.72876
112691,113184,,,791381,13592313-2418114,,G,209.84639,-24.303179,259.586208281,,0.058257,-20.7374,0.054579842316783485,15522440364.148588
112700,113193,,,791775,13265689-2416118,,G,201.737045,-24.269972,256.56285975099996,,0.057578,-20.277,0.054583607288224735,10157808007.969048
112704,113197,,,791895,13594478-2415383,,G,209.936584,-24.260656,202.566448247,,0.045848,-20.8398,0.05458577158755177,17057681459.567612
112705,113198,,,791908,13435894-2415322,,G,205.99559,-24.258966,181.654893549,,0.039998,-20.7572,0.05458635579696422,15808111846.472363
112710,113203,,,792060,13285817-2414401,,G,202.242386,-24.244474,226.53418292599997,,0.05095,-20.3907,0.0545890152632929,11279244215.529242
112715,113208,,,792278,13285641-2413211,,G,202.235062,-24.222532,184.066915415,,0.0406,-20.6919,0.054591402997223135,14885382537.387722
112718,113211,,,792431,13260531-2412276,,G,201.522141,-24.20767,200.598889171,,0.044914,-20.7166,0.054592952040338566,15227899432.461203
112719,113212,,,792435,13280354-2412254,,G,202.014755,-24.207079,265.739228068,,0.059572,-19.9963,0.05459324191386225,7843682395.425624
112727,113220,,,792841,13542701-2410094,,G,208.612549,-24.169302,113.462668671,,0.026382,-19.9853,0.054596961948961034,7764616312.683263
112731,113224,,,792925,13582554-2409446,,G,209.606445,-24.162409,177.924213129,,0.039299,-19.8682,0.05459828677605422,6970757906.363465
112733,113226,,,792939,13283258-2409381,,G,202.135788,-24.160589,241.198973643,,0.054211,-21.2319,0.05459983548193958,24477102133.717663
112740,113233,,,793085,13291189-2408508,,G,202.299545,-24.147463,248.40684744200001,,0.055798,-20.4078,0.05460230649340028,11458295021.007338
112757,113250,,,793411,13220514-2406551,,G,200.521439,-24.11532,222.7142685,,0.050064,-20.3447,0.054610684277901424,10811351813.32997
112776,113269,,,794159,13280457-2403004,,G,202.019058,-24.050135,270.77458988,,0.060663,-21.423,0.0546218414800541,29187708481.971638
112779,113272,,,794215,13593810-2402444,,G,209.908768,-24.04567,191.917511014,,0.042975,-20.5666,0.054623569249781186,13262945957.186613
112792,113285,,,794658,13354392-2400158,,G,203.933014,-24.004391,211.865494236,,0.04768,-21.3473,0.05463090569865479,27221998141.530552
112808,113301,,,795213,13383033-2357036,,G,204.626404,-23.951002,188.508184957,,0.041966,-20.4007,0.054638451622242366,11383609777.286669
112816,113309,,,795443,13450825-2355488,,G,206.284409,-23.930233,221.638843855,,0.049931,-20.6632,0.054642438846475634,14497062124.46592
112831,113324,,,795953,13553802-2353063,,G,208.908417,-23.885103,253.998872244,,0.05704500000000001,-21.1002,0.05464888777843502,21681034474.52016
112850,113343,,,796569,13554756-2349503,,G,208.948196,-23.830652,248.676689373,,0.055889,-20.8012,0.05465860596051623,16461901547.244831
112866,113359,,,797125,13370470-2346443,,G,204.269592,-23.778982,255.81677106200002,,0.057426,-20.3346,0.05466513087301613,10711246156.459251
112871,113364,,,797290,13274222-2345580,,G,201.925934,-23.766119,216.76924367599997,,0.048751,-21.018,0.054669139818864065,20100182471.13703
112877,113370,,,797422,13373774-2345126,,G,204.407288,-23.753502,243.99941158599998,,0.054845000000000005,-20.4899,0.05467246000597268,12358336037.212051
112879,113372,,,797437,13402922-2345071,,G,205.12178,-23.751993,226.820740115,,0.051064,-21.0764,0.05467378127283057,21210944128.710957
112900,113393,,,797895,13465097-2342542,,G,206.712402,-23.715076,260.84206677099996,,0.058524,-20.7629,0.054685148127764885,15891320986.6668
112935,113428,,,799103,13405644-2336220,,G,205.235199,-23.606123,182.25202854,,0.040194,-20.6154,0.054702138761836085,13872668227.225313
112949,113442,,,799454,13343076-2334204,,G,203.628204,-23.572353,180.269609524,,0.039598,-20.6526,0.054709729160489606,14356216529.053204
112970,113463,,,800312,13324580-2329283,,G,203.190872,-23.491222,157.35539505100002,,0.034372,-20.1444,0.054720245317013166,8990006381.198425
112977,113470,,,800555,13353705-2328037,,G,203.904388,-23.467714,221.39888310900002,,0.0498441549221,-20.2059,0.05472382205166256,9513931057.729708
113011,113504,,,801549,13321272-2322416,,G,203.053024,-23.378233,239.723073976,,0.053901,-20.3395,0.05473935669303806,10759695972.07692
113019,113512,,,801819,13425912-2321065,,G,205.746368,-23.35183,230.279881402,,0.051844000000000015,-19.8133,0.05474332134783854,6627046226.612712
113029,113522,,,802154,13553220-2319183,,G,208.884201,-23.321772,145.835098726,,0.03271,-20.0523,0.05474817668425035,8258858017.774223
113045,113538,,,802583,13253138-2317020,,G,201.380768,-23.28389,179.344905594,,0.039292,-20.2584,0.054756552125292186,9985274308.360413
113101,113594,,,804762,13305360-2306211,,G,202.723343,-23.105879,224.27033546299998,,0.050474,-20.3309,0.05478593048715362,10674806219.729305
113110,113603,,,805098,13313871-2304513,,G,202.911301,-23.080919,222.52038904900002,,0.050086,-20.5938,0.05478937838181061,13599407894.30278
113111,113604,,,805144,13345399-2304404,,G,203.72496,-23.077904,197.496352862,,0.044294,-20.2468,0.05478974347905057,9879159563.3471
113132,113625,,,806036,13491944-2300423,,G,207.331024,-23.011757,163.65277381,,0.035856,-20.9486,0.05480016280215217,18855584519.679047
113138,113631,,,806115,13315815-2300216,,G,202.99231,-23.006006,260.631946418,,0.058473,-20.6841,0.05480343452639287,14778828179.415537
113167,113660,,,807033,13552396-2255413,,G,208.849854,-22.928152,186.32557316700002,,0.041446,-20.5994,0.0548179107157903,13669731995.210596
113169,113662,,,807205,13541387-2254468,,G,208.5578,-22.913,206.578666605,,0.046734,-20.4814,0.054818627244002965,12261962962.551338
113172,113665,,,807391,13511744-2253557,,G,207.822708,-22.898829,200.736441618,,0.045338,-20.7801,0.05482049180677518,16145072515.919374
113184,113677,,,807669,13315722-2252376,,G,202.988419,-22.877117,201.60774365400002,,0.04527,-19.8595,0.05482756519054676,6915124443.319215
113188,113681,,,807713,13323049-2252244,,G,203.127075,-22.873446,206.702693242,,0.046517,-20.0817,0.05482962091178326,8485550061.988616
113196,113689,,,808070,13464608-2250502,,G,206.692001,-22.847294,153.807150669,,0.033737,-20.0979,0.054833708102764826,8613110124.431417
113224,113717,,,809150,13243836-2246074,,G,201.159866,-22.768734,164.994479408,,0.03574,-20.3883,0.054848024715563465,11254339188.91565
113241,113734,,,809562,13415438-2244264,,G,205.476593,-22.740673,273.585648048,,0.061277,-20.7545,0.054856939531482386,15768849201.219297
113244,113737,,,809673,13433076-2244000,,G,205.878189,-22.733358,225.776313339,,0.050863,-20.4104,0.05485835282433507,11485766948.512207
113250,113743,,,809881,13450629-2243016,,G,206.276215,-22.717125,283.179353128,,0.06333899999999999,-20.6993,0.05486150454873901,14987182645.765171
113252,113745,,,809915,13245229-2242571,,G,201.217896,-22.715862,225.854864873,,0.050815,-20.8681,0.05486290996782661,17508139568.821983
113262,113755,,,810283,13335086-2241280,,G,203.461945,-22.69112,191.460285305,,0.042836,-20.7724,0.0548686947628915,16030977331.325462
113279,113772,,,810947,13250826-2238431,,G,201.284439,-22.645306,213.559099925,,0.048045,-20.1846,0.054875439019221366,9329105405.33301
113327,113820,,,813322,13553872-2229453,,G,208.91136200000003,-22.495937,197.235271623,,0.044448,-19.8779,0.0549009385486224,7033313890.180922
113346,113839,,,814528,13360829-2225073,,G,204.034561,-22.418715,241.89073685,,0.054395000000000006,-20.7251,0.05491065723394231,15347583327.561232
113399,113892,,,817204,13360455-2214253,,G,204.018982,-22.240377,121.3590347,,0.028985000000000007,-19.5404,0.05494132562233014,5154184967.991204
113449,113942,,,819833,13311297-2203401,,G,202.804062,-22.061163,147.561302074,,0.032443,-20.4819,0.054967041198805314,12267611105.610191
113497,113990,,,821779,13513271-2155288,,G,207.886307,-21.924673,203.00231736700002,,0.045968,-20.5035,0.05498960808009657,12514110918.0239
113504,113997,,,822061,13325839-2154206,,G,203.243332,-21.905743,256.09653495599997,,0.05749600000000001,-20.447,0.05499250290345114,11879550279.416513
113527,114020,,,822774,13262579-2151236,,G,201.607468,-21.856573,122.6957511,,0.029530004765,-19.2041,0.05500493721586724,3781290120.4856
113541,114034,,,823295,13204225-2149079,,G,200.176056,-21.818867,212.05414031799998,,0.04771,-20.8372,0.05501304048202496,17016882495.89713
113591,114084,,,825195,13263002-2140296,,G,201.625107,-21.674906,104.71584341,,0.024606,-19.2721,0.05503772737501746,4025686952.138213
113623,114116,,,826660,13484385-2133310,,G,207.182724,-21.558626,258.158178319,,0.057956,-21.0524,0.055052897006577534,20747224196.5805
113696,114189,,,829999,13230130-2118190,,G,200.755447,-21.305305,246.030387084,,0.055298,-20.4469,0.05509080902795748,11878456182.786943
113697,114190,,,830056,13552833-2118053,,G,208.868042,-21.301491,219.572066709,,0.049577,-20.8599,0.055091451195794006,17376407787.487484
113719,114212,,,830637,13401791-2115171,,G,205.074646,-21.254774,274.579442132,,0.061495000000000015,-19.7583,0.055101061517307114,6299701910.799837
113729,114222,,,830791,13295833-2114374,,G,202.493073,-21.243748,226.016594532,,0.050899,-21.1017,0.055107316986756624,21711008631.23546
113833,114326,,,835195,13355664-2055027,,G,203.986008,-20.917427,145.542236203,,0.032522,-20.3889,0.05516119773589848,11260560285.385296
113842,114335,,,835664,13423719-2053015,,G,205.654968,-20.883774,263.626225575,,0.059137,-21.1889,0.05516658306180255,23526645035.50408
113881,114374,,,836935,13432394-2047221,,G,205.849762,-20.789476,166.13719694899999,,0.036539,-20.5163,0.05518571091915603,12662515792.084684
113882,114375,,,836981,13200100-2047106,,G,200.004181,-20.786304,258.32615049099996,,0.05798,-20.6948,0.05518626249920593,14925194520.119581
113914,114407,,,837867,13520635-2043138,,G,208.026459,-20.720524,259.245479607,,0.058198,-21.3256,0.055205074478890906,26683328323.730564
113919,114412,,,838045,13380676-2042222,,G,204.528183,-20.706173,193.89347819099999,,0.043448,-20.4158,0.0552087389757386,11543034667.797972
113951,114444,,,839361,13324055-2036204,,G,203.168991,-20.605669,204.865748396,,0.046238,-20.7363,0.055227620501865714,15506721962.436375
113969,114462,,,839834,13592427-2034134,,G,209.851135,-20.570415,258.783450433,,0.058105,-20.8107,0.055236688899500765,16606572276.515663
113989,114482,,,840614,13365304-2031045,,G,204.221024,-20.51792,246.718503245,,0.055470000000000005,-20.834,0.055247368684882336,16966802323.464622
113998,114491,,,840953,13592198-2029415,,G,209.841614,-20.494865,191.364276224,,0.042964,-19.8733,0.055252054325927,7003578486.652636
114021,114514,,,841882,13472523-2025497,,G,206.855148,-20.430494,178.59349823099998,,0.039431,-20.2963,0.05526528592962746,10339987172.866072
114043,114536,,,842729,13585637-2022005,,G,209.734879,-20.366825,109.99201838399999,,0.025332,-18.8608,0.05527580201199221,2756258841.882597
114045,114538,,,842839,13211325-2021267,,G,200.305222,-20.357443,263.425278423,,0.059088,-20.6663,0.055276664605095706,14538513363.943457
114071,114564,,,843793,13390624-2017235,,G,204.776016,-20.289881,180.00993628400002,,0.039671,-19.3465,0.05528845870969686,4311218160.437425
114073,114566,,,843860,13585580-2017055,,G,209.732513,-20.28488,234.41433402299998,,0.052828,-19.9039,0.055289162022185916,7203772681.613391
114086,114579,,,844281,13422720-2015071,,G,205.613373,-20.251982,255.331902027,,0.057348,-21.1475,0.055294862529678426,22646443075.93071
114125,114618,,,845635,13392414-2009095,,G,204.850616,-20.15266,260.949466661,,0.058562,-20.2438,0.05531415313899277,9851900114.36062
114153,114646,,,846633,13430514-2004295,,G,205.771439,-20.074879,254.693286895,,0.057211,-20.2151,0.05533007475556336,9594889996.490702
114158,114651,,,846756,13591795-2003555,,G,209.824829,-20.065428,262.59824934700003,,0.05893,-20.6505,0.055332788155128716,14328475980.645975
114162,114655,,,846847,13493600-2003263,,G,207.400024,-20.057318,194.91395765400003,,0.043782,-20.0082,0.0553339217531281,7930124397.148444
129075,129568,,,2793494,13240265-2834059,,G,201.011063,-28.568327000000004,212.776618066,,0.047683,-20.7566,0.061518770569297214,15799378374.397488
129082,129575,,,2793509,13553518-2805557,,G,208.896591,-28.098822,183.966567911,,0.040431,-20.3697,0.061521772572896774,11063180547.66242
129083,129576,,,2793510,13555082-2800477,,G,208.961761,-28.013277,244.543052777,,0.054945000000000015,-20.5358,0.061522249013262996,12891991188.320456
129084,129577,,,2793513,13531602-2734091,,G,208.316788,-27.56921,181.58196874700002,,0.039768,-19.3644,0.0615224109884723,4382884237.0454645
129085,129578,,,2793515,13522426-2740504,,G,208.10112,-27.680676,216.566501165,,0.0487492143746,-19.716,0.06152263490623688,6058986711.389642
129086,129579,,,2793516,13523080-2756234,,G,208.128357,-27.939848,261.103568112,,0.058563,-21.1611,0.06152348238446478,22931897926.837982
129087,129580,,,2793519,13595515-2432361,,G,209.979797,-24.543375,225.14796866900002,,0.050739,-20.3263,0.061523875217995,10629675336.12501
129088,129581,,,2793521,13581057-2416164,,G,209.544052,-24.271223000000006,215.562190122,,0.048649,-20.3339,0.06152427081095094,10704342586.5428
129089,129582,,,2793522,13564961-2432382,,G,209.206741,-24.543955,163.888437067,,0.0358247579124,-19.7387,0.061524499459552635,6186998347.168411
129090,129583,,,2793524,13574963-2445594,,G,209.456818,-24.766512,258.881451339,,0.058101,-21.0155,0.06152524057958068,20053953334.298244
129102,129595,,,2793697,13340545-2809314,,G,203.52272,-28.158726,126.248309645,,0.030861000000000006,-20.0311,0.061532085061473424,8099160399.146213
129209,129702,,,2799975,13275515-2932488,,G,201.979797,-29.546898,251.972374632,,0.056544,-21.3148,0.061569028533551465,26419220524.693604
129210,129703,,,2799982,13293508-2938577,,G,202.396194,-29.649385,275.578214908,,0.061688,-20.2102,0.06156938152854815,9551685183.603071
129211,129704,,,2799983,13300660-2933020,,G,202.527527,-29.550579,253.779858439,,0.056944000000000015,-19.6543,0.06156959307636596,5724268547.5833645
129212,129705,,,2799984,13300845-2925240,,G,202.535248,-29.423359,268.761422946,,0.060213,-19.7028,0.06156981428829849,5985769651.401797
129213,129706,,,2799985,13301235-2930061,,G,202.551483,-29.501696000000006,212.551114137,,0.047673,-20.5183,0.06157028311091009,12685862504.682013
129214,129707,,,2799991,13310116-2931529,,G,202.754837,-29.531382,260.10903690099997,,0.058329,-20.0668,0.061570592431300614,8369894810.736923
129267,129760,,,2800867,13235542-2918229,,G,200.980942,-29.306383,202.38294203900003,,0.045174,-20.1159,0.061591273506685966,8757093767.776478
129270,129763,,,2800872,13300119-2758297,,G,202.504959,-27.974941,195.101614844,,0.043312,-20.6153,0.06159271945751139,13871390566.102215
129276,129769,,,2800882,13341366-2922363,,G,203.556931,-29.376774,246.946356705,,0.055442999999999985,-20.984,0.06159570596550986,19480495532.90773
129543,130036,,,2816885,13385087-2359197,,G,204.71196,-23.98881,154.29959371200002,,0.033625,-20.2178,0.0617313228768175,9618780183.870049
130611,131104,,,3082196,13201681-2637504,,G,200.070068,-26.630682,202.520570715,,0.045097000000000005,-20.2783,0.062303967090956765,10169977685.155888
130613,131106,,,3082199,13203748-2329086,,G,200.156204,-23.485739,156.356051356,,0.034325,-19.6976,0.06230508618149275,5957170085.664893
130618,131111,,,3082208,13213851-2808344,,G,200.410492,-28.142914,204.47094164700002,,0.045638,-20.4352,0.062307464204413965,11751139990.018135
130627,131120,,,3082229,13252666-2940335,,G,201.361115,-29.675989,207.768599618,,0.046507,-20.4239,0.06231183615508965,11629472069.995415
130628,131121,,,3082231,13272114-2524538,,G,201.838104,-25.414968,202.749964903,,0.045378,-20.7908,0.06231243872653821,16304969847.14669
130629,131122,,,3082234,13272549-2453258,,G,201.856247,-24.890511,202.89219749900002,,0.045458,-20.9193,0.06231311700581714,18353546649.34801
130630,131123,,,3082236,13273087-2446068,,G,201.878632,-24.768574,251.157461771,,0.056394000000000014,-20.6567,0.062313649565824324,14410531530.4186
130631,131124,,,3082237,13281055-2443564,,G,202.043991,-24.732359,173.684156873,,0.037602,-20.7208,0.06231421451392096,15286920252.756798
130632,131125,,,3082239,13281444-2430174,,G,202.060181,-24.504858,213.08038277900002,,0.047884,-21.1017,0.06231501687259095,21711008631.23546
130633,131126,,,3082240,13281474-2437004,,G,202.061417,-24.616802,186.17494601400003,,0.041175,-20.2066,0.06231536869909245,9520066893.50913
130634,131127,,,3082241,13282156-2528354,,G,202.089844,-25.476519,206.28469654,,0.046253,-20.2463,0.06231573362823763,9874611089.643896
130635,131128,,,3082242,13282619-2051268,,G,202.109131,-20.857468,179.87327472200005,,0.03958,-20.6748,0.062316275140817036,14652779019.300453
130636,131129,,,3082243,13282663-2549374,,G,202.110962,-25.827066,121.975906884,,0.030037,-19.5094,0.06231646025877453,5009103438.410878
130637,131130,,,3082247,13290787-2521028,,G,202.282822,-25.350794,265.028513969,,0.059415,-20.8755,0.06231711171996684,17627876532.323982
130638,131131,,,3082248,13295128-2430528,,G,202.463699,-24.514673,204.11749285,,0.045799,-21.1804,0.062317974397623176,23343178983.78841
130640,131133,,,3082250,13313902-2338263,,G,202.912598,-23.64064,173.866016327,,0.037805,-20.7971,0.062319509631481224,16399854689.144684
130642,131135,,,3082254,13320910-2945206,,G,203.037949,-29.755741,187.398427442,,0.040694,-20.1168,0.06232054070738046,8764355800.505705
130644,131137,,,3082256,13321923-2944428,,G,203.080154,-29.745235,199.484931074,,0.044452,-20.6886,0.06232140783674104,14840208408.4535
130645,131138,,,3082257,13322161-2650418,,G,203.090073,-26.844959000000006,269.997272795,,0.060488,-21.1238,0.062322226694653336,22157461328.436737
130646,131139,,,3082259,13322958-2341044,,G,203.123291,-23.684557,197.207790623,,0.044181,-20.4126,0.06232265202713475,11509063864.58551
130648,131141,,,3082261,13324217-2148034,,G,203.17572,-21.800945,158.825603323,,0.034954,-19.8726,0.06232329288482681,6999064568.006567
130651,131144,,,3082267,13334946-2858273,,G,203.456116,-28.97427,190.966555071,,0.042008,-20.5598,0.06232434257337055,13180139290.554815
130652,131145,,,3082269,13341655-2912333,,G,203.56897,-29.20927,211.99432452,,0.047582,-20.7566,0.06232492646002614,15799378374.397488
130653,131146,,,3082270,13342255-2425164,,G,203.593979,-24.421238,105.689405559,,0.024984,-19.0172,0.06232504410369224,3183317816.977818
130658,131151,,,3082279,13350593-2206302,,G,203.774719,-22.108404,210.227954718,,0.047377,-20.4875,0.06232816668470342,12331048332.289122
130667,131160,,,3082306,13391146-2835452,,G,204.797791,-28.595907,198.430922915,,0.044304,-20.261,0.0623330218742764,10009214583.192938
130681,131174,,,3082332,13433923-2748286,,G,205.913498,-27.807964,171.670766627,,0.036887,-20.4485,0.06234075813508168,11895973827.019924
130687,131180,,,3082342,13463555-2820092,,G,206.648132,-28.335909,236.30966815099998,,0.053114,-20.7774,0.06234448687224265,16104972960.644659
130696,131189,,,3082355,13495127-2730486,,G,207.463654,-27.5135,178.11997572299995,,0.038753,-20.5426,0.06234796385443371,12972987511.122318
130699,131192,,,3082361,13513071-2951107,,G,207.877991,-29.852976,221.948049973,,0.049898000000000005,-20.8453,0.062349495490724126,17144309568.480518
130701,131194,,,3082363,13514300-2419467,,G,207.929169,-24.329639,266.871066792,,0.059828,-21.0705,0.06235072786040737,21095994327.111862
130705,131198,,,3082371,13525552-2834001,,G,208.231354,-28.566702000000006,161.876808677,,0.034932,-20.7589,0.062352794184735175,15832882909.581556
131049,131542,,,3084892,13541562-2632355,,G,208.565109,-26.543203,193.129475699,,0.043102,-20.7652,0.0625281395316515,15925020497.527555
131842,132335,,,3094391,13491625-2016093,,G,207.317734,-20.269253,202.78666948900002,,0.045926,-20.4552,0.06287866209180598,11969609993.65084
131843,132336,,,3094392,13503929-2017041,,G,207.663712,-20.284483,147.024858283,,0.0328963064482,-19.417,0.06287883210731883,4600446663.934807
131882,132375,,,3094532,13203678-2214306,,G,200.15329,-22.241852,211.161619002,,0.04749,-20.4291,0.06289698958819999,11685303588.34542
131920,132413,,,3094631,13552344-2305513,,G,208.847672,-23.097595,226.88082785400002,,0.051136,-21.121,0.0629136400941244,22100393173.49186
132033,132526,,,3098100,13262904-2653058,,G,201.621002,-26.884954,276.891599255,,0.061975,-19.8955,0.06295715773955457,7148254395.687642
132036,132529,,,3098127,13255406-2953540,,G,201.475281,-29.89834,199.695774193,,0.044414,-20.7478,0.06295813943180338,15671840392.413103
132037,132530,,,3098128,13260246-2948136,,G,201.510284,-29.803782,283.37676534,,0.063371,-21.0898,0.06295893304439497,21474348655.739872
132039,132532,,,3098134,13570713-2652501,,G,209.279709,-26.880606,181.240156122,,0.039816,-19.9323,0.06295958767905001,7394690472.79183
132040,132533,,,3098135,13572202-2656031,,G,209.341766,-26.934208,172.45233604400002,,0.037584,-20.4833,0.06296004162960334,12283439750.85848
132125,132618,,,3099227,13280411-2424174,,G,202.017166,-24.404856,213.002137639,,0.047869,-20.4239,0.0630070318774014,11629472069.995415
132127,132620,,,3099231,13382048-2757356,,G,204.585342,-27.959904,247.406761078,,0.055558,-20.5511,0.06300821926709464,13074948893.471966
136372,136865,,,ESO508-049,13201723-2404004,,G,200.071823,-24.066793,215.695773287,,0.048449,-21.2042,0.06489138859482346,23860525265.697655
136375,136868,,,ESO508-054,13204740-2736562,,G,200.197525,-27.615622,148.228606465,,0.032448000000000005,-20.8507,0.06489321422687992,17229790626.220627
136376,136869,,,ESO508-055,13205919-2442082,,G,200.246658,-24.70228,147.489169731,,0.0318775959388,-20.2138,0.06489356839425264,9583408485.172249
136382,136875,,,ESO444-022,13234450-2759319,,G,200.93544,-27.992208,191.263698378,,0.042162,-21.0912,0.06489731905365552,21502056564.303703
136384,136877,,,ESO508-070,13244651-2623276,,G,201.193802,-26.39101,207.244791398,,0.046398,-21.2434,0.06489890002757448,24737738823.050938
136385,136878,,,ESO508-071,13250100-2400346,,G,201.254181,-24.009624,201.64902170599998,,0.0452,-20.887,0.06489955842564547,17815581406.62886
136386,136879,,,ESO508-073,13252151-2458205,,G,201.339645,-24.972372,183.01798473099998,,0.040201,-20.9205,0.0649002374550008,18373842952.834515
136388,136881,,,ESO508-074,13253394-2734585,,G,201.391449,-27.582935,216.276232696,,0.048526,-20.459,0.06490128149292006,12011576179.375765
136389,136882,,,ESO508-077,13253935-2720435,,G,201.413971,-27.345434,205.62336162,,0.045986,-20.3974,0.06490170091235402,11349062821.269577
136390,136883,,,ESO576-053,13255195-2034081,,G,201.466476,-20.568922,133.150595014,,0.0307509453755,-20.5517,0.06490218438126209,13082176374.094028
136392,136885,,,ESO509-010,13264791-2505468,,G,201.699646,-25.096336,153.328336323,,0.033253,-20.9281,0.06490339420802338,18502908450.087585
136393,136886,,,ESO444-040,13271241-2844189,,G,201.801727,-28.738588,187.76830362799998,,0.040969,-20.3881,0.06490381005021383,11252266253.954031
136394,136887,,,IC4254,13274544-2713208,,G,201.939362,-27.222467,171.089259811,,0.03654,-21.2191,0.06490470403175122,24190230131.41013
136396,136889,,,ESO509-022,13280945-2449544,,G,202.039398,-24.831804,250.18913701099999,,0.056182,-21.2223,0.06490594816300999,24261631381.51424
136397,136890,,,ESO509-024,13282003-2549264,,G,202.083496,-25.82402,224.473555962,,0.050452,-21.0928,0.06490674397146652,21533766524.872204
136398,136891,,,ESO444-049,13283619-2811491,,G,202.150818,-28.196983000000003,118.20513350799999,,0.02894,-20.2122,0.06490709761730329,9569296253.351246
136400,136893,,,ESO509-028,13292911-2519338,,G,202.371323,-25.326063,184.974748384,,0.040747000000000005,-20.9666,0.06490824500186157,19170789563.77137
136403,136896,,,IC4265,13302296-2545561,,G,202.595703,-25.765585,118.16048449899999,,0.028908,-20.6264,0.06490958412290299,14013931811.894524
136404,136897,,,ESO577-001,13305845-2150511,,G,202.743561,-21.847549,93.77094637030001,,0.022744,-20.3743,0.06490999471307501,11110151983.553082
136405,136898,,,ESO509-040,13311575-2508596,,G,202.815659,-25.149893,152.167745341,,0.032977,-20.5126,0.06491046108086701,12619437585.537462
136406,136899,,,ESO509-039,13311660-2740566,,G,202.819168,-27.682394,212.238195833,,0.047634,-20.6441,0.06491098749622333,14244263534.472557
