,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
48379,48872,2261.0,UGC00376,UGC00376,00375407+3241212,,G,9.475296,32.689224,75.3940738371,,0.0158375779188,-19.2667,0.026671890085731054,4005714569.056806,674.0
48382,48875,2286.0,UGC00384,UGC00384,00382212+3238177,,G,9.59217,32.638271,74.1402404536,,0.0155971277986,-19.9503,0.02667292995070964,7518306037.936088,674.0
48387,48880,2321.0,UGC00395,UGC00395,00385077+3132384,,G,9.711561,31.544006,110.116695704,,0.024436000000000003,-19.9933,0.0266738603451832,7822039414.68893,674.0
48402,48895,2504.0,UGC00442,UGC00442,00415167+3259286,,G,10.46532,32.991302000000005,77.7932741994,,0.016315118157600002,-19.6947,0.02667790157805255,5941279723.079567,674.0
48423,48916,2928.0,UGC00511,UGC00511,00500973+3143525,,G,12.54058,31.731255,66.5365805297,,0.013664,-19.2213,0.026682893234819063,3841669503.13264,674.0
78717,79210,,,2317,00384747+3224584,,G,9.697805,32.416225,157.188061661,,0.035075,-21.4701,0.03731038651721038,30481757240.5881,674.0
126837,127330,,,1913332,00424272+3040405,,G,10.678017,30.677938,90.8939800401,,0.0199283799642,-17.4627,0.060785753302220615,760466347.1168146,674.0
127036,127529,,,2002970,00521394+3234158,,G,13.058095,32.571056,240.576973813,,0.053365,-19.5273,0.0608428843295382,5092370574.843225,674.0
140325,140818,,,73447,00522107+3344477,,G,13.087815,33.746609,130.04710155,,0.029077,-19.9065,0.0668743687232422,7221044144.8205,674.0
145613,146106,,,212600,00485285+3157309,,G,12.220217,31.958603000000004,164.173976025,,0.036605,-20.5145,0.06928180207413494,12641540489.485834,674.0
145616,146109,,,212604,00493722+3213548,,G,12.405115,32.231895,274.565376993,,0.06067300000000001,-21.0362,0.06928354988495168,20439958043.4956,674.0
170600,171093,,,1894631,00442216+3012377,,G,11.092345,30.210485,196.301049682,,0.043718,-20.1156,0.07898627694968692,8754674427.607971,674.0
170711,171204,,,1912662,00451900+3039400,,G,11.329208,30.661127,208.232746148,,0.046336,-20.1017,0.07902949441157976,8643308216.043734,674.0
170782,171275,,,1925467,00471680+3057342,,G,11.820001,30.959507,199.15494351900003,,0.044342,-20.469,0.07905824738027463,12122717925.365032,674.0
170926,171419,,,1951253,00454041+3131178,,G,11.418377,31.521637,273.196647007,,0.060384,-20.7664,0.07911435066476535,15942631210.880169,674.0
170970,171463,,,1957629,00512940+3139120,,G,12.872508,31.653337,171.784354752,,0.038289,-20.8369,0.07913131538825204,17012181207.03849,674.0
171001,171494,,,1965556,00411243+3148316,,G,10.301795,31.808783,272.615571357,,0.060261,-20.8778,0.079141754608697,17665258623.916718,674.0
171024,171517,,,1969668,00481634+3153248,,G,12.068101,31.890232,219.286142367,,0.048746,-20.6351,0.07915006081383942,14126676501.29992,674.0
171031,171524,,,1971361,00372795+3155257,,G,9.366488,31.923824,257.066563021,,0.056928,-20.6192,0.07915256803422402,13921306651.671291,674.0
171039,171532,,,1972990,00372301+3157297,,G,9.34588,31.958275,154.670107137,,0.034523000000000005,-20.233,0.0791559680518732,9754387404.403006,674.0
171046,171539,,,1974870,00505093+3159430,,G,12.712214,31.995296000000003,198.247652444,,0.044138,-19.87,0.07915903885805592,6982324040.771733,674.0
171078,171571,,,1982104,00491007+3208139,,G,12.291965,32.137218,280.75023019099996,,0.061995,-20.5976,0.07917140732912674,13647088251.28551,674.0
171089,171582,,,1983346,00481386+3209428,,G,12.057759,32.161892,256.12451262400003,,0.056721,-20.6023,0.07917575710706926,13706292636.6839,674.0
171140,171633,,,1993970,00411270+3222266,,G,10.302921,32.374062,249.584076024,,0.055315,-20.8181,0.07919638280658935,16720143483.253618,674.0
171186,171679,,,2002148,00521022+3233108,,G,13.042606,32.553001,283.113551572,,0.062497,-20.2748,0.07921445611265789,10137246335.58329,674.0
171200,171693,,,2004872,00521410+3236508,,G,13.058755,32.614113,275.96279672400004,,0.060971,-20.8043,0.07922009636015538,16508970823.58717,674.0
171250,171743,,,2012608,00412795+3247425,,G,10.366478,32.795143,278.867314549,,0.061594,-20.799,0.07923881039874317,16428578981.372797,674.0
171284,171777,,,2017451,00443418+3255217,,G,11.142448,32.922714,286.057050042,,0.063124,-21.4253,0.07925398627290603,29249604626.402313,674.0
171345,171838,,,2024912,00462334+3309175,,G,11.59729,33.154877,249.91917322900002,,0.055382000000000015,-20.269,0.07927706280744451,10083237577.615524,674.0
171396,171889,,,2030300,00492347+3321377,,G,12.347803,33.360489,195.902714279,,0.04362,-20.8822,0.07929721163052739,17736993219.411434,674.0
171415,171908,,,2032694,00474477+3328101,,G,11.936566,33.469486,217.409808498,,0.048333,-20.5294,0.07930481536917039,12816221363.56855,674.0
171458,171951,,,2035867,00415728+3337276,,G,10.488668,33.624359000000005,270.709026171,,0.059847,-20.3075,0.07932333290517478,10447202192.208004,674.0
171490,171983,,,2038215,00441529+3345181,,G,11.063724,33.755028,222.640408309,,0.049475,-19.171,0.07933574729648801,3667752315.9949594,674.0
182692,183185,,,3088718,00410388+3350486,,G,10.266189,33.84684,201.254608619,,0.044802,-20.3757,0.08384079809833865,11124487183.20098,674.0
182693,183186,,,3088719,00455851+3405576,,G,11.493823,34.099346000000004,105.836134446,,0.023627,-19.6332,0.08384100557466508,5614098136.603039,674.0
182694,183187,,,3088720,00513750+3356285,,G,12.906261,33.94125,192.548589987,,0.04288,-20.7707,0.08384159709346183,16005896343.01499,674.0
182711,183204,,,3088855,00431726+3243032,,G,10.821926,32.717571,245.681733665,,0.054471000000000006,-20.4079,0.08385030663146767,11459350417.581621,674.0
202870,203363,,,,00511294+3335550,,G,12.803918,33.598625,243.571995262,,0.05401,-20.4081,0.09083038746271588,11461461502.369513,674.0
202872,203365,,,,00523181+3232477,,G,13.132569,32.546589000000004,165.28465377700002,,0.036846,-20.1092,0.0908309631804726,8703220766.38143,674.0
213657,214150,,,,00490480+3346210,,G,12.270028,33.772503,245.272693385,,0.054377,-20.0632,0.09442102200460828,8342188520.475537,674.0
231632,232125,,,,00383275+3308077,,G,9.636469,33.135494,220.780603776,,0.049075,-20.5468,0.10056505574314764,13023268665.656263,674.0
231633,232126,,,,00435689+3033571,,G,10.987065,30.565882,104.875859044,,0.023425,-19.5864,0.10056525446633753,5377247174.058661,674.0
231634,232127,,,,00444442+3250407,,G,11.185101,32.844654,221.804980827,,0.049295,-21.2599,0.10056618268126792,25116550888.73367,674.0
231635,232128,,,,00453244+3143539,,G,11.38519,31.731647,105.36929502299999,,0.023538,-19.8466,0.1005664352203222,6833449668.682312,674.0
231636,232129,,,,00455997+3400126,,G,11.499884,34.003513,255.499733407,,0.056582000000000014,-20.15,0.10056676917578332,9036494737.223042,674.0
231638,232131,,,,00463920+3142582,,G,11.663334,31.716177,125.12034366299999,,0.027769,-20.5586,0.10056756596038338,13165580109.45578,674.0
245050,245543,,,,00412657+3155135,,G,10.36073,31.920425,285.379728745,,0.062984,-20.2231,0.10512267317006237,9665848859.725323,674.0
267894,268392,2727.0,PGC002727,PGC002727,,,G,11.6634,31.7158,89.2841140383,,0.0194812897406,-18.7539,0.11210020563555584,2497813450.99862,674.0
267896,268394,2761.0,PGC002761,PGC002761,,,G,11.7934,32.69385,78.64337741189999,,0.016514198257100002,-20.1183,0.1121006412696128,8776472573.558285,674.0
267898,268396,2782.0,PGC002782,PGC002782,,,G,11.8815,31.6561,79.05310190000002,,0.016612058306,-19.0196,0.1121007700150951,3190362265.667416,674.0
281857,282847,2520.0,UGC00443,UGC00443,,,G,10.5325,33.40615,92.5667026337,,0.0203366201683,-20.1223,0.11279486874442132,8808865927.549412,674.0
281878,282870,2899.0,UGC00509,UGC00509,,,G,12.441,31.60118,79.8198390875,,0.016807988404,-18.7706,0.112798662033359,2536529981.524269,674.0
332230,337384,,,1900468,,,G,11.1426,30.35481,83.4182818042,,0.017790788895400002,-17.3163,0.11878072803375972,664538275.3216584,674.0
332242,337396,,,1903418,,,G,11.0938,30.42896,101.82371984299999,,0.0227266313633,-17.9092,0.11878130177821886,1147307942.242631,674.0
332392,337546,,,1930896,,,G,11.2222,31.08332,86.2834659902,,0.0186171393086,-17.2196,0.11879101730368224,607910997.3301501,674.0
332557,337712,,,1961516,,,G,11.3851,31.73164,87.1493153766,,0.0188724994362,-18.2213,0.1188012807500582,1529396176.0937936,674.0
332794,337950,,,2014436,,,G,11.1851,32.84405,231.57105271400002,,0.0514170557085,-20.5734,0.11881865960750525,13346272872.04083,674.0
428443,449048,,,3088964,00494045+3210078,,G,12.418575,32.168839,301.836072823,,0.0669767,-21.8139,0.1402194598334361,41836948453.931335,674.0
617707,638333,,,1900131,00433790+3020472,,G,10.907927,30.346451,651.628,,0.137698118849,-20.92,0.2798354189189973,18365383433.483585,674.0
617865,638491,,,1904328,00442878+3027067,,G,11.119928,30.451881,669.885,,0.141228220614,-21.21,0.2799392127860121,23988329190.195045,674.0
617870,638496,,,1904424,00444626+3027147,,G,11.192753,30.454096000000003,972.6804385219999,,0.197867,-21.5269,0.27994321784509385,32118850948.147064,674.0
617886,638512,,,1904871,00450544+3027521,,G,11.27267,30.464478000000003,686.408415456,,0.14441099999999998,-21.1039,0.2799545420337843,21755045703.22333,674.0
617931,638557,,,1906216,00453005+3029589,,G,11.375216,30.499704,666.807,,0.140634130317,-21.05,0.2799882583395274,20701413487.910458,674.0
618001,638627,,,1907814,00442552+3032217,,G,11.106361,30.539377,642.688,,0.135964147982,-20.75,0.2800328886671935,15703628043.33558,674.0
618029,638655,,,1908475,00443783+3033257,,G,11.157642999999998,30.557161,642.688,,0.135964147982,-20.94,0.28004965440753976,18706821403.658016,674.0
618551,639177,,,1921694,00445527+3052251,,G,11.23033,30.87364,609.6235913840001,,0.129521,-21.1763,0.2803955669905892,23255195775.417446,674.0
618621,639247,,,1923581,00443714+3054557,,G,11.15478,30.915495,614.877267939,,0.130548,-21.2239,0.280441691096076,24297410999.716656,674.0
618663,639289,,,1924592,00413303+3056216,,G,10.387626,30.939335,318.002830965,,0.07039,-20.3512,0.2804708977292926,10876270494.010729,674.0
619039,639665,,,1934653,00411948+3109585,,G,10.331181,31.166275,355.167290215,,0.078178,-20.7202,0.2807225373196835,15278474722.232094,674.0
619040,639666,,,1934654,00415674+3109586,,G,10.486447,31.166304,545.290678453,,0.116843,-20.9161,0.280723213602807,18299532714.58828,674.0
619057,639683,,,1935163,00412735+3110405,,G,10.363979,31.177925,847.8738683830002,,0.17493499999999998,-21.5717,0.2807369894402368,33471871840.76755,674.0
619203,639829,,,1939175,00400696+3115535,,G,10.029027,31.264875,903.086846216,,0.185147,-21.3096,0.2808384776412717,26292991438.35757,674.0
619214,639840,,,1939377,00470318+3116091,,G,11.763258,31.26922,410.409304531,,0.08960900000000001,-20.6781,0.2808463284223618,14697382606.423075,674.0
619333,639959,,,1942774,00402758+3120375,,G,10.114931,31.343767,891.2510000000002,,0.182967001484,-21.07,0.280932609340344,21086281499.332973,674.0
619517,640143,,,1947674,00395118+3126575,,G,9.963271,31.44931,571.945370872,,0.122119,-20.7808,0.28105449691429074,16155484985.066303,674.0
619535,640161,,,1948248,00473428+3127383,,G,11.892872,31.460642,567.816948265,,0.121304,-21.218000000000004,0.2810664210983245,24165734514.3684,674.0
619590,640216,,,1949658,00484118+3129208,,G,12.17161,31.489124,802.231272286,,0.166409,-21.2365,0.28110258786749537,24581025650.893486,674.0
619631,640257,,,1950511,00464492+3130232,,G,11.687191,31.50646,590.381934025,,0.125749,-20.9917,0.28113318388124825,19619141523.596325,674.0
619641,640267,,,1950674,00422872+3130344,,G,10.619687,31.509562,672.977,,0.141824620912,-21.19,0.2811387967791897,23550492838.96009,674.0
619673,640299,,,1951515,00385445+3131374,,G,9.726882000000002,31.527065000000004,456.81741169800006,,0.099084,-20.7017,0.28115680987845315,15020348180.976969,674.0
619691,640317,,,1952133,00455621+3132247,,G,11.484225,31.540203,643.763935632,,0.136173,-21.1956,0.2811690990797935,23672275143.5803,674.0
619726,640352,,,1952928,00395766+3133255,,G,9.990263,31.557096,641.394573651,,0.135713,-20.9876,0.2811937709765154,19545194653.80928,674.0
619736,640362,,,1953264,00415215+3133506,,G,10.467294,31.564083,897.958204445,,0.184203,-21.4303,0.2812004616171294,29384614667.08356,674.0
619750,640376,,,1953686,00422482+3134224,,G,10.603421,31.572901,673.756540685,,0.141975,-21.6785,0.28121083795132923,36931759604.79874,674.0
619945,640571,,,1959275,00450673+3141151,,G,11.278064,31.687532,931.389413685,,0.19034,-21.5827,0.2813454836311659,33812711578.615227,674.0
620028,640654,,,1961685,00514797+3144045,,G,12.949897,31.734594,806.0642423539999,,0.167128,-21.2348,0.28140726217717416,24542567832.36705,674.0
620159,640785,,,1965320,00470761+3148151,,G,11.781736,31.804203,347.00292009599997,,0.076474,-20.3757,0.2814982437086733,11124487183.20098,674.0
620253,640879,,,1967969,00392002+3151233,,G,9.833423,31.85648,610.308718026,,0.129655,-21.3407,0.2815617263078851,27057022325.871758,674.0
620261,640887,,,1968153,00455403+3151357,,G,11.475161,31.859934000000006,326.05386039,,0.07208400000000001,-20.3344,0.2815665062135848,10709273253.717695,674.0
620271,640897,,,1968483,00425843+3151596,,G,10.743471,31.866556,663.100365526,,0.139918,-20.9619,0.2815752585229082,19087981262.226192,674.0
620289,640915,,,1969178,00420180+3152476,,G,10.507531,31.879908,853.32440102,,0.175948,-21.6646,0.28158669931898905,36461959135.62112,674.0
620301,640927,,,1969445,00453747+3153069,,G,11.406164,31.885252,900.2013673160001,,0.184616,-21.2537,0.2815949291952356,24973533791.327045,674.0
620373,640999,,,1971750,00401334+3155595,,G,10.055605,31.933205,468.2160358,,0.101394,-21.6472,0.2816417198645142,35882277454.95587,674.0
620391,641017,,,1972335,00382955+3156417,,G,9.62315,31.944942,1091.44,,0.219205669603,-21.46,0.2816535023120985,30199517204.020317,674.0
620431,641057,,,1973646,00445496+3158181,,G,11.229003,31.971695,515.563548126,,0.110919,-20.9314,0.28167694493451984,18559231969.87773,674.0
620508,641134,,,1976763,00450620+3201501,,G,11.275838,32.030590000000004,625.064904539,,0.132536,-21.6296,0.2817314619055529,35305307626.9244,674.0
620512,641138,,,1977021,00394060+3202093,,G,9.919188,32.035927,397.719019446,,0.086998,-20.4469,0.28173352097158344,11878456182.786943,674.0
620599,641225,,,1979546,00443120+3205127,,G,11.13,32.08688,643.4032994219999,,0.136103,-21.6744,0.28179355344305457,36792559425.46276,674.0
620728,641354,,,1982736,00450274+3209011,,G,11.261422,32.150311,462.833359242,,0.100304,-21.1401,0.2818908092362641,22492617609.598328,674.0
620897,641523,,,1988168,00431871+3215122,,G,10.827983,32.253407,605.693860963,,0.128752,-21.1623,0.2820079373159056,22957257208.54723,674.0
621027,641653,,,1992801,00405565+3221035,,G,10.231892,32.350998,991.656225047,,0.201307,-21.4638,0.28209996173325896,30305398560.928288,674.0
621153,641779,,,1998114,00392935+3227463,,G,9.872306,32.462875,457.67486163300003,,0.099258,-20.6818,0.2821875636668148,14747554167.503408,674.0
621154,641780,,,1998150,00364853+3227490,,G,9.202243,32.463638,501.93122818800003,,0.108188,-21.0042,0.28218829711349946,19846320475.48716,674.0
621186,641812,,,1999331,00501744+3229224,,G,12.572685,32.489578,1367.4043588,,0.267187,-21.6615,0.2822133486829503,36358001230.01442,674.0
621206,641832,,,2000015,00472393+3230182,,G,11.849713,32.505077,613.863896888,,0.13035,-21.3114,0.28222820720051084,26336617723.62773,674.0
621239,641865,,,2001240,00460882+3231556,,G,11.536774,32.532127,456.477440269,,0.099015,-20.1041,0.2822535704584859,8662435222.750805,674.0
621342,641968,,,2005138,00454033+3237108,,G,11.418055,32.619694,841.215270913,,0.17369600000000002,-21.5805,0.2823447155290698,33744267097.541473,674.0
621351,641977,,,2005424,00531761+3237360,,G,13.323404,32.626682,540.453797284,,0.115882,-21.2698,0.282350323290799,25346616855.5497,674.0
621397,642023,,,2006824,00453384+3239249,,G,11.391023,32.656921000000004,356.261098095,,0.07840599999999999,-20.5518,0.2823854780775293,13083381342.556149,674.0
621501,642127,,,2010423,00460630+3244256,,G,11.52625,32.740459,845.239478821,,0.17444500000000002,-21.5249,0.28246124485617324,32059740297.864693,674.0
621549,642175,,,2012232,00462406+3247045,,G,11.600266,32.784599,755.092,,0.15752023876,-21.11,0.2824956282152425,21877616239.49561,674.0
621615,642241,,,2014849,00525837+3251189,,G,13.243241,32.855251,769.13,,0.160176320088,-20.74,0.28254385347111705,15559656316.05075,674.0
621642,642268,,,2015726,00464822+3252392,,G,11.700956,32.877571,762.079,,0.158843239422,-20.69,0.2825667745468097,14859356422.87009,674.0
621780,642406,,,2019821,00420286+3259264,,G,10.511936,32.990673,321.170684897,,0.07105700000000001,-20.2497,0.2826650841724205,9905582057.290548,674.0
621875,642501,,,2022728,00475789+3304552,,G,11.991233,33.082005,330.738869909,,0.073068,-19.9534,0.28272843890398786,7539803021.350228,674.0
621927,642553,,,2024156,00521330+3307458,,G,13.055438,33.129391,684.8432148119999,,0.14411,-21.67,0.2827644538866547,36643757464.783485,674.0
621938,642564,,,2024406,00492653+3308167,,G,12.360577,33.137997,395.017342737,,0.08644099999999999,-20.8011,0.2827727531058186,16460385419.901869,674.0
622022,642648,,,2026546,00501037+3312495,,G,12.543223,33.213753000000004,350.96782080300005,,0.077302,-20.5033,0.2828371402978154,12511805945.906029,674.0
622029,642655,,,2026646,00432949+3313032,,G,10.872899,33.217575,431.538443042,,0.093937,-20.3561,0.2828421117119994,10925466758.604506,674.0
622039,642665,,,2026853,00502749+3313289,,G,12.614569,33.22472,784.7356336089999,,0.16312,-21.4746,0.2828490054474504,30608355724.459167,674.0
622087,642713,,,2027783,00522374+3315357,,G,13.09895,33.259941,765.597,,0.15950851975400002,-21.01,0.2828836146063429,19952623149.688828,674.0
622093,642719,,,2027867,00510035+3315479,,G,12.751498,33.263325,648.790109049,,0.137148,-21.2815,0.2828872695193305,25621231468.29021,674.0
622099,642725,,,2028051,00504008+3316140,,G,12.667023,33.270576,847.368389653,,0.174841,-21.5194,0.2828917757931102,31897746333.444763,674.0
622118,642744,,,2028379,00491421+3316589,,G,12.309223,33.283051,319.113869477,,0.070624,-20.5957,0.2829026025890191,13623227213.064415,674.0
622151,642777,,,2029035,00510362+3318290,,G,12.765089,33.308056,1096.48,,0.220101530051,-21.42,0.28292737590426364,29107171180.6662,674.0
622160,642786,,,2029194,00492898+3318517,,G,12.370774,33.314388,334.208973278,,0.073796,-20.0821,0.2829333849211374,8488676830.0978155,674.0
622217,642843,,,2030351,00515011+3321455,,G,12.958798,33.362652000000004,351.446967023,,0.077402,-20.0923,0.2829749413667164,8568799875.647251,674.0
622329,642955,,,2032491,00524440+3327338,,G,13.185035,33.459404,912.9997467489999,,0.186969,-21.4504,0.28305138323204465,29933672307.3251,674.0
622337,642963,,,2032686,00510671+3328060,,G,12.777971,33.468342,925.5945139519999,,0.189279,-21.3311,0.2830571226728277,26818840660.366943,674.0
622400,643026,,,2034135,00430819+3332215,,G,10.784126,33.539322,579.198787347,,0.123549,-20.7761,0.2831004551358396,16085701303.606457,674.0
622450,643076,,,2035012,00501335+3334585,,G,12.555653,33.58292,800.856605626,,0.166151,-21.0598,0.2831326063029544,20889113037.289543,674.0
622492,643118,,,2035720,00511702+3336580,,G,12.820926,33.616122999999995,313.21606562200003,,0.069381,-20.6672,0.2831578894398461,14550569779.311731,674.0
622515,643141,,,2036209,00411013+3338346,,G,10.292247,33.642952,622.0286943169999,,0.131944,-20.8411,0.2831720017676017,17078117608.4647,674.0
622520,643146,,,2036319,00455903+3338546,,G,11.49596,33.648514,752.5632375280002,,0.157041,-21.3147,0.2831762134776951,26416787336.613808,674.0
622590,643216,,,2037319,00491394+3342149,,G,12.308091,33.704163,363.77308341400004,,0.07997,-21.2442,0.2832209578844353,24755972979.504955,674.0
622888,643514,,,2043302,00493815+3403538,,G,12.408963,34.064953,910.555151994,,0.18652,-21.3205,0.2834258124549445,26558283345.46669,674.0
622909,643535,,,2043620,00444947+3405077,,G,11.20616,34.08548,609.475331852,,0.129492,-21.3458,0.28344159597202195,27184415528.38442,674.0
622949,643575,,,2044516,00405597+3408285,,G,10.233249,34.141277,543.624064714,,0.116512,-20.7405,0.28346910190720137,15566823452.755371,674.0
623048,643674,,,2046379,00420573+3415314,,G,10.523894,34.258732,392.91361303599996,,0.086007,-20.7925,0.28353397489672383,16330519478.94338,674.0
623137,643763,,,2047882,00420435+3421174,,G,10.518125,34.354839,748.17,,0.156207738104,-21.12,0.28359816178899233,22080047330.18906,674.0
623206,643832,,,2049308,00430753+3426375,,G,10.781384,34.443768,751.623,,0.156862728431,-21.1,0.28364815917247643,21677041048.19705,674.0
623228,643854,,,2049818,00423898+3428355,,G,10.662457,34.476543,381.944,,0.08374006187000001,-19.7,0.2836627284384731,5970352865.838366,674.0
623230,643856,,,2049911,00451867+3428580,,G,11.327831,34.482792,717.819016055,,0.15043,-21.3991,0.2836643586507436,28552227805.267693,674.0
623350,643976,,,2052073,00440599+3437341,,G,11.024967,34.626156,809.096,,0.167696213848,-20.79,0.28374458847142986,16292960326.397282,674.0
623377,644003,,,2052546,00462854+3439225,,G,11.618932,34.65625,407.38,,0.0889864944932,-19.97,0.2837601799602145,7655966069.112569,674.0
623423,644049,,,2053146,00420503+3441484,,G,10.520965,34.696785,535.4115041680001,,0.114879,-21.0194,0.2837901380071439,20126117321.453163,674.0
623469,644095,,,2053987,00413715+3444596,,G,10.404808,34.749901,519.996,,0.111805105903,-20.33,0.2838196136336369,10665961212.302591,674.0
623480,644106,,,2054204,00421646+3445574,,G,10.568604,34.765961,666.807,,0.140634130317,-20.58,0.2838298683084818,13427649611.378641,674.0
623505,644131,,,2054648,00424437+3447365,,G,10.68488,34.793495,422.888152317,,0.092168,-20.7281,0.2838460828806265,15390048908.812325,674.0
623911,644537,,,2061832,00440874+3515431,,G,11.036447,35.261986,506.867737154,,0.109178,-20.9985,0.2841502543501271,19742402414.542187,674.0
667042,687669,,,SDSSJ004241.71+303415.6,00424173+3034155,,G,10.673877,30.570992,899.498,,0.184486562243,-21.138,0.3161156853774157,22449155075.69592,674.0
667159,687786,,,SDSSJ003837.14+331314.5,00383713+3313147,,G,9.654749,33.220768,946.237,,0.193053306527,-20.583,0.3162766978302793,13464802883.878502,674.0
681201,701832,,,212582,00420564+3258464,,G,10.523533,32.979565,392.055979151,,0.08582999999999999,-20.8487,0.3269590260631296,17198081393.228855,674.0
681202,701833,,,212584,00425267+3330286,,G,10.719476,33.507946000000004,315.64421810700003,,0.069893,-20.733,0.3269595973951302,15459662193.866728,674.0
681204,701835,,,212599,00484423+3158168,,G,12.184295,31.97134,348.92257799199996,,0.076875,-20.6866,0.32696075493564586,14812896896.881441,674.0
790252,810883,,,1908239,00442366+3033027,,G,11.098616,30.550764,610.1246435959999,,0.129619,-22.3871,0.4087676397140256,70931639800.19377,674.0
790425,811056,,,1918739,00424030+3048145,,G,10.667928,30.804045,298.856966995,,0.066346,-21.0623,0.4088859311619771,20937267416.07671,674.0
790461,811092,,,1920382,00481132+3050351,,G,12.0472,30.843107,292.432252513,,0.064984,-20.1261,0.40891244046526265,8839750350.996664,674.0
790612,811243,,,1930732,00462907+3104465,,G,11.621125,31.079584000000004,452.168762251,,0.09814,-21.2585,0.4090320949310517,25084185282.523846,674.0
790821,811452,,,1945825,00413395+3124376,,G,10.391459,31.410448,583.297586961,,0.124356,-20.5395,0.4091897761966003,12935999794.52426,674.0
790898,811529,,,1951736,00441948+3131537,,G,11.081199,31.53159,322.829356102,,0.071406,-21.0679,0.4092479905160594,21045536431.753586,674.0
790938,811569,,,1954971,00470323+3135571,,G,11.763497,31.599220000000006,333.298222244,,0.07360499999999999,-20.6792,0.4092776438868546,14712280620.618818,674.0
791025,811656,,,1960572,00394378+3142523,,G,9.93243,31.714531,701.275712839,,0.147265,-22.1514,0.40934515615889056,57089994346.57476,674.0
791109,811740,,,1965681,00454304+3148418,,G,11.429338,31.811632,483.901926333,,0.104562,-21.2478,0.40940694571980796,24838193151.27259,674.0
791157,811788,,,1968529,00393517+3152033,,G,9.896544,31.867598,306.031530095,,0.067864,-20.5108,0.4094410088184426,12598533641.461086,674.0
791162,811793,,,1968812,00463785+3152232,,G,11.657719,31.873121,293.676643974,,0.065248,-20.2733,0.4094447214960785,10123250882.148294,674.0
791178,811809,,,1970157,00393171+3153563,,G,9.882154,31.898989,390.452682314,,0.085499,-20.3208,0.4094564439003216,10575964880.82513,674.0
791192,811823,,,1971093,00520525+3155044,,G,13.021885,31.917912,660.694926902,,0.139453,-21.291,0.40946760727403103,25846396357.698418,674.0
791197,811828,,,1971492,00465630+3155372,,G,11.73461,31.92701,318.093030487,,0.070409,-21.0718,0.4094724061078824,21121268622.57944,674.0
791356,811987,,,1982715,00492116+3208587,,G,12.338194,32.149651,357.55682153,,0.078676,-21.2627,0.4095930704350287,25181407437.056,674.0
