,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
250594,251087,,,,02031922+2536488,,G,30.830111,25.61356,272.535915468,,0.060266,-20.0361,0.10690747027135816,8136544424.979798
250595,251088,,,,02041855+2839171,,G,31.077299,28.654757,98.1892614806,,0.022388,-20.5313,0.10690794474113084,12838668933.665176
250597,251090,,,,02154429+2914336,,G,33.934574,29.242672,231.992296698,,0.05151,-20.0864,0.10690916786908562,8522362440.34632
250599,251092,,,,02171334+2612519,,G,34.305592,26.214421999999995,243.25611405799998,,0.053967,-20.8703,0.10691004164600354,17543651838.917988
250601,251094,,,,02181572+2649586,,G,34.565529,26.83297,224.07174577,,0.049795,-21.4319,0.10691154942574146,29427949357.866863
268069,268572,7843.0,PGC007843,PGC007843,,,G,30.921,26.27689,74.8484792766,,0.016311968156,-19.9709,0.1121218958772906,7662314964.9497175
281579,282537,166065.0,PGC166065,PGC166065,,,G,30.0428,28.8313,10.074710384,,0.00114765057383,-13.0062,0.11276530573114285,12545269.634260107
281702,282660,1828643.0,PGC1828643,PGC1828643,,,G,30.1564,28.1835,78.8416239482,,0.0173575586788,-16.2438,0.1127705221010001,247468542.21850038
282169,283198,7683.0,IC0187,IC0187,,,G,30.3781,26.48115,76.6044302404,,0.016807988404,-21.3813,0.11288146143816195,28087947195.665867
282171,283200,7706.0,UGC01510,UGC01510,,,G,30.4429,26.54614,75.209264113,,0.0163846281923,-20.3014,0.1128818932113897,10388671173.050158
282184,283216,7902.0,UGC01565,UGC01565,,,G,31.1335,27.92616,72.2407335497,,0.015403927702,-19.5639,0.11288375237090263,5266959756.057682
282239,283282,8884.0,UGC01791,UGC01791,,,G,34.9733,28.24798,72.41216531159999,,0.0155051477526,-17.1391,0.11289458361535333,564468875.2857187
302798,306310,,,8203,,,G,32.2598,27.5365,150.12760845399998,,0.0331932465966,-20.4123,0.11537115131741198,11505884232.021523
302806,306319,,,8450,,,G,33.1206,29.18275,150.82254778200002,,0.0333427666714,-19.0023,0.11537361807606547,3139930244.074822
304433,308143,,,74071,,,G,31.3887,27.46523,180.88471014400002,,0.0402469401235,-19.277,0.11582213396847305,4043896205.078211
305047,308941,,,89918,,,G,34.5652,26.83295,225.31428350299998,,0.0500661250331,-20.1039,0.11590547500136042,8660839690.172253
305271,309187,,,92856,,,G,33.7837,26.38697,76.8729781143,,0.0170005585003,-16.8189,0.11592613376302603,420300590.3388279
309193,314329,,,212920,,,G,32.2008,29.29598,77.920993953,,0.0170778385389,-17.1983,0.1165336415776276,596101205.3525863
330982,336136,,,1733397,,,G,32.8757,25.34775,77.9430151708,,0.017391158695599998,-16.9589,0.11870244105185693,478145419.8171455
331047,336201,,,1742964,,,G,31.9839,25.61395,35.7814748002,,0.00952791476396,-16.5783,0.11870569911206408,336759611.6338592
331128,336282,,,1753843,,,G,30.0581,25.88864,213.430207607,,0.0474661137331,-19.6663,0.11871105967529035,5787886419.3737545
331251,336405,,,1772617,,,G,34.1385,26.3437,170.812173376,,0.0379730589865,-17.1126,0.11871845468441135,550858430.0053723
331293,336447,,,1779090,,,G,33.3801,26.51362,216.33612724900001,,0.0481034640517,-19.7656,0.11872080788814245,6342200974.108135
331359,336513,,,1787524,,,G,32.3271,26.75777,190.797424313,,0.0424628612314,-18.5729,0.1187249315134378,2114267821.4218829
331510,336664,,,1805627,,,G,31.5025,27.35826,76.811341967,,0.016846628423299998,-16.9371,0.11873544173837358,468640696.7242308
331618,336772,,,1819641,,,G,33.3237,27.84972,197.757455341,,0.0440053120027,-18.8607,0.11874247074900625,2756004992.7521005
331877,337031,,,1845680,,,G,32.0256,28.77911,99.80402313639999,,0.0227266313633,-17.5557,0.11875754703147745,828476129.8637173
331901,337055,,,1848650,,,G,30.1883,28.87344,261.78543454,,0.0579449089725,-19.2597,0.11875943584933175,3979971846.7294726
331968,337122,,,1857663,,,G,34.9611,29.16344,173.12045939200001,,0.0384865092433,-18.5817,0.11876371766381252,2131473806.4604492
364688,380808,,,UGC01491,,,G,30.18,29.65225,183.328067246,,0.0407902103951,-18.3161,0.12074486897646908,1668937219.0852551
511991,532617,,,7688,02013601+2933434,,G,30.400078000000004,29.562078000000003,598.813883211,,0.127404,-22.0965,0.19747438077508994,54275020979.63173
511997,532623,,,8076,02070218+2930459,,G,31.759098,29.512774,407.343405254,,0.088979,-21.0358,0.1974809342577796,20432429071.637714
512011,532637,,,8710,02165720+2736373,,G,34.238361,27.61038,285.803038972,,0.063576,-20.5403,0.1974920651027332,12945534903.849669
527207,547833,,,138517,02164674+2912353,,G,34.194782000000004,29.209826,391.44557975699996,,0.085704,-21.2984,0.2104704026489583,26023158086.446167
610096,630722,,,1723281,02034906+2501401,,G,30.954426,25.027826,717.794,,0.150425175213,-20.66,0.27466324669270314,14454397707.459282
610124,630750,,,1723891,02040083+2502522,,G,31.003477,25.047834,674.985912412,,0.14221199999999998,-21.1505,0.27468201323667096,22709104040.06835
610188,630814,,,1725748,02073621+2506369,,G,31.900875,25.110268,906.800635072,,0.18583,-21.0876,0.2747282511793134,21430879777.276093
610200,630826,,,1725991,02084999+2507056,,G,32.208317,25.11824,901.950940849,,0.184938,-21.3179,0.2747358682482258,26494760618.774616
610258,630884,,,1727388,02082272+2509477,,G,32.094704,25.163267,745.0578648239999,,0.155617,-21.162,0.2747759086819036,22950914760.242317
610351,630977,,,1729520,02030495+2513447,,G,30.770662,25.22909,973.776377443,,0.198066,-21.5423,0.27483508509503124,32577668519.140163
610438,631064,,,1731559,02064235+2517316,,G,31.676464000000006,25.292131,751.623,,0.156862728431,-20.82,0.27490095328751674,16749428760.26445
610446,631072,,,1731769,02035294+2517531,,G,30.970608,25.298107,434.422930969,,0.094526,-20.7586,0.2749064614088236,15828508726.705175
610511,631137,,,1733046,02071328+2520160,,G,31.805368,25.337797,723.6348257689999,,0.15154,-21.0586,0.27494709943207923,20866038290.277874
610515,631141,,,1733129,02110457+2520253,,G,32.769065999999995,25.340363,1144.1238618,,0.228532,-21.2264,0.2749497339169237,24353422316.74755
610546,631172,,,1733875,02005253+2521440,,G,30.218912,25.36224,420.734724839,,0.091727,-21.076,0.2749689681039924,21203131167.398563
610736,631362,,,1738224,02073876+2529019,,G,31.911518,25.483881,570.947090329,,0.121922,-21.18,0.2751005902504211,23334580622.810143
610885,631511,,,1741766,02111300+2534548,,G,32.804192,25.581909,318.942917781,,0.070588,-20.5866,0.27519887206595833,13509522532.217363
611045,631671,,,1746302,02014807+2541551,,G,30.450329,25.698645000000006,757.766978762,,0.158027,-21.4247,0.275309323911131,29233445162.977024
611157,631783,,,1749541,02073667+2546479,,G,31.902803,25.779991,755.092,,0.15752023876,-20.58,0.2753872908878545,13427649611.378641
611349,631975,,,1754031,02021117+2553371,,G,30.546581,25.893648,759.082000617,,0.158276,-21.1994,0.2755170881277258,23755271590.05884
611356,631982,,,1754127,02065929+2553459,,G,31.747072,25.896097,755.092,,0.15752023876,-20.85,0.27552119146362186,17218685749.86016
611597,632223,,,1760729,02105068+2603063,,G,32.711197,26.051756,593.131336399,,0.126289,-20.9188,0.2756871792967852,18345096474.63825
611628,632254,,,1761558,02152119+2604234,,G,33.838303,26.073181,617.780490517,,0.131115,-21.1042,0.27571187889990023,21761057675.041763
611669,632295,,,1762741,02031707+2606157,,G,30.821129,26.104387,1000.0,,0.202815791408,-20.87,0.2757402981561856,17538805018.417603
611723,632349,,,1764487,02084293+2608436,,G,32.178883,26.145458,524.142577724,,0.112633,-21.1272,0.2757773298892402,22226956522.90112
611787,632413,,,1766292,02113207+2611089,,G,32.883633,26.185822,685.883155748,,0.14431,-21.3003,0.2758213572261091,26068737563.32216
611834,632460,,,1767961,02022785+2613316,,G,30.616066,26.225468,718.934464088,,0.150643,-21.1464,0.2758558067164283,22623510735.314842
611835,632461,,,1767993,02032314+2613338,,G,30.84643,26.226068,762.079,,0.158843239422,-20.81,0.27585642003843763,16595869074.375563
611907,632533,,,1770207,02133525+2616557,,G,33.3969,26.282158000000006,527.23,,0.113248856624,-20.9,0.2759080892511416,18030177408.5957
611991,632617,,,1772661,02073461+2620429,,G,31.894243,26.345266,568.743594743,,0.12148699999999997,-20.8206,0.2759676641665901,16758687394.67914
612060,632686,,,1774439,02131385+2623300,,G,33.307728000000004,26.39168,585.269656756,,0.124744,-21.4268,0.27601369811612897,29290042375.53117
612067,632693,,,1774587,02025998+2623447,,G,30.74992,26.39576,776.247,,0.16151990076,-20.87,0.27601850989885546,17538805018.417603
612092,632718,,,1775104,02024911+2624267,,G,30.704641,26.407423,762.079,,0.158843239422,-20.58,0.2760363245350035,13427649611.378641
612093,632719,,,1775164,02111658+2624349,,G,32.819111,26.409697,427.340449741,,0.093079,-20.8759,0.2760369762362472,17634372078.490364
612133,632759,,,1776196,02131355+2626130,,G,33.306496,26.436958,645.654,,0.13653975827,-20.95,0.27606440641619384,18879913490.962925
612155,632781,,,1776810,02130149+2627090,,G,33.256237,26.452513,619.665796967,,0.131483,-21.1308,0.2760798128908215,22300777260.413727
612156,632782,,,1776865,02100492+2627147,,G,32.520503999999995,26.45409,360.64441612300004,,0.079319,-20.6754,0.2760803547027345,14660878682.043625
612167,632793,,,1777075,02015447+2627341,,G,30.476984,26.459486,772.681,,0.16084706042400002,-20.67,0.27608786458477,14588142602.753534
612191,632817,,,1777662,02124080+2628297,,G,33.170036,26.47492,669.83203535,,0.141218,-21.6168,0.27610673190794377,34891528894.634544
612200,632826,,,1777895,02000496+2628540,,G,30.020678000000004,26.481674,835.6030000000002,,0.172650326325,-20.87,0.27611237540850536,17538805018.417603
612265,632891,,,1779297,02034292+2631108,,G,30.928852000000006,26.51969,884.0644940389999,,0.181641,-21.3324,0.2761551863328517,26850971276.845016
612289,632915,,,1780041,02093637+2632337,,G,32.401565999999995,26.5427,442.588,,0.0961909680955,-20.48,0.27617022534261193,12246161992.650517
612336,632962,,,1781255,02094019+2634367,,G,32.417461,26.576881,711.2139999999998,,0.149167694584,-21.24,0.2762000300806203,24660393372.34336
612451,633077,,,1783942,02090087+2639106,,G,32.253632,26.652956,598.441613793,,0.127331,-21.1981,0.2762716780849968,23726845373.631767
612455,633081,,,1784017,02093721+2639177,,G,32.405064,26.654921,605.341,,0.128682814341,-20.37,0.2762736456932671,11066237839.776676
612477,633103,,,1784501,02090983+2640057,,G,32.290993,26.668274,605.341,,0.128682814341,-20.96,0.27628923447317044,19054607179.632526
612485,633111,,,1784602,02064973+2640176,,G,31.707243,26.671579,672.977,,0.141824620912,-21.2,0.2762943262053777,23768402866.24873
612491,633117,,,1784656,02010751+2640220,,G,30.28133,26.672785,746.0902079260001,,0.155813,-21.391,0.27629901473999074,28340010055.09101
612521,633147,,,1785378,02082527+2641447,,G,32.105305,26.695765,749.504851045,,0.156461,-21.4559,0.2763211579643476,30085691644.24077
612561,633187,,,1786046,02052898+2642560,,G,31.370768,26.71557,381.78453062,,0.083707,-20.9641,0.2763484139093134,19126697971.303383
612562,633188,,,1786054,02044824+2642552,,G,31.201027000000003,26.715351,761.707838469,,0.158773,-21.3739,0.2763494448852999,27897160432.322792
612720,633346,,,1789492,02124047+2649347,,G,33.168648,26.826309,794.9839575789999,,0.165048,-21.6738,0.2764536693296717,36772232722.72772
612779,633405,,,1790727,02114686+2652045,,G,32.945255,26.867941,743.683510036,,0.155356,-21.1799,0.2764909359190624,23332431527.481308
612796,633422,,,1791031,02061183+2652411,,G,31.54933,26.878088,679.204,,0.143024771512,-21.04,0.2765014610413616,20511621788.25571
612855,633481,,,1792265,02032073+2654588,,G,30.836405,26.91634,995.405,,0.201985240993,-20.87,0.2765435394733575,17538805018.417603
612857,633483,,,1792304,02074547+2655049,,G,31.939484000000004,26.918053000000004,692.721424273,,0.145624,-21.1908,0.2765449535150125,23567851877.878983
612922,633548,,,1793544,02074255+2657279,,G,31.92733,26.957773,402.652034552,,0.088014,-19.9186,0.2765856051234655,7301969254.711395
613009,633635,,,1795372,02105799+2701013,,G,32.741627,27.017035,717.794,,0.150425175213,-21.14,0.27664719575676705,22490546058.357918
613096,633722,,,1797243,02124836+2704596,,G,33.201527,27.083239000000006,680.265081074,,0.143229,-21.0914,0.27671000785473315,21506017754.32462
613220,633846,,,1799578,02081849+2709437,,G,32.077045,27.162157,548.767024996,,0.117533,-21.3489,0.2767909061417906,27262143533.44165
613237,633863,,,1799882,02090710+2710177,,G,32.279606,27.171604,1004.62,,0.203650331825,-21.2,0.27680350210427296,23768402866.24873
613238,633864,,,1799892,02054705+2710210,,G,31.446083,27.172527,658.337288534,,0.138997,-21.4272,0.27680458495489363,29300835213.914875
613261,633887,,,1800414,02104630+2711223,,G,32.692932,27.189531,888.816287397,,0.182518,-21.5501,0.2768183253640991,32812551319.80257
613308,633934,,,1801137,02094644+2712487,,G,32.443515999999995,27.213552000000004,1137.63,,0.227386853693,-21.77,0.2768531622443564,40179081084.89392
613365,633991,,,1802303,02023466+2715046,,G,30.644447,27.251301,790.679,,0.164238562119,-21.11,0.27688994659164423,21877616239.49561
613427,634053,,,1803758,02102477+2717577,,G,32.603237,27.299362,735.550828858,,0.15381,-21.0131,0.27693422612858826,20009673395.682255
613445,634071,,,1804034,02095364+2718317,,G,32.473522,27.308828,828.9475494569998,,0.17140899999999998,-21.2646,0.27694655577673216,25225512590.403343
613532,634158,,,1805943,02124699+2722076,,G,33.195801,27.368797,717.794,,0.150425175213,-20.79,0.2770076242389005,16292960326.397282
613612,634238,,,1807447,02030361+2724587,,G,30.765064,27.416313,718.20127586,,0.150503,-20.6212,0.27705886216270664,13946974279.709291
613823,634449,,,1812038,02083357+2734235,,G,32.1399,27.573221000000004,806.7042484760001,,0.167248,-21.2536,0.27719518791497144,24971233749.784496
613847,634473,,,1812512,02043923+2735193,,G,31.163467,27.588713,698.232,,0.146681503341,-20.72,0.2772110137388933,15275660582.380762
613891,634517,,,1813398,02112303+2737129,,G,32.84597,27.620262,452.63633240400003,,0.098235,-20.8117,0.2772388378995258,16621874540.694813
613892,634518,,,1813412,02074268+2737129,,G,31.927868,27.620272,790.8831201630002,,0.164277,-21.6116,0.27724012120057634,34724819744.03247
614162,634788,,,1818662,02115064+2748445,,G,32.961029,27.812386,622.3,,0.131996825998,-20.61,0.27742049827989645,13803842646.028866
614191,634817,,,1819367,02121767+2750207,,G,33.073631,27.839088,704.924299097,,0.147964,-21.4457,0.2774394300428453,29804373691.087414
614260,634886,,,1821213,02124188+2754317,,G,33.174503,27.908808,807.178973111,,0.167337,-21.4958,0.27748832971381193,31211885137.190704
614352,634978,,,1823151,02031459+2759016,,G,30.810822,27.983797,691.831,,0.145453002727,-20.82,0.2775548846024497,16749428760.26445
614428,635054,,,1824735,02064862+2802336,,G,31.7026,28.042688,648.418752435,,0.137076,-21.0893,0.2776114575908024,21464461629.467358
614455,635081,,,1825320,02082500+2803527,,G,32.104183,28.064653000000003,781.577228051,,0.162525,-21.0329,0.27763008071032497,20377926900.006325
614469,635095,,,1825513,02064922+2804136,,G,31.70512,28.070467,369.532767495,,0.08116699999999999,-20.2633,0.27764030416480895,10030440360.196432
614484,635110,,,1825859,02010520+2804590,,G,30.271671,28.083067,621.428880044,,0.131827,-20.725,0.2776499121434386,15346169827.993004
614553,635179,,,1827403,02040009+2808171,,G,31.000385,28.138109000000004,538.91985107,,0.115577,-20.8756,0.27769852338752954,17629500194.52423
614565,635191,,,1827629,02131749+2808470,,G,33.322887,28.146399,513.0742856019999,,0.110421,-20.6299,0.2777067296398845,14059180283.307472
614571,635197,,,1827769,02025504+2809027,,G,30.729340000000004,28.150761,477.056510199,,0.103181,-20.9018,0.2777101664029608,18060093733.063496
614623,635249,,,1828840,02073563+2811239,,G,31.898481,28.189989,1380.38,,0.269392754696,-22.18,0.2777452807839697,58613816451.40298
614643,635269,,,1829266,02032001+2812188,,G,30.833378000000003,28.205229,338.618178557,,0.07472000000000001,-20.2676,0.2777555494151965,10070244149.56874
614651,635277,,,1829457,02054505+2812460,,G,31.437723,28.212805,695.0239999999999,,0.146065993033,-21.12,0.2777600792742187,22080047330.18906
614715,635341,,,1830923,02105250+2815583,,G,32.718773,28.266201,1127.2,,0.225545152773,-21.62,0.2778031876835123,34994516702.83577
614750,635376,,,1831413,02033264+2816568,,G,30.886003,28.282469,871.4557362339999,,0.17931,-21.9172,0.2778276981708738,46012941755.83864
614767,635393,,,1831917,02061658+2818001,,G,31.569098,28.300037,455.960148915,,0.09891,-20.5156,0.277839219255759,12654354597.596905
614833,635459,,,1833320,02062074+2821011,,G,31.586451,28.350315,409.815397191,,0.089487,-20.4289,0.27788480005509364,11683151274.118988
614860,635486,,,1833920,02031975+2822188,,G,30.832317,28.371895,458.813489437,,0.099489,-20.6912,0.2779022502549345,14875788669.636057
614922,635548,,,1835260,02111409+2825138,,G,32.808716,28.420523,494.311,,0.106657373329,-19.68,0.2779453063101553,5861381645.140297
615001,635627,,,1836960,02061104+2828431,,G,31.546007,28.478643,549.5409999999998,,0.117686578843,-20.71,0.27800284758244365,15135612484.362131
615088,635714,,,1838903,02143661+2832421,,G,33.652546,28.545044,320.002001313,,0.070811,-20.4318,0.2780658809289501,11714398668.373669
615163,635789,,,1840457,02073840+2835499,,G,31.910017,28.597216,463.91918048199994,,0.100524,-20.3682,0.2781184750192991,11047906752.08997
615186,635812,,,1841065,02093027+2837107,,G,32.376163,28.619656,587.369787914,,0.125157,-20.7296,0.2781327379209076,15411325741.262003
615205,635831,,,1841491,02085831+2838046,,G,32.242977,28.634626,632.130116764,,0.13391199999999998,-20.653,0.2781426956080214,14361506529.074816
615382,636008,,,1845593,02132672+2846337,,G,33.361343,28.776045,436.71638638400003,,0.094994,-20.59,0.2782616144758434,13551894123.510351
615423,636049,,,1846607,02070104+2848319,,G,31.754345,28.80888,450.817,,0.0978652989326,-20.35,0.27829291192070155,10864256236.170687
615427,636053,,,1846729,02091318+2848437,,G,32.304932,28.812164000000006,1106.62,,0.221901440951,-21.71,0.2782966963325341,38018939632.05628
615509,636135,,,1848144,02024327+2851266,,G,30.680317,28.857401,676.0830000000002,,0.14242354121200002,-20.82,0.2783479368022449,16749428760.26445
615563,636189,,,1849293,02082636+2853387,,G,32.109852000000004,28.894096,996.321922119,,0.202151,-21.411,0.27838631026073873,28866890179.482723
615565,636191,,,1849306,02112268+2853409,,G,32.844532,28.894705,731.237648792,,0.152989,-20.9443,0.27838786321137976,18781055669.77572
615620,636246,,,1850508,02043819+2855563,,G,31.159166,28.932329,564.952206895,,0.120738,-21.1921,0.2784272808234228,23596087610.343704
615628,636254,,,1850676,02043538+2856144,,G,31.147427,28.937334000000003,594.904101495,,0.126637,-21.7032,0.2784338077829584,37781569920.23142
615687,636313,,,1851902,02092407+2858397,,G,32.350307,28.977718,390.28803211300004,,0.085465,-20.6649,0.2784728301166759,14519778793.241526
615797,636423,,,1854320,02090536+2903196,,G,32.272339,29.05545,457.088,,0.0991389495695,-20.84,0.2785456203615656,17060823890.03121
615847,636473,,,1855242,02061541+2905131,,G,31.564241,29.086981,435.074565216,,0.094659,-20.8248,0.2785830937622488,16823641296.003374
616043,636669,,,1859279,02104790+2912543,,G,32.699604,29.215088,323.342798187,,0.071514,-20.4943,0.27871903921201,12408520427.686691
616094,636720,,,1860278,02104553+2914453,,G,32.689724,29.245918,535.552183139,,0.114907,-21.305,0.2787559471503698,26181830082.189915
616124,636750,,,1860861,02021159+2915471,,G,30.548311,29.26309,438.550168018,,0.095368,-20.6661,0.27877562370712755,14535835517.458157
616155,636781,,,1861539,02110601+2917062,,G,32.775063,29.285082,679.475672945,,0.143077,-20.9009,0.27879312464680084,18045129371.190502
616413,637039,,,1867796,02033986+2929038,,G,30.916098,29.484413,432.514,,0.0941363270682,-20.37,0.2789622692667582,11066237839.776676
616477,637103,,,1869236,02073772+2931499,,G,31.907171,29.530548,505.825,,0.108969054485,-21.07,0.2790069368354918,21086281499.332973
616508,637134,,,1869962,02114599+2933095,,G,32.941635,29.55266,779.83,,0.162195681098,-21.13,0.2790229619368725,22284351492.702984
616644,637270,,,1872786,02121298+2938125,,G,33.0541,29.636806,608.135,,0.129229864615,-20.84,0.2791137555651836,17060823890.03121
616649,637275,,,1873002,02123121+2938367,,G,33.130077,29.643541,651.798199238,,0.137731,-20.8456,0.2791172881357317,17149047370.798897
616673,637299,,,1873521,02024818+2939287,,G,30.700777,29.657978000000004,303.614733485,,0.067353,-20.0956,0.27913369682727457,8594883611.113766
616691,637317,,,1873927,02020228+2940071,,G,30.509502,29.668655,452.49851645,,0.098207,-20.7451,0.2791437128085001,15632916204.89685
616695,637321,,,1873990,02053472+2940180,,G,31.39468,29.67169,587.044276696,,0.125093,-21.0194,0.2791459293631827,20126117321.453163
616740,637366,,,1875323,02102342+2942307,,G,32.597595,29.708529,527.335498213,,0.11327,-20.9314,0.2791783147000917,18559231969.87773
616773,637399,,,1875954,02151515+2943365,,G,33.813156,29.726807,751.623,,0.156862728431,-20.81,0.27919918101900515,16595869074.375563
616864,637490,,,1878046,02071787+2947050,,G,31.824461,29.784746,409.099910978,,0.08934,-20.5921,0.2792638991015076,13578131175.898241
616876,637502,,,1878291,02062000+2947301,,G,31.583338,29.791704,413.599493798,,0.090264,-21.0519,0.27927265300792603,20737671946.40493
617059,637685,,,1882837,02091280+2954439,,G,32.303345,29.912222,464.131444082,,0.100567,-20.4402,0.2793909264738934,11805380787.74414
617096,637722,,,1883500,02084072+2955451,,G,32.169697,29.929218,471.04858323800005,,0.101967,-20.9103,0.27941494163750896,18202037300.09527
617152,637778,,,1884941,02054456+2958003,,G,31.435677,29.966772,765.597,,0.15950851975400002,-21.26,0.2794543615681668,25118864315.095818
617180,637806,,,1885569,02050090+2958574,,G,31.25378,29.982637,337.343533691,,0.07445299999999999,-20.3444,0.27947273814473683,10808364939.09846
617200,637826,,,1886045,02103721+2959410,,G,32.655071,29.994749,596.621523844,,0.126974,-21.1495,0.2794860462281745,22688197811.445118
667017,687644,,,SDSSJ020309.00+273258.7,02030903+2732587,,G,30.787657,27.549641,1111.73,,0.222807381404,-23.128,0.31608386566950863,140345987292.1181
667019,687646,,,SDSSJ020309.95+282738.0,02030997+2827386,,G,30.791563,28.460749,1902.88750553,,0.355044,-20.7331,0.31609912254778233,15461086146.949669
667041,687668,,,SDSSJ020051.57+273000.6,02005153+2730010,,G,30.214735,27.500296,981.748,,0.199512279756,-21.328000000000007,0.3161148557395802,26742376570.890083
667043,687670,,,SDSSJ020319.16+284305.8,02031916+2843058,,G,30.829859000000006,28.718283000000003,1393.16,,0.271561215781,-22.088,0.3161176755399666,53851772199.75295
674287,694914,,,7787,02024145+2959518,,G,30.67271,29.997747,325.344979769,,0.071935,-20.5587,0.32161041891262804,13166792760.03963
674302,694929,,,8018,02061046+2958321,,G,31.543612,29.975584,304.267246074,,0.067491,-20.9733,0.3216211528285146,19289456894.020264
674315,694942,,,8731,02171189+2743599,,G,34.299568,27.733311,290.54766138400004,,0.064584,-20.3721,0.32163134364875545,11087662554.233038
674317,694944,,,8300,02101820+2940526,,G,32.575859,29.681301,300.254803676,,0.06664199999999999,-21.0834,0.32163314531511283,21348137924.5551
786094,806725,,,1722903,02025552+2500517,,G,30.731363,25.014372,465.53365767400004,,0.100851,-21.2098,0.4056224369930626,23983910783.62186
786166,806797,,,1725736,02180080+2506361,,G,34.503353000000004,25.110043,818.62877566,,0.169481,-22.0214,0.4056786063293139,50647731711.77705
786174,806805,,,1725995,02163522+2507043,,G,34.146786,25.117867,642.2958131380001,,0.135888,-20.8627,0.4056844005731242,17421277556.283775
786202,806833,,,1727400,02184826+2509474,,G,34.701107,25.163193,564.4412109259999,,0.120637,-21.1151,0.4057090716612791,21980623124.82561
786219,806850,,,1728031,02144407+2511041,,G,33.683640000000004,25.184483,677.918030495,,0.142777,-21.5789,0.4057231228116273,33694576330.35297
786271,806902,,,1730028,02004163+2514410,,G,30.173466,25.244732,507.276888615,,0.10926,-20.3692,0.4057602012932098,11058086937.677464
786330,806961,,,1732580,02193426+2519249,,G,34.892788,25.323595,679.314691964,,0.143046,-21.0664,0.4058054914130638,21016481024.06261
786350,806981,,,1733572,02191767+2521110,,G,34.82365,25.353071,749.879134725,,0.156532,-21.737,0.4058226232991824,38976245309.771965
786388,807019,,,1735515,02153374+2524386,,G,33.890602,25.410723,578.726686986,,0.123456,-21.3164,0.4058508779967776,26458182027.6823
786412,807043,,,1736606,02164241+2526253,,G,34.176746,25.440376,409.44060187,,0.08941,-20.353,0.4058690678679544,10894316796.591291
786442,807073,,,1738114,02164411+2528513,,G,34.183807,25.480934,494.900854075,,0.106776,-20.6266,0.4058913911339844,14016513511.309229
786455,807086,,,1738791,02160759+2529540,,G,34.031628000000005,25.498341,341.5749925,,0.075339,-21.3284,0.4058990002314165,26752230641.588314
786465,807096,,,1739327,02025663+2530477,,G,30.735964000000006,25.513262,462.848163886,,0.100307,-20.8772,0.4059063174326999,17655499138.129414
786473,807104,,,1739552,02113148+2531079,,G,32.881187,25.518877,381.24827133,,0.083596,-20.595,0.4059133407787319,13614446824.65951
786494,807125,,,1740675,02181257+2533026,,G,34.552399,25.550745000000006,300.424849048,,0.066678,-20.2717,0.4059270807136932,10108343695.060144
786529,807160,,,1742754,02031649+2536307,,G,30.818716,25.608553,329.957607777,,0.072904,-20.0423,0.4059558274325417,8183140352.344469
786531,807162,,,1742950,02145202+2536470,,G,33.716778000000005,25.613077,378.73709647,,0.083076,-21.1297,0.40595788047887305,22278194949.433685
786557,807188,,,1744379,02113873+2539019,,G,32.911381,25.650543,351.221760424,,0.077355,-21.1139,0.40597550193026893,21956342662.70839
786591,807222,,,1745791,02092654+2541097,,G,32.360607,25.68605,289.520990751,,0.06436599999999999,-20.3374,0.4060041025187777,10738904988.16016
786593,807224,,,1745887,02055860+2541190,,G,31.494198,25.688622,425.854147336,,0.092775,-20.4103,0.4060049987627276,11484709118.997557
786598,807229,,,1746257,02072397+2541531,,G,31.849909000000004,25.698084,406.443572388,,0.08879400000000001,-20.525,0.4060102191608409,12764388088.113487
786637,807268,,,1748511,02150403+2545155,,G,33.766815,25.75432,428.323485142,,0.09328,-21.4589,0.4060373363533914,30168936436.319374
786664,807295,,,1749752,02173187+2547069,,G,34.382816,25.785252,345.285186986,,0.076115,-19.9439,0.4060573164681704,7474118858.267417
786679,807310,,,1750159,02150699+2547415,,G,33.779163,25.794874,443.09422813599997,,0.096294,-21.2305,0.40606771561817295,24445560531.834324
786688,807319,,,1750742,02163246+2548362,,G,34.135269,25.810081,434.62869833599996,,0.094568,-20.7136,0.4060728582379556,15185881268.35638
786691,807322,,,1750835,02160037+2548465,,G,34.001568,25.812929,821.07809229,,0.169939,-21.1259,0.40607564141651203,22200359130.645027
786693,807324,,,1750887,02014088+2548510,,G,30.420345,25.814188,567.006931226,,0.121144,-21.4239,0.40607764834130616,29211913098.241142
786718,807349,,,1752196,02190010+2550514,,G,34.75042,25.847633,503.406565938,,0.108484,-20.9636,0.4060976442744374,19117891829.222874
786739,807370,,,1753050,02151293+2552095,,G,33.803878999999995,25.86931,571.251110368,,0.121982,-21.4701,0.4061132698222941,30481757240.5881
786750,807381,,,1753646,02164245+2553033,,G,34.176899,25.884266,361.350655691,,0.079466,-20.6166,0.4061236199362394,13888009343.026293
786770,807401,,,1754785,02005216+2554390,,G,30.217340000000004,25.910852,523.0153709169999,,0.112408,-21.6676,0.406137661284364,36562846568.85401
786771,807402,,,1754798,02000017+2554400,,G,30.00071,25.911114,459.410045115,,0.09961,-21.229,0.4061385634547139,24411811060.548943
786805,807436,,,1756250,02171046+2556409,,G,34.293606,25.944698,545.733877946,,0.116931,-20.6759,0.4061617815653918,14667631821.032732
