,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
150711,151204,,,506596,21030927-4705580,,G,315.788635,-47.099457,279.590307152,,0.06238,-20.0376,0.07135284891111468,8147793245.14112
150768,151261,,,510897,21114650-4646120,,G,317.943756,-46.77,248.16028676599998,,0.055546000000000005,-20.2617,0.07137422726244144,10015669843.020998
150785,151278,,,512157,21160423-4640225,,G,319.0176390000001,-46.672935,284.15242288900004,,0.063343,-19.7788,0.07137973686266247,6419777849.968617
150945,151438,,,523624,20415398-4543080,,G,310.474945,-45.71891,176.194745882,,0.039482,-19.711,0.07144523756266029,6031148196.178177
150948,151441,,,523961,21181360-4541274,,G,319.556671,-45.690945,284.382803314,,0.063387,-20.4245,0.07144661299615486,11635900529.847574
150958,151451,,,524378,21182428-4539163,,G,319.601196,-45.654552,284.081901348,,0.063322,-20.2822,0.07145080576260092,10206574266.727688
150997,151490,,,526256,21054438-4529114,,G,316.434937,-45.486526,218.179574281,,0.048932,-20.1261,0.07146637098267322,8839750350.996664
151016,151509,,,527188,21150619-4524089,,G,318.775818,-45.402473,246.048982955,,0.055080999999999984,-19.9581,0.07147487962146755,7572512519.20687
151063,151556,,,531264,21052440-4501087,,G,316.3516850000001,-45.019104,250.165863415,,0.056013,-20.6381,0.07149424119926442,14165763927.376678
151086,151579,,,533262,21080873-4449224,,G,317.036407,-44.822906,163.725283685,,0.036757,-19.1956,0.07150261222086528,3751802772.512693
151088,151581,,,533284,21065660-4449137,,G,316.7358700000001,-44.82048,107.966744421,,0.024796,-18.9295,0.0715034300659214,2936297125.7566953
151133,151626,,,535607,21122418-4435545,,G,318.100769,-44.598484,231.288710458,,0.051826,-20.1068,0.07152061125851839,8684003703.547285
151140,151633,,,536102,21091103-4433118,,G,317.29599,-44.553288,157.898160066,,0.035927,-20.3359,0.07152263824333482,10724078886.502054
151151,151644,,,537377,20475047-4426008,,G,311.960327,-44.433556,216.48356468,,0.048833,-20.1491,0.07152665262139858,9029007213.663649
151157,151650,,,537750,21142330-4423526,,G,318.597107,-44.397964,258.29348858099996,,0.057765,-20.5566,0.07152874592460971,13141350537.766785
151167,151660,,,538352,20462893-4420234,,G,311.620544,-44.339859,206.509764973,,0.046623000000000005,-20.6647,0.07153261328106335,14517104397.473791
151222,151715,,,542374,21155682-4357566,,G,318.986786,-43.965736,254.03615261,,0.05683600000000001,-20.0625,0.07155353545672109,8336811846.196365
151233,151726,,,542752,21170408-4356031,,G,319.267029,-43.934216,233.330449797,,0.052263,-20.3909,0.07155765039523555,11281322120.472769
151255,151748,,,544263,20563999-4349024,,G,314.16662599999995,-43.81736,245.969951218,,0.05514,-19.9114,0.07156666194623389,7253706848.32601
151275,151768,,,545349,21064649-4343391,,G,316.693726,-43.727535,174.629940854,,0.038989,-19.7186,0.07157535005088944,6073513483.774486
151283,151776,,,545760,21091841-4341378,,G,317.326721,-43.69384,271.097743726,,0.060544000000000014,-20.4796,0.07157895776013158,12241651170.817488
151285,151778,,,545776,21063745-4341351,,G,316.656067,-43.6931,188.371156925,,0.042319,-20.1061,0.07157965745522707,8678406723.901106
151290,151783,,,546100,21084963-4339598,,G,317.206818,-43.66663,196.731490692,,0.044307,-19.7264,0.07158146519627973,6117303107.826082
151297,151790,,,546229,21085389-4339177,,G,317.224548,-43.654934,176.631574395,,0.039597,-19.6873,0.07158389062896132,5900923711.279017
151308,151801,,,547292,20550039-4333510,,G,313.751648,-43.564182,223.42987526099998,,0.050284,-20.3577,0.07158794653091344,10941578990.430923
151312,151805,,,547448,20565131-4332594,,G,314.2138060000001,-43.549858,226.289242546,,0.050882,-19.5363,0.07158920688521468,5134758233.940277
151324,151817,,,548416,21050837-4327567,,G,316.284912,-43.46575900000001,278.94711794200003,,0.06223500000000001,-20.8216,0.07159416950655889,16774129826.599413
151329,151822,,,548478,21075229-4327425,,G,316.967896,-43.461815,143.812664675,,0.033882,-18.779,0.07159573615029281,2556230427.112548
151335,151828,,,548878,20441198-4325397,,G,311.049957,-43.427708,262.743081662,,0.058795000000000014,-20.6577,0.07159772807478171,14423810234.582747
151350,151843,,,549787,21185184-4321187,,G,319.716003,-43.355221,238.697755919,,0.053459000000000007,-19.9482,0.07160318712302778,7503778398.835409
151355,151848,,,550188,21051775-4319257,,G,316.323975,-43.323826,270.32971804,,0.060386,-20.9315,0.07160547354245357,18560941417.03434
151381,151874,,,552330,20575046-4309466,,G,314.460266,-43.162952,254.096734086,,0.056903,-20.42,0.0716143918735657,11587773561.55131
151392,151885,,,552920,20543082-4307179,,G,313.628418,-43.121662,164.146780712,,0.03618,-19.8702,0.07161785972298862,6983610350.861671
151395,151888,,,553124,20544031-4306320,,G,313.667999,-43.108902,239.282287621,,0.053711,-19.8946,0.07161891587262292,7142331443.840419
151403,151896,,,553702,20545547-4303560,,G,313.73114,-43.065575,256.492906917,,0.057428,-20.6304,0.07162425974641036,14065656266.131227
151414,151907,,,554411,21080689-4300494,,G,317.028717,-43.013741,245.612007348,,0.055031,-20.7622,0.07162808843256033,15881078775.453115
151420,151913,,,554690,21070457-4259387,,G,316.769073,-42.99410200000001,241.96967199,,0.054241,-20.2218,0.07163015499937955,9654282437.064384
151427,151920,,,555548,20550047-4256200,,G,313.751984,-42.938904,261.818130219,,0.058576,-20.272,0.07163248969232443,10111137119.549095
151439,151932,,,556642,21062303-4252101,,G,316.595978,-42.869484,280.111519647,,0.062483,-20.2107,0.07163689768840761,9556084910.183136
151470,151963,,,558601,20524365-4244590,,G,313.181885,-42.749733,249.54684507,,0.05594,-19.7998,0.07164950893154548,6545155967.335397
151481,151974,,,559232,20520947-4242390,,G,313.039459,-42.710835,180.25594198,,0.040444,-20.0574,0.07165429509028645,8297743389.538781
151487,151980,,,559668,21082340-4241129,,G,317.097504,-42.686928,105.20036174,,0.023846,-19.1181,0.07165631600820248,3493333108.6886053
151499,151992,,,560903,20573593-4237016,,G,314.399719,-42.617134,251.851289349,,0.056424,-20.0167,0.07166096900129784,7992451324.160864
151501,151994,,,561013,20445197-4236367,,G,311.216583,-42.610214,225.212645659,,0.05077,-19.799,0.07166146650085813,6540335094.488975
151510,152003,,,561559,21160572-4234413,,G,319.023865,-42.578159,277.73149108,,0.06195800000000001,-21.0191,0.07166439114302521,20120557037.943237
151512,152005,,,561633,21073953-4234234,,G,316.914734,-42.573189,275.92996488200004,,0.061584,-20.013,0.07166528041591243,7965260797.837807
151544,152037,,,563347,20594669-4227454,,G,314.94455,-42.46262700000001,222.155742111,,0.05002,-19.4443,0.07167806614412069,4717587890.633575
151619,152112,,,570512,21001557-4154562,,G,315.06488,-41.915619,234.81277387900002,,0.052744000000000006,-19.5636,0.07170787848696081,5265504642.3359785
151633,152126,,,571410,20570023-4150291,,G,314.250977,-41.841438,275.07644753,,0.061421,-20.6103,0.07171438453319016,13807657315.696991
151635,152128,,,571464,21012511-4150151,,G,315.354645,-41.837543,274.47629912,,0.06128400000000001,-20.1965,0.07171488998237115,9431917643.879421
151651,152144,,,572430,20502932-4145048,,G,312.622192,-41.751358,239.101350151,,0.053718,-19.9029,0.07172152278251688,7197140816.333022
151652,152145,,,572731,20574612-4143324,,G,314.4422,-41.725689,251.86991757,,0.056436,-20.0919,0.07172183933705925,8565643594.553997
151674,152167,,,574625,21020719-4132168,,G,315.529968,-41.538025,269.19672796599997,,0.060151,-19.5963,0.07173073507422892,5426502407.207099
151686,152179,,,575901,20595344-4124455,,G,314.972687,-41.412655,238.377698813,,0.053525,-19.8803,0.07173513575175916,7048878097.610342
151693,152186,,,576507,20545915-4121018,,G,313.74646,-41.350525,269.78658485799997,,0.060292,-21.2511,0.07173848468731915,24913801505.88792
151700,152193,,,576845,21004557-4119087,,G,315.18988,-41.319088,254.586086015,,0.057015,-20.6272,0.07174183994030763,14024261463.566423
151723,152216,,,578765,21164219-4108017,,G,319.175812,-41.13382,276.943206783,,0.061786,-20.705,0.07175016809130454,15066070661.867447
151738,152231,,,579819,21040273-4101411,,G,316.011414,-41.028107,250.14258998,,0.056049,-20.4169,0.07175630388895664,11554735274.562315
151753,152246,,,580809,20543077-4056196,,G,313.628235,-40.938786,213.46703346200002,,0.048374,-19.9517,0.07176308859086379,7528006752.942299
151780,152273,,,582601,20560533-4046299,,G,314.022217,-40.774979,169.826670819,,0.037544,-19.656,0.07177294292603144,5733238386.538429
151784,152277,,,583237,20454119-4042595,,G,311.421661,-40.716541,244.101627953,,0.054823,-20.2319,0.07177418156577946,9744509873.8033
151794,152287,,,583721,21000873-4040211,,G,315.036407,-40.672554,220.411537465,,0.049735,-19.9182,0.07177721826196748,7299279605.304697
151797,152290,,,583900,20572590-4039322,,G,314.3579410000001,-40.658955,205.917271545,,0.046642,-19.3595,0.07177780064916743,4363148555.506774
151798,152291,,,583946,20573337-4039172,,G,314.389069,-40.654778,272.915469022,,0.06095800000000001,-21.4171,0.07177887347333863,29029529700.358807
151838,152331,,,585920,20570678-4028461,,G,314.27829,-40.479492,216.391415504,,0.048956,-20.7402,0.07179383890139905,15562522774.66816
151853,152346,,,586828,21034762-4023551,,G,315.948456,-40.398655,258.452135108,,0.05784400000000001,-20.5549,0.07179990883952997,13120790465.07692
151862,152355,,,587742,21010122-4019077,,G,315.255096,-40.318821,264.977086487,,0.059252,-20.117,0.07180193132170792,8765970403.212793
151887,152380,,,590121,20405861-4006283,,G,310.244232,-40.107872,201.066591481,,0.045534,-19.6867,0.07181145130590527,5897663641.199192
180320,180813,,,2793441,21040812-4335295,,G,316.033844,-43.591537,158.513408555,,0.035660000000000004,-19.5553,0.08292013792167569,5225405523.440244
181977,182470,,,3083082,21050040-4400236,,G,316.251678,-44.006577,232.802532302,,0.052226,-20.3699,0.08354999826376626,11065218648.54151
181979,182472,,,3083088,21053301-4700107,,G,316.387573,-47.002979,132.971115838,,0.031499,-19.6058,0.08355058552341255,5474191676.784341
181981,182474,,,3083096,21074278-4827156,,G,316.928253,-48.454334,98.63722473709998,,0.022641,-18.8512,0.08355102412372496,2731995627.9333572
184743,185236,,,ESO285-054,20483799-4421091,,G,312.158325,-44.352554,221.214309886,,0.049822000000000005,-20.7961,0.08470986178460847,16384756818.664387
184749,185242,,,ESO235-056,21055672-4719115,,G,316.486359,-47.319866,278.360371644,,0.062113,-20.783,0.08471419634118678,16188253626.42117
184750,185243,,,ESO286-061,21093218-4332032,,G,317.384094,-43.534248,139.902210527,,0.033033,-20.8931,0.08471485844875147,17915956528.64891
184752,185245,,,ESO286-064,21100993-4240589,,G,317.541382,-42.683037,227.33845510700002,,0.05102,-20.8134,0.08471599040640126,16647920757.17162
184753,185246,,,ESO286-075,21120641-4703304,,G,318.0267330000001,-47.058449,100.758213005,,0.022923,-19.9214,0.08471626095703141,7320824571.427228
184755,185248,,,ESO235-075,21124568-4723464,,G,318.190338,-47.396236,193.820272443,,0.043585000000000006,-20.68,0.08471729126216916,14723125024.327225
191462,191955,,,,20580615-4924151,,G,314.525665,-49.404198,275.16085184599996,,0.061436,-19.9309,0.08686405621614911,7385161551.366855
191463,191956,,,,21065625-4853024,,G,316.734406,-48.884026,200.470512192,,0.044982,-19.8573,0.08686431125629597,6901126686.795492
193262,193755,,,,21020768-4827378,,G,315.532013,-48.460503,159.834795283,,0.036006,-19.2524,0.08747459346474283,3953302071.336068
193266,193759,,,,21022207-4909582,,G,315.59198,-49.166172,244.408295848,,0.054724,-20.4216,0.08747569865182946,11604862524.256556
193267,193760,,,,21032612-4808559,,G,315.858856,-48.148884,141.184144682,,0.033372000000000006,-19.1939,0.0874758370876725,3745932954.376468
193561,194054,,,,21034520-4858381,,G,315.938354,-48.977276,171.67985352600002,,0.038288,-19.5266,0.0875974764638438,5089088460.345004
193566,194059,,,,21111085-4827480,,G,317.795227,-48.463352,211.00982277900002,,0.047241000000000005,-20.1205,0.08759903621196227,8794274148.836872
193567,194060,,,,21111921-4800181,,G,317.830048,-48.005028,146.27219167799998,,0.034267,-20.3018,0.08759942028033893,10392499206.057234
194930,195423,,,,20403505-4314135,,G,310.146057,-43.237087,151.246808521,,0.03505,-19.3324,0.08805043286371235,4255592158.764049
194931,195424,,,,20405682-4339142,,G,310.236755,-43.653961,241.050425802,,0.05413,-20.0715,0.08805074352600989,8406205448.507746
194932,195425,,,,20421999-4218586,,G,310.583313,-42.316284,256.576850492,,0.05748200000000001,-20.5531,0.0880512276187279,13099056036.085192
194933,195426,,,,20423550-4506105,,G,310.6479490000001,-45.10294,262.215174376,,0.058673,-20.4713,0.08805167657965876,12148425647.506504
194934,195427,,,,20435630-4349323,,G,310.984589,-43.825642,247.885834923,,0.055592,-19.9413,0.08805195213481992,7456242085.009009
194935,195428,,,,20441378-4342177,,G,311.057434,-43.704933,100.580665931,,0.022782,-19.2156,0.08805209336533723,3821553993.7589655
194936,195429,,,,20465216-4412412,,G,311.717346,-44.21146,143.033775386,,0.033685,-21.0662,0.088052869913774,21012610001.73464
194937,195430,,,,20493928-4331026,,G,312.413696,-43.517403,230.909206457,,0.051920000000000015,-19.8932,0.08805313352782182,7133127716.467394
194938,195431,,,,20505307-4735367,,G,312.72113,-47.593555,237.774776488,,0.053302,-19.8058,0.08805337675301099,6581425961.276474
194939,195432,,,,20530725-4713419,,G,313.280212,-47.228333,236.165974032,,0.052948,-19.5361,0.0880535664797533,5133812463.630362
194940,195433,,,,20543229-4305249,,G,313.634552,-43.090275,206.822130795,,0.046735000000000006,-19.674,0.08805378190100738,5829079788.672349
194941,195434,,,,20550049-4306020,,G,313.752075,-43.100571,208.765907422,,0.047223,-19.6883,0.08805400017829566,5906361166.524292
194942,195435,,,,20551776-4338490,,G,313.824036,-43.646961,266.150762146,,0.059505,-20.5156,0.08805446783649143,12654354597.596905
195719,196212,,,,20411264-4919129,,G,310.302704,-49.320267,223.845460538,,0.050134,-19.4427,0.08831345929157633,4710640916.177504
195726,196219,,,,20481059-4838448,,G,312.044128,-48.645779,218.313264681,,0.048894,-19.8704,0.08831504245589962,6984896897.920539
195731,196224,,,,20503769-4940145,,G,312.657074,-49.670719,244.52446529099998,,0.054766,-20.3816,0.08831694248541529,11185103316.044605
196749,197242,,,,20593285-4051545,,G,314.886902,-40.865147,235.09541726900002,,0.052834000000000006,-20.2322,0.0886551547627698,9747202753.402164
196750,197243,,,,20595228-4123595,,G,314.967865,-41.399879,141.70156861200002,,0.033231000000000004,-19.6749,0.08865537036266717,5833913694.683768
196752,197245,,,,21005534-4103407,,G,315.230591,-41.061317,254.390336701,,0.056974,-19.5755,0.08865597385172752,5323533606.082619
196763,197256,,,,21034962-4119461,,G,315.956757,-41.329491,221.98497205700002,,0.049992,-19.8126,0.08865991380006899,6622774989.04642
197441,197934,,,,20570038-4727494,,G,314.2515870000001,-47.463726,191.336845588,,0.04282,-20.714,0.08887834739686144,15191476984.475266
197442,197935,,,,20572061-4642537,,G,314.335907,-46.714928,186.179510369,,0.041743,-19.3607,0.0888785088210269,4367973551.401654
197443,197936,,,,20580506-4213256,,G,314.521088,-42.223797,270.97597201400004,,0.06054,-20.7257,0.08887907632453404,15356067059.46712
197444,197937,,,,20592872-4246154,,G,314.86969,-42.770954,133.671144622,,0.03129,-20.2132,0.08887943029624072,9578113960.99376
197445,197938,,,,20591282-4518474,,G,314.803436,-45.313171,251.087621305,,0.056228,-19.7731,0.0888796663052326,6386163011.052245
197446,197939,,,,20591059-4632024,,G,314.794128,-46.534004,238.925061581,,0.05355,-20.1613,0.08888000375454676,9131034842.943815
197447,197940,,,,20594935-4548234,,G,314.955627,-45.806522,229.673806817,,0.051521,-19.7796,0.08888024118069651,6424509860.220364
197640,198133,,,,21011978-4326078,,G,315.3324580000001,-43.435516,225.68852267,,0.05072,-19.6265,0.08894095778865138,5579560614.821775
197641,198134,,,,21033039-4550370,,G,315.876648,-45.843616,280.078648053,,0.062482,-20.6084,0.08894146717646373,13783515533.004072
197642,198135,,,,21032453-4742090,,G,315.852234,-47.70251500000001,224.565933075,,0.05031,-20.4097,0.0889418913743985,11478364187.524843
197643,198136,,,,21035623-4438515,,G,315.9843140000001,-44.647655,218.21645384400003,,0.049010000000000005,-20.0294,0.08894219022115718,8086488997.827545
197644,198137,,,,21055100-4303085,,G,316.4625240000001,-43.052364,283.437871413,,0.063195,-20.2943,0.08894257164562573,10320957744.73725
197645,198138,,,,21072680-4255547,,G,316.861694,-42.93187,273.05605512,,0.060968,-20.3523,0.08894297399983564,10887295234.71155
197646,198139,,,,21080026-4401055,,G,317.001099,-44.018196,230.83053426,,0.05177,-20.0315,0.08894327342517458,8102144789.81772
197647,198140,,,,21074417-4302095,,G,316.934082,-43.035973,207.55263332599998,,0.046741000000000005,-20.1496,0.0889436072576246,9033166182.71113
197648,198141,,,,21083246-4238379,,G,317.135284,-42.643879,221.528090556,,0.049769,-20.5811,0.08894410399695757,13441260559.659895
197649,198142,,,,21081787-4354549,,G,317.074463,-43.915253,127.582718419,,0.029841000000000006,-18.222,0.08894416055424212,1530382532.1774411
197650,198143,,,,21091729-4424488,,G,317.322052,-44.413563,162.53814677,,0.036619,-19.0528,0.08894428211924083,3289425084.941794
197651,198144,,,,21093216-4335472,,G,317.384033,-43.59647,169.6677478,,0.037694,-19.457,0.08894445851516652,4773094139.28754
197652,198145,,,,21114478-4438459,,G,317.936615,-44.646111,120.215027403,,0.028148000000000006,-18.8338,0.08894455787447261,2688561653.053401
197653,198146,,,,21114441-4318590,,G,317.935059,-43.316391,239.41683725599998,,0.053655,-20.3478,0.08894495856451498,10842264554.76976
197654,198147,,,,21121367-4243414,,G,318.056976,-42.728191,198.971631739,,0.044802,-18.8,0.08894505487832202,2606153549.9988976
197655,198148,,,,21145818-4400059,,G,318.742432,-44.00164,259.4508462,,0.058016,-20.3413,0.088945453176711,10777548849.98152
197656,198149,,,,21150486-4451149,,G,318.770264,-44.854141,185.83263812099997,,0.041863,-20.2426,0.08894581686435778,9841017407.071032
198458,198951,,,,21173586-4521551,,G,319.399445,-45.365314,149.10353552,,0.034568,-20.0224,0.08923431622838794,8034521181.0285425
198459,198952,,,,21175819-4722060,,G,319.492462,-47.368343,229.65992855099998,,0.051387,-20.9724,0.08923502850477939,19273473897.610653
201183,201676,,,,20445687-4707467,,G,311.236969,-47.129665,234.06689656,,0.052511,-20.2317,0.09023544618183828,9742715034.065336
201184,201677,,,,20481245-4526534,,G,312.05191,-45.448193,236.81960078,,0.05315,-20.5791,0.09023594200698584,13416523633.249271
203250,203743,,,,21132293-4007268,,G,318.345581,-40.124126,249.574768247,,0.055901,-19.678,0.0909661906425447,5850594519.500071
203252,203745,,,,21145830-4014254,,G,318.74292,-40.240402,214.060907946,,0.048225,-20.4557,0.09096689632776718,11975123472.186852
203253,203746,,,,21151075-4109410,,G,318.7948,-41.161392,226.164468615,,0.05076,-20.2271,0.090967254860284,9701524840.150705
203254,203747,,,,21150378-4025529,,G,318.7657779999999,-40.43137700000001,272.667114394,,0.060872,-20.2372,0.09096761674359052,9792193797.112879
207052,207545,,,,20543514-4922291,,G,313.646454,-49.374775,164.767799448,,0.036853,-19.1664,0.09216957391660284,3652245814.101125
207056,207549,,,,20551453-4903091,,G,313.810577,-49.052532,255.168740652,,0.057102,-19.1631,0.09217088728625493,3641161985.862832
210077,210570,,,,20550212-4051488,,G,313.75885,-40.863579,260.683307965,,0.058344000000000014,-20.2386,0.09316059521567484,9804828462.532429
210080,210573,,,,20554574-4122380,,G,313.940613,-41.377235,237.83970132299999,,0.053430999999999985,-20.5434,0.09316177610198843,12982549884.047527
210124,210617,,,,20590736-4908343,,G,314.780701,-49.142879,278.51056913900004,,0.062156,-20.2022,0.09317799863919393,9481564417.963137
210828,211321,,,,21195425-4010586,,G,319.976044,-40.182972,271.205468482,,0.060549,-19.4895,0.0934324232965728,4918129952.6830845
210925,211418,,,,21131363-4611094,,G,318.306824,-46.185963,88.9304162414,,0.021186,-18.8013,0.0934695656926072,2609275881.842337
214495,214988,,,,21051702-4320027,,G,316.320923,-43.334103000000006,216.948957802,,0.048795,-19.9038,0.094687311478466,7203109220.183783
235058,235551,,,,20402720-4010078,,G,310.113373,-40.168846,204.45257971799998,,0.046397,-19.804,0.1016823146273335,6570523909.635574
264367,264860,,,,21070421-4453127,,G,316.767578,-44.88688300000001,173.18864323,,0.03863,-20.8636,0.11120135760415333,17435724573.885002
264368,264861,,,,21105496-4239298,,G,317.729034,-42.658287,197.71622722200001,,0.044516,-19.2822,0.11120150776909432,4063310402.3710923
264369,264862,,,,21105477-4419128,,G,317.72821,-44.320232,188.151924337,,0.042309,-18.8625,0.11120160978985323,2760577856.2203503
264380,264873,,,,21175722-4354460,,G,319.488434,-43.912788,151.305487472,,0.034913,-20.3423,0.1112058660821902,10787479912.031015
266298,266791,,,,21052771-4651467,,G,316.365479,-46.862988,281.149484583,,0.062711,-20.1407,0.11178084919067044,8959422146.745413
270061,270620,65350.0,PGC065350,PGC065350,,,G,311.592,-47.67067,81.23487006239999,,0.0187826193913,-19.4587,0.11230931747183344,4780573502.876229
270074,270634,65819.0,PGC065819,PGC065819,,,G,314.636,-49.2841,94.15180288379999,,0.0219401809701,-20.8391,0.11231183763321677,17046687510.324915
270830,271448,92652.0,PGC092652,PGC092652,,,G,318.673,-48.28100000000001,93.5318291931,,0.021846310923200003,-20.0148,0.11240500769376836,7978477047.522911
271020,271652,100173.0,PGC100173,PGC100173,,,G,319.619,-47.35086,69.2489193676,,0.015742657871299998,-18.5821,0.1124375691735643,2132259215.0992386
271021,271653,100174.0,PGC100174,PGC100174,,,G,317.2270000000001,-46.74826,67.2692730934,,0.015087247543600003,-18.3291,0.11243763159425213,1689040253.9834507
271188,271866,121298.0,PGC121298,PGC121298,,,G,319.594,-41.8195,74.85287881970001,,0.0172626386313,-17.311,0.11244166955980177,661302249.4817686
271231,271928,126440.0,PGC126440,PGC126440,,,G,318.92,-42.3018,70.1272491645,,0.015891337945700003,-17.5194,0.11244258344418748,801235162.1071442
271321,272021,129680.0,PGC129680,PGC129680,,,G,317.02,-47.32829,10.646507014500001,,0.00220773110387,-14.526,0.11244609720341976,50862769.03064361
271345,272045,130608.0,PGC130608,PGC130608,,,G,316.5370000000001,-47.15102,72.4077694977,,0.0165236482618,-18.0989,0.1124479926309072,1366343830.0275226
271347,272047,130684.0,PGC130684,PGC130684,,,G,319.548,-47.2642,83.0785320612,,0.0197393798697,-18.8074,0.11244810544972243,2623976855.054833
271369,272069,131565.0,PGC131565,PGC131565,,,G,316.983,-40.73529,85.0469848145,,0.0203553101777,-18.6883,0.1124495406985981,2351364732.272037
271718,272425,142134.0,PGC142134,PGC142134,,,G,315.27,-47.57479,68.8361972956,,0.0155116577558,-17.7991,0.11247617243829268,1036668733.0889363
272496,273226,472585.0,PGC472585,PGC472585,,,G,318.218,-49.8469,97.156101333,,0.022526081263,-16.6674,0.11254597748519214,365561120.6390664
272501,273231,476677.0,PGC476677,PGC476677,,,G,317.9190000000001,-49.45699000000001,36.7623109434,,0.00839496419748,-14.607,0.11254604924459344,54802453.21768521
272503,273233,478735.0,PGC478735,PGC478735,,,G,319.35,-49.26314,60.9269678979,,0.0131428565714,-16.354,0.1125460975095581,273905025.12868744
272506,273236,479552.0,PGC479552,PGC479552,,,G,317.927,-49.18755,38.1169541827,,0.00880782440391,-14.8356,0.11254614616041043,67645669.59046493
272507,273237,479975.0,PGC479975,PGC479975,,,G,316.72,-49.14667,97.4886240128,,0.0225010912505,-16.7648,0.11254616093816842,399871084.0006688
272508,273238,481052.0,PGC481052,PGC481052,,,G,314.608,-49.04489,77.6259258263,,0.0177424888712,-18.09,0.1125462110209625,1355189412.3510349
272511,273241,483219.0,PGC483219,PGC483219,,,G,317.752,-48.83449,37.752177679,,0.00868623434312,-16.5847,0.1125462445422349,338750542.97260237
272512,273242,484612.0,PGC484612,PGC484612,,,G,318.209,-48.7073,31.7012722927,,0.007136223568109999,-14.9654,0.11254624735963516,76235982.20326273
272514,273244,485017.0,PGC485017,PGC485017,,,G,313.858,-48.67224,97.3024066801,,0.022416461208200004,-18.6306,0.11254633075834417,2229666968.376464
272520,273250,491429.0,PGC491429,PGC491429,,,G,314.732,-48.09111,73.3530240921,,0.0166786283393,-17.9971,0.11254648601321984,1244056200.0922284
272559,273289,511306.0,PGC511306,PGC511306,,,G,310.629,-46.73865,35.6556403481,,0.00826392413196,-16.2606,0.11254793897326316,251327493.48724997
272563,273293,513368.0,PGC513368,PGC513368,,,G,311.8520000000001,-46.57609,35.2261104989,,0.00809109404555,-16.3043,0.11254812780178168,261649554.7284251
272568,273298,514491.0,PGC514491,PGC514491,,,G,318.245,-46.4812,69.731967467,,0.0158375779188,-16.9672,0.11254831107981172,481814648.9234188
272571,273301,516095.0,PGC516095,PGC516095,,,G,318.653,-46.34833,36.931605287800004,,0.0083661941831,-13.617,0.1125483887714844,22019122.1148448
272575,273305,520034.0,PGC520034,PGC520034,,,G,318.129,-46.0152,67.6642151683,,0.0152138776069,-17.0718,0.11254874749720074,530542280.69326377
272607,273337,557894.0,PGC557894,PGC557894,,,G,318.7990000000001,-42.79642,70.1404261592,,0.015891337945700003,-17.7898,0.1125497005549181,1027826947.9665335
272632,273362,573715.0,PGC573715,PGC573715,,,G,317.709,-41.63157,100.997918506,,0.0226170113085,-18.3916,0.1125501985141448,1789122181.0063655
279266,280138,3082993.0,PGC3082993,PGC3082993,,,G,311.058,-43.70521,73.1243758963,,0.016321418160700003,-18.0703,0.11273091909191188,1330822086.9122605
281396,282305,3317331.0,PGC3317331,PGC3317331,,,G,316.126,-46.06100000000001,30.5533083653,,0.00688926344463,-13.3053,0.112754970018387,16524183.152095608
281397,282306,3317366.0,PGC3317366,PGC3317366,,,G,316.5370000000001,-46.0479,13.348046975,,0.0029311814655900003,-11.6271,0.11275497014856233,3522410.7672657333
281398,282307,3317368.0,PGC3317368,PGC3317368,,,G,316.565,-49.1126,95.9770573932,,0.0222442611221,-16.2408,0.11275497926885025,246785705.17562157
281399,282308,3317376.0,PGC3317376,PGC3317376,,,G,316.606,-49.4283,91.73022181110001,,0.0215829707915,-16.0426,0.11275498686736216,205607995.9226077
281401,282310,3317631.0,PGC3317631,PGC3317631,,,G,317.231,-45.3808,72.4473320648,,0.0165330982665,-15.5601,0.11275499478755578,131837816.00805904
281402,282311,3317854.0,PGC3317854,PGC3317854,,,G,317.608,-41.0775,71.0849350181,,0.016116038058,-15.0689,0.11275499788674828,83860992.8862236
281403,282312,3317902.0,PGC3317902,PGC3317902,,,G,317.699,-41.9656,27.8131191202,,0.00626661313331,-13.2812,0.11275499848401532,16161437.982205044
281405,282314,3318052.0,PGC3318052,PGC3318052,,,G,318.018,-49.4628,9.31823249529,,0.00191688095844,-11.3267,0.1127549989545434,2671037.5901847044
281406,282315,3318320.0,PGC3318320,PGC3318320,,,G,318.678,-46.3852,70.77299307050001,,0.016138088069,-15.1493,0.1127550022919456,90306705.71453008
286295,287517,65338.0,ESO285-051,ESO285-051,,,G,311.503,-45.84972,33.036108085500004,,0.00751086375543,-18.2949,0.11382569047287695,1636665771.9972956
286305,287529,65608.0,NGC6970,NGC6970,,,G,313.039,-48.77797,74.39536232340001,,0.016836338418199998,-21.7277,0.11382966143387666,38643815503.69458
286309,287533,65669.0,ESO235-011,ESO235-011,,,G,313.455,-49.50285,64.1336145421,,0.0140063770032,-17.8654,0.11382999554513455,1101945206.3847473
286310,287534,65693.0,ESO235-014,ESO235-014,,,G,313.678,-48.03773,73.9379184892,,0.0167607383804,-17.8543,0.11383003585474025,1090736885.6492572
286312,287536,65699.0,ESO235-015,ESO235-015,,,G,313.716,-49.05553,65.878633436,,0.014551957276,-19.2137,0.11383025629466405,3814872257.3892703
