,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16272,16756,,,,10011534+7059081,,G,150.31393400000005,70.985603,96.57981775569999,,0.029784,-20.3714,0.010514328090759577,11080516377.9119
16504,16988,,,UGC05463,10101475+7810376,,G,152.561478,78.177116,166.150803248,,0.029756,-20.9025,0.010651375497444505,18071741260.109257
16943,17427,,,UGC05402,10045937+7916175,,G,151.247375,79.27154499999997,133.644217454,,0.02605,-20.8358,0.010924860719177074,16994954257.4133
17128,17612,30064.0,NGC3155,NGC3155,10173987+7420504,,G,154.416153,74.347359,47.330315831899995,,0.017069,-19.4687,0.011043274550958168,4824807604.879555
17813,18298,31036.0,UGC05700,UGC05700,10311512+7207353,,G,157.813019,72.126488,95.86626931079999,,0.027817,-20.2973,0.011491594132677866,10349515040.067984
17838,18323,30491.0,UGC05600,UGC05600,10241008+7837442,,G,156.042023,78.628967,45.8623261508,,0.021629,-18.9043,0.01150575422377522,2868930317.902905
18249,18734,,,30633,10260031+7017252,,G,156.501297,70.29034399999999,162.678585948,,0.032249,-20.9147,0.011759802141939264,18275951631.648598
18999,19484,,,31223,10340987+7224497,,G,158.541138,72.413826,98.5662557169,,0.04051,-20.2386,0.01224072693976997,9804828462.532429
20121,20606,,,UGC05634,10255791+7111532,,G,156.491318,71.198128,154.380922126,,0.045295,-20.571,0.012926935704797898,13316803762.699852
20302,20787,,,29981,10161460+7234288,,G,154.060852,72.574692,93.08907111559999,,0.022491,-20.1065,0.013044481972980429,8681604556.119967
21649,22134,,,30353,10220098+7750168,,G,155.50412,77.838013,222.28497942099997,,0.040861,-21.6806,0.013852424287915594,37003261086.63567
21840,22326,,,3086220,10252800+7045003,,G,156.366699,70.750099,157.776029657,,0.032597,-20.9432,0.013976651188181912,18762037514.7259
22029,22515,,,NGC3212,10281670+7949240,,G,157.069611,79.823341,144.56022435399998,,0.025174,-21.2892,0.014090709810701206,25803582118.12774
22368,22854,,,31354,10354844+7203174,,G,158.951874,72.054855,94.15180288379999,,0.03405,-19.8951,0.014287247485247527,7145621366.497345
23066,23552,,,30752,10272740+7919045,,G,156.864182,79.31794000000002,171.366370716,,0.037059,-20.9996,0.014719644516236575,19762414317.294273
24446,24934,,,29119,10024449+7928134,,G,150.685379,79.47040600000003,158.35053679,,0.041919,-20.6101,0.015571559914401222,13805114085.47198
24584,25072,,,30405,10225992+7036316,,G,155.74968,70.60878000000002,129.47339313,,0.033611,-20.2949,0.015654155296793284,10326662893.010406
24952,25440,,,2758308,10265800+7350186,,G,156.741699,73.838516,226.275378542,,0.046705,-21.5482,0.015867962650171326,32755180727.13423
25773,26261,,,31509,10373120+7200164,,G,159.38003500000005,72.00457,156.39674231700002,,0.031812,-21.0571,0.01636343450360031,20837230697.210075
26048,26536,,,31520,10373985+7159325,,G,159.416046,71.992363,150.845113373,,0.036744,-20.3737,0.016530176393680943,11104013982.820398
26684,27172,,,29254,10051583+7019448,,G,151.315979,70.329132,96.8103176303,,0.027366,-19.8206,0.016932464506513114,6671753620.886268
27208,27696,,,29473,10075723+7700151,,G,151.98848,77.00421899999998,118.191738736,,0.039559,-19.9309,0.017252046371063624,7385161551.366855
28028,28516,,,3086269,10251867+7010223,,G,156.32782,70.172874,171.166484981,,0.044529,-20.7951,0.017774394480473056,16369672847.435
30053,30543,2753764.0,PGC2753764,PGC2753764,10340695+7308207,,G,158.528961,73.139099,101.37527217200001,,0.035711,-19.7927,0.01897213840547624,6502494596.885952
31770,32260,,,2772311,10034862+7653285,,G,150.95259099999996,76.891266,116.39291864100001,,0.024724,-19.8596,0.019972591847127918,6915761379.149153
32003,32493,165558.0,PGC165558,PGC165558,10320997+7346151,,G,158.041565,73.770882,98.02073849790001,,0.023358,-19.9306,0.02010606725501012,7383121237.711836
33344,33834,,,30201,10195856+7927068,,G,154.99401899999995,79.451904,266.099317658,,0.043977,-22.0902,0.02087752122907089,53961001319.84198
33345,33835,,,2757182,10343557+7340009,,G,158.648224,73.666931,126.807973071,,0.030452,-20.1647,0.020877859736769186,9159673640.171814
34824,35314,,,30219,10201692+7827591,,G,155.070526,78.46642299999998,125.720082586,,0.045503,-20.478,0.021729885953542603,12223624492.787302
35713,36204,,,2754246,10330260+7313072,,G,158.260849,73.218674,245.760758584,,0.041619,-21.5636,0.0222394517616878,33223088264.76444
36002,36493,,,2746742,10270673+7158116,,G,156.778061,71.969894,152.072930332,,0.035603,-20.4713,0.022419565517071943,12148425647.506504
36499,36990,,,,10304584+7353074,,G,157.691025,73.885391,45.7403912263,,0.036132,-18.1505,0.022696375834800026,1432847598.0645976
37604,38095,,,29872,10141606+7633119,,G,153.566956,76.55330699999998,222.737350151,,0.043981,-21.11,0.023331642692092418,21877616239.49561
37909,38400,,,29640,10105052+7545154,,G,152.71054099999995,75.754288,123.187669196,,0.028686,-20.3508,0.02351408878250652,10872264265.901451
38833,39325,,,2775795,10282273+7810410,,G,157.094727,78.17806999999998,162.461134426,,0.024709,-20.6257,0.024039502456131942,14004899608.110216
40602,41095,30474.0,PGC030474,PGC030474,10244985+7847451,,G,156.207718,78.795876,234.141013491,,0.052160000000000005,-20.4264,0.02466909918448613,11656280771.837122
40668,41161,31598.0,PGC031598,PGC031598,10381129+7211485,,G,159.547073,72.19680799999998,147.94453352,,0.032979,-21.2225,0.0246867275178172,24266100950.824142
49599,50092,30510.0,UGC05609,UGC05609,10242221+7836332,,G,156.09256000000005,78.60923000000003,76.1818481235,,0.016627,-19.6003,0.02701333374945488,5446531252.7298155
49618,50111,31027.0,UGC05682,UGC05682,10310936+7853148,,G,157.789017,78.88745899999998,46.5722668426,,0.00957810478905,-18.1106,0.027021066738227455,1381147303.9542985
49640,50133,31621.0,UGC05757,UGC05757,10380915+7921589,,G,159.538162,79.366386,52.5332529524,,0.011105,-18.9072,0.02702818853200305,2876603470.002828
81084,81577,,,29494,10083459+7654240,,G,152.144165,76.90666999999998,223.309827095,,0.049835,-20.4125,0.038612726259721286,11508003889.444405
81087,81580,,,29514,10083117+7656480,,G,152.129898,76.946678,147.182626151,,0.032902,-19.9523,0.03861396411910328,7532168032.911598
81095,81588,,,29624,10102733+7718162,,G,152.613892,77.30452700000002,141.022186486,,0.031523,-19.5484,0.03861848344691883,5192302664.636378
81104,81597,,,29701,10115425+7740402,,G,152.976044,77.67783399999998,193.12490138299998,,0.04322,-20.4662,0.03862246964545606,12091494982.688387
81119,81612,,,29857,10141657+7752319,,G,153.569046,77.875534,139.875228219,,0.031282,-19.8257,0.0386290709198891,6703166392.3990965
81134,81627,,,30012,10163514+7653477,,G,154.146454,76.896591,159.69901046200002,,0.035732,-19.9685,0.03863809627487238,7645396264.150474
81192,81685,,,30757,10272621+7913375,,G,156.85923799999995,79.227097,201.415119743,,0.04504,-20.6805,0.03866724533019812,14729906835.417662
81216,81709,,,31004,10302174+7459445,,G,157.590607,74.99571999999998,121.61828439799999,,0.02702,-20.733,0.038678294100936574,15459662193.866728
85603,86096,,,90123,10252071+7513393,,G,156.336319,75.2276,175.980903995,,0.039401,-20.2433,0.040830316201674745,9847364191.207458
85706,86199,,,90990,10095857+7152198,,G,152.49408,71.872192,261.365089673,,0.058056,-20.6222,0.04087562556026533,13959825835.188309
92759,93252,,,139236,10042625+7233589,,G,151.109406,72.56636800000003,195.174849901,,0.043732,-21.2271,0.04459904124977765,24369128610.927727
129511,130004,,,2816717,10313355+7138185,,G,157.889801,71.63849599999998,173.770538802,,0.038886,-19.6979,0.061714553802818185,5958816340.017107
136083,136576,,,UGC05570,10204700+7317031,,G,155.195847,73.284195,160.758289396,,0.035923000000000004,-20.2429,0.06472750411103619,9843736956.371138
139249,139742,,,29125,10030474+7135243,,G,150.769791,71.590111,272.41409241,,0.060411,-21.2501,0.06633668115238148,24890865610.69632
139251,139744,,,29164,10034596+7546325,,G,150.941528,75.775719,280.39328907099997,,0.062077,-20.7778,0.06633754580995611,16110907345.037476
139252,139745,,,29272,10051908+7739139,,G,151.329529,77.653862,208.38900846400003,,0.046579,-20.8394,0.06633817596664399,17051398334.945063
139253,139746,,,29421,10071557+7137148,,G,151.81491100000005,71.620789,89.88549863959999,,0.020297,-19.3334,0.06633833338252698,4259513509.562264
139256,139749,,,29492,10082320+7705220,,G,152.09668,77.08946999999998,250.89207573299998,,0.055772,-21.4024,0.06634048013982494,28639141815.147987
139257,139750,,,29516,10084379+7705219,,G,152.18246499999995,77.089424,263.500048065,,0.05847,-21.0269,0.0663412290824521,20265624901.998043
139263,139756,,,30074,10175293+7437373,,G,154.470566,74.627052,96.4424129691,,0.022054,-19.1023,0.06634359630161472,3442865050.038585
139264,139757,,,30135,10190461+7309362,,G,154.769211,73.160072,248.769743357,,0.055356,-20.866,0.06634424208750185,17474308552.673306
139266,139759,,,30266,10210456+7843067,,G,155.269012,78.718529,176.499609401,,0.039521,-20.2027,0.06634527043218645,9485931845.30066
139268,139761,,,30415,10234467+7317092,,G,155.936157,73.285896,216.47895716,,0.04841,-21.5071,0.06634694344372499,31538424908.022537
139273,139766,,,30550,10245079+7840251,,G,156.211655,78.67366,165.511371269,,0.037061,-20.4931,0.06634936387467813,12394813600.15668
139278,139771,,,31012,10305518+7855548,,G,157.729919,78.93190799999998,160.536444701,,0.035947,-20.8979,0.06635129208856677,17995337657.5944
139279,139772,,,31026,10305939+7555262,,G,157.747467,75.923958,196.214052668,,0.043925,-20.6897,0.06635184108376993,14855251198.143044
139286,139779,,,31518,10370397+7935138,,G,159.266556,79.587189,187.676972178,,0.042009,-20.6211,0.06635561975233789,13945689775.061066
139287,139780,,,31536,10373227+7137571,,G,159.38446000000005,71.632545,223.59610305299998,,0.049976,-20.8883,0.06635627893921019,17836925566.160713
141739,142232,,,91013,10265629+7033345,,G,156.734573,70.559593,205.26060342,,0.046033,-19.9705,0.06751269008793638,7659492583.7289095
145776,146269,,,213696,10260866+7110562,,G,156.536087,71.182304,226.32621351,,0.050572000000000006,-19.7197,0.06934758905119756,6079669905.807057
178290,178783,,,2735016,10283887+7015234,,G,157.161972,70.256523,285.26215179,,0.063158,-20.4082,0.08204553015956957,11462517190.600985
178310,178803,,,2735973,10102552+7024527,,G,152.606354,70.41465,140.95020781899998,,0.031264,-20.2143,0.08205387395794006,9587822824.237
178339,178832,,,2737097,10042651+7035181,,G,151.110489,70.588371,129.984346896,,0.028667,-19.6165,0.08206514665835124,5528406895.630929
178342,178835,,,2737309,10002263+7037039,,G,150.09433,70.617767,154.87345653399998,,0.03449,-19.5919,0.08206586373112626,5404555736.183554
178355,178848,,,2737834,10391865+7041537,,G,159.827713,70.698257,225.45750580200001,,0.050391000000000005,-20.5663,0.08207111769156,13259281776.037209
178369,178862,,,2738580,10015658+7048139,,G,150.485779,70.803886,273.98406852,,0.060751,-21.0206,0.08207766079789151,20148373825.493885
178370,178863,,,2738643,10062480+7048443,,G,151.603363,70.81231700000002,186.65880404400002,,0.041821,-20.4152,0.08207808715013225,11536657513.340256
178381,178874,,,2739029,10274799+7052025,,G,156.949982,70.867363,163.308374935,,0.036475,-20.599,0.08208260813437274,13664696807.404655
178393,178886,,,2739419,10022512+7055204,,G,150.604706,70.92235600000002,252.498680635,,0.056171000000000006,-21.3843,0.08208711560969642,28165664382.68842
178397,178890,,,2739652,10321539+7057070,,G,158.064133,70.95195,266.889778039,,0.059248,-19.7807,0.08208895170856627,6431022070.024063
178519,179012,,,2745051,10364003+7142167,,G,159.166824,71.704643,162.646873322,,0.036348,-19.1502,0.08214152293901847,3598156095.361582
178524,179017,,,2745404,10252802+7145273,,G,156.36679099999995,71.757607,216.428274862,,0.048432,-20.0426,0.08214303408196139,8185401749.992462
178530,179023,,,2745675,10262535+7147504,,G,156.605637,71.79735600000002,255.742171281,,0.056861,-19.829,0.08214514166800077,6723571072.343223
178537,179030,,,2745979,10253871+7151003,,G,156.411301,71.850105,272.348497179,,0.060401,-20.9396,0.0821486260683384,18699930825.3312
178560,179053,,,2746874,10363840+7159277,,G,159.160019,71.991043,280.806592705,,0.062201,-21.113000000000003,0.08215798326087168,21938149918.97912
178585,179078,,,2747734,10341608+7207548,,G,158.567032,72.131897,163.525885588,,0.036553,-20.2559,0.08216934533849445,9962308814.736816
178611,179104,,,2748850,10354170+7218553,,G,158.92378200000005,72.315376,177.814955565,,0.039815,-20.0678,0.08218098709314635,8377607319.941891
178624,179117,,,2749249,10144298+7222588,,G,153.679123,72.383003,184.70100256,,0.04137,-19.9023,0.08218709264218646,7193164628.098219
178636,179129,,,2749755,10173760+7228244,,G,154.406693,72.473465,280.271186149,,0.062079,-21.0559,0.08219145537918741,20814213261.00282
178643,179136,,,2749961,10155632+7230309,,G,153.98468,72.508606,93.9436542402,,0.021526,-18.8143,0.08219492304693854,2640705682.503411
178644,179137,,,2749975,10342852+7230459,,G,158.618866,72.512764,127.000521275,,0.028167,-19.092,0.08219504908117939,3410358226.533493
178646,179139,,,2750082,10153301+7231529,,G,153.887558,72.53137199999998,84.69821551609999,,0.01881,-18.9554,0.0821955017610757,3007183986.095797
178665,179158,,,2750722,10360964+7238246,,G,159.040192,72.64019,92.2745710586,,0.021062,-19.0804,0.08220209882195127,3374115927.880814
178680,179173,,,2751206,10022948+7243426,,G,150.622864,72.728523,174.398015589,,0.039019,-20.3947,0.08220945193057677,11320875126.759705
178683,179176,,,2751325,10375852+7244445,,G,159.493866,72.745705,184.646256228,,0.041365,-20.3277,0.08221036679350813,10643390586.678038
178697,179190,,,2751723,10112439+7248384,,G,152.85163899999995,72.81066899999998,215.382552431,,0.048182,-20.6661,0.08221519120679363,14535835517.458157
178723,179216,,,2752944,10330743+7259592,,G,158.280975,72.999779,251.949088662,,0.056041,-20.9326,0.08222606130007687,18579755730.856213
178731,179224,,,2753287,10163015+7303257,,G,154.125641,73.057152,266.29106925400004,,0.059099,-19.8818,0.08222870810404477,7058623212.725263
178733,179226,,,2753354,10343023+7304029,,G,158.625977,73.067482,250.021570725,,0.055628,-20.7859,0.08222975252029813,16231550227.782488
178735,179228,,,2753452,10342861+7304579,,G,158.619232,73.082756,213.68799735,,0.047809,-20.9359,0.08223083673324791,18636313176.53696
178770,179263,,,2754957,10114606+7319472,,G,152.941956,73.329788,280.853562173,,0.06219400000000001,-20.5354,0.08224414876994947,12887242478.042269
178786,179279,,,2755624,10314116+7325494,,G,157.921539,73.430389,101.98357904299999,,0.023382,-18.9247,0.08224979730901423,2923344516.2977033
178817,179310,,,2756898,10293285+7337314,,G,157.386887,73.625412,186.485337037,,0.041772,-19.6322,0.08226159538735127,5608929741.63028
178833,179326,,,2757415,10290719+7341480,,G,157.279984,73.69669300000002,227.870122246,,0.050865,-19.8264,0.08226793566203887,6707489476.930229
178855,179348,,,2758220,10313084+7349283,,G,157.87854,73.824554,216.42366742,,0.048389,-19.5955,0.08227746275319328,5422505485.172443
178859,179352,,,2758391,10290504+7351040,,G,157.27101100000004,73.851135,134.497026993,,0.029935000000000007,-19.0656,0.0822790774072375,3328434385.615316
178875,179368,,,2759074,10350672+7356579,,G,158.77801499999995,73.949425,207.814551752,,0.046511,-20.6554,0.08228486372899473,14393287488.961956
178881,179374,,,2759177,10332199+7357521,,G,158.341629,73.964493,223.337530128,,0.049885000000000006,-20.3468,0.08228798318132095,10832283057.429544
178883,179376,,,2759242,10305557+7358332,,G,157.73156699999996,73.975891,283.592991702,,0.062776,-20.1935,0.0822885615101067,9405892264.269974
178898,179391,,,2759896,10201220+7405120,,G,155.050842,74.086685,285.873595727,,0.06325700000000001,-20.9609,0.08229651914922725,19070408675.49974
178909,179402,,,2760242,10344085+7408269,,G,158.670242,74.140823,147.692046259,,0.032964,-20.2588,0.08230100274675624,9988953697.09073
178924,179417,,,2760972,10162401+7414408,,G,154.100052,74.244675,205.43508962200002,,0.045981,-20.3124,0.0823058462999015,10494457666.73813
178931,179424,,,2761226,10174991+7417004,,G,154.457977,74.283455,256.09653495599997,,0.056913,-20.082,0.082308964507094,8487895030.072491
178933,179426,,,2761278,10184174+7417232,,G,154.67395,74.289787,215.28122271799998,,0.048132,-19.706,0.08230953858753766,6003437587.325639
178947,179440,,,2761666,10200125+7420340,,G,155.005234,74.342781,283.889149836,,0.062834,-20.4867,0.08231573299576578,12321965826.636076
178957,179450,,,2761990,10254582+7423283,,G,156.440933,74.39119699999998,269.159280184,,0.059702,-20.914,0.08232010421376784,18264172487.7436
178974,179467,,,2762389,10385648+7427023,,G,159.73533600000005,74.450661,183.61081596900002,,0.041126,-20.0895,0.08232691522288164,8546730307.669828
178981,179474,,,2762665,10000730+7429362,,G,150.030457,74.493408,272.554657863,,0.060417,-20.1313,0.08232943729840804,8882188793.684326
179002,179495,,,2763924,10033847+7441536,,G,150.910324,74.698227,210.86263322,,0.04716,-20.633000000000006,0.08233633020988768,14099379493.587303
179007,179500,,,2764018,10001648+7442482,,G,150.06868,74.713402,242.50833818,,0.053994000000000014,-20.1656,0.08233812644533711,9167269522.039465
179012,179505,,,2764130,10292551+7443514,,G,157.356323,74.73095699999998,92.7570464614,,0.021061,-18.1477,0.08233987160777925,1429157194.7495847
179013,179506,,,2764160,10292069+7444033,,G,157.336243,74.734276,183.54696728,,0.041107,-20.4067,0.08234029463522964,11446692071.996014
179015,179508,,,2764325,10120520+7445362,,G,153.02166699999995,74.760056,204.246015207,,0.04571,-19.6578,0.08234133658034898,5742751183.663829
179022,179515,,,2764596,10090583+7448122,,G,152.274307,74.803413,233.080373106,,0.05197,-20.6695,0.0823441498773872,14581426061.474718
179028,179521,,,2764875,10192277+7450591,,G,154.844879,74.84976999999998,283.19815380299997,,0.062683,-21.1535,0.08234794500108092,22771938382.268745
179030,179523,,,2764891,10210196+7451060,,G,155.258179,74.851669,269.463555332,,0.059762,-21.2185,0.08234948332364511,24176865809.257828
179042,179535,,,2765391,10182775+7456381,,G,154.615631,74.943924,86.8268005784,,0.019354,-19.0093,0.08235427048727485,3160239521.505197
179048,179541,,,2765642,10110318+7458574,,G,152.76328999999996,74.982628,194.419693788,,0.043532,-19.2377,0.08235606726564414,3900138232.611864
179052,179545,,,2765749,10380930+7500095,,G,159.538757,75.002647,138.647785403,,0.030925,-19.3936,0.08235723994947265,4502357746.201269
179053,179546,,,2765759,10224895+7500156,,G,155.703979,75.004349,225.046335972,,0.050237,-19.7124,0.08235746312601756,6038930062.135235
179077,179570,,,2766958,10373394+7513504,,G,159.391434,75.23069,259.091462858,,0.057549,-20.0433,0.08236586393509003,8190680775.100084
179079,179572,,,2767125,10062004+7515434,,G,151.583527,75.262077,205.301928248,,0.045933,-20.082,0.0823666794601174,8487895030.072491
179083,179576,,,2767341,10221269+7518458,,G,155.552887,75.312744,241.98824523599998,,0.053882000000000006,-19.406,0.08236815193821613,4554073126.832543
179104,179597,,,2767797,10361534+7524517,,G,159.06395,75.41436800000002,239.65811231400002,,0.053383000000000014,-19.334,0.08237633878657068,4261868054.241604
179127,179620,,,2768378,10055886+7534094,,G,151.495255,75.569283,185.07056499799998,,0.041437,-20.3097,0.08238586268394253,10468392557.097324
179136,179629,,,2768674,10022807+7538307,,G,150.616959,75.64188399999998,128.182946756,,0.028619,-19.1732,0.08238887275302903,3675191724.984052
179140,179633,,,2768733,10093933+7539213,,G,152.413895,75.655937,247.792805508,,0.055121,-19.8094,0.082390412129598,6603284361.811197
179141,179634,,,2768737,10092883+7539273,,G,152.370163,75.6576,275.714220611,,0.06108400000000001,-20.7013,0.08239096702170821,15014815499.427084
179143,179636,,,2768758,10141937+7539439,,G,153.580719,75.662201,286.165245621,,0.063307,-21.0411,0.08239192036369099,20532413410.870583
179190,179683,,,2769908,10063039+7559564,,G,151.626633,75.999023,241.120056777,,0.053685,-20.3442,0.08241278602907312,10806374148.063679
179198,179691,,,2770085,10224495+7603337,,G,155.68731699999995,76.059364,260.169727606,,0.05777,-20.7083,0.08241690992169247,15111932323.636663
179207,179700,,,2770312,10003042+7608001,,G,150.12677,76.133385,238.86475448099998,,0.053197,-20.4318,0.08242123411136831,11714398668.373669
179212,179705,,,2770396,10341267+7610058,,G,158.552826,76.168289,266.192853669,,0.05905800000000001,-21.174,0.08242381547791151,23205984615.989246
179220,179713,,,2770565,10051112+7613299,,G,151.296356,76.224983,162.850745835,,0.036432,-20.9449,0.08242729253873966,18791437332.98688
179222,179715,,,2770594,10200010+7614089,,G,155.000443,76.23583199999999,204.264375962,,0.045695,-20.565,0.08242819965112799,13243415351.946644
179223,179716,,,2770623,10042069+7614419,,G,151.08621200000005,76.24498,212.68917591,,0.047534,-20.9497,0.082428897190217,18874697498.72876
179235,179728,,,2770780,10121208+7618102,,G,153.050354,76.302856,215.295040221,,0.048104,-19.8532,0.08243339466624322,6875115522.347849
179236,179729,,,2770782,10331140+7618102,,G,158.297501,76.302841,249.979680462,,0.05559,-20.6275,0.08243391309436296,14028137045.619587
179237,179730,,,2770826,10013574+7619110,,G,150.398926,76.319748,264.481552519,,0.058684,-20.992,0.0824346383457195,19624563241.736897
179239,179732,,,2770875,10084629+7620368,,G,152.19288600000004,76.343575,263.214997652,,0.058415,-21.2156,0.08243605031908778,24112375596.898376
179243,179736,,,2771039,10005478+7624059,,G,150.228271,76.401649,245.17044114400002,,0.05455,-20.8833,0.08243828410219119,17754972337.452297
179245,179738,,,2771063,10211830+7624548,,G,155.32626299999995,76.415245,189.95647475200002,,0.042529,-19.3073,0.08243863439041046,4158340039.842207
179261,179754,,,2771425,10142466+7633069,,G,153.60278300000004,76.551918,285.873595727,,0.063238,-19.9469,0.08244730145382878,7494799169.615595
179272,179765,,,2771644,10183708+7638032,,G,154.654541,76.634224,138.040990577,,0.030832,-19.599,0.08245281287195211,5440013782.467271
179282,179775,,,2772042,10162662+7647268,,G,154.110947,76.790779,185.175510321,,0.041459,-20.2339,0.0824577142012706,9762476467.10609
179312,179805,,,2772449,10180603+7656103,,G,154.525146,76.936195,214.014867288,,0.047818,-20.4112,0.08247250572329083,11494233093.014452
179336,179829,,,2772913,10073157+7705471,,G,151.881546,77.09642,144.825967181,,0.032375,-19.5012,0.08248191978213365,4971414789.869049
179360,179853,,,2773511,10391784+7719565,,G,159.824371,77.332382,261.257676585,,0.05799600000000001,-19.8883,0.08249265044403946,7101007968.517571
179388,179881,,,2774149,10211565+7734369,,G,155.315247,77.576927,186.686194436,,0.041794,-20.5436,0.08250589241846397,12984941578.390535
179390,179883,,,2774220,10245128+7736032,,G,156.213699,77.600891,273.102918439,,0.060518,-20.3186,0.08250642467227243,10554556765.523857
179428,179921,,,2774858,10254375+7749513,,G,156.43231200000002,77.830917,177.455342798,,0.039736,-19.7384,0.0825235127583769,6185289052.507311
179452,179945,,,2775299,10363914+7759345,,G,159.163116,77.992928,176.37675040599999,,0.039497,-20.6042,0.08253367342001114,13730299163.7247
179463,179956,,,2775502,10261355+7804029,,G,156.556473,78.067497,244.394355787,,0.054375,-19.8985,0.0825389553751532,7168033065.160538
179515,180008,,,2776290,10053963+7821123,,G,151.415161,78.353439,248.676689373,,0.055286,-20.5032,0.08256433745854415,12510653619.0592
179520,180013,,,2776335,10384210+7822003,,G,159.675446,78.366776,185.08881610900002,,0.041441000000000006,-19.5149,0.08256615384367427,5034542368.0360155
179546,180039,,,2776761,10180433+7830289,,G,154.518066,78.508041,199.549099255,,0.044634,-20.5742,0.08257591830725104,13356110393.140377
179573,180066,,,2777310,10203816+7841014,,G,155.15901200000005,78.68373100000002,201.415119743,,0.045043,-20.7495,0.08258730388482703,15696397920.29296
179580,180073,,,2777444,10264463+7843408,,G,156.68598899999995,78.728027,167.79306478700002,,0.037574,-19.8249,0.08258968978416524,6698229136.051435
179582,180075,,,2777451,10223739+7843556,,G,155.655792,78.732117,258.6014563,,0.057414,-21.2642,0.0825908936071625,25216220879.82401
179608,180101,,,2777854,10374330+7851400,,G,159.43045,78.861122,225.046335972,,0.050197000000000006,-20.2004,0.0826017064442698,9465858322.425505
179609,180102,,,2777880,10390632+7852045,,G,159.776337,78.86794300000003,216.856795475,,0.04842,-20.1909,0.08260205321988416,9383395029.948448
179625,180118,,,2778250,10272816+7859005,,G,156.86733999999996,78.98349,268.850351704,,0.059603,-20.1976,0.0826090397845136,9441478315.103262
179637,180130,,,2778488,10283617+7903360,,G,157.150711,79.06002,250.54291556599998,,0.055686,-19.8764,0.08261373233204268,7023603717.044632
179643,180136,,,2778585,10305341+7905238,,G,157.722565,79.089958,255.742171281,,0.056801,-20.488000000000003,0.082616034085397,12336728297.663269
179665,180158,,,2778891,10292999+7910231,,G,157.374985,79.173088,174.62539313599999,,0.039105,-20.6425,0.08262373222685221,14223287871.228212
