,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
978951,999939,,,,10075695-7833327,,G,151.987305,-78.559097,395.783509654,,0.086599,-20.9863,0.5461900874126618,19521806332.137856
978952,999940,,,,10060084-7827336,,G,151.50351,-78.459358,287.732109502,,0.063986,-19.2259,0.546190229989359,3857980249.57684
978953,999941,,,,10082216-7859193,,G,152.092361,-78.988716,432.84084810000013,,0.094203,-20.2736,0.5461906042106992,10126048426.214336
978954,999942,,,,10061513-7919388,,G,151.563065,-79.327469,514.023825558,,0.110611,-21.5569,0.5461918244599503,33018702251.790157
978955,999943,,,,10062883-7948409,,G,151.620163,-79.811386,814.7540399760001,,0.168756,-22.1131,0.546193861166921,55111216810.80985
978964,999952,,,,10093775-7822331,,G,152.407333,-78.375877,756.39424755,,0.15776700000000002,-21.1067,0.5462017940061304,21811222093.80961
978965,999953,,,,10102374-7833477,,G,152.598953,-78.563271,561.8922117469999,,0.120133,-20.9653,0.5462025016398996,19147849265.608433
978966,999954,,,,10084160-7826430,,G,152.17337,-78.44528199999998,422.302065711,,0.092048,-21.1741,0.5462033593263511,23208122064.5906
978967,999955,,,,10090591-7856191,,G,152.274643,-78.938652,589.562543851,,0.125588,-21.0776,0.5462041440713375,21234400290.481567
978968,999956,,,,10100242-7842459,,G,152.510101,-78.712776,599.26778917,,0.127493,-21.0761,0.5462049277329074,21205084137.884758
978969,999957,,,,10090747-7921301,,G,152.281158,-79.35838299999998,403.798816511,,0.08825,-20.8218,0.5462055477569777,16777220020.1109
978977,999965,,,,10105571-7833203,,G,152.732132,-78.55564100000002,554.744005722,,0.118718,-21.5985,0.5462115870239924,34308363277.49524
978978,999966,,,,10111694-7831284,,G,152.820618,-78.524574,401.67074358199994,,0.087812,-20.3784,0.5462119991675826,11152185894.015163
978979,999967,,,,10105132-7833352,,G,152.713852,-78.559799,590.4939124809999,,0.125771,-21.2971,0.546212959736545,25992018054.17684
978980,999968,,,,10105244-7832002,,G,152.718536,-78.53340899999998,637.112314719,,0.134881,-21.1841,0.5462138253590716,23422864174.108208
978981,999969,,,,10122111-7846364,,G,153.087997,-78.776779,348.41982610199994,,0.07677,-19.8925,0.546214088803216,7128530301.265221
978982,999970,,,,10123524-7843122,,G,153.146851,-78.72006999999998,523.125573084,,0.11243,-20.995,0.5462148160612872,19678862897.06847
978983,999971,,,,10103894-7913241,,G,152.662277,-79.223373,749.815873454,,0.15652,-21.3868,0.5462158593597075,28230592944.712925
978987,999975,,,,10151643-7811466,,G,153.818497,-78.19628900000002,635.6258110719999,,0.13459200000000002,-21.144,0.5462184696457241,22573557110.21448
978988,999976,,,,10153825-7827218,,G,153.909378,-78.456078,718.43169409,,0.150547,-21.2669,0.5462194038644104,25279006408.58362
978989,999977,,,,10154791-7827219,,G,153.949646,-78.4561,960.733041964,,0.195695,-21.41,0.5462204696959064,28840315031.266117
978990,999978,,,,10155593-7826460,,G,153.983047,-78.44612099999998,590.870588632,,0.125845,-21.1845,0.5462213356373988,23431495065.940784
978991,999979,,,,10163603-7855451,,G,154.15013100000004,-78.929199,485.479866981,,0.10488,-20.9119,0.5462220093094807,18228880587.542046
978992,999980,,,,10161739-7919231,,G,154.072464,-79.32309000000002,895.82456225,,0.18381,-21.3721,0.5462230385776682,27850949127.13473
978993,999981,,,,10164084-7935551,,G,154.170181,-79.59864,439.648891387,,0.095592,-20.6165,0.5462235517799158,13886730268.99934
978996,999984,,,,10192504-7843019,,G,154.85433999999995,-78.717201,446.385362009,,0.096964,-21.1805,0.5462263056270298,23345329069.03994
978997,999985,,,,10183377-7852480,,G,154.640717,-78.88002,446.444333047,,0.096976,-20.8238,0.5462269267942792,16808153283.328484
978998,999986,,,,10183684-7856321,,G,154.653503,-78.94225300000002,501.19376046400004,,0.10804,-21.598000000000006,0.5462281941208775,34292567329.75612
979009,999997,,,,10211290-7822107,,G,155.30375700000005,-78.369644,361.9465012,,0.07959,-20.5722,0.5462349661380674,13331530174.755293
979010,999998,,,,10203973-7834126,,G,155.165543,-78.570183,759.916618691,,0.158434,-21.8418,0.5462365525229032,42925958364.96672
979011,999999,,,,10220172-7833053,,G,155.50718700000004,-78.551498,547.0335290090001,,0.11718900000000003,-20.5391,0.5462370304135711,12931234873.862623
979012,1000000,,,,10201810-7835314,,G,155.075455,-78.592079,525.435487875,,0.112891,-20.4966,0.5462374899591049,12434834229.369354
979013,1000001,,,,10221506-7848522,,G,155.562775,-78.81450699999998,737.14365313,,0.154113,-20.0988,0.5462378085318003,8620252755.226833
979014,1000002,,,,10203843-7942316,,G,155.160156,-79.708794,460.44560439400004,,0.09982,-21.2109,0.546238695786993,24008222094.88655
979015,1000003,,,,10220146-7952524,,G,155.506104,-79.881233,399.76718441699995,,0.08742,-20.575,0.5462391897433169,13365955165.464405
979016,1000004,,,,10215916-7952374,,G,155.496521,-79.877075,488.205509614,,0.105429,-21.335,0.5462401844351445,26915348039.26925
979017,1000005,,,,10210982-7948267,,G,155.29093899999995,-79.807426,377.791017721,,0.08288,-20.7713,0.5462407762809169,16014743972.676903
979023,1000011,,,,10242146-7833081,,G,156.089447,-78.552269,568.115681056,,0.121363,-22.1512,0.5462476096368366,57079478949.51296
979024,1000012,,,,10230988-7849214,,G,155.791199,-78.822632,671.853484551,,0.14160799999999998,-21.0974,0.5462484088240924,21625193391.62638
979025,1000013,,,,10233719-7857044,,G,155.904968,-78.95124799999998,703.728666738,,0.14773499999999998,-21.494,0.5462495603893393,31160183031.054676
979026,1000014,,,,10235559-7935174,,G,155.981644,-79.588173,533.24665428,,0.114448,-20.8016,0.5462501689845772,16467967453.214172
979029,1000017,,,,10245286-7808260,,G,156.220291,-78.14057199999998,464.610313178,,0.100664,-20.3804,0.5462521855779318,11172747912.114555
979030,1000018,,,,10244849-7818370,,G,156.202072,-78.31028,530.6964952980001,,0.11394,-21.1662,0.5462530370463611,23039868710.962288
979031,1000019,,,,10260708-7849082,,G,156.529526,-78.81897,659.57282699,,0.139236,-21.7833,0.5462545402179192,40674291803.65604
979032,1000020,,,,10265160-7940089,,G,156.715027,-79.66914399999997,411.66557853800003,,0.089867,-20.8447,0.5462551734582247,17134837890.248753
979033,1000021,,,,10251138-7944092,,G,156.29744,-79.735901,526.362824254,,0.113076,-21.0254,0.5462559213668639,20237646237.944927
979037,1000025,,,,10290002-7805457,,G,157.250092,-78.09605400000002,761.581004529,,0.158749,-21.3806,0.5462592654327318,28069844063.271896
979038,1000026,,,,10273294-7808510,,G,156.887268,-78.14750699999998,293.261797236,,0.06516,-21.1083,0.546260072683654,21843387993.40527
979039,1000027,,,,10265633-7808046,,G,156.734741,-78.134613,513.973844274,,0.110601,-21.2257,0.5462609721160993,24337726145.52575
979040,1000028,,,,10272442-7810139,,G,156.851776,-78.17054,449.389104164,,0.097575,-21.0141,0.5462617122811076,20028111475.699055
979041,1000029,,,,10274301-7922330,,G,156.929245,-79.375854,345.82099388,,0.076227,-20.9033,0.5462623806381828,18085061918.068024
979042,1000030,,,,10271652-7943029,,G,156.818848,-79.717476,577.924743457,,0.123298,-21.0314,0.546263132691359,20349793192.13443
979043,1000031,,,,10285775-7947378,,G,157.240631,-79.793846,536.647632402,,0.115125,-21.8494,0.5462647302196201,43227488108.94339
979044,1000032,,,,10281917-7955341,,G,157.07991,-79.92614,525.575828099,,0.112919,-21.6722,0.5462660871843191,36718083066.73002
979045,1000033,,,,10284723-7947499,,G,157.196793,-79.797203,566.348906212,,0.121014,-21.0574,0.5462668574641916,20842989032.33079
979053,1000041,,,,10294813-7946383,,G,157.450577,-79.77730600000002,506.922620937,,0.109189,-20.7347,0.5462731733282903,15483887241.84028
979060,1000048,,,,10325940-7757528,,G,158.24752800000005,-77.964668,320.757325948,,0.07097,-20.6529,0.5462785637150508,14360183846.3536
979061,1000049,,,,10333535-7948176,,G,158.397293,-79.804893,485.167206741,,0.104817,-21.0975,0.5462793629759178,21627185237.270245
979070,1000058,,,,10335468-7800094,,G,158.477859,-78.00263199999998,462.226416682,,0.100181,-21.0253,0.5462866875679573,20235782367.678917
979071,1000059,,,,10340321-7816246,,G,158.51341200000005,-78.27350600000003,417.089846741,,0.09098,-20.7181,0.546287251112891,15248952092.313343
979072,1000060,,,,10344884-7815200,,G,158.703506,-78.255562,476.417675158,,0.103052,-21.5639,0.5462884792547954,33232269411.662067
979073,1000061,,,,10353973-7810599,,G,158.915558,-78.183311,460.74152850800004,,0.09988,-21.3953,0.5462895307530347,28452471696.906693
979074,1000062,,,,10342850-7815558,,G,158.618759,-78.265526,368.05469441800005,,0.08086,-20.7256,0.5462900982042751,15354652778.55429
979075,1000063,,,,10351340-7815290,,G,158.80586200000005,-78.258072,468.05790784,,0.101362,-20.6865,0.5462906455838019,14811532641.485529
979076,1000064,,,,10344402-7945349,,G,158.683441,-79.75972,969.498506235,,0.197289,-21.5087,0.546291812846346,31584935910.69036
979084,1000072,,,,10372348-7814372,,G,159.34787,-78.24369,404.32373117599997,,0.088358,-20.4886,0.5462973867263893,12343547709.764795
979085,1000073,,,,10375402-7902012,,G,159.475113,-79.033676,474.496835293,,0.102664,-21.1382,0.5462982165170639,22453290743.779568
979097,1000085,,,,10393299-7941388,,G,159.887482,-79.694115,1010.73628319,,0.204754,-21.3602,0.546308888267335,27547360977.458958
984949,1005943,,,,10014743-7352548,,G,150.447662,-73.881912,459.306504171,,0.099589,-20.3965,0.5505541765095485,11339659133.476645
984950,1005944,,,,10011844-7338508,,G,150.326843,-73.647453,489.243626858,,0.105638,-20.5586,0.5505546630607505,13165580109.45578
984951,1005945,,,,10013659-7248428,,G,150.402481,-72.811913,333.45556058799997,,0.073638,-20.6722,0.5505552032781275,14617732157.844152
984952,1005946,,,,10014691-7239518,,G,150.44546499999996,-72.664413,428.24522436300003,,0.093264,-21.0905,0.550555997402545,21488198144.03469
984953,1005947,,,,10024891-7208241,,G,150.703827,-72.14003000000002,954.269751785,,0.194518,-21.0244,0.5505567446226519,20219015258.1274
984954,1005948,,,,10030166-7314551,,G,150.756958,-73.248665,310.13585785099997,,0.068731,-20.5258,0.5505572166949866,12773796702.66399
984955,1005949,,,,10034642-7335220,,G,150.94342,-73.58946999999998,350.651618936,,0.077236,-21.4364,0.5505583087601408,29550171109.806408
984956,1005950,,,,10032748-7503122,,G,150.864532,-75.053391,504.47851573300005,,0.108699,-21.0952,0.5505591063296631,21581419169.72247
984957,1005951,,,,10034659-7518521,,G,150.94413799999995,-75.314476,372.775049975,,0.08184,-20.7272,0.5505596746177471,15377296911.811728
984958,1005952,,,,10033414-7514002,,G,150.892258,-75.233391,492.444104667,,0.106282,-20.8018,0.5505602833251028,16471001244.337675
984959,1005953,,,,10034497-7517221,,G,150.937378,-75.28948199999998,285.30918209099997,,0.063471,-19.7606,0.5505605166325219,6313061207.5593605
984960,1005954,,,,10022902-7533219,,G,150.620956,-75.556084,368.01137224400003,,0.08085099999999999,-21.2673,0.5505614511954506,25288321254.46788
984961,1005955,,,,10024791-7536130,,G,150.699631,-75.603638,341.326507592,,0.075287,-20.6899,0.5505620002917917,14857987888.590809
984962,1005956,,,,10030799-7604122,,G,150.78331,-76.070061,511.245793311,,0.110055,-21.7311,0.5505634329036768,38765018895.792206
984963,1005957,,,,10030355-7604492,,G,150.764801,-76.080338,557.7079042930001,,0.119305,-21.71,0.5505648379432286,38018939632.05628
984964,1005958,,,,10030639-7559192,,G,150.77664199999995,-75.98867,464.52638347,,0.100647,-21.7081,0.5505662405261611,37952466011.09171
984965,1005959,,,,10031851-7603262,,G,150.827148,-76.057289,446.513133719,,0.09699,-20.5022,0.5505667024480578,12499136186.036491
984966,1005960,,,,10034061-7632291,,G,150.919235,-76.54143499999998,287.336797509,,0.063902,-20.306,0.5505670880050201,10432778814.599651
984967,1005961,,,,10022920-7648409,,G,150.621689,-76.811371,392.39028765300003,,0.085899,-20.8926,0.5505677498077431,17907707825.243015
984968,1005962,,,,10033329-7653391,,G,150.88871799999995,-76.89421800000002,388.482198555,,0.085092,-20.8589,0.5505683913843935,17360410892.444286
984969,1005963,,,,10043975-7606032,,G,151.165665,-76.100891,319.603026851,,0.070727,-21.4291,0.5505694761316235,29352155531.635094
984970,1005964,,,,10051034-7447061,,G,151.293106,-74.785042,680.5975042059999,,0.143293,-20.8155,0.5505700925684128,16680151850.852957
984971,1005965,,,,10045024-7329102,,G,151.209366,-73.486176,419.25586113300005,,0.091424,-21.5964,0.5505713580287851,34242069152.552917
984972,1005966,,,,10053476-7333189,,G,151.394836,-73.55526,409.406531404,,0.089403,-20.5128,0.550571824482493,12621762385.96225
984973,1005967,,,,10044559-7320172,,G,151.189987,-73.33811999999998,743.1991576339999,,0.155264,-21.7305,0.5505732563029062,38743602472.80023
984974,1005968,,,,10044553-7239292,,G,151.189743,-72.658112,345.94538898,,0.076253,-20.509,0.5505737211269128,12577664324.512608
984975,1005969,,,,10043634-7223311,,G,151.151443,-72.391998,385.898422429,,0.08455800000000001,-19.6574,0.5505739332796062,5740635865.620776
984976,1005970,,,,10054900-7228468,,G,151.454193,-72.479675,327.15790178599997,,0.07231599999999999,-20.1258,0.5505742598738679,8837308175.125134
984977,1005971,,,,10061602-7229010,,G,151.566757,-72.48362,313.96520005599996,,0.069539,-19.6244,0.5505744656753746,5568779217.7167
984978,1005972,,,,10055056-7248588,,G,151.460693,-72.816345,355.728545345,,0.078295,-20.1506,0.5505747998154372,9041489868.83975
984979,1005973,,,,10054954-7252228,,G,151.456436,-72.873009,350.364186598,,0.077176,-20.1826,0.5505751439502038,9311936376.218271
984980,1005974,,,,10063405-7310300,,G,151.641891,-73.175003,333.202869036,,0.073585,-20.7075,0.5505757020200405,15100801541.64149
984981,1005975,,,,10062989-7307320,,G,151.624573,-73.12556500000002,675.546242428,,0.14232,-21.6873,0.5505770779887245,37232311548.48805
984982,1005976,,,,10060713-7334339,,G,151.529724,-73.576103,506.613285647,,0.109127,-22.2704,0.5505794322168823,63703016826.86987
984983,1005977,,,,10065096-7352299,,G,151.712357,-73.874985,369.908398552,,0.081245,-21.1185,0.5505802470872961,22049563679.69638
984984,1005978,,,,10061668-7346580,,G,151.569534,-73.78278399999998,603.926893015,,0.128406,-20.9019,0.5505809145831152,18061757205.77232
984985,1005979,,,,10055951-7413379,,G,151.497971,-74.227203,292.413401529,,0.06498,-20.301,0.550581298368604,10384844550.082718
984986,1005980,,,,10061926-7507030,,G,151.580261,-75.117508,634.715637354,,0.134415,-19.7469,0.5505815287506071,6233902420.976608
984987,1005981,,,,10070347-7509008,,G,151.764465,-75.15023000000002,404.051544099,,0.08830199999999999,-21.6912,0.5505829096707031,37366291717.262634
984988,1005982,,,,10070470-7638368,,G,151.769608,-76.64357,492.454048003,,0.106284,-21.3808,0.5505839472195446,28075015195.896442
984989,1005983,,,,10060532-7733189,,G,151.522171,-77.555267,538.210906276,,0.11543599999999997,-21.1858,0.5505848141984879,23459567434.579155
984990,1005984,,,,10074258-7732266,,G,151.92742900000005,-77.540726,697.1138811019998,,0.146467,-21.7005,0.5505862069978199,37687731744.53475
984991,1005985,,,,10084239-7713404,,G,152.176651,-77.227905,703.405011348,,0.147673,-21.415,0.5505872777489708,28973435877.013325
984992,1005986,,,,10075398-7653226,,G,151.97493,-76.88963299999998,548.7569444569999,,0.117531,-21.4619,0.5505883957663377,30252411560.327656
984993,1005987,,,,10084228-7633184,,G,152.176208,-76.555122,491.39522058,,0.106071,-20.8582,0.5505890369294817,17349221829.22751
984994,1005988,,,,10083581-7550345,,G,152.149216,-75.84291800000003,389.26639441699996,,0.085254,-20.5642,0.5505895259966959,13233660837.037798
984995,1005989,,,,10075714-7535216,,G,151.988098,-75.589348,671.972726283,,0.141631,-21.1858,0.5505903929756393,23459567434.579155
984996,1005990,,,,10075181-7429426,,G,151.965912,-74.495186,480.852012115,,0.103947,-20.9961,0.5505911209708962,19698810392.935425
984997,1005991,,,,10082771-7429265,,G,152.11549399999996,-74.490707,814.743355218,,0.168754,-21.5101,0.5505922897395351,31625689301.17673
984998,1005992,,,,10073158-7330585,,G,151.88159199999996,-73.516266,289.285558765,,0.064316,-20.1946,0.5505926376989162,9415426554.846004
984999,1005993,,,,10084312-7328183,,G,152.179703,-73.47177099999998,416.54365881800004,,0.090868,-20.7473,0.5505932166055814,15664624904.754538
985000,1005994,,,,10083551-7311474,,G,152.147964,-73.19651800000003,326.082408874,,0.07209,-20.6186,0.5505937308014107,13913615578.627972
985001,1005995,,,,10083500-7216294,,G,152.145874,-72.274849,428.147400628,,0.093244,-20.385,0.5505941454579797,11220184543.019651
985002,1005996,,,,10085498-7201208,,G,152.22911100000005,-72.022446,1199.90040191,,0.238317,-21.7647,0.5505956230976762,39983425620.87915
985003,1005997,,,,10095686-7317040,,G,152.48693799999995,-73.284454,383.78048130400003,,0.08412,-20.8044,0.550596233264443,16510491426.017263
985004,1005998,,,,10085790-7350368,,G,152.24125700000005,-73.843575,493.96074686199995,,0.106587,-21.5215,0.5505974143695566,31959501748.147594
985005,1005999,,,,10094030-7349210,,G,152.417923,-73.822525,580.762674456,,0.123857,-21.043000000000006,0.5505981745007409,20568375866.27896
985006,1006000,,,,10090623-7542569,,G,152.27597,-75.71582,526.252535493,,0.113054,-20.0,0.5505984653637882,7870457896.951001
985007,1006001,,,,10102313-7550567,,G,152.596375,-75.849106,292.319148146,,0.06496,-19.7253,0.5505986912077844,6111108577.4952545
985008,1006002,,,,10102317-7642038,,G,152.59655800000004,-76.70105699999998,444.886814313,,0.096659,-19.9072,0.5505989582430071,7225701225.133485
985009,1006003,,,,10091858-7720060,,G,152.32745400000005,-77.335014,382.19039990699997,,0.08379099999999999,-21.0844,0.5505997479182994,21367809343.84711
985010,1006004,,,,10095701-7735310,,G,152.487549,-77.591957,538.31145847,,0.115456,-21.1102,0.5506005565831188,21881646616.537457
985011,1006005,,,,10102023-7748440,,G,152.584305,-77.812225,438.609020306,,0.09538,-20.5184,0.5506010254489127,12687030969.606846
985012,1006006,,,,10102874-7617370,,G,152.61978100000005,-76.293633,381.615431498,,0.083672,-20.9771,0.5506017408153322,19357086911.287216
985013,1006007,,,,10113120-7544192,,G,152.88003500000005,-75.73867,296.110151917,,0.065764,-20.9333,0.5506024278972984,18591738404.40029
985014,1006008,,,,10102255-7452439,,G,152.59399399999995,-74.878883,428.30391979800004,,0.093276,-21.1738,0.5506032853467951,23201710309.339993
985015,1006009,,,,10102571-7434519,,G,152.607132,-74.581108,339.48252072,,0.074901,-20.4411,0.5506037219918538,11815170686.531916
985016,1006010,,,,10112537-7245262,,G,152.855743,-72.757286,296.55364886,,0.065858,-20.6655,0.5506042588858528,14527804937.031496
985017,1006011,,,,10115560-7237009,,G,152.981689,-72.616936,319.99725135299997,,0.07081,-20.1607,0.5506045961487371,9125990240.616224
985018,1006012,,,,10103609-7246131,,G,152.650406,-72.770309,348.91778955,,0.076874,-20.4666,0.5506050431703795,12095950474.745806
985019,1006013,,,,10110118-7233292,,G,152.754944,-72.558128,483.192551818,,0.104419,-20.8306,0.5506056682402272,16913753619.936787
985020,1006014,,,,10125076-7530312,,G,153.211502,-75.508682,1098.89230797,,0.22053000000000006,-21.2778,0.5506066118850245,25534067375.521603
985021,1006015,,,,10123250-7539462,,G,153.13545200000004,-75.662849,425.810153726,,0.092766,-20.9921,0.5506073372031822,19626370814.04857
985022,1006016,,,,10125204-7559302,,G,153.216858,-75.991737,627.91838424,,0.13309200000000002,-21.0135,0.5506080769592734,20017046589.899643
985023,1006017,,,,10131251-7611041,,G,153.302155,-76.184494,338.38899559,,0.074672,-21.2831,0.5506090252217155,25659016144.241844
985024,1006018,,,,10121925-7618011,,G,153.080246,-76.300331,552.069705421,,0.11818800000000003,-21.394,0.5506100754617028,28418424680.636005
985025,1006019,,,,10125184-7756342,,G,153.216003,-77.942848,544.25840729,,0.116638,-21.42,0.5506111511552163,29107171180.6662
985026,1006020,,,,10145730-7506597,,G,153.738785,-75.1166,706.945564839,,0.148351,-21.6989,0.5506125419035549,37632233952.90789
985027,1006021,,,,10143343-7344099,,G,153.639313,-73.736092,376.57981038599996,,0.082629,-21.0393,0.5506132994487533,20498401719.08285
985028,1006022,,,,10134851-7341468,,G,153.45216399999995,-73.69633499999998,420.93976098300004,,0.091769,-19.8821,0.5506135603814782,7060573851.874053
985029,1006023,,,,10140010-7344058,,G,153.500458,-73.73496999999998,789.676392713,,0.16405,-21.2252,0.5506144593998149,24326520788.768642
985030,1006024,,,,10145672-7226387,,G,153.73635900000005,-72.444092,413.911350521,,0.090328,-20.1465,0.5506147922804641,9007411421.86955
985031,1006025,,,,10150387-7219537,,G,153.766129,-72.331604,484.56180704300004,,0.104695,-20.7987,0.5506153992523138,16424040224.326647
985032,1006026,,,,10163031-7256239,,G,154.126297,-72.939987,662.9968794590001,,0.139898,-21.1166,0.5506162126979802,22011011464.59877
985033,1006027,,,,10151015-7554449,,G,153.792297,-75.912476,285.215122131,,0.063451,-20.8339,0.5506168396705631,16965239695.183247
985034,1006028,,,,10164668-7614308,,G,154.194504,-76.24189,470.519489634,,0.10186,-20.4739,0.5506172897079039,12177552203.252829
985035,1006029,,,,10150726-7643008,,G,153.78028899999995,-76.716911,342.932404672,,0.075623,-20.381,0.5506177028396322,11178923907.117466
985036,1006030,,,,10155668-7708001,,G,153.986176,-77.133377,612.257314385,,0.13003599999999998,-21.6287,0.5506190065122681,35276054102.15452
985037,1006031,,,,10163862-7741136,,G,154.160934,-77.687126,741.993755267,,0.15503499999999998,-21.2,0.5506198849046282,23768402866.24873
985038,1006032,,,,10192534-7158188,,G,154.855621,-71.97191600000002,318.91917514200003,,0.070583,-20.8064,0.5506204961963996,16540932904.195309
985039,1006033,,,,10190676-7341569,,G,154.778168,-73.69916500000002,295.308226571,,0.065594,-20.8314,0.5506211217269855,16926220726.64919
985040,1006034,,,,10181320-7417556,,G,154.555023,-74.29879,758.09966114,,0.15809,-20.8376,0.5506217508398266,17023152902.072031
985041,1006035,,,,10184498-7457449,,G,154.687454,-74.962486,1002.63017895,,0.203291,-21.5237,0.5506229343406102,32024326137.612293
985042,1006036,,,,10193257-7507098,,G,154.885727,-75.11940799999998,440.53201968300004,,0.095772,-20.7299,0.5506235040436671,15415584636.292843
985043,1006037,,,,10193125-7514428,,G,154.88021899999995,-75.24524699999998,904.201250766,,0.185352,-21.7313,0.5506249369194733,38772160333.893936
985044,1006038,,,,10192954-7545299,,G,154.873108,-75.758308,468.12214656199995,,0.101375,-21.1808,0.5506257999150105,23351780513.10352
985045,1006039,,,,10183660-7557579,,G,154.652512,-75.966087,437.88323788300005,,0.095232,-21.0878,0.5506265920670593,21434827854.840813
985046,1006040,,,,10193826-7606338,,G,154.909439,-76.109398,543.593860327,,0.116506,-20.9524,0.5506272913429414,18921693353.828583
985047,1006041,,,,10191391-7613409,,G,154.807999,-76.22805,620.916283047,,0.131727,-20.7982,0.5506278980353347,16416478415.593725
985048,1006042,,,,10202486-7714130,,G,155.103592,-77.236954,357.124862565,,0.078586,-20.5521,0.5506283816823921,13086996913.904196
985049,1006043,,,,10195193-7620587,,G,154.966385,-76.349663,371.030704099,,0.081478,-20.69,0.5506289308293092,14859356422.87009
985050,1006044,,,,10195483-7619318,,G,154.978485,-76.325508,529.467157059,,0.113695,-21.1532,0.5506297721635219,22765647132.37411
985051,1006045,,,,10195264-7613267,,G,154.969345,-76.224106,365.610197,,0.08035199999999999,-20.7161,0.550630334671323,15220888340.102581
985052,1006046,,,,10202504-7601450,,G,155.10437,-76.029175,397.524938422,,0.08695800000000001,-20.6688,0.5506308731996468,14572028098.546053
985053,1006047,,,,10212963-7542107,,G,155.373474,-75.702988,506.708079447,,0.109146,-20.6208,0.5506313884384345,13941836970.883612
985054,1006048,,,,10211760-7507008,,G,155.323364,-75.116905,392.03659986300005,,0.085826,-20.5346,0.5506318643525102,12877750304.343422
985055,1006049,,,,10195770-7330498,,G,154.99041699999995,-73.51384,617.6114672369999,,0.131082,-20.4666,0.5506323113741526,12095950474.745806
985056,1006050,,,,10202369-7252350,,G,155.098709,-72.876396,1151.11269172,,0.229763,-21.4466,0.5506334137471072,29829089691.9615
985057,1006051,,,,10201435-7245199,,G,155.059814,-72.75554699999998,493.513153756,,0.106497,-20.8565,0.5506340539071304,17322078404.28825
985058,1006052,,,,10200691-7224218,,G,155.028824,-72.406082,408.56460140300004,,0.08922999999999999,-20.5933,0.5506345562596094,13593146577.356709
985059,1006053,,,,10205723-7212250,,G,155.23848,-72.206947,757.3392781189999,,0.157946,-21.8875,0.5506362108425787,44771330417.63623
985060,1006054,,,,10202063-7157250,,G,155.08596799999995,-71.956947,527.581209851,,0.113319,-20.7694,0.5506368016535478,15986743243.803688
985061,1006055,,,,10194912-7203526,,G,154.954697,-72.06462900000002,373.85001612900004,,0.082063,-20.3585,0.5506372063119382,10949644014.66743
985062,1006056,,,,10220655-7203515,,G,155.527298,-72.064308,331.906317508,,0.073313,-20.2161,0.5506375612303667,9603731287.700676
985063,1006057,,,,10224098-7204273,,G,155.670776,-72.074272,438.08918935,,0.095274,-20.1578,0.5506378975936241,9101647256.98679
985064,1006058,,,,10214539-7245404,,G,155.439148,-72.761223,460.909228709,,0.099914,-19.8271,0.5506381456375234,6711815349.555667
985065,1006059,,,,10223821-7330263,,G,155.65921,-73.50733199999998,344.271198523,,0.075903,-20.6685,0.5506386840170667,14568002254.601728
985066,1006060,,,,10221044-7359134,,G,155.543518,-73.987083,486.974024679,,0.105181,-20.4645,0.5506391301749283,12072577443.348778
985067,1006061,,,,10212995-7407482,,G,155.374802,-74.130074,368.824951586,,0.08102000000000001,-21.3961,0.5506401824482255,28473443978.33197
985068,1006062,,,,10214550-7453514,,G,155.43958999999995,-74.897614,524.222746403,,0.112649,-21.5946,0.5506414458123782,34185347583.642338
985069,1006063,,,,10223332-7515324,,G,155.638855,-75.25901,415.027422136,,0.090557,-20.7584,0.5506420306678397,15825593276.177244
985070,1006064,,,,10221718-7535215,,G,155.571594,-75.58931,595.709217598,,0.126795,-21.4982,0.5506431866963629,31280954748.20532
985071,1006065,,,,10215034-7547514,,G,155.459778,-75.797623,309.240733922,,0.06854199999999999,-20.7165,0.5506437494114378,15226496955.679398
985072,1006066,,,,10213972-7555423,,G,155.415527,-75.928436,610.533708417,,0.129699,-20.9395,0.5506444404281482,18698208577.366444
985073,1006067,,,,10223462-7558094,,G,155.64428700000005,-75.96929200000002,318.13575737900004,,0.070418,-20.4641,0.5506448864216693,12068130560.6483
985074,1006068,,,,10243353-7607439,,G,156.139725,-76.128876,407.387186361,,0.088988,-20.846,0.5506455204206356,17155366477.283503
985075,1006069,,,,10252549-7741122,,G,156.356216,-77.686737,950.03464098,,0.193746,-21.7347,0.5506469577905481,38893766269.80293
985076,1006070,,,,10242948-7751029,,G,156.122849,-77.850822,569.665378085,,0.121669,-20.7741,0.5506475511645986,16056097621.150969
985077,1006071,,,,10260878-7736070,,G,156.536606,-77.601952,377.458016861,,0.082811,-21.2963,0.5506485110260485,25972873481.50541
985078,1006072,,,,10263397-7607232,,G,156.641571,-76.12312299999998,534.924188876,,0.114782,-21.3495,0.5506495190910798,27277213314.26509
985079,1006073,,,,10265290-7603223,,G,156.720428,-76.056198,370.40448288,,0.081348,-20.3874,0.5506499346652534,11245013987.908749
985080,1006074,,,,10262088-7536251,,G,156.587006,-75.606987,562.665852781,,0.120286,-21.1183,0.5506507493855762,22045502374.03704
985081,1006075,,,,10260625-7525119,,G,156.52606200000002,-75.41999100000002,466.906729027,,0.101129,-20.8102,0.5506513628205741,16598926428.01849
