,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
192235,192728,,,,19375450-8255149,,G,294.4771120000001,-82.920822,241.63537127700002,,0.054466,-19.8888,0.08711742669164523,7104278856.628287
192236,192729,,,,19511602-8214499,,G,297.816772,-82.247215,231.97377935,,0.052369000000000006,-20.9502,0.08711812455203681,18883391619.88953
192237,192730,,,,19513065-8313268,,G,297.877716,-83.224136,203.497903317,,0.045708,-20.4868,0.08711857996831503,12323100773.894636
192238,192731,,,,19502447-8353181,,G,297.601959,-83.888382,246.81150278099997,,0.05558,-20.4948,0.08711903875261741,12414236078.49553
192239,192732,,,,19525783-8159264,,G,298.240967,-81.990677,274.771671503,,0.061575,-20.8899,0.08711969891161947,17863230408.428932
192240,192733,,,,19550556-8306429,,G,298.773193,-83.11193100000001,254.143335965,,0.05715700000000001,-20.7204,0.08712026365161989,15281289380.514826
192241,192734,,,,19552874-8303339,,G,298.869781,-83.059425,242.559423117,,0.05466,-19.9001,0.0871205289463052,7178604056.133899
192242,192735,,,,19554019-8315349,,G,298.9174799999999,-83.259697,264.556345461,,0.059391999999999986,-20.0416,0.08712083117002721,8177866187.160166
192244,192737,,,,19563318-8045550,,G,299.138275,-80.765289,202.96102197599998,,0.045837,-21.1761,0.08712205610719326,23250912404.57239
192245,192738,,,,19570952-8039402,,G,299.289703,-80.661186,251.46943360400002,,0.056578,-20.4874,0.08712251177521338,12329912653.067093
192246,192739,,,,19564765-8052561,,G,299.198547,-80.882271,184.47289907099997,,0.041366,-20.1607,0.08712284903809764,9125990240.616224
192247,192740,,,,19581708-8305101,,G,299.571167,-83.086143,232.941449785,,0.052573,-20.5192,0.0871233182494918,12696382564.321716
192248,192741,,,,19580580-8303031,,G,299.5242,-83.05088,277.876968119,,0.06224,-19.8873,0.08712358043491944,7094470709.461325
192249,192742,,,,19580208-8317492,,G,299.508698,-83.297005,195.58225046799998,,0.043614,-19.6596,0.08712379301792837,5752279764.7672825
204334,204827,,,,19215896-8214423,,G,290.495667,-82.245102,197.926954285,,0.044511,-20.0315,0.09127797348135508,8102144789.81772
204337,204830,,,,19264690-8025428,,G,291.6954350000001,-80.428574,174.620845424,,0.039338,-20.5655,0.09127919062957786,13249515574.620995
204340,204833,,,,19295496-8049586,,G,292.4790040000001,-80.83296999999997,197.82158902400002,,0.044593,-20.1754,0.09128125263539816,9250389080.968536
204341,204834,,,,19283000-8145412,,G,292.125031,-81.76146700000002,282.31463305200003,,0.06319,-21.3577,0.09128226834264208,27484003805.35375
204342,204835,,,,19284331-8317134,,G,292.180481,-83.287071,262.047008812,,0.05886,-19.6299,0.0912824751893198,5597060482.88905
204343,204836,,,,19292984-8354246,,G,292.374359,-83.906853,227.33845510700002,,0.051361,-19.7664,0.0912827097464016,6346875802.541375
204344,204837,,,,19305283-8050219,,G,292.720154,-80.839417,241.277892382,,0.054395000000000006,-20.4336,0.09128314338561684,11733835623.627424
204345,204838,,,,19324376-8214052,,G,293.182373,-82.23479499999998,171.988823733,,0.039284,-20.1215,0.09128346868897738,8802377705.913467
204346,204839,,,,19310100-8312441,,G,292.754181,-83.21225,266.899133701,,0.059899,-19.8727,0.09128372737237103,6999709235.363685
204351,204844,,,,19330336-8031557,,G,293.264008,-80.532158,219.12013325900003,,0.049611,-20.1994,0.09128605421087464,9457143958.44823
204352,204845,,,,19350587-8045072,,G,293.774475,-80.752014,149.049408981,,0.034731,-21.6447,0.09128737723739498,35799750506.90808
204353,204846,,,,19332527-8035300,,G,293.355316,-80.59168199999998,198.857067187,,0.044861,-20.1627,0.09128771512211302,9142816428.619705
204354,204847,,,,19351658-8044191,,G,293.819122,-80.73865500000002,222.095740808,,0.050249,-19.6527,0.09128792635841204,5715839166.233928
204355,204848,,,,19343365-8123523,,G,293.640228,-81.397888,191.199695944,,0.042887,-20.9004,0.09128859293268828,18036821195.187325
207863,208356,,,,19471152-8429457,,G,296.798004,-84.496048,245.94205811,,0.055394000000000006,-19.4842,0.0924337907948145,4894180699.191099
207864,208357,,,,19453897-8705019,,G,296.412384,-87.083862,156.428391212,,0.03612,-19.8506,0.092434044265973,6858671459.355404
208718,209211,,,,19373777-8028316,,G,294.407379,-80.47545600000002,217.44207048400003,,0.049246,-19.6187,0.09272330714511128,5539620324.568146
208719,209212,,,,19353328-8044594,,G,293.8886720000001,-80.74985500000003,172.15695264599998,,0.038848,-19.9886,0.09272359497013546,7788252084.417781
208720,209213,,,,19350394-8044230,,G,293.7664180000001,-80.739731,221.306595197,,0.050078,-19.484,0.0927237758076585,4893279240.819396
208721,209214,,,,19370763-8138268,,G,294.28183,-81.640793,260.21174488599996,,0.058462,-20.1616,0.09272411335022623,9133558189.706577
208725,209218,,,,19400462-8059430,,G,295.019287,-80.995293,121.47971712200001,,0.028627,-19.9665,0.09272526430256367,7631325887.051026
208726,209219,,,,19414751-8232005,,G,295.447968,-82.533478,250.98053541299998,,0.056479,-20.0242,0.0927255617214546,8047852350.054112
208727,209220,,,,19413164-8302085,,G,295.381836,-83.035706,256.688778511,,0.057707000000000015,-20.479,0.09272601387771656,12234888053.268204
208731,209224,,,,19430287-8115585,,G,295.761993,-81.266273,139.200748,,0.03217,-20.5842,0.09272775001006954,13479692961.03571
208732,209225,,,,19423793-8207573,,G,295.658051,-82.132607,222.589630393,,0.050327,-19.9305,0.0927280228378248,7382441258.430447
208733,209226,,,,19432898-8344106,,G,295.870758,-83.736305,218.9587436,,0.049497,-19.6368,0.09272823100322693,5632743823.18119
208734,209227,,,,19455251-8157019,,G,296.468811,-81.950539,209.34053289099998,,0.047372,-20.5543,0.09272871563127978,13113541651.41467
210088,210581,,,,19210507-8231120,,G,290.2711490000001,-82.520027,141.310118099,,0.032647,-19.4849,0.09316534595411498,4897337111.494538
246648,247141,,,,19524381-8229454,,G,298.1825560000001,-82.495964,235.63296962799998,,0.053162,-21.1622,0.10565560380816284,22955142864.388973
246649,247142,,,,19543443-8027538,,G,298.643494,-80.464966,240.51199546599997,,0.05422,-20.1887,0.10565594988182588,9364400942.412931
266132,266625,,,,19472866-8011591,,G,296.869446,-80.199768,237.87680179900002,,0.053656,-20.5038,0.11173373196778247,12517569172.407652
266133,266626,,,,19464637-8135417,,G,296.693237,-81.59491700000002,256.665459867,,0.057699,-20.4308,0.11173416449012834,11703614275.63358
266169,266662,,,,19522338-8813460,,G,298.097443,-88.229469,168.900490045,,0.03906,-20.0082,0.11174388989958166,7930124397.148444
286064,287283,63077.0,ESO010-003,ESO010-003,,,G,290.076,-84.79231999999998,69.9120334853,,0.0156697878349,-20.3528,0.11375483720203378,10892310174.097424
286081,287301,63310.0,ESO010-004,ESO010-004,,,G,292.758,-86.01559,28.5011573676,,0.00684747342374,-19.6643,0.11375956794110563,5777234552.326495
286101,287322,63500.0,ESO010-006,ESO010-006,,,G,295.058,-84.27365,25.244230410700002,,0.00630525315263,-17.6108,0.11376444512011935,871605576.1326905
309314,314464,,,216717,,,G,299.372,-86.41864,257.78493676,,0.0579449089725,-20.2263,0.1165445530548332,9694379125.38016
309340,314490,,,220422,,,G,297.603,-83.88833000000002,254.250522736,,0.057181978591,-19.8063,0.1165546729526742,6584457517.926449
309362,314512,,,223752,,,G,293.182,-82.23478,195.234354617,,0.0438098019049,-19.3028,0.11656133773310125,4141140829.6264076
309379,314529,,,226466,,,G,295.019,-80.99524,236.09644685599997,,0.0532734566367,-18.6554,0.1165649199817696,2281182335.839148
309394,314544,,,227742,,,G,291.695,-80.42857,237.153417335,,0.053509916755,-19.8151,0.11656960866152845,6638042062.13255
533278,553904,,,220339,19254125-8356148,,G,291.421906,-83.937462,333.75118465400004,,0.0737,-21.4221,0.21610462522522908,29163523921.33627
533311,553937,,,222230,19465772-8251519,,G,296.74054,-82.86443299999998,541.912827448,,0.116172,-21.8336,0.21614222085692608,42602982132.18769
533334,553960,,,223318,19505688-8224030,,G,297.737,-82.400856,694.0652912119998,,0.14588199999999998,-21.766,0.2161769203570297,40031328217.80246
681374,702005,,,215494,19261967-8749378,,G,291.58197,-87.82719399999998,313.960458199,,0.069538,-20.9444,0.32709316215351464,18782785548.591087
681413,702044,,,215959,19542220-8707265,,G,298.592529,-87.124031,416.748470124,,0.09091,-21.0764,0.32712622422421217,21210944128.710957
681424,702055,,,216057,19324556-8659290,,G,293.18985,-86.99140899999998,324.664777428,,0.071792,-20.1962,0.3271337881836017,9429311868.741264
681502,702133,,,216838,19304232-8618358,,G,292.676361,-86.309952,411.743500686,,0.089883,-20.5181,0.32719691658597355,12683525897.66646
681510,702141,,,216934,19500770-8614256,,G,297.532104,-86.24045600000002,380.871486784,,0.083518,-21.4259,0.3272046518344153,29265773022.34502
681512,702143,,,216946,19511273-8613596,,G,297.80307,-86.233246,394.353134705,,0.08630399999999999,-21.3334,0.3272062842788337,26875713327.709183
681514,702145,,,216967,19450159-8613157,,G,296.256653,-86.221046,297.440812344,,0.06604600000000001,-20.867,0.3272074583858565,17490410399.663067
681515,702146,,,216973,19564862-8613143,,G,299.202606,-86.220665,436.387966406,,0.094927,-20.7644,0.3272080464822956,15913290830.69009
681562,702193,,,217441,19531179-8551259,,G,298.299133,-85.857201,393.28676928699997,,0.08608400000000001,-21.4855,0.3272438622754679,30917188938.916973
681691,702322,,,218525,19244061-8503585,,G,291.16922,-85.06626899999998,526.914312279,,0.113186,-21.4527,0.3273567229111351,29997150360.274094
681702,702333,,,218592,19475217-8501375,,G,296.967377,-85.027084,403.346865093,,0.088157,-21.0034,0.3273654954350009,19831702552.25368
681746,702377,,,219033,19261477-8444176,,G,291.561554,-84.738235,630.891862549,,0.133671,-21.4248,0.32739776885486355,29236137786.776894
681761,702392,,,219172,19503536-8439026,,G,297.647339,-84.650749,452.20321288199995,,0.098147,-21.2177,0.3274108560627832,24159058197.5716
681793,702424,,,219492,19464478-8426139,,G,296.686615,-84.43719499999997,349.46371270699996,,0.076988,-21.227,0.3274328240935406,24366884234.59589
681838,702469,,,219974,19241021-8408197,,G,291.042542,-84.138832,360.34658725599996,,0.07925700000000001,-20.2506,0.3274672473252921,9913796501.832272
681896,702527,,,220446,19382941-8352240,,G,294.622559,-83.87335999999998,296.65273569,,0.065879,-20.5822,0.3275113485367329,13454885304.690279
681909,702540,,,220533,19411035-8349335,,G,295.293152,-83.825981,298.30459821,,0.066229,-21.1263,0.32752113434365004,22208539552.0007
682024,702655,,,221533,19412338-8316205,,G,295.347443,-83.272377,314.273434471,,0.069604,-21.0835,0.32761177415675874,21350104251.272343
682032,702663,,,221677,19473298-8310392,,G,296.887421,-83.17757399999998,444.31702617699995,,0.096543,-21.1025,0.3276180384797358,21727011788.63752
682056,702687,,,221992,19293889-8259347,,G,292.412079,-82.99297299999998,411.94318348300004,,0.089924,-21.5302,0.3276358614509497,32216621887.342773
682121,702752,,,222614,19234287-8240375,,G,290.92865,-82.677086,489.506924096,,0.105691,-21.0938,0.32768793106492344,21553608993.18236
682180,702811,,,223234,19522966-8225554,,G,298.123596,-82.432068,358.94423555,,0.078965,-20.8531,0.3277342166091476,17267918888.29718
682189,702820,,,223321,19271943-8224009,,G,291.830994,-82.400276,609.940576921,,0.129583,-21.8594,0.3277407358003636,43627467131.79699
682277,702908,,,224316,19482146-8200164,,G,297.089447,-82.00457800000002,334.132671112,,0.07378,-20.9476,0.3277984237295905,18838225879.721443
682583,703214,,,227687,19592677-8027005,,G,299.861542,-80.45015699999998,293.93594836299997,,0.065303,-21.0463,0.3280362809508169,20630986743.28131
682634,703265,,,228293,19380640-8011549,,G,294.526703,-80.198608,329.705163248,,0.072851,-20.9796,0.32807437521599825,19401709605.112305
682655,703286,,,228506,19360104-8007067,,G,294.004364,-80.118538,289.695220733,,0.064403,-20.4777,0.3280890533080245,12220247447.100183
682673,703304,,,228720,19460602-8002099,,G,296.525116,-80.036102,561.169263428,,0.11999,-22.0355,0.32810331286432265,51309761977.800064
846567,867281,,,,19374709-8013168,,G,294.446228,-80.22134399999999,744.647096577,,0.155539,-21.5238,0.4506264329657856,32027275822.887493
846568,867282,,,,19392602-8002369,,G,294.858429,-80.043602,507.87572096900004,,0.10938,-21.1858,0.450627299944729,23459567434.579155
846569,867283,,,,19394132-8005218,,G,294.92218,-80.089394,671.397284168,,0.14152,-21.1819,0.4506281638150422,23375451064.98996
846570,867284,,,,19375370-8056179,,G,294.473755,-80.938309,341.278723997,,0.075277,-20.9705,0.4506288748460652,19239775493.316917
846571,867285,,,,19380698-8210190,,G,294.529114,-82.171951,442.814364576,,0.096237,-20.0321,0.4506291744369184,8106623437.875365
846572,867286,,,,19385623-8257211,,G,294.7343140000001,-82.955864,313.884589344,,0.069522,-20.6738,0.4506297154509759,14639289524.179848
846574,867288,,,,19494858-8007190,,G,297.452454,-80.121964,411.222426709,,0.089776,-20.3244,0.4506308145799769,10611090046.369213
846575,867289,,,,19491968-8026307,,G,297.332001,-80.441887,408.243451931,,0.089164,-19.2986,0.4506309670303704,4125152420.929106
846576,867290,,,,19495144-8222400,,G,297.4643549999999,-82.3778,431.714682661,,0.093973,-20.554,0.4506314515245341,13109918746.49787
846577,867291,,,,19511995-8214399,,G,297.83316,-82.244423,453.48302253300005,,0.098407,-21.4598,0.4506325673815536,30193954759.705692
846578,867292,,,,19505636-8231250,,G,297.734863,-82.523636,287.845064094,,0.06401,-20.5058,0.4506330308375972,12540648637.395857
846579,867293,,,,19492396-8240189,,G,297.349854,-82.671921,445.707259193,,0.096826,-20.5792,0.45063352670841406,13417759397.650223
846580,867294,,,,19495363-8227191,,G,297.47348,-82.45530699999998,583.277261062,,0.124352,-21.0674,0.4506343041155984,21035846835.344517
846581,867295,,,,19501892-8234191,,G,297.578857,-82.571991,296.294149105,,0.065803,-20.1386,0.4506346345829422,8942109835.854895
846584,867298,,,,19555383-8226478,,G,298.974304,-82.446617,619.9527623380001,,0.13153900000000002,-21.2508,0.450636799880625,24906918519.096558
846585,867299,,,,19561098-8305336,,G,299.045776,-83.09269,396.36066264199997,,0.08671799999999999,-20.4935,0.4506372581159334,12399380859.50945
846586,867300,,,,19543667-8306279,,G,298.652832,-83.10775,354.989817275,,0.078141,-20.4511,0.450637698801219,11924495114.870964
846587,867301,,,,19550209-8319319,,G,298.758728,-83.325546,329.109845882,,0.072726,-21.2547,0.450638622581207,24996545861.80133
846588,867302,,,,19552094-8317189,,G,298.83728,-83.288597,370.21182083699995,,0.081308,-20.6893,0.45063917137419,14849779329.36659
846589,867303,,,,19551605-8351439,,G,298.8168950000001,-83.862213,384.147891581,,0.08419600000000001,-20.7735,0.4506397644204205,16047227144.93169
846592,867306,,,,19575315-8014462,,G,299.471497,-80.246178,297.469129795,,0.066052,-20.0452,0.4506418216858732,8205026725.877808
846593,867307,,,,19571348-8011412,,G,299.3061830000001,-80.194801,475.09081047,,0.102784,-20.9159,0.4506424978444321,18296162126.541428
846594,867308,,,,19581519-8019400,,G,299.563324,-80.327797,595.5155683930001,,0.12675699999999998,-20.8305,0.4506431228567115,16912195877.396568
846595,867309,,,,19571609-8039382,,G,299.317078,-80.660637,533.487695355,,0.114496,-21.0196,0.4506438667806771,20129825030.753292
846596,867310,,,,19575806-8125372,,G,299.491943,-81.427002,516.45865299,,0.111098,-22.0752,0.4506458336184931,53220628625.878784
846597,867311,,,,19563446-8354401,,G,299.1435850000001,-83.911156,431.513965954,,0.093932,-20.632,0.4506463541997766,14086399463.612606
892252,913034,,,,19215261-8024542,,G,290.469238,-80.41507,309.117613013,,0.068516,-20.5636,0.4835932096371374,13226349666.134459
892253,913035,,,,19222262-8025314,,G,290.594269,-80.4254,644.717185773,,0.13635799999999998,-21.3818,0.4835942481420369,28100885152.212997
892254,913036,,,,19225764-8048274,,G,290.740204,-80.807632,479.33040490199994,,0.10364,-20.7662,0.48359483721426705,15939694740.14993
892255,913037,,,,19231307-8040164,,G,290.804474,-80.671227,362.28771447599996,,0.079661,-20.7693,0.4835954279708227,15985270878.142582
892256,913038,,,,19224968-8045384,,G,290.7070310000001,-80.760689,367.005478612,,0.08064199999999999,-20.2744,0.483595802468001,10133512323.888504
892257,913039,,,,19221446-8052144,,G,290.560272,-80.870674,426.871028972,,0.092983,-20.8215,0.483596422320776,16772584943.2936
892258,913040,,,,19223163-8152544,,G,290.631805,-81.881798,365.263864396,,0.08027999999999999,-21.146,0.4835972580941856,22615177461.083717
892259,913041,,,,19232157-8216053,,G,290.839905,-82.26816600000002,376.88860650199996,,0.08269299999999999,-20.1691,0.4835975979764866,9196868990.516308
892260,913042,,,,19223871-8327244,,G,290.661316,-83.456802,386.60467039,,0.084704,-20.4233,0.4835980275213697,11623047161.660046
892267,913049,,,,19235882-8016045,,G,290.995087,-80.267937,487.967128215,,0.105381,-20.956,0.4836037494773232,18984536566.615017
892268,913050,,,,19250749-8023579,,G,291.281219,-80.399437,564.223676892,,0.120594,-21.2933,0.4836047066902386,25901206836.669624
892269,913051,,,,19240127-8022406,,G,291.00531,-80.377945,628.1750824669999,,0.133142,-21.1104,0.4836055155040334,21885677736.070667
892270,913052,,,,19231877-8227351,,G,290.8282470000001,-82.45976999999998,616.863745347,,0.130936,-21.3009,0.4836064794408096,26083147661.374214
892271,913053,,,,19255025-8258057,,G,291.459381,-82.968277,528.72471342,,0.113547,-21.4001,0.483607535597975,28578537493.113224
892272,913054,,,,19250693-8331009,,G,291.2789,-83.516937,650.146853713,,0.13741099999999998,-21.3401,0.4836085349731331,27042074193.4694
892273,913055,,,,19250748-8326179,,G,291.2811890000001,-83.438324,700.326193905,,0.147083,-21.3155,0.4836095119596042,26436259117.63456
892274,913056,,,,19243316-8355178,,G,291.138184,-83.921638,397.67535034199994,,0.086989,-20.5456,0.4836099927198513,13008882768.6013
892279,913061,,,,19274281-8110409,,G,291.928375,-81.17804699999998,582.2661691569999,,0.124153,-19.5136,0.4836128337647373,5028517895.092297
892280,913062,,,,19281378-8145078,,G,292.057434,-81.752167,344.701630561,,0.07599299999999999,-21.1802,0.4836136962834972,23338879407.33007
892281,913063,,,,19261672-8144446,,G,291.569702,-81.745728,289.94009932,,0.064455,-19.2135,0.4836138372411145,3814169596.6693892
892285,913067,,,,19294098-8014286,,G,292.420776,-80.241302,760.3498319830002,,0.15851600000000002,-21.4841,0.4836173801005522,30877348533.80955
892286,913068,,,,19293071-8032507,,G,292.3779600000001,-80.54741700000002,310.443757369,,0.06879600000000001,-20.7459,0.4836179582612286,15644439207.947031
892287,913069,,,,19301275-8037426,,G,292.553131,-80.628502,591.2065707959999,,0.125911,-20.6467,0.4836184859386963,14278414983.22311
892288,913070,,,,19284036-8151543,,G,292.168182,-81.865105,338.575205638,,0.074711,-21.0633,0.4836192604157408,20956560235.32053
892289,913071,,,,19292750-8310386,,G,292.36462400000005,-83.177414,526.914312279,,0.113186,-20.9807,0.4836199781580536,19421376164.312527
892290,913072,,,,19291550-8321366,,G,292.314606,-83.360176,305.553713994,,0.067763,-20.9754,0.48362069240525896,19326802115.762108
892297,913079,,,,19323569-8017052,,G,293.148743,-80.284798,572.502888266,,0.122229,-20.9659,0.4836263079624194,19158433682.46917
892298,913080,,,,19313687-8049003,,G,292.903625,-80.81675,615.153682541,,0.130602,-21.3549,0.4836273210536354,27413216752.43192
892299,913081,,,,19304840-8107128,,G,292.7016910000001,-81.12024699999998,760.4449328039999,,0.15853399999999998,-21.9633,0.4836290952780444,48008705956.37514
892300,913082,,,,19315958-8114253,,G,292.998291,-81.240379,537.135149928,,0.115222,-21.2894,0.4836300490587877,25808335751.422512
892301,913083,,,,19310499-8151470,,G,292.770813,-81.86308299999997,351.101975371,,0.07733,-20.7812,0.4836306463258288,16161437982.205082
892302,913084,,,,19323254-8224382,,G,293.13562,-82.410637,497.030583653,,0.107204,-21.0679,0.4836314240911048,21045536431.753586
892303,913085,,,,19323251-8240553,,G,293.135468,-82.68203000000003,370.818740389,,0.081434,-21.0288,0.4836321743455026,20301120078.19955
892304,913086,,,,19323471-8242373,,G,293.144653,-82.710365,408.924710435,,0.089304,-20.4582,0.4836326179220229,12002728982.802471
892305,913087,,,,19312471-8226522,,G,292.8529660000001,-82.447845,505.52082178,,0.108908,-20.9557,0.483633319326526,18979291669.950283
892306,913088,,,,19320473-8319283,,G,293.019714,-83.324539,342.879819337,,0.075612,-20.4487,0.4836337590387608,11898165348.220314
892318,913100,,,,19343909-8018353,,G,293.662903,-80.309822,464.41283435,,0.100624,-20.7755,0.4836445235082361,16076814472.307238
892319,913101,,,,19343643-8045483,,G,293.651825,-80.763435,302.267538237,,0.06706799999999999,-19.757,0.4836447560433538,6292163512.879859
892320,913102,,,,19344434-8225253,,G,293.684753,-82.423714,295.614823247,,0.06565900000000001,-20.0966,0.4836450739711867,8602803438.120588
892321,913103,,,,19345854-8233023,,G,293.743927,-82.55064399999998,528.935393334,,0.113589,-21.054,0.4836458418426885,20777820975.04277
892322,913104,,,,19334064-8251022,,G,293.419342,-82.850624,863.7142946560001,,0.177876,-21.4819,0.4836469806455502,30814845883.21837
892323,913105,,,,19221940-8846149,,G,290.580841,-88.77082800000002,423.249617085,,0.092242,-20.674,0.4836475217592754,14641986429.352816
892324,913106,,,,19271009-8358179,,G,291.7920529999999,-83.971657,357.019280376,,0.078564,-21.0515,0.4836482878647217,20730033312.893703
892325,913107,,,,19283618-8559229,,G,292.1507870000001,-85.989708,300.472085344,,0.066688,-20.807,0.4836488994943988,16550076287.699894
892326,913108,,,,19290342-8546188,,G,292.264282,-85.771896,704.6371104110001,,0.14790899999999998,-21.5108,0.4836500690168135,31646085710.903114
892327,913109,,,,19244779-8653071,,G,291.199158,-86.885315,760.8570580730002,,0.15861199999999998,-21.3655,0.4836510920472384,27682161625.74589
904636,925435,,,,19445320-8449296,,G,296.22168,-84.824898,598.788384286,,0.127399,-21.1914,0.49256140935123294,23580879553.485214
904637,925436,,,,19471333-8519208,,G,296.805573,-85.322449,359.602121221,,0.07910199999999999,-20.7101,0.4925619687590746,15137006589.989225
