,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
794859,815490,,,2101094,01511037+3727084,,G,27.793245,37.452351,328.647948011,,0.072629,-20.7657,0.4122907791144454,15932355929.40409
794862,815493,,,2101115,01513726+3727127,,G,27.905283,37.453529,299.943075346,,0.066576,-20.8012,0.4122936594151706,16461901547.244831
794876,815507,,,2101486,01410634+3728088,,G,25.27644,37.46912,367.534862005,,0.080752,-20.8085,0.4123034430825969,16572956864.772085
794904,815535,,,2102175,01440895+3729491,,G,26.0373,37.496994,321.797942186,,0.071189,-21.0139,0.4123246674026242,20024422501.00269
794919,815550,,,2102525,01465047+3730432,,G,26.710299,37.512001,501.64718757699995,,0.108131,-20.85,0.4123350259442557,17218685749.86016
794924,815555,,,2102626,01451889+3730566,,G,26.328714,37.515739,317.613575189,,0.07030800000000001,-20.4505,0.41233878431416204,11917907215.816092
794925,815556,,,2102642,01421302+3730592,,G,25.554285,37.51645300000001,325.568571168,,0.071982,-20.1482,0.41233911771643,9021525894.170174
794929,815560,,,2102682,01411820+3731057,,G,25.32585,37.518257,453.46332998699995,,0.098403,-20.8377,0.4123417835780596,17024720864.6026
794970,815601,,,2103815,01415256+3733454,,G,25.469006,37.562637,662.262196463,,0.139756,-21.0271,0.4123762074687009,20269358311.911232
794977,815608,,,2103917,01415054+3733575,,G,25.460598,37.565975,410.02471458300005,,0.08953,-21.1171,0.4123813420886436,22021150244.33598
795003,815634,,,2104704,01413540+3735595,,G,25.397511,37.599873,373.24259769300005,,0.081937,-20.453,0.4124012448949064,11945380829.33885
795008,815639,,,2104908,01414179+3736275,,G,25.424158,37.607651,557.667496429,,0.119297,-21.3859,0.4124057499797167,28207201437.72753
795012,815643,,,2105023,01481000+3736433,,G,27.041681,37.612034,427.516497309,,0.093115,-21.1418,0.4124102578074427,22527863188.30561
795013,815644,,,2105113,01442939+3736557,,G,26.122463,37.615486,463.623017788,,0.100464,-21.0608,0.41241103050323946,20908361484.28059
795022,815653,,,2105487,01503732+3737497,,G,27.65551,37.630489,373.131730507,,0.081914,-21.0573,0.412417336756768,20841069410.50033
795038,815669,,,2106153,01504574+3739227,,G,27.690584,37.656326,362.33096913400004,,0.07967,-21.4585,0.412429900261394,30157823836.53209
795094,815725,,,2108366,01401792+3744296,,G,25.074703,37.741562,578.8738954869999,,0.123485,-21.3069,0.41247042988680666,26227687472.55115
795096,815727,,,2108477,01415470+3744444,,G,25.477926,37.745689,324.11310043,,0.071676,-20.8625,0.41247176162613897,17418068733.916126
795099,815730,,,2108570,01455727+3744597,,G,26.488632,37.749931,293.379646381,,0.065185,-20.7151,0.4124734076475015,15206875837.851324
795108,815739,,,2108822,01424296+3745354,,G,25.679012,37.759846,758.939390497,,0.158249,-21.478,0.4124795046553279,30704356507.30075
795112,815743,,,2108908,01531502+3745485,,G,28.312616,37.763477,355.05217164699997,,0.078154,-20.5275,0.4124827908332844,12793813041.575226
795170,815801,,,2110721,01535870+3750043,,G,28.494617,37.83453,336.255430781,,0.074225,-21.3543,0.4125246399754923,27398071834.09388
795172,815803,,,2110764,01472729+3750095,,G,26.86372,37.835979,360.36099777199996,,0.07926,-21.2217,0.4125263386808029,24248227612.47343
795184,815815,,,2111107,01425088+3750584,,G,25.712004,37.849583,295.62425742,,0.065661,-20.5907,0.4125349053760581,13560634169.695044
795215,815846,,,2112143,01425425+3753125,,G,25.726067,37.886806,378.244719229,,0.082974,-20.5529,0.4125585329261107,13096643323.018204
795243,815874,,,2113108,01455948+3755217,,G,26.497873,37.922707,401.146197668,,0.08770399999999999,-20.9465,0.4125785045217864,18819149832.722626
795266,815897,,,2113895,01420537+3757021,,G,25.522383,37.950611,422.336251634,,0.092055,-20.5513,0.4125943481054853,13077357609.909254
795277,815908,,,2114286,01452300+3757526,,G,26.345839,37.964622,661.900072709,,0.13968599999999998,-21.184,0.4126024432645197,23420706947.93826
795279,815910,,,2114348,01492778+3758011,,G,27.365759000000004,37.966999,479.548449824,,0.103684,-20.5972,0.41260350636903337,13642061404.206612
795285,815916,,,2114440,01535077+3758150,,G,28.461582,37.97084,368.415732386,,0.080935,-20.7957,0.41260733820465934,16378721562.979382
795304,815935,,,2115078,01421035+3759352,,G,25.54314,37.993118,589.063860888,,0.12549000000000002,-20.9718,0.4126210114555787,19262825924.740437
795306,815937,,,2115131,01442372+3759446,,G,26.098864000000006,37.995747,303.586366133,,0.067347,-20.7904,0.4126226286707145,16298963980.654259
795338,815969,,,2116113,01543148+3801593,,G,28.631208,38.033165,448.72523056800003,,0.09744,-21.3269,0.4126461130864528,26715296588.1154
795339,815970,,,2116140,01561950+3802026,,G,29.081257,38.034077,459.296643271,,0.099587,-21.1335,0.4126469392928433,22356303665.370125
795349,815980,,,2116398,01495814+3802406,,G,27.492262,38.044621,357.950428672,,0.07875800000000001,-20.7751,0.41265380367949606,16070892645.879368
795408,816039,,,2118584,01505056+3807427,,G,27.710699,38.128551,356.606579328,,0.07847799999999999,-21.0389,0.4126951734348642,20490851219.74501
795412,816043,,,2118700,01524831+3807585,,G,28.20133,38.132927,328.157544584,,0.072526,-21.5554,0.4126983433031149,32973116725.44998
795426,816057,,,2119060,01420626+3808472,,G,25.526093,38.14644600000001,298.120494736,,0.06619,-19.913,0.4127073408821515,7264404185.924766
795433,816064,,,2119305,01460300+3809187,,G,26.512503,38.155197,447.496133032,,0.09719,-20.7649,0.4127119985541071,15920620859.61151
795448,816079,,,2119708,01484990+3810116,,G,27.207951,38.169891,404.06612505199996,,0.088305,-20.3273,0.4127235647188304,10639470138.894958
795511,816142,,,2121972,01485381+3815085,,G,27.224222,38.252388,386.072553336,,0.084594,-20.7153,0.41276764848797604,15209677305.917385
795540,816171,,,2123590,01552524+3818437,,G,28.855173,38.312157,385.719463028,,0.084521,-21.0934,0.4127881751922079,21545669812.72024
795574,816205,,,2124589,01500346+3821056,,G,27.514441,38.351566,307.94817952799997,,0.06826900000000001,-20.7064,0.412809774802828,15085510101.684916
795582,816213,,,2124819,01543854+3821365,,G,28.660624,38.360157,291.791376545,,0.064848,-21.0684,0.412815589912016,21055230491.41433
795589,816220,,,2125077,01491735+3822111,,G,27.322294,38.369774,345.84491568199996,,0.07623200000000001,-20.5254,0.4128203757873777,12769091528.823324
795597,816228,,,2125342,01433055+3822465,,G,25.877327,38.379593,301.766608562,,0.066962,-21.1774,0.4128273650162725,23278768424.10349
795604,816235,,,2125592,01541096+3823214,,G,28.545675,38.389282,395.778660005,,0.08659800000000001,-20.2413,0.4128309919303253,9829241372.870943
795615,816246,,,2125861,01480740+3823533,,G,27.030872,38.398148,368.35314993199995,,0.08092200000000001,-20.7473,0.41283872576957387,15664624904.754538
795631,816262,,,2126214,01552309+3824347,,G,28.846239,38.40965300000001,460.928958614,,0.099918,-21.4932,0.41284907857670616,31137231816.291626
795647,816278,,,2126621,01485850+3825225,,G,27.243763,38.422939,298.229067403,,0.066213,-20.6327,0.4128604188686472,14095484229.23763
795650,816281,,,2126770,01450452+3825396,,G,26.268867,38.427685,412.35232246699996,,0.090008,-20.4423,0.41286211674212137,11828236514.874542
795662,816293,,,2127155,01490837+3826325,,G,27.284912,38.44236400000001,409.664501116,,0.089456,-20.9441,0.4128694781050796,18777596390.09164
795712,816343,,,2128951,01451039+3830236,,G,26.293333,38.506577,574.32800089,,0.122589,-20.9908,0.41291064125192817,19602885354.733864
795745,816376,,,2129795,01461795+3832149,,G,26.574820000000006,38.537491,433.355076385,,0.094308,-20.4492,0.4129363577704033,11903645917.704208
795767,816398,,,2131035,01443029+3835077,,G,26.126215,38.585487,668.319128493,,0.140926,-21.1649,0.4129534690707368,23012298565.449696
795807,816438,,,2132530,01562639+3838161,,G,29.109959000000003,38.637833,357.74401963300005,,0.078715,-20.6209,0.4129841136427153,13943121120.65912
795816,816447,,,2132750,01492356+3838441,,G,27.348167,38.645611,580.158377623,,0.123738,-21.0397,0.4129892452096619,20505955000.63984
795824,816455,,,2133062,01522425+3839293,,G,28.101065,38.658146,420.305160931,,0.091639,-20.9128,0.4129949263927651,18243997329.574776
795833,816464,,,2133282,01491117+3839591,,G,27.296583,38.666435,393.16561058699995,,0.086059,-21.1249,0.4130029242236036,22179921257.680683
795855,816486,,,2134034,01452064+3841396,,G,26.336037,38.694351,493.458451339,,0.10648599999999997,-20.9243,0.4130198593992041,18438262771.54609
795866,816497,,,2134298,01451697+3842156,,G,26.320736,38.70435300000001,342.88938025,,0.075614,-20.9798,0.4130288376531064,19405283861.288525
795925,816556,,,2136544,01581162+3847108,,G,29.548431,38.786343,417.675134867,,0.0911,-20.9032,0.4130753857377853,18083396299.014645
795946,816577,,,2137137,01502922+3848457,,G,27.621756,38.812698,670.03932211,,0.141258,-21.3825,0.4130903610760192,28119008303.98951
795947,816578,,,2137171,01584062+3848508,,G,29.669262,38.814114,355.4359143590001,,0.078234,-21.1398,0.4130911920904199,22486403528.223747
795960,816591,,,2137552,01591523+3849500,,G,29.813459,38.830563,597.549317286,,0.127156,-21.0529,0.413101569261742,20756780846.742813
795982,816613,,,2138288,01520808+3851457,,G,28.033667,38.862705,655.474622177,,0.138443,-21.2958,0.4131194284216198,25960915284.93325
795995,816626,,,2138705,01505412+3852527,,G,27.725527000000003,38.881325,305.151642012,,0.067678,-21.0256,0.41313091891280895,20241374493.523014
796028,816659,,,2139834,01571232+3855461,,G,29.301359,38.929493,313.690182853,,0.069481,-20.4715,0.4131596452662153,12150663676.334206
796087,816718,,,2141639,01432020+3900494,,G,25.834192,39.013741,359.47725789699996,,0.079076,-21.0334,0.41320312525618336,20387313443.313183
796109,816740,,,2141995,01523994+3901512,,G,28.166454,39.03091,629.576917611,,0.133415,-21.4412,0.41322039986001424,29681100537.965794
796111,816742,,,2142017,01592005+3901529,,G,29.833582,39.031387,301.610673415,,0.066929,-19.9692,0.4132213304588516,7650327022.599406
796132,816763,,,2142662,01514252+3903557,,G,27.927206,39.065487,300.330378374,,0.06665800000000001,-20.964,0.41323678354275095,19124936418.442123
796153,816784,,,2142989,01590495+3905000,,G,29.770639000000006,39.083344,309.94639462099997,,0.068691,-20.3964,0.4132533245049986,11338614760.36937
796172,816803,,,2143544,01494720+3906435,,G,27.446676,39.112099,416.48514332199994,,0.090856,-21.038,0.4132680035179593,20473872763.41637
796341,816972,,,2147625,01523983+3919112,,G,28.165964,39.319798,367.294223738,,0.080702,-21.2561,0.4134001454955145,25028798388.6766
796352,816983,,,2147971,01563073+3920182,,G,29.128042,39.338394,402.618025151,,0.088007,-20.8945,0.4134090214839168,17939073117.342117
796367,816998,,,2148294,01472200+3921214,,G,26.841686,39.355972,373.907870715,,0.082075,-21.5078,0.4134217684421703,31558765038.175037
796368,816999,,,2148298,01552419+3921207,,G,28.850792,39.355766,365.831482161,,0.080398,-21.5774,0.4134230119500735,33648057694.183693
796369,817000,,,2148304,01552289+3921217,,G,28.845404,39.356041,357.196852174,,0.078601,-21.3095,0.4134239835524084,26290569875.871
796372,817003,,,2148353,01411713+3921317,,G,25.321405,39.358818,363.66250122900004,,0.079947,-21.1105,0.413426268100938,21887693574.31415
796411,817042,,,2149286,01594455+3924372,,G,29.935663,39.410347,553.043357445,,0.118381,-21.5828,0.413454435112674,33815825987.86227
796444,817075,,,2150016,01435443+3927101,,G,25.976807,39.452812,359.832649334,,0.07915,-21.2655,0.4134786664380107,25246431459.482517
796446,817077,,,2150044,01443373+3927147,,G,26.140575,39.454102,461.259449209,,0.099985,-21.0677,0.4134801866832936,21041660057.714733
796451,817082,,,2150180,01443693+3927417,,G,26.153883,39.461609,504.2940205,,0.108662,-21.5834,0.41348449270045134,33834518468.348244
796465,817096,,,2150449,01422057+3928362,,G,25.585747,39.476738,356.942495249,,0.078548,-20.717,0.41349738613271225,15233510631.495697
796469,817100,,,2150527,01591634+3928530,,G,29.818098,39.481392,407.756913666,,0.089064,-20.646,0.4135002087100271,14269212315.793724
796479,817110,,,2150701,01432838+3929315,,G,25.868277,39.492088,319.313323551,,0.07066599999999999,-20.3611,0.4135075411556123,10975896421.85582
796483,817114,,,2150759,01513424+3929416,,G,27.892685,39.494911,477.269477975,,0.103224,-21.5488,0.4135106265536562,32773286911.403576
796515,817146,,,2151408,01504080+3931517,,G,27.670017,39.531048,452.10970473,,0.098128,-21.0912,0.4135358373132798,21502056564.303703
796581,817212,,,2153093,01554584+3937386,,G,28.941017,39.627407,548.383981579,,0.117457,-20.8764,0.4135881455247717,17642494877.144676
796584,817215,,,2153145,01534540+3937519,,G,28.439192,39.631107,480.138221886,,0.103803,-20.8218,0.4135899066935369,16777220020.1109
796612,817243,,,2153899,01581335+3940358,,G,29.555641,39.676624,478.250267125,,0.103422,-21.2353,0.41361225337465135,24553872705.37726
796645,817276,,,2154607,01510590+3943214,,G,27.774597,39.722622,361.835974141,,0.079567,-20.3096,0.4136404898371324,10467428426.911854
796662,817293,,,2155060,01484488+3945065,,G,27.187004,39.751831,399.33998695099996,,0.087332,-20.8487,0.4136524834547737,17198081393.228855
796665,817296,,,2155154,01472165+3945274,,G,26.840246,39.757637,390.04591263300006,,0.08541499999999999,-21.1116,0.4136554903077848,21909880053.248142
796715,817346,,,2156441,01562241+3950111,,G,29.09338,39.836437,304.938799054,,0.067633,-20.9921,0.4136957765494653,19626370814.04857
796727,817358,,,2156884,01592399+3951511,,G,29.849987,39.864212,517.278920739,,0.111262,-20.7516,0.4137073196806153,15726786824.661797
796803,817434,,,2158653,01583513+3958308,,G,29.646406,39.975235,882.19098027,,0.181295,-21.4058,0.41376184051365095,28728966308.136383
796806,817437,,,2158741,01581904+3958528,,G,29.579344,39.981354,317.480668391,,0.07028,-20.1306,0.4137647734074632,8876464080.56947
796811,817442,,,2158778,01542502+3959024,,G,28.604256,39.984009,380.56235878300004,,0.083454,-20.1821,0.41376762121457206,9307649058.308084
817880,838514,,,3088271,01414760+3734015,,G,25.448334,37.567089,298.885295959,,0.066352,-21.1445,0.4299006257922526,22583955011.45559
871616,892370,,,,01460544+3538594,,G,26.522676,35.64983400000001,445.97258972099996,,0.09688,-21.2365,0.4686726805107317,24581025650.893486
871624,892378,,,,01472870+3536138,,G,26.869606,35.603844,581.026763709,,0.123909,-20.861,0.4686780590806846,17394021397.8031
871628,892382,,,,01474564+3521239,,G,26.940174,35.35664000000001,966.5329444480001,,0.19675,-21.4611,0.4686816856423001,30230128969.94181
871629,892383,,,,01481762+3546036,,G,27.07342,35.767677,1024.56539524,,0.207245,-21.4167,0.4686827580713011,29018836796.21039
871634,892388,,,,01492391+3512433,,G,27.349636,35.212048,618.133923855,,0.131184,-21.0174,0.4686860516301266,20089077768.436348
871635,892389,,,,01492301+3512513,,G,27.345896000000003,35.214268,529.978918797,,0.113797,-20.4533,0.4686864932092672,11948681916.079187
871636,892390,,,,01493550+3510374,,G,27.397917,35.177059,406.005893181,,0.08870399999999999,-20.4167,0.4686869201509423,11552607009.69302
871639,892393,,,,01501469+3558192,,G,27.561249,35.972015,663.633356256,,0.140021,-21.0436,0.4686886315565909,20579745512.096397
871784,892538,,,,01510434+3514183,,G,27.768095,35.23842600000001,631.1384581990001,,0.133719,-20.6206,0.46878729060055896,13939269026.129059
875952,896707,,,,01453930+3626257,,G,26.413765,36.440487,621.736466899,,0.13188699999999998,-21.079,0.4717648582782332,21261798598.625328
875953,896708,,,,01462242+3656399,,G,26.593424,36.944439,573.232839526,,0.122373,-20.5617,0.4717653462206241,13203224261.718596
875954,896709,,,,01461733+3657019,,G,26.572222,36.95055,421.110632831,,0.091804,-20.535,0.4717658223100653,12882495516.931322
875955,896710,,,,01460889+3816049,,G,26.537056,38.268036,325.587600871,,0.071986,-19.4103,0.4717659912796551,4572145051.9940605
875956,896711,,,,01461550+3904149,,G,26.564611,39.070824,544.902917434,,0.116766,-21.1426,0.4717668244399208,22544468448.183674
875957,896712,,,,01464364+3935108,,G,26.68185,39.586353,502.698735625,,0.108342,-21.5795,0.471768070355309,33713201787.284283
875969,896724,,,,01470216+3646121,,G,26.759022,36.77005,428.074034459,,0.093229,-20.7896,0.4717749201419384,16286958883.560884
875970,896725,,,,01475202+3725134,,G,26.966766,37.420414,302.716545655,,0.067163,-21.0472,0.4717756832192654,20648095490.194275
875971,896726,,,,01474186+3726455,,G,26.924454,37.445984,402.263373945,,0.087934,-20.2156,0.4717760379742855,9599309624.2044
875972,896727,,,,01472676+3720515,,G,26.86153,37.347645,613.270313653,,0.130234,-20.7453,0.4717766158155468,15635796159.72744
875973,896728,,,,01473481+3737095,,G,26.895046,37.61932,448.42529507,,0.097379,-21.2645,0.4717775479714405,25223189341.824368
875974,896729,,,,01474283+3856505,,G,26.928476,38.947372,299.636097393,,0.066511,-20.135,0.4717778773448609,8912509381.337477
875975,896730,,,,01474652+3858465,,G,26.943853000000004,38.979591,342.091131284,,0.075447,-19.9517,0.4717781555521791,7528006752.942299
875981,896736,,,,01475826+3944402,,G,26.992781,39.744518,382.509328296,,0.083857,-20.7042,0.4717810946180689,15054973659.547174
875982,896737,,,,01475729+3905292,,G,26.988735,39.091461,725.3599945889999,,0.151869,-21.0818,0.4717818824045972,21316701314.939373
875983,896738,,,,01481889+3824343,,G,27.078726,38.409534,386.73045460699996,,0.08473,-20.054,0.4717821880997481,8271799518.641379
875984,896739,,,,01482597+3730032,,G,27.108231,37.500916,764.483166331,,0.159298,-21.2108,0.4717830752732254,24006010957.742626
875985,896740,,,,01484096+3620595,,G,27.170691,36.349884,458.576864311,,0.099441,-20.7361,0.4717836482388274,15503865781.761906
875986,896741,,,,01490911+3741585,,G,27.287992,37.699585,475.551202221,,0.102877,-20.743,0.4717842248572978,15602708686.930712
875987,896742,,,,01490520+3818165,,G,27.271667,38.304596,444.248264283,,0.096529,-20.2521,0.4717845917411098,9927502383.363873
875993,896748,,,,01493844+3847181,,G,27.410181,38.788372,602.4056285309999,,0.128108,-21.4464,0.47178772992460993,29823595476.63195
875994,896749,,,,01491614+3829461,,G,27.317284,38.496166,1760.14809575,,0.332214,-21.6227,0.4717890264127545,35081649078.67188
875995,896750,,,,01492730+3831401,,G,27.363787,38.527832,500.277095734,,0.107856,-20.5461,0.4717895073944509,13014874960.156326
875996,896751,,,,01491476+3710161,,G,27.311508,37.171162,463.262716474,,0.100391,-20.6021,0.4717900138350919,13703768076.803144
875997,896752,,,,01493467+3712271,,G,27.394499,37.207542,1119.56600064,,0.224195,-21.1132,0.4717908247374247,21942191447.763985
875998,896753,,,,01491931+3618301,,G,27.330494,36.308388,792.4890064639999,,0.164579,-21.129,0.4717916475265628,22263836295.52908
875999,896754,,,,01500295+3609536,,G,27.512323,36.16490200000001,298.748374765,,0.06632300000000001,-19.8815,0.4717919083151309,7056673112.48356
876000,896755,,,,01500359+3648336,,G,27.514996000000004,36.809345,452.7052422,,0.098249,-21.0061,0.4717926430464451,19881081241.34736
876001,896756,,,,01500833+3859586,,G,27.534727,38.999626,305.463835077,,0.067744,-20.0468,0.4717929467211022,8217127013.734598
876003,896758,,,,01495045+3958055,,G,27.460215,39.96822,443.550890871,,0.096387,-20.3147,0.4717938120397676,10516712461.692772
893089,913871,,,,01400295+3514492,,G,25.012325,35.24702100000001,421.62817697199995,,0.09191,-20.5676,0.4841893136978236,13275167209.077204
893094,913876,,,,01405921+3514532,,G,25.246731,35.248116,400.24298408,,0.087518,-21.0936,0.4841929624641679,21549639037.33849
893104,913886,,,,01425907+3535473,,G,25.746153,35.596493,390.273504502,,0.085462,-20.3448,0.4841996238080168,10812347621.488794
893105,913887,,,,01431114+3546155,,G,25.796432,35.770981,487.674137127,,0.105322,-20.7996,0.4842002312832128,16437660258.64603
893106,913888,,,,01432693+3550264,,G,25.862215,35.840691,833.32123586,,0.172225,-21.1701,0.4842010858156442,23122777490.193626
902461,923257,,,,01522732+3823353,,G,28.113859,38.393143,484.80991061300006,,0.104745,-21.4949,0.4909558732103911,31186023369.75847
902462,923258,,,,01522355+3703383,,G,28.098139,37.060642,663.317693971,,0.13996,-21.1296,0.4909566964543449,22276143146.34048
902463,923259,,,,01521823+3648102,,G,28.075977,36.80286,378.91089228699997,,0.083112,-20.6187,0.4909572106975356,13914897128.99743
902810,923606,,,,01440936+3521084,,G,26.039007,35.352341,445.633559475,,0.096811,-21.1799,0.4911962189022809,23332431527.481308
902811,923607,,,,01442882+3554131,,G,26.120115,35.903648,352.9902474,,0.077724,-20.3498,0.4911966203311018,10862255150.52662
902812,923608,,,,01442334+3517411,,G,26.097273,35.294754,560.618287957,,0.119881,-20.5963,0.4911971240735515,13630757767.217598
902827,923623,,,,01545937+3508279,,G,28.747395,35.141106,685.591948534,,0.144254,-20.9553,0.4912079782730997,18972300728.35637
902828,923624,,,,01553042+3510199,,G,28.876778,35.172199,516.613691019,,0.111129,-21.5738,0.4912092176647037,33536674830.445686
920126,940973,,,,01502096+3953026,,G,27.587374,39.884064,761.422466801,,0.158719,-21.1721,0.5038665870964515,23165410474.77432
920127,940974,,,,01504936+3936547,,G,27.705692,39.615215,500.187433145,,0.10783800000000003,-20.9067,0.5038672575497779,18141784341.10505
920128,940975,,,,01504973+3823067,,G,27.707222,38.385216,339.993583098,,0.075008,-19.8604,0.5038675133191574,6920858978.242074
920129,940976,,,,01503616+3652137,,G,27.650677,36.870491,1069.20855302,,0.215245,-21.7173,0.5038689278373901,38275423088.76828
920130,940977,,,,01503278+3609257,,G,27.63662,36.15715,308.374243809,,0.068359,-20.6064,0.5038694362877392,13758148729.9498
920131,940978,,,,01505576+3619257,,G,27.732346000000003,36.323822,322.382531725,,0.071312,-20.1019,0.5038697557713246,8644900518.907913
920132,940979,,,,01503169+3616067,,G,27.632059,36.268536,421.745366494,,0.091934,-20.7013,0.5038703106634349,15014815499.427084
920133,940980,,,,01502243+3616126,,G,27.593472,36.270176,637.580486233,,0.134972,-21.2367,0.5038712192546843,24585554060.221363
920134,940981,,,,01532489+3703517,,G,28.353733,37.064369,759.52042117,,0.158359,-21.9167,0.5038729189401073,45991756891.454025
920135,940982,,,,01534626+3740189,,G,28.442768,37.67194,457.605864486,,0.099244,-20.5335,0.5038733943722609,12864709980.291029
920136,940983,,,,01535152+3902560,,G,28.464672,39.048897,401.11705836699997,,0.087698,-20.2234,0.5038737516850408,9668520001.479685
920137,940984,,,,01534543+3955529,,G,28.439325,39.931385,556.7331726030001,,0.119112,-21.1372,0.5038745807118018,22432620019.439102
925900,946761,,,,01515812+3812017,,G,27.992176,38.200497,770.758642274,,0.160484,-21.7176,0.5079394965474454,38286000440.251884
925901,946762,,,,01520246+3731457,,G,28.010286,37.529381,566.0148710369999,,0.120948,-20.5271,0.5079399691853518,12789100494.801012
925902,946763,,,,01513800+3731467,,G,27.908358000000003,37.52964,371.136690525,,0.0815,-20.5607,0.5079404566785379,13191069241.225893
925903,946764,,,,01515850+3719187,,G,27.99379,37.321884,453.655336539,,0.098442,-20.4476,0.5079408959455094,11886116975.787066
925904,946765,,,,01514404+3630197,,G,27.933523,36.505486,548.7166225459999,,0.117523,-20.6047,0.5079414036003712,13736623656.316557
932173,953047,,,,01543254+3643403,,G,28.635607,36.727886,477.977801494,,0.103367,-20.407,0.5124543322225641,11449855346.901882
932174,953048,,,,01542764+3646574,,G,28.615179,36.782616,435.36857151099997,,0.094719,-20.4133,0.5124547578293559,11516486424.768044
1000153,1021177,,,,01563848+3503486,,G,29.160347,35.063503000000004,355.882066082,,0.078327,-20.3645,0.5616132805294335,11010321487.297764
1000169,1021193,,,,01571422+3502142,,G,29.309259,35.037289,514.583657655,,0.110723,-21.0333,0.5616250194567572,20385435788.82277
1000170,1021194,,,,01573224+3520112,,G,29.384373,35.336456,675.359458105,,0.142284,-21.5007,0.5616261781502015,31353064796.20377
1000177,1021201,,,,01584161+3507224,,G,29.673391,35.12291,298.838081147,,0.066342,-20.4322,0.5616302396653596,11718715207.42035
1000178,1021202,,,,01583805+3551144,,G,29.658583,35.854019,362.60492716699997,,0.07972699999999999,-20.5222,0.5616307101750256,12731512477.21243
1000179,1021203,,,,01593845+3526546,,G,29.910234000000006,35.44851699999999,378.041994669,,0.082932,-20.5727,0.5616312030860706,13337670985.150093
1000180,1021204,,,,01593088+3517066,,G,29.878689,35.285168,998.512397705,,0.202547,-21.0188,0.5616319464620947,20114998290.58409
1004786,1025838,,,,01511085+3652374,,G,27.795212,36.877075,321.845466195,,0.071199,-20.1192,0.5650212847048733,8783750676.632946
1004787,1025839,,,,01511268+3653004,,G,27.802851,36.883465,465.94849227599997,,0.100935,-20.8427,0.5650219167797809,17103303405.66185
1004788,1025840,,,,01510693+3654084,,G,27.778877,36.902348,714.7306636110001,,0.14984,-21.4237,0.5650229961453238,29206532560.571125
1004789,1025841,,,,01510293+3716384,,G,27.762247,37.27734,760.693260472,,0.158581,-21.247,0.5650239133970756,24819898435.07106
1004790,1025842,,,,01512263+3724424,,G,27.844322,37.411797,546.081419496,,0.117,-21.0033,0.5650246462360358,19829876069.060917
1004791,1025843,,,,01513011+3757204,,G,27.875479,37.955677,622.495273024,,0.132035,-20.9517,0.5650253450612234,18909498019.02819
1004792,1025844,,,,01510406+3856134,,G,27.766922,38.937065,687.396690591,,0.144601,-21.569000000000006,0.5650265789856166,33388737672.512444
1004793,1025845,,,,01512504+3935234,,G,27.854351,39.589851,361.100813865,,0.079414,-20.2981,0.5650269617473828,10357143654.704617
1019906,1040980,,,,01495215+3508470,,G,27.467333,35.146408,900.554495034,,0.184681,-21.0285,0.5759446758512599,20295511446.32083
1037466,1058585,,,,01591472+3518304,,G,29.811367,35.308453,501.552511793,,0.108112,-21.3636,0.5886616284608219,27633761182.777245
1046413,1067596,,,,01542718+3903594,,G,28.613287,39.066505,515.643549539,,0.110935,-20.6197,0.5951572638775944,13927719126.719177
1046414,1067597,,,,01540048+3749243,,G,28.502016,37.823425,345.23256737699995,,0.07610399999999999,-20.0426,0.595157566379803,8185401749.992462
1046415,1067598,,,,01535930+3749243,,G,28.497093,37.823421,416.90452421599997,,0.090942,-20.3912,0.5951579834110049,11284439695.65915
1046416,1067599,,,,01540122+3752553,,G,28.505117,37.882038,378.326777561,,0.082991,-20.2413,0.5951583466634529,9829241372.870943
1046417,1067600,,,,01535731+3741082,,G,28.488831,37.685638,460.854971981,,0.099903,-20.2348,0.5951587077477065,9770572237.860916
1046418,1067601,,,,01535727+3733592,,G,28.488634,37.566471,452.8233761,,0.098273,-20.4406,0.595159144191729,11809730852.017456
1071730,1092993,,,,01403038+3555076,,G,25.126595,35.918793,327.472045036,,0.072382,-20.6049,0.6133557737081387,13739154268.976128
1071731,1092994,,,,01402391+3632336,,G,25.099659,36.542679,386.430514632,,0.084668,-20.9684,0.6133564833652347,19202598433.306885
1071732,1092995,,,,01404079+3927106,,G,25.169966,39.45295,367.41454090199994,,0.080727,-20.3118,0.6133568709873524,10488659817.262905
1071737,1093000,,,,01411979+3642417,,G,25.332485,36.711586,416.10969025400004,,0.090779,-20.639,0.6133606134316884,14177511231.220009
1071738,1093001,,,,01410274+3639328,,G,25.261431,36.659122,727.489797955,,0.152275,-20.9781,0.6133613294572883,19374923660.058914
1071739,1093002,,,,01405186+3634188,,G,25.216087,36.571903000000006,448.90716988300005,,0.097477,-20.5728,0.6133618224137342,13338899486.619295
1071740,1093003,,,,01412717+3656295,,G,25.363241,36.94152800000001,469.377481451,,0.101629,-20.7736,0.6133624155145887,16048705217.238647
1071741,1093004,,,,01412304+3708434,,G,25.346031,37.145409,361.12964089699994,,0.07942,-19.8353,0.6133626654389264,6762698098.3261795
1071742,1093005,,,,01412086+3710044,,G,25.336948,37.167904,499.32577722900004,,0.107665,-20.2549,0.6133630332701144,9953137413.464106
