,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
564932,585558,,,933315,11114543-1346545,,G,167.939316,-13.781823,383.886833181,,0.084142,-20.177,0.2418220285249729,9264031007.364014,1917.0
564995,585621,,,935210,11091116-1338225,,G,167.296539,-13.63961,572.751260421,,0.122278,-21.2008,0.2418815878480448,23785922526.377243,1917.0
565012,585638,,,935463,11082736-1337182,,G,167.11402900000004,-13.621723,320.95687253,,0.071012,-20.7292,0.2418970734255981,15405649044.78589,1917.0
565164,585790,,,939734,10581974-1318309,,G,164.582275,-13.308609,317.551867841,,0.07029500000000001,-20.9831,0.2420428176223004,19464354244.33369,1917.0
565201,585827,,,940536,11083792-1315182,,G,167.15802,-13.255057,345.70138724199995,,0.07620199999999999,-21.1205,0.2420723827667437,22090217909.438732,1917.0
565285,585911,,,943800,11062379-1302409,,G,166.599152,-13.044722,290.665418304,,0.064609,-20.728,0.24214507926303155,15388631498.199638,1917.0
645603,666229,,,3081810,11020647-1429204,,G,165.526978,-14.489020000000002,321.142175837,,0.071051,-20.8535,0.3002129437694984,17274281796.735382,1917.0
646209,666835,,,3096004,10593554-1506416,,G,164.898087,-15.111571,565.458204215,,0.120838,-21.232,0.3007494718837104,24479356661.96076,1917.0
678144,698774,,,156263,11054333-1453153,,G,166.430573,-14.887594,314.657579659,,0.069685,-20.6112,0.3245972356157392,13819107650.933723,1917.0
747190,767821,,,895864,11021383-1637054,,G,165.557648,-16.618187,318.52032261700003,,0.070499,-21.1267,0.3761168046500105,22216722987.6902,1917.0
747450,768081,,,897379,11014149-1629520,,G,165.42288200000004,-16.497785999999998,418.59714568,,0.091289,-21.007,0.3763171353510912,19897568110.90657,1917.0
747667,768298,,,898823,11025216-1623060,,G,165.717361,-16.385002,344.09425800800005,,0.075866,-21.1204,0.3764874313750049,22088183418.87353,1917.0
747716,768347,,,899159,11061244-1621323,,G,166.551834,-16.358974,387.262665536,,0.08484,-20.565,0.3765278334244434,13243415351.946644,1917.0
748212,768843,,,902612,11050424-1605189,,G,166.26766999999995,-16.088587,438.903295147,,0.09544,-21.0028,0.37689989265548135,19820746176.05141,1917.0
748597,769228,,,904900,11081858-1554311,,G,167.07745400000005,-15.908662,460.70700288300003,,0.099873,-20.5381,0.3771810776188195,12919330249.524498,1917.0
748761,769392,,,905916,11044642-1549498,,G,166.193451,-15.830523,354.630101365,,0.078066,-20.6539,0.3773007700811136,14373416157.225529,1917.0
748813,769444,,,906338,11052919-1548003,,G,166.371658,-15.800101000000002,336.293604248,,0.07423300000000001,-20.6226,0.3773369944631957,13964969772.577469,1917.0
748826,769457,,,906425,11083993-1547341,,G,167.166397,-15.792832,287.09210323,,0.06385,-19.9981,0.3773491736911476,7856696917.81474,1917.0
748855,769486,,,906568,11054426-1546523,,G,166.434418,-15.781206,436.24582311800003,,0.094898,-20.6387,0.3773729930983271,14173594381.255768,1917.0
749056,769687,,,907814,11060621-1541103,,G,166.525894,-15.686204,514.603653075,,0.110727,-21.1214,0.3775229043641185,22108536759.24303,1917.0
749057,769688,,,907828,11061106-1541063,,G,166.546097,-15.685088,487.35137508400004,,0.105257,-21.3282,0.3775238928456279,26747303152.442364,1917.0
749108,769739,,,908119,11073570-1539479,,G,166.89875800000004,-15.663309,741.9990183689999,,0.15503599999999998,-21.495,0.3775598153104304,31188895840.939358,1917.0
749275,769906,,,909259,11075297-1534562,,G,166.97073400000005,-15.582287,394.324047989,,0.086298,-20.2773,0.3776856748280201,10160615101.841114,1917.0
749362,769993,,,909855,11052921-1532213,,G,166.37171899999996,-15.539268,303.217611474,,0.06726900000000001,-20.9268,0.3777524072730126,18480767356.977432,1917.0
749553,770184,,,911119,11010692-1526555,,G,165.27883899999995,-15.448773,366.88998691300003,,0.080618,-20.5557,0.3778893374265568,13130461783.37538,1917.0
749653,770284,,,911847,11073783-1523239,,G,166.907654,-15.389976,358.17125126699995,,0.078804,-20.7685,0.377966783779628,15973496833.535456,1917.0
749656,770287,,,911912,11001861-1523081,,G,165.077576,-15.385587,297.870318431,,0.066137,-20.2141,0.3779678910817396,9586056844.661886,1917.0
749741,770372,,,912557,11031784-1520144,,G,165.824371,-15.337359,303.657284946,,0.067362,-20.2259,0.3780342351948126,9690808241.944016,1917.0
749755,770386,,,912669,11094714-1519390,,G,167.446426,-15.327526,455.86162495699995,,0.09889,-20.5782,0.37804515672025096,13405406873.962584,1917.0
749803,770434,,,913011,11081717-1518151,,G,167.071564,-15.304215,372.77023020300004,,0.081839,-20.8542,0.3780818409245672,17285422528.749214,1917.0
749986,770617,,,914049,10591287-1513288,,G,164.803665,-15.22468,466.333734814,,0.101013,-21.0105,0.3782138541853062,19961813788.27532,1917.0
750005,770636,,,914189,11060853-1512533,,G,166.535583,-15.214813,370.630873655,,0.08139500000000001,-20.3207,0.378227332325614,10574990843.318708,1917.0
750106,770737,,,914855,10592663-1510006,,G,164.860962,-15.166846,475.571005211,,0.102881,-20.9461,0.37830334467973503,18812217878.69536,1917.0
750110,770741,,,914893,11075692-1509522,,G,166.98718300000004,-15.164511,350.64682821,,0.077235,-20.8233,0.3783057417804115,16800414624.719006,1917.0
750119,770750,,,914952,11082595-1509312,,G,167.108154,-15.158667,453.606103193,,0.098432,-21.1714,0.378312844323776,23150479996.236076,1917.0
750129,770760,,,915009,10591281-1509138,,G,164.803375,-15.153847,294.978075774,,0.065524,-20.3309,0.3783187212939289,10674806219.729305,1917.0
750156,770787,,,915192,11075740-1508222,,G,166.989197,-15.139511,406.18095879,,0.08874,-21.0866,0.3783386356692415,21411150294.71138,1917.0
750219,770850,,,915570,11031758-1506424,,G,165.823257,-15.111803,359.61652880199995,,0.079105,-21.0462,0.3783860362569348,20629086646.684254,1917.0
750269,770900,,,915857,11024081-1505295,,G,165.670074,-15.091555,321.550827593,,0.071137,-20.4252,0.3784243311298629,11643404891.01686,1917.0
750327,770958,,,916239,11061546-1503409,,G,166.564438,-15.061382,325.730326892,,0.072016,-20.0283,0.3784676109374341,8078300421.835217,1917.0
750334,770965,,,916301,11093971-1503256,,G,167.41546599999995,-15.057115,388.38055558699995,,0.08507100000000001,-20.2943,0.3784727666837445,10320957744.73725,1917.0
750355,770986,,,916417,11054124-1502583,,G,166.421844,-15.049548,459.09450026400003,,0.099546,-21.1525,0.3784868264985554,22750974307.72067,1917.0
750379,771010,,,916609,11060755-1502113,,G,166.53149399999995,-15.036481,347.22307856199996,,0.07652,-21.073,0.3785048105337394,21144625616.526024,1917.0
750401,771032,,,916776,11062167-1501219,,G,166.59033200000005,-15.022776,408.42835285,,0.089202,-20.7706,0.3785204121222943,16004422213.369492,1917.0
750417,771048,,,916904,11071925-1500419,,G,166.830231,-15.01164,443.23171235,,0.096322,-21.3152,0.3785321594786576,26428955518.37145,1917.0
750427,771058,,,916955,10551712-1500322,,G,163.82135,-15.008959,456.201543065,,0.098959,-21.1428,0.3785393855304097,22548621675.25657,1917.0
750437,771068,,,917051,11094895-1500101,,G,167.453979,-15.002806,399.136114335,,0.08728999999999999,-21.1206,0.3785473859701739,22092252587.39597,1917.0
750443,771074,,,917119,10553335-1459511,,G,163.888992,-14.997545,538.693578971,,0.115532,-20.9297,0.3785521613990882,18530195444.501358,1917.0
750451,771082,,,917186,11061197-1459393,,G,166.549881,-14.994253,546.645606389,,0.117112,-21.0045,0.3785599519697238,19851804974.16519,1917.0
750488,771119,,,917396,11074678-1458452,,G,166.944931,-14.979226999999998,400.02935230800006,,0.087474,-20.3865,0.3785868571371611,11235696513.643713,1917.0
750526,771157,,,917678,10550124-1457342,,G,163.75518799999998,-14.959527,561.437194889,,0.120043,-21.4885,0.3786145768082546,31002734419.98182,1917.0
750567,771198,,,917888,11060727-1456353,,G,166.530319,-14.943148,307.976582205,,0.068275,-20.7986,0.3786476726146714,16422527583.979944,1917.0
750590,771221,,,918042,11060575-1455563,,G,166.523987,-14.932316,338.369897669,,0.074668,-20.717,0.3786654212166337,15233510631.495697,1917.0
750595,771226,,,918056,11074133-1455541,,G,166.922226,-14.931721,343.085384552,,0.075655,-20.428,0.3786693711360533,11673470764.92192,1917.0
750607,771238,,,918144,11091893-1455316,,G,167.328903,-14.92545,604.871569895,,0.128591,-21.4333,0.37867750715680254,29465919633.151817,1917.0
750624,771255,,,918256,11062561-1454579,,G,166.606735,-14.916111,347.53419487699995,,0.076585,-20.416,0.3786923392406088,11545161169.21431,1917.0
750688,771319,,,918764,11091811-1452436,,G,167.32547,-14.878783,499.236135699,,0.107647,-21.5205,0.3787428451403971,31930079510.746708,1917.0
750742,771373,,,919022,11053737-1451303,,G,166.405746,-14.858438,362.39825517400004,,0.079684,-20.8089,0.3787813755449426,16579063692.570091,1917.0
750797,771428,,,919385,11054782-1449503,,G,166.449265,-14.830653,346.4477973440001,,0.07635800000000001,-20.6092,0.37882460295407855,13793675345.1241,1917.0
750833,771464,,,919614,11124348-1448462,,G,168.181168,-14.812847,296.006362925,,0.065742,-20.5745,0.3788534389392857,13359801332.72206,1917.0
750896,771527,,,920057,10584790-1446448,,G,164.699615,-14.779113,596.137315018,,0.126879,-21.3857,0.37890375515560404,28202005957.739933,1917.0
750902,771533,,,920090,10585645-1446368,,G,164.735245,-14.776898999999998,376.05877535,,0.082521,-20.2783,0.3789077306391092,10169977685.155888,1917.0
750943,771574,,,920301,10541830-1445368,,G,163.57626299999995,-14.760243,500.93468202300005,,0.107988,-20.6009,0.3789416045083341,13688630479.48556,1917.0
751002,771633,,,920710,10541065-1443468,,G,163.544388,-14.72969,456.053748967,,0.098929,-20.9831,0.3789891001544286,19464354244.33369,1917.0
751024,771655,,,920837,11120578-1443155,,G,168.024094,-14.720995000000002,514.273741136,,0.110661,-20.887,0.3790040386422979,17815581406.62886,1917.0
751040,771671,,,920930,10571836-1442498,,G,164.32650800000005,-14.713834,416.08531146300004,,0.090774,-21.1699,0.3790156403519061,23118518509.45166,1917.0
751162,771793,,,921698,11075886-1439402,,G,166.995255,-14.661178,361.576488944,,0.079513,-20.933000000000003,0.3791082846088779,18586602026.88545,1917.0
751242,771873,,,922122,11111130-1437464,,G,167.79711899999995,-14.62957,368.51201516199995,,0.080955,-20.5053,0.3791703367115778,12534874784.854805,1917.0
751295,771926,,,922491,10590549-1436118,,G,164.772888,-14.603292,597.370880034,,0.127121,-21.1882,0.3792096490801709,23511481735.49848,1917.0
751308,771939,,,922586,11114594-1435485,,G,167.941422,-14.596824,559.577191065,,0.119675,-21.2463,0.3792199802943931,24803901612.51045,1917.0
751324,771955,,,922699,10541106-1435148,,G,163.54611200000005,-14.587467000000002,415.17853120300003,,0.090588,-20.9322,0.37923330484716977,18572911956.63108,1917.0
751332,771963,,,922762,11035434-1434580,,G,165.976456,-14.582788,352.338347161,,0.077588,-20.6988,0.3792392151445423,14980282382.062284,1917.0
751497,772128,,,923809,10571497-1430058,,G,164.312393,-14.501615,378.992965365,,0.083129,-20.7182,0.3793636974465117,15250356637.384853,1917.0
751620,772251,,,924637,11124936-1426092,,G,168.205673,-14.435909,460.978283809,,0.099928,-21.1524,0.3794598769179153,22748878962.044785,1917.0
751643,772274,,,924751,11013872-1425360,,G,165.41136200000003,-14.426677,296.614987993,,0.065871,-20.17,0.3794768602255121,9204495717.53176,1917.0
751654,772285,,,924782,11122819-1425274,,G,168.117493,-14.424297,522.224005665,,0.11225,-21.0683,0.3794858374263539,21053291322.323444,1917.0
751681,772312,,,924925,11000576-1424440,,G,165.024002,-14.412246,308.899794279,,0.06847,-20.4141,0.3795059858392079,11524975212.557852,1917.0
751706,772337,,,925094,11140217-1423530,,G,168.509079,-14.398077,440.42407099800005,,0.09575,-21.1244,0.37952511241531933,22169709378.02311,1917.0
751709,772340,,,925109,10595068-1423480,,G,164.961197,-14.396683,399.247757495,,0.087313,-20.8872,0.3795274411783625,17818863460.281654,1917.0
751725,772356,,,925191,11023384-1423286,,G,165.641006,-14.391281,371.88349943199995,,0.08165499999999999,-20.502,0.3795389836645383,12496833972.112192,1917.0
751868,772499,,,926037,11021734-1419334,,G,165.572281,-14.325962,328.000439298,,0.072493,-20.8294,0.3796449448878528,16895070175.35493,1917.0
751894,772525,,,926250,11100728-1418331,,G,167.530365,-14.309196,902.7607238039999,,0.185087,-21.5359,0.37966019581609,32386200483.01885,1917.0
752030,772661,,,926959,10534925-1415278,,G,163.455246,-14.257729,410.005242711,,0.089526,-20.7499,0.3797593231504359,15702181752.347147,1917.0
752072,772703,,,927184,11082020-1414251,,G,167.08416699999995,-14.240329999999998,351.48050962699995,,0.077409,-20.9515,0.3797916323663648,18906015081.56812,1917.0
752109,772740,,,927424,11095531-1413161,,G,167.48048400000005,-14.221143,441.091438223,,0.095886,-20.9876,0.3798177198279613,19545194653.80928,1917.0
752163,772794,,,927819,11034038-1411344,,G,165.918289,-14.192915,412.766376975,,0.090093,-21.0465,0.3798570190760303,20634787461.532063,1917.0
752194,772825,,,928011,10584072-1410420,,G,164.669708,-14.178338,361.230537299,,0.079441,-20.5589,0.3798804615373789,13169218396.300636,1917.0
752206,772837,,,928098,11083086-1410102,,G,167.128601,-14.169501,555.950520215,,0.118957,-21.0222,0.3798897440492547,20178087454.86767,1917.0
752227,772858,,,928236,11130704-1409202,,G,168.279358,-14.155635,875.0064422,,0.17996700000000002,-21.8121,0.37990691123409176,41767646060.31221,1917.0
752282,772913,,,928521,10542384-1408022,,G,163.59935,-14.133966,386.33860237199997,,0.084649,-21.1948,0.3799519722451655,23654839191.0954,1917.0
752719,773350,,,931289,10583921-1355530,,G,164.663391,-13.931395000000002,285.492606393,,0.06351,-20.151,0.3802794407398608,9044821490.47591,1917.0
752749,773380,,,931450,11092000-1355036,,G,167.333359,-13.917673,556.177726896,,0.119002,-21.1671,0.3803030287407195,23058975081.76213,1917.0
752777,773408,,,931585,11075570-1354312,,G,166.982101,-13.908677,480.24230835099996,,0.103824,-20.4953,0.3803221328233819,12419954362.065008,1917.0
752815,773446,,,931793,11073387-1353329,,G,166.891129,-13.892477,377.704145045,,0.082862,-21.0188,0.3803490349666114,20114998290.58409,1917.0
752977,773608,,,932843,11004385-1348561,,G,165.182724,-13.815592,486.19461052599996,,0.105024,-20.7991,0.3804722850332969,16430092179.099463,1917.0
753129,773760,,,933731,11101237-1345165,,G,167.551575,-13.754601,327.24357447200003,,0.07233400000000001,-20.9544,0.38058734249705,18956580523.47489,1917.0
753278,773909,,,934660,10585753-1340558,,G,164.739746,-13.682178,521.623070448,,0.11213,-21.0688,0.3807002246229819,21062988954.065628,1917.0
753502,774133,,,936003,11085182-1334575,,G,167.21594199999996,-13.58264,492.39935995800005,,0.106273,-20.9046,0.3808736835275386,18106728931.7853,1917.0
753528,774159,,,936185,11095724-1334131,,G,167.488541,-13.57031,817.447330084,,0.16926,-21.5033,0.3808911997623422,31428235589.20227,1917.0
753563,774194,,,936432,10585589-1333048,,G,164.73291,-13.551343,459.848891738,,0.099699,-20.6351,0.3809149190371932,14126676501.29992,1917.0
753628,774259,,,936767,11094018-1331406,,G,167.417419,-13.527948,433.281611008,,0.094293,-20.8819,0.38095763961054296,17732092984.093464,1917.0
753837,774468,,,938056,11015627-1326024,,G,165.484467,-13.434015,358.080040315,,0.07878500000000001,-21.3369,0.3811092756110693,26962490183.95014,1917.0
754027,774658,,,939233,11003787-1320401,,G,165.157806,-13.344483,585.595033639,,0.124808,-21.24,0.3812523345826253,24660393372.34336,1917.0
754218,774849,,,940376,11083628-1315562,,G,167.15116899999995,-13.265614,413.112268827,,0.090164,-20.7793,0.3813926647149496,16133180768.48296,1917.0
754265,774896,,,940656,11085033-1314524,,G,167.209747,-13.247916,478.279991774,,0.103428,-21.2584,0.38142770943526505,25081875050.071644,1917.0
754585,775216,,,942793,11001500-1306350,,G,165.0625,-13.109743,330.51019013900003,,0.07302,-20.5699,0.3816627861457949,13303318842.40676,1917.0
754631,775262,,,943046,11001603-1305361,,G,165.06681799999996,-13.093362,510.676430091,,0.109941,-21.1017,0.3816989918739291,21711008631.23546,1917.0
754659,775290,,,943230,11024074-1304516,,G,165.669769,-13.081,621.7723534319999,,0.131894,-21.3802,0.38171973372659773,28059504655.25756,1917.0
754813,775444,,,944362,11021989-1300354,,G,165.582901,-13.00985,450.894302036,,0.097881,-20.8984,0.38183728730525945,18003626725.32295,1917.0
754897,775528,,,944881,11001658-1258361,,G,165.069122,-12.976696,332.35910382,,0.073408,-20.076,0.3819001595473948,8441118555.927707,1917.0
755163,775794,,,946972,11055238-1249493,,G,166.468277,-12.830377,350.57975871699995,,0.077221,-20.2659,0.382105354996674,10054488923.260315,1917.0
818186,838820,,,3093551,11071797-1315318,,G,166.824875,-13.258860999999998,314.89472719099996,,0.069735,-21.1058,0.4301351589383557,21793149595.12117,1917.0
818221,838855,,,3093833,11034698-1522070,,G,165.945786,-15.368616,343.051919649,,0.075648,-20.8968,0.4301604261730633,17977115139.767742,1917.0
818595,839230,,,3441853,11033283-1439315,,G,165.88681,-14.658752,337.41513096799997,,0.07446799999999999,-20.5328,0.4304472523315725,12856418468.406557,1917.0
819419,840055,,,6dFJ1106293-161009,11062927-1610079,,G,166.621979,-16.168888,1030.67748277,,0.208344,-21.6296,0.43108790689857024,35305307626.9244,1917.0
929043,949910,,,,11022162-1638584,,G,165.590118,-16.649569,1097.00624765,,0.220195,-21.603,0.5101905052840678,34450854628.658066,1917.0
929044,949911,,,,11015819-1617504,,G,165.492493,-16.29735,797.410966725,,0.16550399999999998,-21.5614,0.5101917306013242,33155837312.983574,1917.0
929045,949912,,,,11020785-1604344,,G,165.53273000000004,-16.076242,413.511788699,,0.090246,-20.0574,0.5101920372552647,8297743389.538781,1917.0
929046,949913,,,,11021401-1533114,,G,165.55838,-15.553185999999998,577.965344578,,0.123306,-21.2645,0.5101929694111584,25223189341.824368,1917.0
929047,949914,,,,11015431-1512354,,G,165.476303,-15.209846,356.9856866840001,,0.078557,-20.3713,0.5101933788683938,11079495871.635244,1917.0
929048,949915,,,,11015733-1404484,,G,165.488907,-14.080128,425.546202649,,0.092712,-20.3647,0.5101937858441603,11012349850.281187,1917.0
934002,954880,,,,11051431-1352512,,G,166.309631,-13.880916,555.839445854,,0.118935,-21.0757,0.5137632070607769,21197273335.07513,1917.0
934003,954881,,,,11051313-1358392,,G,166.30471799999995,-13.97758,744.399599468,,0.15549200000000002,-21.042,0.5137639664921769,20549440413.45299,1917.0
934004,954882,,,,11054247-1425343,,G,166.426971,-14.426214000000002,366.245224976,,0.080484,-20.7539,0.5137645489286319,15760137420.48999,1917.0
934005,954883,,,,11054290-1520413,,G,166.428787,-15.344826,413.896731666,,0.090325,-20.5265,0.513765021305421,12782034929.152256,1917.0
934006,954884,,,,11051942-1507443,,G,166.330917,-15.128979,346.648780229,,0.0764,-20.1104,0.5137653432999923,8712845239.152756,1917.0
934007,954885,,,,11052003-1514283,,G,166.333481,-15.241202,433.232634866,,0.094283,-20.5266,0.513765815720291,12783212252.292551,1917.0
934008,954886,,,,11053633-1531463,,G,166.401413,-15.529549,399.35454970300003,,0.087335,-20.5308,0.5137662899716126,12832757869.302362,1917.0
934009,954887,,,,11054251-1618593,,G,166.42713899999995,-16.316489999999998,409.11451138900003,,0.08934299999999999,-20.4572,0.5137667331397721,11991679150.287138,1917.0
940428,961312,,,,10543255-1435233,,G,163.635635,-14.589809,343.558707127,,0.075754,-20.866,0.5184206439252877,17474308552.673306,1917.0
940429,961313,,,,10543847-1434393,,G,163.660324,-14.577591,403.53638652300003,,0.08819600000000001,-20.2674,0.5184210160157602,10068389312.885777,1917.0
940455,961339,,,,10561247-1344485,,G,164.05198700000003,-13.746828,447.39782195099997,,0.09717,-20.6795,0.5184377511459046,14716346335.657066,1917.0
940459,961343,,,,10563354-1345547,,G,164.13978600000004,-13.765214000000002,746.8119273760001,,0.15595,-21.7361,0.5184413386867069,38943950093.15327,1917.0
940460,961344,,,,10562845-1443027,,G,164.118546,-14.717436,355.4359143590001,,0.078234,-20.2158,0.5184416935070814,9601078045.256546,1917.0
940461,961345,,,,10563092-1517097,,G,164.12884499999996,-15.286048,474.95715832400003,,0.102757,-21.1053,0.5184424985305656,21783115789.39033,1917.0
940468,961352,,,,10570243-1449108,,G,164.260162,-14.819675,541.636075593,,0.116117,-20.9245,0.5184484251610394,18441659537.910053,1917.0
940469,961353,,,,10570692-1449048,,G,164.27883899999995,-14.818008,625.152123895,,0.132553,-20.5659,0.5184489149946142,13254397775.828691,1917.0
940470,961354,,,,10570491-1428168,,G,164.270493,-14.471342000000002,490.560285472,,0.105903,-20.5775,0.518449410089625,13396766874.259426,1917.0
941570,962455,,,,11104937-1440153,,G,167.705719,-14.67092,524.934311776,,0.112791,-20.6695,0.5192563127767892,14581426061.474718,1917.0
941571,962456,,,,11105654-1420593,,G,167.735596,-14.349813,543.377401953,,0.116463,-20.6055,0.5192568208058428,13746748904.492607,1917.0
941572,962457,,,,11110878-1416543,,G,167.786621,-14.281754,406.652703655,,0.088837,-20.0111,0.5192571146577744,7951334062.050756,1917.0
941576,962461,,,,11114711-1426435,,G,167.94632,-14.445436,616.484811661,,0.13086199999999998,-20.9916,0.5192603935390121,19617334617.09625,1917.0
941579,962464,,,,11121868-1441094,,G,168.077866,-14.68596,663.804133556,,0.14005399999999998,-21.0942,0.5192627445578274,21561551099.085342,1917.0
941584,962469,,,,11125748-1419182,,G,168.239532,-14.321747,1031.67918457,,0.208524,-21.5517,0.51926741353554,32860941328.70201,1917.0
941589,962474,,,,11132095-1420067,,G,168.337311,-14.335198000000002,392.215862103,,0.085863,-20.6406,0.5192699351282957,14198419385.784588,1917.0
946364,967250,,,,10591490-1536288,,G,164.812088,-15.608012,1006.05845708,,0.20391,-21.1941,0.5226615565220334,23639593267.900864,1917.0
946370,967256,,,,10593022-1509066,,G,164.875931,-15.151848,528.8651655030001,,0.113575,-20.8437,0.5226659166238672,17119063386.872402,1917.0
946371,967257,,,,10592275-1359166,,G,164.844833,-13.987954,404.284846108,,0.08835,-20.1024,0.5226662362546143,8648882559.549288,1917.0
946372,967258,,,,10594385-1405566,,G,164.932739,-14.099069,422.516953722,,0.092092,-20.2302,0.5226665958122779,9729264269.422176,1917.0
946373,967259,,,,10593526-1406306,,G,164.896927,-14.108516,446.527876879,,0.096993,-20.2912,0.5226669761492545,10291531318.499224,1917.0
946377,967263,,,,10595939-1304340,,G,164.997467,-13.076133,1105.19107795,,0.221648,-21.6832,0.522669810650732,37091978553.25299,1917.0
946378,967264,,,,10594632-1350420,,G,164.943024,-13.845010999999998,466.215194651,,0.100989,-20.8129,0.5226704256131134,16640255871.379248,1917.0
946379,967265,,,,11000066-1419310,,G,165.002777,-14.3253,327.948072407,,0.072482,-20.232,0.5226707857673681,9745407417.663092,1917.0
946383,967269,,,,11005887-1306485,,G,165.245331,-13.113492,476.714794994,,0.103112,-20.7893,0.5226740159628638,16282459252.188206,1917.0
946384,967270,,,,11005878-1500385,,G,165.24491899999995,-15.010714000000002,388.554802368,,0.085107,-20.0453,0.5226743192182686,8205782471.569684,1917.0
953136,974026,,,,11074007-1429379,,G,166.916977,-14.493863,692.4714457089999,,0.145576,-20.867,0.5275643539694439,17490410399.663067,1917.0
953137,974027,,,,11074078-1453059,,G,166.919937,-14.884974,358.896219337,,0.078955,-20.3098,0.5275647408781924,10469356776.086515,1917.0
953138,974028,,,,11073528-1546049,,G,166.89703400000005,-15.768032,458.77405092699996,,0.099481,-20.669,0.5275652795057258,14574712612.565313,1917.0
953143,974033,,,,11081008-1551012,,G,167.042023,-15.85034,387.59170662699995,,0.084908,-21.0369,0.5275687377177307,20453140420.489025,1917.0
953144,974034,,,,11075000-1531562,,G,166.95834399999995,-15.532286,519.505474088,,0.111707,-20.661,0.5275692723910954,14467716832.477198,1917.0
953145,974035,,,,11080494-1514502,,G,167.020584,-15.247288,601.90035979,,0.12800899999999998,-21.1216,0.5275700895914563,22112609677.33474,1917.0
953146,974036,,,,11075492-1455402,,G,166.97886699999995,-14.927844,358.161650006,,0.078802,-20.6034,0.5275705966388443,13720186031.701208,1917.0
953147,974037,,,,11083538-1314022,,G,167.147446,-13.233947,511.75529087300004,,0.110157,-20.3583,0.527571001222701,10947627201.461988,1917.0
953148,974038,,,,11084088-1335151,,G,167.170334,-13.587554999999998,762.897069061,,0.158998,-20.8433,0.5275716336470024,17112757652.477253,1917.0
953149,974039,,,,11082682-1332272,,G,167.11175500000004,-13.54089,1110.93232994,,0.222666,-21.5004,0.5275727920203321,31344402821.00085,1917.0
953150,974040,,,,11083684-1401272,,G,167.153503,-14.024223,404.88760962599997,,0.088474,-20.8547,0.5275734311199382,17293384593.189804,1917.0
953151,974041,,,,11081739-1511351,,G,167.072464,-15.193105,442.392152416,,0.096151,-20.652,0.5275739613795503,14348285182.325848,1917.0
953152,974042,,,,11081547-1547001,,G,167.064499,-15.783381,515.658549978,,0.110938,-20.6618,0.527574496447022,14478380968.5223,1917.0
953155,974045,,,,11085432-1441555,,G,167.226364,-14.698751,515.953569776,,0.110997,-20.4791,0.5275764720341459,12236014979.998095,1917.0
953156,974046,,,,11090287-1404425,,G,167.26196299999995,-14.078477,332.33527153299997,,0.073403,-20.0959,0.5275767897570693,8597258793.347698,1917.0
953157,974047,,,,11091072-1544005,,G,167.294708,-15.733498,609.2810683609999,,0.129454,-20.9911,0.5275775144074919,19608302580.508373,1917.0
953159,974049,,,,11095070-1420191,,G,167.461273,-14.33864,827.88150478,,0.17121,-21.2458,0.5275787831212067,24792481623.44175,1917.0
953160,974050,,,,11095670-1354341,,G,167.486252,-13.909476000000002,461.74783680400003,,0.100084,-20.273,0.5275791571358016,10120454110.965424,1917.0
955955,976855,,,,10572861-1353597,,G,164.369232,-13.899928,1120.65104138,,0.224387,-21.4824,0.5296334955247611,30829039912.21829,1917.0
955956,976856,,,,10572244-1349167,,G,164.34350600000005,-13.821312,362.931781101,,0.079795,-20.1941,0.5296338433239379,9411091588.919506,1917.0
955957,976857,,,,10574632-1510367,,G,164.443039,-15.17687,526.67866747,,0.113139,-20.6967,0.5296343958700785,14951335949.85073,1917.0
955958,976858,,,,10572096-1518507,,G,164.337372,-15.314088,539.67920956,,0.115728,-20.8117,0.5296350101531537,16621874540.694813,1917.0
955959,976859,,,,10574294-1507517,,G,164.428925,-15.131039,833.605442682,,0.172278,-21.6218,0.5296363055670448,35052580874.5048,1917.0
955972,976872,,,,11060573-1546033,,G,166.52389499999995,-15.767593,447.250359975,,0.09714,-20.7498,0.5296446761034651,15700735594.561037,1917.0
955973,976873,,,,11054585-1548293,,G,166.441055,-15.808151,496.204433735,,0.107038,-20.6353,0.5296451982694167,14129278970.96687,1917.0
955974,976874,,,,11060589-1500533,,G,166.524582,-15.014816,443.717856223,,0.096421,-20.7085,0.5296457568534915,15114716300.850103,1917.0
955975,976875,,,,11060797-1500143,,G,166.533218,-15.003981,404.795244464,,0.08845499999999999,-20.6882,0.5296463050907534,14834742080.624712,1917.0
955976,976876,,,,11060900-1458033,,G,166.537521,-14.96759,329.88139622799997,,0.072888,-20.1808,0.5296466486554648,9296511267.45793,1917.0
955977,976877,,,,11060205-1334533,,G,166.50856000000005,-13.581485,408.423486921,,0.089201,-20.9556,0.5296473499953692,18977543693.085743,1917.0
955979,976879,,,,11062336-1405089,,G,166.597336,-14.085833,528.519060052,,0.113506,-21.4733,0.5296488100982973,30571728917.60488,1917.0
955980,976880,,,,11062562-1428580,,G,166.606766,-14.482778,487.500338957,,0.105287,-20.6119,0.5296493211308316,13828020031.59423,1917.0
955981,976881,,,,11061439-1431289,,G,166.55998200000005,-14.524714,413.20970883,,0.090184,-19.9179,0.5296495908107137,7297263018.430234,1917.0
