,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
696361,716992,,,395056,03044841-5659571,,G,46.201744,-56.999207,477.512176056,,0.103273,-21.5569,0.3381972276310199,33018702251.790157
696364,716995,,,395083,03150556-5659463,,G,48.773167,-56.996208,375.885113307,,0.082485,-20.1713,0.3381991968830666,9215523268.107805
696423,717054,,,395705,03002316-5656171,,G,45.096539,-56.938095,567.4979856059999,,0.121241,-21.0018,0.3382394433932773,19802498998.606262
696428,717059,,,395822,03160714-5655343,,G,49.029751,-56.926212,369.913214583,,0.081246,-20.4145,0.3382421439097609,11529221952.567669
696438,717069,,,395895,03100469-5655116,,G,47.519543,-56.919895,463.17881541,,0.100374,-20.5287,0.3382483460748476,12807961103.375185
696504,717135,,,396617,03020450-5650516,,G,45.518776,-56.847694,498.688369473,,0.107537,-20.9401,0.3383060256010885,18708544444.929924
696515,717146,,,396740,03033304-5650074,,G,45.887669,-56.835411,568.80436551,,0.121499,-21.1738,0.3383153828480298,23201710309.339993
696678,717309,,,398510,03014143-5638136,,G,45.42263,-56.637127,631.688210409,,0.133826,-21.5215,0.3384382182598221,31959501748.147594
696721,717352,,,398885,03060161-5635368,,G,46.506741,-56.593571,478.28494590400004,,0.103429,-20.5674,0.33847137623131096,13272722058.121016
696740,717371,,,399097,03004570-5633545,,G,45.19043,-56.565144,460.598495744,,0.099851,-20.6956,0.33848815401649224,14936195862.397938
696756,717387,,,399241,03163718-5632585,,G,49.154949,-56.54960300000001,456.22617595599996,,0.098964,-20.6909,0.33849967260856506,14871678905.13872
696790,717421,,,399580,03181666-5630256,,G,49.569435,-56.50711800000001,554.420981043,,0.118654,-21.0812,0.3385259662719215,21304924524.803185
696820,717451,,,399818,03074726-5628384,,G,46.946949,-56.477337,515.998574664,,0.111006,-20.9942,0.3385474842486361,19664368315.6922
696872,717503,,,400352,03125508-5624380,,G,48.22953,-56.410561,705.932210703,,0.14815699999999998,-21.5848,0.3385846912715529,33878174448.74845
696878,717509,,,400426,03132705-5624092,,G,48.362724,-56.40258000000001,395.972650864,,0.08663799999999999,-20.7763,0.3385893782609736,16088664672.216997
696886,717517,,,400470,03010772-5623486,,G,45.282204,-56.396847,384.757099042,,0.08432200000000001,-20.5889,0.3385950552028472,13538171144.983994
696894,717525,,,400555,03100532-5623096,,G,47.52219,-56.386005,625.357352709,,0.13259300000000002,-21.7516,0.3386036136061592,39503902436.111626
696952,717583,,,401120,03151819-5619083,,G,48.825825,-56.318989,758.141908169,,0.158098,-21.2028,0.33864603135256965,23829778195.04561
696970,717601,,,401290,03181386-5617585,,G,49.557781,-56.299606,591.9549887630001,,0.126058,-21.2944,0.33866022327389195,25927461616.685417
696977,717608,,,401342,03030465-5617385,,G,45.769386,-56.294037,354.04503941300004,,0.077944,-20.3403,0.3386646661639334,10767626930.567295
697073,717704,,,402267,03044783-5611341,,G,46.199326,-56.192822,472.290004924,,0.102218,-19.812,0.3387364933488881,6619116119.411212
697082,717713,,,402311,03030772-5611205,,G,45.782177,-56.189034,341.770925373,,0.07537999999999999,-20.6687,0.33874209935299504,14570686026.96476
697207,717838,,,403488,03044370-5603421,,G,46.182106,-56.061722,340.289745908,,0.07507,-20.3652,0.33882632073920355,11017422392.70845
697262,717893,,,404032,03155724-5600163,,G,48.98851,-56.00454300000001,410.66247361,,0.089661,-20.9484,0.3388655200147275,18852111512.537846
697306,717937,,,404468,03101854-5557196,,G,47.577255,-55.95546,600.4053127459999,,0.127716,-21.1282,0.3388958105852953,22247437736.90191
697314,717945,,,404550,03183427-5556416,,G,49.642822,-55.944912,434.241668795,,0.094489,-21.0817,0.33890338598822145,21314738064.604496
697382,718013,,,405120,03034479-5553064,,G,45.936626,-55.88513199999999,374.26466067800004,,0.082149,-20.1309,0.3389473201574565,8878917077.112291
697390,718021,,,405159,03043863-5552552,,G,46.16098,-55.882011,457.290464383,,0.09918,-20.514,0.33895246425635794,12635720185.226526
697408,718039,,,405319,03193538-5551556,,G,49.897438,-55.865463,473.264619726,,0.102415,-20.6835,0.33896795832999016,14770663353.378191
697422,718053,,,405465,03152419-5550583,,G,48.850811,-55.849537,557.627088952,,0.119289,-20.8277,0.3389780254054064,16868637285.530691
697428,718059,,,405553,03045565-5550188,,G,46.231903,-55.83857,398.359557887,,0.08713,-20.5574,0.33898158578040016,13151037010.869198
697455,718086,,,405813,03193453-5548336,,G,49.893898,-55.809353,373.445059404,,0.081979,-20.1951,0.33900106353057674,9419763517.55775
697459,718090,,,405833,03155999-5548283,,G,48.999985,-55.80787700000001,325.516240007,,0.07197100000000001,-20.1559,0.3390030714533673,9085733624.05088
697462,718093,,,405841,03104985-5548249,,G,47.707729,-55.80691899999999,942.899539315,,0.192444,-21.4633,0.3390063763156363,30291445622.164936
697563,718194,,,406743,03120590-5542441,,G,48.02459,-55.71226899999999,427.927306319,,0.093199,-20.4728,0.3390851498382682,12165220916.875751
697585,718216,,,407000,03074169-5541024,,G,46.92371,-55.684002,341.025481523,,0.075224,-20.4639,0.3391009506209404,12065907733.582169
697596,718227,,,407153,03170317-5539535,,G,49.263241,-55.664886,439.006296619,,0.095461,-20.7474,0.33910863360366783,15666067736.47017
697613,718244,,,407338,03092105-5538432,,G,47.337742,-55.64534,840.5708353360001,,0.173576,-21.8339,0.33912189032915624,42614755397.638565
697614,718245,,,407342,03141080-5538424,,G,48.545029,-55.645138,459.45935128400004,,0.09962,-21.0792,0.3391226762314382,21265715527.41694
697630,718261,,,407473,03171757-5537475,,G,49.323242,-55.629875,397.398791128,,0.08693200000000001,-20.4421,0.33913433245193064,11826057873.854895
697659,718290,,,407729,03051160-5536019,,G,46.298336,-55.60054399999999,563.480098417,,0.120447,-21.4894,0.3391560726536139,31028444190.60023
697704,718335,,,408119,03115654-5533511,,G,47.985596,-55.56422,337.653798863,,0.074518,-20.4344,0.3391877784873528,11742484619.240862
697711,718342,,,408161,03162719-5533394,,G,49.113308,-55.560963,433.88406836300004,,0.094416,-20.8559,0.3391921480995341,17312508514.506855
697715,718346,,,408188,03162330-5533284,,G,49.097111,-55.557892,399.140968316,,0.087291,-21.4986,0.3391951799158094,31292481200.941612
697716,718347,,,408194,03162099-5533262,,G,49.08746,-55.557297,398.19456028400003,,0.087096,-20.7335,0.33919575151097864,15466783270.971588
697723,718354,,,408315,03055103-5532437,,G,46.462654,-55.545498,331.005681468,,0.073124,-20.1492,0.33920005517101204,9029838854.25812
697745,718376,,,408493,03053493-5531368,,G,46.39555,-55.526913,425.375132939,,0.092677,-20.3759,0.33921582410372,11126536578.219921
697791,718422,,,408898,03191654-5529187,,G,49.818947,-55.48852900000001,332.440134783,,0.073425,-20.0746,0.3392515430312416,8430241189.829078
697831,718462,,,409328,03161082-5526443,,G,49.04512,-55.445648,364.797329085,,0.080183,-20.3323,0.3392831145471845,10688579701.729277
697879,718510,,,409822,03170005-5523406,,G,49.250214,-55.394615,403.91545791199997,,0.088274,-20.7115,0.3393164278639757,15156537556.969841
697906,718537,,,410116,03194143-5521536,,G,49.92263,-55.364891,311.59032790599997,,0.069038,-20.0979,0.3393375964432939,8613110124.431417
697938,718569,,,410421,03165570-5519516,,G,49.232094,-55.33100500000001,373.088348601,,0.08190499999999999,-20.5711,0.3393609226480865,13318030342.138277
697945,718576,,,410480,03061866-5519308,,G,46.577763,-55.32523000000001,395.05128353,,0.086448,-20.6833,0.3393666928674755,14767942747.222866
697980,718611,,,410842,03120893-5517271,,G,48.037247,-55.290874,291.711275378,,0.064831,-21.0118,0.3393954225969285,19985729265.874084
698042,718673,,,411536,03101416-5513106,,G,47.559017,-55.219624,459.70096044300004,,0.099669,-21.1434,0.3394419307162622,22561085947.778008
698052,718683,,,411639,03030957-5512284,,G,45.789909,-55.207912,569.042392716,,0.121546,-20.8417,0.3394492597342898,17087557933.247774
698114,718745,,,412261,03031291-5508463,,G,45.803822,-55.146202,602.686358772,,0.128163,-20.9625,0.3395009224687204,19098532585.66241
698161,718792,,,412715,03105512-5506079,,G,47.729668,-55.10220699999999,637.0865924369999,,0.134876,-21.457,0.3395347594616824,30116188030.78821
698210,718841,,,413239,03145720-5503012,,G,48.738365,-55.050358,469.753170779,,0.101705,-20.6153,0.33957079591423395,13871390566.102215
698217,718848,,,413316,03062591-5502337,,G,46.60796,-55.042713,394.23678919599996,,0.08628,-20.2378,0.3395750829854559,9797606658.875685
698225,718856,,,413397,03102847-5502026,,G,47.618664,-55.034058,614.176072077,,0.130411,-21.5225,0.3395817856694706,31988951096.91417
698237,718868,,,413581,03134463-5501032,,G,48.435959,-55.017578,458.50292187900004,,0.099426,-20.1787,0.3395895330937509,9278547598.526718
698243,718874,,,413613,03073514-5500453,,G,46.896423,-55.01260799999999,395.681668333,,0.086578,-20.8447,0.33959370101150155,17134837890.248753
914787,935618,,,,03012311-5636595,,G,45.346294,-56.616554,1263.61959571,,0.249388,-21.5791,0.4999070957567632,33700783672.386486
914788,935619,,,,03021739-5847116,,G,45.572487,-58.78656,1010.48122942,,0.204708,-21.3576,0.4999081113704614,27481472551.62563
914789,935620,,,,03022138-5830514,,G,45.589104,-58.514286,466.73877384800005,,0.101095,-20.3364,0.4999085078753533,10729018644.672169
914790,935621,,,,03031173-5605003,,G,45.798893,-56.08342,353.503221672,,0.077831,-21.181,0.4999093710298746,23356082466.25226
914791,935622,,,,03041762-5817122,,G,46.073444,-58.286739,510.037239722,,0.109813,-20.209,0.4999097236349423,9541134102.81979
914792,935623,,,,03044851-5912511,,G,46.202148,-59.214211,343.678242847,,0.075779,-20.2178,0.4999100791095224,9618780183.870049
914793,935624,,,,03051929-5823049,,G,46.330402,-58.384712,454.354516809,,0.098584,-20.871,0.4999107278762217,17554966296.212296
914794,935625,,,,03052600-5816259,,G,46.358372,-58.273872,367.19797284199996,,0.080682,-21.1095,0.4999115360198437,21867543544.392654
914795,935626,,,,03055160-5500177,,G,46.465004,-55.004944,553.320864355,,0.118436,-21.2139,0.4999124257300033,24074650996.708103
914796,935627,,,,03055664-5611048,,G,46.486012,-56.184677,392.51626671300005,,0.085925,-21.2133,0.4999133149486267,24061350528.300858
914800,935631,,,,03080451-5511053,,G,47.018829,-55.184814,1448.37360021,,0.280883,-21.6434,0.4999168871449785,35756911533.16339
914801,935632,,,,03074567-5803554,,G,46.940308,-58.065392,593.80877284,,0.126422,-20.9652,0.4999175947135752,19146085764.7306
914802,935633,,,,03080267-5834363,,G,47.011139,-58.576763,897.149163802,,0.184054,-21.5143,0.49991876801216795,31748265243.659664
914803,935634,,,,03081760-5947182,,G,47.073372,-59.78841,330.943741296,,0.073111,-20.8958,0.4999194317683054,17960565227.519627
914804,935635,,,,03082113-5819022,,G,47.088043,-58.317303,418.792308789,,0.091329,-20.763,0.4999200191069136,15892784698.824688
914805,935636,,,,03083018-5607223,,G,47.125767,-56.122871,497.836989176,,0.107366,-20.7644,0.4999206072033528,15913290830.69009
914808,935639,,,,03091404-5751442,,G,47.308537,-57.862278,454.86667161599996,,0.098688,-20.7714,0.4999226303394181,16016219053.035412
914809,935640,,,,03093050-5807542,,G,47.377117,-58.131725,694.049662603,,0.145879,-21.487,0.4999237745041316,30959932133.091736
914810,935641,,,,03091512-5804222,,G,47.313,-58.072834,670.759717118,,0.141397,-20.9098,0.4999244468744754,18193656881.95612
914811,935642,,,,03101734-5825576,,G,47.57225800000001,-58.43268199999999,622.79267865,,0.13209300000000002,-21.2637,0.4999253783437842,25204611054.430504
914812,935643,,,,03100291-5810046,,G,47.512161,-58.16795,489.96400930199997,,0.105783,-20.7598,0.4999259639538726,15846012712.337637
914813,935644,,,,03102879-5804376,,G,47.619987,-58.077114,951.564822135,,0.194025,-21.3842,0.4999270047569072,28163070348.59236
914814,935645,,,,03103508-5735075,,G,47.646191,-57.585434,950.550137387,,0.19384,-21.6249,0.4999283038747564,35152806210.621735
914815,935646,,,,03101059-5730416,,G,47.544147,-57.511566,514.763619953,,0.110759,-21.264,0.4999292356014752,25211576308.07412
914816,935647,,,,03100848-5730566,,G,47.535351,-57.51573199999999,375.88028947699996,,0.082484,-20.0942,0.4999295528273106,8583808100.80154
914817,935648,,,,03102528-5546566,,G,47.605358,-55.782398,308.21328011599996,,0.068325,-20.3793,0.4999299653126809,11161434115.070276
914818,935649,,,,03110777-5825219,,G,47.782394,-58.42276800000001,1120.99015736,,0.224447,-21.561,0.4999311901785968,33143624500.926067
914819,935650,,,,03114435-5802161,,G,47.934807,-58.037827,1144.43594319,,0.228587,-22.002,0.4999330287840751,49750792135.14403
914820,935651,,,,03121183-5805561,,G,48.049324,-58.098923,592.413267913,,0.126148,-21.3101,0.4999340009234856,26305102596.868046
914821,935652,,,,03115654-5740431,,G,47.985611,-57.678665,1066.10014709,,0.21469,-21.344,0.499935003894887,27139384876.416004
914822,935653,,,,03120168-5557451,,G,48.00703,-55.962555,366.221168885,,0.080479,-20.4697,0.4999354521946919,12130536250.50724
914823,935654,,,,03115418-5537352,,G,47.975773,-55.626446,1019.72604334,,0.206374,-21.5004,0.4999366105680216,31344402821.00085
914824,935655,,,,03130338-5800459,,G,48.264114,-58.012764,602.420940622,,0.128111,-21.2205,0.499937505703045,24221442285.751305
914825,935656,,,,03131747-5842582,,G,48.3228,-58.716175,421.110632831,,0.091804,-20.827,0.4999381287037667,16857765178.289797
914826,935657,,,,03131282-5807172,,G,48.303448,-58.121445,399.636107314,,0.087393,-21.3553,0.49993914216828794,27423318015.318237
914827,935658,,,,03130948-5728351,,G,48.289524,-57.47643299999999,754.2620130280002,,0.157363,-21.6336,0.4999404517377821,35435617078.48829
914828,935659,,,,03133540-5729143,,G,48.397507,-57.487309,834.785340659,,0.172498,-21.1859,0.49994131879658105,23461728240.09684
914829,935660,,,,03134538-5539122,,G,48.439121,-55.653408,1127.70298878,,0.225634,-21.991,0.4999431388685025,49249292960.502815
914832,935663,,,,03135577-5551083,,G,48.482399,-55.852318,451.17966631900003,,0.097939,-19.8527,0.4999452374669954,6871950143.556297
914833,935664,,,,03141564-5653415,,G,48.565174,-56.89486700000001,952.744290152,,0.19424,-21.4509,0.4999463442144958,29947460447.444664
914834,935665,,,,03141988-5836065,,G,48.582844,-58.60181800000001,686.762089498,,0.144479,-21.49,0.499947491545025,31045595881.283493
914835,935666,,,,03150024-5833463,,G,48.751003,-58.56286600000001,680.9870933,,0.143368,-21.4507,0.4999485980886738,29941944429.42444
914836,935667,,,,03151626-5737553,,G,48.81776,-57.632046,693.278716928,,0.145731,-21.0015,0.4999493297136951,19797028121.79089
914837,935668,,,,03152128-5642503,,G,48.838696,-56.713985,422.575561635,,0.092104,-21.1085,0.499950137113332,21847412064.79052
914838,935669,,,,03150127-5614103,,G,48.755306,-56.236202,575.215490689,,0.122764,-20.4752,0.4999505876898451,12192141657.899313
914839,935670,,,,03151914-5524573,,G,48.82975,-55.415932,533.648397189,,0.114528,-20.9963,0.4999513158192162,19702439382.1402
914843,935674,,,,03154470-5602162,,G,48.936283,-56.037857,512.284836085,,0.110263,-20.5616,0.499955048131584,13202008255.824064
914844,935675,,,,03160538-5909543,,G,49.022457,-59.1651,571.2865807869999,,0.121989,-20.9283,0.4999557320566953,18506317125.72253
914845,935676,,,,03170498-5938055,,G,49.270756,-59.634884,1137.93098867,,0.22744,-21.6136,0.4999570177238524,34788844176.44963
914846,935677,,,,03163598-5756095,,G,49.149937,-57.935993,1051.95157751,,0.21216,-21.557,0.4999582380854978,33021743526.707577
914847,935678,,,,03171017-5659215,,G,49.292389,-56.989319,301.87529475,,0.066985,-19.6541,0.4999584495943506,5723214195.461704
914848,935679,,,,03162991-5545285,,G,49.12463,-55.757919,355.824495048,,0.078315,-20.5082,0.4999589140759884,12568400172.41039
914849,935680,,,,03162706-5534454,,G,49.11277000000001,-55.579296,397.893700931,,0.087034,-20.2228,0.4999592711913645,9663178455.932829
914851,935682,,,,03174680-5717527,,G,49.445026,-57.297974,407.84935113,,0.08908300000000001,-20.8455,0.4999601437722481,17147467957.90132
914852,935683,,,,03173629-5811026,,G,49.401211,-58.184082,607.5688563059999,,0.129119,-21.488000000000003,0.4999612889912616,30988460420.120674
914853,935684,,,,03183156-5949306,,G,49.6315,-59.825191,313.405704865,,0.06942100000000001,-20.2435,0.4999616529805052,9849178309.808195
914854,935685,,,,03180996-5812325,,G,49.541508,-58.209045,874.828037901,,0.17993399999999998,-21.3666,0.4999626770479257,27710221672.076115
914855,935686,,,,03181354-5822205,,G,49.556435,-58.372387,618.943342108,,0.131342,-21.2353,0.4999635844683492,24553872705.37726
914856,935687,,,,03184297-5742376,,G,49.679043,-57.710461,554.219103213,,0.118614,-21.1784,0.4999644455583573,23300218838.930798
914857,935688,,,,03182042-5735156,,G,49.585098,-57.587681,957.60751425,,0.195126,-21.4729,0.4999655749603503,30560467950.915386
914858,935689,,,,03184435-5524306,,G,49.684811,-55.408512,610.262698691,,0.129646,-20.8086,0.4999661874920226,16574483360.8057
914862,935693,,,,03193218-5552406,,G,49.884087,-55.877968,484.130143455,,0.104608,-21.0278,0.4999690936516064,20282430663.72896
914863,935694,,,,03190878-5549456,,G,49.786602,-55.82935300000001,410.99843556300004,,0.08972999999999999,-20.1222,0.4999694191647654,8808054638.376425
914864,935695,,,,03185393-5610165,,G,49.724743,-56.171253,431.925201651,,0.094016,-20.418,0.499969846617943,11566447741.656507
914865,935696,,,,03190873-5639426,,G,49.78641500000001,-56.66185400000001,724.987640204,,0.151798,-19.9637,0.4999701279171772,7611670851.589085
914866,935697,,,,03191142-5820456,,G,49.797596,-58.346024,387.122348012,,0.084811,-19.8782,0.4999703879143047,7035257535.139187
977003,997970,,,,03003426-5632420,,G,45.142769,-56.545025,392.763391789,,0.085976,-20.4097,0.5448116870245447,11478364187.524843
977005,997972,,,,03000674-5744490,,G,45.028099,-57.74696700000001,1257.70466562,,0.248365,-21.9649,0.5448142101227016,48079506354.852234
977006,997973,,,,03004004-5753000,,G,45.166866,-57.883343,332.84531712,,0.07351,-20.7732,0.5448148030050901,16042793744.735804
977007,997974,,,,03000901-5804121,,G,45.037571,-58.07003,601.211451646,,0.127874,-20.9811,0.5448155210118776,19428532581.891083
977008,997975,,,,03002974-5817161,,G,45.123947,-58.287811,934.062324182,,0.190829,-21.2519,0.5448164424126029,24932165437.92591
977009,997976,,,,03001335-5906241,,G,45.055641,-59.10670500000001,1350.13082334,,0.264244,-21.6109,0.5448177248865453,34702439040.85028
1134723,1288975,,,12066,,,G,48.6358,-58.09654000000001,285.759,,0.0635666117833,-19.83,0.6617598833325558,6729766562.843196
1141763,1302444,,,384316,,,G,46.3797,-57.90458,314.775,,0.06970974485489999,-20.16,0.6664191251459629,9120108393.559114
1141807,1302488,,,390663,,,G,45.783,-57.38497,575.44,,0.122808271404,-21.34,0.6664392078674729,27039583641.088463
1141936,1302617,,,400233,,,G,45.6082,-56.42347,343.55800000000005,,0.0757537578769,-20.56,0.6667404483861868,13182567385.564049
1142038,1302719,,,406797,,,G,45.7965,-55.70744000000001,323.594,,0.0715667757834,-20.34,0.666791584288083,10764652136.29835
1142060,1302741,,,409555,,,G,45.7633,-55.42308000000001,405.509,,0.0886017743009,-20.93,0.6668035084125126,18535316234.148144
