,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
303282,306869,,,24565,,,G,131.186,69.09116999999999,183.91639534900003,,0.041156030578,-20.7231,0.1155063022877188,15319338057.136719
380672,399116,,,SDSSJ085549.34+650304.3,,,G,133.95600000000002,65.05123,107.762068275,,0.0246542223271,-16.7023,0.12205370711470233,377502645.96307313
441130,461756,,,2677963,08591347+6529316,,G,134.806137,65.492126,328.390834895,,0.072575,-21.229,0.14893530711170525,24411811060.548943
502300,522926,,,2677807,08585161+6528257,,G,134.715057,65.473831,404.863302785,,0.088469,-20.8525,0.1909932673077906,17258378919.90211
663977,684604,,,SDSSJ085942.06+650932.6,08594214+6509327,,G,134.925613,65.159088,986.279,,0.200333380167,-19.773,0.3112594859503029,6385574850.788384
674557,695184,,,25133,08564703+6653393,,G,134.195999,66.894272,596.601135012,,0.12697,-21.4024,0.32182889473336523,28639141815.147987
674558,695185,,,25137,08565215+6652584,,G,134.2173,66.88290400000001,551.8881165409999,,0.118152,-20.9343,0.32182958244844884,18608869916.42324
808362,828993,,,2675631,08521313+6513393,,G,133.054749,65.22758499999999,319.560282251,,0.07071799999999999,-20.4728,0.4226405256629609,12165220916.875751
808405,829036,,,2676774,08403294+6521335,,G,130.137283,65.35932199999999,376.734205224,,0.082661,-21.0022,0.4226747411566001,19809795852.893646
808431,829062,,,2677746,08554771+6528009,,G,133.94880700000002,65.466934,345.983665257,,0.076261,-21.3843,0.42269572529810734,28165664382.68842
808451,829082,,,2678435,08562573+6532336,,G,134.107224,65.542671,382.09859226099996,,0.083772,-21.4849,0.42271315756129935,30900108188.928986
808461,829092,,,2678595,08440301+6533481,,G,131.012543,65.563385,342.67426583400004,,0.07556900000000001,-21.3064,0.4227210636085693,26215611956.815136
808535,829166,,,2680267,08412750+6544536,,G,130.36459399999998,65.748238,399.81573265,,0.08743,-21.1353,0.4227747224556872,22393398055.46941
808543,829174,,,2680391,08413692+6545436,,G,130.40383899999998,65.762123,513.01432206,,0.110409,-20.9236,0.42278119549972615,18426379015.508564
808630,829261,,,2682787,08410032+6600477,,G,130.251343,66.01326800000001,689.816260573,,0.145066,-21.3057,0.4228485309476532,26198715574.50801
808752,829383,,,2686067,08490893+6619567,,G,132.287216,66.33242,374.13929811599996,,0.082123,-20.8972,0.42294657254228135,17983739373.895542
808973,829604,,,2692391,08524506+6653431,,G,133.187759,66.895317,342.94674626,,0.075626,-21.0311,0.4231236615712388,20344171113.2351
809019,829650,,,2693677,08455340+6659373,,G,131.472504,66.993698,531.379061127,,0.114076,-22.253,0.4231631678706744,62690249747.616776
809081,829712,,,2695434,08404272+6707369,,G,130.17803999999998,67.12693,322.401544383,,0.07131599999999999,-20.976,0.42321107904324784,19337485452.952568
809169,829800,,,2697965,08420766+6718141,,G,130.531952,67.303917,436.392867992,,0.094928,-20.8384,0.423282836630072,17035700646.859016
809204,829835,,,2698991,08502236+6722169,,G,132.59317,67.37138399999999,357.489624554,,0.078662,-20.8923,0.4233102590428788,17902760426.252316
809227,829858,,,2699859,08562176+6725426,,G,134.090698,67.428513,301.261025965,,0.066855,-20.5247,0.42333055211468695,12760861644.564085
809231,829862,,,2699936,08462946+6725595,,G,131.622772,67.43319699999999,447.28968262300003,,0.097148,-20.4139,0.4233336386086724,11522852429.189692
809238,829869,,,2700116,08463207+6726475,,G,131.633652,67.446533,375.094089372,,0.082321,-21.1547,0.42333824770206974,22797120772.419968
809311,829942,,,2703382,08445800+6738264,,G,131.241699,67.64067800000001,380.61065833699996,,0.083464,-20.6184,0.4233953341832305,13911052831.967209
809312,829943,,,2703417,08551339+6738352,,G,133.805801,67.643112,585.569612682,,0.124803,-21.2999,0.4233962972325968,26059135254.400448
809316,829947,,,2703619,08431137+6739206,,G,130.797394,67.655739,393.65511578300004,,0.08616,-21.5156,0.4234002796067729,31786301613.214424
809326,829957,,,2703957,08432104+6740275,,G,130.837692,67.674324,302.61728641900004,,0.067142,-20.8525,0.4234077783483688,17258378919.90211
809348,829979,,,2704853,08510589+6743284,,G,132.774551,67.724564,399.699217943,,0.087406,-20.9287,0.4234234849849384,18513136360.985317
809404,830035,,,2707191,08444832+6751013,,G,131.201355,67.85038,306.239707973,,0.06790800000000001,-21.0933,0.4234674468350093,21543685474.57869
809465,830096,,,2709195,08595476+6757318,,G,134.978195,67.958839,360.740495126,,0.07933899999999999,-20.965,0.4235157657618928,19142559250.210857
809467,830098,,,2709216,08590840+6757357,,G,134.785004,67.959938,793.669827537,,0.164801,-21.6002,0.4235182163291051,34362123944.18167
809548,830179,,,2711848,08574841+6805565,,G,134.451721,68.099052,363.67211693900003,,0.079949,-21.1346,0.42357939117491206,22378965151.315533
809643,830274,,,2714765,08405546+6814588,,G,130.23111,68.24968,417.226405941,,0.091008,-20.8329,0.4236500357958918,16949621325.603819
809681,830312,,,2716485,08462348+6820485,,G,131.597855,68.346809,625.69086989,,0.132658,-21.1398,0.4236785078681341,22486403528.223747
809698,830329,,,2716942,08442649+6822221,,G,131.110413,68.37281,784.794043538,,0.163131,-21.0868,0.42369055444329057,21415094737.63618
809798,830429,,,2720470,08474464+6834313,,G,131.93601999999998,68.575378,309.31176717700004,,0.068557,-20.714,0.4237709745020765,15191476984.475266
809880,830511,,,2723019,08433898+6843552,,G,130.91243,68.73200200000001,288.301626521,,0.06410700000000001,-20.9472,0.4238310349230328,18831286899.113014
810003,830634,,,2725959,08424903+6857327,,G,130.70433,68.959099,330.171961477,,0.072949,-20.7557,0.4239268984876939,15786287212.255291
810102,830733,,,2727967,08463521+6908465,,G,131.646729,69.14625500000001,319.527036808,,0.070711,-20.4175,0.4240022860899555,11561122421.921005
810159,830790,,,2728983,08442086+6914541,,G,131.086945,69.24838299999999,345.33780736,,0.076126,-20.3452,0.4240467263068927,10816331771.423815
810214,830845,,,2729864,08502898+6921269,,G,132.620789,69.357483,329.271762378,,0.07276,-20.1868,0.4240903605197953,9348027901.901268
810223,830854,,,2730057,08470503+6923082,,G,131.770966,69.385612,358.64174395099997,,0.078902,-21.2283,0.4240977671205272,24396077256.845524
810382,831013,,,2731763,08405526+6941118,,G,130.230255,69.686623,841.1239708789999,,0.173679,-21.2333,0.4242239544780069,24508684433.078686
810427,831058,,,2732215,08444550+6946163,,G,131.189621,69.77121,345.53394459599997,,0.076167,-20.6425,0.4242572875883167,14223287871.228212
810432,831063,,,2732249,08440677+6946362,,G,131.028229,69.776741,367.433792014,,0.080731,-20.4859,0.4242605988428188,12312890010.755657
810549,831180,,,2733501,08462080+6959585,,G,131.58668500000002,69.999588,941.1528284860001,,0.192125,-21.5273,0.4243488239555808,32130686150.12162
817768,838402,,,3086396,08464725+6730474,,G,131.696915,67.513176,342.325329732,,0.07549600000000001,-21.1212,0.42980789201657504,22104464591.34156
817769,838403,,,3086397,08580749+6719349,,G,134.531235,67.32637,328.852699485,,0.072672,-21.007,0.4298086273571829,19897568110.90657
817775,838409,,,3086431,08582248+6555089,,G,134.593674,65.919159,317.874656651,,0.070363,-20.6683,0.4298131901068039,14565318976.562124
824344,844991,,,,08404997+6753168,,G,130.20823700000003,67.888023,566.591857409,,0.121062,-20.9214,0.4347281208977248,18389079908.430004
824345,844992,,,,08401274+6828060,,G,130.053101,68.468338,1000.38273129,,0.202885,-21.3488,0.43472912831304206,27259632712.85873
824346,844993,,,,08404621+6900219,,G,130.192551,69.006096,899.234462522,,0.184438,-21.5334,0.4347303224346299,32311714288.877964
824347,844994,,,,08593219+6543276,,G,134.884125,65.724358,614.513860455,,0.130477,-21.0737,0.4347311043658433,21158262455.97877
832193,852869,,,,08424184+6528572,,G,130.67434699999998,65.482559,1022.67027275,,0.206904,-21.6397,0.4403706564367843,35635265594.409325
832197,852873,,,,08425341+6551067,,G,130.72258,65.851875,832.634915755,,0.172097,-21.4563,0.4403737923923677,30096777664.65055
859834,880571,,,,08441283+6533382,,G,131.053497,65.56061600000001,362.008974492,,0.079603,-20.1786,0.4601418581203207,9277693052.065195
859837,880574,,,,08490121+6505360,,G,132.25508100000002,65.09335300000001,505.82508589,,0.108969,-20.506,0.4601435237979085,12542958923.023226
859866,880603,,,,08495341+6923440,,G,132.47258,69.395561,319.28957843,,0.070661,-19.9079,0.4601655916859617,7230361308.945305
859867,880604,,,,08495806+6646070,,G,132.491943,66.76861600000001,639.031616352,,0.135254,-21.3376,0.4601665887626206,26979879148.718567
860562,881299,,,,08431005+6835116,,G,130.791901,68.586578,385.777502973,,0.08453300000000001,-20.7047,0.4606517047966012,15061908327.775688
860563,881300,,,,08430506+6846417,,G,130.771118,68.778252,395.72046470099997,,0.086586,-21.3729,0.4606527348234609,27871478027.023773
860564,881301,,,,08424561+6919007,,G,130.690079,69.316872,354.529387279,,0.078045,-20.2023,0.460653085259328,9482437742.53609
860565,881302,,,,08443197+6831310,,G,131.13320900000002,68.525299,1236.36886077,,0.244667,-21.5807,0.460654332552514,33750483593.795826
860566,881303,,,,08451649+6925355,,G,131.318741,69.426529,494.388493355,,0.106673,-21.6493,0.4606556611962666,35951747094.019035
860572,881309,,,,08463984+6904004,,G,131.66601599999998,69.06680300000001,723.28881944,,0.151474,-20.6226,0.4606603428099436,13964969772.577469
860573,881310,,,,08460853+6900414,,G,131.53556799999998,69.01151999999999,682.026159688,,0.143568,-21.355,0.46066135599447294,27415741719.278862
860574,881311,,,,08464928+6828584,,G,131.705353,68.482895,562.974337352,,0.120347,-20.9444,0.4606620501368358,18782785548.591087
860575,881312,,,,08461683+6619495,,G,131.570129,66.330421,1048.42826954,,0.211529,-21.2747,0.460662991091176,25461266345.93056
860576,881313,,,,08471784+6640093,,G,131.824371,66.669258,624.582663928,,0.132442,-20.9349,0.4606636791864101,18619156399.97397
867129,887880,,,,08542774+6742211,,G,133.615601,67.705864,991.4407252569999,,0.201268,-21.1193,0.4654845670724042,22065816385.602608
867130,887881,,,,08572232+6711126,,G,134.343002,67.186859,332.13032041599996,,0.07336000000000001,-20.0135,0.4654848615746085,7968929780.742505
867131,887882,,,,08570016+6651065,,G,134.250702,66.851814,415.690396766,,0.090693,-20.8928,0.4654855234992514,17911006850.772236
871880,892634,,,,08455325+6519254,,G,131.471893,65.323723,548.822468391,,0.117544,-20.6872,0.4688546310253741,14821085068.487394
871881,892635,,,,08465208+6546025,,G,131.717026,65.76738,575.819089209,,0.122883,-21.4154,0.4688557021710768,28984112051.76351
871882,892636,,,,08481416+6513399,,G,132.05903600000002,65.227753,787.6622983510001,,0.163671,-21.8217,0.4688572594576881,42138590040.659836
871883,892637,,,,08474723+6539018,,G,131.946793,65.65050500000001,1005.68728134,,0.203843,-21.1573,0.4688581039749866,22851778192.920364
871884,892638,,,,08481800+6550109,,G,132.075027,65.836372,708.528719288,,0.148654,-21.6318,0.4688594113751948,35376918412.03032
871895,892649,,,,08512083+6934184,,G,132.836807,69.5718,719.6625286880002,,0.150782,-21.3856,0.468867107121121,28199408576.615143
919103,939950,,,,08584826+6953578,,G,134.701096,69.899399,322.335000525,,0.071302,-20.3555,0.5030791398994942,10919430790.503574
919104,939951,,,,08585770+6837077,,G,134.740448,68.618813,305.71928645599996,,0.067798,-20.9116,0.5030798133854593,18223844457.49694
989165,1010160,,,,08512940+6531361,,G,132.87252800000002,65.52671099999999,534.833765527,,0.114764,-20.8341,0.5535881166904454,16968365095.67615
989171,1010166,,,,08515897+6505563,,G,132.995712,65.098991,894.565416478,,0.183578,-21.3361,0.5535922439251447,26942630804.36472
989172,1010167,,,,08515079+6530263,,G,132.961639,65.507324,798.726096418,,0.165751,-21.108,0.553593050953046,21837353276.021748
989173,1010168,,,,08532177+6513263,,G,133.340744,65.223984,620.07575323,,0.131563,-21.1302,0.553593874652067,22288456800.048515
989175,1010170,,,,08534396+6520367,,G,133.433167,65.343544,383.359937745,,0.08403300000000001,-20.517,0.5535953475492404,12670682249.98549
989176,1010171,,,,08561077+6534148,,G,134.044876,65.570786,309.491724516,,0.068595,-20.2432,0.5535957114379241,9846457257.21431
989178,1010173,,,,08582024+6534401,,G,134.584351,65.577812,336.613322978,,0.0743,-20.6487,0.5535966846464281,14304741035.36265
1033136,1054237,,,,08582741+6644479,,G,134.614227,66.746651,677.8142065430001,,0.142757,-21.4576,0.585557034104372,30132835450.764988
1033137,1054238,,,,08592483+6605289,,G,134.853485,66.091362,579.132791691,,0.123536,-20.9969,0.5855577626362334,19713330361.523903
1033138,1054239,,,,08595966+6613057,,G,134.998611,66.21826899999999,631.174421212,,0.133726,-21.0077,0.5855584984510858,19910400683.436096
1033139,1054240,,,,08594071+6629339,,G,134.91966200000002,66.492752,304.366552132,,0.067512,-19.967,0.5855587806066049,7634841051.830989
1033140,1054241,,,,08590234+6743067,,G,134.75976599999998,67.718529,851.6450359789999,,0.175636,-21.0303,0.5855595318982338,20329186495.207317
1033141,1054242,,,,08594561+6746228,,G,134.940079,67.773026,307.299714258,,0.068132,-19.9178,0.5855598015532787,7296590946.61895
1033143,1054244,,,,08593596+6840568,,G,134.899872,68.682472,596.7387614930001,,0.126997,-21.0969,0.5855616166412794,21615236914.778458
1033144,1054245,,,,08594293+6911048,,G,134.928909,69.184692,493.045720665,,0.106403,-20.7744,0.5855622101793079,16060534697.851662
1042628,1063766,,,,08512583+6647074,,G,132.857651,66.785416,577.330996123,,0.123181,-20.4011,0.5924586613389307,11387804426.75066
1042629,1063767,,,,08505586+6603113,,G,132.732788,66.053139,314.349311688,,0.06962,-19.9791,0.5924589466565224,7720403518.799444
1042630,1063768,,,,08523317+6655521,,G,133.13821399999998,66.93115999999999,636.711064069,,0.134803,-21.1217,0.5924597639321538,22114646417.744995
1042631,1063769,,,,08525022+6834131,,G,133.209274,68.57032,665.32588846,,0.140348,-21.2952,0.5924607228216245,25946572716.32789
1042632,1063770,,,,08522437+6928531,,G,133.101562,69.481438,593.492962184,,0.12636,-21.0081,0.5924614589076111,19917737297.49681
1042633,1063771,,,,08520940+6925310,,G,133.0392,69.425301,325.268866753,,0.07191900000000001,-20.8492,0.5924620947779246,17206003226.327072
1042634,1063772,,,,08520542+6934480,,G,133.022598,69.580017,697.077390358,,0.14645999999999998,-21.6384,0.5924634101497941,35592623447.87008
1094231,1115550,,,,08405595+6547545,,G,130.233154,65.798477,555.486046923,,0.118865,-21.0264,0.6295324864648771,20256294385.433804
1094401,1115720,,,,08414933+6906342,,G,130.455582,69.10951999999999,684.656050469,,0.144074,-20.8254,0.6296544165115849,16832940953.114853
1094402,1115721,,,,08421022+6850040,,G,130.542587,68.83446500000001,596.116928466,,0.126875,-21.2437,0.6296553309796629,24744575057.305855
1094403,1115722,,,,08420309+6628211,,G,130.512878,66.472542,299.343312826,,0.066449,-19.7398,0.6296555598600344,6193269803.227815
1094404,1115723,,,,08413687+6633052,,G,130.403656,66.551468,626.6299843730001,,0.132841,-20.7561,0.6296561434778621,15792104166.849491
1094405,1115724,,,,08423953+6619377,,G,130.664719,66.327141,647.206899862,,0.13684100000000002,-21.4902,0.6296572910197568,31051315218.140224
1094406,1115725,,,,08471694+6950093,,G,131.820602,69.835922,543.4579432930001,,0.116479,-21.1448,0.6296581258699459,22590196051.025337
1099165,1120501,,,,08552165+6719421,,G,133.840225,67.328369,572.234257137,,0.122176,-20.9269,0.632957311090347,18482469576.943226
1099166,1120502,,,,08550134+6654032,,G,133.75561499999998,66.900909,583.348402129,,0.124366,-21.2976,0.6329582721017698,26003990577.402138
1099167,1120503,,,,08561723+6601056,,G,134.071808,66.01823399999999,333.47463237200003,,0.073642,-19.9423,0.6329585479108436,7463112701.3089075
1099168,1120504,,,,08555062+6730326,,G,133.960953,67.50907099999999,595.673544725,,0.126788,-21.587,0.6329598024625047,33946890538.007793
1099169,1120505,,,,08561212+6925456,,G,134.050507,69.42935899999999,555.718277165,,0.118911,-20.9503,0.6329605003871746,18885130924.62822
1099170,1120506,,,,08560491+6928416,,G,134.020462,69.478249,610.697345069,,0.129731,-21.0111,0.6329612385098543,19972848142.86527
1099171,1120507,,,,08554319+6942066,,G,133.92996200000002,69.701836,503.366684893,,0.108476,-20.7864,0.6329618386442935,16239026854.325354
1099172,1120508,,,,08552654+6958494,,G,133.860596,69.9804,363.59999973099997,,0.079934,-20.5681,0.6329623294714121,13281282057.389557
1099174,1120510,,,,08572544+6940346,,G,134.356033,69.6763,534.477114859,,0.114693,-20.7486,0.6329637903813422,15683392086.433325
1099175,1120511,,,,08571014+6852276,,G,134.292252,68.874344,295.345960087,,0.065602,-20.6277,0.6329643089049687,14030721361.97613
1099280,1120616,,,,08540154+6954298,,G,133.506454,69.908295,613.224263145,,0.130225,-21.2601,0.6330346076543353,25121177954.54233
1099281,1120617,,,,08534870+6934528,,G,133.452927,69.58136,816.314260754,,0.169048,-21.2983,0.6330355692855448,26020761375.38517
1099282,1120618,,,,08535585+6920378,,G,133.482727,69.343857,454.91099585,,0.098697,-21.0216,0.6330363145811321,20166939712.175625
1099283,1120619,,,,08533836+6702068,,G,133.409836,67.035248,594.557641959,,0.126569,-20.706,0.6330368718804991,15079953418.01789
1099284,1120620,,,,08531958+6642257,,G,133.331619,66.707161,982.369754102,,0.199625,-21.5804,0.6330381188290928,33741159278.808144
1099285,1120621,,,,08533880+6609168,,G,133.411697,66.154686,1178.36156632,,0.234549,-21.5914,0.6330393784752026,34084741135.77701
1234842,1395553,,,2675824,,,G,134.863,65.25192,319.154,,0.07063248531619999,-19.27,0.7129386748620778,4017908108.4893923
1579930,2525207,,,SDSSJ085604.74+650715.6,,,G,134.02,65.12101,304.789,,0.0676013438007,-18.83,0.9872743867168849,2679168324.819037
1579948,2525225,,,SDSSJ085620.98+650324.0,,,G,134.08700000000002,65.05665,304.789,,0.0676013438007,-18.94,0.9872798747693424,2964831389.524339
