,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
127417,127910,,,2126846,07460632+3825496,,G,116.526337,38.43045,281.586368995,,0.0624569712285,-19.3381,0.06095454860287116,4277992314.328989
127424,127917,,,2129266,07575762+3830572,,G,119.49012,38.515915,216.02745172,,0.048362,-19.9915,0.060958017136447176,7809082302.030022
127444,127937,,,2136756,07533815+3847492,,G,118.408989,38.79702,235.94812708900002,,0.052652,-20.1401,0.06096373107038532,8954472354.898949
127461,127954,,,2142206,07423005+3902275,,G,115.625214,39.040993,283.52248161299997,,0.063012,-20.8499,0.060969784164735814,17217099923.326073
127467,127960,,,2145200,07472348+3911447,,G,116.847839,39.195759,81.3318756895,,0.017816,-18.2283,0.06097098912702345,1539288412.1712852
127488,127981,,,2153923,07405620+3940393,,G,115.234169,39.677601,269.337160815,,0.059864,-19.4675,0.060980209768626725,4819477976.25129
131158,131651,,,3088287,07583767+3728591,,G,119.656998,37.483105,191.355132652,,0.042999,-20.5032,0.06257664564494053,12510653619.0592
132534,133027,,,3128574,07411262+3502240,,G,115.302597,35.040005,282.944353348,,0.0627324913662,-18.8585,0.063113627164657,2750426223.0303235
132535,133028,,,3128593,07434701+3531253,,G,115.945908,35.52372000000001,278.24772784,,0.0616369208185,-18.7722,0.06311372104367753,2540270705.833798
132536,133029,,,3128721,07512443+3704589,,G,117.851814,37.083054,205.269786669,,0.0460103930052,-19.5016,0.0631139048365011,4973246664.18584
132537,133030,,,3128849,07585104+3741482,,G,119.712677,37.696728,275.972177309,,0.061248,-19.8143,0.06311414997332214,6633152773.490568
132538,133031,,,3128860,07582978+3743341,,G,119.624115,37.726143,180.060047003,,0.0406081403041,-17.7771,0.06311418751628553,1015874361.9746733
132540,133033,,,3128881,07451041+3748405,,G,116.293411,37.811272,276.666411871,,0.0613658106829,-19.8598,0.06311460391567038,6917035426.8143215
132542,133035,,,3128903,07452908+3752587,,G,116.371208,37.882996,260.174396167,,0.057831,-20.1823,0.06311506021110018,9309363748.549852
171785,172278,,,2059909,07401059+3507582,,G,115.044151,35.132835,183.733956357,,0.041585,-20.0509,0.07946051939102944,8248215515.64368
172278,172771,,,2091828,07402692+3702279,,G,115.112206,37.04108400000001,283.729315299,,0.063001,-20.9915,0.07965914063489399,19615527877.010826
172618,173111,,,2119386,07435819+3809297,,G,115.99247,38.158257,279.895512076,,0.06209,-20.31,0.0797916978338081,10471285480.508986
172800,173293,,,2135990,07474002+3845557,,G,116.916756,38.765476,266.108671143,,0.05913,-20.1173,0.07985914411974931,8768392865.005991
173002,173495,,,2152167,07542069+3934244,,G,118.58621200000002,39.57346,210.87643195799998,,0.047206,-19.9211,0.07994313364960891,7318802032.281001
217941,218434,,,,07475147+3957484,,G,116.964493,39.963467,243.09353981099997,,0.054179,-20.7869,0.0958788567770084,16246506924.77491
217943,218436,,,,07490590+3849027,,G,117.274605,38.817436,241.640014113,,0.053867999999999985,-21.6068,0.09588092941975608,34571641434.95298
222825,223318,,,,07524782+3849491,,G,118.199287,38.830311,228.822714626,,0.051163,-20.9765,0.0975775142416115,19346392744.922974
222826,223319,,,,07540215+3856114,,G,118.508972,38.936523,133.98531254899999,,0.029439,-19.9713,0.0975777975168082,7665138386.165788
222827,223320,,,,07552529+3911102,,G,118.855377,39.186188,161.147687733,,0.036227,-20.9551,0.09757849853380797,18968806223.27517
241302,241795,,,,07452389+3741497,,G,116.349571,37.697151,183.309826259,,0.041412,-20.2979,0.10385165330989482,10355235974.047096
254327,254820,,,,07443649+3802406,,G,116.152046,38.044624,135.53418619299998,,0.030064,-20.4412,0.10805684964151158,11816258954.08344
254328,254821,,,,07451641+3635425,,G,116.31839,36.59515,260.972814914,,0.057967,-18.7,0.1080569374807476,2376840286.6248736
266976,267469,,,2116505,07433879+3802547,,G,115.911644,38.048531,279.06447924400004,,0.0619090809545,-19.8385,0.11195810147360896,6782659260.153637
267130,267623,,,2098719,07495575+3721117,,G,117.482315,37.353271,270.44678394700003,,0.0600276900138,-19.4604,0.11197448409236503,4788064586.510251
267656,268149,,,3128713,07432977+3704152,,G,115.874077,37.070889,270.65282971,,0.0600276900138,-18.8221,0.112071096687465,2659744993.0073986
268413,268932,21567.0,PGC021567,PGC021567,,,G,115.241,39.3793,47.46974941770001,,0.010851545425799998,-16.9221,0.1121806289985573,462210705.31102616
270274,270854,79026.0,PGC079026,PGC079026,,,G,118.965,36.31531,89.04536332469999,,0.0195033397517,-18.0081,0.11233664954582798,1256724263.3282654
270665,271283,90801.0,PGC090801,PGC090801,,,G,118.439,39.78261,57.973218798699996,,0.0128664964332,-17.6761,0.11238685880336548,925635495.0171517
270666,271284,90806.0,PGC090806,PGC090806,,,G,118.752,36.46344000000001,88.1656913061,,0.0193145496573,-18.4765,0.11238693030048574,1934639274.4922972
270669,271287,90811.0,PGC090811,PGC090811,,,G,119.366,35.7208,62.6086931317,,0.0137176268588,-17.9832,0.11238703727178707,1228230845.6346867
277678,278411,2058971.0,PGC2058971,PGC2058971,,,G,118.608,35.07349,64.813080544,,0.0141934870967,-16.4983,0.1126720723138466,312838359.63292074
277692,278425,2062472.0,PGC2062472,PGC2062472,,,G,119.019,35.30427,71.7133153276,,0.015767857883899998,-15.898,0.11267234289475887,179969951.65773588
277876,278609,2142306.0,PGC2142306,PGC2142306,,,G,117.061,39.04577000000001,62.0830472858,,0.013606536803299998,-17.4649,0.11267540114511235,762008823.1869602
277898,278631,2149346.0,PGC2149346,PGC2149346,,,G,119.847,39.41355,62.5955508034,,0.0138129669065,-17.0927,0.11267570177838808,540853942.7480623
277899,278632,2149476.0,PGC2149476,PGC2149476,,,G,118.869,39.42015,88.14359240959999,,0.0194436997218,-17.465999999999998,0.11267572996796447,762781234.0691586
277917,278650,2156752.0,PGC2156752,PGC2156752,,,G,116.583,39.85726,58.629342068,,0.0129744364872,-16.3006,0.1126759957263223,260759416.16933832
279621,280529,3128847.0,PGC3128847,PGC3128847,,,G,117.606,37.69315,73.3925996629,,0.0160463180232,-16.2583,0.11274354033570598,250795650.30389813
279623,280531,3129223.0,PGC3129223,PGC3129223,,,G,116.721,39.01455,61.70201470520001,,0.0135208567604,-15.1015,0.11274354973474746,86417162.06465498
279624,280532,3129299.0,PGC3129299,PGC3129299,,,G,115.272,39.16447,40.2631541935,,0.00937062468531,-15.6445,0.11274355500084075,142495122.81888193
279625,280533,3129555.0,PGC3129555,PGC3129555,,,G,118.196,39.71286,42.2674746958,,0.00969633484817,-15.81,0.11274356113406082,165958690.74375632
283196,284295,21776.0,NGC2445,NGC2445,,,G,116.73,39.01525,55.6124313383,,0.0123671161836,-20.5059,0.11315706511788955,12541803727.013195
283215,284315,22144.0,UGC04081,UGC04081,,,G,118.599,38.67054,88.2054697418,,0.0194184997092,-18.1375,0.1131622834921926,1415793779.9570806
283229,284329,22305.0,UGC04117,UGC04117,,,G,119.358,35.93946,16.1470554671,,0.0028730114365100004,-15.8405,0.11316568426326112,170686824.99156675
283232,284332,22340.0,UGC04120,UGC04120,,,G,119.569,39.83375,57.264776068,,0.0127457463729,-19.2094,0.11316645890596877,3799793539.380047
287490,288804,3995805.0,SDSSJ074933.51+394424.3,SDSSJ074933.51+394424.3,,,G,117.39,39.74019000000001,42.941701606799995,,0.00985929492965,-16.2344,0.11397407268085046,245335276.81593016
287501,288815,3995963.0,SDSSJ075808.64+392325.9,SDSSJ075808.64+392325.9,,,G,119.536,39.39042,87.9668072652,,0.0194090497045,-17.6316,0.1139742446421756,888464337.2242423
288676,289990,4015216.0,SDSSJ074238.02+381454.9,SDSSJ074238.02+381454.9,,,G,115.658,38.24856,49.3178976986,,0.011148065574,-15.685,0.11398835971823708,147910838.81682068
288812,290126,4016999.0,SDSSJ075642.17+353633.0,SDSSJ075642.17+353633.0,,,G,119.176,35.60912000000001,90.0270188953,,0.0196858298429,-16.3519,0.11398952167545058,273375757.85320526
290374,293488,3129222.0,PGC3129222,,,,G,116.743,39.01444,61.3429272296,,0.0134509267255,-14.9288,0.11403520270830655,73708911.8764695
290672,294125,,,3129158,,,G,117.258,38.81099,273.97938095,,0.0608273704137,-19.4386,0.11405883448102515,4692885952.229544
290673,294126,,,3129559,,,G,117.415,39.72133,187.13360424,,0.0420854910427,-19.2408,0.11405897902784785,3911289841.295574
290852,294305,,,2139825,,,G,118.235,38.92821,185.107067326,,0.0417114808557,-18.8271,0.1140767071133193,2672021818.089137
290904,294357,,,2068393,,,G,119.543,35.68454000000001,202.63526576900003,,0.0453995026998,-18.8136,0.11408331283660175,2639003705.343935
291560,295014,,,2142958,,,G,119.513,39.08162,145.33950159100002,,0.032455936228,-17.9219,0.11414958876021312,1160806950.9312086
291569,295023,,,2158447,,,G,115.718,39.96314,229.08171941400002,,0.0511894155947,-18.73,0.11415028275037488,2443430552.693971
293997,297454,,,3129309,,,G,117.553,39.17703,150.727774104,,0.0337951068976,-18.241,0.11441429035400467,1557399389.080859
294384,297841,,,2112693,,,G,118.384,37.90784,177.67383680900002,,0.0400673900337,-18.5281,0.1144590144510666,2028803568.0754406
295160,298618,,,2158695,,,G,115.835,39.97866,118.23638821,,0.0269841734921,-17.4038,0.11454578782136395,720310922.0183753
295252,298710,,,2109852,,,G,119.655,37.80031,195.335057426,,0.0438098019049,-18.3439,0.11455294250672696,1712221712.5346403
295291,298749,,,21686,,,G,116.152,38.04441,119.415374948,,0.0272288236144,-19.1453,0.11455784275556236,3581953964.7590117
295406,298864,,,2072448,,,G,118.985,35.94524000000001,201.983852117,,0.045197902599,-18.8766,0.11457227203606705,2796662119.636748
299778,303249,,,2065879,,,G,118.845,35.52589000000001,245.486503646,,0.054707967354,-19.2001,0.11501991799646455,3767384962.838353
299960,303431,,,2120820,,,G,119.094,38.21006,194.40596532599997,,0.0436147118074,-18.2735,0.1150369376010287,1604722714.4931688
299982,303453,,,2129203,,,G,118.513,38.51391,128.904274267,,0.028613354306700006,-18.5713,0.11503867415394588,2111154415.823698
299998,303469,,,2137576,,,G,118.2,38.83095,180.939391542,,0.0407902103951,-20.0477,0.11504054885116027,8223941265.916473
300010,303481,,,2140027,,,G,118.508,38.937,183.41471337,,0.0413404106702,-19.9972,0.11504179896881422,7850186959.586266
301425,304896,,,3128733,,,G,119.395,37.14065,201.011564152,,0.0449969324985,-18.7561,0.11518924517755895,2502879838.8676496
301430,304901,,,3129242,,,G,115.197,39.06702,276.234844102,,0.0613658106829,-19.3264,0.11518996490342835,4232139748.4927454
333227,338383,,,2063865,,,G,117.772,35.39479,205.389171287,,0.0460103930052,-18.4629,0.1188453204971253,1910557004.1358788
333304,338460,,,2070566,,,G,117.5,35.8255,171.33911282100001,,0.0386591293296,-18.0293,0.1188515083560164,1281504100.031675
333523,338679,,,2094408,,,G,119.918,37.17049,180.820916373,,0.0407902103951,-17.9562,0.11886745916368635,1198063949.035819
333574,338730,,,2099087,,,G,119.681,37.36783,180.023602765,,0.0406081403041,-17.9466,0.11887042586884446,1187517449.7453272
333642,338799,,,2105105,,,G,116.775,37.61552,163.367282571,,0.0368012584006,-17.7458,0.1188746736426418,987006471.0107963
333678,338835,,,2109058,,,G,119.077,37.76908,188.63608310599997,,0.0424628612314,-18.2481,0.11887655626729628,1567617128.0247927
333686,338843,,,2110002,,,G,119.76,37.8053,183.34630833900002,,0.0413404106702,-18.4364,0.1188770803619346,1864489749.237881
333691,338848,,,2110726,,,G,119.525,37.83457,173.111368325,,0.0390066795033,-17.9916,0.11887746614942102,1237770135.5782435
333698,338855,,,2113084,,,G,119.225,37.92181,187.72263757599998,,0.0422736511368,-18.0976,0.11887773754930213,1364708825.128551
333706,338863,,,2114364,,,G,119.212,37.96743,180.064602562,,0.0406081403041,-17.7671,0.1188782084724222,1006560769.8420658
333815,338972,,,2132377,,,G,117.402,38.6327,274.002818863,,0.0608273704137,-18.9788,0.11888556149315532,3072698865.021319
333834,338991,,,2136190,,,G,117.46,38.77352,275.231190368,,0.061095960548,-18.9085,0.11888661442628827,2880049817.442859
333837,338994,,,2136496,,,G,118.764,38.78625,271.481821461,,0.0602931301466,-19.1487,0.11888689352364723,3593188491.2985773
333838,338995,,,2136733,,,G,119.156,38.79617,272.71865820799997,,0.0605596202798,-18.6586,0.11888697807655545,2287915602.5178556
334031,339188,,,2156222,,,G,118.22,39.82164,183.633619384,,0.0413404106702,-17.9598,0.11889833458169635,1202042989.7206724
334041,339198,,,2157244,,,G,116.519,39.88644,185.44929705200002,,0.0417114808557,-18.9811,0.1188991338407226,3079214902.8548064
334043,339200,,,2157278,,,G,117.219,39.88894000000001,231.122093572,,0.051645535822800015,-18.3592,0.11889924012062092,1736520841.4015396
341138,346990,,,3128584,,,G,116.367,35.23099000000001,259.814935848,,0.057689548844800015,-19.5533,0.11948237742290968,5215788830.770334
341139,346991,,,3128598,,,G,116.703,35.59083,285.676040449,,0.0632875216438,-19.0794,0.11948250200297372,3371009682.9640274
341140,346992,,,3128607,,,G,116.213,35.7198,251.436838175,,0.055931847965900006,-19.3421,0.11948266068529675,4293782088.4378815
341141,346993,,,3128630,,,G,117.737,36.07423,174.461679646,,0.0393571696786,-17.8885,0.11948270228483884,1125641250.5761123
341145,346997,,,3128707,,,G,116.05,37.04376,163.263062126,,0.0368012584006,-18.1844,0.11948294887703816,1478291228.4764464
341147,346999,,,3128804,,,G,115.832,37.5327,285.149281685,,0.0632875216438,-18.4854,0.119483116060023,1950563081.3965774
341148,347000,,,3128807,,,G,119.645,37.54352,183.309826259,,0.0413404106702,-17.8059,0.1194831546121683,1043181796.4410073
341155,347007,,,3128898,,,G,118.145,37.87184,124.824993707,,0.0282290541145,-17.2815,0.11948366387849195,643576236.837645
341158,347010,,,3128960,,,G,118.478,38.12238,225.799416536,,0.0505123752562,-18.3286,0.11948389549949714,1688262601.2762976
341163,347015,,,3129063,,,G,118.133,38.52986,182.479972342,,0.041156030578,-18.3261,0.11948428560858194,1684379705.0425875
341167,347019,,,3129088,,,G,117.244,38.59825,276.511604133,,0.0613658106829,-19.5786,0.11948477895621802,5338755108.513793
341169,347021,,,3129145,,,G,116.516,38.77235,225.89645174,,0.0505123752562,-18.5195,0.11948494090635943,2012797109.0730066
341173,347025,,,3129163,,,G,117.024,38.8218,273.974693387,,0.0608273704137,-19.0186,0.11948531228071367,3187425186.212454
