,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137292,137785,,,ESO605-006,23250109-1851321,,G,351.254547,-18.858925,111.546405421,,0.024706,-19.9033,0.06540011061036079,7199792829.486857,2078.0
142547,143040,,,135421,23271633-1905164,,G,351.818054,-19.087891,260.071689317,,0.05808500000000001,-21.1795,0.06797240081925386,23323837125.282997,2078.0
155648,156141,,,832396,23231049-2107142,,G,350.793732,-21.120617000000006,259.810267783,,0.058376,-20.2183,0.07315004978766554,9623210815.955343,2078.0
155776,156269,,,837113,23273026-2046326,,G,351.876099,-20.775747,265.734551831,,0.059487,-20.1852,0.07319363739052379,9334262284.269026,2078.0
156043,156536,,,849502,23300628-1951440,,G,352.526184,-19.862244,214.028679417,,0.04834,-19.9554,0.07328699713623865,7553704651.726932,2078.0
156069,156562,,,850229,23274786-1948236,,G,351.949432,-19.806574,271.04622439400003,,0.06061900000000001,-19.9272,0.07329682734569735,7360037040.573093,2078.0
156085,156578,,,851157,23324162-1944168,,G,353.173431,-19.738022,275.404698238,,0.061486,-20.2439,0.07330252314300352,9852807549.682526,2078.0
156192,156685,,,855583,23363458-1924470,,G,354.144104,-19.413074,201.121619751,,0.045313,-19.5623,0.07334138888901838,5259203793.533078,2078.0
156199,156692,,,855883,23153796-1923334,,G,348.908173,-19.392633,235.35491441099998,,0.052809,-19.4296,0.07334351059943457,4654145968.600012,2078.0
156217,156710,,,856475,23204567-1920539,,G,350.190308,-19.348314,247.15562356200002,,0.055347,-19.9249,0.07335085503509647,7344462200.451387,2078.0
156248,156741,,,858098,23335074-1913436,,G,353.461456,-19.228796,209.30375380900003,,0.047253,-19.9209,0.07336110330957014,7317453983.288056,2078.0
156406,156899,,,864158,23291976-1845106,,G,352.332367,-18.752968,236.30966815099998,,0.052909000000000005,-20.8834,0.07341892848296244,17756607706.14796,2078.0
156429,156922,,,865025,23192239-1840549,,G,349.843292,-18.681942000000006,286.391056018,,0.063402,-20.8878,0.07342538264236989,17828713249.47889,2078.0
183536,184029,,,3094301,23180397-1942111,,G,349.516571,-19.703106,236.10108195599997,,0.052979,-20.4375,0.08416718223776082,11776059735.208117,2078.0
185409,185902,,,,23242536-1902139,,G,351.105682,-19.037201,215.474673086,,0.048659,-20.386,0.08493385842949043,11230523475.41083,2078.0
185411,185904,,,,23272731-2117376,,G,351.8638,-21.2938,250.73378528599997,,0.056337,-20.6851,0.08493473776975713,14792446253.590868,2078.0
190299,190792,,,,23360128-1927510,,G,354.005341,-19.464176,264.093590607,,0.05893200000000001,-19.7448,0.08650863713339184,6221856637.7770405,2078.0
318249,323400,,,843979,,,G,351.694,-20.27504,132.657052811,,0.0303385051693,-19.1637,0.11763388969644738,3643174722.425631,2078.0
318321,323472,,,856567,,,G,353.816,-19.34091,136.504317349,,0.0313093356547,-17.2257,0.11764390915917396,611336040.7874213,2078.0
318369,323520,,,865482,,,G,353.214,-18.65008,261.080218956,,0.058201319100699984,-19.6539,0.11765004023716764,5722160037.540973,2078.0
354902,360759,,,3324437,,,G,352.491,-18.9824,130.26227023799999,,0.0296633548317,-16.7941,0.12010501316610807,410809047.72256297,2078.0
354904,360761,,,3324462,,,G,352.675,-18.9177,138.548892087,,0.0317345858673,-16.748,0.12010510344358027,393731353.7008506,2078.0
354907,360764,,,3324483,,,G,352.8,-18.2059,137.587097094,,0.0314502457251,-16.9429,0.1201051846302911,471150872.82276815,2078.0
354908,360765,,,3324491,,,G,352.839,-19.90538,192.855028349,,0.0436147118074,-18.1662,0.120105238354317,1453717437.9041085,2078.0
354912,360769,,,3324503,,,G,352.967,-19.60611,282.573086396,,0.0627324913662,-17.8357,0.1201054154364395,1072210362.0101975,2078.0
354913,360770,,,3324518,,,G,353.064,-18.63045,285.33740058,,0.0632875216438,-17.9968,0.1201054613994588,1243712502.1467025,2078.0
354915,360772,,,3324525,,,G,353.121,-19.56882,244.961298585,,0.054707967354,-17.9855,0.12010559973373434,1230835460.994011,2078.0
354918,360775,,,3324543,,,G,353.224,-18.5543,261.103568112,,0.058201319100699984,-18.4241,0.1201057857135907,1843486663.0831914,2078.0
354921,360778,,,3324581,,,G,353.44699999999995,-19.092,139.560452243,,0.032021236010599995,-16.6438,0.12010587539741367,357700872.93113816,2078.0
515252,535878,,,97331,23221083-2025516,,G,350.545135,-20.431019,529.663,,0.113733956867,-21.392,0.2000971772115437,28366124193.125145,2078.0
515253,535879,,,97340,23222017-2025238,,G,350.584076,-20.42329,498.598742057,,0.107519,-20.9828,0.20009789634343655,19458976787.45966,2078.0
528229,548855,,,142779,23223027-2031308,,G,350.626129,-20.525238,328.66223261700003,,0.072632,-21.5697,0.21135051865778484,33410271128.03114,2078.0
561907,582533,,,840234,23250633-2032371,,G,351.276398,-20.543648,835.0374456110001,,0.172545,-21.8905,0.2390924788918119,44895209241.35667,2078.0
561938,582564,,,841068,23222401-2029088,,G,350.600067,-20.485794,524.807,,0.112765646383,-19.95,0.2391206274523426,7516228940.182045,2078.0
562156,582782,,,846750,23210103-2003569,,G,350.254303,-20.065815,655.552107236,,0.138458,-21.961,0.2393186839990576,47907113000.3075,2078.0
562239,582865,,,849327,23204025-1952306,,G,350.167725,-19.875183,578.203883951,,0.123353,-22.0154,0.23938976034603626,50368613944.119415,2078.0
562300,582926,,,851155,23331809-1944179,,G,353.325409,-19.738333,374.973,,0.0822958911479,-20.79,0.23943995056217154,16292960326.397282,2078.0
562391,583017,,,853385,23290205-1934236,,G,352.258575,-19.573248,285.685447587,,0.063551,-20.4304,0.2395156337655921,11699303298.951174,2078.0
562405,583031,,,853683,23324820-1933078,,G,353.200836,-19.552185,325.801692048,,0.072031,-20.5568,0.2395271035682349,13143771486.965622,2078.0
562425,583051,,,854250,23335742-1930356,,G,353.489258,-19.509901,357.796820834,,0.078726,-21.1182,0.2395421239801003,22043472001.73529,2078.0
562534,583160,,,857064,23350461-1918245,,G,353.769226,-19.306814000000006,398.73810914,,0.08720800000000001,-21.0874,0.23963232660314776,21426932426.90724,2078.0
562592,583218,,,858960,23331229-1909569,,G,353.301239,-19.165833,517.607,,0.111327565664,-20.32,0.2396796887809021,10568175092.136606,2078.0
562701,583327,,,862835,23302159-1851390,,G,352.589966,-18.860851,435.216665467,,0.094688,-20.9895,0.2397739974296577,19579427998.77074,2078.0
562704,583330,,,862972,23274637-1850586,,G,351.943237,-18.849632,707.946,,0.148542524271,-20.93,0.2397772644380243,18535316234.148144,2078.0
562712,583338,,,863158,23282255-1850045,,G,352.093964,-18.834593,381.204794239,,0.083587,-20.8918,0.2397840843314069,17894517798.476933,2078.0
562723,583349,,,863529,23342104-1848137,,G,353.587677,-18.803829,595.602199861,,0.126774,-20.5348,0.2397926441492918,12880122692.112284,2078.0
562734,583360,,,863789,23274461-1846556,,G,351.935883,-18.782133,457.093352175,,0.09914,-20.482,0.23980061018166185,12268741046.38343,2078.0
562752,583378,,,864345,23293089-1844132,,G,352.378723,-18.737026,608.135,,0.129229864615,-20.71,0.23982053148823035,15135612484.362131,2078.0
562842,583468,,,867022,23331708-1831480,,G,353.321198,-18.530001,448.745,,0.097444038722,-20.24,0.2398956492568273,9817479430.199823,2078.0
562931,583557,,,870557,23260043-1815071,,G,351.501801,-18.251995,555.51128872,,0.11887,-21.4355,0.2399771218808385,29525686217.28969,2078.0
562943,583569,,,870844,23283966-1814007,,G,352.165253,-18.233541,870.9639999999998,,0.17921891960900002,-20.93,0.2399879694071688,18535316234.148144,2078.0
562967,583593,,,871869,23283082-1809457,,G,352.128418,-18.162708,760.154352864,,0.158479,-21.9045,0.24000897394491275,45477857864.36936,2078.0
563065,583691,,,874914,23262775-1757057,,G,351.615631,-17.951584,561.8062603669999,,0.120116,-21.6419,0.24008843889465156,35707545642.883606,2078.0
563123,583749,,,877175,23280793-1748261,,G,352.033051,-17.807261999999994,557.975616172,,0.119358,-21.5511,0.2401452312303652,32842786718.19345,2078.0
646036,666662,,,3094302,23232274-1932250,,G,350.844788,-19.540304000000006,344.8020720840001,,0.076014,-21.5888,0.3006207004991197,34003216450.337624,2078.0
646037,666663,,,3094303,23250837-1926461,,G,351.284882,-19.446146,307.825103916,,0.068243,-20.9665,0.300621408915427,19169023950.1113,2078.0
646038,666664,,,3094304,23290871-1908407,,G,352.286316,-19.14464,294.808296147,,0.065488,-20.8847,0.30062206592023805,17777881211.568245,2078.0
661281,681907,,,3324402,23273144-1848236,,G,351.881012,-18.806581,900.147042088,,0.184606,-21.6036,0.3089389609208548,34469898135.923065,2078.0
661282,681908,,,3324429,23293892-1842282,,G,352.41217,-18.707859,972.747,,0.19787910894,-20.65,0.3089394902045917,14321878992.735456,2078.0
661283,681909,,,3324435,23295651-1944320,,G,352.485474,-19.742235,872.185133674,,0.179445,-21.75,0.3089409479730521,39445730207.528015,2078.0
661285,681911,,,3324496,23313201-1917182,,G,352.883392,-19.288404,377.00441168599997,,0.082717,-20.2867,0.3089420309248121,10248964763.361065,2078.0
661286,681912,,,3324523,23322671-1827123,,G,353.111298,-18.453442000000006,882.255946292,,0.181307,-21.504,0.30894319314536106,31448504654.769627,2078.0
661287,681913,,,3324574,23333591-1926126,,G,353.399658,-19.436857,706.976909208,,0.148357,-21.262,0.30894412315735564,25165177616.146347,2078.0
661288,681914,,,3324587,23335660-1910426,,G,353.4858700000001,-19.178513,734.5139999999999,,0.153612766806,-20.27,0.3089444961399366,10092528860.766834,2078.0
662671,683297,,,[CMW2004]624,23221718-2027138,,G,350.571594,-20.453844,517.607,,0.111327565664,-19.994,0.3098035721982501,7827084095.906136,2078.0
676823,697453,,,97342,23224001-2025008,,G,350.666748,-20.416897,383.451776535,,0.084052,-20.4876,0.3235213328992293,12332184116.11594,2078.0
736048,756679,,,822641,23260508-2152031,,G,351.521179,-21.867552,291.536943943,,0.064794,-19.8065,0.3677768209814414,6585670531.543808,2078.0
736408,757039,,,825161,23270678-2140394,,G,351.77829,-21.67762,525.560791418,,0.112916,-20.9931,0.3680580815365511,19644455696.71272,2078.0
736519,757150,,,825908,23261971-2137121,,G,351.582153,-21.620039,351.135514787,,0.077337,-20.5764,0.3681447639491717,13383200981.36923,2078.0
736638,757269,,,826702,23252894-2133162,,G,351.3706049999999,-21.55451,524.0223276319999,,0.112609,-21.3977,0.3682376206099534,28515434928.504906,2078.0
737506,758137,,,832023,23224933-2109062,,G,350.7055660000001,-21.151731,316.816209307,,0.07014,-20.381,0.36889918737483857,11178923907.117466,2078.0
737527,758158,,,832103,23292496-2108432,,G,352.3540040000001,-21.145353,635.317256713,,0.13453199999999998,-21.271,0.3689156646602523,25374646458.6498,2078.0
737724,758355,,,833277,23230105-2103212,,G,350.7543950000001,-21.055901,586.17467224,,0.124922,-21.4611,0.3690668729296905,30230128969.94181,2078.0
737809,758440,,,833813,23282353-2100587,,G,352.098053,-21.016314,299.95724421200003,,0.066579,-20.8403,0.3691323546436308,17065538621.217104,2078.0
738067,758698,,,835302,23284002-2054337,,G,352.166779,-20.909374,510.207014898,,0.109847,-21.5457,0.3693322746729617,32679845901.98086,2078.0
738169,758800,,,835909,23223270-2052018,,G,350.636261,-20.867182,559.84502157,,0.119728,-21.1793,0.3694142060385015,23319541111.398533,2078.0
738308,758939,,,836804,23313296-2047572,,G,352.88736,-20.799238,566.556426159,,0.121055,-21.2792,0.3695203418095695,25567013455.30456,2078.0
738366,758997,,,837122,23295484-2046310,,G,352.478516,-20.775288,300.10365919,,0.06661,-20.6114,0.3695634262276376,13821653459.10618,2078.0
738486,759117,,,837906,23210704-2043039,,G,350.279358,-20.717754,292.083525897,,0.06491,-20.3075,0.369652771994782,10447202192.208004,2078.0
738636,759267,,,838748,23304524-2039085,,G,352.688507,-20.652367,626.758294208,,0.132866,-21.5535,0.3697672829262408,32915465394.706924,2078.0
738666,759297,,,838949,23231636-2038211,,G,350.818207,-20.639221,629.715584786,,0.133442,-21.4477,0.36978873841158655,29859325973.725094,2078.0
738748,759379,,,839468,23234694-2035490,,G,350.945618,-20.596949,351.38946613800005,,0.07739,-20.3289,0.3698465819242765,10655160599.831345,2078.0
738822,759453,,,839977,23244419-2033398,,G,351.184143,-20.561081,647.500808451,,0.136898,-21.4112,0.3699036367083649,28872208146.95142,2078.0
738846,759477,,,840061,23224752-2033182,,G,350.698029,-20.555063,457.21161831300003,,0.099164,-21.4466,0.3699217233170387,29829089691.9615,2078.0
738883,759514,,,840354,23221219-2032046,,G,350.550812,-20.534628,500.899807343,,0.107981,-20.9668,0.36994953234594896,19174321278.98604,2078.0
738924,759555,,,840529,23242433-2031229,,G,351.101379,-20.523035,833.133560907,,0.17219,-21.6436,0.3699819697473958,35763498806.37251,2078.0
738948,759579,,,840658,23213495-2030551,,G,350.39563,-20.515314,402.19536245300003,,0.08792,-20.5862,0.36999860812748653,13504546356.88766,2078.0
738965,759596,,,840745,23321841-2030354,,G,353.076721,-20.50984,407.406644794,,0.088992,-20.6371,0.3700122697221259,14152722783.22736,2078.0
738971,759602,,,840764,23220628-2030296,,G,350.526184,-20.508245,528.5692184659999,,0.113516,-21.0455,0.3700169186153325,20615790869.52636,2078.0
738980,759611,,,840850,23202565-2030107,,G,350.106903,-20.502975,799.7699309210001,,0.165947,-21.6338,0.3700237922830965,35442145161.62008,2078.0
738989,759620,,,840896,23214606-2029566,,G,350.441956,-20.499075,383.287435039,,0.084018,-20.3246,0.37002849429142937,10613044861.429712,2078.0
739072,759703,,,841407,23285317-2027487,,G,352.221558,-20.463528,458.67545638400003,,0.099461,-21.0295,0.3700899944769178,20314212914.18737,2078.0
739081,759712,,,841445,23221782-2027378,,G,350.57428,-20.460512,387.252988296,,0.084838,-20.71,0.3700976908590081,15135612484.362131,2078.0
739091,759722,,,841506,23215361-2027246,,G,350.473389,-20.45686,394.498571665,,0.08633400000000001,-20.8202,0.3701054556094263,16752514403.252262,2078.0
739096,759727,,,841537,23263253-2027163,,G,351.635559,-20.454548000000006,575.0126196,,0.122724,-21.1584,0.3701088854992506,22874941917.03593,2078.0
739204,759835,,,842160,23235022-2024319,,G,350.95929,-20.408875,339.66401119799997,,0.07493899999999999,-20.9162,0.3701864880069937,18301218241.457897,2078.0
739232,759863,,,842389,23244410-2023338,,G,351.183777,-20.392746,504.408705741,,0.108685,-21.2449,0.3702083711105345,24771938891.370453,2078.0
739299,759930,,,842802,23223397-2021388,,G,350.641571,-20.360792,344.634671098,,0.07597899999999999,-20.4668,0.3702568641901369,12098178836.399109,2078.0
739379,760010,,,843314,23251173-2019281,,G,351.2988890000001,-20.324478,618.195393426,,0.131196,-21.1056,0.3703169213567095,21789135518.33166,2078.0
739393,760024,,,843366,23220208-2019086,,G,350.508667,-20.319082,584.095454548,,0.124513,-20.7764,0.37032607828176783,16090146561.237019,2078.0
739419,760050,,,843540,23210950-2018279,,G,350.2896120000001,-20.307751,390.10886219,,0.085428,-20.8289,0.3703440182288303,16887291499.252544,2078.0
739435,760066,,,843660,23322459-2017554,,G,353.102478,-20.298723000000006,358.3248748640001,,0.078836,-20.9464,0.3703541591826193,18817416604.787228,2078.0
739455,760086,,,843822,23292000-2017156,,G,352.333344,-20.287689,480.06387607199997,,0.103788,-20.8275,0.3703678700104973,16865530253.887491,2078.0
739502,760133,,,844171,23205955-2015379,,G,350.248138,-20.260538,351.37988274599996,,0.077388,-20.9789,0.37040578262592655,19389204892.140274,2078.0
739706,760337,,,845614,23264773-2009123,,G,351.698883,-20.153427,557.318994677,,0.119228,-21.2765,0.37055711663749547,25503512602.75345,2078.0
739723,760354,,,845742,23272124-2008403,,G,351.838531,-20.14455,385.908096155,,0.08456,-20.4034,0.37057150212545376,11411953673.957985,2078.0
739785,760416,,,846095,23250667-2007061,,G,351.277832,-20.11837,393.26253723300005,,0.086079,-20.7754,0.3706188944679335,16075333811.161303,2078.0
739828,760459,,,846372,23183027-2005412,,G,349.62616,-20.094793,411.081213361,,0.08974700000000001,-21.0616,0.3706500761292401,20923773011.470943,2078.0
739921,760552,,,846980,23182636-2002492,,G,349.609863,-20.047018,344.730327854,,0.075999,-20.8134,0.3707216772230473,16647920757.17162,2078.0
739979,760610,,,847364,23215931-2001026,,G,350.497131,-20.017414,290.321579324,,0.064536,-20.6684,0.3707638241098356,14566660553.797169,2078.0
739985,760616,,,847389,23183679-2000552,,G,349.65332,-20.015339,316.901632766,,0.070158,-20.8016,0.370767501554432,16467967453.214172,2078.0
740015,760646,,,847584,23215760-1959547,,G,350.490021,-19.998528,402.78807522,,0.088042,-21.0254,0.3707871801260775,20237646237.944927,2078.0
740088,760719,,,848051,23302548-1957584,,G,352.606201,-19.966249,394.299809232,,0.086293,-21.2341,0.3708433114540053,24526749753.82724,2078.0
740271,760902,,,849135,23274729-1953246,,G,351.947083,-19.890186,304.390196847,,0.067517,-21.0062,0.3709846217678533,19882912440.92797,2078.0
740295,760926,,,849230,23241642-1952589,,G,351.06842,-19.883032,493.19489555,,0.106433,-20.8311,0.3710013988502795,16921544485.102518,2078.0
740301,760932,,,849250,23315839-1952523,,G,352.993317,-19.881220000000006,684.806821148,,0.144103,-21.1648,0.37100729597247945,23010179152.028576,2078.0
740482,761113,,,850327,23343586-1947569,,G,353.649445,-19.799143,774.259721755,,0.161145,-21.9074,0.3711484023437811,45599491533.334526,2078.0
740702,761333,,,851687,23312108-1942051,,G,352.8378600000001,-19.701435,415.407643479,,0.090635,-21.1694,0.3713076389742439,23107874489.297523,2078.0
740925,761556,,,853204,23233853-1935090,,G,350.910553,-19.585852,456.51192878300003,,0.099022,-20.6603,0.3714779378704636,14458392156.970215,2078.0
741092,761723,,,854336,23334122-1930086,,G,353.421753,-19.502413,496.65730223099996,,0.107129,-20.8113,0.3715995536738782,16615751943.702532,2078.0
741112,761743,,,854497,23195840-1929303,,G,349.993347,-19.491755,375.99606311699995,,0.082508,-20.8859,0.3716149992127428,17797540914.36641,2078.0
741194,761825,,,855076,23183750-1927012,,G,349.656281,-19.450336,461.757703844,,0.100086,-21.1421,0.37167583677266336,22534088726.99052,2078.0
741293,761924,,,855611,23252616-1924412,,G,351.359039,-19.411453,492.752359495,,0.106344,-21.5351,0.3717488236315877,32362346237.942562,2078.0
741502,762133,,,857026,23182668-1918342,,G,349.611176,-19.309519,640.488367859,,0.135537,-21.4196,0.3718915081626615,29096449677.607555,2078.0
741515,762146,,,857144,23173870-1918044,,G,349.411285,-19.301229,664.435548005,,0.140176,-21.6183,0.37190103644947786,34939766636.996704,2078.0
741608,762239,,,857690,23340207-1915367,,G,353.508636,-19.260218,616.249274783,,0.13081600000000002,-21.3578,0.3719673323084916,27486535292.229458,2078.0
741681,762312,,,858117,23183416-1913382,,G,349.642334,-19.227287,383.364771309,,0.084034,-20.8211,0.3720214890097409,16766406832.763632,2078.0
741687,762318,,,858160,23183952-1913282,,G,349.664703,-19.224501,315.188812258,,0.069797,-21.0159,0.3720261714404767,20061342844.853367,2078.0
741794,762425,,,858772,23235778-1910539,,G,350.990753,-19.181658,321.6506218,,0.071158,-21.0279,0.3720996769405146,20284298830.659668,2078.0
741866,762497,,,859216,23244300-1908428,,G,351.1791990000001,-19.145248,523.060453265,,0.112417,-21.3168,0.37215556368801184,26467931377.952614,2078.0
741878,762509,,,859293,23233143-1908200,,G,350.880981,-19.138914,364.63862441,,0.08015,-21.3523,0.3721654249994872,27347649175.910763,2078.0
741903,762534,,,859420,23250539-1907451,,G,351.272461,-19.129204,605.6581059490001,,0.128745,-21.4081,0.3721836320705879,28789889633.071407,2078.0
742060,762691,,,860336,23241683-1903209,,G,351.070129,-19.055811,701.374849654,,0.147284,-21.1788,0.3722998917158337,23308804538.227825,2078.0
742315,762946,,,862051,23225975-1855232,,G,350.748962,-18.923124,488.195576774,,0.105427,-21.418000000000006,0.3724796407844607,29053603143.031517,2078.0
742321,762952,,,862075,23204816-1855169,,G,350.200684,-18.921371,831.05351892,,0.171802,-21.6231,0.37248364972143017,35094576016.90891,2078.0
742327,762958,,,862094,23225101-1855112,,G,350.712555,-18.919788,536.5420949,,0.115104,-21.264,0.3724882147278145,25211576308.07412,2078.0
742453,763084,,,862928,23264402-1851103,,G,351.683441,-18.852875,528.072676986,,0.113417,-21.4615,0.3725838198741437,30241268212.832462,2078.0
742530,763161,,,863413,23205824-1848459,,G,350.242676,-18.812761,376.35305464199996,,0.082582,-20.485,0.37263810281454457,12302687708.12386,2078.0
742580,763211,,,863746,23253476-1847072,,G,351.394836,-18.785339,910.76744378,,0.186559,-21.826,0.3726801183245237,42305808577.652534,2078.0
742592,763223,,,863830,23220662-1846436,,G,350.527618,-18.778801,695.5085607960001,,0.14615899999999998,-21.6135,0.3726898112021335,34785640153.042336,2078.0
742606,763237,,,863938,23184742-1846138,,G,349.697601,-18.770523,520.486541465,,0.111903,-20.993,0.3727011165731235,19642646458.79866,2078.0
742689,763320,,,864483,23221063-1843356,,G,350.544312,-18.726576,617.319533261,,0.131025,-21.2476,0.3727605076048471,24833618208.39045,2078.0
742694,763325,,,864507,23225707-1843282,,G,350.737823,-18.724512,644.547131658,,0.136325,-21.7713,0.3727651057297628,40227218089.06697,2078.0
742729,763360,,,864731,23261407-1842181,,G,351.558655,-18.705046,925.878377103,,0.189331,-21.7338,0.3727915082088446,38861539394.25802,2078.0
743224,763855,,,867923,23222426-1827248,,G,350.601105,-18.456905,299.045831105,,0.066386,-20.5487,0.3731646768325765,13046078878.429987,2078.0
