,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
971168,992107,,,,09270224-6212003,,G,141.759354,-62.200096,328.61461748799996,,0.072622,-20.8454,0.5406639198296418,17145888690.466282
971169,992108,,,,09273995-6224159,,G,141.916473,-62.404434,433.83018623699996,,0.094405,-20.5976,0.5406644241756059,13647088251.28551
971170,992109,,,,09282046-6111039,,G,142.085251,-61.18441800000001,415.01279899599996,,0.090554,-20.5373,0.5406649012746537,12909814441.390144
971171,992110,,,,09280409-6058350,,G,142.017044,-60.976395,320.823840228,,0.070984,-21.0143,0.5406656415760182,20031801129.992348
971172,992111,,,,09273367-6102119,,G,141.89032,-61.03664000000001,377.125045937,,0.082742,-21.1594,0.5406664877283386,22896020222.56875
971174,992113,,,,09291963-6305285,,G,142.331802,-63.091251,325.11664560400004,,0.071887,-21.1102,0.5406676334076295,21881646616.537457
971175,992114,,,,09284914-6344296,,G,142.20478799999995,-63.741562,361.369875,,0.07947,-20.2638,0.5406680042663962,10035060612.457035
971181,992120,,,,09293298-6434049,,G,142.387436,-64.568031,422.336251634,,0.092055,-21.0323,0.5406713716062631,20366668752.464508
971182,992121,,,,09302072-6237498,,G,142.586365,-62.63050500000001,289.63871275099996,,0.06439099999999999,-20.5933,0.5406718739587423,13593146577.356709
971183,992122,,,,09302364-6021397,,G,142.59854099999995,-60.36105,460.33710445699995,,0.099798,-20.9084,0.5406725454626584,18170212232.37957
971184,992123,,,,09293141-6003218,,G,142.380905,-60.05608,332.177982419,,0.07337,-20.3289,0.5406729392380298,10655160599.831345
971185,992124,,,,09302631-6227282,,G,142.609634,-62.457844,302.461313312,,0.067109,-20.5913,0.5406734406659932,13568130124.094723
971186,992125,,,,09304289-6227093,,G,142.678726,-62.452602,506.293996459,,0.109063,-20.916,0.5406741168868315,18297847342.95412
971187,992126,,,,09310810-6225023,,G,142.783752,-62.41731600000001,336.727856016,,0.074324,-20.8664,0.5406747629106787,17480747511.881966
971188,992127,,,,09305759-6227173,,G,142.73998999999995,-62.45483,369.38348887,,0.081136,-20.6084,0.5406752722984911,13783515533.004072
971189,992128,,,,09303846-6317343,,G,142.660263,-63.292873,287.195625617,,0.063872,-21.1229,0.5406760904779083,22139101940.36241
971190,992129,,,,09305358-6309183,,G,142.723282,-63.155109,303.028521599,,0.067229,-20.0504,0.5406763951611374,8244417946.51535
971195,992134,,,,09315063-6439475,,G,142.960983,-64.6632,396.423718342,,0.08673099999999999,-20.4878,0.5406789242766731,12334455997.622335
971196,992135,,,,09314198-6329205,,G,142.924927,-63.489033,316.00953398900003,,0.06997,-20.2215,0.5406792809647151,9651615228.750969
971197,992136,,,,09320213-6046154,,G,143.008911,-60.770969,356.352263574,,0.078425,-20.7974,0.5406798872102454,16404386762.556963
971198,992137,,,,09315417-6021115,,G,142.97573899999998,-60.353203,406.822935308,,0.088872,-21.244,0.5406808019310351,24751413180.74319
971199,992138,,,,09315673-6020495,,G,142.986404,-60.347088,303.68092487,,0.067367,-20.0491,0.5406811062496719,8234552447.48393
971200,992139,,,,09334096-6229150,,G,143.4207,-62.487507,567.260044945,,0.121194,-20.7839,0.5406817050038402,16201678128.976515
971201,992140,,,,09334592-6148150,,G,143.44134499999996,-61.80418,461.234784775,,0.09998,-21.0896,0.5406824984702563,21470393298.845142
971202,992141,,,,09335922-6044090,,G,143.49676499999995,-60.73584,301.57287200400003,,0.06692100000000001,-20.021,0.5406827950138524,8024167763.085894
971203,992142,,,,09344683-6250033,,G,143.69516000000004,-62.83427,815.689045097,,0.168931,-21.3826,0.5406838342842326,28121598279.634388
971204,992143,,,,09344993-6422173,,G,143.708069,-64.37149000000001,1323.79331308,,0.25974200000000003,-21.8761,0.5406854715853183,44303700243.7172
971205,992144,,,,09360113-6438246,,G,144.00473,-64.640182,318.601039145,,0.070516,-19.7482,0.5406857022433329,6241371018.534076
971206,992145,,,,09354619-6433247,,G,143.942459,-64.556862,417.86049482,,0.091138,-21.0732,0.5406864838145368,21148520959.2686
971207,992146,,,,09360258-6226376,,G,144.010773,-62.44379,493.801596955,,0.106555,-20.6828,0.5406870293318642,14761143423.980352
971208,992147,,,,09352757-6016586,,G,143.864899,-60.282955,291.428580173,,0.06477100000000001,-20.6917,0.5406875793392859,14882640801.123972
971209,992148,,,,09370372-6008445,,G,144.265503,-60.145718,606.133160805,,0.128838,-20.9958,0.5406883071334182,19693368162.38261
971210,992149,,,,09371161-6121445,,G,144.298416,-61.362362,377.921330553,,0.08290700000000001,-20.446,0.5406887457535385,11868613846.449215
971211,992150,,,,09370176-6259436,,G,144.25735500000005,-62.995445,357.8496227990001,,0.078737,-20.7185,0.5406893095061281,15254571048.86326
971212,992151,,,,09370839-6331175,,G,144.284973,-63.521542,358.190453863,,0.078808,-20.1276,0.5406896366422869,8851971357.455383
971213,992152,,,,09370173-6404186,,G,144.257217,-64.071838,445.22086681900004,,0.096727,-21.2989,0.5406905988050602,26035144953.488827
971214,992153,,,,09370074-6425576,,G,144.25311299999996,-64.432671,728.171958164,,0.15240499999999998,-20.5582,0.5406910851770432,13160730623.858809
971215,992154,,,,09363893-6440386,,G,144.162216,-64.677414,350.747434775,,0.07725599999999999,-20.805,0.5406916956810938,16519617982.290216
971216,992155,,,,09361726-6440265,,G,144.071945,-64.674042,396.923350905,,0.08683400000000001,-21.0695,0.540692474593372,21076573143.446632
971217,992156,,,,09363254-6439326,,G,144.13562,-64.65907299999999,471.35519312900004,,0.102029,-20.5957,0.5406929780575203,13623227213.064415
971218,992157,,,,09374130-6053439,,G,144.422104,-60.89555,366.327016865,,0.080501,-20.5043,0.5406934408737177,12523335053.584377
971219,992158,,,,09383618-6148455,,G,144.650772,-61.812645,325.801692048,,0.072031,-20.5848,0.5406939393087397,13487144173.309021
971220,992159,,,,09384822-6202005,,G,144.700958,-62.033478,469.130336839,,0.101579,-20.9995,0.5406946695872984,19760594215.48991
971221,992160,,,,09383146-6201025,,G,144.63108799999995,-62.01736500000001,491.787898745,,0.10615,-20.2519,0.5406950364035341,9925673838.264414
971222,992161,,,,09383406-6224215,,G,144.641953,-62.405975,371.377580098,,0.08155,-20.2461,0.5406954012654629,9872792286.583448
971223,992162,,,,09382110-6251164,,G,144.587921,-62.85456800000001,576.940284335,,0.123104,-21.1797,0.5406962633871097,23328133930.59526
971226,992165,,,,09395972-6338022,,G,144.998871,-63.633968,325.830238511,,0.072037,-20.368,0.5406983512889212,11045871839.886269
971227,992166,,,,09392003-6303442,,G,144.833496,-63.062305,342.616904156,,0.075557,-20.333,0.5406987465540939,10695473105.661634
971228,992167,,,,09392534-6245003,,G,144.855606,-62.750092,393.752055087,,0.08617999999999999,-20.8751,0.5406993977753233,17621383378.764626
971229,992168,,,,09392345-6244073,,G,144.847748,-62.735367,360.505106053,,0.07929,-20.5116,0.5406998637137723,12607820004.905785
971230,992169,,,,09393436-6155493,,G,144.89318799999995,-61.93037800000001,287.572096818,,0.063952,-21.2557,0.5407007883449849,25019579136.93929
1096268,1117593,,,,09204629-6434489,,G,140.19288600000002,-64.58025400000001,621.141818371,,0.131771,-20.477,0.6309813069787429,12212371301.653091
1096269,1117594,,,,09200748-6155102,,G,140.031174,-61.919514,356.13634903,,0.07837999999999999,-21.0551,0.6309820756285983,20798882430.68625
1096270,1117595,,,,09202989-6035381,,G,140.124542,-60.593925,313.98416755,,0.069543,-20.0535,0.6309823811830039,8267991091.178719
1096271,1117596,,,,09210371-6012100,,G,140.265472,-60.202789,333.965765789,,0.073745,-20.9945,0.6309831081062374,19669802532.183872
1096272,1117597,,,,09211746-6025590,,G,140.322754,-60.433064,353.349801221,,0.07779900000000001,-20.746,0.6309836863201668,15645880180.405529
1096273,1117598,,,,09225914-6020583,,G,140.746445,-60.349548,302.981250728,,0.067219,-20.3371,0.6309840830807772,10735938128.960907
1096274,1117599,,,,09233045-6333492,,G,140.876877,-63.563683,510.38179084,,0.109882,-20.8135,0.6309846983830932,16649454157.952784
1096275,1117600,,,,09271399-6233103,,G,141.808304,-62.552864,582.438901644,,0.124187,-20.2303,0.6309850579738749,9730160409.045246
1096276,1117601,,,,09264832-6243243,,G,141.70137,-62.723427,609.710504484,,0.129538,-21.2556,0.6309859825199299,25017274854.65898
1096277,1117602,,,,09272184-6418382,,G,141.841034,-64.310631,996.68141044,,0.202216,-21.1658,0.6309868336747244,23031382073.03665
1096278,1117603,,,,09265202-6450233,,G,141.716782,-64.839821,328.357506774,,0.072568,-20.7737,0.6309874268302081,16050183425.687494
1096279,1117604,,,,09270331-6450383,,G,141.763824,-64.843987,356.184328934,,0.07839,-20.3654,0.6309878340684462,11019452063.84752
1096282,1117607,,,,09273569-6454479,,G,141.898727,-64.913315,360.55314340900003,,0.0793,-20.7628,0.6309894254598111,15889857409.315643
1096283,1117608,,,,09272655-6324028,,G,141.860657,-63.400784,471.56291006099997,,0.102071,-19.9177,0.630989695090021,7295918936.704856
1096284,1117609,,,,09274373-6316289,,G,141.93223600000005,-63.274719,944.4605611810001,,0.192729,-21.2009,0.6309905742108093,23788113391.69398
1096285,1117610,,,,09281792-6259049,,G,142.074677,-62.984703,1202.50067098,,0.238771,-21.8024,0.6309921040597488,41396154579.64746
1096286,1117611,,,,09323291-6007461,,G,143.13716100000005,-60.12947800000001,351.657811391,,0.077446,-20.6176,0.6309926177822044,13900806564.773851
1096287,1117612,,,,09322081-6205499,,G,143.086716,-62.09721800000001,430.43712792300005,,0.093712,-20.4245,0.6309930478021004,11635900529.847574
1096288,1117613,,,,09324532-6340381,,G,143.188858,-63.677273,445.766219971,,0.096838,-20.1375,0.6309933779348049,8933054837.332962
1096295,1117620,,,,09341601-6408348,,G,143.566742,-64.14302099999999,395.138561266,,0.086466,-20.7127,0.6309964848345461,15173298442.042255
1096296,1117621,,,,09335901-6403250,,G,143.495895,-64.056946,302.962342558,,0.067215,-20.9769,0.6309972000692023,19353521532.499542
1096297,1117622,,,,09331751-6307158,,G,143.32299799999996,-63.121067,352.774532173,,0.077679,-20.8495,0.6309978361152375,17210758077.588505
1096303,1117628,,,,09370864-6437217,,G,144.28604099999995,-64.622704,438.08918935,,0.095274,-20.5738,0.6310016716377648,13351190726.521463
1096304,1117629,,,,09371758-6422198,,G,144.323288,-64.37217700000001,375.06032992,,0.082314,-20.2415,0.6310020349571326,9831052152.81768
1096305,1117630,,,,09380294-6336008,,G,144.51225300000004,-63.600243000000006,303.406711572,,0.06730900000000001,-20.3051,0.6310024201946272,10424134347.9745
1096306,1117631,,,,09372763-6217469,,G,144.365128,-62.29636800000001,418.88989408199996,,0.091349,-21.1745,0.6310032781971203,23216673827.931324
1096307,1117632,,,,09373706-6229099,,G,144.404419,-62.486103,526.834091259,,0.11317,-21.0274,0.6310040274847277,20274959716.41349
1096308,1117633,,,,09373612-6207399,,G,144.400528,-62.127769,386.83205264800006,,0.08475099999999999,-20.9666,0.6310047359662856,19170789563.77137
1096309,1117634,,,,09380702-6132438,,G,144.529282,-61.545509,291.767817186,,0.064843,-20.8252,0.6310053579350142,16829840496.373425
1096310,1117635,,,,09374885-6136519,,G,144.453552,-61.614433,326.020554113,,0.072077,-21.0712,0.6310061380678358,21109599802.704468
1096311,1117636,,,,09371624-6111398,,G,144.317703,-61.19439300000001,321.403517465,,0.07110599999999999,-20.3593,0.6310065430244994,10957714983.6233
1096313,1117638,,,,09392072-6430052,,G,144.836365,-64.50147199999999,443.11386844099997,,0.096298,-20.8556,0.6310075652748717,17307725552.444542
1096314,1117639,,,,09390797-6424501,,G,144.78323400000005,-64.413933,308.180141448,,0.06831799999999999,-20.327,0.6310079583617527,10636530750.76442
1141538,1302219,,,353131,,,G,141.251,-61.70582,337.287,,0.07444125722060001,-19.15,0.666309273263985,3597493351.557431
1141547,1302228,,,354433,,,G,144.529,-61.54541999999999,358.096,,0.07878825939410003,-19.56,0.6663138502217077,5248074602.497712
1141587,1302268,,,357060,,,G,141.778,-61.21961999999999,444.631,,0.0966069783035,-19.87,0.6663319701399035,6982324040.771733
1141613,1302294,,,358967,,,G,142.017,-60.97644,432.514,,0.0941363270682,-20.03,0.6663485373563823,8090958991.783845
1141615,1302296,,,359004,,,G,141.709,-60.9728,399.945,,0.0874566437283,-20.28,0.6663495679570048,10185913880.541231
1141637,1302318,,,361897,,,G,143.695,-60.62003000000001,317.687,,0.0703233651617,-20.56,0.6663587156967484,13182567385.564049
1235542,1396253,,,2791710,,,G,140.32299999999998,-60.433,325.087,,0.07188072594039999,-18.96,0.7133281233702642,3019951720.4020314
1235543,1396254,,,2791713,,,G,140.405,-62.03211,364.754,,0.080174050087,-19.71,0.7133283460540262,6025595860.743593
1235544,1396255,,,2791740,,,G,140.921,-61.25063000000001,452.898,,0.0982882391441,-18.88,0.713328449732489,2805433637.9517045
1235545,1396256,,,2791742,,,G,141.026,-60.58873000000001,322.107,,0.071254085627,-19.24,0.7133285941728448,3908408957.9240093
1235546,1396257,,,2791760,,,G,141.378,-60.64284,292.415,,0.0649803324902,-18.73,0.713328684473011,2443430552.693971
1235547,1396258,,,2791775,,,G,141.717,-64.83985,381.944,,0.08374006187000001,-19.61,0.7133288875630158,5495408738.576271
1235548,1396259,,,2791776,,,G,141.76,-62.20014000000001,371.535,,0.0815827307914,-19.25,0.7133290333398619,3944573020.752801
1235549,1396260,,,2791777,,,G,141.793,-60.85632,403.645,,0.0882183141092,-18.93,0.7133291419045402,2937649651.9615426
1235550,1396261,,,2791778,,,G,141.80700000000004,-60.78081,416.869,,0.0909346654673,-19.8,0.7133293838338852,6546361740.672761
1235551,1396262,,,2791783,,,G,141.89,-61.03663,452.898,,0.0982882391441,-19.78,0.7133296213475221,6426877173.17022
1235552,1396263,,,2791790,,,G,141.991,-60.72803,405.509,,0.0886017743009,-19.24,0.7133297657878779,3908408957.9240093
1235553,1396264,,,2791791,,,G,142.032,-62.0827,374.973,,0.0822958911479,-20.37,0.7133301747551455,11066237839.776676
1235554,1396265,,,2791793,,,G,142.085,-61.184430000000006,567.545,,0.121250280625,-20.17,0.7133305149193021,9204495717.53176
1235555,1396266,,,2791826,,,G,142.72899999999996,-60.96133,442.588,,0.0961909680955,-19.03,0.7133306339581047,3221068791.283441
1235556,1396267,,,2791897,,,G,144.422,-60.89553000000001,434.51,,0.0945437272719,-19.59,0.7133308333412991,5395106225.151268
1235557,1396268,,,2791911,,,G,144.66,-61.84996,329.61,,0.0728309764155,-19.59,0.7133310327244935,5395106225.151268
1235558,1396269,,,2791921,,,G,144.893,-61.93034,331.131,,0.0731503865752,-19.3,0.7133311853715907,4130475019.9016094
1377653,1541258,,,3517570,,,G,144.651,-61.81258,331.131,,0.0731503865752,-18.5,0.7726996313459669,1976969640.111866
