,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
826224,846875,,,,17083605+0653165,,G,257.150238,6.887928,438.157842272,,0.095288,-21.2212,0.4360960048282394,24237063461.824947
826225,846876,,,,17082934+0619285,,G,257.122253,6.324595,729.5733197119998,,0.152672,-21.6563,0.4360973420657481,36184285382.79708
826226,846877,,,,17084907+0838153,,G,257.204498,8.637592999999999,562.0388387209999,,0.120162,-21.0168,0.4360980840736834,20077979200.72609
826231,846882,,,,17092110+0836179,,G,257.33795200000003,8.604978,888.37180783,,0.182436,-21.385,0.43610167972607583,28183829312.644608
826232,846883,,,,17091573+0748029,,G,257.315582,7.800808999999999,754.288396278,,0.157368,-20.8907,0.4361023403716803,17876397373.298656
826233,846884,,,,17092678+0726439,,G,257.361603,7.445535,579.503395873,,0.123609,-21.2123,0.4361032287716802,24039199408.017185
826234,846885,,,,17094334+0903546,,G,257.430603,9.065188,331.739515943,,0.073278,-20.608,0.43610373797186175,13778438433.514551
833567,854250,,,,17103156+0950046,,G,257.6315,9.83462,540.111753778,,0.115814,-21.2854,0.4413479042759251,25713429260.30384
833568,854251,,,,17101059+0928056,,G,257.544128,9.468236,685.18116977,,0.144175,-21.329,0.441348893486043,26767018556.259014
833569,854252,,,,17101768+0902136,,G,257.573669,9.037126,647.964913921,,0.136988,-21.1318,0.4413497183998066,22321326497.147053
833570,854253,,,,17102145+0827586,,G,257.589386,8.466291,324.883569589,,0.071838,-20.6046,0.4413502260079138,13735358524.78448
833571,854254,,,,17101814+0717176,,G,257.575592,7.288237,1015.80650752,,0.205668,-22.1171,0.4413522702322293,55314628504.98125
833572,854255,,,,17100927+0611066,,G,257.53866600000003,6.185181,361.528438148,,0.07950299999999999,-21.0557,0.4413530393069737,20810379494.34242
833573,854256,,,,17105324+0730085,,G,257.721863,7.502377,825.0862228189999,,0.170688,-21.2015,0.4413539189137163,23801262821.94986
833574,854257,,,,17105572+0748325,,G,257.732208,7.809044,434.94716943099996,,0.094633,-21.3992,0.4413549741957634,28554857683.740883
833575,854258,,,,17104057+0944075,,G,257.669067,9.735427,744.299551094,,0.155473,-21.5887,0.4413562307132872,34000084782.58595
833576,854259,,,,17104773+0948385,,G,257.698914,9.810708,524.197693523,,0.112644,-21.0465,0.4413569932987988,20634787461.532063
833577,854260,,,,17104706+0950335,,G,257.696106,9.842652,743.5308284189999,,0.155327,-21.4265,0.4413580754515049,29281950355.74268
833585,854268,,,,17113060+0954203,,G,257.877502,9.905649,507.770918951,,0.109359,-21.0433,0.4413636248181664,20574059903.80029
833586,854269,,,,17112813+0852053,,G,257.86721800000004,8.868151,721.349558463,,0.151104,-21.6117,0.4413649082374189,34728018165.4151
833587,854270,,,,17113563+0722363,,G,257.898499,7.3767580000000015,447.12747925300005,,0.097115,-21.2492,0.44136582734965896,24870241358.9158
833588,854271,,,,17111131+0637363,,G,257.79715,6.6267619999999985,327.519644913,,0.072392,-20.3652,0.4413662345128879,11017422392.70845
833589,854272,,,,17113110+0620543,,G,257.879608,6.348428,351.51405254,,0.077416,-20.6787,0.4413667779740959,14705506924.831385
833590,854273,,,,17111614+0622483,,G,257.817291,6.380096,462.46326120199996,,0.100229,-21.0864,0.4413675691053643,21407206578.312813
833591,854274,,,,17115087+0614242,,G,257.961975,6.240067,599.4667067519999,,0.127532,-20.7098,0.4413681283586571,15132824658.283943
833592,854275,,,,17115852+0617092,,G,257.993835,6.2859,315.478177922,,0.069858,-20.9358,0.4413688170245108,18634596787.704517
833593,854276,,,,17114993+0617472,,G,257.958069,6.296456,523.831938832,,0.112571,-20.843000000000004,0.4413694492740912,17108029875.993427
833594,854277,,,,17114790+0708362,,G,257.949615,7.143401,394.925219272,,0.086422,-21.0556,0.4413702182780045,20808462875.823174
833595,854278,,,,17115692+0802502,,G,257.987183,8.04729,724.3478887780002,,0.151676,-22.0537,0.44137214655113577,52177107523.972466
833596,854279,,,,17115288+0858452,,G,257.970367,8.979234,552.559025645,,0.118285,-21.5209,0.4413733270037269,31941845153.941074
833597,854280,,,,17113666+0928022,,G,257.902771,9.467283,921.807484267,,0.188585,-21.0932,0.4413741231054242,21541701319.19294
833598,854281,,,,17120059+0931222,,G,258.002472,9.522843,616.920076121,,0.130947,-21.4431,0.44137522193046985,29733086889.16638
833605,854288,,,,17121872+0924491,,G,258.078003,9.413651,426.093676945,,0.092824,-21.0005,0.4413814861293732,19778802779.423958
833606,854289,,,,17121529+0802431,,G,258.063721,8.045318,367.457856045,,0.080736,-19.217,0.4413816275421173,3826484865.951101
833607,854290,,,,17120930+0800241,,G,258.038757,8.006704,745.5476732289999,,0.15571,-21.1664,0.4413824791674072,23044113202.541508
833608,854291,,,,17121502+0742091,,G,258.06262200000003,7.702539999999999,552.2059022330001,,0.118215,-21.1625,0.4413833277391188,22961486481.12375
833609,854292,,,,17125217+0635440,,G,258.217407,6.595561,418.343448547,,0.091237,-21.2997,0.4413842906111011,26054335426.38464
833610,854293,,,,17123487+0850330,,G,258.145294,8.842503,435.81452372300004,,0.09481,-20.9315,0.4413849765549245,18560941417.03434
833611,854294,,,,17123531+0936420,,G,258.147156,9.611669,797.5972997839999,,0.16553900000000002,-21.3019,0.44138594137992815,26107182194.780155
833621,854304,,,,17133079+0815503,,G,258.378326,8.263987,960.72205277,,0.195693,-20.993,0.4413953167922379,19642646458.79866
833622,854305,,,,17131403+0804493,,G,258.308472,8.080375,544.570579477,,0.1167,-20.9363,0.44139600577530697,18643180312.93792
833623,854306,,,,17131614+0647013,,G,258.317261,6.783708,799.9723325760001,,0.165985,-21.1954,0.441396880454005,23667914950.952248
833624,854307,,,,17131500+0629443,,G,258.312531,6.495652,292.267309878,,0.064949,-20.7909,0.441397483080955,16306471659.527191
833625,854308,,,,17130795+0645073,,G,258.283142,6.7520380000000015,765.6995274410001,,0.159528,-21.2903,0.44139843765264397,25829737940.765564
833626,854309,,,,17133614+0620143,,G,258.400604,6.337333,681.704023887,,0.143506,-21.469,0.4413995630050656,30450890669.74242
833627,854310,,,,17133967+0658374,,G,258.415314,6.977057,933.969378455,,0.190812,-21.1387,0.4414003931779609,22463633247.55741
833628,854311,,,,17135439+0758544,,G,258.476654,7.981782000000001,1056.85208623,,0.213037,-21.5021,0.4414015533664434,31393519008.17992
833629,854312,,,,17140164+0937124,,G,258.506866,9.620112,530.957463061,,0.113992,-20.9083,0.4414022248085147,18168538771.05357
833632,854315,,,,17140686+0917249,,G,258.528595,9.290252,812.168997671,,0.168272,-20.1732,0.4414048081172732,9231664227.183737
833633,854316,,,,17141087+0814509,,G,258.545319,8.247477,736.076454274,,0.15391,-21.2816,0.4414057550705471,25623591379.592102
833634,854317,,,,17141828+0755289,,G,258.57617200000004,7.924699,905.3593949389999,,0.185565,-20.6511,0.4414062848907929,14336396377.378504
833635,854318,,,,17142184+0625569,,G,258.591003,6.432478,615.27653907,,0.130626,-20.7244,0.4414068517152096,15337691563.988312
833636,854319,,,,17145926+0727199,,G,258.746948,7.455547,748.303124134,,0.15623299999999998,-21.3234,0.4414078358363241,26629315306.87459
833637,854320,,,,17144680+0823459,,G,258.695038,8.396101,568.4194986690001,,0.121423,-21.0913,0.44140863054608975,21504037068.104343
833638,854321,,,,17144908+0922069,,G,258.704529,9.368602,394.774917422,,0.086391,-20.5867,0.4414091298541189,13510766862.527924
833639,854322,,,,17143294+0913579,,G,258.637268,9.232758,755.190790787,,0.157539,-21.2653,0.4414100626971035,25241781323.250614
833644,854327,,,,17151663+0844394,,G,258.819305,8.744303,317.983841884,,0.070386,-20.455,0.44141374174435904,11967405313.072468
833645,854328,,,,17151959+0843004,,G,258.831665,8.716803,443.69821286800004,,0.096417,-20.5214,0.4414142119074683,12722135007.355034
833646,854329,,,,17150243+0748404,,G,258.76016200000004,7.811242,1066.2905237,,0.214724,-21.1604,0.4414150588394829,22917117950.881557
833647,854330,,,,17150770+0651394,,G,258.782104,6.860967,339.205526585,,0.07484299999999999,-21.2893,0.4414160125323838,25805958825.318626
833648,854331,,,,17150897+0651504,,G,258.787415,6.864023,303.548543353,,0.067339,-20.5161,0.4414164804059937,12660183485.296446
833649,854332,,,,17151045+0651044,,G,258.793579,6.8512460000000015,300.179230615,,0.066626,-20.1779,0.4414168230542687,9271713430.113398
833650,854333,,,,17152079+0650404,,G,258.836639,6.844581,318.453851565,,0.070485,-20.4582,0.44141726663078906,12002728982.802471
833651,854334,,,,17150730+0653004,,G,258.780426,6.883467,449.88585375400004,,0.097676,-20.3675,0.4414176746574579,11040786199.020758
833652,854335,,,,17152616+0615224,,G,258.859009,6.256246,542.773391426,,0.116343,-20.8921,0.4414183361554799,17899462919.63073
833653,854336,,,,17155158+0608490,,G,258.964935,6.14697,803.435752129,,0.16663499999999998,-21.5058,0.4414195003044272,31500685154.603783
833654,854337,,,,17155198+0610470,,G,258.966614,6.179748,812.2971499189999,,0.168296,-21.0806,0.4414202872207426,21293154240.96408
833655,854338,,,,17155513+0622120,,G,258.979736,6.370026,809.3985140039999,,0.167753,-21.4318,0.4414213746688701,29425239068.381733
833656,854339,,,,17154204+0705020,,G,258.925201,7.083913000000001,310.813272367,,0.068874,-20.0915,0.441421691106811,8562488476.063567
833663,854346,,,,17161191+0952318,,G,259.049652,9.875504,360.55314340900003,,0.0793,-21.0638,0.4414274278732752,20966213310.49235
833664,854347,,,,17160156+0801567,,G,259.006531,8.032442999999999,1227.61425914,,0.243146,-21.3983,0.4414284822809291,28531197495.154537
833665,854348,,,,17161631+0656538,,G,259.067963,6.948281,494.14974553300004,,0.106625,-20.7953,0.44142908735500996,16372688530.35521
833666,854349,,,,17161026+0640388,,G,259.042786,6.677447,603.559290422,,0.128334,-20.8506,0.4414297240457738,17228203776.936863
833667,854350,,,,17164634+0615502,,G,259.193115,6.263952,797.437585302,,0.165509,-21.5125,0.4414308954008118,31695674630.434868
833668,854351,,,,17163152+0624531,,G,259.131348,6.414774,820.591342015,,0.169848,-21.3486,0.4414319026305734,27254611765.40524
833669,854352,,,,17165815+0645012,,G,259.24231000000003,6.750344,339.301039395,,0.074863,-19.8619,0.4414321587535555,6930427106.177237
833670,854353,,,,17163491+0654041,,G,259.145477,6.901166,327.348288329,,0.07235599999999999,-20.3931,0.4414325765151864,11304204355.138916
833671,854354,,,,17164925+0835572,,G,259.205231,8.599231,406.26849463199994,,0.088758,-20.8341,0.4414332036032725,16968365095.67615
833672,854355,,,,17165200+0906542,,G,259.216705,9.115065,763.552592688,,0.159122,-21.4482,0.4414343076019415,29873079868.208145
833673,854356,,,,17164694+0921402,,G,259.195587,9.361175,552.851636099,,0.118343,-21.609,0.4414355878335624,34641764103.52503
833674,854357,,,,17165160+0919092,,G,259.215027,9.319231,483.227273519,,0.104426,-20.5218,0.4414360581699181,12726822878.586823
833678,854361,,,,17172359+0942154,,G,259.348297,9.704287,307.810903162,,0.06824,-19.9274,0.44143910179315377,7361392934.377555
833679,854362,,,,17170158+0607594,,G,259.256592,6.1331760000000015,955.625469372,,0.194765,-21.4364,0.44144019385830796,29550171109.806408
833680,854363,,,,17174729+0613246,,G,259.447052,6.223504,1149.92555108,,0.229554,-21.2403,0.4414411054671939,24667208232.307728
833681,854364,,,,17173996+0636386,,G,259.416534,6.610724,680.317020596,,0.143239,-21.1866,0.4414419730851865,23476859452.495808
833682,854365,,,,17172743+0732265,,G,259.364319,7.540715,452.099861896,,0.098126,-20.7602,0.4414425589110614,15851851674.672947
833683,854366,,,,17174034+0742286,,G,259.418091,7.7079460000000015,343.20968548,,0.075681,-20.8788,0.441443212355325,17681536423.4382
833684,854367,,,,17174538+0803156,,G,259.43908700000003,8.054337,322.439570005,,0.071324,-20.8012,0.4414438207263895,16461901547.244831
833685,854368,,,,17173049+0803235,,G,259.377075,8.05655,380.905299221,,0.083525,-20.5671,0.4414443111016477,13269055176.108255
833686,854369,,,,17173353+0803195,,G,259.389709,8.055442,327.395886554,,0.072366,-20.2194,0.4414446671004606,9632965391.66341
833687,854370,,,,17174423+0829066,,G,259.434296,8.485169,1005.92549576,,0.203886,-21.2178,0.44144556001223495,24161283431.53641
833688,854371,,,,17172770+0941045,,G,259.365448,9.684603,548.741823695,,0.117528,-21.0338,0.4414463137296496,20394825790.897068
833696,854379,,,,17182203+0915436,,G,259.591827,9.262118,309.221791963,,0.068538,-20.3994,0.4414532175761953,11369987834.299248
833697,854380,,,,17180906+0903236,,G,259.53775,9.056569,566.723461784,,0.12108800000000003,-20.6449,0.4414537443795719,14254762963.370087
833698,854381,,,,17182114+0852316,,G,259.588104,8.875453,564.056739745,,0.120561,-20.8296,0.441454368873974,16898182648.953962
833699,854382,,,,17181230+0854216,,G,259.55127000000005,8.906013,555.309358581,,0.11883,-21.2867,0.4414553202858097,25744235526.106358
833700,854383,,,,17175923+0635416,,G,259.496826,6.594903,364.41741116699995,,0.080104,-19.948,0.44145559754665936,7502396279.074659
833701,854384,,,,17181111+0626306,,G,259.546326,6.441846,406.71593166099996,,0.08885,-20.3195,0.4414559879275493,10563309388.106905
833702,854385,,,,17184239+0654439,,G,259.676666,6.9122059999999985,1021.6312834,,0.206717,-21.5155,0.4414571625236366,31783374121.46221
833703,854386,,,,17182863+0917499,,G,259.619293,9.297196,865.4192167460001,,0.17819200000000002,-21.4001,0.441458218680802,28578537493.113224
833704,854387,,,,17184828+0927279,,G,259.701202,9.457763,694.992683403,,0.14606,-20.9199,0.4414588973350155,18363691997.053383
833716,854399,,,,17191722+0934283,,G,259.821777,9.574529,506.822832791,,0.109169,-21.5663,0.4414699876586091,33305809984.79
833717,854400,,,,17192121+0911573,,G,259.83837900000003,9.19925,312.514489117,,0.069233,-20.7534,0.4414705698269039,15752881279.908703
833718,854401,,,,17191027+0900082,,G,259.792816,9.002305,648.748845684,,0.13714,-21.7344,0.4414720067997112,38883021009.61315
833719,854402,,,,17191817+0901173,,G,259.825714,9.021473,751.988322637,,0.156932,-21.7811,0.4414735069285145,40591957951.51654
833720,854403,,,,17190345+0858232,,G,259.764404,8.973135000000003,670.60422652,,0.14136700000000002,-20.6923,0.4414740572399655,14890867525.287226
833721,854404,,,,17185947+0737412,,G,259.747803,7.628133,1027.16180491,,0.207712,-21.3852,0.4414750990020567,28189021444.061924
833722,854405,,,,17190117+0703202,,G,259.754883,7.055634,912.57499193,,0.186891,-21.0053,0.4414758331922001,19866437714.86881
833723,854406,,,,17194226+0619513,,G,259.926117,6.33094,772.681009935,,0.160847,-21.916,0.4414775317821487,45962114466.60011
833724,854407,,,,17193407+0619523,,G,259.891998,6.331213,735.4246874319998,,0.15378599999999998,-21.0317,0.4414782840431535,20355416824.686287
833725,854408,,,,17193222+0718583,,G,259.884277,7.316211999999998,477.06146280900003,,0.103182,-20.3909,0.44147870095914143,11281322120.472769
833726,854409,,,,17192370+0901113,,G,259.848755,9.019814,609.260620075,,0.12945,-20.763,0.4414792882977497,15892784698.824688
833734,854417,,,,17195307+0625406,,G,259.97113,6.4279720000000005,799.988312008,,0.16598800000000002,-21.2704,0.4414867251581019,25360627784.66697
850336,871051,,,,17003540+0511346,,G,255.147507,5.192956,824.2243910760001,,0.170527,-21.1962,0.4533059501788865,23685360541.563442
850337,871052,,,,17004196+0506266,,G,255.17485,5.107402,814.492270015,,0.168707,-21.4204,0.4533070262687731,29117896634.4
850353,871068,,,,17011418+0534179,,G,255.309113,5.5716480000000015,1107.80722129,,0.222112,-21.4793,0.4533175310635836,30741142210.144226
850354,871069,,,,17010702+0529059,,G,255.279266,5.484977,515.10856981,,0.110828,-20.8535,0.4533181694572208,17274281796.735382
850355,871070,,,,17005641+0604218,,G,255.235046,6.072746,1066.95129141,,0.214842,-21.3617,0.4533191889133699,27585445364.80686
854980,875713,,,,17001572+0915392,,G,255.065536,9.260915,604.447716527,,0.12850799999999998,-21.0338,0.4566128593389706,20394825790.897068
854981,875714,,,,17000121+0855472,,G,255.005081,8.9298,364.43183771099996,,0.08010700000000001,-20.5171,0.4566133276437064,12671849316.692757
854982,875715,,,,17002112+0847352,,G,255.088013,8.793136,777.450498012,,0.161747,-21.4544,0.4566144379646961,30044155423.99637
854983,875716,,,,17002091+0846502,,G,255.087158,8.780636,602.482189526,,0.128123,-20.9907,0.4566151623481967,19601079945.41332
854984,875717,,,,17001209+0712412,,G,255.050385,7.211471,393.01537923800004,,0.086028,-20.837,0.4566157911134731,17013748158.991991
854985,875718,,,,17003425+0703366,,G,255.142746,7.06018,400.61686882699996,,0.087595,-20.9986,0.4566165207869324,19744220840.74244
854986,875719,,,,17004474+0653126,,G,255.186417,6.886850999999999,302.711818961,,0.067162,-20.2221,0.4566168776721419,9656950382.456402
854987,875720,,,,17004323+0853156,,G,255.18013,8.887684,708.168151634,,0.148585,-21.7687,0.4566183607657044,40131001682.79447
854988,875721,,,,17003439+0851596,,G,255.143311,8.866569,551.055934637,,0.117987,-20.893,0.4566190228122895,17914306484.060318
854989,875722,,,,17004242+0849126,,G,255.176758,8.820184,456.098086612,,0.098938,-21.1443,0.4566198572781043,22579795276.34116
854990,875723,,,,17004532+0900266,,G,255.188843,9.007406,659.6865755690001,,0.139258,-20.9457,0.4566205522520922,18805288478.023804
854991,875724,,,,17004938+0952526,,G,255.20575,9.881295,453.985215915,,0.098509,-20.4112,0.4566209770364832,11494233093.014452
854994,875727,,,,17012102+0932113,,G,255.337601,9.536485,705.483062479,,0.148071,-21.3304,0.45662438192793603,26801555487.486504
854995,875728,,,,17011803+0914343,,G,255.325165,9.242875,672.7919496000002,,0.141789,-21.1664,0.4566252335532259,23044113202.541508
854996,875729,,,,17010453+0907303,,G,255.26889,9.125099,698.495528173,,0.146732,-21.6698,0.4566265875216921,36637008056.870636
854997,875730,,,,17012273+0821563,,G,255.344711,8.365651,329.528938966,,0.072814,-20.6735,0.4566271283862826,14635245097.78406
854998,875731,,,,17005399+0714513,,G,255.224976,7.2475960000000015,366.351073649,,0.080506,-20.8115,0.4566277425562131,16618812960.242628
854999,875732,,,,17010246+0713333,,G,255.260269,7.225933,567.396732631,,0.121221,-21.0054,0.4566284768139812,19868267565.668682
855000,875733,,,,17012287+0618015,,G,255.345322,6.3004419999999985,1171.8770307,,0.233412,-21.1764,0.4566293363192629,23257337756.74292
855001,875734,,,,17013146+0752156,,G,255.381104,7.871003999999999,438.908199917,,0.095441,-21.0149,0.45663007702984604,20042874171.70529
855002,875735,,,,17012414+0737415,,G,255.350601,7.62822,459.064919231,,0.09954,-20.8064,0.4566306883216174,16540932904.195309
855003,875736,,,,17013165+0805516,,G,255.381912,8.097671,879.93932843,,0.180879,-21.3563,0.456631702720004,27448587459.846085
855004,875737,,,,17013283+0910506,,G,255.386795,9.180727,934.248220488,,0.190863,-21.0873,0.4566324945073373,21424959024.37946
855005,875738,,,,17013288+0929056,,G,255.38702400000003,9.484894,496.21438634300006,,0.10704,-21.1153,0.456633306979612,21984672478.18477
855006,875739,,,,17012930+0929176,,G,255.372086,9.488224,572.7766053319999,,0.122283,-20.9199,0.4566339856338256,18363691997.053383
855007,875740,,,,17015174+0925086,,G,255.465591,9.419065,934.9371867360001,,0.190989,-21.4949,0.4566351381540359,31186023369.75847
855008,875741,,,,17014626+0926066,,G,255.44278,9.435177,553.15940356,,0.118404,-20.9303,0.4566358233401449,18540438438.916813
855010,875743,,,,17015626+0905003,,G,255.484451,9.083428,802.876112141,,0.16652999999999998,-21.5182,0.4566378316456578,31862511116.632538
855011,875744,,,,17021683+0714383,,G,255.570129,7.243988000000001,431.57271122599997,,0.093944,-20.8883,0.4566384908325301,17836925566.160713
855012,875745,,,,17024190+0657512,,G,255.67462200000003,6.964225999999999,624.326174442,,0.132392,-21.0011,0.4566392221880604,19789735970.443115
855013,875746,,,,17024579+0905322,,G,255.690811,9.092282,695.086475007,,0.146078,-21.2902,0.4566401766718343,25827359043.538067
855018,875751,,,,17030984+0937190,,G,255.791016,9.621948,584.435990965,,0.12458,-21.2987,0.4566430847911657,26030349544.242863
855019,875752,,,,17032246+0738171,,G,255.843613,7.6381,761.390759882,,0.15871300000000002,-20.403,0.4566435063794658,11407750129.22125
855020,875753,,,,17032176+0808381,,G,255.840683,8.143933,473.54171122800005,,0.102471,-20.7738,0.4566440995895836,16051661770.290575
855021,875754,,,,17033091+0823091,,G,255.878815,8.385883999999999,924.846716311,,0.189142,-21.1313,0.4566449241235478,22311049512.962124
855419,876152,,,,17020630+0511514,,G,255.526291,5.197632,774.7843067860001,,0.161244,-21.4179,0.4569452096320377,29050927330.519314
855420,876153,,,,17021166+0542004,,G,255.548599,5.700132,377.55936178,,0.082832,-20.4849,0.4569456642520504,12301554640.891459
855438,876171,,,,17030576+0505114,,G,255.774033,5.086501,677.63771124,,0.142723,-20.661,0.456958311871818,14467716832.477198
855439,876172,,,,17030416+0558274,,G,255.767334,5.974278,520.987176305,,0.112003,-20.4821,0.4569587653209238,12269871091.232805
855440,876173,,,,17034012+0523246,,G,255.917175,5.390168,408.034232822,,0.089121,-21.2745,0.4569597061019498,25456576639.29478
855441,876174,,,,17034307+0530165,,G,255.929459,5.504611,634.006139784,,0.134277,-21.1195,0.4569605217232328,22069881433.58584
855482,876215,,,,17042914+0603087,,G,256.121429,6.052422,604.115811986,,0.128443,-20.9946,0.4569892798203546,19671614271.38007
855483,876216,,,,17044066+0500397,,G,256.169434,5.011034,394.944613498,,0.086426,-20.2797,0.4569896561501029,10183099797.323856
855503,876236,,,,17045737+0538096,,G,256.239044,5.636001,684.458496391,,0.144036,-21.1257,0.4570026183704189,22196270049.995255
855520,876253,,,,17055537+0602114,,G,256.480743,6.036517,413.857748328,,0.090317,-21.0863,0.4570169639460296,21405234992.51916
855521,876254,,,,17061373+0536432,,G,256.55722000000003,5.612005,724.914221689,,0.151784,-21.3594,0.4570179812448709,27527070807.875477
855540,876273,,,,17072846+0515319,,G,256.86859100000004,5.258888,639.592640923,,0.135363,-21.5675,0.4570343963335402,33342641276.323467
855555,876288,,,,17081108+0532106,,G,257.046173,5.536301,384.70874560199996,,0.084312,-20.3607,0.4570445513602189,10971853496.95854
862178,882920,,,,17051801+0729480,,G,256.325073,7.49667,419.53401953400004,,0.091481,-20.4928,0.4618259341767242,12391389259.705372
863740,884482,,,,17035635+0631027,,G,255.984802,6.517426,345.203866096,,0.076098,-20.1534,0.4629581069373334,9064837016.590332
863741,884483,,,,17040513+0637597,,G,256.021393,6.633269,350.670781901,,0.07724,-20.4955,0.4629585660175203,12422242412.937357
863742,884484,,,,17040077+0634267,,G,256.003235,6.574097999999998,324.246256008,,0.07170399999999999,-20.4544,0.4629590080442679,11960793707.516693
863743,884485,,,,17040943+0639027,,G,256.039307,6.650772999999999,386.933653456,,0.084772,-20.3972,0.4629594273864491,11346972439.177044
863744,884486,,,,17040125+0733147,,G,256.005219,7.554099000000001,412.815092234,,0.090103,-21.0948,0.46296022466219,21573469745.49994
863745,884487,,,,17040612+0941187,,G,256.025513,9.688548,285.756001937,,0.063566,-19.918,0.4629604943669118,7297935152.144502
863748,884490,,,,17044423+0957015,,G,256.184326,9.950428,1467.23201453,,0.28405,-21.4715,0.462962499688944,30521087222.420105
863749,884491,,,,17050965+0723462,,G,256.290222,7.396194,500.326909142,,0.107866,-21.4183,0.4629635736994999,29061632059.43555
863750,884492,,,,17050001+0748232,,G,256.250061,7.806463000000001,865.257332703,,0.178162,-21.6027,0.4629648465240689,34441336820.73526
863751,884493,,,,17050903+0742262,,G,256.287659,7.707304,994.5248307810001,,0.201826,-21.1511,0.4629656862325696,22721657022.931324
863752,884494,,,,17050773+0938212,,G,256.282227,9.639247,501.801663337,,0.108162,-21.1157,0.4629664990042254,21992773423.00191
896975,917759,,,,17055340+0717002,,G,256.472504,7.283394,333.84655246,,0.07372000000000001,-19.9807,0.4870093182954322,7731789113.029617
896976,917760,,,,17054825+0617091,,G,256.45105,6.285888,406.10315085300005,,0.088724,-20.1352,0.487009647729531,8914151277.45644
904982,925786,,,,17191603+0559136,,G,259.816803,5.987125,1101.48874535,,0.220991,-21.4099,0.492799649771735,28837658862.41046
904996,925800,,,,17195909+0505147,,G,259.996216,5.087441,389.92970085,,0.085391,-20.3799,0.492808318587881,11167603856.110056
904997,925801,,,,17194222+0524087,,G,259.925934,5.402442,536.9039489209999,,0.115176,-20.6415,0.4928088437441447,14210193769.96011
907490,928295,,,,17155120+0555005,,G,258.963348,5.916811,874.017187023,,0.179784,-21.2576,0.4945904779713911,25063400848.544437
907506,928311,,,,17161686+0511313,,G,259.070282,5.192053,347.285299686,,0.076533,-20.0684,0.4946025370925807,8382238236.2886715
907507,928312,,,,17163936+0529574,,G,259.164001,5.499287000000002,507.132184008,,0.109231,-21.3636,0.494603558334304,27633761182.777245
907508,928313,,,,17170984+0548262,,G,259.291016,5.807292,619.829774886,,0.13151500000000002,-21.1194,0.4946043738804689,22067848815.99312
907509,928314,,,,17165753+0518142,,G,259.239716,5.303954,320.230006887,,0.070859,-20.8363,0.494605002240496,17002782525.466185
907510,928315,,,,17170362+0512572,,G,259.265106,5.2159010000000015,766.598773936,,0.159698,-21.2898,0.4946059563726898,25817845645.37041
907535,928340,,,,17181327+0510178,,G,259.555298,5.171621,489.005183864,,0.10559,-20.1146,0.4946245665916124,8746614786.647085
907536,928341,,,,17183977+0543223,,G,259.66571,5.722884,336.27928915,,0.07422999999999999,-21.0735,0.494625348378802,21154365318.951454
907537,928342,,,,17185739+0511353,,G,259.739136,5.1931650000000005,568.566351639,,0.121452,-21.0929,0.4946261442605586,21535749949.40274
908899,929706,,,,17130116+0509508,,G,258.254852,5.164114,406.968854245,,0.088902,-20.7928,0.4956090435168461,16335032391.6822
908900,929707,,,,17125875+0510568,,G,258.244812,5.182448,424.30489842300005,,0.092458,-20.5264,0.4956095158501297,12780857714.442379
908901,929708,,,,17131994+0546267,,G,258.333099,5.774099,326.63915006900004,,0.07220700000000001,-20.3933,0.4956099336887221,11306286858.33353
908902,929709,,,,17131437+0547187,,G,258.309906,5.788549,408.96364319,,0.089312,-20.2914,0.4956103140957658,10293427263.244684
908903,929710,,,,17131357+0549457,,G,258.30658,5.829383,298.729489505,,0.066319,-19.7904,0.4956105538954185,6488734433.291629
908904,929711,,,,17133202+0546517,,G,258.383453,5.781028,371.26195113800003,,0.081526,-20.1114,0.4956108761866944,8720873762.883091
908923,929730,,,,17135553+0530551,,G,258.481415,5.515328,474.615623234,,0.10268800000000003,-21.3257,0.4956256774150898,26685786062.27296
908924,929731,,,,17143338+0544395,,G,258.63909900000004,5.744313,844.046389435,,0.174223,-21.3588,0.4956266941519062,27511862988.84305
909685,930497,,,,17091008+0527100,,G,257.292023,5.452792,425.19429610699996,,0.09264,-20.7779,0.4961561475624432,16112391282.77772
909707,930519,,,,17094100+0533284,,G,257.42086800000004,5.557896,640.421439508,,0.135524,-20.9793,0.4961722985502139,19396349455.20061
909727,930539,,,,17111800+0522440,,G,257.825012,5.378903,642.960271941,,0.136017,-21.1199,0.4961865049667246,22078013776.325787
909750,930562,,,,17113418+0549213,,G,257.892456,5.822592,478.245313038,,0.103421,-21.2123,0.4962036658541921,24039199408.017185
909751,930563,,,,17120520+0527263,,G,258.021698,5.457309,399.42736430800005,,0.08735,-21.0692,0.4962044445512786,21070750275.566788
911016,931831,,,,17084747+0516066,,G,257.197815,5.268503,579.447549353,,0.123598,-20.9781,0.4971173110203896,19374923660.058914
1076379,1097663,,,,17014568+0510464,,G,255.440353,5.1795589999999985,528.995589568,,0.113601,-20.7623,0.6166393737504801,15882541544.224981
1076380,1097664,,,,17014053+0513304,,G,255.418884,5.225121,749.230746375,,0.156409,-21.5721,0.6166406112030155,33484205605.893112
