,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
74278,74771,,,2386304,11023971+5059074,,G,165.66546599999995,50.985409,235.07224887,,0.052569956285,-18.966,0.035754841027181135,3036686788.4657736
74280,74773,,,2386807,11172308+5100482,,G,169.346191,51.013405,209.55202071099998,,0.047053,-20.2935,0.03575558492165203,10313355783.0439
74353,74846,,,2402588,11090369+5154548,,G,167.265411,51.915241,120.81825819299999,,0.0271061835531,-17.5607,0.035781369275833634,832300201.9298227
74431,74924,,,2422080,11170502+5243296,,G,169.270935,52.72490300000001,221.191238965,,0.049504,-21.1668,0.03580796233202091,23052604531.652683
74479,74972,,,2434799,11174894+5312552,,G,169.453934,53.21534000000001,158.364109111,,0.03509,-19.5673,0.03582481243935668,5283479175.275353
74512,75005,,,2447816,11172378+5340482,,G,169.349121,53.680069,124.373074801,,0.028102004051,-18.6736,0.03583550530795857,2319743678.9974504
74513,75006,,,2448179,11193177+5341361,,G,169.882401,53.693363,161.283535829,,0.0358247579124,-18.578,0.03583558381137362,2124222477.388695
74529,75022,,,2450687,11154381+5346582,,G,168.932556,53.782856,226.654349029,,0.050685,-19.5388,0.03584138487332801,5146595074.141959
74593,75086,,,2471204,11145811+5429285,,G,168.742142,54.491253,216.405237715,,0.048431,-19.5083,0.035861520331798374,5004031098.094802
74660,75153,,,2484769,11070869+5455332,,G,166.78624,54.925896,165.824268437,,0.0368012584006,-19.0082,0.035884138298039915,3157039385.886022
75349,75842,,,3087135,11181908+5244344,,G,169.579514,52.742916,233.30729375299998,,0.052146000000000005,-20.3986,0.03610715834695901,11361613203.367813
75358,75851,,,3087178,11083505+5155289,,G,167.146072,51.924698,146.754417921,,0.032879000000000005,-20.172,0.036111415940427764,9221466651.24265
76490,76983,,,2416815,11150385+5230479,,G,168.766083,52.513309,195.74247836799998,,0.043793,-19.5674,0.03647303125811903,5283965824.101543
81335,81828,,,33311,11022372+5005399,,G,165.598846,50.09444000000001,159.07447671,,0.035480000000000005,-20.988000000000003,0.03873622156193439,19552396696.208942
81371,81864,,,34050,11115410+5204087,,G,167.975433,52.069088,187.03315982599997,,0.041754,-20.9446,0.03875559899574342,18786245784.24145
81372,81865,,,34045,11114342+5359187,,G,167.930923,53.988552,179.672848449,,0.040045,-20.7734,0.03875619198735485,16045749208.753822
81406,81899,,,34553,11181706+5344595,,G,169.571121,53.749863,112.312762915,,0.024724,-19.9721,0.038773746172603984,7670788350.116575
128264,128757,,,2374031,11141410+5028152,,G,168.558762,50.470905,212.960714504,,0.047789,-20.7845,0.06123389735562813,16210633981.552074
128320,128813,,,2400274,11141659+5147526,,G,168.569153,51.797962,121.95802475,,0.0273518836759,-18.3611,0.06125294986279482,1739562352.0157552
128385,128878,,,2427170,11134689+5255113,,G,168.445404,52.91980699999999,240.39132476,,0.053689,-20.2566,0.061273279244993775,9968733823.547646
128419,128912,,,2441494,11025724+5327105,,G,165.738541,53.45294200000001,213.246084586,,0.047809,-20.5474,0.061286135971060474,13030467578.836256
128515,129008,,,2479429,11143641+5445354,,G,168.651733,54.759838,242.443322121,,0.054114,-20.2901,0.06132136904845267,10281109862.870918
128520,129013,,,2480670,11112995+5447538,,G,167.874832,54.798286,222.811212526,,0.0498441549221,-18.3497,0.0613222154642196,1721392870.8404465
134371,134864,,,UGC06129,11041801+5002033,,G,166.075058,50.034256,104.884749055,,0.023076,-20.0196,0.06374332654623326,8013827686.73015
139312,139805,,,33258,11014880+5023484,,G,165.45336899999995,50.396797,181.76884191599999,,0.040748,-20.0506,0.06636759170639556,8245936764.308478
139320,139813,,,34149,11132525+5146436,,G,168.355225,51.778793,127.65438120700001,,0.028926,-19.7492,0.0663713036612847,6247122181.782903
176482,176975,,,2462316,11102265+5411180,,G,167.594376,54.188351,112.482101036,,0.024859,-19.6614,0.08131274721590921,5761824156.038235
198743,199236,,,,11122707+5005482,,G,168.112808,50.096745,167.343852329,,0.037455,-19.911,0.08934037525866237,7251034976.171958
198744,199237,,,,11155435+5329213,,G,168.976471,53.489265,132.710889879,,0.030497000000000007,-19.5965,0.0893405758390886,5427502097.963173
267592,268085,,,2486236,11162266+5458160,,G,169.09442099999995,54.97113,222.90354283599999,,0.0498441549221,-18.8006,0.11205895421713986,2607594161.6933827
268823,269352,33130.0,PGC033130,PGC033130,,,G,165.02700000000004,50.84886,44.447336395600004,,0.00983997491999,-16.5392,0.11221206127436792,324847852.43828547
268824,269353,33137.0,PGC033137,PGC033137,,,G,165.00099999999995,54.42551,21.5939646228,,0.00396984198492,-15.4817,0.11221206580718872,122653515.3625392
268829,269358,33290.0,PGC033290,PGC033290,,,G,165.53099999999995,54.4549,45.3484934421,,0.0099456049728,-16.9928,0.11221222294475457,493310091.7408297
268832,269361,33354.0,PGC033354,PGC033354,,,G,165.75400000000005,53.01794,95.1617549146,,0.0211812405906,-18.1023,0.1122124826946297,1370629263.66839
268846,269375,33859.0,PGC033859,PGC033859,,,G,167.50599999999997,52.38728,91.2479156301,,0.0202015901008,-19.4111,0.11221376606310322,4575515174.413287
268855,269384,34094.0,PGC034094,PGC034094,,,G,168.112,51.63667,44.4299255866,,0.009804904902450002,-16.1884,0.1122143920872541,235158131.09409308
268876,269405,34658.0,PGC034658,PGC034658,,,G,169.893,51.5033,26.787871226,,0.005209472604739999,-14.9997,0.1122149907978924,78682835.09484124
278413,279146,2376091.0,PGC2376091,PGC2376091,,,G,166.421,50.54631,100.886941316,,0.0223851711926,-17.6092,0.11268320697270533,870322076.6381394
278426,279159,2381290.0,PGC2381290,PGC2381290,,,G,165.833,50.75533,93.39899474549999,,0.0207072703536,-17.3117,0.11268349356666225,661728744.2691218
278427,279160,2381395.0,PGC2381395,PGC2381395,,,G,165.699,50.7603,98.7481172556,,0.0219592909796,-17.8326,0.11268353307862007,1069153347.3503534
278429,279162,2381941.0,PGC2381941,PGC2381941,,,G,165.824,50.78314,95.3921435363,,0.0212190406095,-17.6076,0.112683591003989,869040467.1853622
278433,279166,2383733.0,PGC2383733,PGC2383733,,,G,165.68900000000005,50.86358,97.6704189716,,0.0217396308698,-16.6488,0.1126836389333638,359351945.1429878
278462,279195,2398484.0,PGC2398484,PGC2398484,,,G,166.769,51.69514,98.0029997979,,0.0218773909387,-17.3762,0.11268400827366792,702231004.058285
278470,279203,2402794.0,PGC2402794,PGC2402794,,,G,166.815,51.92253,94.3112458801,,0.0210054705027,-17.6528,0.11268412338716867,905982898.6427302
278497,279230,2428941.0,PGC2428941,PGC2428941,,,G,167.75,52.98836,18.9144372683,,0.0033507616753800005,-14.814,0.11268451878794687,66313202.18835542
278507,279240,2436849.0,PGC2436849,PGC2436849,,,G,166.387,53.2888,96.24296583969999,,0.0214668407334,-17.3768,0.11268471401991187,702619178.4989955
278515,279248,2445811.0,PGC2445811,PGC2445811,,,G,167.083,53.60751,22.798663782600002,,0.00424683212342,-14.1095,0.11268476322035012,34657720.89935483
278518,279251,2446875.0,PGC2446875,PGC2446875,,,G,168.43200000000004,53.64691,20.394109674,,0.0036957918479,-13.2575,0.11268477863255565,15812480.39270389
278526,279259,2452245.0,PGC2452245,PGC2452245,,,G,169.78799999999995,53.83781,94.5681444955,,0.0211875405938,-17.3487,0.11268483249514727,684667952.2407082
284024,285161,33726.0,UGC06182,UGC06182,,,G,167.012,53.61634,23.4984092825,,0.004407902203949999,-16.3052,0.11332006562511485,261866533.97752452
284032,285169,33837.0,UGC06202,UGC06202,,,G,167.4,50.92625,20.5235651324,,0.00370566185283,-15.9613,0.11332110638499394,190774357.68055955
284049,285187,34170.0,UGC06251,UGC06251,,,G,168.359,53.59504,22.9930196438,,0.00429324214662,-17.308,0.11332334244210107,659477525.9494853
287052,288313,3400127.0,SDSSJ110245.79+503501.2,SDSSJ110245.79+503501.2,,,G,165.69099999999997,50.58362,104.075867355,,0.0229267614634,-16.3168,0.11396604492136518,264679313.77952617
287172,288440,3469493.0,SDSSJ110006.06+541620.1,SDSSJ110006.06+541620.1,,,G,165.025,54.27223000000001,27.0344150054,,0.00526722263361,-14.4296,0.11396800987228847,46541459.68600012
287175,288443,3470046.0,SDSSJ110453.51+522236.8,SDSSJ110453.51+522236.8,,,G,166.22299999999996,52.37686,96.3404716338,,0.0214823807412,-16.949,0.11396804805872003,473805393.33882654
287830,289144,4000206.0,SDSSJ110123.96+503355.0,SDSSJ110123.96+503355.0,,,G,165.35,50.56539,97.2181693792,,0.0216142608071,-16.5687,0.113978410735155,333795132.97808903
287836,289150,4000246.0,SDSSJ110326.57+505001.3,SDSSJ110326.57+505001.3,,,G,165.861,50.83365,97.96752271870001,,0.0218087209044,-16.4254,0.11397847816231654,292522987.38612306
288491,289805,4010881.0,SDSSJ110537.65+513400.9,SDSSJ110537.65+513400.9,,,G,166.407,51.56689,96.9122752634,,0.0216205608103,-17.0819,0.11398643951887458,535500647.1364119
289951,292134,4566778.0,SDSSJ111757.15+504328.6,SDSSJ111757.15+504328.6,,,G,169.488,50.72477,13.6321227751,,0.00216909108455,-12.5728,0.11400885935094505,8416276.598365502
290238,293321,4000621.0,SDSSJ111659.22+520215.4,SDSSJ111659.21+520215.4,,,G,169.247,52.03778,38.0083847521,,0.007982313991159999,-16.1294,0.11401713322757645,222720401.07044888
292337,295793,,,2472523,,,G,166.804,54.53534000000001,244.031934636,,0.0544662572331,-19.2872,0.11423408784722705,4082065791.0244823
292367,295823,,,2422246,,,G,169.611,52.73112,211.819484659,,0.0474661137331,-19.0198,0.1142364666191268,3190950006.246187
292368,295824,,,2458263,,,G,169.917,54.04942,157.423235484,,0.0348736674368,-18.4353,0.11423653545400525,1862601721.4420376
292782,296238,,,2450195,,,G,169.424,53.76524000000001,165.769849286,,0.0369665284833,-18.9775,0.11428627081264787,3069021988.3911576
293206,296662,,,2467019,,,G,169.486,54.35072,159.613016478,,0.0353461676731,-19.0353,0.11432495006312896,3236830815.1519885
293353,296809,,,2404712,,,G,169.171,52.01177,123.34867803799999,,0.027724423862200004,-18.9057,0.1143417585583486,2872632039.4404736
294304,297761,,,2396475,,,G,165.757,51.58443,205.522336257,,0.0462155631078,-18.8343,0.11445085184471793,2689800066.58356
294627,298085,,,2470166,,,G,168.74900000000005,54.45551999999999,196.195737808,,0.0438098019049,-18.6534,0.11449885103257987,2276984110.5818963
295132,298590,,,2366914,,,G,166.3,50.23404,110.147865851,,0.0242123821062,-17.3899,0.11454354019742287,711148011.4844828
295326,298784,,,2460310,,,G,169.047,54.11911,234.242926982,,0.0523372761686,-19.2583,0.11456324752745645,3974843188.6550546
295726,299186,,,34279,,,G,168.743,54.9614,157.301123773,,0.034717427358699995,-19.9337,0.1146228308683678,7404231689.187381
295734,299194,,,34645,,,G,169.866,50.80355,128.303902715,,0.0290026945013,-19.0812,0.11462381264759,3376602984.5258474
300648,304119,,,2389589,,,G,167.62900000000005,51.17131,123.30395249600001,,0.027724423862200004,-18.4449,0.1151031495775834,1879143733.298688
300728,304199,,,2428183,,,G,168.138,52.95971,174.27523854400002,,0.0390066795033,-18.9662,0.11511282149987533,3037246218.368103
300784,304255,,,2470472,,,G,169.611,54.46553,186.508161103,,0.0413404106702,-18.9735,0.1151187163192632,3057736095.690093
300811,304282,,,2486203,,,G,166.329,54.9707,165.89229370799998,,0.0368012584006,-18.5791,0.11512224157047225,2126375697.283047
301125,304596,,,2430652,,,G,165.21,53.05583000000001,242.82879301,,0.0542258071129,-19.5365,0.11515405151002245,5135704178.483547
307731,312692,,,139522,,,G,166.602,51.39247,208.471738625,,0.0468367434184,-19.2852,0.11628528001791552,4074553269.3656907
335807,340964,,,2361582,,,G,169.215,50.05889000000001,207.368843578,,0.0466288433144,-18.0037,0.11902125304415127,1251641631.4772387
335813,340970,,,2362686,,,G,168.113,50.09603,210.37971437,,0.0472552736276,-19.945,0.11902189417772108,7481695005.111585
335814,340971,,,2363011,,,G,165.55,50.10767,201.011564152,,0.045197902599,-18.1461,0.1190219469163154,1427052661.9341288
335889,341046,,,2375555,,,G,168.623,50.52644,211.43763032099997,,0.0474661137331,-18.3859,0.11902730710712288,1779754091.436641
335896,341053,,,2376535,,,G,166.196,50.56438,202.658205269,,0.0456023628012,-18.1838,0.11902814669741435,1477474520.2390664
335914,341071,,,2379469,,,G,169.351,50.6749,218.51611574,,0.0489663544832,-18.6274,0.11902926681274227,2223105125.6728764
335921,341078,,,2380475,,,G,165.735,50.71846,182.853835677,,0.0409727004864,-18.0705,0.11902980532399328,1331067255.9803743
335996,341153,,,2391294,,,G,167.83599999999996,51.26835,123.773603834,,0.0278497939249,-17.5331,0.11903601995832495,811409335.3483577
336000,341157,,,2391726,,,G,169.365,51.29405,126.74528560700001,,0.028613354306700006,-17.4147,0.11903656039767843,727578739.3248187
336039,341196,,,2394925,,,G,167.53599999999997,51.48665,204.425037019,,0.0460103930052,-17.9527,0.11903931038724914,1194208065.4596534
336043,341200,,,2395597,,,G,168.015,51.53116,119.719128434,,0.0267418333709,-17.4308,0.1190394813194207,738448138.4174255
336117,341275,,,2406227,,,G,166.31400000000005,52.07702000000001,237.301791033,,0.0530378365189,-18.8365,0.1190458039598354,2695255866.504111
336175,341333,,,2413886,,,G,169.78900000000004,52.39585,208.793487116,,0.0468367434184,-18.7386,0.11905001944243455,2462861557.831416
336191,341349,,,2416637,,,G,168.75599999999997,52.5055,208.69695921299999,,0.0468367434184,-18.4076,0.11905125174659408,1815682885.6459587
336235,341393,,,2423281,,,G,169.718,52.7713,207.86969517400001,,0.0466288433144,-18.039,0.11905503375358802,1293004391.7962825
336273,341431,,,2430886,,,G,165.385,53.06429,153.296719118,,0.0337951068976,-17.8177,0.11905742938081018,1054581139.52515
336294,341452,,,2434465,,,G,168.59599999999998,53.201980000000006,172.634124248,,0.0386591293296,-18.3456,0.11905908451627953,1714904737.0798895
336322,341480,,,2441024,,,G,169.55700000000004,53.43604000000001,120.836133547,,0.0271061835531,-17.461,0.11906106342162233,759276572.6465254
336347,341505,,,2445071,,,G,169.90900000000005,53.58108000000001,158.047437094,,0.035030327515199994,-18.5439,0.1190626669289381,2058543269.1601179
336368,341526,,,2448704,,,G,169.08700000000005,53.71171999999999,122.941700096,,0.027724423862200004,-17.9285,0.11906402472478342,1167884783.4896405
336382,341540,,,2450200,,,G,168.608,53.76535,175.91265963900003,,0.0393571696786,-17.9565,0.11906477223135922,1198395032.077268
336403,341561,,,2452958,,,G,169.183,53.86178,156.993604473,,0.034717427358699995,-17.6494,0.11906633467032753,903150236.5255486
336404,341562,,,2453055,,,G,169.37,53.86513000000001,182.908551084,,0.0406081403041,-18.3312,0.11906639721186445,1692310308.872098
336411,341569,,,2453770,,,G,166.42700000000005,53.88945,121.18919357700001,,0.0273518836759,-17.5573,0.1190668124110902,829697917.4323324
336415,341573,,,2454645,,,G,169.709,53.91962,166.976362841,,0.0372989586495,-17.7633,0.11906707950928384,1003044036.0196432
336444,341602,,,2457464,,,G,169.602,54.0211,160.156176327,,0.0355049277525,-17.9127,0.11906931308407402,1151012393.7358527
336471,341629,,,2461213,,,G,169.907,54.1494,153.676146921,,0.0340996070498,-18.403,0.11907176428039998,1808006552.110012
336514,341672,,,2467894,,,G,168.562,54.37925,239.63955207200001,,0.053509916755,-18.8578,0.11907486578990245,2748653529.222946
336543,341701,,,2471799,,,G,169.437,54.51181,222.898926259,,0.0498441549221,-18.9405,0.11907659431589933,2966197059.2694445
336567,341725,,,2476505,,,G,169.104,54.66929,192.49370860599998,,0.042843591421800005,-18.1321,0.11907816063469705,1408769692.8698928
336590,341748,,,2480115,,,G,169.054,54.78151,185.71854368299998,,0.041156030578,-17.8343,0.11907965890065453,1070828693.8621887
336606,341764,,,2482839,,,G,167.387,54.86465,245.17044114400002,,0.054707967354,-18.5073,0.1190809209415436,1990306677.1785977
336613,341771,,,2483895,,,G,169.31900000000005,54.898480000000006,244.087689173,,0.0544662572331,-19.0577,0.11908137264199295,3304304029.606632
368752,384987,,,SDSSJ110657.70+501147.0,,,G,166.74,50.19644,207.341276016,,0.0466288433144,-18.3634,0.12135219247417718,1743251309.0523462
368755,384990,,,SDSSJ110815.54+511959.9,,,G,167.065,51.33332,205.36162059900002,,0.0462155631078,-18.0626,0.12135233974886897,1321417335.6162724
368757,384992,,,SDSSJ111506.82+502006.9,,,G,168.778,50.33524,213.43481081599998,,0.0478901039451,-18.2563,0.12135246825539385,1579501344.7887294
368758,384993,,,SDSSJ111511.59+523252.7,,,G,168.798,52.54796,210.71085098,,0.0472552736276,-18.7084,0.12135255677685007,2395300471.6334376
368759,384994,,,SDSSJ111453.56+520951.4,,,G,168.72299999999996,52.16432,168.301342497,,0.0376347488174,-17.9104,0.12135259922400145,1148576694.8512206
368760,384995,,,SDSSJ111602.81+515754.9,,,G,169.012,51.96524,166.20522903399998,,0.0371324285662,-18.1532,0.12135265230860152,1436415226.001586
368761,384996,,,SDSSJ111833.66+524425.6,,,G,169.64,52.74045,211.824085587,,0.0474661137331,-18.4499,0.12135272207536073,1887817466.6745586
368772,385007,,,SDSSJ111857.78+520400.9,,,G,169.741,52.06695,125.227750821,,0.0282290541145,-17.1185,0.12135325376158886,553859998.2773559
369587,385833,,,SDSSJ111414.42+502811.0,,,G,168.56,50.46978,215.447036616,,0.0483178741589,-18.2967,0.12140254416667835,1639381387.222305
371045,387300,,,SDSSJ110400.32+522024.6,,,G,166.00099999999995,52.34017,170.721330691,,0.0381433690717,-18.0514,0.12150401969231878,1307856213.452635
371049,387304,,,SDSSJ110602.19+524055.2,,,G,166.509,52.68203000000001,201.16289157,,0.045197902599,-18.0877,0.12150426583434933,1352321647.1053438
371058,387313,,,SDSSJ110853.81+524625.8,,,G,167.22400000000005,52.77381,201.240850895,,0.045197902599,-18.1086,0.12150474776549705,1378605478.4262164
371079,387334,,,SDSSJ111205.44+540051.0,,,G,168.023,54.0142,219.75193515799998,,0.0491843345922,-18.6797,0.1215059755033742,2332813393.059526
371087,387342,,,SDSSJ111437.37+534418.5,,,G,168.65599999999995,53.73856,237.43626043,,0.0530378365189,-19.0577,0.12150643119880375,3304304029.606632
