,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
301759,305231,,,1703751,,,G,241.076,24.28067,147.308846276,,0.0327488863744,-17.6911,0.11522458911995365,938512367.439898,906.0
302260,305733,,,1712185,,,G,237.002,24.63067,182.91767041,,0.0409727004864,-17.9513,0.11526954896924448,1192669189.0370708,906.0
303863,307513,,,56628,,,G,240.055,24.4581,190.989411267,,0.042843591421800005,-19.535,0.11562912498004542,5128613839.913659,906.0
330367,335521,,,1673545,,,G,239.562,22.6401,209.110670476,,0.0470456935228,-17.8719,0.11866505682887052,1108562031.9414496,906.0
330369,335523,,,1673637,,,G,239.443,22.64519,184.06235409599998,,0.041156030578,-18.3248,0.118665140353358,1682364129.6003373,906.0
330374,335528,,,1674108,,,G,239.104,22.6707,235.85079585,,0.0528034764017,-18.6632,0.11866549470298818,2297629507.175185,906.0
330434,335588,,,1680492,,,G,238.583,23.04799,239.129186043,,0.053509916755,-18.5632,0.11866941180644107,2095463015.3677497,906.0
330458,335612,,,1682478,,,G,239.706,23.15935,204.406675351,,0.0460103930052,-18.4525,0.11867101362407664,1892343618.6449802,906.0
330465,335619,,,1683025,,,G,239.178,23.19002,203.45201253,,0.0458058529029,-17.7523,0.11867125842812147,992933126.5324856,906.0
330487,335641,,,1684434,,,G,238.907,23.27019,204.236834869,,0.0460103930052,-18.5707,0.1186725789332801,2109988071.0814824,906.0
330493,335647,,,1685654,,,G,239.259,23.33808,187.94640749400003,,0.0420854910427,-17.7502,0.11867286482355832,991014479.693608,906.0
330519,335673,,,1688509,,,G,238.792,23.50273,180.324280292,,0.0402469401235,-17.4703,0.11867457310723055,765808178.2996982,906.0
330545,335699,,,1690729,,,G,239.224,23.627370000000006,253.79849735599998,,0.0566788183394,-18.1724,0.11867592273057945,1462042509.1637669,906.0
330592,335746,,,1694167,,,G,238.733,23.81142,201.745339217,,0.0453995026998,-17.844,0.1186787453758924,1080438372.3712342,906.0
330605,335759,,,1695306,,,G,240.892,23.87457,153.572251344,,0.0339469369735,-17.8416,0.11867981543471495,1078052720.8236506,906.0
330608,335762,,,1695361,,,G,240.216,23.87781,209.492251015,,0.0470456935228,-18.8858,0.1186799885264814,2820460357.810327,906.0
330637,335791,,,1697264,,,G,240.942,23.97671,157.735320589,,0.0348736674368,-17.3696,0.11868161826374002,697975213.1323918,906.0
330653,335807,,,1698724,,,G,240.127,24.04993,181.17179802599998,,0.0404271202136,-17.7105,0.118682616106271,955432477.6409488,906.0
330654,335808,,,1698730,,,G,240.468,24.04998,147.719097474,,0.0327488863744,-17.5272,0.11868264593045362,807012013.7794597,906.0
330664,335818,,,1699170,,,G,241.231,24.07324,165.302790571,,0.036636618318300014,-17.6014,0.11868341002321793,864092031.1641772,906.0
