,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
127794,128287,,,2209390,07173368+4256221,,G,109.390335,42.939491,252.27976457900002,,0.056017,-20.6994,0.06107362511541605,14988563079.869328,499.0
127864,128357,,,2234190,07164219+4400039,,G,109.175797,44.001087,233.585176982,,0.052004,-20.8642,0.06109634956470832,17445362574.19507,499.0
138188,138681,,,SDSSJ072343.99+423733.8,07234395+4237339,,G,110.933144,42.626087,277.78780404,,0.0621822910911,-20.3726,0.06582195125752219,11092769787.429377,499.0
138959,139452,,,20467,07143168+4027299,,G,108.632034,40.458324,144.943081498,,0.032498,-20.426,0.06618933489765677,11651987230.25,499.0
138970,139463,,,20696,07195963+3937015,,G,109.998482,39.617096,174.94374929900002,,0.039334,-20.6915,0.06619513279428718,14879899569.86025,499.0
141651,142144,,,86347,07133497+4435196,,G,108.39571399999998,44.588779,231.436821417,,0.051529,-21.1582,0.06746989990469368,22870728585.08913,499.0
141653,142146,,,86349,07154513+4238029,,G,108.93808,42.634151,263.64491893900004,,0.058724,-21.1151,0.06747137433488397,21980623124.82561,499.0
141655,142148,,,86353,07170646+4348480,,G,109.276955,43.813358,242.11826085799999,,0.053837,-21.0641,0.06747278058506127,20972007289.75029,499.0
141656,142149,,,86360,07213570+4241107,,G,110.398766,42.68633300000001,251.590505113,,0.055911,-20.8905,0.06747344110898153,17873104722.48371,499.0
173033,173526,,,2154009,07192717+3941023,,G,109.863235,39.68398300000001,259.782259533,,0.05794,-20.8,0.07995540068412221,16443717232.149357,499.0
173062,173555,,,2155988,07211111+3948285,,G,110.296295,39.807938,257.075891569,,0.057243,-19.9653,0.07996677870877203,7622896093.316225,499.0
173085,173578,,,2157163,07184205+3952492,,G,109.675247,39.88036,216.409845131,,0.048369,-20.8704,0.07997675904327599,17545267743.379974,499.0
173125,173618,,,2158990,07163216+3959523,,G,109.134033,39.997883,274.551311912,,0.061589,-20.4391,0.07999546947196069,11793426371.219841,499.0
173154,173647,,,2161460,07192715+4009123,,G,109.863144,40.153427,232.56175583099997,,0.051832,-20.3997,0.0800074644301269,11373129912.112698,499.0
173158,173651,,,2162293,07180531+4012201,,G,109.522163,40.205597,234.859107207,,0.052316,-20.961,0.08001057405942698,19072165205.939068,499.0
173167,173660,,,2162629,07231096+4013363,,G,110.795708,40.226772,131.289014621,,0.029601,-19.5621,0.08001432090317448,5258235101.615174,499.0
173192,173685,,,2164192,07193965+4019414,,G,109.915245,40.328194,172.18421764200005,,0.038784,-19.752,0.0800245386901084,6263253647.582215,499.0
173202,173695,,,2164992,07185687+4023002,,G,109.736984,40.383392,267.40905623099997,,0.059842,-20.8219,0.08002872827258073,16778765330.34286,499.0
173226,173719,,,2166285,07133999+4028209,,G,108.416649,40.47247700000001,238.271019967,,0.053008000000000007,-21.0864,0.08004053308245622,21407206578.312813,499.0
173243,173736,,,2167246,07240302+4032068,,G,111.012619,40.535225,262.042337665,,0.058396,-21.0379,0.0800481157501271,20471987136.885254,499.0
173247,173740,,,2167466,07185657+4032562,,G,109.73571,40.54895,230.61303853599998,,0.051405999999999986,-20.4544,0.08004973059873058,11960793707.516693,499.0
173266,173759,,,2169288,07195592+4040315,,G,109.98304,40.675434,243.63703334299998,,0.054196,-20.2907,0.08005909836598851,10286792984.305174,499.0
173314,173807,,,2172309,07154278+4052412,,G,108.928253,40.878136,255.28062188599998,,0.056774,-20.3641,0.08007734657566146,11006265882.073584,499.0
173317,173810,,,2172326,07170435+4052446,,G,109.26813500000002,40.879082,184.99756160099997,,0.041327,-20.6958,0.08007898058559275,14938947464.777222,499.0
173324,173817,,,2172470,07135653+4053180,,G,108.485565,40.88834,226.668214632,,0.050538,-20.55,0.08008216536341634,13061708881.318405,499.0
173342,173835,,,2173164,07135468+4056060,,G,108.477837,40.935005,280.47782440599997,,0.06289299999999999,-20.7695,0.08008994253577338,15988215745.080997,499.0
173473,173966,,,2180695,07150339+4124400,,G,108.764137,41.411125,279.21940231,,0.062612,-21.2167,0.08013713671819407,24136817126.6289,499.0
173512,174005,,,2182934,07100073+4133245,,G,107.503052,41.556816,163.60292425,,0.036795,-19.623,0.08015040331286649,5561603195.975932,499.0
173518,174011,,,2183276,07101560+4134325,,G,107.565041,41.575718,229.60441607200002,,0.051136,-20.9409,0.08015299474839419,18722334489.72237,499.0
173523,174016,,,2183637,07183644+4135552,,G,109.651855,41.598694,232.853468035,,0.051868,-20.5604,0.08015483218172029,13187424917.60356,499.0
173539,174032,,,2184756,07183055+4139462,,G,109.627304,41.662857,109.07491018299999,,0.024301,-19.9806,0.08015981614628044,7731077021.728949,499.0
173548,174041,,,2185141,07191935+4141093,,G,109.83063500000002,41.685936,183.60169464900002,,0.041,-19.3124,0.08016351539261954,4177918848.198571,499.0
173554,174047,,,2185579,07191595+4142413,,G,109.816498,41.711491,196.507104658,,0.043667,-20.7819,0.08016705688331048,16171861005.960085,499.0
173555,174048,,,2185677,07131058+4143024,,G,108.294106,41.717342,221.301980869,,0.049417,-20.9129,0.08016773117615307,18245677741.211002,499.0
173556,174049,,,2185776,07183224+4143252,,G,109.634346,41.723694,256.278393949,,0.056948,-19.6286,0.08016793777531231,5590362885.177365,499.0
173559,174052,,,2185948,07182652+4144042,,G,109.610519,41.73452,210.301534269,,0.046995,-21.3352,0.08016975631454283,26920306486.278545,499.0
173563,174056,,,2186150,07102741+4144475,,G,107.614212,41.746536,268.031358901,,0.059799,-20.9689,0.08017223269938745,19211443593.203808,499.0
173572,174065,,,2186711,07192668+4146453,,G,109.861191,41.779263,259.259481478,,0.057662,-20.5617,0.08017541794155797,13203224261.718596,499.0
173581,174074,,,2187277,07172954+4148454,,G,109.3731,41.812637,269.824039539,,0.06031,-20.9994,0.08018052238258973,19758774281.31556,499.0
173621,174114,,,2189330,07190476+4155472,,G,109.769852,41.929779,246.620856515,,0.054811,-21.0661,0.08019578020546833,21010674757.95515,499.0
173638,174131,,,2190054,07095437+4158114,,G,107.476547,41.969856,219.12935576599997,,0.048932,-19.9865,0.0802038140195292,7773202827.984636,499.0
173653,174146,,,2191229,07251095+4202068,,G,111.295631,42.03524,210.448698377,,0.047055,-19.0287,0.08021000543015798,3217214371.087049,499.0
173654,174147,,,2191252,07205368+4202134,,G,110.223701,42.03706,282.887955788,,0.06337899999999999,-21.0571,0.08021077549722362,20837230697.210075,499.0
173702,174195,,,2193826,07120389+4210496,,G,108.016243,42.180458,246.620856515,,0.054732,-20.2081,0.08022920416405763,9533228441.558987,499.0
173710,174203,,,2194422,07115985+4212416,,G,107.99939,42.211575,205.963197386,,0.045991,-19.9629,0.08023179214038714,7606064430.9770355,499.0
173720,174213,,,2194759,07095778+4213404,,G,107.490753,42.227913,257.23914534200003,,0.057168,-20.7877,0.08023574153728337,16258482204.780016,499.0
173727,174220,,,2195037,07122752+4214334,,G,108.114693,42.242626,259.152135284,,0.057623,-20.8268,0.08023894374606001,16854660149.17825,499.0
173829,174322,,,2201776,07165876+4234450,,G,109.244873,42.57917800000001,206.353593376,,0.046074,-20.0371,0.08028368493034835,8144041911.5304985,499.0
173831,174324,,,2201867,07164243+4235009,,G,109.176796,42.583584,215.46546090299998,,0.04813,-20.8419,0.08028492952286609,17090705867.66812,499.0
173851,174344,,,2203306,07155275+4239049,,G,108.969803,42.65137100000001,180.114714148,,0.040285,-20.6497,0.08029181048117562,14317922257.995028,499.0
173866,174359,,,2204288,07192953+4241583,,G,109.873062,42.699547,251.12952541,,0.055787,-20.8195,0.08029754652649476,16741717139.071175,499.0
173869,174362,,,2204406,07131613+4242187,,G,108.317223,42.7052,213.264496419,,0.047632,-20.5416,0.08029834494143248,12961044448.888048,499.0
173890,174383,,,2205973,07133748+4246426,,G,108.406197,42.778526,200.763952813,,0.044762,-20.8564,0.08030555336802989,17320483055.377434,499.0
173901,174394,,,2206682,07175633+4248352,,G,109.484726,42.80978,222.058817475,,0.049584,-19.6633,0.08031070109147975,5771915972.335522,499.0
173904,174397,,,2207095,07154022+4249529,,G,108.917595,42.831367,224.117928347,,0.050024,-20.9894,0.08031176785212807,19577624749.85303,499.0
173909,174402,,,2207437,07193778+4250564,,G,109.907417,42.849003,250.82689640900003,,0.055725,-20.0519,0.08031359265607868,8255815902.449895,499.0
173912,174405,,,2207572,07154031+4251189,,G,108.917961,42.855259,212.997535043,,0.04758,-20.7869,0.08031541427745684,16246506924.77491,499.0
173913,174406,,,2207614,07203524+4251285,,G,110.146866,42.857933,173.079549798,,0.038954,-19.4842,0.08031559514829445,4894180699.191099,499.0
173932,174425,,,2208582,07194478+4254094,,G,109.9366,42.902615,251.390273826,,0.055849,-20.7007,0.08032333708401883,15006520298.004725,499.0
173938,174431,,,2209295,07114181+4256046,,G,107.924225,42.934624,252.945872664,,0.056124,-20.2601,0.0803268075070035,10000921076.453732,499.0
173939,174432,,,2209330,07160033+4256108,,G,109.001396,42.936359,246.08152597900002,,0.05467,-20.2674,0.0803271795974759,10068389312.885777,499.0
173952,174445,,,2210516,07164950+4259218,,G,109.206291,42.989407,262.009639821,,0.058304,-20.7786,0.08033182359848749,16122782674.76123,499.0
173967,174460,,,2211210,07121179+4301095,,G,108.049164,43.019325,203.424478371,,0.045392,-19.809,0.08033698707162555,6600852070.021616,499.0
173993,174486,,,2213105,07173455+4306111,,G,109.393982,43.103104,232.145068781,,0.0517,-19.7598,0.08034482091118292,6308411285.46348,499.0
174012,174505,,,2214392,07114588+4309476,,G,107.941193,43.163239,257.31377827,,0.057149,-19.8423,0.08035064891751699,6806439678.928502,499.0
174033,174526,,,2215737,07182302+4313216,,G,109.595924,43.222694,222.469612993,,0.049672,-20.6634,0.08035890840556842,14499732827.970469,499.0
174035,174528,,,2215854,07164152+4313419,,G,109.173012,43.22831,270.985338914,,0.060621,-19.6127,0.08035938936425943,5509091682.782895,499.0
174037,174530,,,2215939,07162715+4313529,,G,109.113159,43.231369,252.694319823,,0.056095000000000006,-19.871,0.08036023829067884,6988757961.347107,499.0
174041,174534,,,2216068,07164738+4314138,,G,109.197418,43.23719000000001,266.950590302,,0.059577,-20.0282,0.0803616135514305,8077556417.1332655,499.0
174055,174548,,,2217097,07145942+4316565,,G,108.747597,43.282383,281.567577125,,0.063253,-20.4699,0.08036733836161611,12132770983.682652,499.0
174059,174552,,,2217306,07160636+4317278,,G,109.026505,43.291069,259.0681276,,0.057563,-20.0741,0.08036994328857161,8426359814.078669,499.0
174065,174558,,,2217652,07155674+4318229,,G,108.986443,43.30637,276.431857423,,0.06197,-19.7269,0.0803726378352047,6120120878.781097,499.0
174071,174564,,,2218172,07200818+4319514,,G,110.034096,43.330967,173.952403251,,0.03906,-20.4222,0.08037544256214132,11611277380.61272,499.0
174074,174567,,,2218285,07165106+4320048,,G,109.212791,43.334679,217.179375013,,0.048504000000000005,-19.5341,0.08037628531116776,5124364336.309654,499.0
174093,174586,,,2220210,07185688+4324511,,G,109.737,43.414211,266.922522968,,0.05957100000000001,-20.4919,0.08038482061020098,12381121913.603506,499.0
174112,174605,,,2221904,07143436+4329088,,G,108.643196,43.48578300000001,213.269099393,,0.047633,-20.8366,0.08039210738416729,17007481217.014385,499.0
174130,174623,,,2222988,07160708+4331538,,G,109.029503,43.531624,196.47505079200002,,0.043717,-19.8825,0.0804001656652425,7063175542.629652,499.0
174131,174624,,,2223001,07173400+4331551,,G,109.391678,43.53199,262.042337665,,0.058299,-20.2329,0.08040052611816395,9753489033.494036,499.0
174156,174649,,,2224131,07160424+4334448,,G,109.017677,43.579132,219.608961995,,0.049037,-21.1083,0.08041294185690696,21843387993.40527,499.0
174172,174665,,,2224485,07142544+4335398,,G,108.606018,43.594395,181.545506975,,0.040585,-20.5719,0.08041928357252344,13327847045.70423,499.0
174179,174672,,,2224913,07154933+4336449,,G,108.955566,43.612484,145.425099016,,0.032553,-19.1502,0.0804216948118348,3598156095.361582,499.0
174188,174681,,,2225464,07140450+4338087,,G,108.518768,43.635765,240.168559575,,0.053396000000000006,-19.9276,0.08042520577086547,7362749077.969919,499.0
174194,174687,,,2226274,07154869+4340079,,G,108.952881,43.668873,244.626697745,,0.054364,-20.0325,0.08042748056555263,8109610578.538421,499.0
174195,174688,,,2226361,07121301+4340215,,G,108.05423,43.672657,248.644121089,,0.055192999999999985,-20.4889,0.08042793686353641,12346958829.280834,499.0
174196,174689,,,2226383,07121052+4340235,,G,108.043861,43.673222,237.93245329,,0.052906,-19.5653,0.08042813176206026,5273755605.453153,499.0
174198,174691,,,2226639,07171423+4341021,,G,109.309296,43.683918,233.580545403,,0.052006,-20.5412,0.08042908126098514,12956270303.134192,499.0
174216,174709,,,2227813,07172465+4343550,,G,109.35273,43.731968,195.371677414,,0.043437,-19.6323,0.08043485113646379,5609446366.941845,499.0
174219,174712,,,2227895,07161336+4344108,,G,109.055672,43.73634000000001,267.465199166,,0.059706,-21.1983,0.08043672076296403,23731216422.644817,499.0
174221,174714,,,2227969,07183707+4344206,,G,109.654495,43.739082,194.80869136200002,,0.043276,-19.539,0.08043717568166811,5147543199.312654,499.0
174229,174722,,,2228500,07101892+4345353,,G,107.578865,43.759819,202.731612768,,0.045237,-20.3986,0.08044033587417754,11361613203.367813,499.0
174233,174726,,,2228712,07155857+4346099,,G,108.994049,43.769421,264.668537965,,0.058971,-20.7885,0.08044234570284323,16270466311.748957,499.0
174249,174742,,,2229550,07162054+4348179,,G,109.085602,43.804974,273.074800371,,0.061157,-19.6514,0.08044884474001487,5708999434.657475,499.0
174256,174749,,,2230077,07111060+4349326,,G,107.794182,43.825726,265.580239624,,0.059159,-20.172,0.0804506737525029,9221466651.24265,499.0
174258,174751,,,2230296,07152324+4350045,,G,108.84684,43.83461,164.65446564200002,,0.037062,-20.4809,0.08045131460148075,12256317419.959663,499.0
174268,174761,,,2231428,07113932+4352566,,G,107.913849,43.882397,238.83692080400002,,0.053097000000000005,-20.1065,0.08045597112920096,8681604556.119967,499.0
174314,174807,,,2235748,07150509+4403546,,G,108.771248,44.06517,275.409387762,,0.061689,-20.5359,0.08047290236145503,12893178639.27293,499.0
174327,174820,,,2236814,07131345+4406347,,G,108.306076,44.109642,216.091948668,,0.048251,-20.9342,0.0804786429928661,18607156055.091988,499.0
174329,174822,,,2236902,07130352+4406496,,G,108.264679,44.1138,197.79868399,,0.044086,-19.9571,0.08047963749267273,7565541188.338855,499.0
174355,174848,,,2239259,07160367+4412508,,G,109.01532,44.21413,258.610789093,,0.057416,-19.9932,0.08048772678806025,7821319011.4111395,499.0
174363,174856,,,2239685,07130349+4414016,,G,108.264572,44.233799,249.807470438,,0.055463,-19.812,0.08049006966921148,6619116119.411212,499.0
174367,174860,,,2240036,07142919+4414568,,G,108.621643,44.249115,195.774524909,,0.043606,-20.3838,0.08049155026172487,11207790387.303598,499.0
174383,174876,,,2241336,07125733+4418316,,G,108.238892,44.308784,238.72558843,,0.053086,-19.5465,0.08049726103033085,5183224264.170646,499.0
174391,174884,,,2241843,07125648+4419536,,G,108.235367,44.331562,263.761754801,,0.05869,-19.8851,0.08050106788887489,7080109916.033888,499.0
182549,183042,,,3087806,07145107+4253007,,G,108.712814,42.883533,221.42656999,,0.049438,-20.8861,0.08378499041849834,17800819644.531483,499.0
182550,183043,,,3087808,07195933+4252023,,G,109.997231,42.867313,179.272034025,,0.040088,-20.1696,0.08378533045735699,9201105280.57118,499.0
191310,191803,,,,07233877+4242118,,G,110.911583,42.703304,225.09253226200002,,0.050261,-20.6748,0.0868042797683577,14652779019.300453,499.0
192209,192702,,,,07194725+4202344,,G,109.946915,42.042892,260.151053427,,0.057867,-19.7201,0.0871084511263691,6081910151.617507,499.0
192210,192703,,,,07194006+4220594,,G,109.916954,42.349838,203.36482183200002,,0.045355,-21.4944,0.0871096031159464,31171664981.649105,499.0
196679,197172,,,,07101231+4135255,,G,107.5513,41.590443,267.42777044,,0.059641,-19.697,0.08863294653276488,5953878941.27684,499.0
196686,197179,,,,07131095+4057284,,G,108.295647,40.957897,245.416781404,,0.054492,-19.8745,0.0886350701139583,7011323406.8673725,499.0
196687,197180,,,,07133059+4112234,,G,108.37748,41.206505,192.21931584,,0.042878,-20.517,0.08863553837556377,12670682249.98549,499.0
196688,197181,,,,07131362+4144084,,G,108.306755,41.73568,210.92702783099998,,0.047122,-19.3967,0.08863570524183055,4515231272.405991,499.0
197044,197537,,,,07150491+4051570,,G,108.770477,40.865845,265.598943761,,0.05929,-20.2531,0.08874902165784329,9936650163.024834,499.0
197045,197538,,,,07150862+4107380,,G,108.78595,41.127232,236.671248653,,0.052667,-20.1057,0.08874934226155781,8675210069.59022,499.0
197046,197539,,,,07144856+4120449,,G,108.702362,41.345825,236.416283943,,0.052608,-19.6694,0.08874955677205516,5804435639.069286,499.0
197047,197540,,,,07151139+4122160,,G,108.797462,41.371124,221.726526206,,0.049516,-21.1451,0.08875039185295364,22596438815.29641,499.0
197089,197582,,,,07183751+4204226,,G,109.656319,42.072971,274.902956308,,0.061581,-20.6299,0.08876713136763938,14059180283.307472,499.0
197090,197583,,,,07182951+4324487,,G,109.622986,43.413528,212.12776127200001,,0.047384,-20.166,0.08876747028089066,9170647491.149332,499.0
197091,197584,,,,07181959+4327276,,G,109.58165,43.457687,238.76269880700002,,0.053122,-19.8048,0.08876771328216426,6575367034.620014,499.0
197096,197589,,,,07192097+4219361,,G,109.837395,42.32671,203.48413601200002,,0.045386,-21.1537,0.08876967704403149,22776133514.71149,499.0
199936,200429,,,,07092622+4144332,,G,107.359276,41.74258,213.74784431900002,,0.047744,-19.6005,0.08978631108811487,5447534633.2754345,499.0
199937,200430,,,,07092917+4145413,,G,107.371544,41.761478,268.433810729,,0.059884,-20.1402,0.08978664204281242,8955297130.263119,499.0
201993,202486,,,,07154920+4042212,,G,108.955032,40.705914,153.7935983,,0.034525,-19.1427,0.0905172521947814,3573386563.0271897,499.0
