,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
710249,730880,,,546881,03570594-4335586,,G,59.274788,-43.599625,535.270829964,,0.114851,-21.1989,0.3484247100493237,23744334401.78416
710251,730882,,,546890,03541840-4335564,,G,58.57666800000001,-43.599026,469.14516508099996,,0.101582,-20.6755,0.34842579312455296,14662229061.058128
710262,730893,,,546982,03471863-4335277,,G,56.827629,-43.591045,350.2588004440001,,0.077154,-20.4299,0.3484330413284986,11693916811.056091
710296,730927,,,547244,03401743-4334065,,G,55.072651,-43.568474,550.929860859,,0.11796199999999997,-21.0765,0.3484583049189981,21212897818.830616
710358,730989,,,547911,03522394-4330314,,G,58.099766,-43.508739,612.661462747,,0.130115,-21.3471,0.34850802710179696,27216984125.982933
710360,730991,,,547921,03431021-4330311,,G,55.792557,-43.50865200000001,412.225679505,,0.089982,-20.8647,0.3485089633264378,17453398310.71086
710414,731045,,,548468,03534925-4327444,,G,58.455235,-43.462349,299.66915525900004,,0.066518,-20.6232,0.34854737654839874,13972689232.84003
710456,731087,,,548823,03441575-4325558,,G,56.065647,-43.43219000000001,337.87816114,,0.07456499999999999,-20.6748,0.34857954252404555,14652779019.300453
710474,731105,,,549027,03432671-4324584,,G,55.861294,-43.416237,521.257544474,,0.112057,-20.8793,0.3485944417592325,17689680947.078083
710521,731152,,,549661,03570791-4322016,,G,59.28299300000001,-43.36713,676.179290633,,0.142442,-21.0823,0.348628747354469,21326520279.401768
710599,731230,,,550449,03550782-4318073,,G,58.782616,-43.302036,361.845585057,,0.079569,-20.7436,0.3486852484479541,15611333445.2839
710629,731260,,,550726,03552578-4316393,,G,58.857426,-43.277611,336.823303006,,0.07434400000000001,-20.356,0.3487073836434428,10924460532.267906
710639,731270,,,550863,03492952-4316010,,G,57.373035,-43.266949,385.57920355699997,,0.084492,-20.3306,0.3487144521197272,10671857069.227587
710661,731292,,,551103,03525081-4315000,,G,58.211746,-43.25001500000001,602.027947361,,0.12803399999999998,-21.0721,0.34873103677215217,21127105451.12315
710805,731436,,,552745,03570530-4308016,,G,59.27210600000001,-43.133793,372.693114721,,0.081823,-20.6088,0.3488424153666509,13788594503.310762
710806,731437,,,552749,03560767-4308005,,G,59.031998,-43.133476,351.9836858540001,,0.077514,-20.5616,0.3488429032641027,13202008255.824064
710834,731465,,,553102,03493090-4306380,,G,57.378761,-43.110561,403.80853649,,0.088252,-20.7519,0.34886576037066314,15731132896.854612
710855,731486,,,553376,03562892-4305247,,G,59.120502,-43.090221,1036.09992369,,0.209318,-21.483,0.3488843501227805,30846081377.571445
710935,731566,,,554173,03484480-4301530,,G,57.186668,-43.031414,337.109659197,,0.074404,-20.6619,0.3489444997607591,14479714538.102009
710936,731567,,,554176,03534764-4301514,,G,58.448505,-43.030952,371.97987288900003,,0.081675,-20.9406,0.3489451914779192,18717162032.16042
710974,731605,,,554626,03553926-4259553,,G,58.913605,-42.998707,427.731677507,,0.093159,-21.0389,0.3489726821385873,20490851219.74501
711003,731634,,,554968,03561075-4258305,,G,59.044815,-42.97514,526.493169318,,0.113102,-21.419,0.3489954372623693,29080374827.35312
711133,731764,,,556336,03554598-4253234,,G,58.941624,-42.889858,345.505240922,,0.076161,-20.0663,0.349092231773187,8366041219.123037
711134,731765,,,556338,03554060-4253233,,G,58.91918199999999,-42.889816,367.578178565,,0.080761,-20.8767,0.3490928839547989,17647370352.170338
711156,731787,,,556604,03442722-4252198,,G,56.113426,-42.872185,706.2612654210001,,0.14822000000000002,-20.7898,0.34911027928637073,16289959328.602394
711181,731812,,,556802,03454088-4251397,,G,56.420357,-42.861034,335.396635096,,0.074045,-20.0058,0.3491278826637311,7912614362.310456
711182,731813,,,556824,03554808-4251355,,G,58.950363,-42.859863,365.379304966,,0.080304,-20.4077,0.3491283060809837,11457239721.634148
711200,731831,,,557072,03554104-4250423,,G,58.921024,-42.845093,304.068642408,,0.067449,-20.1679,0.3491397850085383,9186709850.447622
711242,731873,,,557530,03561117-4249004,,G,59.046581,-42.816803,495.46800877199996,,0.10689,-20.9011,0.3491699521762737,18048453713.035625
711250,731881,,,557629,03460223-4248443,,G,56.509312,-42.812321,332.08265904900003,,0.07335,-20.4632,0.3491764372900213,12058131062.555521
711271,731902,,,557896,03544959-4247477,,G,58.70663100000001,-42.796589,492.846829405,,0.106363,-20.9896,0.3491896812809992,19581231413.7813
711280,731911,,,558001,03475831-4247196,,G,56.992996,-42.788795,303.884234808,,0.06741,-19.9525,0.3491964907674229,7533555637.337215
711296,731927,,,558226,03445664-4246281,,G,56.236038,-42.774494,336.727856016,,0.074324,-19.8734,0.3492084238428069,7004223569.776169
711313,731944,,,558378,03422790-4245522,,G,55.616272,-42.764523,394.944613498,,0.086426,-20.7007,0.3492226272256825,15006520298.004725
711323,731954,,,558459,03494679-4245299,,G,57.444984,-42.75832,1011.99508886,,0.204981,-21.3299,0.34923101685575003,26789215756.605637
711330,731961,,,558580,03552722-4245044,,G,58.86341899999999,-42.751225,698.8240559139999,,0.146795,-21.3268,0.3492367948182016,26712836131.678288
711355,731986,,,558889,03521722-4243584,,G,58.07178100000001,-42.732914,337.152614595,,0.07441299999999999,-20.5091,0.3492536900432889,12578822823.55773
711413,732044,,,559665,03491231-4241119,,G,57.301311,-42.686642,422.834423979,,0.092157,-20.0979,0.3492988529610067,8613110124.431417
711423,732054,,,559771,03541059-4240495,,G,58.54415899999999,-42.680424,399.30115322,,0.087324,-21.0815,0.34930666953943285,21310812106.359486
711448,732079,,,560098,03554794-4239405,,G,58.949757,-42.661251,470.89528717699994,,0.101936,-20.7876,0.3493237442107813,16256984812.1881
711479,732110,,,560400,03460670-4238413,,G,56.527954,-42.644825,879.7282862710001,,0.18084,-21.2277,0.34934542159391,24382599210.79369
711536,732167,,,560917,03540542-4236585,,G,58.522621,-42.616257,464.23511184800003,,0.100588,-21.1617,0.3493847020220953,22944574064.17845
711550,732181,,,561055,03560642-4236275,,G,59.026787,-42.607643,441.356454086,,0.09594,-20.5509,0.3493950715498104,13072540620.695778
711581,732212,,,561497,03474178-4234548,,G,56.92410699999999,-42.581894,319.15660869,,0.070633,-20.376,0.3494181808842284,11127561417.305206
711767,732398,,,564196,03561109-4224134,,G,59.046249,-42.403748,547.6179998,,0.117305,-21.1804,0.34955817076954365,23343178983.78841
711780,732411,,,564486,03471883-4223047,,G,56.828484,-42.384659,791.2180795510001,,0.16434,-21.4525,0.3495697511942026,29991625189.876656
712132,732763,,,570274,03440147-4156082,,G,56.006134,-41.935619,355.3879443090001,,0.078224,-20.8245,0.3498217569431533,16818993394.285368
712159,732790,,,570611,03534889-4154228,,G,58.45372,-41.906338,390.95151980400004,,0.085602,-20.7656,0.3498438311823565,15930888572.769081
712200,732831,,,571146,03480400-4151474,,G,57.016674,-41.86317800000001,456.280368859,,0.098975,-21.0552,0.34987315017393755,20800798166.77333
712348,732979,,,573088,03590861-4141281,,G,59.7859,-41.691147,488.881000406,,0.105565,-21.074,0.34998617359853995,21164109507.708717
712486,733117,,,574780,03473804-4131211,,G,56.90851600000001,-41.522545,458.236740636,,0.099372,-20.9504,0.3500867054010394,18886870389.5701
712525,733156,,,575191,03583447-4128585,,G,59.643639,-41.482933,1019.98707297,,0.206421,-21.861,0.35011514506750874,43691806338.52876
712651,733282,,,576712,03592662-4119510,,G,59.86091999999999,-41.33086,291.254262957,,0.064734,-20.4284,0.3502108703314438,11677772222.793808
712678,733309,,,576980,03505581-4118178,,G,57.732559,-41.304951,423.552492194,,0.092304,-20.6125,0.3502295311764125,13835663789.71781
712679,733310,,,576981,03553917-4118173,,G,58.913242,-41.304829,724.2849671060001,,0.15166400000000002,-21.6005,0.35023080142450025,34371619861.75357
712699,733330,,,577226,03492740-4116506,,G,57.364208,-41.280727,350.412090406,,0.077186,-20.2489,0.3502456720965225,9898286042.985264
712719,733350,,,577437,03451673-4115343,,G,56.31974,-41.259544,330.176725039,,0.07295,-20.1577,0.3502611012354531,9100809002.898542
712721,733352,,,577456,03471011-4115282,,G,56.792145,-41.257835,405.675235793,,0.088636,-20.6879,0.35026215033373903,14830643656.152296
712724,733355,,,577501,03595208-4115090,,G,59.96701,-41.252518,297.908079741,,0.06614500000000001,-20.3664,0.3502636660220871,11029606029.625809
712726,733357,,,577507,03585809-4115061,,G,59.742065,-41.25170900000001,307.649965292,,0.06820599999999999,-19.8163,0.3502649958586834,6645382753.216583
712744,733375,,,577717,03460881-4113596,,G,56.536747,-41.233246,464.467140044,,0.100635,-20.7318,0.3502803183129372,15442584982.719887
712746,733377,,,577737,03454853-4113549,,G,56.45221700000001,-41.23193,367.077662767,,0.080657,-21.0348,0.350282024574949,20413618772.79264
712749,733380,,,577759,03411804-4113476,,G,55.325191,-41.229893,512.834436711,,0.110373,-20.9079,0.35028377343264305,18161846466.85157
712771,733402,,,577984,03443948-4112243,,G,56.164524,-41.206776,477.64591396699996,,0.1033,-20.6095,0.3502998576725327,13797487205.075005
712778,733409,,,578124,03482923-4111343,,G,57.12183,-41.192883,1023.4426942,,0.207043,-21.5283,0.35030461012863084,32160293238.179394
712791,733422,,,578228,03481621-4110574,,G,57.06756600000001,-41.182625,550.178539696,,0.117813,-21.1955,0.35031600865892704,23670094946.86908
712792,733423,,,578255,03465858-4110472,,G,56.74411800000001,-41.17979,497.07040237300004,,0.107212,-20.6491,0.3503165375041062,14310012067.617775
712794,733425,,,578300,03465787-4110362,,G,56.741165,-41.176735,475.66011988599996,,0.102899,-20.8425,0.3503180376401389,17100153150.90297
712795,733426,,,578328,03433423-4110279,,G,55.89263199999999,-41.174423,727.426834296,,0.152263,-21.3889,0.35031908295842995,28285248592.054882
712796,733427,,,578333,03491384-4110276,,G,57.307701,-41.174335,328.66223261700003,,0.072632,-20.1807,0.3503194264914994,9295655066.557623
712799,733430,,,578389,03513896-4110103,,G,57.912373,-41.169552,438.13822702699997,,0.095284,-20.9161,0.3503213594539375,18299532714.58828
712801,733432,,,578395,03470363-4110142,,G,56.765152,-41.170624,407.33854071800005,,0.088978,-20.8878,0.3503229170245,17828713249.47889
712803,733434,,,578405,03525301-4110046,,G,58.220913,-41.167953,904.4187231489999,,0.185392,-21.4908,0.3503244035214087,31068479551.31332
712807,733438,,,578456,03452993-4109478,,G,56.374729,-41.163296,350.637246778,,0.07723300000000001,-20.4693,0.350327091256705,12126068018.925951
712819,733450,,,578553,03534643-4109138,,G,58.443497,-41.153847,520.997189624,,0.112005,-20.7302,0.35033625264641793,15419844708.262331
712834,733465,,,578708,03445999-4108203,,G,56.249977,-41.138985,328.819367049,,0.072665,-20.5808,0.3503468142128067,13437547115.171326
712843,733474,,,578848,03463371-4107336,,G,56.640469,-41.126026,326.472594436,,0.072172,-19.9942,0.3503524293636974,7828526030.882054
712847,733478,,,578911,03474147-4107081,,G,56.922817,-41.118927,615.17415839,,0.130606,-21.822,0.3503568966832631,42150234972.104485
712851,733482,,,578950,03461433-4106547,,G,56.559715,-41.11519600000001,324.62197184,,0.071783,-20.2449,0.3503594644202608,9861886501.16762
712861,733492,,,579037,03535650-4106217,,G,58.485424,-41.10603,389.048545722,,0.08520900000000001,-21.015,0.3503662648290685,20044720273.65168
712882,733513,,,579287,03465248-4104502,,G,56.718697,-41.08062,446.64582415900003,,0.097017,-20.6938,0.3503836130889969,14911454236.560413
712891,733522,,,579423,03475666-4103563,,G,56.986107,-41.065666,409.761852735,,0.089476,-21.0457,0.3503893057883757,20619588788.335804
712894,733525,,,579457,03412560-4103456,,G,55.35670500000001,-41.062687,330.224361005,,0.07296,-20.287,0.350391385322802,10251797048.255608
712933,733564,,,579914,03491077-4101105,,G,57.294888,-41.019611,425.53642703099996,,0.09271,-20.5247,0.3504222133578969,12760861644.564085
712945,733576,,,580033,03552099-4100354,,G,58.837498,-41.009846,390.83043663,,0.085577,-21.0329,0.35043036211652245,20377926900.006325
712974,733605,,,580329,03430523-4058508,,G,55.771816,-40.980797,530.415471494,,0.113884,-20.6571,0.3504538442631757,14415841544.512709
712980,733611,,,580386,03510410-4058298,,G,57.76709399999999,-40.974964,470.791444823,,0.101915,-20.6441,0.3504585296036613,14244263534.472557
712994,733625,,,580495,03571096-4057574,,G,59.295689,-40.965961,815.010481045,,0.168804,-21.3108,0.3504721638621327,26322067591.539227
713011,733642,,,580694,03591749-4056580,,G,59.822914,-40.949451,373.82591032,,0.082058,-20.7053,0.3504846407641971,15070234146.213528
713123,733754,,,581678,03415409-4051465,,G,55.475407,-40.862919,358.411290978,,0.078854,-20.7789,0.3505694242975473,16127238179.769016
713128,733759,,,581736,03501536-4051259,,G,57.564026,-40.857216,292.28144751,,0.064952,-20.561,0.3505733091060503,13194714571.951231
713137,733768,,,581868,03412767-4050446,,G,55.365299,-40.845745,552.559025645,,0.118285,-21.4489,0.3505805702890196,29892345964.544518
713263,733894,,,583063,03570939-4043574,,G,59.289143,-40.73262800000001,380.697599117,,0.083482,-20.8849,0.3506751497146747,17781156319.948658
713312,733943,,,583600,03464549-4040591,,G,56.689575,-40.683105,410.044186555,,0.089534,-20.9622,0.3507161496511025,19093256195.084663
713314,733945,,,583656,03564997-4040398,,G,59.20823299999999,-40.677742,359.246752203,,0.079028,-20.345,0.35071748301169897,10814339512.979395
713318,733949,,,583733,03412075-4040166,,G,55.33646,-40.671288,607.001674538,,0.12900799999999998,-21.9989,0.3507210953250096,49608945995.352165
713322,733953,,,583782,03562184-4040048,,G,59.09103399999999,-40.668018,406.769433107,,0.088861,-20.9807,0.3507248576583754,19421376164.312527
713370,734001,,,584378,03502489-4037005,,G,57.60374100000001,-40.616806,379.746191366,,0.083285,-20.8375,0.3507595306629393,17021585083.94957
713385,734016,,,584524,03500951-4036110,,G,57.53964200000001,-40.603062,305.364497902,,0.067723,-20.6411,0.35076871544702004,14204959505.351583
713509,734140,,,585810,03550144-4029206,,G,58.75601999999999,-40.489071,527.5410926659999,,0.113311,-20.9803,0.3508607105608973,19414222382.77011
713525,734156,,,585975,03513063-4028263,,G,57.877636,-40.473984,347.807041955,,0.076642,-20.7237,0.35087348698705983,15327806175.815702
713558,734189,,,586259,03524823-4026566,,G,58.20097,-40.44905900000001,762.019652767,,0.158832,-21.6078,0.3508976696820667,34603497761.564865
713608,734239,,,586939,03555139-4023253,,G,58.964165,-40.390385,397.102846781,,0.086871,-21.1655,0.3509397028949423,23025019146.104137
713670,734301,,,587656,03430576-4019388,,G,55.774025,-40.327469,349.775021481,,0.077053,-20.7689,0.3509845917147615,15979382771.409382
713674,734305,,,587693,03401749-4019266,,G,55.072899,-40.324062,449.216977951,,0.09754,-20.4993,0.3509872789919576,12465795555.646091
713697,734328,,,587955,03461950-4017547,,G,56.581261,-40.298534,405.38350327300003,,0.088576,-20.8473,0.35100553618912017,17175919658.824903
713714,734345,,,588096,03495435-4017100,,G,57.47646700000001,-40.286121,444.04198589099997,,0.096487,-20.9111,0.3510186940741649,18215453999.102642
713749,734380,,,588376,03423771-4015454,,G,55.65715400000001,-40.262623,431.17619801,,0.093863,-20.9593,0.3510467406205779,19042326179.740032
713758,734389,,,588486,03454651-4015059,,G,56.443806,-40.251656,353.853236296,,0.077904,-19.9771,0.3510523779104773,7706195100.410683
713842,734473,,,589449,03555814-4010054,,G,58.992264,-40.168167,584.085289697,,0.124511,-21.0574,0.3511115470948165,20842989032.33079
713941,734572,,,590385,03570456-4005044,,G,59.269012,-40.084564,314.01736091,,0.06955,-19.9878,0.3511839822250106,7782515601.867562
714028,734659,,,591230,03412177-4001146,,G,55.340725,-40.020737,505.73031266099997,,0.10895,-20.8506,0.3512500906350803,17228203776.936863
714032,734663,,,591239,03531840-4001117,,G,58.326683,-40.019943,424.55899101,,0.09251,-21.2897,0.35125376506253003,25815467843.413147
818353,838988,,,3097272,03471239-4108402,,G,56.801662,-41.144501,342.306210921,,0.07549199999999999,-21.1581,0.43026684034943136,22868622210.144432
818354,838989,,,3097276,03491024-4101195,,G,57.29267900000001,-41.02211,457.33974398,,0.09919,-20.7222,0.4302674060264689,15306644650.240341
860115,880852,,,,03410979-4445056,,G,55.290806,-44.751568,547.754052121,,0.117332,-20.4979,0.4603300842251717,12449731923.66763
860116,880853,,,,03421400-4248412,,G,55.558365,-42.81147,1161.10756213,,0.231521,-21.5594,0.4603313072873879,33094818221.50377
860121,880858,,,,03445313-4342221,,G,56.221394,-43.706158,484.933968158,,0.10477,-21.3544,0.4603347775255976,27400595405.978283
860122,880859,,,,03444705-4339101,,G,56.196068,-43.652817,1117.04630848,,0.223749,-21.9504,0.4603365307945806,47441673465.241234
860127,880864,,,,03463767-4340105,,G,56.656967,-43.66959,294.8696045,,0.065501,-20.2382,0.4603419026154447,9801216895.551369
860131,880868,,,,03474049-4404158,,G,56.918747,-44.07106,334.347275094,,0.073825,-20.615,0.4603450960093764,13867558288.718868
860132,880869,,,,03472904-4323308,,G,56.871033,-43.391895,844.777257708,,0.174359,-20.9267,0.4603457789273607,18479065293.7846
860133,880870,,,,03472485-4234128,,G,56.85356899999999,-42.570225,403.57040419699996,,0.088203,-21.4616,0.4603468966358506,30244053664.8404
860143,880880,,,,03490968-4236390,,G,57.290352,-42.610847,1510.78507204,,0.29133200000000004,-21.292,0.4603528997602217,25870212734.645992
860144,880881,,,,03493227-4316330,,G,57.38448,-43.275837,415.748900065,,0.090705,-20.7582,0.4603534845079587,15822678362.645618
860145,880882,,,,03501207-4249424,,G,57.55031999999999,-42.828449,1070.4131611,,0.21546,-21.7188,0.4603549009817713,38328339084.605965
860147,880884,,,,03513964-4352522,,G,57.91520300000001,-43.881187,445.77113341,,0.096839,-20.7076,0.4603565008651016,15102192440.91468
860148,880885,,,,03511143-4242291,,G,57.797638,-42.708111,288.113346048,,0.064067,-19.6458,0.4603567107632221,5679629418.298231
860153,880890,,,,03522737-4227289,,G,58.11406700000001,-42.458038,486.611603087,,0.105108,-20.3899,0.4603597271287568,11270936422.340174
860154,880891,,,,03533890-4445335,,G,58.412113,-44.759331,381.117841585,,0.083569,-21.1313,0.46036055166272105,22311049512.962124
860158,880895,,,,03540386-4313155,,G,58.516117,-43.220978,393.90231596,,0.086211,-20.9219,0.4603634589704136,18397550342.924187
860159,880896,,,,03541050-4236425,,G,58.543758,-42.611813,401.02964181699997,,0.08768,-21.6519,0.4603647907996668,36037943494.79518
866170,886919,,,,03401469-4018246,,G,55.061249,-40.306839,517.944258408,,0.111395,-20.5934,0.4647613459069057,13594398610.081049
866171,886920,,,,03402964-4104436,,G,55.123501,-41.078781,393.80537277199994,,0.086191,-20.4934,0.4647618041000109,12398238886.918905
866176,886925,,,,03413631-4010097,,G,55.401295,-40.169365,650.0436647930001,,0.137391,-20.8637,0.46476473647402,17437330537.42088
866177,886926,,,,03412180-4104206,,G,55.34085500000001,-41.072403,478.076877751,,0.103387,-21.0775,0.4647655211467321,21232444620.00228
866178,886927,,,,03414178-4100087,,G,55.424103,-41.002419,411.90422016300005,,0.089916,-20.586,0.4647660201329492,13502058956.62244
866179,886928,,,,03415571-4019045,,G,55.482147,-40.31792100000001,339.61147354,,0.074928,-20.5209,0.4647664900795902,12716277596.493408
866180,886929,,,,03420437-4019035,,G,55.51821500000001,-40.317657,312.362815263,,0.069201,-19.7983,0.4647667316304289,6536119743.6378355
871319,892070,,,,03484081-4102446,,G,57.170059,-41.045734,387.683649764,,0.084927,-20.7284,0.4684608227483672,15394301924.024803
871320,892071,,,,03493730-4105435,,G,57.405418,-41.095432,370.44783322800004,,0.081357,-20.2506,0.4684611891256604,9913796501.832272
871321,892072,,,,03493348-4101105,,G,57.389507,-41.01960800000001,618.892108684,,0.131332,-21.2361,0.4684620972149424,24571971334.345203
871331,892082,,,,03524260-4145145,,G,58.177517,-41.75402800000001,961.7661256519999,,0.195883,-21.2333,0.4684697836139661,24508684433.078686
871332,892083,,,,03531238-4102485,,G,58.301598,-41.046825,423.64531355,,0.092323,-20.644,0.4684703099808401,14242951649.732937
871341,892092,,,,03534592-4116488,,G,58.441364,-41.280235,690.456488711,,0.145189,-21.0997,0.4684801842337306,21671052287.8236
871347,892098,,,,03544689-4006587,,G,58.6954,-40.116306,407.06127248,,0.088921,-20.7633,0.4684855916467721,15897176644.262562
871355,892106,,,,03555971-4016354,,G,58.99881,-40.276501,356.971289482,,0.078554,-20.4552,0.4684920759371081,11969609993.65084
871356,892107,,,,03555621-4022384,,G,58.984226,-40.377335,321.180187968,,0.071059,-19.8187,0.46849232206937397,6660088497.512079
875843,896598,,,,03561530-4420134,,G,59.063786,-44.33707,476.52166458,,0.103073,-20.6254,0.4716882059257341,14001030445.911451
875844,896599,,,,03561127-4412594,,G,59.04698199999999,-44.216526,455.80251176900003,,0.098878,-21.2139,0.4716890956358936,24074650996.708103
875845,896600,,,,03555304-4319375,,G,58.971012,-43.327087,536.4214838940001,,0.11508,-20.8915,0.4716897567684592,17889574043.521927
875846,896601,,,,03561129-4323384,,G,59.04705799999999,-43.394024,357.74881971,,0.078716,-20.3039,0.4716901415804088,10412619533.417038
875849,896604,,,,03583688-4347134,,G,59.65366700000001,-43.787083,602.88543302,,0.128202,-21.0932,0.4716935143883332,21541701319.19294
875850,896605,,,,03592197-4320055,,G,59.841572,-43.334869,432.67924764400004,,0.09417,-20.6218,0.4716940301018921,13954683792.546726
899324,920112,,,,03442266-4024483,,G,56.09442900000001,-40.413422,372.57262500400003,,0.081798,-20.6371,0.4886893592012436,14152722783.22736
899329,920117,,,,03454993-4039149,,G,56.458054,-40.654152,1237.64191126,,0.244888,-21.301,0.4886928114291597,26085550118.68901
899330,920118,,,,03454958-4048569,,G,56.45660400000001,-40.815819,1124.14486504,,0.225005,-21.6941,0.4886941960426219,37466230442.84558
899331,920119,,,,03462869-4028377,,G,56.61956800000001,-40.477142,359.51567692699996,,0.079084,-20.5996,0.4886947013184817,13672250284.835928
922301,943155,,,,03550104-4352476,,G,58.754372,-43.879906,486.76550414800005,,0.105139,-20.7756,0.5054302484722544,16078295269.83325
971929,992883,,,,03570670-4021334,,G,59.277958,-40.359291,464.363466186,,0.100614,-21.3803,0.5411912890430203,28062089150.16169
971930,992884,,,,03572813-4017534,,G,59.367222,-40.298168,452.158919269,,0.098138,-21.4225,0.5411923672162634,29174270140.01178
971931,992885,,,,03583576-4051165,,G,59.64904,-40.854595,519.015028269,,0.111609,-20.8119,0.5411929816125042,16624936685.162971
972997,993952,,,,03591602-4118130,,G,59.81675,-41.303635,453.295947336,,0.098369,-20.8999,0.5419539692359581,18028516844.35967
1070379,1091634,,,,03573451-4439066,,G,59.39381,-44.651836,495.418255172,,0.10688,-20.5829,0.6124196049521831,13463562786.811874
1070380,1091635,,,,03570526-4415426,,G,59.271931,-44.261848,333.980071655,,0.07374800000000001,-21.2596,0.6124205329106737,25109611887.9566
1094621,1115940,,,,03510219-4004058,,G,57.759132,-40.068295,435.265666764,,0.094698,-21.0878,0.6298183916365424,21434827854.840813
1094622,1115941,,,,03505455-4102198,,G,57.727295,-41.038837,391.014484603,,0.085615,-21.151,0.6298192312677068,22719564377.352715
1094623,1115942,,,,03511835-4118108,,G,57.826485,-41.30302,514.188768127,,0.110644,-20.4746,0.6298196815952909,12185405892.75937
1094953,1116272,,,,03473737-4023011,,G,56.90574300000001,-40.38365200000001,307.10093868,,0.06809,-20.5604,0.6300490110867167,13187424917.60356
1103608,1124998,,,111688,03455122-4215136,,G,56.463444,-42.25380300000001,537.0319999999998,,0.115201437601,-20.5,0.6361662173567629,12473835142.429485
1103609,1124999,,,111765,03412076-4142316,,G,55.33652900000001,-41.708786,428.549,,0.09332614666310003,-20.33,0.6361666115312851,10665961212.302591
1103610,1125000,,,111785,03425733-4141244,,G,55.738876,-41.69012100000001,625.173,,0.132557106279,-21.52,0.6361677910057684,31915378551.00758
1135989,1291411,,,102977,,,G,59.05,-42.3148,633.87,,0.134250547125,-20.99,0.6633794441555986,19588446735.05989
1136011,1291461,,,102979,,,G,59.0748,-42.4596,320.627,,0.07094265547129999,-20.39,0.6633928007206962,11271974561.75514
1136012,1291462,,,102980,,,G,59.1589,-41.35302,442.588,,0.0961909680955,-20.18,0.663393144032353,9289663867.7994
1136013,1291463,,,102983,,,G,59.4596,-41.7603,628.058,,0.13311927656,-21.67,0.6633944982502524,36643757464.783485
1136016,1291472,,,103004,,,G,56.5586,-42.32541,313.329,,0.0694048247024,-19.5,0.6633954045473275,4965923214.503378
1136017,1291474,,,103006,,,G,56.6527,-42.40637,356.451,,0.07844553922280001,-20.49,0.6633958613078381,12359474334.445068
1136018,1291476,,,103010,,,G,56.8708,-42.01769,436.516,,0.0949530174765,-20.6,0.6633963667698828,13677288255.958578
1136019,1291477,,,103012,,,G,56.8872,-42.3596,320.627,,0.07094265547129999,-20.21,0.6633967196998614,9549925860.214407
1136020,1291479,,,103017,,,G,57.0534,-42.28523,472.0630000000001,,0.102172191086,-20.35,0.663397121202635,10864256236.170687
1136021,1291481,,,103024,,,G,57.5891,-42.29195,329.61,,0.0728309764155,-20.28,0.6633974976363812,10185913880.541231
1136022,1291484,,,103032,,,G,58.4262,-41.75009,373.25,,0.0819384709692,-20.71,0.6633980569927017,15135612484.362131
1136026,1291493,,,103059,,,G,55.5816,-42.1288,299.226,,0.066424083212,-19.86,0.6634001307235592,6918309709.18939
1136027,1291495,,,103062,,,G,55.7469,-42.00033,389.045,,0.08520817260410002,-20.67,0.6634006698474154,14588142602.753534
1136028,1291497,,,103067,,,G,55.9763,-41.82944000000001,392.645,,0.0859515729758,-20.44,0.6634011060503167,11803206356.517323
1136032,1291506,,,103093,,,G,58.8684,-44.75823,314.775,,0.06970974485489999,-20.6,0.6634027901813059,13677288255.958578
1136033,1291507,,,103096,,,G,59.1201,-44.68117,444.631,,0.0966069783035,-20.46,0.6634032344938244,12022644346.17418
1137492,1294666,,,111548,,,G,55.3102,-44.75154000000001,542.001,,0.116189488095,-20.44,0.664312261629068,11803206356.517323
1137493,1294667,,,111554,,,G,55.6549,-44.44653,839.46,,0.173369156685,-21.64,0.66431357894077,35645113342.624535
1137494,1294668,,,111555,,,G,55.7017,-44.64304,839.46,,0.173369156685,-21.37,0.6643146062201002,27797132677.59294
1137502,1294688,,,111626,,,G,58.8738,-41.41983,636.7959999999998,,0.13481943741,-21.02,0.6643201202912135,20137242498.62389
1137503,1294689,,,111627,,,G,58.8973,-41.31194,625.173,,0.132557106279,-20.81,0.6643207336132227,16595869074.375563
1137504,1294694,,,111637,,,G,59.0943,-41.4001,642.688,,0.135964147982,-21.29,0.6643216879211903,25822601906.34601
1137505,1294695,,,111639,,,G,59.133,-42.53666,446.684,,0.09702466851230003,-20.63,0.6643222075444103,14060475241.29913
1137506,1294696,,,111640,,,G,59.1543,-42.48212,319.154,,0.07063248531619999,-19.37,0.6643223703572121,4405548635.065536
1137508,1294706,,,111701,,,G,56.8493,-42.53354,628.058,,0.13311927656,-20.67,0.6643231536489581,14588142602.753534
1137509,1294707,,,111709,,,G,57.0381,-42.41281,476.431,,0.103054611527,-21.01,0.6643238910241969,19952623149.688828
1137510,1294711,,,111724,,,G,57.3708,-42.49177,508.159,,0.109436724718,-20.4,0.6643243114492132,11376272858.234331
1137511,1294721,,,111764,,,G,55.2497,-42.33848,392.645,,0.0859515729758,-20.51,0.6643247767015358,12589254117.941713
1137512,1294723,,,111770,,,G,55.4149,-42.43715,608.135,,0.129229864615,-21.02,0.6643255208996236,20137242498.62389
1137513,1294732,,,111799,,,G,56.1909,-41.40251,539.511,,0.115694517847,-20.97,0.6643262316032801,19230917289.101616
1137520,1294756,,,111876,,,G,58.2478,-44.45656,314.775,,0.06970974485489999,-19.6,0.6643288779195397,5445026528.424242
