,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28142,28630,,,881800,08265024-1731317,,G,126.709335,-17.525473,137.771342736,,0.030578,-20.2238,0.01783993521594405,9672082672.111868
29013,29503,,,,08232637-1509372,,G,125.85988600000002,-15.160336,64.1336145421,,0.030258,-17.4124,0.018351339552754014,726039083.6847117
31961,32451,,,,08265724-1550536,,G,126.738503,-15.848248000000002,129.863323736,,0.039595,-20.9144,0.02008128156689262,18270902497.19006
32999,33489,,,851526,08304084-1942424,,G,127.670197,-19.711792000000006,154.00140782399998,,0.033533999999999994,-20.8796,0.020685385542440718,17694569461.89805
33000,33490,,,,08361520-1732076,,G,129.06337,-17.535469,152.944435011,,0.040749,-20.6477,0.0206859137061412,14291571947.495844
33272,33762,,,ESO562-021,08360820-1854300,,G,129.03419499999998,-18.908352,249.854012815,,0.03607,-21.8634,0.020834216951863254,43788493099.199066
34820,35310,,,6dFJ0821102-181308,08211020-1813086,,G,125.292519,-18.219065,221.14509761099998,,0.048684,-21.4674,0.02172704637200136,30406049627.1267
38505,38996,180748.0,PGC180748,PGC180748,08235189-1501208,,G,125.966225,-15.022452,68.9810823171,,0.022074,-19.1007,0.023841439625844656,3437795193.130198
38631,39122,,,6dFJ0834064-182608,08340641-1826074,,G,128.526733,-18.435396,150.01480840899998,,0.045582,-20.6837,0.0239169631748653,14773384460.733915
40273,40766,24236.0,PGC024236,PGC024236,08373406-1655567,,G,129.391953,-16.932436,51.2545245623,,0.011554,-18.9637,0.024583177665500392,3030260745.9106565
44304,44797,180778.0,PGC180778,PGC180778,08240812-1602385,,G,126.033867,-16.044043,163.983613815,,0.037116,-21.067,0.02569179328892642,21028098370.377357
45472,45965,862654.0,PGC862654,PGC862654,08322051-1852366,,G,128.085495,-18.876856,109.199549055,,0.025033,-19.6341,0.02600902529333068,5618753763.857268
86476,86969,,,96401,08202907-1833267,,G,125.121155,-18.55744,214.07011615599998,,0.048294,-21.2398,0.04119892645106131,24655851178.374382
86477,86970,,,96402,08251593-1814049,,G,126.316406,-18.234697,207.85590923,,0.046975,-20.7628,0.04119951368148777,15889857409.315643
92957,93450,,,141825,08302834-1919334,,G,127.618088,-19.325953,279.21470756900004,,0.062423,-20.5137,0.04468303494424624,12632229289.02142
94813,95306,,,152202,08210186-1544454,,G,125.257767,-15.745964,181.139898086,,0.040674,-20.4341,0.04568834690348657,11739240499.048618
94838,95331,,,152497,08273091-1755252,,G,126.878822,-17.923674,124.927915406,,0.028837,-20.0933,0.04570306912420419,8576695667.57903
94841,95334,,,152511,08274522-1605581,,G,126.938423,-16.099483,260.93078817400004,,0.058489,-20.7486,0.045704763039217416,15683392086.433325
94874,95367,,,152865,08334081-1826430,,G,128.420044,-18.44528,206.073422065,,0.046569,-21.1631,0.045720878377606536,22974178974.22244
94892,95385,,,153022,08394697-1903554,,G,129.94574,-19.065414,216.51120994099998,,0.048819,-20.8644,0.04573149278848786,17448576424.736923
98660,99153,,,180785,08241259-1752495,,G,126.052467,-17.880436,193.605240245,,0.043672,-19.9996,0.04780324248465745,7867558847.16394
98681,99174,,,180971,08360986-1505436,,G,129.041092,-15.095469,263.21967041700003,,0.0589774794887,-20.1016,0.04781351495485885,8642512174.597223
98685,99178,,,180997,08382078-1858248,,G,129.586609,-18.973581,153.012178835,,0.035177999999999994,-20.0526,0.047815123181779,8261140339.876994
98689,99182,,,181009,08383897-1856056,,G,129.662399,-18.934896,155.872321983,,0.035782,-19.9418,0.04781688594864925,7459676602.150041
114254,114747,,,849862,08382681-1950005,,G,129.61171000000002,-19.833488,259.231477794,,0.058161,-20.9374,0.05538112926676121,18662077988.285538
114461,114954,,,858530,08301680-1911570,,G,127.570023,-19.199186,282.300536155,,0.063079,-21.3366,0.055479420941243,26955041201.7563
114464,114957,,,858632,08324087-1911317,,G,128.170303,-19.192158,261.57525557900004,,0.058655,-20.938,0.05548071704543155,18672393883.829582
114517,115010,,,860956,08285138-1900352,,G,127.214096,-19.009781,170.230825649,,0.038571,-19.9032,0.055507446718233884,7199129734.598298
114541,115034,,,861954,08324708-1855457,,G,128.196167,-18.92938,121.211540544,,0.028014,-19.1977,0.0555200205442827,3759066424.73681
114584,115077,,,863738,08375500-1847090,,G,129.479172,-18.785858,172.906826275,,0.039101,-20.0531,0.05554439344176956,8264945611.725537
114587,115080,,,863977,08381000-1846038,,G,129.54170200000002,-18.767748,197.55590068,,0.044507,-20.2985,0.05554633038292652,10360960070.404837
114588,115081,,,864038,08360518-1845440,,G,129.021591,-18.762238,188.37572443099998,,0.042449,-20.3151,0.05554671918497981,10520587675.544436
114699,115192,,,867805,08335854-1827594,,G,128.493942,-18.466503,169.009438279,,0.038379,-19.7706,0.05560829929806528,6371475243.708062
114702,115195,,,867979,08314774-1827057,,G,127.948952,-18.451586,150.339683717,,0.034469,-19.9054,0.05560917628003891,7213731939.394859
114710,115203,,,868253,08351223-1825457,,G,128.80098,-18.429369,248.932594052,,0.055939,-21.0224,0.055613548054345915,20181804738.301937
114752,115245,,,869625,08301998-1819143,,G,127.58329,-18.320662,192.22388886,,0.043338,-20.558000000000003,0.05563582862108736,13158306550.95922
114771,115264,,,870200,08380097-1816398,,G,129.504044,-18.277739,261.612619774,,0.058659,-20.8163,0.05564607225831526,16692446769.992525
114938,115431,,,877909,08392916-1745492,,G,129.87153600000002,-17.763673999999995,190.797424313,,0.043055,-20.6379,0.05573173847327762,14163154737.55124
115602,116095,,,901863,08210122-1608491,,G,125.255104,-16.146986,215.10620609400002,,0.0485329142665,-19.9533,0.05607916673598748,7539108611.807844
115857,116350,,,909456,08342805-1534080,,G,128.616898,-15.568903,266.108671143,,0.05959800000000001,-20.8023,0.056212520514423915,16478588167.543516
116042,116535,,,915715,08273745-1506061,,G,126.906075,-15.101698999999998,226.936294433,,0.051103,-20.8605,0.05630115637025479,17386012999.070976
116071,116564,,,916596,08232727-1502132,,G,125.863625,-15.037003,120.500988373,,0.02784,-20.226,0.056315915848255335,9691700839.472944
131760,132253,,,3094084,08322363-1846477,,G,128.098465,-18.779917,194.232076563,,0.043795,-20.4146,0.06283967440849339,11530283882.054705
135984,136477,,,ESO563-004,08374513-1918370,,G,129.43808,-19.310305,170.644116477,,0.038739,-20.8485,0.06467266932747626,17194913681.32731
137815,138308,,,6dFJ0830383-150844,08303827-1508438,,G,127.659492,-15.145523,265.753256818,,0.059516,-20.9674,0.06566411695055703,19184920328.864864
138167,138660,,,6dFJ0837589-171056,08375888-1710569,,G,129.49534599999998,-17.182495,283.10885150900003,,0.063238,-19.9958,0.06581181292624354,7840071077.794492
143399,143892,,,152729,08303395-1835014,,G,127.641479,-18.583735,273.43097967799997,,0.061183,-21.0062,0.06835996831413177,19882912440.92797
144797,145290,,,180793,08241603-1607455,,G,126.066803,-16.129328,83.3212063927,,0.019311,-19.4668,0.06895883532994956,4816371745.409048
144798,145291,,,180811,08242603-1707465,,G,126.108467,-17.129607999999998,264.813458776,,0.059326,-20.6747,0.06895937679265614,14651429510.626997
156012,156505,,,847866,08200775-1958417,,G,125.032303,-19.978258,159.984165438,,0.036318,-20.0084,0.07327750499180019,7931585314.59762
156013,156506,,,847931,08322383-1958286,,G,128.09930400000002,-19.974638,210.34292349900002,,0.047494,-20.2076,0.07327785714249516,9528839238.348387
156025,156518,,,848585,08201350-1955447,,G,125.056259,-19.9291,168.13795851700002,,0.038103,-19.3683,0.07328099087578974,4398656010.147315
156038,156531,,,849224,08284261-1953013,,G,127.177582,-19.883718,253.658707995,,0.05696100000000001,-19.8242,0.07328566541051952,6693912019.958474
156048,156541,,,849769,08274431-1950292,,G,126.934654,-19.841452,251.967717425,,0.056597,-20.6677,0.07328895229365259,14557272107.47504
156052,156545,,,849836,08325386-1950091,,G,128.224426,-19.835884,277.515633304,,0.062066,-20.8344,0.07329082390761099,16973054276.023027
156062,156555,,,849984,08290377-1949272,,G,127.26570900000002,-19.824238,219.79344466700002,,0.049535,-20.0251,0.07329443193119019,8054526227.109142
156074,156567,,,850356,08301285-1947510,,G,127.553543,-19.79752,259.082128735,,0.058124,-20.0962,0.07329842147498519,8599634631.95938
156121,156614,,,852921,08325614-1936281,,G,128.233932,-19.607832,259.432175993,,0.0582,-19.8391,0.07331623761619932,6786408532.0451145
156123,156616,,,852946,08335052-1936219,,G,128.46051,-19.606108,213.04816396400003,,0.048074,-20.8624,0.07331714861953287,17416464544.376358
156141,156634,,,853290,08215971-1934459,,G,125.498817,-19.579432,224.265716962,,0.050504,-21.0118,0.07332365976648725,19985729265.874084
156144,156637,,,853374,08311539-1934281,,G,127.81414,-19.57449,206.72566165900002,,0.046731,-20.242,0.07332460372268497,9835580562.269594
156178,156671,,,854704,08360621-1928380,,G,129.025894,-19.47724,216.727772592,,0.048869,-19.3886,0.07333599224435422,4481671291.4233465
156213,156706,,,856415,08371407-1921127,,G,129.30865500000002,-19.353533,159.024700437,,0.036371,-19.0673,0.07334950924213665,3333649990.04813
156242,156735,,,857784,08200756-1915122,,G,125.031502,-19.253391,231.140606144,,0.051995000000000006,-20.2334,0.07335921832380965,9757981715.58351
156296,156789,,,859764,08314641-1906017,,G,127.94339,-19.100475,203.1307953,,0.045967,-20.2749,0.07337883056375477,10138180053.473743
156302,156795,,,860030,08325166-1904471,,G,128.215256,-19.079771,269.482280845,,0.060345,-20.4037,0.07338141345626739,11415107348.963636
156306,156799,,,860073,08395784-1904334,,G,129.99101299999998,-19.075968,124.686278715,,0.028679000000000007,-18.6941,0.07338285464302334,2363959326.7900767
156323,156816,,,861172,08321761-1859335,,G,128.07338,-18.992649,279.604392936,,0.06250399999999999,-19.9657,0.07338806047643467,7625704989.407841
156342,156835,,,861871,08332968-1856139,,G,128.373672,-18.937222,263.4813555,,0.059062,-20.8377,0.07339437866780225,17024720864.6026
156356,156849,,,862319,08380810-1854088,,G,129.533752,-18.902468,222.003433256,,0.050019,-20.1268,0.07339990177994876,8845451386.26327
156371,156864,,,862908,08382141-1851198,,G,129.589249,-18.855526,256.231762502,,0.05751000000000001,-19.7772,0.07340507373737758,6410324283.067262
156396,156889,,,863693,08294119-1847208,,G,127.421638,-18.789116,254.62337289,,0.05716,-20.6965,0.07341544614192104,14948582065.63833
156402,156895,,,864044,08325675-1845411,,G,128.236496,-18.761442,145.956757526,,0.03357,-18.8531,0.07341756890222054,2736780709.4032946
156403,156896,,,864095,08322750-1845287,,G,128.114609,-18.757978,137.820776389,,0.031810000000000005,-20.0606,0.07341787646129819,8322235477.784194
156439,156932,,,865283,08364268-1839506,,G,129.177841,-18.664082,234.933241882,,0.052833000000000005,-19.7027,0.07342839920436442,5985218367.031014
156491,156984,,,866997,08351575-1831517,,G,128.815643,-18.531033,134.577831886,,0.03103,-19.8709,0.07344791256820818,6988114302.593153
156522,157015,,,868545,08324096-1824187,,G,128.17067,-18.405212,211.4928354,,0.047735,-19.3435,0.07345911466357427,4299322266.787722
156573,157066,,,870415,08311353-1815441,,G,127.806396,-18.262268,222.78351394,,0.050191,-20.2164,0.07347608698424081,9606385263.364115
156596,157089,,,871201,08304765-1812324,,G,127.698563,-18.209013,283.343862518,,0.06329299999999999,-20.1206,0.07348448153735512,8795084168.721416
156598,157091,,,871313,08284753-1812031,,G,127.198067,-18.200884,257.812928445,,0.057838,-20.1085,0.07348517502514329,8697611401.030085
156623,157116,,,872810,08220480-1805499,,G,125.520027,-18.097206,281.88705288299997,,0.06297699999999999,-20.5514,0.07349389384798727,13078562134.526352
156646,157139,,,873975,08374592-1800570,,G,129.44136,-18.01586,218.705147384,,0.0493,-20.1073,0.07350190042081263,8688003756.017725
156662,157155,,,874601,08281346-1758233,,G,127.056099,-17.973141000000005,166.50458780399998,,0.03778,-19.9451,0.07350932483463124,7482384126.421844
156680,157173,,,875528,08240754-1754395,,G,126.031441,-17.910984,273.96531828,,0.061288,-19.8755,0.07351569459299304,7017784049.14989
156696,157189,,,876415,08230518-1751111,,G,125.771599,-17.8531,275.07644753,,0.061524,-20.1463,0.07352090545518193,9005752348.179285
156713,157206,,,877768,08323442-1746214,,G,128.143448,-17.772633,276.469385055,,0.061826,-20.8892,0.0735277231309251,17851717269.97074
156781,157274,,,881664,08240128-1732025,,G,126.005363,-17.534031,274.12001083900003,,0.061318,-20.4037,0.07355110932192696,11415107348.963636
156791,157284,,,882119,08341771-1730206,,G,128.57380700000002,-17.505745,226.42788580299998,,0.050986,-20.2066,0.0735546698518009,9520066893.50913
157065,157558,,,894113,08270936-1644518,,G,126.789032,-16.747734,283.437871413,,0.06329800000000001,-20.2563,0.07365400208740808,9965979741.107883
157258,157751,,,900636,08341389-1614376,,G,128.55789199999998,-16.243799,147.020350748,,0.033916,-20.1479,0.0737260563203974,9019033498.7984
157401,157894,,,905276,08233981-1552477,,G,125.915886,-15.879941,255.234004253,,0.057263,-20.1837,0.07377547902529465,9321375428.329641
157405,157898,,,905375,08271497-1552208,,G,126.812401,-15.872462,153.21090262299998,,0.034908,-20.2914,0.07377652829847589,10293427263.244684
157561,158054,,,910456,08293322-1529507,,G,127.38843500000002,-15.497429,196.282734325,,0.044216000000000005,-19.9084,0.07382986607929085,7233691780.1891985
157661,158154,,,913982,08231331-1513481,,G,125.805481,-15.230054,261.621960887,,0.058626,-19.8524,0.07386646649466122,6870051615.864415
157747,158240,,,916662,08291236-1501530,,G,127.301506,-15.03139,239.955090276,,0.053922000000000005,-20.2876,0.07389693190700229,10257463966.353052
180750,181243,,,2801395,08361159-1855040,,G,129.048294,-18.917797,182.86751444,,0.041167,-19.2587,0.08307360068186152,3976307844.785821
181818,182311,,,3081459,08322211-1515070,,G,128.09213300000002,-15.251964,82.7917612738,,0.019196,-18.7469,0.08348528079741982,2481761254.3215923
183482,183975,,,3093995,08260533-1747422,,G,126.522217,-17.795074,213.586720372,,0.048198000000000005,-20.3499,0.08414579986350132,10863255647.271976
183523,184016,,,3094199,08204882-1933372,,G,125.20343,-19.560341,279.674822722,,0.06251799999999999,-20.8123,0.08416201099912375,16631062666.562447
183524,184017,,,3094201,08310088-1936561,,G,127.753693,-19.615597,163.82045545399998,,0.03728,-20.3958,0.0841624298009336,11332350541.319098
184535,185028,,,ESO562-015,08333573-1927390,,G,128.39888,-19.460835,115.616590948,,0.026661,-20.5321,0.0846077416264324,12848132300.534351
216979,217472,,,,08202975-1510311,,G,125.123993,-15.175312,199.966223652,,0.045191,-20.4428,0.09554931784599006,11833684873.524342
216984,217477,,,,08231484-1506071,,G,125.811836,-15.101999,261.449154469,,0.058589,-20.6009,0.09555062803784277,13688630479.48556
220128,220621,,,,08293712-1758597,,G,127.404678,-17.983267,268.22789919400003,,0.060066,-20.4565,0.09663608105415887,11983950320.772726
220132,220625,,,,08304762-1740479,,G,127.698456,-17.679973999999994,113.917404859,,0.026195,-18.476,0.09663737657353068,1933748545.2952573
221851,222344,,,,08330208-1725260,,G,128.258698,-17.423893,263.682305977,,0.059092,-20.3974,0.09724420364404203,11349062821.269577
221855,222348,,,,08351569-1749117,,G,128.815399,-17.819931,196.040065723,,0.04417,-19.8907,0.09724538406266596,7116721977.973922
221857,222350,,,,08353257-1616225,,G,128.885727,-16.272926000000002,173.12955048400002,,0.039069,-19.2909,0.09724577137950104,4096000490.736189
222380,222873,,,,08261202-1652532,,G,126.55011,-16.881472,251.790748346,,0.056535,-19.8972,0.09743604495538376,7159455598.1131
222383,222876,,,,08265647-1554356,,G,126.735329,-15.909915,274.80449223200003,,0.061452,-20.0171,0.09743704550592752,7995396394.513626
222994,223487,,,,08280286-1941455,,G,127.011925,-19.695995,214.295725433,,0.048345,-20.2001,0.09764553940774406,9463243170.426891
223002,223495,,,,08311953-1955575,,G,127.831406,-19.932663,233.909403595,,0.052604,-20.4642,0.09764794986545068,12069242127.738249
230782,231275,,,,08373730-1554017,,G,129.405457,-15.900493,277.445247838,,0.062021000000000014,-20.1959,0.10022523273570023,9426706813.50604
232837,233330,,,,08331553-1937461,,G,128.314743,-19.629499,237.185873514,,0.053394,-19.4944,0.10094486733181572,4940375962.709407
232842,233335,,,,08362494-1922430,,G,129.103943,-19.37862,259.469516509,,0.058208,-21.7434,0.10094741484966607,39206673857.53453
232843,233336,,,,08362793-1905126,,G,129.116379,-19.086845,215.166079144,,0.048529,-19.2269,0.10094755755774168,3861535217.573515
232844,233337,,,,08373556-1849390,,G,129.398178,-18.82752,246.644105478,,0.055451,-19.5074,0.10094774233501316,4999884822.151698
235028,235521,,,,08200370-1836092,,G,125.01545,-18.602562,246.430221122,,0.05539,-19.9175,0.10167247221394446,7294575102.54568
235030,235523,,,,08204900-1831002,,G,125.204201,-18.516729,158.156006717,,0.035795999999999994,-19.8164,0.10167298753008272,6645994843.774586
235031,235524,,,,08211682-1955476,,G,125.320122,-19.929905,155.908486052,,0.035427999999999994,-19.4703,0.10167316610010378,4831922945.611927
235036,235529,,,,08220453-1941249,,G,125.51888999999998,-19.690262,100.90025835799999,,0.02347,-18.1915,0.10167438741170384,1487989956.986025
235041,235534,,,,08243994-1951371,,G,126.166428,-19.860331,174.92555665,,0.039547000000000006,-18.9333,0.10167615850210143,2946591963.3151817
235049,235542,,,,08270815-1845416,,G,126.783997,-18.761574,237.561460975,,0.053395000000000005,-19.3739,0.10167845059666322,4421401965.818403
241538,242031,,,,08341021-1828164,,G,128.54255700000002,-18.47123,261.92089012099996,,0.058724,-20.5249,0.10392895187679127,12763212498.662838
241539,242032,,,,08344383-1812095,,G,128.682663,-18.202644,198.90747508599998,,0.044861,-20.0843,0.10392926622323384,8505894660.876611
266504,266997,,,,08310088-1938371,,G,127.753685,-19.643654,165.157699172,,0.037572,-20.0175,0.11185220082239616,7998342550.070292
266505,266998,,,,08312150-1810146,,G,127.839607,-18.170723,243.21430849400002,,0.054704,-21.0549,0.11185296933067404,20795051487.80907
268473,268995,23534.0,PGC023534,PGC023534,,,G,125.86,-15.160279999999998,59.83262867649999,,0.013489146744600002,-19.5447,0.112185728680986,5174638316.546663
274021,274753,891364.0,PGC891364,PGC891364,,,G,127.814,-16.935,27.856386909,,0.00567882283941,-16.7346,0.11258112979022916,388901841.8650954
283336,284439,23884.0,ESO562-010,ESO562-010,,,G,127.698,-17.67997,77.1547601179,,0.017792888896400003,-20.1168,0.11318781796194564,8764355800.505705
283370,284476,24349.0,ESO563-006,ESO563-006,,,G,129.908,-19.638720000000006,61.2115650818,,0.013714476857200002,-17.8642,0.11319447890295822,1100727964.3308241
303265,306850,,,23697,,,G,126.738,-15.84837,130.17261476,,0.030066765033400007,-19.5526,0.11549867584268927,5212427171.226996
305498,309478,,,96407,,,G,127.559,-19.19494,218.165744552,,0.0491843345922,-20.1639,0.11596219558992216,9152927029.066652
318430,323581,,,876971,,,G,128.815,-17.82004,152.605738172,,0.035030327515199994,-18.2979,0.11765980615383477,1641194300.1595645
318452,323603,,,881636,,,G,129.063,-17.53546,150.912811137,,0.034717427358699995,-19.5036,0.1176622885102388,4982416165.922391
528984,549610,,,152149,08201755-1541550,,G,125.073166,-15.698635,285.144578845,,0.063436,-20.9633,0.21208068236609376,19112610090.2274
528997,549623,,,152774,08324576-1538285,,G,128.190704,-15.641253,334.41881261099996,,0.07384,-20.9965,0.2120933527697084,19706069039.89115
531219,551845,,,180766,08240114-1732525,,G,126.004776,-17.547918,388.85975379300004,,0.08517000000000001,-21.669,0.21422069073986208,36610022854.65438
562252,582878,,,849912,08382584-1949508,,G,129.607681,-19.830801,296.619706433,,0.065872,-20.81,0.2394007007489574,16595869074.375563
562332,582958,,,851811,08392388-1941313,,G,129.849503,-19.692055,529.055786678,,0.113613,-21.8175,0.2394678695653424,41975898399.100685
562462,583088,,,855178,08360444-1926350,,G,129.018524,-19.443071,319.816757584,,0.070772,-20.8495,0.2395736521588121,17210758077.588505
562488,583114,,,855851,08343499-1923405,,G,128.645828,-19.394585,307.441703708,,0.068162,-20.9828,0.23959483401232826,19458976787.45966
562545,583171,,,857545,08371852-1916117,,G,129.327194,-19.269920000000006,386.73045460699996,,0.08473,-21.115,0.23964152346427225,21978598727.848183
562828,583454,,,866634,08262063-1833350,,G,126.585991,-18.559736,385.16329271800004,,0.084406,-21.2072,0.23988279243085786,23926545501.766003
562839,583465,,,866903,08214218-1832199,,G,125.425774,-18.538868,628.26236326,,0.133159,-22.0497,0.2398937395392599,51985233617.82399
562913,583539,,,869935,08375730-1817570,,G,129.488754,-18.299191,304.314534322,,0.067501,-21.2766,0.2399597871231786,25505861671.247826
563013,583639,,,873222,08220966-1804061,,G,125.540253,-18.068363,325.682750916,,0.072006,-21.011,0.24004340011090305,19971008660.28184
563078,583704,,,875424,08225789-1755045,,G,125.741211,-17.917917000000006,395.468295473,,0.086534,-21.4836,0.24010283537610025,30863132262.989
563384,584010,,,886411,08351479-1714367,,G,128.811646,-17.243542,413.08303731300003,,0.090158,-21.2272,0.2403847719665763,24371373193.98367
563511,584137,,,890404,08291107-1659549,,G,127.296127,-16.998611,353.814876886,,0.077896,-20.7909,0.24050190206868616,16306471659.527191
563840,584466,,,900186,08345557-1616376,,G,128.73156699999998,-16.277132,355.114527086,,0.078167,-21.2818,0.2408161787174567,25628311854.313744
563927,584553,,,902802,08334323-1604210,,G,128.43014499999998,-16.072512,395.07552714199994,,0.086453,-21.7134,0.2409025824738631,38138183148.44559
563985,584611,,,904746,08230793-1555101,,G,125.783081,-15.919492000000002,290.505269874,,0.064575,-21.1118,0.2409604909221237,21913916374.051548
564143,584769,,,909090,08371582-1535358,,G,129.315948,-15.593297,313.329,,0.0694048247024,-20.59,0.24109896679851095,13551894123.510351
564171,584797,,,909782,08342992-1532430,,G,128.624695,-15.545295,296.770699881,,0.06590399999999999,-20.7031,0.24112238599860975,15039728626.021769
564230,584856,,,911428,08384697-1525193,,G,129.69570900000002,-15.422033,389.063068573,,0.085212,-21.1661,0.24118209637310226,23037746758.353863
564247,584873,,,911989,08335911-1522496,,G,128.49629199999998,-15.380454,311.912571973,,0.069106,-20.4492,0.241194511248887,11903645917.704208
646004,666630,,,3093917,08383003-1638073,,G,129.62513700000002,-16.635365,363.078,,0.0798254499127,-21.08,0.3005914993419128,21281390459.827183
662704,683330,,,2MFGC06581,08200312-1741509,,G,125.013023,-17.697495999999994,301.298824002,,0.066863,-20.435,0.3098586235325578,11748975549.395306
662961,683588,,,6dFJ0823442-175213,08234419-1752128,,G,125.934151,-17.870224,390.893399392,,0.08559,-21.2303,0.31022460165206456,24441057907.89238
662963,683590,,,6dFJ0821548-151145,08215483-1511449,,G,125.478477,-15.195833,323.594,,0.0715667757834,-21.906,0.3102281000534406,45540731268.32545
662965,683592,,,6dFJ0835179-170206,08351786-1702057,,G,128.824448,-17.034931,689.748599387,,0.145053,-21.4735,0.31022968604163165,30577360956.900932
669977,690604,,,6dFJ0836373-160002,08363731-1600022,,G,129.155472,-16.000632999999997,371.069244265,,0.081486,-21.1213,0.3184431689397537,22106500581.52712
669978,690605,,,6dFJ0836552-152328,08365514-1523278,,G,129.229782,-15.391061,337.176478927,,0.074418,-21.3773,0.31844420314931804,27984657757.062008
669979,690606,,,6dFJ0837003-154032,08370031-1540318,,G,129.251312,-15.675512,290.514690165,,0.064577,-20.7468,0.3184447817894482,15657412739.185963
670435,691062,,,6dFJ0828239-153415,08282394-1534152,,G,127.099785,-15.570916,399.068159249,,0.08727599999999999,-21.2892,0.3188149712060566,25803582118.12774
677998,698628,,,152308,08230163-1513331,,G,125.756828,-15.225871,336.26497410900004,,0.074227,-21.3554,0.3244820024325041,27425843912.568718
678009,698639,,,152537,08281319-1731273,,G,127.05496200000002,-17.524252,327.119825697,,0.072308,-20.4615,0.3244918771686203,12039265722.160141
678011,698641,,,152557,08282413-1504302,,G,127.100571,-15.075083,299.938352404,,0.066575,-20.4272,0.3244931152127917,11664872601.865915
678017,698647,,,152656,08293409-1502197,,G,127.392067,-15.038818,377.052664914,,0.082727,-21.676,0.32449830382574,36846818914.7868
679423,700054,,,180718,08230406-1820565,,G,125.766945,-18.349028,288.80532719400003,,0.064214,-21.094,0.3256155883957761,21557579680.38641
679434,700065,,,181036,08390598-1925343,,G,129.774948,-19.426214,351.8303295240001,,0.07748200000000001,-21.3807,0.3256241331775562,28072429510.514324
740024,760655,,,847659,08361002-1959370,,G,129.041779,-19.993629,420.275874239,,0.091633,-20.2737,0.3707931177302565,10126981112.691769
740063,760694,,,847937,08242453-1958284,,G,126.102219,-19.974571,306.036261273,,0.067865,-20.6959,0.3708226365323061,14940323456.052494
740148,760779,,,848440,08254874-1956212,,G,126.453102,-19.93923,330.372036536,,0.072991,-20.906,0.3708914903707459,18130091670.170284
740188,760819,,,848677,08250992-1955212,,G,126.291374,-19.922573,843.21891589,,0.174069,-20.9097,0.3709214494506582,18191981261.39761
740208,760839,,,848770,08291092-1955002,,G,127.29554,-19.916739,391.857346204,,0.085789,-20.2126,0.37093721678827213,9572822361.869123
740217,760848,,,848826,08361038-1954470,,G,129.043259,-19.913073,485.58905566699997,,0.104902,-21.5143,0.3709442278469625,31748265243.659664
740265,760896,,,849093,08380953-1953388,,G,129.539749,-19.894136,425.59508110900003,,0.092722,-20.68,0.3709797324718057,14723125024.327225
740283,760914,,,849183,08322505-1953107,,G,128.104385,-19.886307,335.406176141,,0.074047,-20.1259,0.3709932271838476,8838122158.772583
740339,760970,,,849512,08324660-1951407,,G,128.194168,-19.861322,371.38239805,,0.081551,-21.0631,0.3710351257198009,20952700249.79345
740346,760977,,,849548,08212314-1951326,,G,125.346428,-19.859077,686.470826544,,0.144423,-21.0091,0.3710397735498498,19936090662.23109
