,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
418118,436686,,,1604519,,,G,224.14,19.76066,272.898,,0.0608273704137,-19.18,0.13687053528505322,3698281797.8026743
418124,436692,,,1608258,,,G,224.386,19.86732,269.153,,0.0600276900138,-18.85,0.13687100320333834,2728977782.808052
418134,436702,,,1612531,,,G,223.95,19.98889,265.461,,0.0592385096193,-18.49,0.13687207352797534,1958844673.5059886
421587,440208,,,SDSSJ145817.78+181906.4,,,G,224.574,18.31852,239.883,,0.0537474268737,-18.19,0.13721783689041694,1485935642.287009
421687,440308,,,SDSSJ151401.74+104357.9,,,G,228.507,10.7328,280.543,,0.0624569712285,-18.06,0.13722614526890442,1318256738.5564046
421688,440309,,,SDSSJ151636.63+110211.5,,,G,229.153,11.03657,272.898,,0.0608273704137,-18.7,0.13722623310814044,2376840286.6248736
421689,440310,,,SDSSJ151631.94+104847.8,,,G,229.133,10.81324,275.423,,0.0613658106829,-18.4,0.13722629974101508,1803017740.8595695
421692,440313,,,SDSSJ145107.89+101954.2,,,G,222.783,10.3317,248.886,,0.0556848878424,-18.73,0.13722653441762991,2443430552.693971
421782,440403,,,SDSSJ145036.82+100942.8,,,G,222.653,10.162,245.471,,0.0549507274754,-18.69,0.13723384060754576,2355049283.896009
421904,440525,,,SDSSJ144452.30+101812.8,,,G,221.218,10.30358,253.513,,0.0566788183394,-18.56,0.13724418006725458,2089296130.8540325
421906,440527,,,SDSSJ151712.23+112903.5,,,G,229.301,11.48434,275.423,,0.0613658106829,-19.42,0.13724444338322986,4613175745.603809
421924,440545,,,SDSSJ144449.03+101913.1,,,G,221.204,10.32039,253.513,,0.0566788183394,-18.68,0.1372456222698661,2333458062.281005
421964,440658,,,WINGSJ145321.57+182907.2,,,G,223.34,18.48525,260.615,,0.058201319100699984,-17.34,0.13724875324958855,679203632.617183
421965,440659,,,WINGSJ145408.52+182244.9,,,G,223.535,18.37923,258.226,,0.057689548844800015,-17.64,0.13724878633896248,895364765.5495975
421966,440660,,,WINGSJ145424.58+182334.8,,,G,223.602,18.39306,250.035,,0.055931847965900006,-16.34,0.13724879633179365,270395836.41088456
421967,440661,,,WINGSJ145435.14+183102.1,,,G,223.646,18.51738,265.461,,0.0592385096193,-17.0,0.13724881468401126,496592321.45033777
421985,440680,,,WINGSJ145228.28+163037.9,,,G,223.118,16.51061,267.91700000000003,,0.0597635098818,-16.61,0.13724927473320836,346736850.45253235
421986,440681,,,WINGSJ145405.19+164610.3,,,G,223.522,16.76945,253.513,,0.0566788183394,-17.26,0.1372492980510608,630957344.4801942
422017,440756,,,WINGSJ145512.98+185022.5,,,G,223.804,18.83957,260.615,,0.058201319100699984,-18.0,0.13725092113334636,1247383514.2429485
422030,441459,,,SDSSJ145354.39+184743.1,,,G,223.477,18.79537,275.423,,0.0613658106829,-19.44,0.13725456824023746,4698941086.05216
422084,441524,,,SDSSJ151643.71+113940.4,,,G,229.182,11.66118,276.694,,0.0616369208185,-19.85,0.13726523099805002,6854882264.526649
422089,441529,,,SDSSJ145103.25+100339.2,,,G,222.764,10.06099,246.604,,0.055194327597199985,-19.06,0.13726586384494224,3311311214.8259077
422224,441668,,,WINGSJ145431.83+182848.1,,,G,223.633,18.48011,267.91700000000003,,0.0597635098818,-18.74,0.1372902418758672,2466039337.234336
422383,441867,,,SDSSJ144425.58+193701.4,,,G,221.107,19.61712,265.461,,0.0592385096193,-19.73,0.13731663828865373,6137620051.647945
422394,441878,,,SDSSJ145038.18+173839.7,,,G,222.659,17.644379999999995,275.423,,0.0613658106829,-19.36,0.13731846444894055,4365158322.401666
422405,441889,,,SDSSJ151716.27+101052.4,,,G,229.318,10.18132,265.461,,0.0592385096193,-19.69,0.13732037076902778,5915616341.754743
422411,441895,,,SDSSJ151726.49+125646.4,,,G,229.36,12.94624,280.543,,0.0624569712285,-18.9,0.1373219535752693,2857590543.374955
422610,442120,,,SDSSJ145206.47+174624.4,,,G,223.027,17.773410000000005,259.418,,0.0579449089725,-19.52,0.1373598836077249,5058246620.031148
422621,442132,,,SDSSJ144808.28+165614.2,,,G,222.035,16.9373,244.343,,0.054707967354,-19.24,0.13736139319939872,3908408957.9240093
424878,444434,,,WINGSJ145449.42+183344.9,,,G,223.706,18.56258,253.513,,0.0566788183394,-18.06,0.13760229854600692,1318256738.5564046
426932,447532,,,SDSSJ144114.19+172331.9,,,G,220.30900000000003,17.39225,248.886,,0.0556848878424,-18.81,0.13780205375076535,2630267991.895381
426933,447533,,,SDSSJ144126.05+133334.9,,,G,220.359,13.55975,235.505,,0.0528034764017,-18.82,0.13780215185517974,2654605561.975548
426938,447538,,,SDSSJ144248.29+173401.0,,,G,220.701,17.56697,251.189,,0.0561798580899,-18.71,0.13780262686851774,2398832919.019495
426945,447545,,,SDSSJ144342.26+190900.0,,,G,220.926,19.14995,266.686,,0.0595003797502,-18.83,0.13780340461991508,2679168324.819037
426946,447546,,,SDSSJ144352.67+192156.6,,,G,220.969,19.36568,266.686,,0.0595003797502,-18.42,0.13780347249158734,1836538343.3483512
426951,447551,,,SDSSJ144508.14+163137.8,,,G,221.284,16.527160000000002,240.991,,0.0539861969931,-18.97,0.13780394024463047,3047894989.6279826
426953,447553,,,SDSSJ144536.10+164842.3,,,G,221.4,16.81174,244.343,,0.054707967354,-18.42,0.13780408253611154,1836538343.3483512
426957,447557,,,SDSSJ144556.48+160458.0,,,G,221.485,16.08279,242.103,,0.0542258071129,-18.34,0.13780446342888925,1706082389.0031211
426979,447579,,,SDSSJ144708.75+161944.9,,,G,221.786,16.3291,238.781,,0.053509916755,-18.78,0.13780653058877992,2558585886.905653
426995,447595,,,SDSSJ144827.15+150916.5,,,G,222.113,15.15457,265.461,,0.0592385096193,-18.32,0.13780792883400544,1674942876.026445
426999,447599,,,SDSSJ144850.46+103234.8,,,G,222.21,10.54301,244.343,,0.054707967354,-18.64,0.13780824227682434,2249054605.835792
427009,447609,,,SDSSJ144924.43+191543.6,,,G,222.352,19.26206,279.254,,0.0621822910911,-18.77,0.1378091812169545,2535128630.497907
427012,447612,,,SDSSJ144943.03+162026.0,,,G,222.429,16.34058,270.396,,0.0602931301466,-18.8,0.13780953572405194,2606153549.9988976
427020,447620,,,SDSSJ145011.97+193648.2,,,G,222.55,19.61346,281.838,,0.0627324913662,-19.17,0.13781037529050474,3664375746.478348
427027,447627,,,SDSSJ145046.70+100827.9,,,G,222.695,10.14111,250.035,,0.055931847965900006,-18.59,0.13781099534919375,2147830474.130529
427028,447628,,,SDSSJ145052.07+194338.2,,,G,222.717,19.72733,281.838,,0.0627324913662,-18.68,0.13781108158518302,2333458062.281005
427031,447631,,,SDSSJ145108.23+191356.0,,,G,222.784,19.23227,269.153,,0.0600276900138,-18.58,0.13781132439643556,2128139045.9827175
427037,447637,,,SDSSJ145202.48+175540.2,,,G,223.01,17.92781,239.883,,0.0537474268737,-18.51,0.13781204518351112,1995262314.9688828
427039,447639,,,SDSSJ145205.56+182011.9,,,G,223.023,18.33667,260.615,,0.058201319100699984,-18.87,0.13781220757217233,2779713267.759294
427044,447644,,,SDSSJ145236.51+150257.3,,,G,223.152,15.04929,242.103,,0.0542258071129,-18.37,0.13781266511204845,1753880501.8417602
427046,447646,,,SDSSJ145239.13+175342.3,,,G,223.163,17.89517,260.615,,0.058201319100699984,-18.46,0.13781285456963968,1905460717.963252
427047,447647,,,SDSSJ145241.01+174950.0,,,G,223.171,17.83053,261.818,,0.0584589892295,-18.77,0.1378129482586281,2535128630.497907
427048,447648,,,SDSSJ145242.43+155340.6,,,G,223.177,15.89465,248.886,,0.0556848878424,-18.71,0.13781303691063054,2398832919.019495
427049,447649,,,SDSSJ145246.55+181418.6,,,G,223.194,18.23858,276.694,,0.0616369208185,-18.57,0.13781311483773687,2108628149.9332972
427050,447650,,,SDSSJ145246.60+181203.3,,,G,223.194,18.2009,248.886,,0.0556848878424,-18.68,0.13781320107372616,2333458062.281005
427051,447651,,,SDSSJ145251.05+175515.0,,,G,223.213,17.92088,247.742,,0.0554389777195,-18.82,0.13781329917814056,2654605561.975548
427054,447654,,,SDSSJ145257.92+174400.4,,,G,223.241,17.73349,264.241,,0.0589774794887,-18.58,0.13781356980080395,2128139045.9827175
427055,447655,,,SDSSJ145259.80+184521.6,,,G,223.249,18.75603,253.513,,0.0566788183394,-18.7,0.13781365764003994,2376840286.6248736
427057,447657,,,SDSSJ145310.21+185509.1,,,G,223.293,18.91923,264.241,,0.0589774794887,-18.57,0.1378138250394356,2108628149.9332972
427060,447660,,,SDSSJ145322.99+161325.8,,,G,223.346,16.22364,240.991,,0.0539861969931,-18.62,0.13781416498354412,2208004733.018897
427061,447661,,,SDSSJ145323.78+171750.0,,,G,223.349,17.297220000000006,257.04,,0.057435238717599986,-18.61,0.1378142458351313,2187761623.949561
427065,447665,,,SDSSJ145351.33+185628.9,,,G,223.46400000000003,18.94143,275.423,,0.0613658106829,-18.8,0.13781459401511795,2606153549.9988976
427066,447666,,,SDSSJ145401.86+184001.5,,,G,223.508,18.66719,270.396,,0.0602931301466,-17.6,0.13781462590761692,862978547.7669737
427067,447667,,,SDSSJ145404.39+183407.1,,,G,223.518,18.568620000000006,266.686,,0.0595003797502,-18.57,0.13781470383472325,2108628149.9332972
427068,447668,,,SDSSJ145404.67+164245.8,,,G,223.519,16.712770000000006,253.513,,0.0566788183394,-18.29,0.13781476404748536,1629296032.6397278
427071,447671,,,SDSSJ145410.48+164201.2,,,G,223.544,16.70035,253.513,,0.0566788183394,-18.85,0.13781504642843162,2728977782.808052
427072,447672,,,SDSSJ145415.94+185456.9,,,G,223.567,18.916,263.027,,0.0587177093589,-18.53,0.13781512153683842,2032357010.936229
427075,447675,,,SDSSJ145433.31+183816.8,,,G,223.639,18.63804,247.742,,0.0554389777195,-18.42,0.13781535323761793,1836538343.3483512
427076,447676,,,SDSSJ145433.70+183819.9,,,G,223.641,18.63887,265.461,,0.0592385096193,-18.45,0.13781542301080318,1887991349.0962925
427077,447677,,,SDSSJ145435.40+180303.8,,,G,223.648,18.05103,279.254,,0.0621822910911,-18.51,0.13781549674832708,1995262314.9688828
427078,447678,,,SDSSJ145438.20+183907.8,,,G,223.659,18.652420000000006,269.153,,0.0600276900138,-17.97,0.13781554159069626,1213388850.464981
427079,447679,,,SDSSJ145439.36+183225.5,,,G,223.664,18.54049,269.153,,0.0600276900138,-18.11,0.13781559260459894,1380384264.6028867
427083,447683,,,SDSSJ145457.01+184932.3,,,G,223.738,18.82574,257.04,,0.057435238717599986,-17.89,0.13781593003080014,1127197456.175514
427084,447684,,,SDSSJ145505.98+120257.2,,,G,223.775,12.04918,267.91700000000003,,0.0597635098818,-18.95,0.13781604061384653,2992264636.608183
427086,447686,,,SDSSJ145512.31+193701.8,,,G,223.801,19.61711,260.615,,0.058201319100699984,-18.54,0.13781618005112412,2051162178.8255708
427087,447687,,,SDSSJ145515.32+133927.0,,,G,223.814,13.657570000000002,274.157,,0.061095960548,-19.35,0.1378163398922573,4325138310.350115
427088,447688,,,SDSSJ145520.98+183150.1,,,G,223.837,18.53079,265.461,,0.0592385096193,-18.05,0.13781638816350786,1306170888.1318405
427089,447689,,,SDSSJ145527.90+191302.4,,,G,223.866,19.2173,264.241,,0.0589774794887,-18.39,0.1378164541854886,1786487574.8520534
427092,447692,,,SDSSJ145554.66+182331.1,,,G,223.978,18.39196,261.818,,0.0584589892295,-18.9,0.13781680045888006,2857590543.374955
427094,447694,,,SDSSJ145601.01+190208.7,,,G,224.004,19.03578,248.886,,0.0556848878424,-19.18,0.13781701506081873,3698281797.8026743
427095,447695,,,SDSSJ145601.48+191659.0,,,G,224.006,19.28305,265.461,,0.0592385096193,-19.1,0.13781714202714387,3435579478.998757
427098,447698,,,SDSSJ145616.37+192034.5,,,G,224.068,19.34294,267.91700000000003,,0.0597635098818,-19.14,0.13781745285617567,3564511334.262453
427099,447699,,,SDSSJ145617.02+193544.4,,,G,224.071,19.59571,270.396,,0.0602931301466,-18.36,0.13781751707887416,1737800828.7493765
427103,447703,,,SDSSJ145631.23+154623.8,,,G,224.13,15.77335,248.886,,0.0556848878424,-18.7,0.13781805360807248,2376840286.6248736
427104,447704,,,SDSSJ145634.19+175736.8,,,G,224.142,17.960179999999994,243.22,,0.0544662572331,-18.83,0.13781815262023586,2679168324.819037
427106,447706,,,SDSSJ145648.60+175503.7,,,G,224.203,17.9177,244.343,,0.054707967354,-18.32,0.1378183099507334,1674942876.026445
427107,447707,,,SDSSJ145649.99+190916.5,,,G,224.208,19.15456,267.91700000000003,,0.0597635098818,-18.89,0.13781841458852132,2831391995.799391
427117,447717,,,SDSSJ145759.04+193845.5,,,G,224.496,19.64602,245.471,,0.0549507274754,-18.37,0.137819450503637,1753880501.8417602
427136,447736,,,SDSSJ150017.89+145239.8,,,G,225.075,14.87774,247.742,,0.0554389777195,-18.51,0.13782154681231368,1995262314.9688828
427141,447741,,,SDSSJ150043.10+122637.6,,,G,225.18,12.44387,275.423,,0.0613658106829,-18.47,0.13782200618758692,1923091728.9101613
427186,447786,,,SDSSJ150721.07+195810.9,,,G,226.838,19.96972,270.396,,0.0602931301466,-18.96,0.13782624231437818,3019951720.4020314
427191,447791,,,SDSSJ150928.42+163217.6,,,G,227.368,16.53825,275.423,,0.0613658106829,-18.65,0.13782668532616246,2269864851.883821
427193,447793,,,SDSSJ150933.45+165148.0,,,G,227.389,16.863329999999998,275.423,,0.0613658106829,-18.95,0.13782686830087118,2992264636.608183
427200,447800,,,SDSSJ151131.46+171821.8,,,G,227.881,17.305989999999998,284.446,,0.0632875216438,-18.52,0.13782750394279428,2013724249.8623896
427205,447805,,,SDSSJ151314.41+113142.2,,,G,228.31,11.5285,284.446,,0.0632875216438,-18.81,0.13782801661174432,2630267991.895381
427207,447807,,,SDSSJ151334.47+180136.6,,,G,228.394,18.02689,280.543,,0.0624569712285,-18.82,0.13782822632241742,2654605561.975548
427208,447808,,,SDSSJ151337.88+173414.5,,,G,228.408,17.57066,263.027,,0.0587177093589,-18.6,0.1378283064327528,2167704104.819705
427209,447809,,,SDSSJ151344.20+175453.5,,,G,228.43400000000003,17.91489,281.838,,0.0627324913662,-18.96,0.1378284180390115,3019951720.4020314
427210,447810,,,SDSSJ151402.03+183724.2,,,G,228.508,18.62343,277.971,,0.0619090809545,-18.79,0.13782851346980826,2582260190.634601
427214,447814,,,SDSSJ151530.85+114104.9,,,G,228.879,11.68474,283.139,,0.0630094815047,-18.88,0.1378288554318126,2805433637.9517045
427215,447815,,,SDSSJ151539.80+101914.0,,,G,228.916,10.32055,264.241,,0.0589774794887,-18.31,0.13782891676401351,1659586907.4375565
427217,447817,,,SDSSJ151622.26+101947.3,,,G,229.093,10.32983,269.153,,0.0600276900138,-19.21,0.1378291214906672,3801893963.205628
427219,447819,,,SDSSJ151724.43+101828.9,,,G,229.352,10.30811,270.396,,0.0602931301466,-18.85,0.13782932044801854,2728977782.808052
427221,447821,,,SDSSJ151840.71+141350.3,,,G,229.67,14.23069,279.254,,0.0621822910911,-18.6,0.13782953108180548,2167704104.819705
427223,447823,,,SDSSJ151946.56+183201.4,,,G,229.944,18.53374,261.818,,0.0584589892295,-18.45,0.13782974798069336,1887991349.0962925
427466,448070,,,1584180,15113588+1912277,,G,227.899506,19.207701,363.051955321,,0.07982,-22.5728,0.13838093206736665,84162765983.65503
427496,448100,,,52932,14492977+1633363,,G,222.374054,16.560085,316.673841461,,0.07011,-22.2961,0.138442914892526,65228891772.85595
427757,448361,,,1543339,15134931+1750439,,G,228.45546,17.845547,333.131355796,,0.07357000000000001,-22.1911,0.1389679011456934,59216127112.16985
427762,448366,,,,14571344+1248136,,G,224.306015,12.803787,323.545818441,,0.0715567,-22.1567,0.13897953223719506,57369359337.46904
427874,448478,,,1539497,14494934+1742234,,G,222.455597,17.706501,318.778147151,,0.0705533,-22.2314,0.13919072011261852,61455392960.41193
428890,449516,,,1463815,15112917+1439390,,G,227.871567,14.660851,727.421587362,,0.15226199999999998,-21.7809,0.1407795914037478,40584481325.1784
428898,449524,,,1579242,15034328+1903390,,G,225.930359,19.060852,439.992306285,,0.095662,-20.9442,0.1407842301747883,18779325950.280743
428968,449594,,,1566088,14591005+1839178,,G,224.791916,18.654959,551.323223569,,0.11804,-20.782,0.14082498966620632,16173350557.998512
429062,449688,,,1387135,15082583+1058293,,G,227.107651,10.974807,351.56,,0.0774255687128,-20.04,0.1408753412799081,8165823713.585939
429119,449745,,,1596562,14492954+1932588,,G,222.373123,19.549688,309.03,,0.0684974142487,-19.69,0.14090495093176258,5915616341.754743
429128,449754,,,1400761,15043673+1154487,,G,226.153076,11.913546,436.516,,0.0949530174765,-20.14,0.14090990826859334,8953647655.495974
429223,449849,,,1379141,15020565+1024413,,G,225.523544,10.411479,532.1080000000002,,0.114221157111,-20.69,0.14096182545082994,14859356422.87009
429269,449895,,,1481550,15044589+1519257,,G,226.191238,15.323816,424.54921790699996,,0.092508,-20.4876,0.14098490622344287,12332184116.11594
429334,449960,,,1489555,15065473+1537555,,G,226.728058,15.632098,293.765,,0.0652667726334,-19.67,0.14101950003437422,5807644175.2131605
429336,449962,,,1547707,15004045+1800356,,G,225.168549,18.009911,390.220237079,,0.085451,-20.2095,0.1410200296858596,9545528969.32864
429394,450020,,,1476138,15123105+1507545,,G,228.12941,15.131823,324.693314773,,0.071798,-21.1204,0.141065742419053,22088183418.87353
429434,450060,,,1438505,15064271+1343009,,G,226.677994,13.716934,615.844795306,,0.130737,-21.1534,0.14109666852098324,22769841105.81897
429826,450452,,,1474527,14475915+1504284,,G,221.99649,15.074571,322.501362508,,0.071337,-19.7727,0.1413731256503228,6383810694.991385
430013,450639,,,1379368,14590032+1025384,,G,224.751358,10.42736,354.8130000000001,,0.078104079052,-20.0,0.1415063607852204,7870457896.951001
430027,450653,,,1572773,15154485+1851453,,G,228.936905,18.862598,457.11306295099996,,0.099144,-21.1451,0.14151601830328972,22596438815.29641
430029,450655,,,1585134,14522386+1914044,,G,223.099426,19.234583,491.439954134,,0.10608,-20.7084,0.14151685206134354,15113324248.13991
430044,450670,,,1486066,15103284+1529292,,G,227.636856,15.49146,548.983762439,,0.117576,-21.6658,0.14152902135753553,36502280660.526665
430340,450966,,,1458345,15135628+1426529,,G,228.484528,14.448054999999998,514.14378313,,0.110635,-21.0794,0.14171241887730926,21269633177.800045
430407,451033,,,1387446,14573199+1059518,,G,224.383331,10.997728,389.508463417,,0.08530399999999999,-21.2886,0.14175829518702004,25789326471.023743
430474,451100,,,1413198,14414447+1237596,,G,220.435333,12.633224,429.703092675,,0.093562,-20.8998,0.14180841990881435,18026856433.060287
430515,451141,,,1423032,14534462+1306175,,G,223.435944,13.104882,430.527,,0.0937303968652,-20.37,0.14183255003829942,11066237839.776676
430519,451145,,,1456674,14401113+1422598,,G,220.046387,14.383294,676.0830000000002,,0.14242354121200002,-20.87,0.14183465298245965,17538805018.417603
430555,451181,,,1423277,14432760+1306576,,G,220.865036,13.116015,582.149324655,,0.12413,-21.7572,0.14185973298597865,39708181654.93981
430564,451190,,,1445892,15005924+1358473,,G,225.246857,13.979821,487.97209434900003,,0.105382,-21.073,0.14186600012868295,21144625616.526024
430666,451292,,,1570250,15164509+1847103,,G,229.187881,18.786209,408.34076708,,0.089184,-21.6691,0.1419300476386676,36613394917.656425
430810,451436,,,1500450,14491371+1605238,,G,222.307129,16.089972,293.205231068,,0.065148,-21.1969,0.14203520824507454,23700635981.52392
430838,451464,,,1408203,14422005+1221528,,G,220.583557,12.364681,345.600920724,,0.076181,-21.1009,0.14205405322336145,21695017261.052338
430902,451528,,,1463456,14494781+1438534,,G,222.449219,14.648167,823.0630265269998,,0.17031,-21.7722,0.14209526116686302,40260577486.843834
431034,451660,,,1532012,14525133+1724257,,G,223.213882,17.407164,325.982490179,,0.07206900000000001,-20.037,0.14216517891762628,8143291852.092483
431116,451742,,,1501170,14563637+1607123,,G,224.151566,16.120089,307.190859571,,0.068109,-20.37,0.14221523714206458,11066237839.776676
431178,451804,,,1384302,15064627+1046338,,G,226.692795,10.776072,420.58827717800006,,0.091697,-21.0813,0.14226354408778522,21306886871.23601
431272,451898,,,1401171,14431471+1156246,,G,220.81131,11.940178,386.565968408,,0.08469600000000001,-20.6871,0.142332413832432,14819720058.967794
431320,451946,,,1538613,14581001+1740269,,G,224.541733,17.674143,285.144578845,,0.063436,-20.4783,0.14236195073296,12227002471.7156
431353,451979,,,1593254,15064352+1927522,,G,226.681335,19.46451,329.357485849,,0.072778,-20.4623,0.14238348029663242,12048139849.918474
431383,452009,,,1507908,14464021+1624020,,G,221.667557,16.400578,303.080520296,,0.06724,-21.0788,0.14240294485897706,21257882391.29213
431520,452146,,,1535302,15102801+1732372,,G,227.61673,17.543678,377.458016861,,0.082811,-20.8423,0.14247999489055574,17097003476.38894
431744,452370,,,1408791,14531221+1223467,,G,223.300903,12.396331,765.597,,0.15950851975400002,-21.16,0.14262072871990894,22908676527.6777
431834,452460,,,54203,15112148+1123318,,G,227.839508,11.392174,288.118052935,,0.064068,-21.5369,0.1426706055250577,32416043016.884243
432001,452627,,,84376,14545478+1841361,,G,223.728271,18.69338,288.95127287400004,,0.06424500000000001,-20.9771,0.14277075980380569,19357086911.287216
432015,452641,,,1456670,15140076+1423000,,G,228.50317400000003,14.383335999999998,577.417261982,,0.123198,-20.8774,0.1427792627582059,17658751700.82239
432021,452647,,,1501725,14413845+1608286,,G,220.410233,16.141279,517.607,,0.111327565664,-20.31,0.14278218924042496,10471285480.508986
432069,452695,,,1596627,14400146+1933020,,G,220.006104,19.55056,368.444616954,,0.080941,-21.8189,0.1428181414942017,42030059033.88278
432118,452744,,,84319,14513171+1645307,,G,222.882156,16.758553,360.99992104,,0.07939299999999999,-20.6085,0.14285880236214432,13784785100.164782
432179,452805,,,140404,14542512+1910236,,G,223.604706,19.173229,402.92412079,,0.08807000000000001,-21.0961,0.14290041511752155,21599316085.812416
432232,452858,,,214350,14590236+1936094,,G,224.75987200000003,19.602621,567.422045648,,0.121226,-21.0105,0.14293902652003915,19961813788.27532
433264,453890,,,1402699,14420019+1202049,,G,220.500793,12.034705,774.40808349,,0.161173,-21.2988,0.14371502375236062,26032747138.447517
433271,453897,,,1409274,14465806+1225266,,G,221.741928,12.42407,634.2169207000002,,0.134318,-21.1972,0.1437213083166458,23707185614.079937
433272,453898,,,1409568,14510480+1226192,,G,222.770004,12.438675,501.218672725,,0.108045,-21.0811,0.14372209559543306,21302962359.10099
433275,453901,,,1411400,14471601+1232267,,G,221.816727,12.54076,454.433305502,,0.0986,-20.6394,0.1437236393171269,14182735381.64765
433280,453906,,,1413317,15080057+1238218,,G,227.002396,12.639396,406.03507022,,0.08871,-20.3978,0.1437265984030468,11353244740.81978
433283,453909,,,1414101,14483127+1240434,,G,222.130325,12.678737,360.918247934,,0.079376,-21.032,0.14372840506217505,20361042011.319687
433393,454019,,,1425545,15081452+1312518,,G,227.060532,13.214396,651.6175537309999,,0.137696,-21.892,0.14380501038111984,44957277130.19047
433397,454023,,,1428189,14415996+1319275,,G,220.499847,13.324325,510.72137693199994,,0.10995,-21.7739,0.14380863182990666,40323665179.75903
433410,454036,,,1435021,14434022+1335203,,G,220.917618,13.588981,394.876734146,,0.086412,-20.7653,0.1438179548504364,15926487313.667973
433418,454044,,,1439370,14473800+1344530,,G,221.90834,13.748071,745.373864487,,0.155677,-21.5929,0.14382550714023407,34131863489.35325
433423,454049,,,1442634,15004357+1351509,,G,225.18158,13.864161,439.36927599800003,,0.095535,-21.0231,0.1438296964063126,20194820624.044144
433430,454056,,,1446657,14502739+1400227,,G,222.614166,14.006314,666.807,,0.140634130317,-21.0,0.1438333312068645,19769696401.11866
433432,454058,,,1447589,14515269+1402218,,G,222.969559,14.039389000000002,385.027889905,,0.084378,-20.7575,0.14383440275671125,15812480392.70389
433435,454061,,,1448695,14401088+1404478,,G,220.045334,14.07996,382.73162789699995,,0.08390299999999999,-20.9235,0.143836903892644,18424681961.436348
433436,454062,,,1448823,15114227+1405059,,G,227.926132,14.084999,401.791,,0.0878367439184,-20.69,0.14383745303956108,14859356422.87009
433442,454068,,,1451185,14411096+1410332,,G,220.29567000000003,14.175896,303.728205197,,0.06737699999999999,-20.6434,0.1438409170110403,14235082878.19938
433449,454075,,,1455764,15124462+1420506,,G,228.185928,14.347404999999998,825.47704013,,0.170761,-21.6175,0.143845926913362,34914031547.858696
433466,454092,,,1460841,14522913+1432315,,G,223.121384,14.542104,332.66,,0.0734710567355,-19.74,0.14385529161128796,6194410750.767812
433471,454097,,,1462219,15073676+1436035,,G,226.903183,14.600979,534.200857241,,0.11463800000000003,-21.4435,0.14385912200721876,29744042981.25151
433480,454106,,,1464338,15054909+1440476,,G,226.454575,14.679916,619.441,,0.13143906572,-21.15,0.1438643540768596,22698648518.838303
433481,454107,,,1464472,14531901+1441078,,G,223.329224,14.685508,348.070334941,,0.076697,-20.6923,0.1438649043883106,14890867525.287226
433498,454124,,,1471542,14472806+1457350,,G,221.866928,14.959734,484.254179953,,0.104633,-20.9344,0.1438751659223739,18610583935.61414
433502,454128,,,1473461,15154583+1501583,,G,228.940994,15.032882,1018.67649369,,0.206185,-21.8922,0.14387954289226365,44965559329.477165
433516,454142,,,1479864,14540894+1515507,,G,223.537277,15.264093,620.050129844,,0.13155799999999998,-21.1361,0.14388795187604125,22409904201.265472
433522,454148,,,1484081,14521321+1525017,,G,223.055054,15.417152,298.96556260799997,,0.06636900000000001,-20.1561,0.14389143698167495,9087407432.19372
433540,454166,,,1490990,15155520+1541284,,G,228.980026,15.691223,642.934515881,,0.136012,-21.4388,0.14390524359683385,29615563469.6398
433548,454174,,,1492747,15162698+1545447,,G,229.112442,15.762425,479.102461582,,0.103594,-21.0931,0.14390994619820674,21539717346.546318
433553,454179,,,1493345,14543795+1547161,,G,223.658142,15.787806,382.485166096,,0.083852,-20.6051,0.14391361847527118,13741685347.834772
433577,454203,,,1500631,15125841+1605507,,G,228.24339300000003,16.097425,337.287,,0.07444125722060001,-19.89,0.14392757779122828,7112135136.533323
433585,454211,,,1502169,15042159+1609337,,G,226.089996,16.159378,505.53578505699994,,0.108911,-21.0788,0.14393315691165512,21257882391.29213
433598,454224,,,1507126,14483895+1622064,,G,222.162308,16.368467000000006,563.2929597790001,,0.12041,-20.6837,0.14394297585544272,14773384460.733915
433606,454232,,,1510710,15110899+1631073,,G,227.787491,16.518704999999994,316.711805659,,0.070118,-20.4633,0.14394654559312453,12059241708.615196
433608,454234,,,1511878,15044362+1634097,,G,226.181778,16.569374,290.75491624,,0.06462799999999999,-20.1476,0.14394748903416638,9016541792.005749
433609,454235,,,1512277,14492287+1635119,,G,222.345306,16.586643,322.107,,0.071254085627,-20.49,0.143947945794677,12359474334.445068
433610,454236,,,1512475,14574772+1635448,,G,224.448868,16.595781,319.154,,0.07063248531619999,-20.63,0.14394846541789702,14060475241.29913
433623,454249,,,1518782,15005868+1651303,,G,225.244537,16.858431,331.131,,0.0731503865752,-19.9,0.14395649915444386,7177942912.713644
433630,454256,,,1521274,15154645+1657513,,G,228.943573,16.964270000000006,356.832119462,,0.078525,-20.4073,0.14396140088151874,11453019495.973766
433631,454257,,,1521391,15161829+1658097,,G,229.076233,16.96937,714.4960000000002,,0.149795174898,-20.8,0.1439620085805581,16443717232.149357
433657,454283,,,1529674,14403749+1718302,,G,220.156235,17.308393,453.035041583,,0.098316,-21.3297,0.14397928183739628,26784281455.177288
433658,454284,,,1529777,15123265+1718445,,G,228.136047,17.312379999999994,304.035542893,,0.067442,-20.8886,0.1439799412064338,17841854771.793854
