,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
227699,228192,,,,03050249+1902558,,G,46.260399,19.048838,225.152588412,,0.050114,-20.9674,0.09916384349199568,19184920328.864864
227700,228193,,,,03044725+1835238,,G,46.196911,18.589962,269.533776536,,0.059717,-20.9041,0.09916451234171596,18098392394.66709
227701,228194,,,,03050784+1825147,,G,46.282688,18.420773,195.29386044,,0.043543,-20.2504,0.09916487865152622,9911970481.216972
227702,228195,,,,03053859+1850546,,G,46.41082,18.848511,249.021002032,,0.055293,-19.0302,0.09916499771225863,3221662188.7342772
227711,228204,,,,03054760+1955533,,G,46.448334,19.931494,122.73152425,,0.026206,-19.9948,0.0991688210372075,7832853429.837759
227712,228205,,,,03060010+1757374,,G,46.50042,17.960403,239.96901176900002,,0.053345,-21.1018,0.09916962346978088,21713008381.11898
227713,228206,,,,03064302+1958308,,G,46.679256,19.975237,268.695897979,,0.059544000000000014,-20.3823,0.09917003709646627,11192316943.798174
232593,233086,,,,03001741+1714330,,G,45.072567,17.2425,224.607503625,,0.050007,-20.9941,0.10087945953330313,19662557243.842453
232594,233087,,,,03000760+1701589,,G,45.031693,17.033035,173.193188872,,0.038577,-19.1067,0.10087958728555076,3456845741.573623
232595,233088,,,,03000935+1631069,,G,45.038982,16.518597,144.740386469,,0.031981,-20.2829,0.10087996472609503,10213156810.072971
232596,233089,,,,03002590+1633360,,G,45.107929,16.560011,147.25475130200002,,0.032576,-20.1103,0.10088028669101097,8712042793.4047
235919,236412,,,,03082087+1606513,,G,47.086964,16.114258,168.473812616,,0.037511,-19.9987,0.1019858182202237,7861039888.880216
235920,236413,,,,03080689+1716241,,G,47.028721,17.273375,178.78019488799995,,0.039851,-20.3946,0.10198623655941236,11319832483.643663
235921,236414,,,,03084765+1607320,,G,47.198555,16.125557,270.45146666700003,,0.05994500000000001,-20.5894,0.10198673711066183,13544407138.97742
235922,236415,,,,03085875+1603010,,G,47.244808,16.050279999999994,225.161827917,,0.050149,-19.9435,0.1019870132247396,7471365798.2843485
235929,236422,,,,03092430+1606561,,G,47.351273,16.115595000000006,130.701620443,,0.028324,-21.2834,0.10199073772493916,25666106971.99979
235930,236423,,,,03091743+1608561,,G,47.322639,16.148926,161.37863302600002,,0.035877,-19.0962,0.10199086424766787,3423576211.123211
240130,240623,,,,03165851+1931536,,G,49.24380900000001,19.53157,277.102725873,,0.061364,-18.7702,0.1034370244238766,2535595661.463193
240131,240624,,,,03164595+1845527,,G,49.19148300000001,18.764641,211.66305697099997,,0.047174,-20.5562,0.1034375099007539,13136509977.029785
240132,240625,,,,03172370+1833252,,G,49.348789,18.557013,282.883256033,,0.062622,-20.937,0.10343819932817004,18655203891.006016
250028,250521,,,,03075061+1801587,,G,46.960888,18.032974,154.74692645,,0.034332,-19.9001,0.10674097810700013,7178604056.133899
250029,250522,,,,03084654+1856235,,G,47.193943,18.93988,243.929720405,,0.054196,-20.5863,0.10674147723111127,13505790228.854424
250158,250651,,,,03005912+1919232,,G,45.246349,19.323126,172.46142520400002,,0.038399,-20.7065,0.10677171815922737,15086899592.499638
250159,250652,,,,03004740+1842162,,G,45.197529,18.704517000000006,178.75287273700005,,0.039828,-20.9053,0.1067723877485964,18118406535.34936
250160,250653,,,,03005964+1832362,,G,45.24852,18.543404,239.407557796,,0.053214,-21.1767,0.10677324749140102,23263764884.54906
250452,250945,,,,03095257+1932083,,G,47.469048,19.53566,116.52232618200001,,0.024589,-19.263,0.10685096787994497,3992087024.388083
250453,250946,,,,03102364+1919265,,G,47.598518,19.324039000000006,173.820550478,,0.038718,-20.6805,0.10685151224288353,14729906835.417662
250460,250953,,,,03112604+1809143,,G,47.85854000000001,18.153982,223.942438012,,0.049864,-20.9437,0.1068548328865894,18770679742.098736
250465,250958,,,,03121264+1948055,,G,48.052708,19.801537,204.48471316299998,,0.045578,-20.2043,0.10685670117083264,9499921136.225948
250466,250959,,,,03120485+1938365,,G,48.020214,19.643488,280.47782440599997,,0.062085,-21.0605,0.10685747365315512,20902585088.57906
250467,250960,,,,03124877+1925450,,G,48.203209,19.429188,173.57504624700005,,0.038665,-20.6474,0.10685800167093874,14287623585.744663
250480,250973,,,,03132512+1947311,,G,48.354694,19.791994,220.365407104,,0.049069,-20.5417,0.10686370812596893,12962238260.173813
250481,250974,,,,03131933+1759222,,G,48.330555,17.9895,181.68224078400002,,0.040507,-20.9206,0.10686438721786803,18375535324.24528
250482,250975,,,,03132966+1954041,,G,48.373611,19.901146,221.643458657,,0.049349,-20.1773,0.10686472967684094,9266591107.402426
250483,250976,,,,03135199+1949151,,G,48.46666,19.820883,231.71917634099998,,0.051546,-20.9108,0.106865402666746,18210421578.448376
250484,250977,,,,03133477+1949501,,G,48.394905,19.830597,279.379027329,,0.061848,-19.895,0.10686566671819182,7144963260.75512
255447,255940,,,,03054052+1700093,,G,46.418858,17.002607,241.417165308,,0.053666999999999986,-21.1368,0.10839878504161136,22424357058.99359
255448,255941,,,,03060207+1701593,,G,46.508629,17.033151999999998,254.600068545,,0.056511,-19.9593,0.10839906520317316,7580886596.173084
256747,257240,,,,03144880+1514065,,G,48.703346,15.235163,260.790702813,,0.057866,-19.8245,0.10880403214726513,6695761871.756904
259996,260489,,,,03045151+1752052,,G,46.21465300000001,17.868116,150.881218662,,0.033426,-18.9402,0.1097612589936357,2965377581.953841
259997,260490,,,,03044188+1503032,,G,46.17453,15.050897,181.23104162400003,,0.040416,-19.2772,0.10976140846863147,4044641186.901025
260001,260494,,,,03052976+1511363,,G,46.374008,15.193426,147.705571837,,0.032671,-20.848000000000006,0.10976365866885064,17186996953.977417
260002,260495,,,,03052147+1507113,,G,46.339462,15.119821,256.03125463599997,,0.05683600000000001,-20.1935,0.10976400627587964,9405892264.269974
260003,260496,,,,03054050+1748213,,G,46.41877,17.805941,260.379819231,,0.057747,-20.831,0.10976463157605404,16919986025.030075
260004,260497,,,,03054624+1745343,,G,46.442692,17.759552,144.497170114,,0.031911,-19.9663,0.10976491354971946,7629920274.338524
260005,260498,,,,03061668+1538246,,G,46.569527,15.640169,221.463486195,,0.049342,-20.7045,0.1097654700796806,15059134077.254425
260238,260731,,,,03023932+1929522,,G,45.663834,19.497854,183.382790838,,0.040868,-19.7638,0.1098541481222482,6331695195.733685
260239,260732,,,,03021793+1759412,,G,45.574738,17.994792999999994,280.947503035,,0.062189,-20.3431,0.10985454708150834,10795431350.028904
260240,260733,,,,03024404+1843369,,G,45.683517,18.726938,171.08017462200002,,0.038089,-20.411,0.10985497178765824,11492115972.032394
260246,260739,,,,03032166+1827419,,G,45.840252,18.461664000000006,162.764664702,,0.036187,-20.0838,0.10985659923541798,8501978453.436141
302884,306405,,,11345,,,G,45.0438,18.90267,148.620940797,,0.0328963064482,-20.2104,0.1153933453208054,9553444831.100971
302885,306406,,,11355,,,G,45.0832,18.74186,149.256899215,,0.0330445665223,-20.0597,0.11539365262504354,8315339780.279931
302913,306441,,,12044,,,G,48.5703,16.52736,168.99581954299998,,0.0376347488174,-19.8494,0.11540059724183414,6851095163.105828
302917,306446,,,12382,,,G,49.8427,18.20772,198.17434718299998,,0.0442018721009,-20.5452,0.11540155582323534,13004091001.805214
307956,313001,,,142807,,,G,45.0998,16.80944,141.922062794,,0.0313093356547,-17.8602,0.11632488845686124,1096680193.4951997
328549,333703,,,1480759,,,G,46.8139,15.29614,84.9719296612,,0.0190444895222,-17.2164,0.1185447198779001,606121933.5825895
328733,333887,,,1494658,,,G,48.0286,15.844779999999998,149.306518517,,0.0330445665223,-19.7604,0.11855987623608945,6311898405.810425
328793,333947,,,1499882,,,G,47.8032,16.06567,143.290381776,,0.0315922057961,-18.4511,0.11856375601751462,1889905113.1094766
329473,334627,,,1575208,,,G,47.1939,18.93986,136.88167406899998,,0.030066765033400007,-17.9417,0.1186067031940654,1182170179.5592382
329616,334770,,,1591462,,,G,48.6478,19.41492,133.68012039799999,,0.0292651946326,-19.2203,0.11861541664556463,3838132823.7116756
329621,334775,,,1592269,,,G,47.703,19.43767,153.75294154899998,,0.0340996070498,-19.7741,0.11861576283590793,6392047594.087145
338742,344384,,,3090591,,,G,48.8616,16.042920000000002,170.45790178,,0.0379730589865,-18.8881,0.11930827766583033,2826441492.704029
364770,380891,,,UGC02532,,,G,46.4687,16.11814,206.326034465,,0.0460103930052,-20.1028,0.12077486008929016,8652069512.660147
364776,380897,,,IC1890,,,G,47.4936,19.20814,153.75294154899998,,0.0340996070498,-20.3041,0.1207770036479484,10414537785.49046
427747,448351,,,3090467,,,G,45.1981,16.91422,334.14840830099996,,0.07378330000000001,-20.1597,0.13894693887843187,9117588762.599028
527219,547845,,,138616,03195178+1845338,,G,49.965786,18.759399,903.649,,0.185250332625,-23.12,0.21048455600746735,139315680294.53036
530222,550848,,,165359,03144257+1927227,,G,48.677383,19.456316,291.249551803,,0.064733,-21.1803,0.21329611401003032,23341029096.55774
600131,620757,,,1530736,03103592+1721113,,G,47.649693,17.353146,299.584149951,,0.0665,-20.9186,0.2677290504828609,18341717494.20969
676436,697066,,,90652,03012201+1532023,,G,45.341732,15.533986,364.436646572,,0.080108,-20.5931,0.3232492119721711,13590642857.830791
676438,697068,,,90666,03150347+1612576,,G,48.764484,16.216002,520.221229725,,0.11185,-21.6859,0.32325112182693605,37184333371.102234
778792,799423,,,1472633,03025490+1500006,,G,45.728786,15.000177,317.181646353,,0.070217,-19.9475,0.4000497450227125,7498942093.324558
778804,799435,,,1473081,03132274+1501094,,G,48.34478,15.019279,473.09144734800003,,0.10238,-21.4507,0.40005873116416857,29941944429.42444
778814,799445,,,1473583,03121669+1502182,,G,48.06958,15.038405,378.14335556300006,,0.082953,-20.8773,0.4000664180074313,17657125344.582916
778854,799485,,,1474973,03024953+1505276,,G,45.706402,15.091022,342.578663544,,0.075549,-20.7658,0.4000929778036498,15933823421.193932
778875,799506,,,1475815,03122733+1507162,,G,48.113895,15.121177,412.55203724800003,,0.090049,-21.3244,0.4001087299102628,26653853111.0012
778884,799515,,,1476050,03063927+1507472,,G,46.663643,15.1298,579.472934044,,0.123603,-21.0822,0.4001154134857835,21324556124.74866
778897,799528,,,1476505,03065370+1508422,,G,46.723785,15.145074,627.68736858,,0.133047,-21.1987,0.4001282127250562,23739960936.5726
778909,799540,,,1476901,03135298+1509361,,G,48.470776,15.160038,467.109272697,,0.10117,-21.1761,0.40013734266012496,23250912404.57239
778918,799549,,,1477313,03025776+1510326,,G,45.740692,15.175726,331.658500847,,0.073261,-21.0905,0.4001455623240198,21488198144.03469
778978,799609,,,1479819,03144797+1515455,,G,48.699883,15.262662,363.16732628,,0.07984400000000001,-20.8165,0.4001932674549038,16695521915.543009
778980,799611,,,1479936,03061662+1516026,,G,46.569279,15.267391,368.627557819,,0.080979,-21.2319,0.4001953317993026,24477102133.717663
779038,799669,,,1482165,03042517+1520463,,G,46.104904,15.346196,348.46291638800005,,0.076779,-20.2348,0.4002361196961315,9770572237.860916
779042,799673,,,1482414,03063373+1521202,,G,46.640579,15.35563,452.798764577,,0.098268,-21.2975,0.4002394368227898,26001595631.65277
779047,799678,,,1482576,03051317+1521363,,G,46.304913,15.360098,419.01675869,,0.091375,-20.6332,0.40024314639003394,14101976934.496403
779069,799700,,,1483250,03040519+1523120,,G,46.021629,15.38667,336.684905699,,0.07431499999999999,-20.9741,0.40025710650013335,19303675128.65506
779074,799705,,,1483323,03033840+1523217,,G,45.910019,15.389385999999998,310.912763804,,0.068895,-20.3002,0.4002601500351611,10377195532.189842
779104,799735,,,1484265,03061842+1525296,,G,46.576756,15.424891,380.900468854,,0.083524,-21.2541,0.4002819944421746,24982736076.20701
779129,799760,,,1485370,03040415+1527560,,G,46.017323,15.46556,616.392643551,,0.13084400000000002,-21.0763,0.4002998257217664,21208990618.524426
779134,799765,,,1485509,03042843+1528143,,G,46.118462,15.470639000000002,297.723997222,,0.066106,-20.5561,0.40030274098144414,13135300115.464987
779136,799767,,,1485597,03035142+1528250,,G,45.964291,15.473619,614.483151344,,0.130471,-21.7355,0.4003044875653655,38922434816.444084
779193,799824,,,1488070,03132255+1534074,,G,48.34396,15.568723,486.56692324,,0.105099,-21.0157,0.4003467844781393,20057647749.276268
779206,799837,,,1488622,03032368+1535358,,G,45.848671,15.593289000000002,933.783491854,,0.190778,-21.4602,0.4003583167310791,30205080673.0693
779218,799849,,,1489051,03114719+1536418,,G,47.946648,15.611638,376.88860650199996,,0.08269299999999999,-21.6761,0.4003683680224899,36850212788.51638
779274,799905,,,1491113,03045136+1541432,,G,46.214031,15.695339,379.56752777300005,,0.083248,-20.5404,0.400408924275859,12946727286.587757
779299,799930,,,1492000,03105343+1543513,,G,47.722641,15.730921,359.28997091300005,,0.079037,-20.0802,0.4004257340063075,8473834935.727387
779312,799943,,,1492443,03042026+1544573,,G,46.08445,15.749251,335.072254666,,0.073977,-21.2517,0.4004356910351299,24927573186.3031
779336,799967,,,1493112,03130606+1546383,,G,48.27528,15.777328,770.8486534939999,,0.160501,-21.7478,0.40045516136125103,39365883238.48628
779337,799968,,,1493147,03143358+1546434,,G,48.639946,15.778745,404.610520911,,0.088417,-21.0252,0.40045590913213297,20233918669.073727
779359,799990,,,1493839,03044686+1548382,,G,46.195286,15.810618,661.874207836,,0.139681,-21.6709,0.4004726782224756,36674145190.79014
779370,800001,,,1494243,03195967+1549342,,G,49.998634,15.826184,421.730717608,,0.091931,-21.0312,0.4004818455009571,20346044966.93341
779410,800041,,,1496023,03044922+1554102,,G,46.205109,15.902841,343.128411311,,0.075664,-20.7483,0.40050958296302985,15679059203.691769
779453,800084,,,1497403,03172783+1557404,,G,49.365959,15.961227,297.917520132,,0.066147,-21.2835,0.4005462121863951,25668471016.67866
779508,800139,,,1499332,03152533+1602326,,G,48.855564,16.042389,321.42252488,,0.07111,-21.1544,0.4005913691927666,22790822565.33492
779582,800213,,,1502521,03040641+1610240,,G,46.026714,16.173336,623.592696851,,0.132249,-20.8325,0.4006465328881483,16943378004.473253
779583,800214,,,1502624,03035766+1610410,,G,45.990273,16.178062,641.7807968530001,,0.13578800000000002,-21.6839,0.4006479045547043,37115900346.22765
779587,800218,,,1502696,03145952+1610515,,G,48.748005,16.180998000000002,671.449122817,,0.14153,-21.8841,0.4006516531059371,44631347585.951614
779619,800250,,,1503566,03005035+1613042,,G,45.209831,16.217844,508.289964862,,0.109463,-21.3596,0.4006777165546743,27532141948.762184
779620,800251,,,1503567,03024668+1613027,,G,45.694519,16.217417,350.2827515740001,,0.077159,-20.8761,0.4006783683759769,17637620749.076527
779628,800259,,,1503848,03133525+1613471,,G,48.396893,16.229761,332.23517766099997,,0.073382,-21.1562,0.4006847446105368,22828637924.95681
779661,800292,,,1504826,03035211+1616120,,G,45.967129,16.270007999999994,513.439082766,,0.110494,-21.0104,0.4007102834608374,19959975321.946712
779748,800379,,,1507306,03141384+1622315,,G,48.557693,16.375436999999998,352.12746329199996,,0.077544,-20.5605,0.400777221782405,13188639580.26115
779779,800410,,,1508350,03040580+1625090,,G,46.02417,16.41917,522.940234767,,0.112393,-21.4693,0.4008007363728752,30459305724.30238
779793,800424,,,1508902,03174081+1626340,,G,49.420067,16.44278,350.277961336,,0.077158,-20.6381,0.4008106869147756,14165763927.376678
779823,800454,,,1509978,03044840+1629172,,G,46.201694,16.488119,784.4648330639999,,0.163069,-22.0389,0.4008359932378037,51470691148.95906
779896,800527,,,1512248,03191468+1635080,,G,49.811176,16.585569,437.58413739199995,,0.095171,-20.8063,0.40088891576511204,16539409498.130709
779904,800535,,,1512338,03143095+1635214,,G,48.628975,16.589294,364.508780237,,0.080123,-21.2735,0.4008965022808301,25433141059.879383
779979,800610,,,1514745,03172391+1641354,,G,49.349659,16.693169,555.6930341269999,,0.118906,-21.4842,0.4009538235057577,30880192573.678238
780003,800634,,,1515851,03181470+1644245,,G,49.561264,16.740164,615.542740029,,0.130678,-21.5263,0.4009724471238976,32101106318.645767
780031,800662,,,1516765,03120334+1646392,,G,48.013947,16.777567,325.230810855,,0.071911,-20.464,0.40099240617263004,12067019095.932798
780084,800715,,,1518310,03151626+1650266,,G,48.817757,16.840729,510.72137693199994,,0.10995,-21.4359,0.4010293778732136,29536565886.066727
780094,800725,,,1518671,03084164+1651149,,G,47.173523,16.854166,289.56807907,,0.064376,-20.3858,0.4010355892483042,11228454927.061728
780113,800744,,,1519196,03053091+1652343,,G,46.378796,16.876202,506.353861274,,0.109075,-21.0253,0.40104930415522,20235782367.678917
780121,800752,,,1519410,03191790+1653110,,G,49.824593,16.8864,351.55238767699996,,0.077424,-20.858,0.4010549408735596,17346026278.792873
780165,800796,,,1520661,03043441+1656182,,G,46.143375,16.93841,336.23157256900004,,0.07422000000000001,-20.7022,0.40108957723552413,15027266899.911268
780170,800801,,,1520809,03052150+1656393,,G,46.339615,16.944264999999998,518.7097803519999,,0.111548,-21.0516,0.4010936286120576,20731942707.450577
780186,800817,,,1521240,03114053+1657438,,G,47.918877,16.962189000000002,405.014007713,,0.0885,-21.2414,0.4011054891812639,24692212168.60409
780203,800834,,,1521711,03155550+1658524,,G,48.981251,16.981232000000002,347.864486065,,0.076654,-20.6111,0.4011170535538094,13817834922.694952
780206,800837,,,1521851,03194942+1659178,,G,49.955917,16.988285,325.13091606,,0.07189,-20.5733,0.4011190761402895,13345043691.48906
780220,800851,,,1522299,03164288+1700261,,G,49.178673,17.007254,334.313891409,,0.073818,-20.6348,0.4011298269209971,14122773695.550209
780222,800853,,,1522405,03194537+1700418,,G,49.939072,17.01162,407.31421813099996,,0.088973,-21.1976,0.4011311965573444,23715921273.09984
780231,800862,,,1522672,03172411+1701224,,G,49.350475,17.022892000000002,288.292212254,,0.064105,-20.0852,0.401137503938585,8512948380.644456
780239,800870,,,1522967,03103482+1701573,,G,47.645088,17.032589,544.3440005690001,,0.116655,-20.8904,0.401142809331511,17871458624.51057
780248,800879,,,1523240,03185080+1702357,,G,49.711693,17.043264,291.640599415,,0.064816,-21.2472,0.4011491094981724,24824470850.44477
780425,801056,,,1528857,03072871+1716281,,G,46.86965900000001,17.274479,505.75525277,,0.108955,-21.5187,0.4012846211467709,31877187724.41133
780566,801197,,,1533060,03091199+1726581,,G,47.299973,17.449476,419.80243718300005,,0.091536,-21.1072,0.4013944933819256,21821268845.95293
780580,801211,,,1533389,03043738+1727472,,G,46.155762,17.463129000000002,319.094874436,,0.07062,-20.6436,0.4014044942876471,14237705318.898329
780597,801228,,,1534115,03105465+1729333,,G,47.727726,17.492584,370.14920784300006,,0.081295,-20.3829,0.4014177430122876,11198503756.036276
780614,801245,,,1534904,03101201+1731385,,G,47.550056,17.527379999999994,314.686036522,,0.069691,-21.1124,0.401430876681581,21926029798.5276
780622,801253,,,1535344,03050956+1732433,,G,46.289852,17.545372,418.758154525,,0.091322,-21.5538,0.4014382739467343,32924561530.52007
780629,801260,,,1535483,03150040+1733055,,G,48.751675,17.551554,292.191910143,,0.064933,-20.6713,0.4014428215568377,14605620092.591024
780746,801377,,,1539109,03111888+1741314,,G,47.828674,17.692064000000006,332.387702774,,0.073414,-20.6632,0.4015339183622422,14497062124.46592
780767,801398,,,1540019,03173998+1743350,,G,49.416595,17.726391,295.940316997,,0.065728,-20.527,0.4015515699620002,12787922629.35846
780814,801445,,,1541846,03032954+1747358,,G,45.873093,17.793285,521.237516592,,0.112053,-20.9382,0.4015871542944651,18675833782.710712
780840,801471,,,1542841,03181193+1749445,,G,49.549713,17.829054,624.9622957390001,,0.132516,-21.6373,0.4016075486030022,35556581489.24627
780857,801488,,,1543355,03033416+1750448,,G,45.89236500000001,17.845779,445.088224894,,0.0967,-20.8972,0.4016191486858105,17983739373.895542
780872,801503,,,1543774,03011378+1751413,,G,45.307434,17.861481,460.297650676,,0.09979,-21.1742,0.4016290559687194,23210259710.0675
780879,801510,,,1544021,03022313+1752178,,G,45.596378,17.871637,496.02529098,,0.107002,-21.3385,0.4016362366478231,27002252868.882397
780959,801590,,,1546756,03032441+1758300,,G,45.851723,17.975,534.848835948,,0.114767,-21.3922,0.4016971700839018,28371349907.593536
780973,801604,,,1547222,03085251+1759285,,G,47.218815,17.991267999999994,579.051567666,,0.12352,-21.3616,0.4017058014778347,27582904768.39621
780980,801611,,,1547543,03082739+1800116,,G,47.114166,18.003223000000006,564.28438294,,0.120606,-21.0335,0.4017110674115921,20389191270.749763
781002,801633,,,1548370,03100844+1802063,,G,47.535168,18.035109,400.93737099099997,,0.087661,-20.8844,0.4017277585536181,17772969680.041233
781008,801639,,,1548448,03010852+1802162,,G,45.28550300000001,18.037838,372.967845983,,0.08188,-21.0074,0.4017324669639567,19904899996.40195
781016,801647,,,1548942,03142937+1803216,,G,48.622383,18.056025,850.455820952,,0.17541500000000002,-21.2803,0.4017390605451503,25592929479.91928
781041,801672,,,1550012,03160639+1805392,,G,49.026646,18.094246,364.44145543800005,,0.080109,-20.2401,0.4017569309301308,9818383695.11364
781049,801680,,,1550284,03111084+1806153,,G,47.795208,18.104254,473.160715394,,0.102394,-20.623,0.4017619572184201,13970115605.41227
781050,801681,,,1550364,03072017+1806250,,G,46.834053,18.106968,456.275442201,,0.098974,-20.7491,0.4017625370856282,15690616218.688782
781058,801689,,,1550631,03111702+1807003,,G,47.82092700000001,18.116751,464.98061259400004,,0.100739,-21.4482,0.40176740523587856,29873079868.208145
781136,801767,,,1553359,03053818+1812576,,G,46.4091,18.216011,373.165472341,,0.08192100000000001,-20.8935,0.4018270330718645,17922558226.960716
781149,801780,,,1553967,03062682+1814218,,G,46.611759,18.239389000000006,581.316264863,,0.123966,-21.6891,0.40183642687299215,37294088750.54913
781156,801787,,,1554193,03023911+1814482,,G,45.662987,18.246744,384.554018814,,0.08428,-20.5898,0.4018417882778231,13549398002.26746
781170,801801,,,1555084,03195604+1816418,,G,49.98350900000001,18.278294,416.79723634199996,,0.09092,-20.8966,0.4018523586887797,17973803937.76326
781181,801812,,,1555677,03072992+1817550,,G,46.874695,18.298635,657.086586016,,0.138755,-21.1931,0.4018627065286011,23617830421.575237
781207,801838,,,1556864,03110228+1820253,,G,47.759518,18.340363,307.668898776,,0.06821,-21.1994,0.401882066444433,23755271590.05884
781221,801852,,,1557299,03050790+1821187,,G,46.282944,18.355217,351.31279970800006,,0.077374,-20.6685,0.4018916005170559,14568002254.601728
781243,801874,,,1558005,03100283+1822553,,G,47.511795,18.382055,289.294975737,,0.064318,-19.9847,0.40190906637755996,7760326612.534533
781260,801891,,,1558583,03150012+1824081,,G,48.750511,18.402266,302.844168814,,0.06719,-20.3441,0.4019228085466446,10805378890.056751
781261,801892,,,1558585,03145764+1824087,,G,48.74019600000001,18.402426,292.87528012900003,,0.065078,-19.8254,0.40192305620247104,6701314494.938637
781271,801902,,,1558852,03074180+1824410,,G,46.924183,18.411402,502.18538665,,0.10823900000000003,-20.9613,0.40193095071213497,19077435768.05603
781340,801971,,,1562267,03062025+1831517,,G,46.584385,18.531044,658.590572191,,0.139046,-21.4051,0.4019839960151455,28710450028.644737
781342,801973,,,1562313,03010294+1831562,,G,45.262287,18.53229,495.159546334,,0.106828,-21.1257,0.40198588686121395,22196270049.995255
781379,802010,,,1564057,03075112+1835247,,G,46.963024,18.590197,435.074565216,,0.094659,-20.8498,0.4020108191074399,17215514242.84535
781381,802012,,,1564073,03045126+1835268,,G,46.213615,18.590794,343.71171355800004,,0.075786,-21.698,0.4020131486183557,37601052366.849785
781413,802044,,,1564934,03051993+1837076,,G,46.33305,18.618801,567.290419606,,0.1212,-21.295,0.4020376238047373,25941793621.188232
781419,802050,,,1565249,03121263+1837435,,G,48.05265,18.628759,431.386687602,,0.093906,-20.7983,0.4020424494369055,16417990498.765768
781459,802090,,,1566718,03065198+1840227,,G,46.71661,18.672989,540.946791732,,0.11598,-20.8368,0.4020744840411187,17010614399.399809
781477,802108,,,1567484,03071767+1841577,,G,46.823643,18.699371,612.559143177,,0.13009500000000002,-21.5547,0.4020878524586344,32951865022.95381
781493,802124,,,1567837,03180672+1842390,,G,49.528023,18.710854,290.44403860799997,,0.064562,-20.5293,0.40209887627611257,12815041000.316757
781552,802183,,,1570095,03003386+1846528,,G,45.141102,18.78134,352.951897091,,0.077716,-21.4106,0.4021411055990304,28856257182.911938
781567,802198,,,1570729,03134028+1848041,,G,48.417847,18.801159,947.5620406989999,,0.193295,-21.47,0.4021551100993008,30478949896.27996
781594,802225,,,1572009,03120300+1850225,,G,48.012505,18.839598,332.683238681,,0.073476,-20.5162,0.4021749430262579,12661349584.987164
781599,802230,,,1572134,03111776+1850373,,G,47.824017,18.843695,785.6915202060001,,0.1633,-21.1633,0.4021778192239998,22978411364.190308
781611,802242,,,1572686,03034619+1851356,,G,45.942482,18.85989,308.838239258,,0.068457,-20.2087,0.4021898392418512,9538498154.227728
781613,802244,,,1572718,03091437+1851385,,G,47.309914,18.86071,553.290589984,,0.11843,-20.6678,0.4021907757562547,14558612943.531858
781615,802246,,,1572818,03092171+1851502,,G,47.340469,18.863968,418.92892889800004,,0.091357,-20.8247,0.4021921868230409,16822091852.732702
781639,802270,,,1573988,03111410+1854083,,G,47.808765,18.902308,874.19556328,,0.179817,-21.525,0.4022102356606417,32062693245.054676
781674,802305,,,1575524,03065951+1856547,,G,46.747963,18.948549,449.359596274,,0.097569,-20.689,0.40223605211514496,14845676750.522776
781706,802337,,,1576787,03110881+1859113,,G,47.786743,18.986477,559.051686244,,0.119571,-21.4323,0.4022638087932035,29438793012.420563
781757,802388,,,1578908,03103553+1903026,,G,47.648045,19.050724,983.092454071,,0.199756,-21.457,0.4023010016526391,30116188030.78821
781770,802401,,,1579324,03050080+1903478,,G,46.253353,19.063284,330.738869909,,0.073068,-20.2374,0.4023082486954142,9793997752.015331
781782,802413,,,1579961,03120857+1904575,,G,48.03574,19.082653,327.781455598,,0.072447,-19.8739,0.40231605609098375,7007449876.759761
781785,802416,,,1580160,03104603+1905176,,G,47.691833,19.08823,306.09776717,,0.067878,-20.4443,0.4023176506309091,11850045011.936386
781823,802454,,,1581876,03073418+1908250,,G,46.892418,19.140299,667.438558701,,0.140756,-21.4761,0.4023456583617408,30650671954.912262
781871,802502,,,1584470,03193579+1912587,,G,49.899139,19.216311,528.41874505,,0.113486,-20.8849,0.4023810167764825,17781156319.948658
781876,802507,,,1584738,03193480+1913277,,G,49.895016,19.224363,478.21558864699995,,0.103415,-21.1421,0.4023856324872449,22534088726.99052
781884,802515,,,1585156,03103149+1914085,,G,47.631226,19.23572,301.94145321599996,,0.066999,-20.9846,0.4023909047165649,19491263827.691856
781885,802516,,,1585173,03092590+1914093,,G,47.357929,19.235918,439.109300828,,0.095482,-20.8949,0.4023915679227225,17945683333.688915
781886,802517,,,1585189,03191243+1914108,,G,49.801819,19.236361,596.280023569,,0.126907,-21.2493,0.40239248711962,24872532098.28723
781923,802554,,,1586677,03041554+1916441,,G,46.064781,19.278936,652.815110936,,0.137928,-21.367,0.4024189212876075,27720432375.77702
781936,802567,,,1586923,03150384+1917051,,G,48.766014,19.284771,1019.02076875,,0.206247,-21.4739,0.4024283191719091,30588628148.350395
781997,802628,,,1589876,03152854+1922069,,G,48.868927,19.368605,503.83032623,,0.108569,-20.3404,0.4024711917017345,10768618711.330038
782004,802635,,,1590128,03103169+1922355,,G,47.632057,19.376554,295.86012005599997,,0.065711,-19.9084,0.4024768737652933,7233691780.1891985
782062,802693,,,1593437,03142892+1928086,,G,48.620518,19.469078,957.645954429,,0.195133,-21.597,0.4025241089568852,34260997248.813618
782083,802714,,,1594201,03083895+1929206,,G,47.162323,19.489056,402.156499295,,0.087912,-20.159,0.4025373876689198,9111712330.42923
