,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20231,20716,1432482.0,PGC1432482,PGC1432482,04124920+1329451,,G,63.205006,13.495862,162.868868482,,0.02341,-21.2722,0.01299860635262252,25402707058.337982
20758,21243,,,,04024018+1409523,,G,60.66743100000001,14.164546,156.07122959,,0.022855,-21.8476,0.013307656931639471,43155882303.38652
20997,21482,15164.0,PGC015164,PGC015164,04275099+1043596,,G,66.962486,10.733242,91.3496800401,,0.017616,-20.4925,0.013458594774298052,12387965865.303741
20998,21483,,,165403,,,G,68.675,19.68631,269.650815093,,0.0595003797502,-20.324,0.013458986776539051,10607181496.353168
21073,21558,,,,04255496+1227059,,G,66.479034,12.451665,138.090428601,,0.035134,-20.8928,0.013503822575464829,17911006850.772236
21442,21927,,,92877,04185486+1746345,,G,64.728615,17.776262,238.980730645,,0.041254,-21.7758,0.013728027362078996,40394291948.36685
22997,23483,,,1373227,,,G,68.7186,10.00394,145.44762505100002,,0.0323104061552,-19.0835,0.014675713714092976,3383763488.6176558
23406,23893,,,,04131439+1321091,,G,63.309963,13.352528,22.6820568714,,0.0017690000000000004,-18.5534,0.014944248632352575,2076634189.891861
24234,24722,,,1404706,,,G,66.8661,12.15714,142.03006574100002,,0.0314502457251,-19.0819,0.015442617361922518,3378780662.8461604
24745,25233,,,,04311613+1155577,,G,67.81723000000001,11.932711,145.08272364200002,,0.020393,-21.1741,0.015747368528630873,23208122064.5906
24901,25389,,,,04372528+1245084,,G,69.355362,12.752355,149.48244793700002,,0.04003,-20.436,0.015836313601273338,11759801740.65852
25009,25497,,,1486645,,,G,62.2511,15.514170000000002,200.77770849900003,,0.0445977222989,-19.8336,0.015902926271408036,6752117635.984662
26329,26817,,,,04153772+1721413,,G,63.907185,17.361481,222.37729490599997,,0.058409,-21.5055,0.016713016645485315,31491982396.022892
27050,27538,,,1451549,,,G,60.5261,14.19047,283.047751275,,0.0621822910911,-20.2993,0.017162078438091657,10368597121.159107
27304,27792,,,,04161747+1358503,,G,64.072823,13.980663,114.434640018,,0.025745,-20.7968,0.017316276969289283,16395323867.817371
27582,28070,14450.0,PGC014450,PGC014450,04053693+1118068,,G,61.403912,11.301904,51.02764357220001,,0.014807,-18.885,0.017477305360944745,2818382931.264461
28392,28880,,,1594053,04021299+1929075,,G,60.55416500000001,19.485437,247.648615027,,0.052294000000000014,-21.7572,0.01798438365779919,39708181654.93981
29007,29497,,,87161,04250102+1250102,,G,66.254257,12.836178,119.214378522,,0.025201,-20.8336,0.018347008316945475,16960552673.786428
29754,30244,,,1485848,,,G,60.9165,15.48192,240.219608612,,0.0530378365189,-20.183,0.018802391618637282,9315367652.385756
30371,30861,2816199.0,PGC2816199,PGC2816199,04324946+1412530,,G,68.206108,14.214739000000002,66.9094844311,,0.023281,-19.3794,0.019153033372828532,4443856230.306219
30510,31000,,,1387368,,,G,63.9966,10.99289,134.425202224,,0.0296633548317,-18.8824,0.01923660793763008,2811641856.6878986
31991,32481,,,,04214569+1132009,,G,65.440399,11.533597,118.77223379799999,,0.011979,-20.5076,0.020098975865129383,12561456536.573444
32302,32792,,,,04182179+1802409,,G,64.590813,18.044699,253.178808755,,0.044105,-21.3841,0.020286334374749342,28160476553.40455
32568,33058,,,,04153993+1349333,,G,63.916397,13.825920000000002,237.83042626900001,,0.04109,-21.4753,0.02043866466543549,30628096023.50737
32646,33136,,,,04352004+1829302,,G,68.833511,18.491745,266.83832235799997,,0.045261,-21.5432,0.020486435725828245,32604684342.117687
33551,34041,,,1589183,04392842+1920548,,G,69.868439,19.348558,70.4039787612,,0.016377000000000003,-18.776,0.021004689323648087,2549177050.509118
34299,34789,,,,04045924+1622373,,G,61.246864,16.377028,153.197352867,,0.022477,-21.4693,0.0214243196418338,30459305724.30238
34427,34917,,,,04030348+1515062,,G,60.76453000000001,15.251742000000002,200.754782388,,0.029667,-21.8013,0.02150721988718551,41354235823.84898
34779,35269,,,1429574,04032648+1322500,,G,60.860352,13.38057,162.805439679,,0.050738,-20.6363,0.021704203782338196,14142298512.620287
35114,35604,,,,04213310+1433544,,G,65.387924,14.565126,265.982401267,,0.04073,-21.5803,0.021898186904692404,33738051746.302586
36728,37219,,,1386620,,,G,62.0142,10.93817,110.539746979,,0.0242123821062,-18.3876,0.02283174474170721,1782542938.15952
37011,37502,,,,04164146+1029254,,G,64.172783,10.490397,115.438153301,,0.024439,-20.3957,0.022990647672991436,11331306841.326942
37895,38386,,,1590968,,,G,60.4344,19.40106,259.978322162,,0.057181978591,-20.2147,0.02350518755710249,9591355759.453241
37951,38442,,,1374878,,,G,65.2377,10.12142,118.272108269,,0.0255614227807,-18.6344,0.02353502243731745,2237484317.3251143
129431,129924,,,2816391,04005176+1843579,,G,60.215679,18.732761,218.68670479099998,,0.048764,-20.5131,0.06166976626979055,12625250389.655666
138775,139268,,,14447,04053343+1928354,,G,61.389309,19.476519,87.1095513488,,0.018974,-19.0033,0.06610383010440636,3142823558.9202266
141689,142182,,,87248,04190201+1449400,,G,64.758385,14.827795000000002,180.588535657,,0.040396,-18.9575,0.06749026524626946,3013006024.186116
145725,146218,,,213268,04032770+1953165,,G,60.865425,19.887938,112.143434414,,0.024373,-18.9529,0.06932774616430652,3000267654.85394
165108,165601,,,1400453,04001051+1153424,,G,60.0438,11.895118,233.534229975,,0.052070000000000005,-20.8328,0.07677794153750604,16948060279.677956
165251,165744,,,1410300,04000420+1228479,,G,60.017502,12.479974,224.875415347,,0.050183,-20.3037,0.07683758536153427,10410701634.66612
165463,165956,,,1427962,04032086+1318540,,G,60.836926,13.31502,239.17094032,,0.053273,-20.5435,0.07692486157079449,12983745676.148287
165480,165973,,,1429734,04035519+1323138,,G,60.979969,13.387182,193.09745562700002,,0.043182,-20.3789,0.07693132605761098,11157322848.150585
165555,166048,,,1434805,04040166+1334498,,G,61.00692700000001,13.580502,205.347845343,,0.045895,-20.6805,0.07695956129843559,14729906835.417662
165579,166072,,,1439158,04002937+1344267,,G,60.122379,13.740768,244.49658425599998,,0.054401,-20.6844,0.07696944686705483,14782912284.764463
165620,166113,,,1445537,04003773+1358033,,G,60.157223,13.967603,220.63758564,,0.049241,-20.4184,0.07698449353452542,11570709763.525536
166196,166689,,,1500273,04004837+1604553,,G,60.201565,16.082035,279.332078023,,0.061852,-20.7236,0.07720418706503311,15326394497.706459
166245,166738,,,1503699,04105903+1613246,,G,62.74596,16.223523999999998,240.82297477,,0.053499,-20.6155,0.0772239604720564,13873946006.030651
166977,167470,,,1564105,04025333+1835301,,G,60.722233,18.591715,271.922158909,,0.060047,-21.1152,0.07752309326858363,21982647708.265472
167169,167662,,,1580120,04053020+1905144,,G,61.375854,19.087347,255.224680804,,0.056446,-21.1126,0.07760353032852603,21930069094.498028
167253,167746,,,1587640,04011675+1918116,,G,60.319801,19.303232,111.541950431,,0.024177,-19.2082,0.07763689671268367,3795596172.3371787
167329,167822,,,1593604,04014314+1928248,,G,60.42979,19.473557,249.55615277,,0.055255999999999986,-20.7838,0.07766814082921278,16200185967.992529
167335,167828,,,1594072,04021978+1929085,,G,60.582451,19.48571,238.874032425,,0.052991,-20.1798,0.07767054161560867,9287952806.075563
167345,167838,,,1594519,04030647+1929497,,G,60.776974,19.497143,168.08349908600002,,0.037522,-19.8826,0.07767472345393996,7063826115.097683
167403,167896,,,1600530,04041324+1939103,,G,61.055168,19.65288,246.518563001,,0.054588,-20.1502,0.07769687715266417,9038159474.392256
167459,167952,,,1605733,04050591+1947370,,G,61.274628,19.793636,138.778149671,,0.030879000000000007,-20.1906,0.0777198829852581,9380802660.251879
191440,191933,,,,04104101+1013579,,G,62.670876,10.23276,221.182010642,,0.049419,-20.2517,0.08685485699586243,9923845629.964346
191441,191934,,,,04104276+1016229,,G,62.67820699999999,10.27304,192.08670111700002,,0.043003,-20.4335,0.08685529059513986,11732754947.195543
191442,191935,,,,04102135+1135358,,G,62.588989,11.593292,68.5859586026,,0.015599000000000003,-18.5072,0.08685536414274736,1990123371.6008453
191443,191936,,,,04110891+1141044,,G,62.787128,11.684578,244.975241015,,0.054589,-19.9976,0.08685565436355731,7853079608.154381
191444,191937,,,,04110132+1036574,,G,62.755512,10.615956,178.46145116099999,,0.039932,-19.7717,0.08685589006842408,6377933694.928237
193388,193881,,,,04000871+1642137,,G,60.036312,16.703833,201.951743583,,0.045107,-20.2182,0.08752790311992492,9622324526.300251
193389,193882,,,,04002653+1430447,,G,60.110565,14.512439,139.079357384,,0.030749,-20.0993,0.08752822183936207,8624223442.539629
193390,193883,,,,04002861+1346397,,G,60.119244,13.777714,260.77669459599997,,0.05792000000000001,-20.4733,0.08752867162807171,12170824498.3162
193391,193884,,,,04003395+1204517,,G,60.141499,12.08104,275.456283356,,0.061185,-20.7343,0.0875292436445631,15478183817.643234
193392,193885,,,,04005983+1323242,,G,60.249332,13.390067000000002,194.932265188,,0.043587,-21.1474,0.08753008049635386,22644357357.493526
193393,193886,,,,04004171+1357093,,G,60.17381999999999,13.952599,221.075886798,,0.049337,-20.5547,0.08753056530298316,13118373748.748884
193394,193887,,,,04004575+1345193,,G,60.190639,13.755370999999998,274.138761928,,0.06083300000000001,-20.6389,0.08753108920316574,14176205494.311718
193395,193888,,,,04005501+1417242,,G,60.22924,14.290078,171.130143488,,0.038223,-20.9476,0.08753178539439843,18838225879.721443
193396,193889,,,,04004293+1438213,,G,60.17889,14.639264,186.731845614,,0.041742,-19.3841,0.08753195033537052,4463134758.5951605
193397,193890,,,,04004417+1443193,,G,60.184082,14.72204,274.724785294,,0.060915,-19.4445,0.08753212471210875,4718456982.481568
193398,193891,,,,04003712+1747363,,G,60.154678,17.793434,244.27819087400002,,0.054206,-18.7854,0.08753221973944374,2571342926.030384
193399,193892,,,,04012291+1538306,,G,60.345459,15.641851999999998,229.012341135,,0.051046,-19.4993,0.0875324031433367,4962722597.356643
193400,193893,,,,04012194+1539066,,G,60.341427,15.651855,282.779863048,,0.06263400000000001,-19.8482,0.08753265605482065,6843527235.862612
193401,193894,,,,04011825+1528496,,G,60.32608000000001,15.480471,168.18334209999998,,0.037549,-20.1319,0.08753298448915353,8887098629.119352
193402,193895,,,,04011143+1437297,,G,60.297665,14.624922,121.73897723,,0.026435000000000004,-19.9061,0.08753325125396985,7218384303.83476
193403,193896,,,,04015405+1253438,,G,60.475227,12.895514,206.84510006099998,,0.046232,-20.1122,0.08753357378280628,8727301908.064283
193404,193897,,,,04014697+1340138,,G,60.445744,13.670521,246.569709367,,0.05485,-21.0067,0.08753430892026015,19892070969.153427
193405,193898,,,,04020625+1411257,,G,60.52607,14.190493,197.25817263599998,,0.044096,-21.2872,0.08753526077033809,25756093914.9824
193406,193899,,,,04014430+1539218,,G,60.434589,15.656077,235.59589425,,0.052476,-20.3558,0.08753566442367755,10922448357.60407
193407,193900,,,,04014494+1620278,,G,60.437283,16.341078,176.34944905700004,,0.039398,-20.2819,0.08753604151674628,10203754475.623379
193408,193901,,,,04023500+1627012,,G,60.645874,16.450348,265.056565652,,0.058708,-19.9177,0.08753631114695616,7295918936.704856
193409,193902,,,,04022253+1601383,,G,60.59390300000001,16.027310999999994,256.548869068,,0.0569,-20.5579,0.08753679738456813,13157094681.948168
193410,193903,,,,04023371+1458522,,G,60.640461,14.981182999999998,268.14366624900003,,0.05945900000000001,-19.8098,0.08753704150748465,6605717549.855276
193411,193904,,,,04022423+1252563,,G,60.60096400000001,12.88231,35.0265535737,,0.008604,-16.917,0.08753705850903594,460044666.39348066
193412,193905,,,,04023029+1237102,,G,60.626213,12.619524,102.441001773,,0.022886,-18.8984,0.08753716395951322,2853382543.657526
193413,193906,,,,04023049+1235362,,G,60.627056,12.593412,125.25907863,,0.027214,-19.978,0.08753744898818551,7712585649.892138
193414,193907,,,,04024425+1233533,,G,60.68438,12.564822,266.389287678,,0.059189,-19.8396,0.08753769990429773,6789534508.396688
193415,193908,,,,04024178+1458303,,G,60.674099,14.975101,198.99454514,,0.044474,-20.5582,0.08753818627628067,13160730623.858809
193416,193909,,,,04030576+1515532,,G,60.77404,15.264792000000002,168.455657419,,0.037617000000000005,-20.2504,0.08753855258609093,9911970481.216972
193417,193910,,,,04024822+1523143,,G,60.70092800000001,15.38732,241.797874375,,0.053761,-20.6353,0.08753907475204258,14129278970.96687
193418,193911,,,,04030123+1531122,,G,60.75515400000001,15.520079999999998,192.415961597,,0.043007,-19.9322,0.08753934800731464,7394009427.993609
193419,193912,,,,04025761+1601313,,G,60.740078,16.025362,190.33578868400002,,0.042539,-19.6406,0.08753955690255742,5652492568.006621
193420,193913,,,,04031694+1543200,,G,60.820595,15.722243,94.80734618940001,,0.020988,-18.7292,0.08753964713621254,2441630829.652628
193421,193914,,,,04033311+1523370,,G,60.887981,15.393617,140.423915326,,0.031124,-19.2472,0.08753979253759969,3934413485.731937
193422,193915,,,,04032806+1523170,,G,60.866947,15.388068,194.415117628,,0.043454,-19.8777,0.08754005241502162,7032018425.203878
193423,193916,,,,04030919+1517530,,G,60.788303000000006,15.298078,223.18978332400002,,0.049784,-20.2394,0.08754041503234661,9812055589.371643
193424,193917,,,,04032277+1440550,,G,60.84491,14.681963,191.039695473,,0.042709,-21.0886,0.0875412077682897,21450627439.73673
193425,193918,,,,04031147+1347590,,G,60.797821,13.799745,177.705701783,,0.039722,-20.7415,0.08754178359068239,15581167631.73089
193426,193919,,,,04032587+1328040,,G,60.857803,13.467793,230.400184263,,0.051375,-20.9054,0.0875424532417257,18120075379.11325
193427,193920,,,,04033489+1314340,,G,60.895416,13.242782,267.984565267,,0.05951,-19.8165,0.0875426988757649,6646606990.710753
193428,193921,,,,04031811+1307170,,G,60.825485,13.121409,203.300577564,,0.045448,-19.3887,0.08754286451703418,4482084087.613318
193429,193922,,,,04033702+1311509,,G,60.904266,13.197485,171.88885945599998,,0.038407,-20.0932,0.08754318145082833,8575905761.092434
193430,193923,,,,04034656+1325589,,G,60.944008,13.43303,96.0568273999,,0.021384,-19.0646,0.08754330434422553,3325370195.583864
193431,193924,,,,04034141+1323189,,G,60.922577,13.388592,96.57095273690001,,0.021514,-18.2692,0.08754336341444029,1598379864.8084989
193432,193925,,,,04034483+1314039,,G,60.936806,13.234422,206.05505102400002,,0.046055,-20.4589,0.08754380727703727,12010469923.271406
193433,193926,,,,04034661+1314379,,G,60.94422900000001,13.243864000000002,253.71928267099997,,0.056412,-20.1128,0.08754412998415896,8732126126.188374
193434,193927,,,,04035508+1338028,,G,60.979523,13.634128,120.849540132,,0.026179,-18.7352,0.08754422071784405,2455161131.4269185
193435,193928,,,,04034618+1439149,,G,60.942421,14.654142000000002,197.757455341,,0.044204,-20.3717,0.08754463032595686,11083578460.754862
193436,193929,,,,04043457+1327218,,G,61.144047,13.456075,256.982607249,,0.05710800000000001,-20.2685,0.08754500279359909,10078595144.150282
193437,193930,,,,04042346+1326209,,G,61.097763,13.439166,235.220529424,,0.052421,-20.0994,0.08754532154239274,8625017799.454025
193438,193931,,,,04040597+1317031,,G,61.024876,13.284204,163.85671213,,0.03657,-20.7583,0.08754590634398955,15824135752.293037
193439,193932,,,,04041075+1312231,,G,61.044815,13.206418,242.299362505,,0.053946,-20.5698,0.0875463979402265,13302093617.885193
193440,193933,,,,04041194+1323420,,G,61.049763,13.395027,265.66908519,,0.058998,-20.7237,0.08754696439931581,15327806175.815702
193441,193934,,,,04040597+1318521,,G,61.024887,13.314483,280.905229329,,0.06234500000000001,-20.2068,0.08754731629063213,9521820716.166285
193442,193935,,,,04042990+1305309,,G,61.124611,13.091924,134.389290476,,0.029614,-19.0998,0.08754744323357136,3434946680.155925
193443,193936,,,,04042899+1216389,,G,61.120823,12.277482,269.646133473,,0.059915,-20.212,0.08754779681427016,9567533686.18242
193850,194343,,,,04274713+1708206,,G,66.946388,17.139070999999998,154.53002977100002,,0.034538,-20.4911,0.08769676177190278,12372002525.961702
193851,194344,,,,04274489+1404136,,G,66.937042,14.070463,121.569114633,,0.02669,-19.7181,0.08769698612318183,6070717171.376693
193852,194345,,,,04274556+1354276,,G,66.93985699999999,13.907684,259.707572,,0.057658,-21.1814,0.08769784959575967,23364688750.261784
193853,194346,,,,04273498+1355576,,G,66.89579,13.932693,167.951892705,,0.037572,-19.7049,0.08769807123596805,5997358359.998127
193854,194347,,,,04273396+1356366,,G,66.891502,13.943526,249.12802534,,0.055392,-20.4561,0.08769851395536457,11979536083.496977
193855,194348,,,,04272785+1209257,,G,66.866051,12.157139,98.8856297783,,0.021914,-20.1127,0.08769883663276523,8731321904.686737
193856,194349,,,,04280570+1213156,,G,67.02377299999999,12.221027,181.887352567,,0.040722,-20.779,0.08769943269080441,16128723621.703997
193857,194350,,,,04281411+1229026,,G,67.058823,12.484074,236.991141202,,0.052888,-19.7497,0.08769966366770522,6249999750.398704
193858,194351,,,,04275807+1244017,,G,66.991982,12.733809,204.048643693,,0.045648,-20.8067,0.08770027512840614,16545503964.345081
193859,194352,,,,04280615+1303326,,G,67.02565799999999,13.059082,53.3322066985,,0.011937,-19.1679,0.08770041028852027,3657295065.2576423
193860,194353,,,,04280633+1642596,,G,67.026398,16.716581,268.58825255799997,,0.059595,-20.4784,0.08770086219498048,12228128672.123243
193861,194354,,,,04282432+1750337,,G,67.101364,17.842709,192.658355575,,0.043081,-20.5699,0.08770135383649719,13303318842.40676
193862,194355,,,,04284292+1506327,,G,67.178871,15.109087,250.086734396,,0.055494000000000016,-20.7665,0.08770194307151642,15944099649.102057
193863,194356,,,,04282703+1357477,,G,67.11264,13.963265,279.37433237,,0.062375,-20.6339,0.08770246456459631,14111071746.52634
193864,194357,,,,04282428+1248297,,G,67.10118100000001,12.808268,250.49636362299998,,0.055784,-19.677,0.0877026805819044,5845208403.588577
194386,194879,,,,04293744+1712000,,G,67.406029,17.200024,83.1447139583,,0.018009999999999998,-19.2932,0.08785806978654706,4104686566.181932
194387,194880,,,,04294579+1657520,,G,67.440826,16.964457,221.846516387,,0.049506,-20.6913,0.08785861959137584,14877158843.503426
194388,194881,,,,04294486+1503550,,G,67.43695799999999,15.065291,266.02916734,,0.059139,-20.6086,0.08785912907302955,13786054784.26222
194389,194882,,,,04293500+1513510,,G,67.395844,15.230857,255.765483535,,0.056739,-20.1502,0.0878594630900132,9038159474.392256
194390,194883,,,,04293978+1413300,,G,67.415756,14.225019,172.615944954,,0.038628,-19.7174,0.08785968729669424,6066804496.807957
194391,194884,,,,04292801+1312150,,G,67.366714,13.204194,128.451744349,,0.028605,-20.5187,0.0878601562920583,12690537010.16806
194392,194885,,,,04293388+1239020,,G,67.39117399999999,12.65058,174.21157825900002,,0.038994,-18.8924,0.08786026116140193,2837657658.4762664
194393,194886,,,,04294553+1213350,,G,67.439713,12.226402,186.316444046,,0.041717,-19.3623,0.08786042282362619,4374415180.306545
194394,194887,,,,04295446+1348053,,G,67.47694399999999,13.801473,179.19916413599998,,0.040111,-20.5637,0.08786091166566844,13227567914.058979
194395,194888,,,,04300101+1457543,,G,67.504234,14.965089,96.0878496542,,0.02116,-19.5513,0.08786110406721108,5206189836.397214
194396,194889,,,,04302181+1520373,,G,67.59088100000001,15.343696,256.399638731,,0.056908000000000014,-21.0786,0.08786188953530738,21253966905.284626
194397,194890,,,,04302194+1518483,,G,67.591454,15.313417,218.825026779,,0.048864,-20.2625,0.08786225995029427,10023052380.778984
194398,194891,,,,04302190+1547203,,G,67.591286,15.788973,281.764896882,,0.062953,-20.5134,0.08786272666184539,12628739357.25318
194399,194892,,,,04295184+1544562,,G,67.466011,15.748968,177.06391219900001,,0.039622,-19.3407,0.08786288513968778,4288249049.2542615
194400,194893,,,,04300277+1621433,,G,67.511543,16.362032,141.328114725,,0.03157,-20.3851,0.08786329983444975,11221218007.798565
194401,194894,,,,04301180+1618403,,G,67.549171,16.311201,248.620858223,,0.055067,-19.4167,0.08786346980299205,4599175689.145402
194402,194895,,,,04301615+1725033,,G,67.567307,17.417587,215.272011082,,0.048066000000000005,-19.2559,0.08786361637416043,3966066574.4150352
194403,194896,,,,04302487+1730013,,G,67.603638,17.500376,199.21910511299998,,0.044538,-20.8257,0.08786423862938225,16837592709.218328
194404,194897,,,,04303906+1734384,,G,67.66275,17.577337,251.325084822,,0.055679,-20.1892,0.08786458486245481,9368714401.550364
194405,194898,,,,04303611+1625074,,G,67.650475,16.418723999999994,255.392506838,,0.056695,-19.868,0.08786484242846451,6969473963.563197
194406,194899,,,,04310143+1247127,,G,67.755981,12.78687,137.020948479,,0.030562,-19.3319,0.0878649996270196,4253632837.3357677
194407,194900,,,,04310528+1353317,,G,67.772018,13.892151,177.31879172400002,,0.039691,-19.5738,0.0878651960573512,5315204763.655547
194408,194901,,,,04310362+1404467,,G,67.765106,14.07965,215.792509343,,0.048214,-21.2542,0.08786611941202069,24985037177.201763
194409,194902,,,,04311524+1547527,,G,67.813515,15.797988,170.734956926,,0.038204,-20.4346,0.08786655345081637,11744647864.080042
194410,194903,,,,04310124+1552507,,G,67.75518000000001,15.880757999999998,186.581199213,,0.041749,-19.1113,0.08786668174546741,3471522624.720821
194411,194904,,,,04314346+1649314,,G,67.931084,16.825401,208.60962692200002,,0.046614,-20.3777,0.08786709362342432,11144998131.366774
194412,194905,,,,04313787+1629284,,G,67.907814,16.491238,278.721795494,,0.062149,-19.7339,0.0878673212634101,6159706227.235647
194413,194906,,,,04314190+1629154,,G,67.924614,16.487623000000006,238.96217418700002,,0.053032,-19.0916,0.08786744725122678,3409102035.544369
194414,194907,,,,04313810+1519294,,G,67.90879100000001,15.324849,271.82378071799997,,0.060546,-20.6724,0.08786798756812454,14620425091.637728
194415,194908,,,,04313592+1354484,,G,67.899689,13.913462,140.95920506,,0.031466,-19.6875,0.0878682056846394,5902010801.718453
194416,194909,,,,04314528+1309294,,G,67.93869000000001,13.158176,234.98884397700002,,0.052438,-20.6082,0.08786871497862771,13780976749.450212
