,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
803592,824223,,,2371228,18350388+5022376,,G,278.766205,50.377113,763.684765505,,0.159147,-21.3226,0.4189923817895401,26609701329.19057,352.0
803648,824279,,,2373890,18443035+5028008,,G,281.12649500000003,50.466892,595.770371779,,0.126807,-20.8714,0.4190308534451952,17561434976.30642,352.0
803662,824293,,,2374233,18415289+5028432,,G,280.470398,50.478672,573.405207379,,0.122407,-21.2993,0.4190429954651425,26044738422.428883,352.0
803684,824315,,,2375669,18350254+5031532,,G,278.76059,50.531452,301.993435746,,0.06701,-20.657,0.4190600440680264,14414513857.582087,352.0
803689,824320,,,2375855,18485969+5032191,,G,282.248718,50.538658,288.899484992,,0.064234,-20.3277,0.41906410398367183,10643390586.678038,352.0
803699,824330,,,2376241,18383276+5033109,,G,279.636536,50.55304,488.42403832599996,,0.105473,-21.632,0.41907171403862375,35383435681.47221,352.0
803708,824339,,,2376625,18502638+5034074,,G,282.609955,50.568729,317.27182494,,0.070236,-20.1412,0.4190772970906538,8963549063.305546,352.0
803742,824373,,,2378110,18413588+5037228,,G,280.39950600000003,50.623005,951.285079174,,0.193974,-21.5346,0.4191014749847047,32347446257.848637,352.0
803807,824438,,,2381612,18533251+5046073,,G,283.385498,50.768707,347.40974514199996,,0.076559,-20.8062,0.4191486481797577,16537886232.370394,352.0
803820,824451,,,2382429,18542423+5048145,,G,283.600983,50.80405,443.771875959,,0.096432,-21.2528,0.41915822470138187,24952841041.75317,352.0
803826,824457,,,2382805,18482828+5049165,,G,282.117859,50.821251,449.52189242400004,,0.097602,-21.2618,0.4191619192023394,25160542446.047253,352.0
803828,824459,,,2382912,18523129+5049334,,G,283.130402,50.82597,307.356509348,,0.06814400000000001,-21.1532,0.4191632806385833,22765647132.37411,352.0
803839,824470,,,2383641,18345898+5051366,,G,278.745789,50.86018,519.670637395,,0.11174,-21.0546,0.4191725377911313,20789306396.491783,352.0
803844,824475,,,2383871,18485890+5052111,,G,282.245422,50.869766,477.130799991,,0.103196,-21.7452,0.4191775723367321,39271726993.16591,352.0
803869,824500,,,2385324,18475999+5056179,,G,281.999969,50.938313,428.587627027,,0.093334,-20.9242,0.4191987704618455,18436564622.990047,352.0
803876,824507,,,2385437,18531100+5056356,,G,283.2958680000001,50.94324500000001,399.62154347300003,,0.08739,-21.2672,0.4192047369489722,25285992221.26346,352.0
803883,824514,,,2385602,18531767+5057042,,G,283.323639,50.951172,368.11245811199996,,0.080872,-20.9969,0.4192111823188335,19713330361.523903,352.0
803889,824520,,,2385811,18530434+5057426,,G,283.268097,50.961861,478.914170398,,0.103556,-21.3983,0.4192170396393395,28531197495.154537,352.0
803920,824551,,,2386878,18494787+5101039,,G,282.449493,51.017776,343.501331387,,0.07574199999999999,-20.6786,0.4192401629457805,14704152559.961878,352.0
803994,824625,,,2389240,18451644+5109035,,G,281.318512,51.150986,554.814670676,,0.118732,-21.0547,0.41930067930679227,20791221250.552742,352.0
803999,824630,,,2389359,18431327+5109281,,G,280.805328,51.157822,412.176971796,,0.089972,-20.3464,0.4193030681079801,10828293031.905891,352.0
804078,824709,,,2391989,18383744+5118339,,G,279.656006,51.309422,378.891581238,,0.083108,-20.8456,0.41936393739458,17149047370.798897,352.0
804080,824711,,,2392020,18362824+5118464,,G,279.117676,51.312904,416.114566031,,0.09078,-21.4891,0.4193667635395301,31019871898.994568,352.0
804082,824713,,,2392056,18425501+5118554,,G,280.729218,51.315395,570.759622132,,0.121885,-21.3583,0.4193685469728213,27499196224.577583,352.0
804089,824720,,,2392289,18335225+5119458,,G,278.46774300000004,51.329399,378.090261415,,0.082942,-20.929,0.4193738480555442,18518252436.38186,352.0
804096,824727,,,2392493,18304718+5120265,,G,277.696594,51.340714,413.28279047,,0.090199,-21.3332,0.4193786539901727,26870763094.306736,352.0
804107,824738,,,2392876,18371390+5121491,,G,279.307953,51.363644,466.116413896,,0.100969,-20.9425,0.41938623805684666,18749945080.674168,352.0
804121,824752,,,2393232,18290678+5123096,,G,277.278259,51.386017,518.624715305,,0.111531,-20.4383,0.4193957170101597,11784739854.161522,352.0
804165,824796,,,2395072,18383148+5129459,,G,279.631195,51.496094,488.846229726,,0.105558,-21.4839,0.4194260046533775,30871661239.849117,352.0
804194,824825,,,2395793,18304229+5132389,,G,277.676239,51.544163,549.5886704,,0.117696,-21.3672,0.4194461225934378,27725539138.46162,352.0
804221,824852,,,2396739,18501825+5135560,,G,282.57605,51.598896,653.904545762,,0.138139,-21.0096,0.4194677133769215,19945273685.572414,352.0
804260,824891,,,2398434,18334365+5141317,,G,278.431915,51.692162,603.339764801,,0.12829100000000002,-21.5178,0.41949688094619786,31850774695.794357,352.0
804282,824913,,,2399076,18440703+5143478,,G,281.029327,51.729958,699.455103158,,0.14691600000000002,-21.5158,0.41951417936443947,31792157405.676807,352.0
804291,824922,,,2399264,18490912+5144262,,G,282.288025,51.740627,313.4483751,,0.06942999999999999,-20.7318,0.4195209781922835,15442584982.719887,352.0
804301,824932,,,2399758,18380199+5146047,,G,279.508331,51.767994,518.0393154569999,,0.111414,-21.0968,0.41952868060475706,21613246169.565086,352.0
804312,824943,,,2400391,18393104+5148071,,G,279.879364,51.801979,531.293734244,,0.114059,-20.7307,0.4195364723205344,15426947444.514618,352.0
804371,825002,,,2402578,18452872+5154516,,G,281.36969,51.914356,405.777347491,,0.088657,-21.0054,0.41957647608154797,19868267565.668682,352.0
804380,825011,,,2403028,18460385+5155596,,G,281.516052,51.933228,459.91299702599997,,0.099712,-20.5464,0.4195826342374784,13018471599.876059,352.0
804386,825017,,,2403359,18433321+5156592,,G,280.888397,51.949783,293.544641907,,0.06522,-20.4004,0.4195865769942248,11380464804.179432,352.0
804399,825030,,,2404185,18415395+5159102,,G,280.474792,51.986176,294.289576465,,0.06537799999999999,-20.9499,0.4195955740390089,18878174666.745583,352.0
804412,825043,,,2404725,18375860+5200437,,G,279.49420200000003,52.01215,525.460548279,,0.112896,-20.9087,0.41960686728410973,18175233541.245773,352.0
804442,825073,,,2406170,18311284+5204297,,G,277.803528,52.074921,470.09923192400004,,0.101775,-21.4759,0.41963089664589787,30645026412.47517,352.0
804445,825076,,,2406198,18312705+5204336,,G,277.862732,52.076008,513.4740650269999,,0.110501,-21.4716,0.4196331187209537,30523898447.898136,352.0
804446,825077,,,2406313,18333968+5204537,,G,278.415344,52.081593,593.27394577,,0.126317,-21.0003,0.4196338495377999,19775159724.857067,352.0
804485,825116,,,2408192,18324735+5209419,,G,278.197296,52.161648,1006.23574378,,0.203942,-21.3435,0.4196627448057848,27126889605.169388,352.0
804493,825124,,,2408492,18324213+5210219,,G,278.175568,52.172768,520.536602204,,0.111913,-21.1923,0.4196679308203589,23600434570.66805,352.0
