,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
306635,311090,,,112528,,,G,66.3859,-41.61837,281.80718116099996,,0.0627324913662,-20.0498,0.11610327723487945,8239863171.434759
306643,311102,,,112633,,,G,67.0128,-44.51843,222.446533227,,0.0498441549221,-18.9061,0.11610466837835325,2873690551.16743
306974,311679,,,125490,,,G,65.51,-41.89187,272.967016586,,0.0608273704137,-20.8106,0.11614033502993325,16605042825.11986
306975,311683,,,125505,,,G,69.7129,-44.42176,139.31764723,,0.0323104061552,-18.47,0.11614040610029888,1923091728.9101613
310988,316139,,,569170,,,G,68.6576,-42.03137,209.060102932,,0.0470456935228,-19.8914,0.11681874193155138,7121311777.614018
311041,316192,,,577703,,,G,68.6361,-41.23455,157.138315638,,0.035985617992800006,-19.4614,0.11682688263800865,4792476588.456807
311062,316213,,,580645,,,G,69.7925,-40.95342,134.51498345,,0.0314502457251,-19.3439,0.11682938600756113,4300906487.451863
428456,449061,,,130322,04231326-4232426,,G,65.80526,-42.545189,325.289321966,,0.07192330000000001,-22.2223,0.1402440998890239,60942462673.51245
512272,532898,,,15567,04345700-4002133,,G,68.73754100000001,-40.037033,337.644251843,,0.074516,-21.3343,0.1977148044051534,26898000665.8356
516372,536998,,,103211,04231472-4457256,,G,65.811348,-44.957134,300.661036921,,0.066728,-21.1504,0.20104967714517827,22707012550.608948
516373,536999,,,103212,04232800-4456597,,G,65.866692,-44.949917,419.163146165,,0.091405,-20.7479,0.2010502563718475,15673283888.730247
516405,537031,,,103320,04295199-4108126,,G,67.466652,-41.136845,406.13232864199995,,0.08872999999999999,-20.1783,0.20107256179107585,9275129884.869871
516406,537032,,,103321,04295303-4113480,,G,67.470963,-41.230007,305.851750057,,0.067826,-20.3806,0.2010729747706288,11174806197.90705
516407,537033,,,103327,04312237-4235208,,G,67.84322399999999,-42.58913,416.158448304,,0.090789,-21.1693,0.2010738286736493,23105746273.41388
516408,537034,,,103328,04322337-4236031,,G,68.097397,-42.60088,326.705774503,,0.07222100000000001,-20.7378,0.20107440253707934,15528160096.063725
516409,537035,,,103329,04323076-4122048,,G,68.128197,-41.368,319.432051547,,0.07069099999999999,-21.1229,0.20107522071649647,22139101940.36241
516410,537036,,,103330,04324562-4130297,,G,68.19009399999999,-41.508274,408.691122301,,0.08925599999999999,-21.111,0.2010760299773818,21897775550.98581
516411,537037,,,103334,04332213-4128034,,G,68.342247,-41.467617,389.469731324,,0.085296,-21.2514,0.20107695095388411,24920686394.781483
516416,537042,,,103348,04202010-4214373,,G,65.083786,-42.243713,396.13755097300003,,0.086672,-21.0632,0.2010818881508035,20954630153.677498
516417,537043,,,103350,04210613-4109408,,G,65.275574,-41.161339,383.113434308,,0.083982,-21.1836,0.20108275337478795,23412080029.8632
516418,537044,,,103351,04210789-4224055,,G,65.282898,-42.401554,338.844,,0.07476738738369999,-19.77,0.2010829887108868,6367955209.079162
516419,537045,,,103355,04230452-4119535,,G,65.768845,-41.331554,351.60030716800003,,0.077434,-20.7112,0.20108354868577247,15152350229.404327
516420,537046,,,103356,04230672-4231580,,G,65.778,-42.53278,628.058,,0.13311927656,-21.77,0.201085033556172,40179081084.89392
516421,537047,,,103357,04232919-4234186,,G,65.871628,-42.571861,343.066261712,,0.075651,-20.8049,0.20108564400399573,16518096539.311934
516422,537048,,,103358,04233321-4215366,,G,65.888405,-42.260193,288.240434242,,0.06409400000000001,-20.7088,0.2010862027424343,15118893228.340054
516423,537049,,,103360,04235317-4225437,,G,65.971565,-42.42881,310.870124272,,0.068886,-21.0049,0.201086936662142,19859119996.79179
516424,537050,,,103361,04242674-4119365,,G,66.11144300000001,-41.32682,371.907592561,,0.08166,-20.7902,0.20108753890068926,16295961877.047243
516425,537051,,,103364,04243532-4139591,,G,66.147194,-41.666443,341.326507592,,0.075287,-20.4479,0.20108797828905134,11889401685.05694
516426,537052,,,103365,04244058-4142592,,G,66.16909799999999,-41.716454,431.944785397,,0.09402,-20.7251,0.2010885454790312,15347583327.561232
516427,537053,,,103368,04245619-4129222,,G,66.234146,-41.489517,412.761505484,,0.090092,-20.1785,0.20108888831671293,9276838584.306768
516428,537054,,,103372,04255321-4235025,,G,66.47174100000001,-42.58403,459.143802479,,0.099556,-21.3327,0.20108988090363725,26858391499.482616
516436,537062,,,103390,04282250-4416463,,G,67.09375,-44.279533,459.25226952599996,,0.099578,-21.0003,0.2010950975195683,19775159724.857067
519986,540612,,,112174,04211433-4443374,,G,65.30974599999999,-44.727066,605.341,,0.128682814341,-21.21,0.20413012689438725,23988329190.195045
519987,540613,,,112176,04212344-4443215,,G,65.347679,-44.722641,769.13,,0.160176320088,-22.912,0.2041343778693766,115027054779.0116
519990,540616,,,112180,04221756-4459573,,G,65.573174,-44.999264,1030.49942107,,0.208312,-21.5812,0.2041387108318585,33766029845.258476
519991,540617,,,112182,04223210-4418250,,G,65.633759,-44.306946,605.341,,0.128682814341,-22.953000000000007,0.2041431254033036,119453808293.38948
519993,540619,,,112184,04230494-4451440,,G,65.770615,-44.862225,683.6735629469999,,0.143885,-21.1172,0.20414461707830925,22023178560.633213
519994,540620,,,112185,04231032-4423406,,G,65.793037,-44.39463,461.50610204599997,,0.100035,-21.0409,0.20414537574069044,20528631548.880173
519995,540621,,,112186,04233072-4449436,,G,65.87801400000001,-44.828804,974.1233788010001,,0.198129,-21.7351,0.2041468136402471,38908097902.65282
519996,540622,,,112187,04233355-4452166,,G,65.88979300000001,-44.8713,1041.83420936,,0.210347,-21.42,0.20414788933376055,29107171180.6662
520119,540745,,,112424,04263395-4228472,,G,66.64149499999999,-42.47979,321.988042042,,0.071229,-20.3482,0.20426834825883014,10846259728.540855
520120,540746,,,112425,04263784-4232112,,G,66.657669,-42.536461,339.898051906,,0.074988,-20.9237,0.2042690292924469,18428076225.892284
520121,540747,,,112426,04271341-4200069,,G,66.805901,-42.001942,609.674716527,,0.129531,-20.9405,0.20426972094590048,18715438197.2161
520122,540748,,,112427,04272229-4118379,,G,66.842888,-41.310555,431.112563883,,0.09385,-20.394,0.2042701390539702,11313578641.195663
520123,540749,,,112428,04272785-4109399,,G,66.866066,-41.161102,335.558836312,,0.07407899999999999,-20.4088,0.20427056290042,11468853362.279366
520124,540750,,,112430,04284695-4108572,,G,67.195663,-41.14924600000001,657.658,,0.138865509433,-21.87,0.2042721910284372,44055486350.655334
520125,540751,,,112432,04285766-4112503,,G,67.240273,-41.213989,344.706413428,,0.075994,-21.3112,0.2042731641532577,26331766786.15964
520126,540752,,,112436,04293439-4228119,,G,67.39331800000001,-42.469975,663.743,,0.140042140021,-22.734,0.20427677233620625,97633756658.26486
520127,540753,,,112442,04305476-4145210,,G,67.728188,-41.755852,615.2202294,,0.130615,-20.8112,0.2042773863364588,16614221646.86707
520128,540754,,,112444,04312622-4122000,,G,67.859261,-41.366673,628.955536597,,0.133294,-21.0871,0.20427817797795292,21421012764.55324
520129,540755,,,112447,04313104-4228058,,G,67.879349,-42.468288,605.341,,0.128682814341,-21.64,0.204279495289655,35645113342.624535
520130,540756,,,112450,04313668-4154480,,G,67.902863,-41.913334000000006,702.73167163,,0.147544,-21.6049,0.20428077069593126,34511195188.65809
520131,540757,,,112454,04321369-4128419,,G,68.057068,-41.478333,704.0888903860001,,0.147804,-21.2201,0.20428166550123536,24212520420.21035
520132,540758,,,112456,04322256-4155507,,G,68.09401700000001,-41.930767,716.0913813860001,,0.1501,-20.8398,0.20428229589012434,17057681459.567612
520133,540759,,,112458,04322928-4156277,,G,68.122017,-41.941055,727.78,,0.152330296165,-20.875,0.2042829470513768,17619760464.116383
520134,540760,,,112462,04330630-4202597,,G,68.276253,-42.049923,661.196600912,,0.13955,-21.3497,0.2042839553021176,27282238425.46123
520135,540761,,,112465,04333193-4215306,,G,68.38308,-42.258526,376.704,,0.08265478132739999,-20.71,0.20428451465843808,15135612484.362131
520136,540762,,,112472,04344713-4136382,,G,68.696381,-41.61063,619.645300157,,0.13147899999999998,-21.5867,0.2042857688635016,33937511961.273182
520137,540763,,,112473,04345280-4151243,,G,68.72003199999999,-41.856754,455.088297794,,0.098733,-20.9365,0.2042864579734978,18646614829.9849
520138,540764,,,112474,04350532-4136593,,G,68.772171,-41.616474,354.97063153,,0.078137,-20.644,0.2042869843403717,14242951649.732937
520152,540778,,,112505,04204573-4151383,,G,65.19054399999999,-41.860664,317.14842324299997,,0.07021000000000001,-20.5173,0.20430417159049336,12674183772.604488
520153,540779,,,112509,04221547-4206483,,G,65.564476,-42.11343,838.1173620689999,,0.173119,-21.5795,0.20430541750588155,33713201787.284283
520154,540780,,,112510,04223037-4155589,,G,65.626564,-41.933052,1041.51083978,,0.210289,-21.6263,0.2043067182999557,35198163150.46924
520155,540781,,,112515,04233785-4108009,,G,65.907715,-41.133602,717.8818511410001,,0.15044200000000002,-21.6023,0.2043079906556852,34428650500.38599
520156,540782,,,112517,04235383-4157497,,G,65.97429699999999,-41.963814,597.035,,0.127055103528,-20.66,0.20430852483682416,14454397707.459282
520157,540783,,,112519,04240193-4227387,,G,66.008049,-42.46077,991.004225825,,0.201189,-21.7684,0.20431000752064934,40119914609.0521
520158,540784,,,112521,04240700-4209477,,G,66.02918199999999,-42.163273,588.148062983,,0.12531,-21.2124,0.20431089600247765,24041413602.071117
520159,540785,,,112522,04242428-4213017,,G,66.101189,-42.217148,831.7639999999999,,0.171934645967,-21.37,0.20431192328180786,27797132677.59294
520160,540786,,,112523,04242676-4226454,,G,66.11153399999999,-42.445953,591.562,,0.12598074299,-20.63,0.20431244290502784,14060475241.29913
520161,540787,,,112527,04252413-4223297,,G,66.350555,-42.391602,847.227,,0.17481479740699998,-21.48,0.20431357971676745,30760968147.40705
520162,540788,,,112529,04253466-4214257,,G,66.39445500000001,-42.240479,312.097401729,,0.069145,-20.0735,0.20431389095185346,8421704521.982787
520163,540789,,,112530,04254197-4235266,,G,66.424881,-42.590744,354.04503941300004,,0.077944,-20.7623,0.2043144779119125,15882541544.224981
520164,540790,,,112533,04260318-4226225,,G,66.51326,-42.439594,693.575619943,,0.145788,-21.5125,0.20431564926695056,31695674630.434868
520165,540791,,,112535,04262006-4224144,,G,66.583611,-42.404022,570.164,,0.121767510884,-21.05,0.2043164143147139,20701413487.910458
520166,540792,,,112536,04262260-4140268,,G,66.594185,-41.67413300000001,672.558611486,,0.141744,-20.9117,0.2043170878627122,18225523012.899414
520199,540825,,,112595,04353313-4457525,,G,68.888046,-44.964611,544.736745152,,0.116733,-21.0469,0.20434384064419364,20642390998.710304
520202,540828,,,112598,04360062-4450356,,G,69.002602,-44.843239,301.995,,0.0670104035052,-20.03,0.2043455554448367,8090958991.783845
520207,540833,,,112609,04375295-4420049,,G,69.470665,-44.334698,623.043950773,,0.132142,-21.0556,0.20434945138448585,20808462875.823174
520209,540835,,,112616,04382337-4452324,,G,69.597382,-44.875675,570.164,,0.121767510884,-20.56,0.20435060519914766,13182567385.564049
520210,540836,,,112618,04241474-4419157,,G,66.06144,-44.321049,645.654,,0.13653975827,-20.83,0.2043512299236644,16904409316.4327
520214,540840,,,112626,04262399-4444031,,G,66.599991,-44.734211,948.2362736680001,,0.193418,-21.7316,0.20435471645019884,38782874957.91482
520215,540841,,,112627,04262781-4429381,,G,66.615913,-44.493942,324.98821407400004,,0.07186000000000001,-20.0923,0.20435503312138573,8568799875.647251
520216,540842,,,112629,04265125-4419032,,G,66.71356999999999,-44.31757,570.164,,0.121767510884,-20.77,0.20435562425893916,15995580286.146713
520217,540843,,,112630,04265779-4423132,,G,66.740814,-44.387001,654.636,,0.13828065914,-21.03,0.2043563753430071,20323570109.36229
520218,540844,,,112631,04272110-4426560,,G,66.837936,-44.448891,387.625580151,,0.084915,-20.3971,0.2043567946465672,11345927392.520344
526028,546654,,,125484,04270679-4145160,,G,66.778305,-41.754448,383.64029483699994,,0.084091,-21.3916,0.20926240323857406,28355675651.581764
526034,546660,,,125499,04312568-4453218,,G,67.85701800000001,-44.889408,306.196,,0.0678987039494,-20.056,0.20926550018780005,8287050779.06983
526035,546661,,,125504,04383030-4419124,,G,69.62625899999999,-44.320122,435.76551547,,0.0948,-21.1453,0.2092663354225403,22600601616.54649
526036,546662,,,125507,04272343-4416350,,G,66.84764100000001,-44.27639,564.937,,0.12073494036699997,-21.41,0.20926740125403634,28840315031.266117
526714,547340,,,131353,04380492-4043459,,G,69.520515,-40.72942000000001,306.845386627,,0.068036,-21.3836,0.20992075103311356,28147511160.321224
528615,549241,,,146355,04310351-4322477,,G,67.764648,-43.379944,325.81596525099997,,0.072034,-20.6549,0.21171446105406375,14386660661.120275
531049,551675,,,177191,04213332-4021393,,G,65.388847,-40.360924,289.56807907,,0.064376,-21.0388,0.21404959187122075,20488964029.5122
540456,561082,,,534390,04315536-4443083,,G,67.98066700000001,-44.718987,330.06716472799997,,0.07292699999999999,-20.902,0.22224209784735416,18063420831.699696
541041,561667,,,553967,04261593-4302485,,G,66.566399,-43.04681,299.739994599,,0.06653300000000001,-21.3157,0.2227347656939506,26441129305.074257
541293,561919,,,562039,04354397-4232586,,G,68.933235,-42.549629,310.424808929,,0.06879199999999999,-21.0008,0.22294644374492992,19784268619.695503
541456,562082,,,568747,04373311-4203568,,G,69.38797,-42.065788,387.315890804,,0.084851,-20.9893,0.22308378871515644,19575821667.0132
541647,562273,,,575419,04361041-4127391,,G,69.04340400000001,-41.46088,299.44720131099996,,0.066471,-21.2146,0.22325567292407367,24090177502.42551
541993,562619,,,585510,04293302-4031036,,G,67.387619,-40.517689,371.92204851300005,,0.081663,-20.8703,0.22354389672935493,17543651838.917988
542073,562699,,,587065,04320400-4022560,,G,68.016678,-40.382233,318.563054667,,0.070508,-21.058000000000003,0.22360147221872345,20854510476.93179
542201,562827,,,588826,04204492-4013163,,G,65.18719499999999,-40.221218,584.15644416,,0.124525,-21.4696,0.2236952906909496,30467723104.34936
674428,695055,,,15571,04350147-4100003,,G,68.756126,-41.000092,388.09016235300004,,0.085011,-21.2927,0.3217251072504906,25886897255.056786
676993,697623,,,130382,04282571-4302263,,G,67.107155,-43.040653000000006,354.29919411699996,,0.077997,-21.4599,0.3236655846451057,30196735853.782867
677020,697650,,,131309,04330462-4221377,,G,68.269264,-42.360477,333.975303026,,0.07374700000000001,-21.0496,0.3236913270617176,20693788210.04864
679239,699870,,,177221,04251127-4259577,,G,66.296974,-42.999363,353.9107761690001,,0.077916,-21.4485,0.32547353552687336,29881335245.684464
709104,729735,,,531928,04212397-4457155,,G,65.349884,-44.954311,332.025466245,,0.073338,-20.6959,0.34755378714188184,14940323456.052494
709265,729896,,,534468,04335483-4442384,,G,68.478477,-44.71067,650.920846279,,0.137561,-21.3956,0.3476695319274887,28460334491.604527
709343,729974,,,535777,04325684-4434566,,G,68.23687,-44.582401,405.198750981,,0.088538,-21.2583,0.347726130104952,25079565030.38981
709501,730132,,,538466,04395384-4419388,,G,69.974365,-44.327461,816.2608204510001,,0.16903800000000002,-22.2471,0.3478585918190285,62350508540.10818
709571,730202,,,539390,04330022-4414246,,G,68.25093100000001,-44.240185,988.562676209,,0.200747,-21.441,0.3479144694206118,29675633580.735317
709657,730288,,,540662,04363740-4407175,,G,69.155846,-44.121544,316.275241993,,0.070026,-20.7553,0.3479785644083875,15780472400.311644
709666,730297,,,540760,04295576-4406503,,G,67.48236800000001,-44.113976,355.440711399,,0.078235,-20.5708,0.34798446201254857,13314350942.713415
709704,730335,,,541186,04245727-4404234,,G,66.238632,-44.073185,390.59312497699995,,0.08552799999999999,-20.5926,0.3480121743875428,13584385576.403952
709705,730336,,,541187,04333135-4404266,,G,68.380661,-44.074081,423.97264889900003,,0.09239,-21.0777,0.34801295920481035,21236356141.09324
709707,730338,,,541207,04345276-4404187,,G,68.719864,-44.071873,513.923863601,,0.110591,-22.0345,0.3480163334972081,51262525697.02852
709806,730437,,,542404,04213837-4357505,,G,65.409889,-43.964035,398.524562726,,0.087164,-19.7403,0.34809170991057203,6196122566.195525
709823,730454,,,542600,04242147-4356497,,G,66.089462,-43.947151,557.909949421,,0.119345,-20.8608,0.3481026915500919,17390817595.742992
709826,730457,,,542619,04255360-4356475,,G,66.47333499999999,-43.946529,571.2865807869999,,0.121989,-21.0913,0.348106021816255,21504037068.104343
709877,730508,,,543074,04265777-4354272,,G,66.74073800000001,-43.907558,625.79862698,,0.132679,-20.7562,0.34814427789977603,15793558740.379787
709935,730566,,,543780,04271768-4351090,,G,66.823708,-43.852501,958.7278827839999,,0.19533,-21.5165,0.3481868031355086,31812661175.961792
710019,730650,,,544590,04342655-4347297,,G,68.610641,-43.791607,358.4737038890001,,0.07886699999999999,-20.6183,0.3482493277733037,13909771635.65423
710034,730665,,,544698,04362029-4346585,,G,69.084564,-43.782925,475.640316452,,0.102895,-20.8024,0.3482608822327032,16480105971.498634
710066,730697,,,545082,04300604-4345063,,G,67.52520799999999,-43.751759,352.165804904,,0.077552,-20.8007,0.3482830668826101,16454322306.742348
710108,730739,,,545417,04335560-4343184,,G,68.481667,-43.721783,428.978981671,,0.093414,-20.8782,0.3483141804299374,17671767944.691673
710127,730758,,,545586,04271890-4342310,,G,66.828751,-43.708614,1076.54655221,,0.216554,-21.3892,0.3483305557961101,28293065174.91708
710194,730825,,,546204,04345429-4339261,,G,68.726212,-43.657257,308.374243809,,0.068359,-20.8194,0.348384644845585,16740175240.946737
710286,730917,,,547137,04244124-4334395,,G,66.17186,-43.577641,772.792244615,,0.160868,-21.3493,0.34845087396741403,27272189128.64351
710309,730940,,,547383,04244686-4333265,,G,66.195251,-43.557365,312.12109855299997,,0.06915,-20.6146,0.3484675047031624,13862450232.436714
710330,730961,,,547579,04224860-4332190,,G,65.70253000000001,-43.538635,387.282020091,,0.084844,-20.4581,0.3484837679231714,12001623541.517506
710453,731084,,,548805,04395243-4326028,,G,69.96848299999999,-43.434128,705.5613991619998,,0.148086,-21.0987,0.3485777759190524,21651101700.040226
710464,731095,,,548874,04395427-4325408,,G,69.976128,-43.428017,652.7738105459999,,0.13792,-21.5188,0.3485865359916507,31880123857.113743
710524,731155,,,549698,04200216-4321473,,G,65.00901800000001,-43.363152,374.74204167,,0.082248,-20.8577,0.34863142187368346,17341234056.709484
710537,731168,,,549839,04390468-4321043,,G,69.769501,-43.351215,413.760291729,,0.090297,-20.9647,0.34864106454513777,19137270696.29672
710557,731188,,,550047,04281429-4320038,,G,67.059547,-43.334408,332.70707328599997,,0.07348099999999999,-20.9003,0.3486547967022574,18035160019.06419
710574,731205,,,550172,04335166-4319304,,G,68.46526300000001,-43.325115,718.892564529,,0.150635,-21.4593,0.3486681811852025,30180053130.89397
710583,731214,,,550249,04393840-4319078,,G,69.910011,-43.318851,314.761922611,,0.069707,-20.4909,0.3486742525896668,12369723728.766169
710663,731294,,,551112,04273448-4314559,,G,66.893677,-43.24887800000001,314.610152065,,0.069675,-20.6429,0.3487324060350536,14228528889.500256
710679,731310,,,551297,04233071-4314057,,G,65.877983,-43.234917,400.95193991900004,,0.08766399999999999,-20.6655,0.3487456540074825,14527804937.031496
710717,731348,,,551775,04392636-4312063,,G,69.859871,-43.201756,582.657367402,,0.12423,-21.1211,0.34877753332150924,22102428788.668804
710750,731381,,,552063,04392316-4310563,,G,69.846512,-43.182316,741.204355879,,0.154885,-21.3817,0.3488018172725502,28098297084.229576
710758,731389,,,552120,04245544-4310404,,G,66.23101,-43.177914,506.62326383699997,,0.109129,-21.0134,0.3488080535051582,20015203036.676357
710791,731422,,,552563,04362910-4308475,,G,69.121284,-43.146545,1029.03618936,,0.208049,-21.2402,0.34883091243669684,24664936403.092564
710808,731439,,,552788,04231252-4307506,,G,65.802185,-43.130741,955.658406012,,0.194771,-21.5855,0.348844497786543,33900023557.561787
710809,731440,,,552816,04215185-4307433,,G,65.466064,-43.12869600000001,684.432503067,,0.144031,-21.6127,0.3488457823884127,34760018586.666214
710827,731458,,,552997,04262526-4307031,,G,66.60528599999999,-43.117546,539.900505641,,0.115772,-21.3886,0.3488598450147733,28277434168.69586
710862,731493,,,553448,04252230-4305017,,G,66.34291800000001,-43.08382,453.310716105,,0.098372,-21.01,0.34889073509766355,19952623149.688828
710890,731521,,,553721,04383214-4303494,,G,69.633942,-43.06372800000001,716.8608853869998,,0.150247,-21.0762,0.34891131043980506,21207037288.254642
710907,731538,,,553873,04361670-4303114,,G,69.069611,-43.053192,668.3502105480001,,0.140932,-21.404,0.3489223873107093,28681377126.68462
710964,731595,,,554489,04215607-4300283,,G,65.483665,-43.007874,406.15664363800005,,0.08873500000000001,-20.1885,0.3489648226514643,9362676114.879135
710967,731598,,,554515,04250188-4300214,,G,66.257851,-43.005951,648.501273468,,0.13709200000000002,-21.2266,0.3489674608942771,24357908796.13001
711224,731855,,,557366,04264717-4249352,,G,66.696556,-42.826462,347.524621668,,0.076583,-19.8939,0.3491572088643861,7137728096.688361
711295,731926,,,558209,04205989-4246296,,G,65.24958000000001,-42.774899,785.797741367,,0.16332,-21.7496,0.3492081649925801,39431200540.09877
711435,732066,,,559839,04370079-4240348,,G,69.253304,-42.676342,658.693957364,,0.139066,-21.4744,0.34931385006980564,30602717976.2419
711530,732161,,,560900,04313560-4237018,,G,67.898338,-42.617168,309.108142352,,0.068514,-20.4256,0.3493800937262175,11647695270.170807
711532,732163,,,560905,04375914-4237009,,G,69.496422,-42.616917,676.137776584,,0.142434,-21.0242,0.3493814890378336,20215291120.893436
711715,732346,,,563292,04363095-4227575,,G,69.128998,-42.465992,808.614091544,,0.167606,-21.5327,0.3495162173464035,32290888870.85873
711726,732357,,,563482,04242640-4227104,,G,66.110016,-42.452896,688.364365836,,0.144787,-21.1871,0.3495268133993593,23487673435.637432
711866,732497,,,565689,04370743-4217558,,G,69.280991,-42.298851,721.1504364389999,,0.151066,-21.0801,0.3496268015018543,21283350638.592613
711912,732543,,,566518,04302989-4214082,,G,67.62458000000001,-42.235619,320.40102069200003,,0.070895,-19.9995,0.3496584681085144,7866834251.584518
711913,732544,,,566556,04384126-4214003,,G,69.671921,-42.23344,686.9753473,,0.14452,-21.2497,0.3496593876441189,24881697165.9129
712010,732641,,,568364,04282415-4205443,,G,67.100662,-42.09565,297.450251469,,0.066048,-20.0731,0.3497316744931126,8418602422.839281
712055,732686,,,569142,04395147-4202018,,G,69.96446999999999,-42.033852,353.795697332,,0.07789199999999999,-20.6128,0.3497652443586776,13839487253.107763
712092,732723,,,569642,04370692-4159208,,G,69.278847,-41.989128,712.162079991,,0.149349,-21.2569,0.3497919207907633,25047247084.77377
712104,732735,,,569807,04234408-4158329,,G,65.933678,-41.975822,633.949590509,,0.134266,-21.7743,0.34980100627188193,40338523703.88624
712158,732789,,,570609,04234264-4154229,,G,65.927696,-41.90638,590.733148926,,0.125818,-21.772,0.34984324243556986,40253161897.42127
712202,732833,,,571178,04322050-4151401,,G,68.08543399999999,-41.861145,488.82139371,,0.105553,-21.2898,0.3498762468442127,25817845645.37041
712379,733010,,,573549,04380212-4138519,,G,69.50885,-41.647755,810.839613145,,0.168023,-21.7697,0.35000829145423096,40167980728.157005
712465,733096,,,574530,04390596-4132466,,G,69.774872,-41.546303,292.05054006,,0.064903,-20.5723,0.3500716821176161,13332758110.60891
712591,733222,,,575995,04354754-4124092,,G,68.94809000000001,-41.402573,585.6407917390001,,0.124817,-21.4212,0.35016307292207105,29139359399.71745
712598,733229,,,576059,04360615-4123491,,G,69.025642,-41.396988,717.2273603130002,,0.150317,-21.2423,0.3501688960246169,24712688785.35397
712648,733279,,,576696,04354397-4119582,,G,68.933243,-41.332855,669.80612517,,0.141213,-20.6197,0.35020835061523164,13927719126.719177
712802,733433,,,578398,04245439-4110082,,G,66.22665400000001,-41.168961,403.11362100400004,,0.088109,-20.1641,0.3503232553451837,9154613215.832188
712950,733581,,,580073,04274918-4100239,,G,66.95495600000001,-41.006653,674.799151042,,0.142176,-21.3199,0.35043472308835644,26543610750.26967
712958,733589,,,580122,04274503-4100069,,G,66.937653,-41.00193,708.283112202,,0.148607,-21.253,0.35044312417088125,24957437948.315792
713260,733891,,,583032,04273907-4044069,,G,66.91280400000001,-40.735256,343.429612995,,0.075727,-20.2372,0.35067344078977386,9792193797.112879
713274,733905,,,583202,04242877-4043161,,G,66.119896,-40.721149,679.7249450019999,,0.143125,-21.3477,0.350684527827583,27232028943.898685
713331,733962,,,583870,04313072-4039420,,G,67.878029,-40.66167100000001,382.480333675,,0.083851,-19.945,0.350730701292644,7481695005.111585
713406,734037,,,584720,04215644-4035133,,G,65.485191,-40.587048,758.928826953,,0.158247,-21.208,0.35078354365062925,23944181728.63385
713413,734044,,,584790,04232357-4034488,,G,65.848221,-40.580242,588.9366550880001,,0.12546500000000002,-21.4753,0.35078992473818954,30628096023.50737
713517,734148,,,585869,04204101-4029013,,G,65.170876,-40.483719,776.241784775,,0.161519,-21.377,0.35086662116006245,27976926378.54649
713569,734200,,,586436,04313142-4025540,,G,67.88091999999999,-40.431671,307.13406716099996,,0.068097,-20.7966,0.3509051587952833,16392304015.69799
713629,734260,,,587176,04203969-4022154,,G,65.165382,-40.370945,585.117144824,,0.124714,-21.0122,0.3509554252816636,19993093637.122902
713635,734266,,,587240,04324362-4021587,,G,68.181786,-40.366329,326.234671325,,0.072122,-20.5777,0.35095971702187345,13399234877.2198
713652,734283,,,587475,04310316-4020418,,G,67.763184,-40.344959,446.110175627,,0.096908,-20.8032,0.35097176627222604,16492253437.069862
713711,734342,,,588079,04302202-4017151,,G,67.591766,-40.287544,1179.19473237,,0.234695,-21.5589,0.3510155154342657,33079581003.25395
713716,734347,,,588112,04373705-4017078,,G,69.404411,-40.28550300000001,1260.76262981,,0.248894,-21.7872,0.35102047515615564,40820657910.24482
713813,734444,,,589112,04343017-4011470,,G,68.62574000000001,-40.1964,632.340808558,,0.133953,-21.4848,0.3510917799944365,30897262314.848938
713844,734475,,,589471,04203122-4009593,,G,65.130104,-40.166496,625.372745255,,0.132596,-21.1747,0.3511130333839476,23220950891.216644
713942,734573,,,590398,04265410-4005018,,G,66.725449,-40.083858,492.99599693,,0.106393,-21.2732,0.35118492188027195,25426114594.089462
713980,734611,,,590719,04343721-4003360,,G,68.655067,-40.060001,311.088065086,,0.06893200000000001,-20.8814,0.3512114049939348,17723928933.485264
713990,734621,,,590839,04210315-4003057,,G,65.263138,-40.051609,545.059024688,,0.116797,-20.8292,0.3512182353680477,16891958275.041853
714021,734652,,,591132,04204325-4001443,,G,65.180222,-40.028999,486.666212465,,0.105119,-20.3512,0.35124362913874585,10876270494.010729
882760,903519,,,,04220290-4153323,,G,65.512108,-41.892323,303.430349803,,0.067314,-21.2743,0.4767676743861857,25451887796.455437
882761,903520,,,,04225171-4258180,,G,65.715477,-42.971691,316.536224659,,0.07008099999999999,-20.5531,0.4767681584789038,13099056036.085192
882765,903524,,,,04232413-4339127,,G,65.850555,-43.65353,1018.73757321,,0.206196,-21.0633,0.4767709773904533,20956560235.32053
882766,903525,,,,04240192-4403417,,G,66.008003,-44.0616,501.527597481,,0.108107,-20.8125,0.4767715921263159,16634126503.701763
882769,903528,,,,04254305-4253116,,G,66.42939,-42.886574,333.779794729,,0.073706,-20.6023,0.4767736420287456,13706292636.6839
882773,903532,,,,04280769-4322548,,G,67.032066,-43.381916,1900.58625648,,0.354679,-21.6774,0.47677929935453794,36894361604.24043
882774,903533,,,,04280689-4354418,,G,67.028748,-43.911636,568.449881625,,0.121429,-21.6005,0.4767805696026258,34371619861.75357
882775,903534,,,,04281900-4454288,,G,67.079193,-44.908009,1051.35955434,,0.212054,-21.4148,0.4767816401565551,28968099264.425117
