,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
549431,570057,,,701824,00050128-3143397,,G,1.255367,-31.727705,488.826360901,,0.105554,-20.8368,0.22936249020330324,17010614399.399809
549433,570059,,,701833,00365001-3143372,,G,9.208388,-31.727015,501.187,,0.108038544019,-20.86,0.2293638554806535,17378008287.49384
549437,570063,,,701874,00153520-3143249,,G,3.8967,-31.723597,571.909894963,,0.12211199999999997,-21.3196,0.2293682066670122,26536277492.752014
549444,570070,,,701925,00215444-3143033,,G,5.476854,-31.717594,636.7959999999998,,0.13481943741,-20.95,0.2293734759841961,18879913490.962925
549460,570086,,,702041,00162031-3142330,,G,4.084664,-31.709167,424.998806413,,0.0926,-21.5799,0.2293838396152285,33725624478.02765
549484,570110,,,702246,00110101-3141292,,G,2.754223,-31.691467,505.76024081,,0.108956,-20.7237,0.22940244271535906,15327806175.815702
549486,570112,,,702260,00110328-3141262,,G,2.76369,-31.690632,758.578,,0.15818047909000002,-21.38,0.2294043059346992,28054336379.51716
549496,570122,,,702332,00194073-3141061,,G,4.919731,-31.685047,472.0630000000001,,0.102172191086,-20.3,0.2294120241474532,10375284158.180126
549517,570143,,,702551,00331788-3140041,,G,8.324536,-31.667824,494.637204026,,0.106723,-21.3054,0.22942758886841905,26191477601.884285
549551,570177,,,702769,00093585-3138595,,G,2.399404,-31.649874,429.722665133,,0.093566,-21.4419,0.22945675922206296,29700242820.745613
549569,570195,,,702959,00165024-3137551,,G,4.209342,-31.631983,476.51176070900004,,0.103071,-21.3754,0.2294710599047179,27935728419.45898
549587,570213,,,703131,00320131-3137016,,G,8.005463,-31.617136,350.028877645,,0.077106,-21.3625,0.2294850668420797,27605778562.203503
549596,570222,,,703248,00191426-3136279,,G,4.8094199999999985,-31.607758,946.237,,0.193053306527,-22.55,0.2294943556585901,82413811501.3003
549598,570224,,,703281,00171756-3136181,,G,4.323187,-31.605043,472.0630000000001,,0.102172191086,-20.88,0.2294954841641562,17701089583.174183
549600,570226,,,703296,00074558-3136139,,G,1.939935,-31.60387,532.1080000000002,,0.114221157111,-20.86,0.2294973287899846,17378008287.49384
549628,570254,,,703546,00242905-3134540,,G,6.121082,-31.581684000000006,342.392246368,,0.07551000000000001,-20.2206,0.22951756647668495,9643618024.247122
549634,570260,,,703596,00100208-3134405,,G,2.508678,-31.577932,317.319288278,,0.070246,-20.7605,0.22952178418431654,15856232308.335571
549644,570270,,,703671,00193296-3134128,,G,4.887341,-31.570232,625.173,,0.132557106279,-20.78,0.2295289277432944,16143585568.264938
549652,570278,,,703726,00244936-3133523,,G,6.205695,-31.564548,564.785241037,,0.120705,-21.2484,0.22953681555770206,24851923037.419792
549656,570282,,,703746,00275215-3133467,,G,6.967318,-31.562977000000004,405.913500708,,0.088685,-21.1172,0.2295397284691593,22023178560.633213
549660,570286,,,703765,00072351-3133409,,G,1.847984,-31.561367,480.839,,0.103944381972,-20.12,0.2295427448339856,8790225168.308859
549682,570308,,,703940,00045820-3132397,,G,1.242538,-31.544376,614.733948713,,0.13052,-21.0484,0.22956013227535574,20670929224.757717
549685,570311,,,703954,00143049-3132362,,G,3.627074,-31.543394,428.920275937,,0.093402,-20.6569,0.2295632922399395,14413186292.93044
549686,570312,,,703955,00172787-3132364,,G,4.3661400000000015,-31.543455,502.743594446,,0.108351,-21.4867,0.2295644360885522,30951378769.451912
549696,570322,,,704050,00315148-3132010,,G,7.964523,-31.533619,519.930908208,,0.111792,-21.1037,0.22957134302212925,21751038644.78367
549699,570325,,,704089,00225272-3131481,,G,5.719676,-31.530054,393.916857654,,0.086214,-21.093000000000004,0.2295742191604677,21537733556.621925
549706,570332,,,704182,00071533-3131195,,G,1.81389,-31.522093,562.341,,0.120221700111,-20.52,0.2295816819597952,12705741052.085394
549708,570334,,,704186,00164114-3131180,,G,4.1714400000000005,-31.521671,487.528,,0.105292582646,-20.21,0.22958270078906065,9549925860.214407
549714,570340,,,704215,00103486-3131127,,G,2.64526,-31.520214000000006,1061.7,,0.213903796952,-21.45,0.2295884505611403,29922646366.081833
549744,570370,,,704460,00175686-3129504,,G,4.486943,-31.497353000000004,467.735,,0.101296700648,-20.92,0.22961292065454894,18365383433.483585
549748,570374,,,704501,00370866-3129402,,G,9.286109,-31.494524,487.528,,0.105292582646,-20.25,0.22961582454761634,9908319448.927729
549755,570381,,,704602,00283790-3129045,,G,7.1579229999999985,-31.484602,583.993807121,,0.124493,-20.883000000000006,0.22962096528265666,17750067135.00662
549770,570396,,,704725,00172381-3128254,,G,4.349234,-31.473726,435.285267457,,0.094702,-20.2469,0.2296336008729313,9880069509.472666
549778,570404,,,704773,00050803-3128146,,G,1.283467,-31.470741,422.669,,0.0921230560615,-19.83,0.2296401584779932,6729766562.843196
549781,570407,,,704802,00044264-3128047,,G,1.177691,-31.467995,524.807,,0.112765646383,-20.94,0.2296428648973695,18706821403.658016
549782,570408,,,704809,00230739-3128028,,G,5.780812999999998,-31.467459,1241.65,,0.245583572792,-21.3,0.22964382803544,26061535499.988976
549793,570419,,,704878,00283782-3127385,,G,7.1576119999999985,-31.460712,592.382714456,,0.126142,-20.981,0.2296514760311295,19426743230.31487
549816,570442,,,705063,00042264-3126437,,G,1.094372,-31.44548,534.773484389,,0.114752,-21.5448,0.22967148787057956,32652767801.0995
549835,570461,,,705281,00183442-3125388,,G,4.643455,-31.427456,537.205518005,,0.115236,-21.0547,0.229686713088576,20791221250.552742
549842,570468,,,705326,00155554-3125273,,G,3.981447,-31.424253000000004,501.187,,0.108038544019,-20.9,0.2296919949884745,18030177408.5957
549861,570487,,,705450,00321555-3124487,,G,8.064828,-31.413538,1116.86,,0.223716051858,-21.49,0.22970771038694085,31045595881.283493
549873,570499,,,705565,00280497-3124162,,G,7.020747999999998,-31.404512,580.788066946,,0.123862,-21.3731,0.22971828468050035,27876612615.908386
549881,570507,,,705654,00182030-3123494,,G,4.584614,-31.397068,483.059,,0.104392102196,-20.76,0.22972458367535706,15848931924.611176
549884,570510,,,705682,00010515-3123399,,G,0.271467,-31.39443,567.545,,0.121250280625,-20.41,0.2297269356674609,11481536214.968842
549887,570513,,,705703,00372015-3123312,,G,9.333983,-31.392027,584.3495836459999,,0.124563,-21.5424,0.22972916461323464,32580669171.47907
549894,570520,,,705799,00192776-3122588,,G,4.8657080000000015,-31.38302,587.588504596,,0.1252,-20.9714,0.2297327082039357,19255730544.506184
549897,570523,,,705835,00275229-3122527,,G,6.967910000000002,-31.38131,510.256950117,,0.109857,-21.1169,0.2297355489700979,22017094172.142826
549900,570526,,,705857,00165418-3122451,,G,4.225781,-31.379211,492.831912956,,0.10636,-20.7405,0.22973774814945205,15566823452.755371
549902,570528,,,705877,00321274-3122407,,G,8.053115,-31.377981,1122.02,,0.224629132315,-21.44,0.2297397737679423,29648313895.24352
549906,570532,,,705935,00314428-3122220,,G,7.934511,-31.372793,360.1112235390001,,0.079208,-20.7782,0.2297437807775441,16116843916.141075
549907,570533,,,705942,00184973-3122198,,G,4.707247,-31.372185,430.579057539,,0.093741,-21.0933,0.2297445769525684,21543685474.57869
549908,570534,,,705970,00350632-3122115,,G,8.776337,-31.369883,529.146083987,,0.113631,-21.3019,0.2297455417775721,26107182194.780155
549909,570535,,,705974,00194975-3122102,,G,4.957326,-31.369503,483.059,,0.104392102196,-20.22,0.22974589797317155,9638290236.239744
549919,570545,,,706016,00164682-3121579,,G,4.195124,-31.366106,445.324035884,,0.096748,-20.7464,0.22975285645107396,15651645397.607906
549933,570559,,,706127,00161069-3121242,,G,4.04456,-31.356743,489.779,,0.105745762873,-20.09,0.22976489865307076,8550667128.846841
549944,570570,,,706218,00343920-3120585,,G,8.663358,-31.349606,469.894,,0.101733500867,-20.43,0.22977251833984502,11694993910.198748
549957,570583,,,706283,00280490-3120372,,G,7.020455,-31.343679,531.1682567280001,,0.114034,-21.5112,0.22978260862422284,31657746707.639668
549962,570588,,,706337,00385351-3120211,,G,9.722982,-31.33922,403.645,,0.0882183141092,-19.85,0.22978593284541404,6854882264.526649
549963,570589,,,706343,00262348-3120185,,G,6.597845,-31.338482,489.779,,0.105745762873,-21.25,0.2297868526351307,24888573182.82396
549966,570592,,,706350,00161872-3120169,,G,4.078024,-31.338053,430.93145712,,0.093813,-21.018,0.22978868628220195,20100182471.13703
549979,570605,,,706471,00161716-3119379,,G,4.071527,-31.327217,603.5235529380001,,0.128327,-21.9105,0.2297999315501709,45729873498.1336
549982,570608,,,706499,00223967-3119292,,G,5.665295,-31.32478,472.57692252,,0.102276,-20.7104,0.2298019752221026,15141189677.364716
549984,570610,,,706517,00245756-3119223,,G,6.239873,-31.32288,586.138,,0.124914782457,-21.04,0.2298039912787748,20511621788.25571
549989,570615,,,706568,00071808-3119108,,G,1.825354,-31.319689,738.037551228,,0.154283,-21.3954,0.2298083791309904,28455092387.079514
550002,570628,,,706647,00162348-3118460,,G,4.097872,-31.312782,674.876967349,,0.142191,-20.9291,0.2298194792648129,18519958109.010048
550005,570631,,,706676,00070835-3118355,,G,1.7847939999999998,-31.309883000000006,360.82216426199994,,0.079356,-20.7765,0.22982107310879374,16091628586.750488
550015,570641,,,706738,00021842-3118201,,G,0.576788,-31.305593,436.516,,0.0949530174765,-20.16,0.22982820573886856,9120108393.559114
550018,570644,,,706796,00321360-3118037,,G,8.0567,-31.301037,711.2139999999998,,0.149167694584,-20.81,0.2298301621040632,16595869074.375563
550046,570672,,,706986,00110683-3117052,,G,2.778494,-31.284792,394.217398629,,0.086276,-20.4477,0.22985474045325385,11887211778.034235
550047,570673,,,706988,00180570-3117064,,G,4.523763,-31.285137,480.839,,0.103944381972,-20.92,0.22985541916997654,18365383433.483585
550055,570681,,,707056,00363882-3116412,,G,9.16176,-31.278128,516.05358131,,0.111017,-21.0495,0.22986221478904045,20691882329.48893
550058,570684,,,707067,00214678-3116351,,G,5.444934,-31.276442,480.839,,0.103944381972,-21.21,0.22986440342064834,23988329190.195045
550074,570700,,,707219,00095861-3115505,,G,2.49421,-31.26405,768.74177085,,0.160103,-21.5459,0.22987627188794274,32685866306.54485
550077,570703,,,707252,00181319-3115384,,G,4.554958999999998,-31.260689000000006,875.925592383,,0.180137,-21.4253,0.22987940258422745,29249604626.402313
550085,570711,,,707301,00195600-3115292,,G,4.983341,-31.258114000000006,296.242251477,,0.06579199999999999,-20.3672,0.2298845501031618,11037735938.483194
550105,570731,,,707422,00162809-3114530,,G,4.117066,-31.248064000000007,500.670638344,,0.107935,-20.9688,0.2299004146605856,19209674235.34177
550107,570733,,,707434,00240993-3114490,,G,6.041382,-31.246954,495.517762985,,0.1069,-20.4683,0.22990185241314826,12114904639.258656
550110,570736,,,707453,00371040-3114432,,G,9.293351,-31.245358000000003,645.654,,0.13653975827,-21.08,0.22990398566079676,21281390459.827183
550148,570774,,,707830,00200371-3112421,,G,5.015491,-31.21172,423.15192054199997,,0.092222,-20.6085,0.22993172567263995,13784785100.164782
550163,570789,,,707944,00213515-3112072,,G,5.396488,-31.202015000000006,337.472409817,,0.07447999999999999,-21.2042,0.2299414616253246,23860525265.697655
550174,570800,,,708041,00321275-3111407,,G,8.053138,-31.194649,1000.77015734,,0.202955,-21.5717,0.2299517048881192,33471871840.76755
550175,570801,,,708055,00184801-3111338,,G,4.700065,-31.192739000000003,557.186,,0.119201729601,-20.63,0.22995222451133915,14060475241.29913
550177,570803,,,708066,00191028-3111319,,G,4.792855,-31.1922,417.587335926,,0.091082,-21.2867,0.2299544074632533,25744235526.106358
550181,570807,,,708113,00002332-3111170,,G,0.097196,-31.18808,670.329539459,,0.14131400000000002,-21.8214,0.2299583313180901,42126948326.38401
550195,570821,,,708235,00190576-3110359,,G,4.7740269999999985,-31.176640000000006,476.431,,0.103054611527,-19.69,0.2299688538522179,5915616341.754743
550200,570826,,,708253,00151628-3110329,,G,3.817861,-31.175823,575.048121345,,0.122731,-20.9575,0.22997304526664605,19010782799.233
550202,570828,,,708263,00192025-3110289,,G,4.834415,-31.174698,485.289,,0.104841502421,-20.53,0.2299747384068233,12823305826.560284
550203,570829,,,708268,00102562-3110288,,G,2.606767,-31.174667,716.107084285,,0.150103,-21.5479,0.2299759485828623,32746131386.50108
550210,570836,,,708352,00054724-3110041,,G,1.446857,-31.167824,642.688,,0.135964147982,-20.9,0.22998024689756494,18030177408.5957
550227,570853,,,708523,00184037-3109158,,G,4.6682489999999985,-31.154406,454.98800000000006,,0.09871264935630003,-20.22,0.2299897912886024,9638290236.239744
550231,570857,,,708544,00185120-3109098,,G,4.713367,-31.152737,480.839,,0.103944381972,-21.34,0.22999228019137424,27039583641.088463
550246,570872,,,708695,00062659-3108279,,G,1.61082,-31.141092,448.745,,0.097444038722,-21.36,0.23000402534596134,27542287033.381744
550247,570873,,,708702,00113068-3108268,,G,2.877859,-31.1408,482.28989332199995,,0.10423699999999997,-21.0395,0.2300047830307176,20502178012.019836
550258,570884,,,708757,00152057-3108069,,G,3.835724,-31.135271000000003,526.41796974,,0.113087,-21.6497,0.2300129941781605,35964994647.26675
550264,570890,,,708810,00363812-3107492,,G,9.158863,-31.13035,1081.43,,0.217424238712,-21.34,0.2300177980482732,27039583641.088463
550266,570892,,,708818,00372832-3107462,,G,9.368023,-31.12952,505.825,,0.108969054485,-20.2,0.2300200886666578,9462371613.657913
550283,570909,,,708946,00163316-3107100,,G,4.138178,-31.119455,509.957347967,,0.109797,-20.4217,0.23003417179130986,11605931420.818544
550284,570910,,,708961,00160513-3107063,,G,4.021387,-31.118418,402.70061994199995,,0.088024,-20.7249,0.23003473887681905,15344756458.60684
550285,570911,,,708973,00361861-3107043,,G,9.077564,-31.117887,462.468195614,,0.10023,-20.5624,0.2300352271338993,13211739439.654749
550287,570913,,,708985,00070233-3107015,,G,1.759726,-31.117111,605.341,,0.128682814341,-21.16,0.23003698906467224,22908676527.6777
550290,570916,,,708999,00201847-3106559,,G,5.076989,-31.115547,1174.9,,0.233942216971,-21.35,0.2300406201429389,27289777828.08052
550327,570953,,,709372,00251575-3105068,,G,6.315656,-31.085234000000003,586.138,,0.124914782457,-20.32,0.230069661826732,10568175092.136606
550340,570966,,,709444,00353096-3104450,,G,8.879004,-31.079187,417.49466145599996,,0.091063,-20.7433,0.2300793311376792,15607020470.330015
550346,570972,,,709502,00191075-3104279,,G,4.794821,-31.074423,418.794,,0.0913292556646,-20.04,0.23008446618086875,8165823713.585939
550351,570977,,,709548,00113138-3104148,,G,2.880779,-31.070801,879.023,,0.180709710355,-21.17,0.2300876885432003,23120647901.75608
550364,570990,,,709655,00152337-3103439,,G,3.847409,-31.062216,399.24290337599996,,0.087312,-21.6402,0.2300981449469996,35651680019.949005
550369,570995,,,709696,00280945-3103292,,G,7.039416,-31.05813,522.396,,0.112284326142,-20.24,0.2301012057926972,9817479430.199823
550388,571014,,,709857,00265301-3102425,,G,6.720897999999999,-31.045143,579.904496833,,0.123688,-21.0308,0.2301162764516381,20338550587.559147
550397,571023,,,709951,00074451-3102139,,G,1.935474,-31.037205,435.73121006300005,,0.094793,-21.3791,0.2301240740906675,28031090916.459618
550401,571027,,,710008,00195576-3101582,,G,4.982346,-31.032837,370.322600281,,0.081331,-20.5809,0.2301263818697804,13438784815.99564
550415,571041,,,710102,00371890-3101363,,G,9.328751,-31.026751,527.826936109,,0.113368,-21.1015,0.23013864544993035,21707009683.97723
550442,571068,,,710353,00270127-3100254,,G,6.755329,-31.007065,527.23,,0.113248856624,-20.47,0.2301564303955105,12133888504.649809
550448,571074,,,710382,00190239-3100157,,G,4.759993,-31.004387,549.5409999999998,,0.117686578843,-20.04,0.2301601208620941,8165823713.585939
550449,571075,,,710387,00103806-3100147,,G,2.658599,-31.004097,557.186,,0.119201729601,-20.58,0.2301606170984167,13427649611.378641
550451,571077,,,710417,00324831-3100071,,G,8.201312,-31.001995,866.962,,0.17847782923900002,-21.03,0.2301622807994749,20323570109.36229
550453,571079,,,710430,00311014-3100035,,G,7.792291,-31.000973,388.516080158,,0.085099,-20.664,0.2301632762861937,14507747890.889175
550454,571080,,,710441,00190671-3100019,,G,4.77798,-31.00053,574.069395752,,0.122538,-21.1038,0.2301640801982648,21753042081.73766
550465,571091,,,710511,00375739-3059405,,G,9.489161,-30.994587,510.505,,0.109906704953,-20.31,0.23017201768611936,10471285480.508986
550467,571093,,,710518,00104424-3059392,,G,2.684371,-30.99424,427.408911726,,0.093093,-21.1202,0.23017356653740095,22084114999.850517
550472,571098,,,710541,00125421-3059309,,G,3.225879,-30.991936,362.39344898699994,,0.079683,-20.3759,0.2301767731291543,11126536578.219921
550492,571118,,,710698,00033110-3058372,,G,0.8796229999999999,-30.97702,847.227,,0.17481479740699998,-21.57,0.23019081686789214,33419504002.611492
550498,571124,,,710739,00351361-3058255,,G,8.806712,-30.973763,333.90377436299997,,0.073732,-21.1021,0.2301960078878853,21719008735.991283
550508,571134,,,710836,00104930-3057592,,G,2.705441,-30.966467,634.504832758,,0.134374,-21.6472,0.2302043217499569,35882277454.95587
550531,571157,,,710991,00213405-3057042,,G,5.391888,-30.951181,487.528,,0.105292582646,-20.83,0.2302256538306271,16904409316.4327
550538,571164,,,711032,00380268-3056544,,G,9.511174,-30.948469,508.159,,0.109436724718,-20.08,0.23022976635096698,8472274141.40598
550541,571167,,,711049,00161644-3056489,,G,4.068533,-30.946939,514.548665905,,0.110716,-20.9831,0.2302319009192151,19464354244.33369
550557,571183,,,711142,00350171-3056215,,G,8.757144,-30.939329,564.937,,0.12073494036699997,-20.48,0.2302439330603957,12246161992.650517
550560,571186,,,711173,00063087-3056149,,G,1.628643,-30.937479,629.505017823,,0.133401,-21.269,0.2302461564895559,25327947656.899986
550568,571194,,,711258,00161512-3055509,,G,4.063038,-30.930824,481.025522061,,0.103982,-20.6418,0.2302525259183772,14214120734.106428
550573,571199,,,711279,00013409-3055478,,G,0.392071,-30.929964,336.121826841,,0.074197,-21.2795,0.23025623392515016,25574078858.267803
550575,571201,,,711286,00222494-3055443,,G,5.603928,-30.928976,480.839,,0.103944381972,-19.93,0.23025713117921545,7379042301.291045
550576,571202,,,711302,00044080-3055367,,G,1.170023,-30.926884,502.54422570400004,,0.108311,-21.3169,0.2302581094262719,26470369276.789524
550580,571206,,,711316,00221141-3055353,,G,5.547582,-30.926497,489.779,,0.105745762873,-20.6,0.23026104718460244,13677288255.958578
550582,571208,,,711347,00275467-3055257,,G,6.977803,-30.923807,394.65371063699996,,0.086366,-20.5021,0.2302620065358513,12497985026.06393
550584,571210,,,711383,00275653-3055136,,G,6.985573,-30.920471000000006,583.4957695209999,,0.124395,-20.4682,0.23026302755186026,12113788866.68965
550586,571212,,,711392,00014526-3055092,,G,0.438601,-30.919245,420.5785142,,0.091695,-20.4132,0.23026395765126026,11515425766.015266
550592,571218,,,711456,00100254-3054495,,G,2.51059,-30.913767,311.889,,0.0691009545505,-19.47,0.23026831675058915,4830588020.397738
550607,571233,,,711574,00291571-3054140,,G,7.3154759999999985,-30.903893,498.01621224300004,,0.107402,-20.8142,0.2302788201579967,16660191918.812141
550610,571236,,,711591,00244247-3054093,,G,6.17698,-30.902597,465.586,,0.100861580431,-20.56,0.2302808561202373,13182567385.564049
550611,571237,,,711602,00284226-3054055,,G,7.176091,-30.901554,474.31371083199997,,0.102627,-21.3053,0.23028182397134134,26189065388.736908
550616,571242,,,711622,00210612-3053572,,G,5.275515,-30.899231,418.158065145,,0.091199,-21.0657,0.2302849647722809,21002935565.016117
550619,571245,,,711634,00045743-3053557,,G,1.239307,-30.898823,564.937,,0.12073494036699997,-21.21,0.23028845396600786,23988329190.195045
550628,571254,,,711691,00120813-3053380,,G,3.033903,-30.893898,349.82770714800006,,0.077064,-21.2453,0.2302944096857621,24781066892.2616
550655,571281,,,711898,00390286-3052351,,G,9.76193,-30.876444,387.485248982,,0.084886,-20.0133,0.2303159509142725,7967461984.822025
550681,571307,,,712104,00002143-3051310,,G,0.089323,-30.858637,353.27309342300003,,0.077783,-20.3146,0.2303361837438759,10515743881.284605
550702,571328,,,712246,00220473-3050443,,G,5.519744,-30.845663,494.311,,0.106657373329,-20.72,0.2303532678289683,15275660582.380762
550703,571329,,,712249,00180197-3050434,,G,4.508244,-30.845413,883.08,,0.18145920073,-21.96,0.2303550366689647,47863009232.26401
550705,571331,,,712267,00202081-3050369,,G,5.086738,-30.843603,493.07058276199996,,0.106408,-21.0335,0.23035678029978215,20389191270.749763
550726,571352,,,712521,00373347-3049244,,G,9.389491,-30.823454,332.211346199,,0.073377,-20.4191,0.23037377658795524,11578172081.102741
550730,571356,,,712553,00070255-3049146,,G,1.760645,-30.820723,813.1943081889999,,0.168464,-21.415,0.2303786097119731,28973435877.013325
550731,571357,,,712556,00130371-3049140,,G,3.26547,-30.820562,903.649,,0.185250332625,-21.4,0.2303796657718673,28575905433.749557
550733,571359,,,712577,00253512-3049058,,G,6.396342,-30.818298,525.9668010519999,,0.112997,-21.1518,0.2303817729983941,22736310939.93829
550734,571360,,,712583,00210588-3049062,,G,5.27452,-30.818398,431.46011690800003,,0.093921,-20.8407,0.23038240391004836,17071826956.273375
550736,571362,,,712591,00194791-3049032,,G,4.949658,-30.817558,379.441985531,,0.083222,-20.2777,0.23038378807657886,10164359100.407835
550738,571364,,,712603,00212442-3048582,,G,5.3517519999999985,-30.816183,302.021790179,,0.06701599999999999,-20.9922,0.2303851439665655,19628178552.85131
550739,571365,,,712611,00044484-3048567,,G,1.186872,-30.815775,436.907569054,,0.095033,-21.0239,0.2303858908426441,20209706201.155758
550746,571372,,,712665,00023029-3048451,,G,0.6262310000000001,-30.81255,393.35461986900003,,0.08609800000000001,-19.9339,0.2303904729909488,7405595724.696823
550747,571373,,,712669,00260805-3048432,,G,6.533546,-30.812,586.138,,0.124914782457,-20.91,0.2303911454851592,18197008586.099827
550770,571396,,,712836,00213714-3047562,,G,5.40479,-30.798958,758.578,,0.15818047909000002,-21.1,0.23041175646042036,21677041048.19705
550783,571409,,,712907,00023029-3047321,,G,0.626232,-30.792271000000003,311.889,,0.0691009545505,-20.68,0.230421516619434,14723125024.327225
550797,571423,,,712981,00245086-3047113,,G,6.211951999999998,-30.786493,428.714812921,,0.09336,-20.5058,0.2304302436578352,12540648637.395857
550805,571431,,,713049,00273510-3046517,,G,6.896266000000002,-30.781029,498.753101618,,0.10755,-20.6694,0.2304351288692025,14580083124.348791
550812,571438,,,713078,00092756-3046439,,G,2.364846,-30.77887,693.24746509,,0.145725,-20.9274,0.2304396774107389,18490983028.87349
550813,571439,,,713087,00092492-3046409,,G,2.353853,-30.77804,636.7959999999998,,0.13481943741,-20.77,0.23044026854829225,15995580286.146713
550821,571447,,,713154,00391857-3046198,,G,9.827376,-30.772192,556.591779475,,0.119084,-20.9947,0.23044567496647106,19673426177.451214
550822,571448,,,713183,00035548-3046082,,G,0.981193,-30.768948,293.765,,0.0652667726334,-20.05,0.23044597953747145,8241381150.13003
550827,571453,,,713211,00135784-3046026,,G,3.4910400000000004,-30.767399,306.088304654,,0.067876,-20.2892,0.230450266854635,10272591067.192644
550828,571454,,,713220,00391216-3045591,,G,9.800704,-30.766432,542.582139647,,0.116305,-21.3953,0.2304513183528743,28452471696.906693
550847,571473,,,713372,00273037-3045146,,G,6.87656,-30.754076,431.234938135,,0.093875,-21.4906,0.23046682959637385,31062757052.961014
550855,571481,,,713422,00225992-3044598,,G,5.7496870000000015,-30.749949,313.467339815,,0.06943400000000001,-20.832,0.2304722167128205,16935577086.915173
550858,571484,,,713449,00265001-3044505,,G,6.708409,-30.747372,576.473506709,,0.12301199999999997,-21.1409,0.2304750196028247,22509196890.00407
550863,571489,,,713487,00022052-3044401,,G,0.585511,-30.744486,669.885,,0.141228220614,-20.53,0.2304787760679107,12823305826.560284
550870,571496,,,713549,00261937-3044221,,G,6.580713,-30.739483,591.562,,0.12598074299,-21.36,0.2304837248864248,27542287033.381744
550871,571497,,,713560,00190751-3044189,,G,4.781294,-30.738586,425.116099034,,0.092624,-21.2825,0.23048467262498254,25644840365.177216
550875,571501,,,713598,00274875-3044057,,G,6.953163000000001,-30.734922,415.714773032,,0.090698,-21.46,0.2304884063588871,30199517204.020317
550883,571509,,,713656,00184179-3043438,,G,4.6741480000000015,-30.728851,287.054459495,,0.063842,-20.5618,0.2304928426926559,13204440379.616623
550900,571526,,,713781,00044648-3043107,,G,1.193667,-30.719664,472.0630000000001,,0.102172191086,-20.71,0.2305062590891628,15135612484.362131
550904,571530,,,713798,00175478-3043053,,G,4.478288,-30.718164,887.1560000000002,,0.182211631106,-21.19,0.23051022782788064,23550492838.96009
550921,571547,,,713949,00312370-3042259,,G,7.84878,-30.70722,490.470838412,,0.105885,-21.1251,0.2305234028037457,22184007326.494133
550924,571550,,,713966,00335399-3042212,,G,8.474995,-30.705915,637.040292706,,0.134867,-20.9588,0.2305261058574659,19033558883.36003
550929,571555,,,714004,00215536-3042123,,G,5.480671,-30.70343,542.001,,0.116189488095,-20.73,0.2305293589819704,15417004529.495615
550930,571556,,,714026,00233187-3042038,,G,5.882818,-30.701056,483.059,,0.104392102196,-20.02,0.2305296552525655,8016780633.876789
550939,571565,,,714120,00191891-3041359,,G,4.828792,-30.69331,429.159996653,,0.093451,-21.1121,0.2305374032284861,21919972249.52381
550942,571568,,,714136,00152562-3041299,,G,3.856789,-30.69166,444.891726642,,0.09666,-20.9193,0.23054113514203745,18353546649.34801
550956,571582,,,714299,00274891-3040407,,G,6.9538,-30.677979,487.528,,0.105292582646,-20.3,0.2305512482033813,10375284158.180126
550958,571584,,,714306,00032500-3040392,,G,0.8541920000000001,-30.677568,541.288903784,,0.116048,-21.2871,0.23055291021139115,25753721800.307884
550960,571586,,,714316,00214628-3040361,,G,5.442859,-30.67672,535.160303575,,0.114829,-20.9454,0.23055464426375746,18800093102.594345
550964,571590,,,714341,00193084-3040278,,G,4.878525,-30.674404,483.059,,0.104392102196,-20.67,0.23055711603514836,14588142602.753534
550965,571591,,,714350,00184799-3040258,,G,4.699992,-30.673851000000006,492.04,,0.1062006231,-20.34,0.2305575138569224,10764652136.29835
550967,571593,,,714354,00181531-3040254,,G,4.5638260000000015,-30.673742,488.349538566,,0.105458,-20.8147,0.2305587409625603,16667865987.60781
550979,571605,,,714441,00224210-3040002,,G,5.675439,-30.666725,444.037074634,,0.096486,-20.8731,0.2305651018539381,17588953469.236637
550998,571624,,,714650,00274286-3038557,,G,6.928611,-30.648813,397.82576827800006,,0.08702,-20.8855,0.23057826702081036,17790985265.65149
551000,571626,,,714667,00254983-3038511,,G,6.457628,-30.647549,303.389,,0.06730524365259999,-19.23,0.2305789592838461,3872576449.216165
551007,571633,,,714739,00380466-3038274,,G,9.519423,-30.640966,870.9639999999998,,0.17921891960900002,-21.4,0.23058542553889,28575905433.749557
551012,571638,,,714798,00124665-3038123,,G,3.194386,-30.636765000000004,478.63,,0.103498551749,-20.23,0.23058932554418954,9727472237.76964
551013,571639,,,714799,00185551-3038108,,G,4.731302,-30.636343,414.954,,0.090541965271,-21.02,0.2305900697422774,20137242498.62389
551026,571652,,,714931,00131511-3037360,,G,3.312989,-30.626678,455.378893311,,0.098792,-20.9529,0.2306007333479519,18930409122.36462
551027,571653,,,714933,00214217-3037352,,G,5.425713,-30.626451,741.31,,0.154905107453,-21.46,0.2306018494105388,30199517204.020317
551035,571661,,,715011,00342773-3037156,,G,8.615563,-30.621,557.3745509969999,,0.119239,-21.5297,0.23060961149202625,32201789000.34238
551036,571662,,,715025,00214364-3037112,,G,5.431842,-30.619781,549.5409999999998,,0.117686578843,-20.26,0.2306099810550823,10000000000.0
551039,571665,,,715059,00382948-3036588,,G,9.622843,-30.61636,657.658,,0.138865509433,-21.11,0.2306119184989074,21877616239.49561
