,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
270521,271135,87906.0,PGC087906,PGC087906,,,G,28.5208,-13.90581,19.8202641803,,0.00387324193662,-15.5555,0.11234980363850447,131280432.85688695,1829.0
274246,274978,979048.0,PGC979048,PGC979048,,,G,27.7269,-10.36956,26.6018966569,,0.00553728276864,-13.9246,0.1125901033577624,29230752.787165314,1829.0
282115,283135,6798.0,NGC0699,NGC0699,,,G,27.6821,-12.03559,79.1500344622,,0.017632028816,-20.6123,0.11286150395716787,13833115400.98482,1829.0
318879,324030,,,947783,,,G,26.4738,-12.7746,120.836133547,,0.0278497939249,-18.951,0.11771688278011752,2995021883.7511377,1829.0
319192,324344,,,977872,,,G,27.1917,-10.46569,227.819263413,,0.050962825481400006,-19.788,0.1177607330456536,6474407045.688144,1829.0
319209,324361,,,978715,,,G,27.2635,-10.39554,225.637697565,,0.0505123752562,-19.4371,0.11776294197247734,4686406967.242308,1829.0
319252,324404,,,980543,,,G,28.5729,-10.24879,192.59432519,,0.042652701326400005,-19.1832,0.117768512784593,3709197855.3252993,1829.0
319282,324434,,,982103,,,G,27.6762,-10.12386,226.65897089,,0.05073728536859999,-18.6369,0.11777155076133004,2242642251.3721027,1829.0
319304,324456,,,983071,,,G,28.6268,-10.04715,255.49507131099998,,0.05692976846490001,-18.7469,0.1177738332606688,2481761254.3215923,1829.0
339045,344894,,,3100161,,,G,27.5555,-10.33659,214.17601244,,0.0481034640517,-18.4039,0.11934464152112495,1809505885.462407,1829.0
339119,344968,,,3100895,,,G,27.9876,-9.80127,257.453719465,,0.057435238717599986,-18.8135,0.1193507061101929,2638760655.313271,1829.0
513982,534608,,,87887,01502154-1323099,,G,27.589781,-13.386088,370.91990336599997,,0.081455,-20.9324,0.19916130349495773,18576333528.57616,1829.0
513985,534611,,,87898,01520342-1400079,,G,28.014277000000003,-14.002201,373.82591032,,0.082058,-20.6463,0.19916345383000847,14273155589.620012,1829.0
513986,534612,,,87903,01531723-1302422,,G,28.321817,-13.045058,336.059798131,,0.074184,-20.4331,0.19916388726957152,11728433236.670359,1829.0
527193,547819,,,138462,01481563-1149459,,G,27.065151,-11.829427,670.277713574,,0.141304,-21.3863,0.21045132271031988,28217595269.271744,1829.0
527194,547820,,,138467,01501093-1159368,,G,27.54557,-11.993582,763.742922692,,0.159158,-21.6817,0.2104526916003164,37040769473.24557,1829.0
527195,547821,,,138468,01501284-1159139,,G,27.553522,-11.987195,552.770913939,,0.118327,-21.7027,0.21045408722470388,37764174869.95974,1829.0
527196,547822,,,138469,01501761-1159039,,G,27.5734,-11.98442,548.615819464,,0.117503,-21.0033,0.21045482006366398,19829876069.060917,1829.0
528389,549015,,,144327,01460496-1143016,,G,26.520702000000004,-11.717136,321.35124759900003,,0.071095,-20.9899,0.2115017266864456,19586642655.524284,1829.0
530680,551306,,,174028,01434062-1145585,,G,25.919254,-11.766273,349.760652796,,0.07705,-21.1639,0.213694344575688,22991113212.90984,1829.0
530682,551308,,,174037,01435682-1202007,,G,25.986769,-12.033543,371.478758412,,0.081571,-21.3857,0.21369621157946173,28202005957.739933,1829.0
530698,551324,,,174175,01481290-1034399,,G,27.053782,-10.577758,285.46908991099997,,0.06350499999999999,-21.5458,0.21371260498808375,32682855965.63805,1829.0
530701,551327,,,174189,01492743-1334573,,G,27.364315,-13.582596,373.719846626,,0.082036,-21.7647,0.21371564480286653,39983425620.87915,1829.0
530704,551330,,,174193,01493216-1333373,,G,27.384031,-13.560374,374.05251114199996,,0.082105,-21.7657,0.21371848152411066,40020268681.051384,1829.0
530710,551336,,,174297,01523167-1003142,,G,28.131969,-10.053948,379.46612794,,0.083227,-21.8989,0.21372378066373265,45243896476.7832,1829.0
530752,551378,,,174647,02013312-1145518,,G,30.388033,-11.764407,337.271937841,,0.074438,-20.6819,0.2137614270775973,14748912529.992731,1829.0
564816,585442,,,929769,01504653-1402302,,G,27.693893,-14.04173,443.501784779,,0.096377,-20.9835,0.2417193069362948,19471526498.539024,1829.0
564888,585514,,,932002,01515634-1352369,,G,27.984766,-13.876929,588.844,,0.12544671272299998,-20.82,0.24178493707299314,16749428760.26445,1829.0
565128,585754,,,938766,01480570-1322408,,G,27.023783,-13.378019,517.674108293,,0.111341,-21.2523,0.242012253978222,24941352479.333374,1829.0
565540,586166,,,952257,01512655-1228265,,G,27.860634,-12.47403,299.329146454,,0.066446,-20.7727,0.24237486953283405,16035407466.074615,1829.0
565556,586182,,,953003,01503221-1225219,,G,27.634214,-12.422754,375.87064183800004,,0.082482,-21.4212,0.2423900321526141,29139359399.71745,1829.0
565560,586186,,,953105,01460170-1225011,,G,26.507086,-12.416991,507.271898715,,0.109259,-21.4332,0.2423926558435824,29463205846.636383,1829.0
565583,586209,,,953837,01483906-1222128,,G,27.162788,-12.370248,335.67810659099996,,0.074104,-20.6476,0.2424148353201006,14290255705.691013,1829.0
565705,586331,,,957811,01472934-1205221,,G,26.872255,-12.089497,446.39519045300005,,0.096966,-21.3886,0.24252596665439824,28277434168.69586,1829.0
565776,586402,,,959813,02024146-1156321,,G,30.672775,-11.942259,292.380412553,,0.064973,-21.1117,0.24259107226944726,21911898120.710167,1829.0
565950,586576,,,965286,01520832-1128419,,G,28.034681,-11.478326,445.682692466,,0.096821,-21.5711,0.2427483921228188,33453379710.850056,1829.0
565976,586602,,,966082,01441572-1124471,,G,26.065521,-11.41311,458.25152801,,0.099375,-21.1885,0.2427733621007568,23517979095.583755,1829.0
566014,586640,,,967335,01581708-1118362,,G,29.571175,-11.31008,596.19337853,,0.12689,-21.2399,0.24281009697672284,24658122170.771088,1829.0
566080,586706,,,968550,01494096-1112552,,G,27.420677,-11.215341,318.278184077,,0.070448,-21.141,0.24286893405385696,22511270159.128853,1829.0
566196,586822,,,970969,01490519-1101025,,G,27.271635,-11.017367,551.010547641,,0.117978,-21.5048,0.2429712131473341,31471685308.35408,1829.0
566310,586936,,,972742,01492217-1052055,,G,27.342379,-10.868208,524.633635362,,0.112731,-21.7763,0.2430640883738653,40412898491.249435,1829.0
566771,587397,,,978743,01541854-1023333,,G,28.577261,-10.392604,551.4341786909999,,0.118062,-21.2875,0.2434228156816665,25763211570.025837,1829.0
566823,587449,,,979322,01554658-1020571,,G,28.944096,-10.349215,373.676457811,,0.082027,-20.4625,0.2434639159096085,12050359403.71801,1829.0
566926,587552,,,980362,01520978-1015469,,G,28.040789,-10.263048,701.6514003919998,,0.147337,-21.2216,0.2435450538851003,24245994371.022186,1829.0
566988,587614,,,980982,01550680-1012512,,G,28.778334,-10.214224,544.4799464390001,,0.116682,-21.5029,0.2435895728328898,31416659131.912807,1829.0
567096,587722,,,982014,01524907-1007502,,G,28.204475,-10.130619,344.55814751599996,,0.075963,-20.5573,0.2436691578313487,13149825811.376698,1829.0
567167,587793,,,982761,01512705-1004113,,G,27.862732,-10.069814,319.154,,0.07063248531619999,-19.43,0.24372820540019716,4655860935.229601,1829.0
567304,587930,,,984112,01530614-0957550,,G,28.275606,-9.965301,654.636,,0.13828065914,-21.22,0.2438241335494668,24210290467.3618,1829.0
567409,588035,,,985097,01524487-0953282,,G,28.186983,-9.891175,748.17,,0.156207738104,-20.68,0.24390749349294005,14723125024.327225,1829.0
567473,588099,,,985666,01515895-0950579,,G,27.99563,-9.849427,765.535565246,,0.159497,-21.7398,0.2439558046495785,39076890686.93997,1829.0
567564,588190,,,986663,01514785-0946089,,G,27.949387,-9.769156,526.763899146,,0.113156,-21.2201,0.24402167792630397,24212520420.21035,1829.0
645048,665674,,,2816293,01525464-1242421,,G,28.227686,-12.711696,376.704,,0.08265478132739999,-21.482,0.2989467115545258,30817684166.11521,1829.0
646537,667163,,,3099965,01495977-1030122,,G,27.499043,-10.503398,570.164,,0.121767510884,-20.46,0.30098962844372257,12022644346.17418,1829.0
646604,667230,,,3100266,01504673-1015552,,G,27.694738,-10.265351,610.942,,0.129778804889,-20.3,0.30102776003227083,10375284158.180126,1829.0
646664,667290,,,3100549,01511385-1002433,,G,27.807718,-10.045371,897.925623208,,0.184197,-21.4422,0.3010591948736772,29708450434.982536,1829.0
678968,699599,,,174083,01444749-1153043,,G,26.197906,-11.884542,310.159541473,,0.068736,-20.8669,0.3252607019641384,17488799547.516487,1829.0
678976,699607,,,174187,01492311-1336063,,G,27.346308,-13.601760999999998,425.57064180099997,,0.092717,-21.3079,0.3252674007744604,26251855193.36857,1829.0
678977,699608,,,174201,01493951-1348163,,G,27.414648,-13.804536,397.762689056,,0.087007,-20.9611,0.3252681056761472,19073921898.1682,1829.0
752662,773293,,,930980,01502998-1357139,,G,27.624949,-13.953866,466.022574464,,0.10095,-21.033,0.38023681482314015,20379803862.87067,1829.0
753055,773686,,,933327,01511305-1346514,,G,27.80438,-13.780972,518.864903506,,0.111579,-21.0033,0.3805295340549993,19829876069.060917,1829.0
753074,773705,,,933452,01505739-1346252,,G,27.739132,-13.773678,625.62929559,,0.132646,-21.2206,0.3805422171647772,24223673265.76759,1829.0
753155,773786,,,933930,01505361-1344202,,G,27.723404,-13.738955,462.404048739,,0.100217,-20.6151,0.3806050098356247,13868835596.859915,1829.0
753232,773863,,,934369,01502209-1342209,,G,27.592047,-13.705811,332.45920115900003,,0.073429,-20.0037,0.380666255429702,7897324800.377366,1829.0
753322,773953,,,934939,01494919-1339412,,G,27.45496,-13.661464000000002,483.470333858,,0.104475,-20.4528,0.38073396556016104,11943180611.526432,1829.0
753456,774087,,,935708,01490459-1336165,,G,27.269148,-13.604605,320.044751241,,0.07082000000000001,-20.9281,0.3808365250469741,18502908450.087585,1829.0
753486,774117,,,935892,01491474-1335243,,G,27.311445000000006,-13.590088,407.01749514,,0.088912,-21.2061,0.3808617752770279,23902316898.21144,1829.0
753709,774340,,,937214,01485416-1329435,,G,27.2257,-13.495443,375.528166927,,0.082411,-20.0312,0.38101137030128907,8099906393.740077,1829.0
753798,774429,,,937707,01491818-1327353,,G,27.325762,-13.459814,587.120566178,,0.125108,-20.8486,0.3810822125154677,17196497464.33875,1829.0
753841,774472,,,938076,01493401-1325553,,G,27.391739,-13.43204,532.0366390319999,,0.114207,-21.1807,0.3811115648480232,23349629833.6794,1829.0
753953,774584,,,938715,01484028-1322528,,G,27.167856,-13.381357,549.1803479519999,,0.117615,-20.6926,0.38119709964063453,14894982592.528875,1829.0
754102,774733,,,939626,01474549-1319018,,G,26.939562,-13.317189,437.662587746,,0.095187,-20.8127,0.3813087668375163,16637190905.27266,1829.0
754624,775255,,,943005,01505677-1305462,,G,27.736559000000003,-13.096178,363.465384739,,0.07990599999999999,-20.4063,0.3816952939885481,11442475731.517643,1829.0
754896,775527,,,944877,01510959-1258354,,G,27.789974,-12.976524,415.227277342,,0.090598,-21.0274,0.38189984759483775,20274959716.41349,1829.0
754942,775573,,,945241,01535829-1257105,,G,28.492882,-12.952925,354.831537896,,0.07810800000000001,-20.6611,0.3819368848905183,14469049419.808563,1829.0
754945,775576,,,945250,01481672-1257088,,G,27.069704,-12.952472,327.957593603,,0.072484,-20.6711,0.3819397497103715,14602929885.727894,1829.0
754954,775585,,,945337,01460321-1256471,,G,26.513382,-12.946435,626.599190568,,0.13283499999999998,-21.3459,0.3819464062819251,27186919420.889584,1829.0
755285,775916,,,947992,01480643-1245348,,G,27.026793,-12.759686,542.934452354,,0.116375,-20.8387,0.3822041762352065,17040408435.276941,1829.0
755421,776052,,,949144,01472505-1241061,,G,26.854387,-12.685054,394.41130881199996,,0.08631599999999999,-20.9007,0.38230569938548464,18041805641.655457,1829.0
755435,776066,,,949304,01472662-1240331,,G,26.860935,-12.675887,402.224510085,,0.087926,-20.9003,0.38231717763238654,18035160019.06419,1829.0
755644,776275,,,951157,01552535-1233110,,G,28.855654,-12.553079,447.697678493,,0.097231,-21.3029,0.382475141935295,26131238875.00706,1829.0
755699,776330,,,951663,02001319-1230585,,G,30.054989000000006,-12.516262,325.963458365,,0.072065,-20.0118,0.3825141043187315,7956462129.48535,1829.0
755891,776522,,,953335,01502340-1224049,,G,27.597523,-12.401366,302.43768163,,0.067104,-20.2562,0.3826571302470687,9965061882.72195,1829.0
756097,776728,,,954931,01460872-1217361,,G,26.536362,-12.293377,603.549079682,,0.128332,-20.9026,0.38280367403933613,18073405805.64452,1829.0
756153,776784,,,955375,01445137-1215393,,G,26.214071,-12.260932,443.339739071,,0.096344,-20.8507,0.3828485510027094,17229790626.220627,1829.0
756166,776797,,,955498,02011275-1215108,,G,30.303133000000006,-12.253006,308.397915562,,0.068364,-20.2506,0.38285810509104784,9913796501.832272,1829.0
756169,776800,,,955518,01484985-1215075,,G,27.207724,-12.25211,341.833052655,,0.075393,-20.8561,0.382859960042313,17315697890.17244,1829.0
756241,776872,,,956137,01490533-1212385,,G,27.272240000000004,-12.210715,530.992594594,,0.113999,-21.5764,0.3829136514077725,33617080955.267094,1829.0
756346,776977,,,956954,01501945-1209139,,G,27.581051,-12.153865,595.892682735,,0.126831,-20.6698,0.38298809518809795,14585455615.06644,1829.0
756408,777039,,,957455,01594776-1206585,,G,29.949041,-12.116255,697.5257251730002,,0.146546,-21.8358,0.3830343887586276,42689395003.32248,1829.0
756415,777046,,,957480,01465274-1206514,,G,26.719791,-12.114289,300.05642788,,0.0666,-20.076,0.38303921173565775,8441118555.927707,1829.0
756421,777052,,,957511,01462238-1206404,,G,26.593256,-12.111237,357.667219249,,0.078699,-20.6214,0.3830437299034895,13949543643.954744,1829.0
756453,777084,,,957738,01452295-1205414,,G,26.345646,-12.094859,350.73785307699995,,0.077254,-20.5249,0.38306559941948304,12763212498.662838,1829.0
756491,777122,,,958016,01521262-1204331,,G,28.052622,-12.075872,838.616549977,,0.17321199999999998,-21.5248,0.3830910337316377,32056787622.638805,1829.0
756508,777139,,,958144,01500631-1203562,,G,27.52632,-12.065623,588.015797163,,0.12528399999999998,-21.4709,0.3831036889861245,30504225305.858604,1829.0
756541,777172,,,958420,01532531-1202432,,G,28.355471,-12.045338,596.575649106,,0.12696500000000002,-21.5153,0.3831274053921361,31777519946.791576,1829.0
756601,777232,,,958871,01424818-1200419,,G,25.700777,-12.011662,324.82173565799997,,0.071825,-20.5412,0.3831677590639713,12956270303.134192,1829.0
756645,777276,,,959142,01484624-1159315,,G,27.192677000000003,-11.99211,636.957983262,,0.134851,-21.2226,0.38320024242152456,24268336044.24511,1829.0
756690,777321,,,959448,01440023-1158077,,G,26.000965,-11.96882,497.687642686,,0.107336,-21.0158,0.3832324097380387,20059495211.98218,1829.0
756783,777414,,,960109,01422324-1155052,,G,25.596870000000006,-11.918133,544.449735864,,0.116676,-20.9578,0.3833011286016464,19016036398.420715,1829.0
756842,777473,,,960565,01441415-1152557,,G,26.058989,-11.88215,477.705354478,,0.103312,-21.1098,0.3833412141317288,21873586604.80818,1829.0
756850,777481,,,960637,01432802-1152335,,G,25.86676,-11.875998,620.10650149,,0.13156900000000002,-20.9383,0.3833467717211051,18677553969.785816,1829.0
756855,777486,,,960668,01495285-1152272,,G,27.470247,-11.874233,476.863363222,,0.103142,-20.593000000000004,0.3833501003477249,13589391171.008085,1829.0
756873,777504,,,960826,01480566-1151387,,G,27.023598,-11.860769,496.78670255300005,,0.107155,-21.5628,0.3833667373406445,33198617605.10545,1829.0
756894,777525,,,960932,01591611-1151086,,G,29.817133,-11.852395,726.4405134169998,,0.152075,-21.848000000000006,0.3833806176828059,43171784447.092384,1829.0
756900,777531,,,960954,01503369-1151002,,G,27.640392,-11.850074,525.7261979259999,,0.112949,-21.3148,0.38338489024507744,26419220524.693604,1829.0
756984,777615,,,961552,01435100-1147578,,G,25.962536,-11.799414,455.16217597,,0.098748,-20.9628,0.3834477262229413,19103810434.362183,1829.0
756990,777621,,,961604,01471068-1147452,,G,26.79451,-11.795898,674.570897535,,0.14213199999999998,-21.8601,0.3834524652043443,43655603868.563866,1829.0
756996,777627,,,961646,01435958-1147358,,G,25.998291,-11.793303,383.6499627,,0.084093,-20.8797,0.3834569896960068,17696199267.027077,1829.0
757000,777631,,,961665,01481332-1147319,,G,27.05551,-11.792203,528.358557217,,0.113474,-20.7196,0.3834598140930117,15270033857.590618,1829.0
757036,777667,,,961846,01475346-1146447,,G,26.972784000000004,-11.779111,559.102212711,,0.119581,-20.8335,0.3834863034680597,16958990621.092552,1829.0
757060,777691,,,962002,01452534-1145522,,G,26.355604,-11.764525,556.182776072,,0.119003,-21.2091,0.3835039978233407,23968452768.508854,1829.0
757143,777774,,,962605,01463528-1142476,,G,26.647015000000003,-11.713223,362.090671944,,0.07962000000000001,-20.5921,0.3835706937336485,13578131175.898241,1829.0
757158,777789,,,962724,02010891-1142109,,G,30.287151,-11.703049,352.103499991,,0.077539,-20.7324,0.3835811760816293,15451121228.98949,1829.0
757167,777798,,,962786,01455509-1141526,,G,26.479568,-11.69797,327.386366858,,0.072364,-19.9623,0.38358806999369455,7601862325.630568,1829.0
757255,777886,,,963490,01462990-1138026,,G,26.624599,-11.634058,327.50536488299997,,0.072389,-20.7861,0.3836548632539918,16234540465.232288,1829.0
757318,777949,,,963885,01495224-1136022,,G,27.46769,-11.600622,516.688711526,,0.111144,-21.3691,0.3837051669459849,27774100330.221592,1829.0
757321,777952,,,963901,01473654-1135571,,G,26.902281,-11.599219,545.834611655,,0.116951,-21.2353,0.3837082821550997,24553872705.37726,1829.0
757581,778212,,,965551,01545737-1127211,,G,28.739048,-11.455882,295.218611111,,0.065575,-20.4887,0.3839042584031068,12344684644.879896,1829.0
757637,778268,,,965941,01544360-1125335,,G,28.681684000000004,-11.425991,451.484733921,,0.098001,-20.8382,0.3839454222842485,17032562843.841557,1829.0
757667,778298,,,966113,01540327-1124403,,G,28.513657,-11.411218,577.412187471,,0.123197,-21.1664,0.3839700182364457,23044113202.541508,1829.0
757743,778374,,,966611,01564368-1122109,,G,29.182039000000003,-11.369695,524.322959444,,0.112669,-20.896,0.3840297168230447,17963873990.639004,1829.0
757844,778475,,,967172,01450233-1119260,,G,26.259731,-11.323915,544.585685175,,0.116703,-21.4233,0.3841037403884601,29195774458.16983,1829.0
757937,778568,,,967746,01453921-1116512,,G,26.413385,-11.280909,475.37793025900004,,0.102842,-21.5702,0.3841735048119988,33425660669.78266,1829.0
757947,778578,,,967801,01595188-1116333,,G,29.96619,-11.27592,431.28878403699997,,0.093886,-21.0948,0.3841803850303852,21573469745.49994,1829.0
757951,778582,,,967832,01464179-1116259,,G,26.674162,-11.273881,376.705255702,,0.08265499999999999,-20.71,0.3841832140800329,15135612484.362131,1829.0
757955,778586,,,967855,01513306-1116199,,G,27.887762,-11.27221,592.907245473,,0.126245,-21.1309,0.38418712561929175,22302831332.496998,1829.0
758349,778980,,,970254,01552541-1104391,,G,28.855907,-11.07755,408.121811509,,0.089139,-20.4629,0.3844936908490798,12054799738.0761,1829.0
758363,778994,,,970351,01591540-1104116,,G,29.814192,-11.069896,483.99122713599996,,0.10458,-21.1312,0.3845038391591385,22308994683.991318,1829.0
