,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
386236,404717,,,84419,15004578+4939419,,G,225.19075,49.661644,275.12333856,,0.061302,-21.2446,0.12328476964690292,24765095097.25315
387406,405887,,,2289149,15082750+4654168,,G,227.114594,46.90469,256.250415003,,0.057266,-19.7273,0.12383905530915547,6122376030.026265
387731,406212,,,2320851,15175248+4835078,,G,229.468689,48.585514,272.807690266,,0.060808,-19.9143,0.1239811162569664,7273107387.8191185
388097,406578,,,2257890,15190843+4503094,,G,229.785156,45.05262800000001,262.911281801,,0.058693,-20.641,0.12416170402692295,14203651240.480122
388116,406597,,,2291287,15091120+4702095,,G,227.296692,47.035973,274.565376993,,0.061183,-20.8692,0.12417026391295573,17525886709.168144
388747,407228,,,2259539,15093734+4508044,,G,227.405609,45.134556,261.565914595,,0.058405,-20.8499,0.12444052289800835,17217099923.326073
389397,407878,,,2323502,15142797+4841556,,G,228.61654700000003,48.698784,281.838,,0.0627324913662,-19.41,0.12472214461420858,4570881896.148752
393851,412332,,,2262098,15153157+4516244,,G,228.881577,45.273464,258.802117053,,0.057813,-20.3978,0.12669846802961135,11353244740.81978
393876,412357,,,2266943,15050994+4533390,,G,226.291458,45.560848,277.060499509,,0.061715,-20.5579,0.1267068296825779,13157094681.948168
393972,412453,,,2297162,15020243+4722548,,G,225.510162,47.381912,257.2764616,,0.057486,-19.87,0.12674515977242853,6982324040.771733
394019,412500,,,2344824,15000699+4930014,,G,225.029129,49.500416,269.884904273,,0.060184,-20.4229,0.12676364904581722,11618765861.53238
395691,414172,,,91437,15194872+4843015,,G,229.953018,48.717091,262.420721411,,0.058588,-20.911,0.1276066952976973,18213776371.047745
398744,417225,,,2267834,15130845+4536541,,G,228.285248,45.615047,276.408402862,,0.061576,-20.8948,0.12908576663763466,17944030551.286404
398749,417230,,,2269590,15135104+4543491,,G,228.462708,45.730331,274.51380531,,0.061172,-20.1588,0.12908744590998755,9110034045.571016
398820,417301,,,2306552,15152271+4754005,,G,228.844666,47.900154,257.994880056,,0.05764,-20.9931,0.1291111213072165,19644455696.71272
398829,417310,,,2309940,15112941+4804174,,G,227.872559,48.071522,259.721575787,,0.05801,-20.1595,0.12911410029019696,9115909395.3617
398859,417340,,,2332307,15154641+4903205,,G,228.943375,49.05572100000001,281.309199327,,0.06262000000000001,-20.3389,0.12912473332826674,10753751586.990305
398869,417350,,,2339441,15033738+4918477,,G,225.905777,49.313251,263.252379947,,0.058766,-20.2989,0.12912838746627855,10364777892.38363
406640,425121,,,,15075624+4703053,,G,226.984344,47.051498,268.349572685,,0.059855999999999986,-20.6145,0.13289282128096214,13861173512.382492
414270,432751,,,2352073,15183770+4944417,,G,229.657089,49.74493,276.694,,0.0616369208185,-19.42,0.1362316165270818,4613175745.603809
414573,433058,,,2307050,,,G,229.33,47.92561,257.04,,0.057435238717599986,-19.31,0.1362810255370007,4168693834.7033467
414576,433061,,,2307601,,,G,229.316,47.95475,254.683,,0.05692976846490001,-19.74,0.13628160697521066,6194410750.767812
416027,434515,,,2284413,,,G,229.174,46.62766,281.838,,0.0627324913662,-20.07,0.1365463871856846,8394599865.193998
419876,438445,,,2257318,,,G,229.93400000000003,45.02483,281.838,,0.0627324913662,-18.8,0.13705110938003542,2606153549.9988976
419895,438464,,,2263887,,,G,228.582,45.37319,284.446,,0.0632875216438,-19.38,0.13705306912915294,4446312674.691084
419967,438536,,,2288548,,,G,229.899,46.87076,258.226,,0.057689548844800015,-19.12,0.13706048757902425,3499451670.2835765
420015,438584,,,2302859,,,G,229.83900000000003,47.70289,261.818,,0.0584589892295,-18.47,0.13706545490711552,1923091728.9101613
420026,438595,,,2306109,,,G,229.99,47.87955,259.418,,0.0579449089725,-18.73,0.1370669799129034,2443430552.693971
420028,438597,,,2307331,,,G,229.399,47.94012,255.859,,0.057181978591,-19.03,0.13706720751638432,3221068791.283441
420072,438641,,,2326863,,,G,229.522,48.83857,277.971,,0.0619090809545,-19.0,0.13707199534710238,3133285724.315589
420111,438680,,,2349902,,,G,229.403,49.67069,279.254,,0.0621822910911,-18.89,0.1370758654415603,2831391995.799391
422045,441479,,,SDSSJ151742.41+484843.6,,,G,229.427,48.81214,279.254,,0.0621822910911,-19.64,0.13725811199651988,5649369748.123057
422156,441600,,,SDSSJ151609.94+451245.7,,,G,229.041,45.21268,283.139,,0.0630094815047,-19.66,0.137277926968548,5754399373.371567
422520,442016,,,SDSSJ151720.53+475816.4,,,G,229.336,47.97124,255.859,,0.057181978591,-19.5,0.13734244007234947,4965923214.503378
423083,442617,,,SDSSJ151907.21+450529.4,,,G,229.78,45.0915,280.543,,0.0624569712285,-18.99,0.13741738718433286,3104559588.128349
423085,442619,,,SDSSJ151912.13+451015.5,,,G,229.801,45.17101,281.838,,0.0627324913662,-19.27,0.13741759533210102,4017908108.4893923
423675,443209,,,SDSSJ151612.56+450906.7,,,G,229.052,45.15187,281.838,,0.0627324913662,-18.69,0.13747982508139878,2355049283.896009
423676,443210,,,SDSSJ151621.16+451230.9,,,G,229.088,45.20863,280.543,,0.0624569712285,-18.86,0.13747992686751645,2754228703.338175
423680,443214,,,SDSSJ151830.52+473549.9,,,G,229.627,47.59725,261.818,,0.0584589892295,-18.94,0.13748039758312972,2964831389.524339
423681,443215,,,SDSSJ151837.24+473255.8,,,G,229.655,47.54884000000001,255.859,,0.057181978591,-18.86,0.13748049936924742,2754228703.338175
423682,443216,,,SDSSJ151850.44+473500.2,,,G,229.71,47.58342,260.615,,0.058201319100699984,-18.12,0.13748055085517594,1393156802.9453034
423683,443217,,,SDSSJ151911.80+450443.3,,,G,229.799,45.07873,280.543,,0.0624569712285,-18.43,0.1374806193548571,1853531623.4148145
428267,448872,,,140456,15010791+4716354,,G,225.282974,47.27652,398.05237697800004,,0.0870667,-21.7697,0.13990464120475776,40167980728.157005
429454,450080,,,2327661,15115641+4852124,,G,227.985062,48.87012100000001,446.684,,0.09702466851230003,-20.48,0.1411100486697264,12246161992.650517
429456,450082,,,2354816,15000877+4950004,,G,225.036575,49.833469,621.726213658,,0.131885,-21.41,0.14111238007815322,28840315031.266117
430028,450654,,,2305359,15062613+4750270,,G,226.608902,47.840858,314.775,,0.06970974485489999,-19.94,0.14151629352871395,7447319739.059889
430171,450797,,,2332819,15155189+4904296,,G,228.966232,49.074905,520.471523362,,0.1119,-21.273000000000003,0.14161399237361713,25421431362.04953
430452,451078,,,2322448,15031318+4839139,,G,225.80494700000003,48.653877,325.054807622,,0.07187400000000001,-20.7268,0.14179212645509795,15371632749.710688
431512,452138,,,2313012,15054876+4813373,,G,226.453171,48.227028,337.287,,0.07444125722060001,-19.63,0.14247207817853147,5597576014.951093
431540,452166,,,2272614,15154624+4555431,,G,228.942673,45.928642,288.649972432,,0.06418099999999999,-20.9749,0.1424947451377897,19317903843.53281
435705,456331,,,2294478,15001134+4713164,,G,225.047272,47.221241,630.957,,0.133683756842,-21.08,0.14536794677254766,21281390459.827183
435801,456427,,,2302131,15130425+4739451,,G,228.267715,47.66254,415.2711494,,0.090607,-21.0417,0.14544035566278854,20543763177.608433
435901,456527,,,2306162,15090929+4752544,,G,227.288742,47.881802,430.706309226,,0.093767,-20.7969,0.14551266440109847,16396834002.493969
435983,456609,,,2309162,15171834+4801557,,G,229.326431,48.032158,348.802868835,,0.07685,-20.9709,0.14556866676058464,19246864994.41001
435984,456610,,,2309255,15183441+4802121,,G,229.643402,48.036705,381.494651122,,0.083647,-20.5004,0.1455691279173134,12478431519.757696
435991,456617,,,2309647,15185373+4803219,,G,229.723877,48.056095,383.44694285800006,,0.084051,-21.2925,0.14557500581454022,25882129151.53093
435998,456624,,,2309922,15050791+4804139,,G,226.282959,48.070553,293.765,,0.0652667726334,-20.97,0.14557922074196186,19230917289.101616
436047,456673,,,2312171,15190349+4811139,,G,229.764572,48.187218,378.408837709,,0.083008,-20.6548,0.14561615777290204,14385335661.724691
436075,456701,,,2313202,15172306+4814098,,G,229.346115,48.236057,512.45470475,,0.110297,-21.2773,0.14563461921156592,25522311210.105938
436108,456734,,,2314558,15013134+4818076,,G,225.380615,48.302128,525.6209384719999,,0.112928,-21.0884,0.14565806436404385,21446676452.04913
436109,456735,,,2314561,15023264+4818072,,G,225.636032,48.302017,337.287,,0.07444125722060001,-19.97,0.14565834730026558,7655966069.112569
436190,456816,,,2345621,15184974+4931369,,G,229.707275,49.526917,303.326342781,,0.06729199999999999,-20.0256,0.1457175051531555,8058236327.73017
437774,458400,,,2271732,15001799+4552184,,G,225.074982,45.871792,428.16696517599996,,0.093248,-20.9661,0.14676953990236394,19161963121.43674
437859,458485,,,2327588,15183024+4852021,,G,229.62602200000003,48.867264,611.484932148,,0.129885,-21.1769,0.14682919018778473,23268050623.126392
438475,459101,,,2297105,15024426+4722425,,G,225.684418,47.378498,365.773754311,,0.080386,-20.3741,0.1472528665634965,11108105606.410095
439318,459944,,,2271991,15103291+4553268,,G,227.637161,45.890781,285.94885785599996,,0.06360700000000001,-20.8504,0.14777883657544116,17225030516.798206
439602,460228,,,2296222,15011094+4719305,,G,225.29559300000003,47.325142,345.62005698800004,,0.076185,-20.506,0.14794486510928118,12542958923.023226
440470,461096,,,2270842,15004607+4548517,,G,225.191971,45.814388,308.69619332599996,,0.068427,-20.1417,0.14851716350928434,8967677880.818632
440708,461334,,,2333847,15022317+4906453,,G,225.596573,49.112595,313.15443506400004,,0.069368,-20.1338,0.14866918273927754,8902664353.506645
440783,461409,,,2260892,15030666+4512205,,G,225.777756,45.205704,430.527,,0.0937303968652,-20.58,0.1487107876257041,13427649611.378641
441378,462004,,,2290016,15161437+4657292,,G,229.059891,46.958118,789.437208893,,0.16400499999999998,-22.0206,0.14912815835176446,50610426829.240906
441427,462053,,,2317338,15173827+4825578,,G,229.409485,48.432747,346.428656699,,0.07635399999999999,-20.4871,0.14916380942223853,12326506242.932898
441838,462464,,,2275233,15124597+4605310,,G,228.191544,46.091946,316.882649597,,0.070154,-20.2625,0.14944902914737904,10023052380.778984
441840,462466,,,2296560,15010985+4720395,,G,225.291061,47.344307,419.66090552800006,,0.091507,-20.7615,0.14945037629652635,15870843165.508743
441861,462487,,,2257555,15171677+4502072,,G,229.319916,45.035336,335.24875214400004,,0.074014,-20.8528,0.14946274319294364,17263148245.10191
441995,462621,,,2359283,15105828+4958487,,G,227.74287400000003,49.980206,340.198983748,,0.07505099999999999,-20.3107,0.14954731862606074,10478038744.508696
442172,462798,,,2265067,15125737+4526380,,G,228.239059,45.44390900000001,310.415334746,,0.06879,-20.8637,0.14965942487811845,17437330537.42088
442173,462799,,,84439,15074107+4653329,,G,226.921158,46.892487,575.550249073,,0.12283,-21.7564,0.14966089126494286,39678934361.876434
442184,462810,,,2321468,15180301+4836389,,G,229.512558,48.610825,388.007888375,,0.084994,-20.7132,0.14966639448755034,15180287613.395737
442545,463171,,,99898,15123978+4752454,,G,228.165771,47.879303,338.70890085,,0.074739,-20.8951,0.1498919982161704,17948989355.209644
443708,464334,,,2285293,15074414+4640422,,G,226.933945,46.678413,747.423103643,,0.156066,-21.6378,0.15056143885549506,35572959671.07165
443988,464614,,,2343952,15000206+4928165,,G,225.008606,49.471252,326.16329749,,0.072107,-20.1972,0.1507368107857866,9438000586.607931
444106,464732,,,2323664,15194519+4842205,,G,229.938293,48.7057,341.689683621,,0.075363,-19.8792,0.1508014999335335,7041740231.723315
444164,464790,,,2337141,15031685+4914059,,G,225.820236,49.234974,362.571282094,,0.07972,-20.567,0.1508338125758744,13267833107.241543
444329,464955,,,2323138,15131724+4841013,,G,228.321854,48.68372,287.308562669,,0.06389600000000001,-19.9117,0.15093163722546948,7255711398.523031
444620,465246,,,214372,15193369+4550120,,G,229.890411,45.836689,431.92030573,,0.094015,-20.931,0.15110157602844412,18552395755.49284
445368,465994,,,2323221,15163668+4841140,,G,229.152847,48.687237,328.53843460400003,,0.07260599999999999,-20.7429,0.15169630806788578,15601271690.530472
446063,466689,,,2280217,15005599+4622527,,G,225.233322,46.381329,350.277961336,,0.077158,-20.4651,0.15222434293933565,12079250839.95178
446753,467379,,,2260814,15004515+4512077,,G,225.188156,45.202164,416.646063096,,0.090889,-21.7078,0.15269973803838124,37941980805.84545
446932,467558,,,2297852,15084892+4725109,,G,227.203857,47.419701,416.831373065,,0.090927,-20.8398,0.1528158766494808,17057681459.567612
447712,468338,,,2311339,15175845+4808388,,G,229.493561,48.144138,525.651012327,,0.112934,-21.3225,0.15331611331191536,26607250597.98814
447753,468379,,,2324990,15102618+4845333,,G,227.6091,48.759258,323.461661097,,0.071539,-20.4541,0.15334246655334546,11957489274.627012
448316,468942,,,2294804,15003333+4714257,,G,225.138916,47.240482,405.509,,0.0886017743009,-19.9,0.15367458264325576,7177942912.713644
448847,469473,,,2284890,15061018+4639224,,G,226.54245,46.656246,508.159,,0.109436724718,-20.71,0.1539730601590842,15135612484.362131
448864,469490,,,2271303,15041586+4550396,,G,226.066116,45.844357,304.789,,0.0676013438007,-19.46,0.15398255447529474,4786300923.226399
449018,469644,,,2310546,15194096+4806145,,G,229.9207,48.104031,352.669076053,,0.077657,-20.2088,0.15407164769718634,9539376722.83303
449268,469894,,,2268354,15184273+4538561,,G,229.67807,45.648941,462.330034409,,0.100202,-21.0258,0.15421390603445082,20245103435.934345
449701,470327,,,2280539,15095641+4623577,,G,227.485062,46.399387,426.58,,0.0929235764618,-21.36,0.15454130031534488,27542287033.381744
449915,470541,,,2300038,15043793+4732264,,G,226.158051,47.540672,361.735061045,,0.079546,-21.297,0.15470828954501686,25989624211.08662
449993,470619,,,2259527,15010793+4508036,,G,225.283066,45.134357,358.348879135,,0.078841,-20.8475,0.15476469661751313,17179083871.57586
450471,471097,,,2350719,15174433+4941508,,G,229.434723,49.697468,366.221168885,,0.080479,-20.8837,0.1551017697990873,17761514716.069866
451504,472130,,,2290483,15050041+4659174,,G,226.25174,46.988171,306.83118983599996,,0.06803300000000001,-20.2125,0.15575207999638108,9571940712.94848
451580,472206,,,2323160,15175250+4841038,,G,229.468781,48.684399,370.12030989699997,,0.081289,-21.0347,0.15580824480317124,20411738695.603577
452971,473597,,,2318754,15131498+4829433,,G,228.312439,48.495388,534.564,,0.114710247355,-20.69,0.15667821035703014,14859356422.87009
453827,474453,,,2296680,15000574+4721064,,G,225.023926,47.351795,430.527,,0.0937303968652,-20.31,0.15719102459752687,10471285480.508986
453900,474526,,,2306519,15155463+4753551,,G,228.977661,47.898651,356.451,,0.07844553922280001,-20.87,0.15724546065514694,17538805018.417603
456090,476716,,,2296507,15030938+4720295,,G,225.789093,47.34153,396.278,,0.0867008533504,-20.13,0.1586024692646691,8871560120.37962
456136,476762,,,2326003,15123399+4848065,,G,228.141632,48.801811,298.214905559,,0.06621,-20.5006,0.15862820960067833,12480730343.51281
456704,477330,,,2344198,15193012+4928444,,G,229.875504,49.479004,308.79088997599996,,0.06844700000000001,-19.9843,0.1590097447749464,7757468129.139012
457740,478366,,,99888,15074635+4906587,,G,226.943161,49.11631,528.739761629,,0.11355,-21.0222,0.1598153519182626,20178087454.86767
495635,516261,,,2257547,15182414+4502061,,G,229.600616,45.03505300000001,301.979258615,,0.06700700000000001,-20.2989,0.1862831188245928,10364777892.38363
495651,516277,,,2258073,15190107+4503374,,G,229.754486,45.060398,352.8080870340001,,0.077686,-20.5747,0.1862935179767001,13362262525.750898
495713,516339,,,2259872,15192545+4509073,,G,229.856049,45.152054,314.07426454,,0.069562,-20.6452,0.1863355925865212,14258702244.141174
495744,516370,,,2260973,15032693+4512366,,G,225.862228,45.210167,459.661513036,,0.099661,-20.5692,0.18635533525812112,13294744640.076942
495750,516376,,,2261352,15181067+4513500,,G,229.544479,45.230576,483.544743035,,0.10449,-20.9762,0.1863604124208101,19341047877.513145
495817,516443,,,2264154,15193555+4523130,,G,229.898148,45.386971,448.55805056300005,,0.097406,-21.1481,0.18640899635994934,22658961421.49546
495824,516450,,,2264318,15022474+4523538,,G,225.603088,45.398289,480.05396340199997,,0.103786,-21.5465,0.18641481647561192,32703934175.664062
495853,516479,,,2264995,15063204+4526231,,G,226.63353,45.43975800000001,308.459462868,,0.068377,-20.392,0.18643249630387151,11292757442.094149
495861,516487,,,2265212,15023802+4527145,,G,225.658447,45.454044,289.7340000000001,,0.06441123220560001,-19.2,0.18643685169215735,3767037989.8390775
495948,516574,,,2268064,15050621+4537493,,G,226.275879,45.630379,613.762,,0.130330055165,-20.85,0.18650362837768586,17218685749.86016
495964,516590,,,2268606,15161544+4539592,,G,229.064362,45.666454,531.103009922,,0.114021,-21.2239,0.1865135306372086,24297410999.716656
495967,516593,,,2268663,15144304+4540132,,G,228.679367,45.670341,291.072,,0.0646953623477,-19.98,0.18651563269138524,7726805850.957022
496007,516633,,,2269532,15073314+4543360,,G,226.888092,45.726673,452.444375795,,0.098196,-20.8538,0.18654352803772165,17279055516.6697
496032,516658,,,2270193,15085210+4546109,,G,227.217087,45.769699,771.807111937,,0.160682,-21.2115,0.1865593042163982,24021493195.32266
496034,516660,,,2270248,15145280+4546262,,G,228.720001,45.773945,442.377424913,,0.096148,-20.94,0.18656059215868875,18706821403.658016
496064,516690,,,2271328,15115735+4550454,,G,227.98896800000003,45.84597,438.531,,0.095363987682,-21.05,0.18658233345049904,20701413487.910458
496067,516693,,,2271417,15191138+4551044,,G,229.79742400000003,45.851238,444.366142559,,0.096553,-21.7467,0.18658544070726554,39326020384.96695
496106,516732,,,2272982,15034235+4557065,,G,225.926498,45.951817,426.79279775099997,,0.092967,-20.7891,0.186614311361144,16279460188.584587
496153,516779,,,2274423,15144852+4602332,,G,228.702194,46.042561,440.555,,0.0957766378883,-20.34,0.18664638899422292,10764652136.29835
496244,516870,,,2277414,15083232+4613018,,G,227.134689,46.217194,426.58,,0.0929235764618,-20.53,0.18671423830906794,12823305826.560284
496298,516924,,,2279887,15132588+4621482,,G,228.357849,46.363392,632.649156061,,0.13401300000000002,-20.9368,0.18675074424906374,18651767791.94123
496305,516931,,,2280170,15082494+4622438,,G,227.103958,46.378845,395.35191538699996,,0.08651,-20.4009,0.1867556816174039,11385706908.84792
496333,516959,,,2281275,15064262+4626301,,G,226.677597,46.441719,501.187,,0.108038544019,-20.74,0.18677631552666166,15559656316.05075
496352,516978,,,2282161,15153500+4629360,,G,228.895859,46.49334,428.978981671,,0.093414,-20.9712,0.1867942369066156,19252183834.53181
496371,516997,,,2282777,15063166+4631471,,G,226.631943,46.529758,507.12719428599996,,0.10923,-20.7506,0.18680731337192436,15712308587.198809
496500,517126,,,2287836,15143867+4649382,,G,228.661133,46.827286,625.173,,0.132557106279,-20.87,0.18690038058112285,17538805018.417603
496513,517139,,,2288413,15142657+4651481,,G,228.610748,46.863377,376.58463512699996,,0.08263,-20.9253,0.18691018981826749,18455252862.17033
496604,517230,,,2291632,15065363+4703251,,G,226.723495,47.056995,300.00919721,,0.06659,-21.1237,0.1869717785416945,22155420644.80907
496623,517249,,,2292239,15042718+4705365,,G,226.113266,47.093494,696.191274994,,0.14629,-21.8516,0.1869869664446857,43315167683.76396
496629,517255,,,2292478,15023097+4706325,,G,225.629059,47.109028,711.210336437,,0.149167,-21.373,0.18699078831131147,27874045203.23769
496648,517274,,,2293096,15041975+4708376,,G,226.082306,47.143795,419.59258177699996,,0.091493,-20.3451,0.18700519296974694,10815335596.328115
496667,517293,,,2293625,15041760+4710296,,G,226.07336400000003,47.174908,396.278,,0.0867008533504,-20.23,0.18701700003207772,9727472237.76964
496674,517300,,,2293790,15024438+4710586,,G,225.684937,47.182945,399.945,,0.0874566437283,-19.85,0.18702132979942013,6854882264.526649
496701,517327,,,2294685,15093110+4714004,,G,227.379623,47.233463,342.095910692,,0.075448,-20.7437,0.187039133401322,15612771368.448553
496733,517359,,,2295768,15072431+4717460,,G,226.851318,47.296124,399.945,,0.0874566437283,-19.99,0.18706175681563791,7798301105.232576
496738,517364,,,2295921,15044495+4718204,,G,226.187317,47.305679,389.045,,0.08520817260410002,-20.05,0.18706547185648795,8241381150.13003
496842,517468,,,2316989,15132551+4824562,,G,228.356308,48.415638,548.4948589669999,,0.117479,-21.2149,0.18714409368135126,24096834784.153214
496853,517479,,,2317448,15192683+4826143,,G,229.861801,48.437328,533.648397189,,0.114528,-20.7433,0.1871515267452868,15607020470.330015
496891,517517,,,2319110,15032714+4830386,,G,225.863113,48.510731,330.586415103,,0.073036,-20.4384,0.18718006813502794,11785825318.800823
496943,517569,,,2321239,15180432+4836039,,G,229.518036,48.601109,329.61,,0.0728309764155,-19.95,0.18721678679490053,7516228940.182045
496992,517618,,,2323291,15121569+4841235,,G,228.065384,48.68986500000001,485.430236743,,0.10487,-21.4076,0.18724779746544307,28776634451.28437
497024,517650,,,2324783,15191296+4845019,,G,229.804001,48.750549,316.412848633,,0.07005499999999999,-20.4553,0.1872692237369285,11970712486.243393
497028,517654,,,2324911,15131402+4845214,,G,228.308456,48.755947,341.56065636700004,,0.075336,-21.4423,0.18727321241059752,29711186810.39955
497068,517694,,,2326926,15085989+4850261,,G,227.249573,48.840603,541.002131484,,0.115991,-21.498,0.1873019771547537,31275193114.07986
497075,517701,,,2327227,15140643+4851085,,G,228.526825,48.852364,349.6983891490001,,0.077037,-20.6735,0.1873068712119544,14635245097.78406
497098,517724,,,2328378,15162986+4854010,,G,229.12442,48.90028,541.354310755,,0.11606099999999997,-20.9034,0.1873212724027377,18086727690.53757
497131,517757,,,2329840,15080317+4857278,,G,227.013245,48.95773300000001,340.265860908,,0.07506499999999999,-20.6611,0.18734339811999712,14469049419.808563
497248,517874,,,2335688,15183691+4910497,,G,229.653809,49.180485,594.17045533,,0.126493,-21.4146,0.1874224603149388,28962763634.78684
497253,517879,,,2335819,15072711+4911057,,G,226.862976,49.184944,411.37825442699994,,0.089808,-20.3122,0.18742778081870307,10492524694.234337
497323,517949,,,2339870,15174398+4919428,,G,229.433273,49.328575,294.00195620799997,,0.065317,-20.4888,0.18747443137420355,12345821684.71531
497377,518003,,,2342534,15063725+4925233,,G,226.655228,49.423164,370.23108658800004,,0.081312,-20.4514,0.1875118335386259,11927790429.877771
497461,518087,,,2346797,15144376+4934006,,G,228.682358,49.566841,362.979850316,,0.079805,-20.2784,0.187576378321394,10170914417.853882
497468,518094,,,2347118,15010655+4934398,,G,225.277313,49.577736,412.14287677199997,,0.089965,-20.7362,0.18758004324709213,15505293806.333118
497530,518156,,,2350832,15160891+4942057,,G,229.03714,49.701588,320.70981651200003,,0.07096000000000001,-19.9156,0.1876221768686511,7281821016.683292
497547,518173,,,2351358,15000577+4943095,,G,225.024048,49.719307,782.436961213,,0.162687,-21.3192,0.18763222308241606,26526502967.479958
497551,518177,,,2351648,15013707+4943486,,G,225.40449500000003,49.730183,442.50997445300004,,0.096175,-21.0926,0.18763516940965025,21529800223.809532
502889,523515,,,3087399,15031377+4853559,,G,225.807404,48.898876,304.995555912,,0.06764500000000001,-20.9255,0.1913813567450138,18458652758.513
502982,523608,,,2352700,15163302+4945550,,G,229.137619,49.765285,500.162527222,,0.107833,-20.7336,0.1914522435278841,15468207879.960047
507852,528478,,,2299753,15124030+4731270,,G,228.167953,47.524174,358.096,,0.07878825939410003,-20.27,0.19466840012415693,10092528860.766834
508455,529081,,,2330080,15031563+4858039,,G,225.815125,48.967758,337.287,,0.07444125722060001,-19.96,0.19508601575448206,7585775750.291882
509175,529801,,,2330031,15042704+4857564,,G,226.112671,48.965679,456.04882259199996,,0.098928,-20.7971,0.1955698439042949,16399854689.144684
509250,529876,,,2329801,15051677+4857239,,G,226.319916,48.956665,304.919880306,,0.067629,-20.3369,0.19562075859261532,10733960678.208828
509580,530206,,,2310155,15093511+4804579,,G,227.396332,48.08276400000001,366.4380000000001,,0.08052412026210001,-19.96,0.19581758653047726,7585775750.291882
509939,530565,,,2295109,15115913+4715315,,G,227.996384,47.258751,605.550842667,,0.128724,-21.1808,0.1960102408079319,23351780513.10352
510942,531568,,,2327420,15193007+4851394,,G,229.875305,48.86095,384.147891581,,0.08419600000000001,-20.7435,0.19671765388983764,15609895654.550638
511221,531847,,,2258560,15001730+4505104,,G,225.072113,45.086235,379.67375914300004,,0.08327000000000001,-20.4101,0.1969014092758472,11482593752.23482
511530,532156,,,2331888,15022519+4902213,,G,225.60498,49.039261,552.508577626,,0.118275,-21.9107,0.19710242332872685,45738298028.03923
511547,532173,,,2271790,15095009+4552327,,G,227.45871,45.875767,358.096,,0.07878825939410003,-20.24,0.19711144760056776,9817479430.199823
512875,533501,,,54199,15111155+4738082,,G,227.798157,47.635628,331.131,,0.0731503865752,-19.43,0.19822650633246472,4655860935.229601
513680,534306,,,84534,15144695+4647372,,G,228.695633,46.793674,475.00170854099997,,0.102766,-20.5175,0.1989292527253183,12676518658.5785
514516,535142,,,91436,15194317+4840025,,G,229.929901,48.667366,390.239606963,,0.08545499999999999,-20.9287,0.19958218959093932,18513136360.985317
515486,536112,,,99890,15083703+4529179,,G,227.154297,45.488312,407.9563868,,0.08910499999999999,-21.1981,0.2002996897017035,23726845373.631767
527558,548184,,,140459,15011430+4716255,,G,225.309586,47.273762,317.793956688,,0.070346,-21.3417,0.21078484792927155,27081954244.18925
632414,653040,,,2257016,15081272+4500313,,G,227.053024,45.008717,348.7645627390001,,0.076842,-19.7587,0.2901330070846711,6302023234.330786
632419,653045,,,2257164,15014540+4500575,,G,225.439194,45.015976,289.7340000000001,,0.06441123220560001,-18.89,0.2901365282620096,2831391995.799391
632446,653072,,,2257962,15161368+4503212,,G,229.057022,45.055893,851.138,,0.175541817771,-20.88,0.2901540576133662,17701089583.174183
632515,653141,,,2259782,15062021+4508524,,G,226.584213,45.147907,285.727780024,,0.06356,-20.2258,0.2902036588498133,9689915726.622652
632537,653163,,,2260517,15002980+4511083,,G,225.124207,45.18565,851.138,,0.175541817771,-21.03,0.2902192863571917,20323570109.36229
632549,653175,,,2260891,15003806+4512207,,G,225.158585,45.205769,432.514,,0.0941363270682,-21.13,0.2902273126799235,22284351492.702984
632710,653336,,,2264828,15022351+4525488,,G,225.597977,45.430237,698.232,,0.146681503341,-20.72,0.290342161429693,15275660582.380762
632714,653340,,,2264900,15163528+4526033,,G,229.147034,45.434261,691.831,,0.145453002727,-21.41,0.2903455505039381,28840315031.266117
632983,653609,,,2271441,15115897+4551094,,G,227.995743,45.852638,435.143164685,,0.094673,-20.9902,0.290537471873904,19592055392.6552
633014,653640,,,2272323,15001225+4554384,,G,225.051056,45.910683,361.288193635,,0.079453,-20.6393,0.2905574117318879,14181429163.599482
633096,653722,,,2275428,15015435+4606078,,G,225.476471,46.10217700000001,643.861827628,,0.136192,-21.008000000000006,0.2906171428235612,19915902890.57624
633172,653798,,,2277529,15083309+4613309,,G,227.137894,46.225254,434.51,,0.0945437272719,-19.48,0.2906692393413537,4875284901.033871
633179,653805,,,2277712,15042940+4614053,,G,226.122513,46.234821,621.9107756569999,,0.131921,-21.3416,0.29067571839648193,27079460018.889156
633221,653847,,,2278833,15072958+4618050,,G,226.873291,46.301395,622.3,,0.131996825998,-20.57,0.2907030382050569,13304544179.780985
633260,653886,,,2279955,15080135+4622004,,G,227.005661,46.366779,432.514,,0.0941363270682,-20.11,0.2907292712903908,8709635899.560833
633311,653937,,,2281093,15073483+4625569,,G,226.895126,46.432499,501.187,,0.108038544019,-20.33,0.2907641505560371,10665961212.302591
633375,654001,,,2282963,15002721+4632283,,G,225.113388,46.541218,442.588,,0.0961909680955,-19.86,0.29081097087222985,6918309709.18939
633397,654023,,,2283711,15063756+4635101,,G,226.65654,46.586159,981.748,,0.199512279756,-21.45,0.2908278010879498,29922646366.081833
