,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
206125,206618,,,,20404609+2821344,,G,310.192047,28.359573,104.96031522700001,,0.02343,-18.9301,0.09186277286531257,2937920231.953892
206126,206619,,,,20402299+2645134,,G,310.095825,26.753727,192.534869553,,0.043291,-18.2805,0.09186283255352183,1615102167.6255968
206127,206620,,,,20403971+2611504,,G,310.165497,26.197355,150.542748174,,0.034282,-18.1363,0.09186288481823243,1414229851.2620287
206414,206907,,,,20405329+2803543,,G,310.222076,28.065096,92.7172060319,,0.02042,-18.2068,0.09196070531083954,1509106883.2887125
217065,217558,,,,20585384+2958354,,G,314.724365,29.976505,212.78582264,,0.047618,-21.3667,0.09557517358952228,27712773995.3471
235300,235793,,,,20480131+2839452,,G,312.005493,28.66258,180.13293674,,0.040586,-20.235,0.10177164339656293,9772372209.558151
235301,235794,,,,20480663+2845083,,G,312.027649,28.752308000000006,175.74432988,,0.039638,-20.8054,0.10177225412557302,16525705155.697397
235302,235795,,,,20474749+2739371,,G,311.94787599999995,27.66033,105.28482717700001,,0.023492,-19.6538,0.10177246557599187,5721633031.394761
235303,235796,,,,20480653+2738283,,G,312.027222,27.641197,196.122479415,,0.044049,-19.6876,0.10177268371259696,5902554422.036319
235304,235797,,,,20475665+2746352,,G,311.986053,27.776463,182.79456171799998,,0.041168,-19.9898,0.10177297185591297,7796864737.380952
235305,235798,,,,20475630+2554262,,G,311.984589,25.907295,173.638693652,,0.039208,-19.6502,0.10177318260638198,5702693100.951046
235306,235799,,,,20480572+2541103,,G,312.023865,25.686195,207.86969517400001,,0.046603,-20.442,0.1017736196135392,11824968703.831072
235307,235800,,,,20480854+2524343,,G,312.035614,25.409533,113.199666625,,0.025543,-18.4702,0.10177369069699768,1923446008.12728
235308,235801,,,,20481451+2501063,,G,312.060486,25.018419,202.318717335,,0.045409,-19.5962,0.10177389122200912,5426002630.880981
235309,235802,,,,20484442+2510505,,G,312.1851200000001,25.18071,115.464918269,,0.026129000000000003,-19.5523,0.10177408380084177,5210987123.333785
235310,235803,,,,20482874+2511224,,G,312.11975099999995,25.189568,221.417341003,,0.049530000000000005,-20.1491,0.10177441747959166,9029007213.663649
235311,235804,,,,20483516+2504415,,G,312.146515,25.078196,209.66236766,,0.046995,-19.6456,0.10177462733905107,5678583288.250759
235312,235805,,,,20484131+2519315,,G,312.17215,25.325428,230.941601437,,0.051581,-19.7905,0.1017748671607912,6489332095.341731
235313,235806,,,,20483052+2525184,,G,312.127197,25.421795,168.832399323,,0.038177,-19.0193,0.1017749850322205,3189480857.7727304
235314,235807,,,,20483704+2515505,,G,312.154358,25.26403,221.075886798,,0.049456,-19.6067,0.10177518750588813,5478731283.208239
235315,235808,,,,20481677+2515222,,G,312.0699160000001,25.256191,219.3599269,,0.049086000000000005,-19.9018,0.10177545321628606,7189852816.000879
235316,235809,,,,20482516+2714234,,G,312.1048580000001,27.239834,178.693675553,,0.040287,-19.6105,0.10177565639983877,5497940050.635919
235317,235810,,,,20482787+2733274,,G,312.11615,27.557621,210.08539908900002,,0.047067000000000005,-19.842,0.10177590787120992,6804559249.94639
235318,235811,,,,20482004+2851523,,G,312.083527,28.86454,181.63666219099997,,0.040908,-19.962,0.10177618873034223,7599762143.610384
238975,239468,,,,20510150+2524365,,G,312.756256,25.410164,137.344449095,,0.031534,-18.6901,0.10303697006993337,2355266201.940286
238976,239469,,,,20510580+2554286,,G,312.77417,25.907949,209.69915081099998,,0.046993,-19.674,0.10303718549118747,5829079788.672349
238977,239470,,,,20512501+2736446,,G,312.854218,27.6124,216.81993127299998,,0.048516,-20.0505,0.10303749020248028,8245177320.439877
238978,239471,,,,20511627+2811146,,G,312.81781,28.187403000000003,114.314241075,,0.025799,-19.5065,0.10303767482664768,4995741981.759625
238980,239473,,,,20552811+2610541,,G,313.867126,26.181715,38.885746818099996,,0.008509000000000001,-17.002,0.10303799798013036,497507921.35144025
248780,249273,,,,20443702+2934202,,G,311.154266,29.57229,213.80769239,,0.04786,-19.8521,0.1063245382909221,6868153612.682711
248781,249274,,,,20445080+2818453,,G,311.2117,28.312590000000004,86.67660039280001,,0.019111000000000003,-18.4315,0.10632460688530444,1856094141.703434
248782,249275,,,,20445239+2820043,,G,311.218323,28.334534,213.020548091,,0.0477,-19.7561,0.10632483922774652,6286949906.950539
248784,249277,,,,20452429+2525437,,G,311.351227,25.428829,186.302750412,,0.041948,-20.2731,0.10632550104880084,10121386282.163652
248785,249278,,,,20450914+2740016,,G,311.288116,27.667131,154.322184723,,0.035066,-19.1801,0.10632563773622196,3698622437.8309655
248786,249279,,,,20453323+2808107,,G,311.388489,28.136333,176.52691205,,0.039816,-18.7731,0.10632573169309396,2542377287.023409
248787,249280,,,,20450529+2945396,,G,311.272064,29.761007,151.9510296,,0.034549,-19.0295,0.10632585067708984,3219585775.7901273
248788,249281,,,,20453914+2934288,,G,311.413086,29.574686,75.5304886141,,0.016516,-18.2386,0.10632590810573224,1553960588.3516586
248789,249282,,,,20455265+2923579,,G,311.4693910000001,29.399443,200.41091033599997,,0.044965,-20.5516,0.10632639153011322,13080971516.608543
248790,249283,,,,20455808+2832290,,G,311.492004,28.541397,181.344974737,,0.040852,-20.4775,0.10632684306212953,12217996601.64876
248791,249284,,,,20460498+2827420,,G,311.520782,28.461679,203.933898362,,0.045734,-20.5604,0.10632733042063493,13187424917.60356
248792,249285,,,,20453756+2659448,,G,311.406525,26.995790000000003,179.05798350900002,,0.040371,-20.653,0.10632786116885916,14361506529.074816
248793,249286,,,,20455608+2636350,,G,311.483704,26.609728000000004,216.97199879099998,,0.048564,-20.456,0.1063283038474816,11978432778.258558
248794,249287,,,,20455020+2602429,,G,311.459198,26.045273,223.933201938,,0.050069,-18.9636,0.10632841582440987,3029981661.434323
248795,249288,,,,20455450+2527230,,G,311.4771120000001,25.456392,226.159847449,,0.050553,-20.8891,0.10632907549716802,17850073141.76406
248796,249289,,,,20454181+2506369,,G,311.424225,25.11025,217.92142899799998,,0.048781,-19.7495,0.10632930643152523,6248848563.929625
248798,249291,,,,20463994+2805431,,G,311.666443,28.095322,193.509166701,,0.043482,-19.3525,0.106329613970235,4335108783.875293
248799,249292,,,,20463117+2821271,,G,311.629883,28.357548,154.322184723,,0.035059,-19.0531,0.10632973556882802,3290334112.2625947
248800,249293,,,,20463745+2814341,,G,311.656067,28.242825,119.263509738,,0.027102,-18.6615,0.1063298203478788,2294034790.669744
248801,249294,,,,20461313+2821330,,G,311.554749,28.359192,196.60784746599998,,0.044151,-18.475,0.10632989174629033,1931968317.01693
248802,249295,,,,20463284+2830241,,G,311.636841,28.506714,173.529584604,,0.039166,-19.7799,0.10633012923805243,6426285263.166161
248803,249296,,,,20461117+2952350,,G,311.5465700000001,29.876408,175.726132607,,0.039627,-19.1462,0.10633026172361366,3584924387.0950594
248804,249297,,,,20465987+2939340,,G,311.749481,29.659447,190.536889064,,0.042827,-19.0579,0.10633038386097966,3304912760.9672346
248805,249298,,,,20465810+2853580,,G,311.742096,28.899446,161.935689249,,0.036673,-19.5277,0.10633057212552932,5094247019.127584
248806,249299,,,,20465773+2842390,,G,311.74057,28.710835,198.811242509,,0.044623,-20.0782,0.1063308847108288,8458239922.871977
248807,249300,,,,20464814+2822059,,G,311.700623,28.368317,82.3638637074,,0.018148,-17.8187,0.10633092372016406,1055552892.0895443
248809,249302,,,,20471599+2630065,,G,311.81665,26.501829,213.734033382,,0.047865,-19.6604,0.1063312722063392,5756519763.0123825
248810,249303,,,,20472113+2748136,,G,311.838043,27.803787,97.10733450149999,,0.021457,-19.3223,0.10633142802108296,4216188312.1607327
248811,249304,,,,20471740+2756326,,G,311.82254,27.942390000000003,161.60506661899998,,0.03661,-18.6983,0.1063315157228916,2373121642.264481
248812,249305,,,,20474020+2904177,,G,311.917511,29.071589000000003,188.923872719,,0.042482,-19.6674,0.10633172983860974,5793753315.293112
248813,249306,,,,20471550+2959135,,G,311.814606,29.987106,144.564728278,,0.033002,-19.4113,0.10633189896389797,4576358093.089239
248814,249307,,,,20485427+2636328,,G,312.226135,26.609135,158.63104347700002,,0.035983,-19.5569,0.10633209236037112,5233111642.2762785
248815,249308,,,,20485493+2525578,,G,312.2289120000001,25.432745,204.787701373,,0.045938,-19.7895,0.10633233196132892,6483357951.220567
248816,249309,,,,20491869+2540096,,G,312.327911,25.669355,179.29480621,,0.040428,-20.0478,0.10633263591580958,8224698753.782099
248817,249310,,,,20484946+2511358,,G,312.206116,25.193302,164.269161486,,0.037199,-19.2078,0.10633277613535336,3794198080.584545
248818,249311,,,,20490235+2510398,,G,312.2598270000001,25.177732,227.601966344,,0.050862,-19.1729,0.10633291191933823,3674176372.265086
248819,249312,,,,20490730+2514278,,G,312.280457,25.241056,151.075291833,,0.034388,-18.589,0.10633299122214343,2145853159.8843703
248820,249313,,,,20491913+2507226,,G,312.329742,25.122965,190.546030291,,0.042862,-19.512,0.10633317678393192,5021113054.699548
248822,249315,,,,20492603+2515131,,G,312.358459,25.253643,130.455038502,,0.030038,-20.0753,0.10633361649964934,8435678119.6541815
248823,249316,,,,20494799+2517041,,G,312.449982,25.284491,180.460961345,,0.040681,-19.3739,0.1063337798983316,4421401965.818403
248824,249317,,,,20492939+2525591,,G,312.372498,25.433094,176.372200165,,0.039798,-19.0012,0.10633389582104813,3136750674.125325
248825,249318,,,,20492330+2514000,,G,312.347107,25.23336,221.95266521099998,,0.049644,-19.5273,0.10633408401625134,5092370574.843225
248826,249319,,,,20493484+2543161,,G,312.395203,25.721157,215.833968532,,0.04832,-19.3406,0.10633424247949803,4287854105.108937
248827,249320,,,,20493662+2542591,,G,312.402588,25.716434,192.255900181,,0.043226,-20.0274,0.10633454077626736,8071606845.787505
248828,249321,,,,20494921+2604321,,G,312.455078,26.075602,152.194835878,,0.034618,-19.98,0.10633482633046576,7726805850.957022
248829,249322,,,,20495905+2949177,,G,312.496063,29.821590000000004,113.284359668,,0.025506,-19.4888,0.1063350079692347,4914960139.060019
248830,249323,,,,20501773+2814037,,G,312.573883,28.234381,199.19160713,,0.044705,-19.5394,0.10633519827351208,5149439973.687747
248831,249324,,,,20501138+2751417,,G,312.5474240000001,27.861605,225.73934856099999,,0.050439,-19.683,0.10633541548788047,5877599636.806019
248832,249325,,,,20495649+2537057,,G,312.485413,25.618252,229.08171941400002,,0.051177,-20.3,0.10633579892005256,10375284158.180126
248833,249326,,,,20524215+2511292,,G,313.175629,25.19146,92.5357176001,,0.020321,-19.4495,0.10633597410167726,4740236390.35036
248834,249327,,,,20524773+2521182,,G,313.198883,25.355078,138.557882256,,0.031778,-19.9542,0.10633625295032954,7545360600.759888
248835,249328,,,,20525496+2513472,,G,313.2290040000001,25.229803,117.95957219200001,,0.02678,-18.9227,0.10633636078751636,2917964473.4176784
248836,249329,,,,20535894+2900221,,G,313.4956049999999,29.006147,224.316520835,,0.05012,-19.5813,0.10633655857943798,5352048002.956739
253567,254060,,,,20561354+2728042,,G,314.056427,27.467846,208.43956553299998,,0.046702,-20.2099,0.1078543893493984,9549046320.042307
253570,254063,,,,20563865+2702119,,G,314.1610720000001,27.03665,143.826173173,,0.032851,-19.4892,0.10785498746507516,4916771210.8831005
253571,254064,,,,20583118+2828303,,G,314.629944,28.475094,170.712246567,,0.03854,-20.6813,0.10785553222926296,14740764231.38715
256421,256914,,,,20595562+2953520,,G,314.981781,29.8978,218.078157629,,0.048760000000000005,-19.2981,0.1087024821757408,4123253155.390559
257734,258227,,,,20523810+2715462,,G,313.158752,27.262842,70.311732597,,0.015185,-17.7971,0.1090979975105714,1034760876.4523748
257735,258228,,,,20532490+2906394,,G,313.35376,29.11097,180.146603752,,0.040576,-19.5791,0.10909819490211801,5341214262.297011
257736,258229,,,,20530916+2844324,,G,313.288208,28.74234,79.506950526,,0.01746,-17.325,0.10909821965857837,669884609.4165244
257737,258230,,,,20533842+2749100,,G,313.410095,27.819458,220.43921599400002,,0.049293,-19.7274,0.10909844593981824,6122939947.6664295
258946,259439,,,,20542827+2556202,,G,313.617828,25.938969,209.188821868,,0.046878,-20.3937,0.10947043289092337,11310453015.73333
266015,266508,,,,20430853+2926551,,G,310.7855830000001,29.44866,158.585798749,,0.03596,-19.5653,0.1117027856264468,5273755605.453153
266016,266509,,,,20430853+2927141,,G,310.7855830000001,29.453938,46.5025714628,,0.010152,-16.2834,0.11170279511169172,256661069.71999788
266017,266510,,,,20430473+2840321,,G,310.769745,28.675598,148.079803079,,0.033746,-19.2155,0.1117029363292018,3821202031.8373494
266018,266511,,,,20432706+2822591,,G,310.8627620000001,28.38311,137.259077541,,0.031518,-19.6607,0.11170314912769566,5758110567.971382
266019,266512,,,,20431374+2802171,,G,310.807281,28.038109,74.4217555309,,0.016242,-17.7255,0.11170318492815096,968723867.3827641
266020,266513,,,,20432129+2746332,,G,310.838715,27.775890000000004,216.18408938,,0.048388,-18.6111,0.1117032658616934,2189979250.3530626
266021,266514,,,,20432644+2656461,,G,310.860199,26.946165,218.78352956700002,,0.048955,-20.0351,0.11170356628149143,8129053840.69031
270059,270618,65330.0,PGC065330,PGC065330,,,G,311.4170000000001,28.17718,23.7446584433,,0.00413742206871,-17.3378,0.11230902115615217,677828772.7491801
270606,271224,90374.0,PGC090374,PGC090374,,,G,312.416,29.60809,73.4453679372,,0.0159828979914,-18.1198,0.11237921295644772,1392900197.6133187
286318,287542,65775.0,UGC11651,UGC11651,,,G,314.314,25.9676,26.0786402418,,0.00483735241868,-19.4814,0.11383209924015444,4881575380.453108
365430,381574,,,UGC11625,,,G,311.487,28.53221,218.90341183799998,,0.0489663544832,-20.5213,0.12103543720900245,12720963309.377779
385511,403991,,,,20502802+2809500,,G,312.61676,28.163898,229.30050182099998,,0.0514633,-21.352,0.12272839050927276,27340093785.0561
396043,414524,,,166689,20420010+2756157,,G,310.500427,27.937717,242.52691443,,0.054317,-20.6518,0.12778980086554667,14345642373.939398
396044,414525,,,166690,20425847+2743511,,G,310.743652,27.730862,268.53677117,,0.05989600000000001,-20.648000000000003,0.12779032917520433,14295521400.370432
401649,420130,,,1804992,20413786+2720174,,G,310.407776,27.338177,279.947164824,,0.06233,-19.7744,0.13049808618277658,6393814026.137986
401684,420165,,,1827759,20423697+2809027,,G,310.654053,28.150776,236.16133884099997,,0.052945000000000006,-20.489,0.13051729079899865,12348096078.58602
404402,422883,,,,20413194+2700184,,G,310.383087,27.005119,238.878671407,,0.053531,-19.1719,0.13191427789142698,3670793888.6979327
404403,422884,,,,20413801+2728344,,G,310.408386,27.476233,231.16837519599997,,0.051867,-19.6286,0.1319144844905862,5590362885.177365
404404,422885,,,,20413409+2805574,,G,310.392059,28.099287,268.695897979,,0.05993,-20.4223,0.1319149136400259,11612346868.031971
405554,424035,,,,20554870+2739481,,G,313.952942,27.663382,247.457921032,,0.055378,-21.0515,0.1324289651167963,20730033312.893703
405555,424036,,,,20561671+2724137,,G,314.069641,27.403833,267.568130288,,0.059689,-19.5332,0.13242915433745492,5120118353.789818
405556,424037,,,,20564141+2852099,,G,314.172546,28.869427,229.38700119799998,,0.051482000000000014,-19.9318,0.1324294274920746,7391285875.979373
405557,424038,,,,20580446+2716280,,G,314.518616,27.274469,255.774808482,,0.057164,-18.9893,0.1324295421511802,3102558649.688193
405559,424040,,,,20592683+2643307,,G,314.8618160000001,26.725212,254.879731343,,0.056972,-20.5757,0.13243036695429589,13374575293.719841
405560,424041,,,,20594762+2951008,,G,314.948425,29.850243,264.762034554,,0.059089,-21.2023,0.1324312472093956,23818806703.11076
406318,424799,,,,20421239+2821268,,G,310.551666,28.357452,247.230032712,,0.055329,-20.7495,0.13276118035287046,15696397920.29296
406319,424800,,,,20423477+2810567,,G,310.644897,28.182440000000003,243.414050919,,0.054508,-19.6437,0.13276138984540434,5668654658.026617
406321,424802,,,,20433799+2820143,,G,310.908295,28.337332,273.004506212,,0.06085,-20.6918,0.13276217746087848,14884011606.125097
406322,424803,,,,20434238+2608304,,G,310.926605,26.141781,233.733390918,,0.052421,-20.4046,0.132762599670912,11424573604.021912
406323,424804,,,,20441376+2500290,,G,311.057373,25.008064,263.14023430099996,,0.058742,-19.4429,0.13276277379086845,4711508728.227701
406324,424805,,,,20442091+2503320,,G,311.087128,25.058893,258.438136585,,0.057735,-19.9188,0.1327630436943892,7303314451.049195
406325,424806,,,,20440517+2727260,,G,311.021545,27.457228000000004,243.84144699799998,,0.0546,-20.3175,0.1327634333568329,10543868963.91258
406387,424868,,,,20425890+2943381,,G,310.745453,29.727251000000006,264.196419562,,0.058967999999999986,-19.9576,0.13279008737080264,7569026051.16875
406834,425315,,,,20401218+2637178,,G,310.0507810000001,26.621632,269.66017835099996,,0.060136,-20.0401,0.1329742583925497,8166575848.380663
406879,425360,,,,20405189+2859493,,G,310.216248,28.997036,271.898735273,,0.060614,-21.051,0.13299182219919112,20720488977.59003
410129,428610,,,,20480844+2629143,,G,312.035187,26.487309000000003,272.470317896,,0.060736,-20.4196,0.13444048692236826,11583505254.304552
410130,428611,,,,20481628+2518433,,G,312.067871,25.312031,235.12785330000003,,0.052722000000000005,-20.6965,0.13444103936673546,14948582065.63833
410132,428613,,,,20484045+2512035,,G,312.1685490000001,25.200983,247.392808499,,0.055364,-20.0459,0.13444199287238345,8210318407.754623
410133,428614,,,,20484242+2518495,,G,312.176758,25.313763,263.051454964,,0.058723,-20.1202,0.13444231778647694,8791844536.768532
410134,428615,,,,20484346+2516115,,G,312.1810910000001,25.269875,232.047849365,,0.052057000000000006,-19.9229,0.13444258871114495,7330945654.129608
410135,428616,,,,20484301+2515515,,G,312.17923,25.264318,258.106855156,,0.057664,-20.022,0.1344428855279936,8031561699.226599
410136,428617,,,,20482287+2539473,,G,312.095306,25.66316,239.402918076,,0.053644,-20.5256,0.13444335751337735,12771443899.062368
410644,429125,,,,20511990+2818176,,G,312.8329470000001,28.304903000000003,242.65695108,,0.054345,-20.684,0.13465548479921433,14777467061.71996
410645,429126,,,,20552333+2930571,,G,313.847229,29.515881,260.169727606,,0.058106,-19.2583,0.13465563169473393,3974843188.6550546
411659,430140,,,,20445149+2507313,,G,311.214569,25.125366,274.002818863,,0.061063,-19.2598,0.1351126227260389,3980338432.5649257
411662,430143,,,,20452628+2923047,,G,311.3595279999999,29.384665,246.825452935,,0.055241999999999986,-19.6319,0.13511340409828887,5607380151.162722
411663,430144,,,,20460191+2930520,,G,311.507965,29.514456,279.411892225,,0.062216,-20.5492,0.13511388645524933,13052088203.371529
411664,430145,,,,20460596+2924020,,G,311.524872,29.400568,253.919652838,,0.056766,-20.5515,0.13511436983510733,13079766770.089323
411665,430146,,,,20460218+2831460,,G,311.509094,28.529455,267.147068128,,0.059599,-19.7888,0.13511460928163846,6479179323.051993
411666,430147,,,,20460228+2801070,,G,311.509521,28.018623,274.38253544599996,,0.061144,-19.5088,0.13511479429732426,5006336070.275809
411668,430149,,,,20462272+2751201,,G,311.594696,27.855598,265.622324076,,0.059273,-20.4913,0.13511558930310966,12374281742.965858
411669,430150,,,,20474338+2506507,,G,311.9307560000001,25.114088,284.857717681,,0.063375,-20.5851,0.13511608787587318,13490871323.864618
411670,430151,,,,20474080+2515207,,G,311.920013,25.255756,269.557183925,,0.060114,-20.0333,0.13511638779802948,8115588162.388259
411671,430152,,,,20472567+2525576,,G,311.856964,25.432686,254.600068545,,0.056912,-19.8753,0.13511664710163154,7016491444.61182
411672,430153,,,,20490091+2754388,,G,312.253815,27.910791,283.95966743099996,,0.063184,-19.8583,0.1351169023767873,6907485787.393568
411673,430154,,,,20485188+2635138,,G,312.216187,26.587193,239.607071898,,0.053688,-20.3235,0.13511729419854618,10602297833.345972
411674,430155,,,,20485748+2551518,,G,312.239502,25.864408,249.481691895,,0.055813,-20.0152,0.13511758916223082,7981416968.61343
411675,430156,,,,20491807+2551306,,G,312.325317,25.858522,244.148090974,,0.054666,-19.5203,0.1351177761479977,5059644458.332438
411676,430157,,,,20490026+2531128,,G,312.251099,25.520237,245.319172712,,0.054918,-19.7707,0.1351180116358722,6372062105.290261
411678,430159,,,,20485756+2504338,,G,312.239838,25.076075,274.9686006,,0.061269,-20.6244,0.1351190843475017,13988140957.05512
411679,430160,,,,20494121+2533251,,G,312.4217220000001,25.556993,238.558596865,,0.053462,-20.446,0.13511952296762214,11868613846.449215
411680,430161,,,,20494719+2530091,,G,312.446655,25.502546,249.99829829200002,,0.055924,-19.7047,0.13511974456700665,5996253707.506931
411681,430162,,,,20501667+2815087,,G,312.5694890000001,28.252438,250.952600525,,0.056129,-19.663,0.13511995781676606,5770321353.329305
412238,430719,,,,20560596+2629422,,G,314.0248410000001,26.49507,266.604442723,,0.059483,-20.9673,0.13536363369314347,19183153413.773247
