,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
130839,131332,,,3082811,19494420-0937357,,G,297.4341740000001,-9.626594,235.60516305599998,,0.052995000000000014,-21.1939,0.06242291842173243,23635239094.942245
138106,138599,,,6dFJ1943128-082158,19431278-0821581,,G,295.803253,-8.36614,111.7424316,,0.0249904324952,-18.4211,0.06578806300483071,1838399951.979133
138111,138604,,,6dFJ1955429-062304,19554294-0623046,,G,298.928925,-6.384629,196.649061345,,0.044172,-20.4055,0.06579008405268756,11434047709.202234
138113,138606,,,6dFJ1956401-084528,19564004-0845277,,G,299.16684,-8.757721,247.00215992,,0.05542,-20.5765,0.06579089882351226,13384433676.499071
145531,146024,,,204725,19415401-0543594,,G,295.475067,-5.7331910000000015,233.12668217700002,,0.052466,-20.047,0.06925439266619544,8218640803.889046
145534,146027,,,204801,19441151-0544376,,G,296.047974,-5.743796,242.211132267,,0.054389,-20.721,0.06925568154054923,15289736466.907103
145537,146030,,,204983,19474298-0543070,,G,296.929108,-5.718618,146.05138437,,0.03354,-19.4035,0.06925650080366237,4543599049.293429
145539,146032,,,204999,19475315-0529259,,G,296.971497,-5.490554,235.929587585,,0.053058,-20.1319,0.0692570342449289,8887098629.119352
145540,146033,,,205010,19480711-0619277,,G,297.029663,-6.324379,153.15670395799998,,0.035292000000000004,-19.2217,0.06925717627115585,3843085087.225668
145547,146040,,,205309,19523374-0606531,,G,298.140594,-6.114762000000002,199.113697457,,0.044857,-19.3975,0.06925901275834302,4518559443.749235
186899,187392,,,,19402149-0804011,,G,295.089569,-8.066974,242.136834933,,0.054388,-20.0693,0.08541954412304288,8389189410.962638
186900,187393,,,,19404902-0609582,,G,295.204254,-6.1661730000000015,175.389502013,,0.039552,-21.115,0.08542035637085424,21978598727.848183
186901,187394,,,,19411644-0747577,,G,295.318512,-7.799361999999999,225.73934856099999,,0.050906,-20.62,0.08542087123013993,13931568029.453035
186902,187395,,,,19410662-0918337,,G,295.277588,-9.309364,247.21608087,,0.055474,-19.9224,0.08542114203007119,7327570406.132659
186904,187397,,,,19414768-0648345,,G,295.4487,-6.809586,222.201897708,,0.050164,-20.1247,0.08542154180059036,8828359301.32102
186905,187398,,,,19421070-0632333,,G,295.544617,-6.54261,123.187669196,,0.028101,-20.2058,0.085421893367952,9513054832.648766
186906,187399,,,,19420471-0920233,,G,295.519653,-9.339831,242.847371047,,0.054545,-19.7297,0.08542212012904926,6135924398.829354
187237,187730,,,,19431530-0936101,,G,295.813751,-9.602806,235.73029446799998,,0.053029,-20.2901,0.08552808019280643,10281109862.870918
187241,187734,,,,19435320-0650415,,G,295.97168,-6.844881,157.753413442,,0.036483,-20.0429,0.08552891752246099,8187663772.573952
187242,187735,,,,19443606-0737240,,G,296.150269,-7.623335000000001,247.030061876,,0.055424,-20.8987,0.08552958305385998,18008601998.55283
187243,187736,,,,19443276-0738320,,G,296.136536,-7.642225,200.91526859,,0.045355,-19.1791,0.08552971961544531,3695217448.9710116
187244,187737,,,,19451009-0812078,,G,296.2920529999999,-8.202186,222.94509232400003,,0.050299,-21.117,0.08553053336085137,22019122114.8448
187245,187738,,,,19450016-0919578,,G,296.250702,-9.33274,130.907868024,,0.030169,-19.0208,0.0855306513952386,3193890333.6759186
187248,187741,,,,19454969-0726340,,G,296.457062,-7.442799000000001,155.144609852,,0.035743000000000004,-19.7027,0.08553127756827424,5985218367.031014
187249,187742,,,,19461677-0614071,,G,296.569885,-6.235331,134.393779422,,0.030959,-19.7749,0.0855315139688608,6396759164.401843
187250,187743,,,,19455875-0938191,,G,296.494812,-9.638666,251.110901298,,0.056303,-20.6773,0.08553205672975564,14686557163.442772
187251,187744,,,,19461350-0957041,,G,296.5562740000001,-9.951165,60.1608862175,,0.013713,-17.4746,0.08553208514350531,768847134.3508762
187255,187748,,,,19462913-0931308,,G,296.621399,-9.525241,209.975037743,,0.047374,-20.6048,0.0855338250634234,13737888904.376802
187256,187749,,,,19462872-0917448,,G,296.61969,-9.295796,96.2872862541,,0.021172,-19.1798,0.08553396171308163,3697600611.8611546
187257,187750,,,,19463573-0558058,,G,296.6488950000001,-5.968295,215.382552431,,0.04875,-20.8931,0.08553462382064632,17915956528.64891
187258,187751,,,,19472031-0900519,,G,296.834656,-9.014427,136.53126985,,0.031482,-20.5132,0.08553509044623388,12626413271.7412
187259,187752,,,,19465837-0917569,,G,296.743225,-9.299159,240.604822065,,0.054064,-20.6235,0.08553560696790781,13976550562.990412
187261,187754,,,,19473812-0901461,,G,296.908844,-9.029488,204.268966167,,0.045977,-20.261,0.085536074210875,10009214583.192938
187262,187755,,,,19472906-0717571,,G,296.871094,-7.299213000000001,168.414808611,,0.038984,-20.1739,0.08553641559910961,9237618020.134802
187263,187756,,,,19480218-0747357,,G,297.009094,-7.79327,104.840299267,,0.023259,-18.3416,0.08553647874259493,1708598418.3475893
196141,196634,,,,19424835-0541169,,G,295.701477,-5.688032,144.434117171,,0.03317,-19.4073,0.08845640199635606,4559529185.836172
196144,196637,,,,19470550-0543308,,G,296.772919,-5.725247,172.51141605599997,,0.039309,-20.3001,0.08845694582416389,10376239801.174013
196145,196638,,,,19472989-0545278,,G,296.874542,-5.757725,163.466974954,,0.038048,-19.4232,0.08845711681331248,4626792255.798079
196146,196639,,,,19473068-0536468,,G,296.877838,-5.6130010000000015,173.06591338599998,,0.03934,-19.9671,0.08845739899482033,7635544279.063009
196147,196640,,,,19473155-0532458,,G,296.8814700000001,-5.546056,148.850953145,,0.034226,-19.3058,0.08845755245953978,4152599047.420015
196148,196641,,,,19471300-0535458,,G,296.804169,-5.596076,247.364903516,,0.055481,-19.7727,0.08845778838159875,6383810694.991385
196149,196642,,,,19474305-0544580,,G,296.929413,-5.7494510000000005,220.785217369,,0.049875,-20.4288,0.08845822010794238,11682075265.673244
197493,197986,,,,19570371-0841567,,G,299.2654720000001,-8.699086,129.41961354,,0.029752,-19.643,0.08889544194844916,5665001119.19535
197494,197987,,,,19570309-0615017,,G,299.262909,-6.250477,233.872347516,,0.052627,-19.9829,0.08889572826638195,7747471726.377962
197495,197988,,,,19572986-0606381,,G,299.3744200000001,-6.110595,190.94369904,,0.042666,-18.7455,0.08889581986492161,2478563215.394203
197496,197989,,,,19572076-0634361,,G,299.336517,-6.576713000000002,198.229325972,,0.044569,-21.1598,0.08889666632903358,22904456982.15837
197497,197990,,,,19572345-0649401,,G,299.347717,-6.827822,159.848374091,,0.037166000000000005,-19.8815,0.08889692711760168,7056673112.48356
197498,197991,,,,19580006-0923321,,G,299.500275,-9.392253,196.30562853799998,,0.044027,-19.9857,0.08889721417487137,7767477430.052155
197499,197992,,,,19574833-0835411,,G,299.451416,-8.594764,156.961949806,,0.036178,-19.898,0.08889747895692719,7164732823.911086
197500,197993,,,,19582797-0706497,,G,299.616577,-7.113822,235.693218001,,0.053013,-20.7317,0.08889804960525609,15441162733.578672
203164,203657,,,,19531941-0856206,,G,298.330902,-8.93908,162.569858289,,0.037607,-19.9562,0.0909323502765533,7559272478.010952
203165,203658,,,,19533223-0710486,,G,298.3843080000001,-7.180194,219.401431431,,0.049556,-19.4712,0.09093252899465787,4835929935.088857
203166,203659,,,,19531899-0700426,,G,298.329163,-7.011858,242.40152675299998,,0.054436,-21.0867,0.0909333203445542,21413122425.34967
210218,210711,,,,19553535-0711191,,G,298.897308,-7.188653,260.384488082,,0.05825,-20.1291,0.0932053624412358,8864209259.526903
210219,210712,,,,19551707-0721411,,G,298.821136,-7.3614289999999984,222.538853264,,0.050218,-19.634,0.09320557007049278,5618236281.34229
210224,210717,,,,19562939-0655049,,G,299.122467,-6.918038,252.801460397,,0.05664,-20.3829,0.0932071424735207,11198503756.036276
210225,210718,,,,19561605-0948499,,G,299.0668950000001,-9.813872,238.12260292599998,,0.053532,-19.856,0.09320739720847944,6892868607.318448
228328,228821,,,,19520589-0501095,,G,298.024567,-5.019326,184.965623143,,0.041212,-20.3255,0.09935278644482362,10621845986.687052
228333,228826,,,,19534124-0538050,,G,298.421844,-5.634729,200.43841874700001,,0.045206,-19.6169,0.0993547423760504,5530444011.227426
228351,228844,,,,19552523-0509228,,G,298.855133,-5.156356,198.366777061,,0.04468,-19.6213,0.0993621931745152,5552901885.889666
253597,254090,,,,19573386-0946371,,G,299.391113,-9.776978,178.47511094700005,,0.04074,-19.9919,0.10786597767834928,7811959804.2928095
255774,256267,,,,19424506-0619004,,G,295.687775,-6.316803,196.75438810900002,,0.044352,-19.6736,0.10850813935319817,5826932671.853815
255775,256268,,,,19430960-0704121,,G,295.790009,-7.070028999999999,134.079569262,,0.030893,-20.7148,0.10850870118788684,15202674603.22621
255776,256269,,,,19433061-0802060,,G,295.877563,-8.035017,249.332775111,,0.055915,-20.7469,0.1085092798813142,15658854906.605875
255777,256270,,,,19440236-0641563,,G,296.009857,-6.6989740000000015,144.663816277,,0.033185,-19.3978,0.10850944691672512,4519808140.369132
256374,256867,,,,19560281-0517276,,G,299.011719,-5.291005,267.57280905,,0.059759000000000013,-20.9832,0.1086922610076035,19466147060.171684
260609,261102,,,,19592783-0809438,,G,299.865967,-8.162192,135.597055693,,0.031206,-18.9143,0.10996621998018903,2895476203.296404
260610,261103,,,,19590802-0756299,,G,299.783417,-7.9416509999999985,181.978517624,,0.040782,-20.5051,0.10996668313752772,12532565988.24357
260611,261104,,,,19594574-0734069,,G,299.940613,-7.568600999999999,225.660799788,,0.050883,-20.2483,0.10996704873951672,9892817559.109066
260612,261105,,,,19595557-0754129,,G,299.981567,-7.903595,251.828004219,,0.056439,-19.8155,0.10996729414742276,6640488057.745772
260613,261106,,,,19594343-0939129,,G,299.930969,-9.653603,218.336315303,,0.049214,-20.0166,0.10996758949169297,7991715226.088895
261801,262294,,,,19484290-0810523,,G,297.1787720000001,-8.181211,257.966886861,,0.057749,-20.7508,0.11036304990303183,15715203167.993675
261802,262295,,,,19484020-0753273,,G,297.167511,-7.890935000000002,119.040192515,,0.026934,-19.7735,0.11036328599898866,6388516193.8980255
261803,262296,,,,19491105-0552563,,G,297.296051,-5.88231,95.4497435169,,0.020875,-18.5209,0.11036336048051187,2015394179.6128228
261804,262297,,,,19491080-0629023,,G,297.295013,-6.4839769999999985,149.514026076,,0.034339,-18.4094,0.11036342769277978,1818695532.5604427
261805,262298,,,,19490876-0737493,,G,297.28653,-7.630367999999999,235.60979746799998,,0.052995000000000014,-20.261,0.11036379759637277,10009214583.192938
261806,262299,,,,19491807-0810382,,G,297.325317,-8.177304,232.362665462,,0.052304,-19.9358,0.11036407175918728,7418566601.55833
261811,262304,,,,19492452-0954317,,G,297.352203,-9.908826,251.14349356099999,,0.05631,-20.0656,0.11036529863365377,8360649171.397044
261812,262305,,,,19494083-0825327,,G,297.420135,-8.425764,258.265492909,,0.057813,-19.3853,0.11036546375702616,4468070324.41754
261813,262306,,,,19501368-0628248,,G,297.557007,-6.473563,190.660297846,,0.042655,-20.3493,0.1103658650010248,10857254048.804108
261814,262307,,,,19500201-0647518,,G,297.508392,-6.797738000000002,156.098354344,,0.036063,-19.784,0.11036610339130816,6450598332.848337
261815,262308,,,,19502291-0756070,,G,297.595459,-7.935297999999999,216.995039942,,0.049015,-19.8542,0.11036635770430156,6881450654.7420225
261816,262309,,,,19501914-0710540,,G,297.579773,-7.181686999999998,234.525521716,,0.052765,-21.177,0.11036721768469472,23270193788.481712
261817,262310,,,,19501880-0641280,,G,297.578339,-6.6911320000000005,223.36061616700002,,0.050403,-20.495,0.11036767655351608,12416523075.924143
261818,262311,,,,19505239-0712223,,G,297.718292,-7.206219,216.18408938,,0.048872000000000006,-20.6071,0.11036818533178087,13767021796.2694
261819,262312,,,,19510408-0743173,,G,297.767029,-7.721496000000001,261.78543454,,0.058554,-20.8937,0.11036884780534086,17925859988.287
261820,262313,,,,19505635-0745353,,G,297.734802,-7.75983,153.341886652,,0.03524,-19.5733,0.11036904414523377,5312757584.931504
261821,262314,,,,19510059-0809493,,G,297.752472,-8.163718,73.7576000254,,0.01669,-19.172,0.11036917981670978,3671131996.8796406
261822,262315,,,,19505641-0816423,,G,297.735077,-8.27844,205.05857853900002,,0.046206,-19.3814,0.11036934434801758,4452049660.1061735
261824,262317,,,,19514157-0734276,,G,297.923248,-7.574333999999999,238.665284952,,0.053644,-21.1939,0.11037031553578217,23635239094.942245
261832,262325,,,,19522634-0745541,,G,298.109772,-7.765045,248.20215428,,0.05567,-20.218,0.11037413016490027,9620552191.862148
261833,262326,,,,19524708-0759042,,G,298.196167,-7.984527000000001,114.885064289,,0.025789,-19.9793,0.1103744155350544,7721825800.676777
261837,262330,,,,19534996-0732413,,G,298.458191,-7.544817,209.81410084700002,,0.047469,-20.8732,0.11037584223290442,17590573546.325127
261842,262335,,,,19543372-0710379,,G,298.640503,-7.177194999999998,187.950974391,,0.041937,-20.8122,0.11037793243980036,16629530959.622162
261843,262336,,,,19542862-0720329,,G,298.619263,-7.342476,220.273148332,,0.049736,-19.5408,0.11037812298962338,5156084189.735103
261844,262337,,,,19544544-0720255,,G,298.689362,-7.340421000000001,251.059685525,,0.056274,-21.2069,0.11037900698206114,23919935266.205803
261845,262338,,,,19545646-0716525,,G,298.73526,-7.281250999999999,188.133655636,,0.041986,-20.3843,0.11037942137137724,11212952954.151535
261846,262339,,,,19544114-0720205,,G,298.671417,-7.339032,208.338452183,,0.047108,-19.5008,0.11037960502882717,4969583590.315374
261847,262340,,,,19550257-0716424,,G,298.760742,-7.278469999999999,246.05828093,,0.055213,-20.6002,0.11038011058398993,13679807937.626732
261848,262341,,,,19544478-0947245,,G,298.686584,-9.790143,221.717296375,,0.049965,-19.729,0.11038033719893603,6131969697.156843
262274,262767,,,,19474003-0532330,,G,296.916809,-5.542509,149.653876012,,0.034428,-19.9704,0.1105180728082736,7658787150.8780575
262275,262768,,,,19473662-0540580,,G,296.902588,-5.682788,135.192917285,,0.031128,-19.6628,0.11051828601875452,5769258518.7485895
266593,267086,,,,19502253-0504023,,G,297.5939029999999,-5.0673309999999985,211.96671760099997,,0.048095,-19.2873,0.11188069471457006,4082441780.4927173
267789,268282,,,6dFJ1946351-055648,19463512-0556478,,G,296.646362,-5.946629,128.147108882,,0.0293972846986,-15.4785,0.1120897570741803,122292549.76262452
272189,272912,204753.0,PGC204753,PGC204753,,,G,295.658,-7.6109399999999985,25.477666740100002,,0.00501627250814,-16.0308,0.1125316165832704,203385505.87559065
286111,287332,63594.0,NGC6821,NGC6821,,,G,296.1,-6.83337,25.7932695571,,0.005087882543939999,-17.9175,0.11376939093914727,1156112242.1921005
304052,307721,,,63635,,,G,296.461,-6.30774,147.872392188,,0.0339469369735,-19.6694,0.115693100690513,5804435639.069286
307772,312763,,,140863,,,G,298.032,-7.7320600000000015,247.109118684,,0.0554389777195,-18.3344,0.11628925294850627,1697305427.6023026
308257,313316,,,161695,,,G,296.305,-6.81883,251.78609139099999,,0.0564287082144,-19.5052,0.1163763601323448,4989763938.433582
308258,313317,,,161699,,,G,296.334,-6.8193800000000016,248.28123879,,0.0556848878424,-18.9047,0.11637646619647865,2869987465.6140146
308454,313549,,,166631,,,G,295.972,-6.84488,229.234356771,,0.051645535822800015,-19.3014,0.11640822692138016,4135804486.5136757
308496,313599,,,166914,,,G,295.528,-6.619280000000002,114.412343551,,0.0256771328386,-18.2224,0.1164128473776824,1530946449.80936
308497,313600,,,166918,,,G,296.671,-5.98416,136.594159946,,0.0314502457251,-19.1972,0.11641298623492916,3757335709.2167273
308499,313602,,,166920,,,G,297.033,-5.4233,131.347311856,,0.0302022151011,-18.8821,0.11641312909113065,2810865078.6535845
308500,313603,,,166921,,,G,297.068,-7.86883,132.688457651,,0.0306127653064,-17.4742,0.11641315749441422,768563932.7696812
308501,313604,,,166923,,,G,298.025,-5.0191300000000005,127.811149481,,0.0292651946326,-18.5628,0.1164132349064609,2094691160.4530675
308726,313843,,,186536,,,G,298.425,-7.073410000000001,258.94211999099997,,0.0579449089725,-19.746,0.11645273250688967,6228737089.440282
309116,314243,,,204681,,,G,295.204,-6.1662300000000005,143.258867553,,0.0328963064482,-19.3506,0.1165249055441647,4327529130.656965
309117,314244,,,204764,,,G,295.698,-6.52975,251.795405307,,0.0564287082144,-19.9852,0.11652519246927008,7763901198.025065
309118,314245,,,204765,,,G,295.701,-5.68813,123.68861387700001,,0.0282290541145,-17.0516,0.11652521171474133,520762855.8567914
309120,314247,,,204895,,,G,296.57,-6.23528,126.15429637,,0.0288724944362,-17.9845,0.1165254749152044,1229702341.541143
309121,314248,,,204904,,,G,296.613,-7.29335,151.820104546,,0.0348736674368,-18.2866,0.11652553493970423,1624201846.914758
309122,314249,,,204915,,,G,296.649,-5.96825,121.913319878,,0.027724423862200004,-18.0303,0.11652558234300132,1282684952.6458585
309123,314250,,,204944,,,G,296.773,-5.725230000000002,117.040012316,,0.0263821031911,-17.6117,0.11652561458103534,872328376.2292413
309124,314251,,,204970,,,G,296.882,-5.54596,125.227750821,,0.028613354306700006,-17.3085,0.1165256389641146,659781296.5139568
309125,314252,,,204975,,,G,296.903,-5.68288,131.867552198,,0.0303385051693,-17.9207,0.11652568181586336,1159524688.411282
309126,314253,,,204979,,,G,296.9170000000001,-5.54244,127.19756005299999,,0.029133734566900008,-18.0424,0.11652572975040178,1297059801.8597078
309127,314254,,,204984,,,G,296.9290000000001,-5.74952,123.782550284,,0.0282290541145,-17.6033,0.11652576173998265,865605485.5505487
309128,314255,,,204990,,,G,296.945,-5.26888,123.79149676200001,,0.0282290541145,-17.7035,0.11652579682232235,949292391.3840821
309129,314256,,,205020,,,G,297.066,-6.04336,126.687076985,,0.0290026945013,-19.5737,0.11652599323456288,5314715237.749168
309132,314259,,,205095,,,G,297.324,-7.62063,206.514358369,,0.0466288433144,-18.8048,0.11652639855926265,2617700765.503311
309133,314260,,,205118,,,G,297.447,-7.913760000000001,204.039463916,,0.0460103930052,-19.1386,0.11652653012068187,3559918045.5307865
309134,314261,,,205135,,,G,297.509,-6.7976600000000005,207.12074397400002,,0.0468367434184,-19.2411,0.11652667470744985,3912370719.939545
309135,314262,,,205140,,,G,297.519,-6.33637,149.744105147,,0.034407257203599995,-19.2167,0.11652681608112556,3825427715.1672893
309136,314263,,,205160,,,G,297.578,-6.69113,234.715476,,0.0528034764017,-19.2427,0.11652696088112155,3918140452.750357
309137,314264,,,205169,,,G,297.618,-6.00743,120.643979073,,0.0273518836759,-18.6075,0.11652704154675522,2182729911.8430123
309138,314265,,,205195,,,G,297.735,-7.75991,202.369179494,,0.0456023628012,-18.8607,0.11652714339851801,2756004992.7521005
309139,314266,,,205202,,,G,297.767,-7.7215,201.534361758,,0.0453995026998,-19.0417,0.116527263727031,3255967040.7724967
309141,314268,,,205240,,,G,297.923,-7.5743800000000014,249.43515468900003,,0.055931847965900006,-19.7748,0.1165276102619448,6396170028.241187
309145,314272,,,205327,,,G,298.209,-5.53598,248.33706427599998,,0.0556848878424,-20.2752,0.11652831143597732,10140981723.192259
309146,314273,,,205346,,,G,298.276,-6.25563,250.645332114,,0.0561798580899,-19.5353,0.11652850102297532,5130031124.082756
309147,314274,,,205350,,,G,298.285,-7.01508,256.539541978,,0.057435238717599986,-20.2258,0.1165288591264622,9689915726.622652
309148,314275,,,205358,,,G,298.329,-7.01187,244.82652476799998,,0.0549507274754,-19.5643,0.1165290538455605,5268900533.223239
319417,324569,,,988135,,,G,296.191,-9.6603,206.89103908200002,,0.0466288433144,-18.9487,0.1177863627832334,2988684009.805209
319444,324596,,,989022,,,G,296.463,-9.59386,128.926678497,,0.0296633548317,-18.7117,0.1177887804989249,2402591852.5469584
319530,324682,,,991827,,,G,298.663,-9.37577,154.159533123,,0.0353461676731,-18.1899,0.11779708869821486,1485798788.859081
319600,324752,,,994255,,,G,297.222,-9.17879,241.370740352,,0.0542258071129,-19.7934,0.1178059807155624,6506688261.813861
319664,324816,,,996325,,,G,296.835,-9.01442,201.02532089599998,,0.045197902599,-20.1563,0.11781392375154175,9089081548.691849
319820,324972,,,1001220,,,G,296.893,-8.63142,200.855658495,,0.045197902599,-19.6044,0.11783237495409285,5467137542.125795
319951,325103,,,1005728,,,G,297.697,-8.28298,116.607113468,,0.0262632431316,-20.1336,0.11784758625161144,8901024573.162394
319966,325118,,,1006280,,,G,296.816,-8.23893,206.656756896,,0.0466288433144,-19.5062,0.11784992453319272,4994361797.926003
320032,325184,,,1010014,,,G,298.196,-7.984560000000001,118.42838853299999,,0.0267418333709,-18.8273,0.11785716135194632,2672514068.034151
320040,325192,,,1010614,,,G,299.783,-7.94157,124.91449063700001,,0.0284846242423,-18.6631,0.11785785173296448,2297417897.422234
320202,325354,,,1020614,,,G,298.689,-7.340319999999998,250.61740001799998,,0.0561798580899,-19.8851,0.11787893699535455,7080109916.033888
320260,325412,,,1023276,,,G,298.64,-7.1771699999999985,250.62205535099997,,0.0561798580899,-20.1551,0.11788582533031945,9079041473.896385
320276,325428,,,1024226,,,G,299.617,-7.113810000000001,155.167207034,,0.0358247579124,-18.684,0.117887959490217,2342070694.793826
320360,325512,,,1028174,,,G,299.348,-6.8277899999999985,124.475981068,,0.0283565241783,-18.1554,0.11789660500026072,1439328748.8961895
320410,325562,,,1031263,,,G,299.337,-6.57667,153.33285309299998,,0.0353461676731,-19.5682,0.11790282921962793,5287860628.724696
338370,343868,,,2817188,,,G,299.452,-8.59481,230.372421675,,0.0518750659375,-19.7622,0.11925422681280225,6322371336.632834
378327,394716,,,6dFJ1941135-050112,,,G,295.306,-5.01997,253.020410457,,0.0566788183394,-19.4658,0.12192180461387335,4811937745.34168
378330,394719,,,6dFJ1943306-080206,,,G,295.877,-8.034980000000001,206.399525416,,0.0466288433144,-18.9835,0.12192224052300807,3086028979.436076
378333,394722,,,6dFJ1946024-081428,,,G,296.51,-8.24117,156.292755367,,0.035985617992800006,-18.4997,0.12192247128261105,1976423458.6743765
378334,394723,,,6dFJ1946287-091745,,,G,296.62,-9.29567,112.05877377,,0.0251038325519,-18.3372,0.12192253417072205,1701688249.5897124
378335,394724,,,6dFJ1946291-093131,,,G,296.621,-9.52522,236.893779333,,0.0532734566367,-19.6228,0.12192273966917172,5560578805.159726
378336,394725,,,6dFJ1946333-080347,,,G,296.639,-8.063130000000001,198.160602633,,0.0445977222989,-17.7151,0.12192277512834042,959488999.6490699
378338,394727,,,6dFJ1946584-091757,,,G,296.743,-9.29925,132.657052811,,0.0306127653064,-18.2037,0.12192294675919325,1504804218.4116054
378342,394731,,,6dFJ1948429-081052,,,G,297.1790000000001,-8.18121,202.396704642,,0.0456023628012,-18.931,0.12192342771076425,2940356573.672513
