,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138139,138632,,,6dFJ1759571-641140,17595705-6411397,,G,269.987732,-64.194366,237.29251748299998,,0.053539,-20.4184,0.0658023210755358,11570709763.525536
144948,145441,,,185355,17425719-6826255,,G,265.738312,-68.440437,182.024101137,,0.041126,-20.1016,0.06902384666223838,8642512174.597223
144950,145443,,,185359,17440268-6825150,,G,266.011169,-68.420837,237.148780764,,0.053531,-20.8541,0.06902460155591035,17283830555.81369
147610,148103,,,279891,17555291-6919341,,G,268.97049,-69.326164,241.398595248,,0.054446,-20.2337,0.07016255156565826,9760678318.104095
147620,148113,,,280510,17375233-6913280,,G,264.468048,-69.22444899999999,248.169590612,,0.055895000000000014,-20.3377,0.07016671920074259,10741872667.246214
147701,148194,,,285099,17425381-6832415,,G,265.724243,-68.544876,247.871880345,,0.055828,-20.5131,0.07019709116285543,12625250389.655666
147712,148205,,,285752,17583961-6827042,,G,269.66507,-68.451172,252.298395177,,0.056775,-20.9676,0.07020214814355409,19188454647.30233
147713,148206,,,285901,17431406-6825496,,G,265.808624,-68.430458,250.207756004,,0.056329,-20.4655,0.07020259471253143,12083701820.269268
147719,148212,,,286171,17543650-6823218,,G,268.6521,-68.389397,269.00013170799997,,0.06035,-20.4798,0.07020506317893452,12243906374.00298
147826,148319,,,295926,17382555-6724384,,G,264.606476,-67.410667,187.65870620299998,,0.042456,-20.1108,0.07025041364803572,8716055761.326904
147836,148329,,,296681,17303956-6720316,,G,262.664856,-67.342117,176.617922588,,0.039644,-20.0822,0.07025502061803081,8489458702.132935
147857,148350,,,298665,17253399-6709116,,G,261.391663,-67.15323599999999,194.12683269099998,,0.043815,-20.1764,0.07026209401776758,9258912928.943935
147905,148398,,,302330,17295566-6644268,,G,262.481934,-66.740791,213.895164627,,0.048554,-20.729,0.07028209265722835,15402811480.716196
147907,148400,,,302579,17290691-6642305,,G,262.278809,-66.708496,196.35599638099998,,0.044344,-20.7642,0.07028290061792672,15910359764.159784
148025,148518,,,311387,17524242-6539163,,G,268.176788,-65.654533,211.26742056700002,,0.048081,-20.4722,0.0703284989449566,12158500024.577286
148029,148522,,,311646,17205395-6537325,,G,260.224792,-65.62571,255.056863137,,0.057356,-20.3612,0.07033027999914432,10976907385.831005
148030,148523,,,311687,17464250-6537128,,G,266.677094,-65.620224,193.070010107,,0.043609,-20.1096,0.0703306017565487,8706427742.115536
148032,148525,,,311904,17501981-6535523,,G,267.582581,-65.597862,198.765418486,,0.045058,-19.9827,0.07033145073681944,7746044720.781617
148045,148538,,,312808,17584239-6529535,,G,269.676666,-65.498199,239.07351449200002,,0.053929,-20.7217,0.0703364407695345,15299597302.717497
148054,148547,,,313517,17524637-6525063,,G,268.193237,-65.418419,252.121408668,,0.056723,-20.701,0.07034088918604932,15010667325.703726
148085,148578,,,315704,17391956-6510018,,G,264.83151200000003,-65.167168,190.774569492,,0.042978,-19.5896,0.07035243580731883,5393118960.654338
148137,148630,,,319312,17340981-6446463,,G,263.540894,-64.779549,153.59031989,,0.034535,-19.0558,0.07037624125163537,3298526670.854876
148189,148682,,,323895,17423189-6419224,,G,265.632904,-64.322914,239.54211250400002,,0.054019000000000005,-20.4769,0.07039942087016501,12211246552.486168
148329,148822,,,338485,17361478-6253148,,G,264.061584,-62.887447,232.88125149200002,,0.052578,-20.3347,0.07044897043057217,10712232744.121693
148358,148851,,,340742,17474535-6243205,,G,266.938965,-62.72237,145.357521904,,0.033796,-20.1222,0.07046156566980485,8808054638.376425
148361,148854,,,340988,17441972-6242111,,G,266.082184,-62.703087,157.007170858,,0.035276,-20.4816,0.07046267224915592,12264221907.651772
148411,148904,,,346393,17522367-6218572,,G,268.098663,-62.315914,171.893403218,,0.038667,-20.5583,0.07048084568988572,13161942827.767857
148519,149012,,,353749,17520796-6137501,,G,268.033203,-61.630596,193.08830709400002,,0.043605,-20.2088,0.07051854951119514,9539376722.83303
148615,149108,,,360046,17351501-6050191,,G,263.812561,-60.83865400000001,89.3946533883,,0.020725,-18.9536,0.07055589916638534,3002202622.5883927
180824,181317,,,2802446,17530120-6756153,,G,268.255035,-67.937607,192.82758491,,0.043752,-20.4458,0.08310423214030026,11866427768.335232
183916,184409,,,6dFJ1753403-651915,17534034-6519150,,G,268.418091,-65.320854,209.52903223599998,,0.047728,-20.4622,0.08433479404879964,12047030226.330635
183928,184421,,,6dFJ1755531-645041,17555307-6450413,,G,268.97113,-64.844818,196.84597941099997,,0.044589,-20.3326,0.08434052242220724,10691533473.503576
184677,185170,,,ESO139-031,17495221-6033590,,G,267.46756,-60.566414,87.9358709667,,0.020294,-19.6638,0.08467841895180156,5774574650.006845
194746,195239,,,,17234768-6619216,,G,260.948669,-66.322678,250.519639513,,0.05638500000000001,-19.9002,0.08799137588875403,7179265260.450545
194747,195240,,,,17250859-6603537,,G,261.285828,-66.06491899999999,200.34672495599997,,0.045344,-20.9009,0.08799204277006976,18045129371.190502
194748,195241,,,,17270820-6638249,,G,261.78418,-66.640274,251.399586644,,0.056575,-19.7768,0.08799227958471119,6407963067.304325
194749,195242,,,,17275337-6641374,,G,261.972412,-66.693733,215.064756165,,0.048793,-20.1458,0.0879926122508135,9001606000.762762
194750,195243,,,,17280187-6647023,,G,262.007812,-66.783997,254.986941578,,0.057347,-19.6866,0.08799283018659985,5897120471.318146
194751,195244,,,,17283828-6639305,,G,262.159515,-66.658485,227.759158533,,0.051495000000000006,-21.2114,0.08799371785048286,24019280835.9214
194752,195245,,,,17284324-6628365,,G,262.180206,-66.47683,231.640484837,,0.052326,-20.4851,0.08799417255424741,12303820879.720318
194753,195246,,,,17283318-6642505,,G,262.138275,-66.714035,156.649942527,,0.035058,-19.6157,0.08799437671325681,5524334915.250303
194754,195247,,,,17291869-6641125,,G,262.327881,-66.686806,224.88465407299998,,0.050881,-19.4368,0.0879945498576967,4685112244.024462
194755,195248,,,,17291534-6642405,,G,262.313934,-66.711258,136.648066777,,0.031728,-20.459,0.0879949937611768,12011576179.375765
194758,195251,,,,17295675-6733008,,G,262.486481,-67.550232,168.741613996,,0.037545,-19.8981,0.08799587432210182,7165392750.5812235
194759,195252,,,,17293407-6651416,,G,262.391968,-66.86158,226.090530742,,0.05114,-19.5944,0.08799607451494605,5417014523.860773
194760,195253,,,,17302821-6642197,,G,262.617554,-66.70548199999999,234.456028971,,0.052934,-20.7463,0.08799665288866396,15650203894.177603
194761,195254,,,,17294656-6642537,,G,262.444031,-66.714943,205.366212364,,0.046706,-19.3276,0.0879968094658738,4236819868.056217
194764,195257,,,,17334713-6717502,,G,263.446411,-67.297302,255.401830752,,0.057438,-19.7501,0.08799769711794071,6252302759.603655
194767,195260,,,,17352118-6709364,,G,263.83828700000004,-67.16011800000001,235.31784214599998,,0.053126,-19.8853,0.08799861142507284,7081414240.606895
194768,195261,,,,17385003-6936432,,G,264.708466,-69.612022,273.632518633,,0.061348,-20.0728,0.08799892245956288,8416276598.365503
194769,195262,,,,17395321-6724236,,G,264.971741,-67.40657,171.012036542,,0.038179000000000005,-19.5631,0.08799911696356857,5263080346.09436
194770,195263,,,,17391457-6653215,,G,264.81073,-66.88932,223.41140602599998,,0.050587,-19.7515,0.08799934832371463,6260369976.726451
194771,195264,,,,17412661-6601107,,G,265.360901,-66.019653,231.42756428799999,,0.052292,-19.9571,0.08799962791816687,7565541188.338855
194772,195265,,,,17402073-6716227,,G,265.08639500000004,-67.272995,255.243327728,,0.057403,-20.2838,0.08800000567171289,10221626318.449871
194774,195267,,,,17414365-6913543,,G,265.431915,-69.23175,225.180307005,,0.05098,-19.8657,0.08800064601891835,6954725608.070378
194775,195268,,,,17422079-6714503,,G,265.586639,-67.24730699999999,229.784835047,,0.051949,-20.8446,0.08800127920090305,17133259786.032434
194776,195269,,,,17412310-6724469,,G,265.346252,-67.413055,187.24318358099998,,0.042376,-19.349,0.08800143889488488,4321156544.702992
194777,195270,,,,17434023-6936135,,G,265.917664,-69.603767,233.94646008900003,,0.052852,-19.5906,0.08800163838829297,5398088494.987575
194778,195271,,,,17441926-6717511,,G,266.080261,-67.297539,147.23221201,,0.033773000000000004,-19.801,0.08800188054056587,6552393940.15981
194779,195272,,,,17435706-6641599,,G,265.98776200000003,-66.699989,231.885823364,,0.052396000000000005,-20.1844,0.08800222524633328,9327387078.878628
194780,195273,,,,17481242-6558173,,G,267.051788,-65.971474,238.220000861,,0.053748,-19.5139,0.08800241113313267,5029907517.908361
194781,195274,,,,17501186-6724311,,G,267.549438,-67.408661,192.64006104900002,,0.043667,-19.3597,0.08800257240868943,4363952351.202602
194783,195276,,,,17533750-6737328,,G,268.406281,-67.625801,35.516795152600004,,0.009823,-18.1882,0.08800295325564861,1483474208.0624714
194784,195277,,,,17550889-6955032,,G,268.787079,-69.91757199999999,119.598516751,,0.028834,-18.3016,0.0880030141151724,1646796745.321417
194785,195278,,,,17565265-6634182,,G,269.21939100000003,-66.571747,229.336118937,,0.051862,-20.1284,0.08800334149246276,8858496134.510103
194786,195279,,,,17572518-6643059,,G,269.354919,-66.718315,238.83228188099997,,0.053885,-19.1365,0.08800347279966557,3553039208.1527257
194787,195280,,,,17570017-6904207,,G,269.250732,-69.072418,206.826724635,,0.047174,-19.321,0.08800362842795709,4211143104.363196
194789,195282,,,,17590962-6720161,,G,269.7901,-67.33783000000001,218.995631962,,0.049693,-19.9932,0.08800436088814358,7821319011.4111395
194790,195283,,,,17593684-6820038,,G,269.903503,-68.334404,60.7824909924,,0.012368,-18.5769,0.08800443931206416,2122071437.8973253
195275,195768,,,,17215490-6805493,,G,260.47876,-68.09704599999999,230.04854207900001,,0.051988,-20.2871,0.08817630403251181,10252741317.142485
195276,195769,,,,17211761-6941121,,G,260.323395,-69.686714,221.325052571,,0.050129,-20.4732,0.08817675377979628,12169703575.575066
195329,195822,,,,17203608-6332436,,G,260.15036000000003,-63.545464,235.74419825,,0.053182000000000014,-21.0122,0.08819408398887622,19993093637.122902
195330,195823,,,,17210749-6301221,,G,260.281219,-63.02282,197.90862964299998,,0.044685,-20.0213,0.08819438061442167,8026385228.914956
195331,195824,,,,17215022-6512571,,G,260.45929,-65.215866,251.54393863099997,,0.0566,-19.9421,0.08819465637269419,7461738071.756578
195332,195825,,,,17213892-6510272,,G,260.41217,-65.174225,77.2868548988,,0.017347,-17.1615,0.08819467766822893,576235486.4094255
195333,195826,,,,17215933-6551227,,G,260.497223,-65.856323,230.80276805,,0.052133000000000006,-20.3902,0.08819509431550783,11274051127.45561
195334,195827,,,,17220488-6022557,,G,260.520355,-60.382164,234.553319223,,0.052911,-20.7392,0.08819566891938196,15548195760.334663
195335,195828,,,,17233151-6447211,,G,260.881317,-64.78920699999999,218.11503604700002,,0.049408,-19.6634,0.08819588224771993,5772447609.924978
195336,195829,,,,17245926-6323250,,G,261.246948,-63.390301,215.11081167400002,,0.048774,-19.8723,0.08819614083582865,6997130922.1532
195337,195830,,,,17274409-6330127,,G,261.933716,-63.503536,214.27730776299998,,0.048611,-19.6009,0.08819634223076632,5449541948.940354
195338,195831,,,,17271482-6422348,,G,261.81176800000003,-64.37635,244.287483919,,0.055033000000000006,-19.7755,0.0881965787620288,6400295121.083745
195339,195832,,,,17293136-6158090,,G,262.380707,-61.969189,204.668338987,,0.046523,-19.7213,0.08819680377551573,6088635843.200378
195340,195833,,,,17291677-6226501,,G,262.319885,-62.447262,102.201179081,,0.024030000000000003,-18.9453,0.08819691388089818,2979339537.644107
195341,195834,,,,17293692-6459250,,G,262.403839,-64.990288,205.673875486,,0.046787,-19.3029,0.08819706693626052,4141522260.357384
195342,195835,,,,17313306-6153087,,G,262.887756,-61.885757,159.377676691,,0.035731,-18.4881,0.08819713920135082,1955419762.1429875
195343,195836,,,,17312833-6539227,,G,262.868042,-65.656326,217.806192159,,0.049375,-19.4834,0.08819731993896697,4890575861.818815
195344,195837,,,,17315572-6018106,,G,262.982178,-60.30295200000001,221.500402817,,0.050125,-20.0199,0.08819761618227577,8016042295.095842
195345,195838,,,,17333567-6401261,,G,263.398651,-64.023933,185.271332992,,0.041728,-19.241,0.08819776075572743,3912010393.873522
195346,195839,,,,17352785-6450380,,G,263.866058,-64.84391,164.377948427,,0.036553,-19.7992,0.08819800250687805,6541539979.706921
195347,195840,,,,17353855-6525196,,G,263.91064500000005,-65.422134,201.15830578599997,,0.045605,-21.0447,0.08819876382917602,20600606188.381027
195348,195841,,,,17361983-6410417,,G,264.082642,-64.178276,194.982611448,,0.043954,-20.178,0.08819910650901157,9272567425.805944
195349,195842,,,,17365045-6027435,,G,264.210236,-60.462101,231.77009537200001,,0.052323,-20.3833,0.08819952051683673,11202630197.35821
195350,195843,,,,17363459-6342314,,G,264.144165,-63.708725,216.525032659,,0.049113,-20.7615,0.08820010704456699,15870843165.508743
195351,195844,,,,17382654-6455096,,G,264.610596,-64.919342,204.447989252,,0.046489,-19.4489,0.08820028212940946,4737617562.589896
195352,195845,,,,17393787-6403322,,G,264.907806,-64.058952,247.32304647700002,,0.055688,-18.8243,0.08820038062313157,2665139831.345687
195353,195846,,,,17404661-6024159,,G,265.194244,-60.40443000000001,131.95277248600001,,0.03099,-19.4201,0.0882005511247673,4613600654.359392
195354,195847,,,,17434449-6413147,,G,265.935394,-64.22075699999999,225.378963768,,0.050995,-21.1266,0.08820137209715376,22214676846.11327
195355,195848,,,,17432300-6141175,,G,265.845856,-61.688202,244.431529413,,0.055053,-19.0468,0.08820149299221226,3271297185.5165873
195356,195849,,,,17441117-6053136,,G,266.04657000000003,-60.887127,127.748441195,,0.030007,-20.5308,0.08820196724353388,12832757869.302362
195357,195850,,,,17444727-6106002,,G,266.196991,-61.10008199999999,112.638078868,,0.026478,-20.0844,0.08820228161893012,8506678118.805547
195358,195851,,,,17461168-6532510,,G,266.548706,-65.547501,234.817407182,,0.053016,-20.4487,0.08820272133116487,11898165348.220314
195359,195852,,,,17461168-6119399,,G,266.548706,-61.327774,235.053714268,,0.053037,-19.9728,0.08820300499799119,7675735484.726807
195360,195853,,,,17451845-6055188,,G,266.326904,-60.921909,142.466616493,,0.033233,-20.2756,0.08820337990930788,10144718487.222414
195361,195854,,,,17462950-6038327,,G,266.622955,-60.642426,84.1508645222,,0.01924,-18.7663,0.08820347327956395,2526504057.264482
195362,195855,,,,17462324-6111386,,G,266.596863,-61.194077,218.834248453,,0.049594,-20.0496,0.08820377773837691,8238345472.335778
195363,195856,,,,17464732-6402017,,G,266.697205,-64.033829,231.94137424,,0.052392,-19.6039,0.08820397969055888,5464620411.879753
195364,195857,,,,17482854-6034292,,G,267.118927,-60.57478,99.9238346785,,0.0234,-19.5193,0.08820416650418476,5054986498.969046
195541,196034,,,,17483128-6523462,,G,267.130371,-65.39617199999999,168.13795851700002,,0.037436,-19.1423,0.08825964826800971,3572070321.241735
195542,196035,,,,17490963-6354448,,G,267.29013100000003,-63.912468,238.335954509,,0.053759,-19.8359,0.08825989833049881,6766436336.223428
195543,196036,,,,17493804-6333281,,G,267.408539,-63.557808,228.323262896,,0.051620000000000006,-19.6928,0.08826011751434815,5930891785.378552
195544,196037,,,,17495314-6304471,,G,267.471436,-63.07975,164.065196197,,0.03667,-19.8861,0.08826037941015782,7086633942.217531
195545,196038,,,,17503470-6523383,,G,267.644592,-65.39399,178.45234467,,0.040216,-19.8326,0.0882606287137578,6745901568.862896
195546,196039,,,,17514303-6038541,,G,267.929321,-60.648369,202.451755642,,0.045999,-19.9096,0.08826089633990984,7241691171.614902
195547,196040,,,,17515096-6020281,,G,267.962372,-60.341141,240.40988919900002,,0.054178,-20.0138,0.08826119092349938,7971131981.644171
195548,196041,,,,17525581-6231572,,G,268.232574,-62.53256999999999,233.40455022700002,,0.052695000000000006,-19.6915,0.08826140984506724,5923794715.87726
200619,201112,,,,17531755-6032041,,G,268.323151,-60.534473,189.38530396599998,,0.042774,-20.0197,0.09004252864933132,8014565821.528769
200620,201113,,,,17535627-6047049,,G,268.484467,-60.784698,77.9518237049,,0.017391999999999998,-18.9211,0.09004263632772044,2913667568.912573
200621,201114,,,,17534132-6505120,,G,268.42218,-65.086685,183.428394553,,0.041453,-19.7183,0.09004286072033033,6071835541.808269
200622,201115,,,,17543801-6118045,,G,268.658386,-61.30125,240.65123633599998,,0.054236,-19.7189,0.0900430852369784,6075191889.437335
200623,201116,,,,17562441-6122376,,G,269.101746,-61.377125,103.804808115,,0.024395,-19.6391,0.09004329384382101,5644688752.857209
200624,201117,,,,17572403-6047417,,G,269.350159,-60.794926,57.1204853568,,0.011596,-18.646,0.09004337742116196,2261517746.1083717
200625,201118,,,,17574796-6552494,,G,269.44986,-65.880409,249.80281623599998,,0.056228,-20.346,0.09004377744746615,10824304476.0913
200626,201119,,,,17594368-6215180,,G,269.932007,-62.25501600000001,105.76054593,,0.024899,-20.0906,0.0900440936232106,8555393708.008485
246989,247482,,,,17204681-6914258,,G,260.195068,-69.240524,252.573208506,,0.056839,-20.2299,0.10577560538690392,9726576345.724974
246992,247485,,,,17255471-6556020,,G,261.47796600000004,-65.933891,220.974380255,,0.050032,-19.3057,0.1057761990975871,4152216596.526263
246993,247486,,,,17312443-6022427,,G,262.851807,-60.37855500000001,228.226156078,,0.051559,-19.8678,0.10577645661615577,6968190257.252178
258329,258822,,,,17451929-6850550,,G,266.330383,-68.848618,265.07994223099996,,0.059516,-20.4849,0.10928024267896227,12301554640.891459
265810,266303,,,,17243656-6908565,,G,261.152374,-69.149048,255.90069779,,0.057553,-20.2154,0.11163367843365933,9597541528.877527
265812,266305,,,,17521570-6530132,,G,268.06543,-65.503677,241.25468079400002,,0.054395000000000006,-20.6994,0.11163438490429073,14988563079.869328
265813,266306,,,,17521925-6528392,,G,268.080231,-65.477577,183.551527858,,0.041478,-19.5388,0.11163457510343112,5146595074.141959
269955,270509,60197.0,PGC060197,PGC060197,,,G,260.92400000000004,-64.9579,65.1989138709,,0.0135208567604,-18.6712,0.1122838786071338,2314621591.297389
269961,270515,60457.0,PGC060457,PGC060457,,,G,263.079,-60.7343,82.3815077206,,0.0187101693551,-19.2291,0.11228545178378747,3869367682.073345
271821,272533,165747.0,PGC165747,PGC165747,,,G,268.672,-60.91121999999999,71.4056993988,,0.015327907664,-18.0587,0.1124931765712306,1316679276.003958
272345,273075,280428.0,PGC280428,PGC280428,,,G,269.876,-69.23563,66.6155443568,,0.014092057046,-18.6379,0.11253771843081437,2244708752.7318287
272392,273122,365379.0,PGC365379,PGC365379,,,G,262.751,-60.19396,14.5878681503,,0.0044016022008,-14.85,0.11253947396518688,68548822.6452662
279166,280003,2817062.0,PGC2817062,PGC2817062,,,G,263.599,-63.90564000000001,69.3938252528,,0.0148085774043,-15.7966,0.11272159365256385,163923040.15697992
279169,280006,2817080.0,PGC2817080,PGC2817080,,,G,268.406,-67.62578,58.1656659016,,0.0117308158654,-15.4433,0.11272162543211656,118391357.41813795
281536,282493,60458.0,PGC060458,PGC060458,,,G,263.09,-60.7354,82.3815077206,,0.0187101693551,-18.3491,0.11276189623366607,1720441856.7842915
285779,286986,60092.0,ESO138-021,ESO138-021,,,G,260.036,-60.158,67.22978188340001,,0.0141015070508,-20.9978,0.11365162590570395,19729678119.59111
285780,286987,60099.0,ESO102-001,ESO102-001,,,G,260.074,-65.07976,65.51024921189999,,0.0136287968144,-20.0515,0.11365193089777552,8252774907.675847
285781,286988,60122.0,ESO102-002,ESO102-002,,,G,260.41200000000003,-65.17421999999999,65.6681223495,,0.013679406839700002,-20.3868,0.11365234624235768,11238801480.267176
285792,286999,60292.0,ESO138-026,ESO138-026,,,G,261.645,-60.27594000000001,88.3690090102,,0.0204370002185,-21.6715,0.11365556532827005,36694417673.37181
285794,287001,60311.0,IC4653,IC4653,,,G,261.778,-60.8791,17.6898913442,,0.005375582687790001,-18.5286,0.11365708820649112,2029738081.8091629
285809,287018,60527.0,ESO139-008,ESO139-008,,,G,263.749,-61.00253000000001,69.85054625689999,,0.0148974074487,-20.3308,0.1136625369180808,10673823079.01841
285810,287019,60548.0,ESO139-009,ESO139-009,,,G,264.024,-61.89827,76.0586066636,,0.0168522984261,-20.3157,0.1136629259350534,10526403173.882305
285817,287028,60683.0,ESO139-015,ESO139-015,,,G,265.194,-60.40436,74.4041600324,,0.0162834081417,-19.648,0.11366576635693094,5691149576.288414
285822,287034,60734.0,ESO102-012,ESO102-012,,,G,265.658,-63.7839,66.6594140918,,0.0139078869539,-18.8793,0.1136708909571882,2803625490.9833193
285824,287036,60827.0,ESO139-025,ESO139-025,,,G,266.548,-61.32782,70.5840869614,,0.0151029975515,-19.4235,0.11367106873155125,4628070862.381131
285832,287044,60903.0,ESO139-028,ESO139-028,,,G,267.211,-60.70615,80.5515133446,,0.0181967190984,-20.3604,0.11367417523645078,10968822280.599222
285837,287050,61027.0,ESO139-037,ESO139-037,,,G,268.059,-60.74874000000001,66.9621336043,,0.0139935669968,-19.6191,0.11367511761419645,5541661572.105572
304002,307664,,,61018,,,G,268.012,-65.44854000000001,209.299156453,,0.0476775838388,-20.2638,0.11567762070178775,10035060612.457035
304003,307665,,,61020,,,G,268.017,-65.44435,209.299156453,,0.0476775838388,-19.8338,0.11567787028108055,6753361536.581812
309597,314747,,,285630,,,G,262.765,-68.46992,233.788972857,,0.0528034764017,-19.8241,0.1166071842417446,6693295516.268739
309617,314767,,,300713,,,G,264.164,-66.93173,182.361439518,,0.041156030578,-19.4147,0.11661086798880085,4590711492.646351
365330,381468,,,ESO102-006,,,G,262.235,-66.15066999999999,90.7612652378,,0.0212341606171,-19.6995,0.12099322968260127,5967604049.723518
385753,404234,,,345623,17310837-6222048,,G,262.784882,-62.368008,263.582763902,,0.0588367,-21.2386,0.12301090456667955,24628615578.314163
385928,404409,362214.0,PGC362214,PGC362214,17493810-6034460,,G,267.408783,-60.579472,252.81543550599997,,0.056529,-21.359,0.12314150666735395,27516931328.088043
396201,414682,,,279628,17473845-6922172,,G,266.910248,-69.371445,277.937976456,,0.061902,-20.8647,0.12788078990374294,17453398310.71086
396206,414687,,,287775,17413191-6810421,,G,265.382965,-68.178375,280.210136316,,0.062386,-20.4574,0.12788364567984786,11993888302.683477
396208,414689,,,294634,17355187-6731216,,G,263.966125,-67.522667,277.21533205599997,,0.061748,-20.8591,0.12788489061249522,17363609092.86674
396211,414692,,,305509,17414034-6620412,,G,265.418121,-66.344788,282.150172851,,0.06279900000000001,-20.5264,0.12788647624238325,12780857714.442379
396241,414722,,,333822,17262375-6317111,,G,261.598969,-63.286419,277.952055458,,0.061905,-21.6258,0.1279032970443306,35181957529.083694
396243,414724,,,337400,17334507-6258272,,G,263.437805,-62.974239,281.685027997,,0.0627,-20.6628,0.1279044155242992,14491722193.11565
396245,414726,,,339702,17214075-6247431,,G,260.4198,-62.79533000000001,272.545286653,,0.060752,-20.3532,0.12790575812710467,10896323788.752865
399334,417815,,,6dFJ1735500-631501,17355002-6315007,,G,263.958435,-63.250221,256.390312054,,0.057296000000000014,-21.1425,0.12933704797260304,22542392121.52437
399335,417816,,,6dFJ1734365-631233,17343649-6312329,,G,263.652069,-63.20916,282.50729643,,0.062875,-21.4371,0.12933814074206473,29569228952.046867
399382,417863,,,6dFJ1725472-623124,17254719-6231240,,G,261.446625,-62.52335,270.273527833,,0.060267,-21.443,0.12936387502319496,29730348496.770226
399620,418101,,,6dFJ1732168-663339,17321680-6633393,,G,263.070007,-66.56094399999999,273.960630736,,0.061054,-20.8884,0.129494529583987,17838568483.37516
399623,418104,,,6dFJ1752526-652350,17525261-6523492,,G,268.219238,-65.397026,268.37765180099996,,0.059862,-20.7017,0.12949620893693434,15020348180.976969
399631,418112,,,6dFJ1759424-603036,17594241-6030360,,G,269.926727,-60.510021,263.873921016,,0.058899,-21.437,0.12950039764382998,29566505650.829464
400264,418745,,,304010,17302887-6631557,,G,262.620331,-66.53215,282.56838707099996,,0.062888,-20.8196,0.1298367793383095,16743259179.21636
400267,418748,,,312056,17323922-6534462,,G,263.163422,-65.579521,272.41409241,,0.060724,-20.2881,0.12983827619989247,10262188790.924772
400268,418749,,,314664,17231776-6517111,,G,260.824005,-65.28643000000001,284.702540443,,0.063342,-20.849,0.1298389119530851,17202834055.304337
400294,418775,,,358942,17423870-6058495,,G,265.661255,-60.980423,248.858147038,,0.055679,-20.7158,0.12985170532083407,15216683234.21499
405503,423984,,,,17285898-6639516,,G,262.245758,-66.664337,268.14366624900003,,0.059812,-20.0638,0.13240852277699414,8346799858.261176
405504,423985,,,,17415538-6929143,,G,265.480774,-69.48732,280.374503724,,0.062421,-19.5817,0.13240872064179846,5354020133.566084
405505,423986,,,,17413682-6842181,,G,265.403442,-68.705055,273.876256043,,0.061036,-20.0798,0.1324090336880802,8470713634.567035
405580,424061,,,,17210156-6538254,,G,260.2565,-65.640404,282.371021217,,0.062846,-20.3251,0.1324386875556965,10617933474.766008
405581,424062,,,,17205361-6536565,,G,260.223389,-65.615707,262.757098021,,0.05866,-20.3228,0.13243907912491992,10595464482.370895
405582,424063,,,,17223938-6146578,,G,260.66409300000004,-61.782745,284.970578242,,0.063399,-21.199,0.1324399567086232,23746521436.51677
405583,424064,,,,17274182-6037467,,G,261.924286,-60.62965,261.706032065,,0.058435,-20.4191,0.132440384595089,11578172081.102741
405584,424065,,,,17372554-6421404,,G,264.356445,-64.361244,276.84937549299997,,0.06167,-19.5022,0.13244056848950833,4975995741.385835
405585,424066,,,,17371636-6506445,,G,264.318176,-65.112373,280.210136316,,0.062386,-20.2214,0.13244092514469966,9650726323.073246
405586,424067,,,,17380379-6133437,,G,264.515808,-61.562145,279.552745344,,0.062246,-20.3453,0.13244132491318047,10817328038.274809
405587,424068,,,,17381749-6131506,,G,264.572906,-61.530739,265.739228068,,0.059298,-19.9123,0.13244159320569127,7259722160.932839
405588,424069,,,,17375608-6051247,,G,264.483704,-60.856869,246.960307422,,0.055271,-20.0291,0.13244189196988693,8084254927.007543
405589,424070,,,,17411255-6337559,,G,265.302307,-63.632202,255.854071572,,0.057181,-20.069000000000006,0.13244220191768102,8386871712.481685
405590,424071,,,,17452475-6506099,,G,266.35314900000003,-65.102776,266.192853669,,0.059395,-20.604,0.13244270924535115,13727770182.085514
405591,424072,,,,17451517-6102188,,G,266.313232,-61.038563,248.14633104400002,,0.055526,-20.8635,0.13244335354597198,17434118758.257027
405592,424073,,,,17464516-6019208,,G,266.688202,-60.322445,257.379083438,,0.057508,-20.7169,0.13244391646839687,15232107637.92716
405593,424074,,,,17461751-6534146,,G,266.572998,-65.57073199999999,283.90325324,,0.063172,-20.8979,0.13244458150959482,17995337657.5944
405600,424081,,,,17481634-6517201,,G,267.068115,-65.28891800000001,266.609120158,,0.059484,-19.8094,0.13244739638179112,6603284361.811197
405601,424082,,,,17505300-6509403,,G,267.720856,-65.161209,277.346710614,,0.061776,-20.9851,0.13244811703869214,19500241953.52961
406138,424619,,,,17544271-6501364,,G,268.677979,-65.026802,282.855057638,,0.062949,-20.2018,0.13268239074592994,9478071923.921864
406139,424620,,,,17544333-6016024,,G,268.680542,-60.267349,280.75023019099996,,0.062501,-20.4226,0.13268282001396434,11615555921.373795
406140,424621,,,,17570511-6257416,,G,269.271301,-62.961575,256.991935564,,0.057425,-19.8566,0.13268307488973374,6896678799.977407
406141,424622,,,,17571064-6303047,,G,269.294373,-63.051308,264.603091887,,0.059055,-19.91,0.13268334261450107,7244359600.74989
414020,432501,,,,17353385-6704204,,G,263.891083,-67.072342,267.652348979,,0.059707,-19.9919,0.13614443300748771,7811959804.2928095
416669,435235,,,329906,,,G,264.144,-63.70874,265.461,,0.0592385096193,-18.97,0.1366796351352637,3047894989.6279826
