,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
547908,568534,,,685389,04313388-3249484,,G,67.89119000000001,-32.830124,306.381654522,,0.067938,-20.7073,0.2282200894947877,15098020127.385298
548070,568696,,,687451,04352442-3242176,,G,68.851776,-32.70491,358.507311282,,0.078874,-20.9735,0.2283333813467413,19293010470.578583
548117,568743,,,688012,04332894-3240196,,G,68.370613,-32.672127,388.366035389,,0.08506799999999999,-20.4062,0.2283688408947222,11441421889.087765
548205,568831,,,688918,04354705-3237001,,G,68.946083,-32.616718,302.86307634400004,,0.067194,-20.6742,0.22843653595652225,14644683831.359837
548341,568967,,,690459,04345496-3231237,,G,68.729019,-32.523251,310.102701049,,0.06872400000000001,-21.0475,0.2285362211357391,20653801558.10536
549233,569859,,,700317,04362737-3150571,,G,69.114052,-31.849211,302.017064424,,0.06701499999999999,-20.9442,0.2292134143621001,18779325950.280743
549248,569874,,,700458,04343580-3150176,,G,68.64919300000001,-31.838228000000004,387.785273762,,0.084948,-21.179,0.2292257587951136,23313098574.180447
549251,569877,,,700466,04361897-3150161,,G,69.079063,-31.837812,343.061481018,,0.07565,-20.7879,0.229228053113478,16261477403.740274
549328,569954,,,701010,04333892-3147287,,G,68.412201,-31.791311,443.919206325,,0.096462,-21.4395,0.229288050458458,29634663485.486156
549679,570305,,,703922,04303422-3132479,,G,67.642616,-31.546659,552.2815690369999,,0.11823,-21.2238,0.22955776746112794,24295173228.516644
549743,570369,,,704449,04254452-3129551,,G,66.435532,-31.49864,819.1474170810001,,0.169578,-21.3448,0.22961224193782626,27159389283.18249
550024,570650,,,706822,04324852-3117564,,G,68.20219399999999,-31.299011,397.947077448,,0.08704500000000001,-20.5171,0.2298358348060265,12671849316.692757
550124,570750,,,707574,04355152-3114112,,G,68.964706,-31.236452000000003,310.964879489,,0.068906,-21.0506,0.22991479858153616,20712856673.35249
550178,570804,,,708077,04381913-3111294,,G,69.57972,-31.191521,374.81437750199996,,0.082263,-21.4711,0.2299555349944057,30509844909.38425
550193,570819,,,708213,04295111-3110430,,G,67.46299,-31.178633,742.79907759,,0.15518800000000002,-21.9164,0.2299676834704792,45979050654.90778
550286,570912,,,708978,04272682-3107039,,G,66.861778,-31.117773,342.879819337,,0.075612,-21.2447,0.2300361424446215,24767376151.85
550512,571138,,,710878,04365208-3057447,,G,69.21701800000001,-30.962423,383.190766961,,0.083998,-20.7111,0.2302074598551292,15150954710.640776
550752,571378,,,712719,04334615-3048307,,G,68.44232199999999,-30.808538,565.448083677,,0.120836,-21.778,0.23039712387499325,40476224868.787415
550756,571382,,,712732,04370864-3048258,,G,69.286034,-30.807169,423.87981961800006,,0.092371,-20.8692,0.23040072980198525,17525886709.168144
550793,571419,,,712948,04380181-3047204,,G,69.507568,-30.789005,480.839,,0.103944381972,-20.52,0.23042867279696574,12705741052.085394
550864,571490,,,713510,04304175-3044353,,G,67.673988,-30.743153000000003,397.932520141,,0.087042,-21.214,0.2304796658600194,24076868456.12449
550882,571508,,,713652,04391740-3043466,,G,69.82254,-30.729635,358.096,,0.07878825939410003,-19.73,0.23049235470532184,6137620051.647945
