,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178174,178667,,,2730583,07460565+6928357,,G,116.52356,69.476608,102.52982993299999,,0.02325,-19.4013,0.08199453797906002,4534401789.901373
178199,178692,,,2731558,07422279+6939075,,G,115.594971,69.65209200000001,215.926101951,,0.048195,-19.9525,0.08200641410527096,7533555637.337215
178218,178711,,,2732487,07415551+6949176,,G,115.481331,69.821556,261.995626556,,0.058126,-20.4785,0.08201521428902184,12229254976.262451
184518,185011,,,UGC03951,07410238+6653550,,G,115.259956,66.898636,192.96937854799998,,0.043142,-20.8954,0.0845978334009118,17953949529.490204
192873,193366,,,,07462609+6956219,,G,116.608719,69.939438,210.53608022400002,,0.047022,-19.5166,0.08734324666071308,5042431416.894985
194176,194669,,,,07572770+6508087,,G,119.365417,65.13575,251.13418145400001,,0.055837,-19.2585,0.0878040652012773,3975575449.2705393
197569,198062,,,,07491190+6502588,,G,117.299599,65.049667,227.759158533,,0.050799,-20.9154,0.08891865303594321,18287738372.2971
197570,198063,,,,07495079+6541001,,G,117.461632,65.68337199999999,181.70503032599999,,0.040609,-19.3348,0.08891881065493666,4265009471.8725243
197571,198064,,,,07512853+6502277,,G,117.868889,65.041031,219.65969369200002,,0.049048,-19.4478,0.08891898556248397,4732820135.4933815
245444,245937,,,,07531333+6728283,,G,118.305557,67.474548,178.989672567,,0.039994,-21.1381,0.1052641360958896,22451222814.51056
247009,247502,,,,07531300+6544239,,G,118.304192,65.73999,265.921606335,,0.058991,-21.4418,0.10578211583725836,29697507453.26088
256011,256504,,,,07450767+6930405,,G,116.281975,69.511276,252.838727485,,0.056168,-19.8722,0.10858072056342273,6996486492.256571
256012,256505,,,,07454497+6726059,,G,116.43741599999998,67.43499,279.641955309,,0.061901,-20.495,0.10858117943224407,12416523075.924143
256013,256506,,,,07481074+6634066,,G,117.044762,66.56851999999999,219.678141777,,0.049038,-20.4619,0.10858162452297468,12043701968.701944
271851,272564,166092.0,PGC166092,PGC166092,,,G,116.196,69.56544,61.81150160510001,,0.0131871665936,-17.3553,0.11249624786213208,688842604.2965015
283201,284300,21852.0,UGC04019,UGC04019,,,G,117.086,66.9334,63.6252167874,,0.0138541269271,-18.9781,0.11315965169085525,3070718461.328109
527335,547961,,,139041,07583047+6626367,,G,119.626976,66.443535,435.85373077199995,,0.094818,-20.4997,0.21056488705774348,12470388970.535458
674490,695117,,,21949,07501757+6531491,,G,117.573212,65.530312,424.016621448,,0.092399,-20.7169,0.3217748585753734,15232107637.92716
674510,695137,,,21563,07404963+6952021,,G,115.206825,69.867264,297.47384939299997,,0.066053,-21.3582,0.32179135280020943,27496663571.64038
674511,695138,,,21947,07501789+6532080,,G,117.57457,65.535583,400.82567775,,0.087638,-20.6128,0.3217918642565298,13839487253.107763
674513,695140,,,21631,07424235+6705501,,G,115.676483,67.097252,318.244950668,,0.070441,-21.2638,0.3217937179764533,25206932591.807068
674520,695147,,,21965,07503526+6526242,,G,117.646919,65.440079,403.930038341,,0.088277,-21.2405,0.32179863618132165,24671752518.516056
674524,695151,,,22074,07530861+6605384,,G,118.285904,66.094009,330.433966801,,0.073004,-20.3704,0.3218013951245024,11070315543.556992
808300,828931,,,2674108,07520819+6503089,,G,118.034134,65.052475,358.3152732,,0.078834,-21.1553,0.4225940269014312,22809722408.568813
808311,828942,,,2674234,07531903+6503539,,G,118.329315,65.06498,396.899095363,,0.08682899999999999,-20.3154,0.4226026519436304,10523495022.992916
808314,828945,,,2674339,07512253+6504372,,G,117.843887,65.077011,327.400646412,,0.072367,-20.8414,0.42260426354739017,17082837118.741743
808341,828972,,,2675012,07515172+6509199,,G,117.9655,65.15553299999999,354.927463971,,0.078128,-21.2927,0.4226252654600124,25886897255.056786
808343,828974,,,2675131,07414676+6510110,,G,115.444839,65.169731,487.922433277,,0.105372,-20.5408,0.4226265160839727,12951497915.91668
808354,828985,,,2675394,07475488+6512065,,G,116.978699,65.20182,417.089846741,,0.09098,-20.8861,0.42263375863773095,17800819644.531483
808358,828989,,,2675581,07534197+6513210,,G,118.424896,65.222504,356.37145659699996,,0.078429,-20.7775,0.42263745564613997,16106456351.782732
808364,828995,,,2675669,07561426+6513549,,G,119.059456,65.231934,358.665750305,,0.078907,-20.4634,0.4226419763747896,12060352456.973965
808374,829005,,,2675946,07522679+6516018,,G,118.111641,65.26718100000001,397.752984655,,0.087005,-20.9321,0.4226514359475561,18571201406.99773
808382,829013,,,2676116,07472476+6517089,,G,116.853172,65.28582800000001,399.60212510599996,,0.087386,-21.0651,0.4226573911765798,20991332120.33981
808383,829014,,,2676125,07442171+6517157,,G,116.09046200000002,65.287704,521.88346493,,0.112182,-21.1959,0.4226582662581749,23678816938.664757
808386,829017,,,2676163,07423580+6517348,,G,115.649185,65.293022,717.70905668,,0.150409,-21.4277,0.4226608688487024,29314331854.66798
808416,829047,,,2677259,07574558+6524367,,G,119.439926,65.410217,297.690957799,,0.066099,-21.1838,0.4226838345427116,23416393091.61652
808421,829052,,,2677398,07421816+6525320,,G,115.575699,65.425568,448.823575091,,0.09746,-20.7274,0.4226875792382791,15380129775.491234
808423,829054,,,2677442,07511968+6525482,,G,117.832001,65.430077,330.252942889,,0.072966,-20.0102,0.422688478422582,7944745688.699199
808464,829095,,,2678653,07553293+6534099,,G,118.887245,65.569427,344.9120826690001,,0.07603700000000001,-20.6495,0.42272334380681104,14315285042.15071
808500,829131,,,2679507,07401599+6539465,,G,115.066643,65.662918,457.26582481599996,,0.099175,-20.9128,0.4227490319064067,18243997329.574776
808540,829171,,,2680347,07554593+6545270,,G,118.941383,65.7575,416.28522215199996,,0.090815,-21.138,0.4227788114391132,22449155075.69592
808559,829190,,,2680905,07430184+6548500,,G,115.757675,65.813911,546.151938697,,0.117014,-21.4546,0.42279455740209343,30049690271.71181
808573,829204,,,2681219,07452097+6550482,,G,116.337402,65.846748,425.316482222,,0.092665,-20.3006,0.4228057642970745,10381019336.635706
808578,829209,,,2681473,07433116+6552200,,G,115.879852,65.87224599999999,521.99864467,,0.112205,-20.8753,0.4228091232449405,17624629656.5235
808592,829223,,,2681756,07521235+6554048,,G,118.051498,65.90136,449.58091087699995,,0.097614,-20.53,0.4228218366109872,12823305826.560284
808595,829226,,,2681908,07474996+6555077,,G,116.958206,65.918808,549.2105926959999,,0.117621,-20.9407,0.4228234308302163,18718886025.88327
808601,829232,,,2682010,07473525+6555486,,G,116.896896,65.930176,544.5655442569999,,0.116699,-21.1803,0.4228279791066691,23341029096.55774
808605,829236,,,2682098,07494545+6556221,,G,117.439392,65.939476,343.40092603799997,,0.07572100000000001,-21.093000000000004,0.4228313935822259,21537733556.621925
808611,829242,,,2682230,07532813+6557089,,G,118.367233,65.952477,340.648039933,,0.075145,-20.4675,0.42283499951316056,12105981335.504879
808615,829246,,,2682325,07533286+6557519,,G,118.386955,65.96443199999999,291.598194529,,0.064807,-20.9829,0.4228369578575351,19460769107.992924
808621,829252,,,2682579,07523194+6559346,,G,118.133102,65.992958,364.26353156199997,,0.080072,-21.3101,0.4228421801966428,26305102596.868046
808647,829278,,,2683109,07525164+6602475,,G,118.215172,66.046555,521.3626924519999,,0.112078,-21.0967,0.4228627724169464,21611255607.697502
808650,829281,,,2683189,07530347+6603144,,G,118.264473,66.054024,312.249064157,,0.069177,-20.0705,0.4228650824642832,8398466611.579126
808661,829292,,,2683397,07455389+6604279,,G,116.474548,66.07441700000001,509.363202133,,0.109678,-21.0701,0.4228751255156496,21088223707.07138
808667,829298,,,2683592,07524575+6605346,,G,118.190628,66.092949,384.53467841699995,,0.084276,-20.9937,0.4228790663218708,19655314624.272263
808686,829317,,,2684063,07544232+6608263,,G,118.676346,66.14064,291.00458060200003,,0.06468099999999999,-20.7395,0.4228955673173781,15552492479.174685
808728,829359,,,2685318,07534702+6615581,,G,118.44593,66.266159,374.486466399,,0.082195,-20.6152,0.4229277705663298,13870113022.650757
808733,829364,,,2685440,07575890+6616369,,G,119.495422,66.276917,741.599039197,,0.15496,-21.3368,0.4229312139088688,26960006961.18982
808782,829413,,,2686820,07472342+6624057,,G,116.847618,66.401596,391.256666779,,0.08566499999999999,-21.1803,0.422971283194584,23341029096.55774
808820,829451,,,2687719,07583930+6629057,,G,119.663757,66.484932,463.29232904,,0.100397,-21.0503,0.4230033125498095,20707134290.16428
808829,829460,,,2687997,07582244+6630468,,G,119.593536,66.513008,378.82399336,,0.083094,-21.2032,0.42300926922258425,23838559027.16191
808832,829463,,,2688041,07581452+6631005,,G,119.560539,66.516823,475.61061148699997,,0.102889,-20.7593,0.42301220337420176,15838717033.82762
808906,829537,,,2689683,07531392+6639453,,G,118.308037,66.662598,404.62510402099997,,0.08842,-20.3983,0.4230715055614077,11358474307.299038
808914,829545,,,2690099,07562139+6641553,,G,119.089127,66.698708,400.068193548,,0.087482,-20.7857,0.4230767898851055,16228560541.103987
808916,829547,,,2690168,07493823+6642185,,G,117.409294,66.705139,406.185821839,,0.088741,-20.9506,0.4230779716497031,18890349800.122902
808926,829557,,,2690716,07472963+6645125,,G,116.873466,66.75349399999999,297.16236967099996,,0.065987,-21.003,0.4230864484073588,19824397628.72649
809028,829659,,,2693993,07505140+6701063,,G,117.714172,67.018417,356.64496815300004,,0.078486,-20.5842,0.4231699947326924,13479692961.03571
809037,829668,,,2694321,07461931+6702419,,G,116.58049,67.044975,376.821055151,,0.082679,-20.8397,0.4231781434685566,17056110461.39393
809071,829702,,,2695206,07424679+6706341,,G,115.694984,67.109489,376.613583707,,0.082636,-20.6365,0.423203904368076,14144903860.233187
809116,829747,,,2696403,07481884+6711536,,G,117.078506,67.198227,296.685765261,,0.065886,-21.1665,0.42324086488867424,23046235741.548214
809239,829870,,,2700152,07465086+6726530,,G,116.711945,67.44806700000001,366.755251186,,0.08059,-21.1789,0.4233391091887158,23310951457.330303
809244,829875,,,2700427,07503199+6727525,,G,117.633324,67.4646,549.881073869,,0.117754,-21.1273,0.4233431959011696,22229003795.530254
809252,829883,,,2700821,07583093+6729197,,G,119.628883,67.488815,303.662012918,,0.067363,-20.636,0.4233493596776351,14138391390.945631
809318,829949,,,2703652,07514169+6739251,,G,117.923729,67.656975,440.46823146099996,,0.095759,-20.8056,0.4234017283026843,16528749583.478384
809399,830030,,,2707149,07571401+6750515,,G,119.308388,67.847649,876.693478582,,0.180279,-21.8022,0.4234636167531625,41388529828.45929
809632,830263,,,2714449,07493261+6813535,,G,117.385895,68.23155200000001,452.96612598400003,,0.098302,-20.9733,0.4236418497066016,19289456894.020264
809645,830276,,,2714794,07474907+6815047,,G,116.954491,68.251312,291.824359916,,0.064855,-20.0186,0.4236509485758717,8006450076.698966
809652,830283,,,2715288,07502052+6816426,,G,117.585533,68.278511,382.65430478900004,,0.083887,-21.232,0.4236564777467002,24479356661.96076
809654,830285,,,2715348,07544892+6816523,,G,118.703873,68.281212,678.8733215780001,,0.14296099999999998,-21.0209,0.4236575295267129,20153941796.128223
809689,830320,,,2716653,07564184+6821201,,G,119.174347,68.355598,390.23476448300005,,0.085454,-20.4736,0.4236834767031807,12174187886.051123
809707,830338,,,2717298,07475210+6823277,,G,116.967102,68.391037,483.222313257,,0.104425,-20.9767,0.4236973493587449,19349956810.41849
809729,830360,,,2718121,07475409+6826047,,G,116.97538,68.434647,591.92443855,,0.126052,-21.5573,0.4237155949096205,33030869032.31161
809847,830478,,,2722232,07452398+6840579,,G,116.349922,68.68276999999999,405.76762244900004,,0.088655,-21.4864,0.4238067092998669,30942827768.867188
809863,830494,,,2722683,07430283+6842392,,G,115.761803,68.710915,494.47305326300005,,0.10669,-21.1287,0.4238189296520478,22257685420.034992
809881,830512,,,2723024,07453517+6843569,,G,116.396545,68.73249100000001,364.749236035,,0.08017300000000001,-21.16,0.4238318815430836,22908676527.6777
809920,830551,,,2724108,07563214+6848432,,G,119.133934,68.81201899999999,429.296986623,,0.093479,-21.7168,0.4238611096676575,38257800663.06679
809960,830591,,,2725201,07511866+6853481,,G,117.827766,68.89670600000001,623.315751038,,0.132195,-21.3795,0.42389294914177056,28041419854.536987
810032,830663,,,2726516,07570905+6900244,,G,119.28772,69.006805,357.88802470800005,,0.07874500000000001,-20.7597,0.4239514097419577,15844553307.840528
810095,830726,,,2727916,07442478+6908309,,G,116.103287,69.14193,303.03797585,,0.067231,-20.5635,0.4239978126838232,13225131530.409494
810146,830777,,,2728741,07443776+6913369,,G,116.157356,69.22692099999999,502.59406697099996,,0.108321,-21.1541,0.4240357211448052,22784526098.268677
810191,830822,,,2729599,07533322+6919241,,G,118.38842,69.32337199999999,786.2970117369998,,0.163414,-21.3939,0.42407212680627904,28415807367.528008
810200,830831,,,2729706,07532754+6920080,,G,118.364769,69.33557900000001,797.788964,,0.165575,-21.4014,0.4240787988919864,28612776334.356377
810203,830834,,,2729756,07493518+6920335,,G,117.396584,69.342659,553.502515163,,0.118472,-21.5156,0.424082346701194,31786301613.214424
810236,830867,,,2730202,07573380+6924354,,G,119.390854,69.409859,772.665119475,,0.160844,-21.426,0.42410835958068016,29268468623.787888
810306,830937,,,2730926,07505164+6932183,,G,117.715202,69.53842900000001,736.6915100069998,,0.154027,-21.6534,0.42416219178748205,36087766162.0338
810365,830996,,,2731591,07401405+6939238,,G,115.058578,69.656624,444.680502081,,0.096617,-20.6882,0.4242119527710955,14834742080.624712
810448,831079,,,2732444,07411918+6948529,,G,115.329933,69.814705,295.294076608,,0.065591,-21.3613,0.4242726324719116,27575284382.99896
810494,831125,,,2732879,07553125+6953502,,G,118.880234,69.897278,343.061481018,,0.07565,-20.2709,0.42430718254896543,10100898335.48655
810496,831127,,,2732906,07411680+6954049,,G,115.320023,69.901382,394.18346537699995,,0.08626900000000001,-20.7955,0.4243082783356517,16375704768.83584
810533,831164,,,2733341,07401368+6958218,,G,115.057014,69.97273299999999,343.726058243,,0.075789,-21.2091,0.4243348848495432,23968452768.508854
817767,838401,,,3086393,07502989+6701225,,G,117.624542,67.02293399999999,309.316502779,,0.06855800000000001,-20.84,0.4298070751172263,17060823890.03121
817780,838414,,,3086486,07464221+6551341,,G,116.675911,65.859482,298.979727503,,0.066372,-20.6872,0.4298170437685109,14821085068.487394
849074,869789,,,,07421534+6701055,,G,115.563957,67.018211,541.495190794,,0.116089,-20.601,0.4524337328842425,13689891307.00741
849075,869790,,,,07455912+6720208,,G,116.496346,67.339127,551.1769690259999,,0.118011,-20.9815,0.4524344511556023,19435691636.476955
849076,869791,,,,07451196+6824168,,G,116.299843,68.40469399999999,454.802648607,,0.098675,-20.3611,0.4524348567841848,10975896421.85582
849077,869792,,,,07453480+6844229,,G,116.39502,68.739716,416.587546029,,0.090877,-20.6035,0.4524353638782757,13721449765.730558
849078,869793,,,,07454652+6839149,,G,116.44384,68.654152,362.84525810400004,,0.079777,-20.1356,0.4524356934337649,8917435977.179066
849079,869794,,,,07453810+6841319,,G,116.408768,68.692215,397.17076637400004,,0.086885,-20.4479,0.4524361328221271,11889401685.05694
849084,869799,,,,07471744+6957578,,G,116.822685,69.966072,1773.42983384,,0.334355,-21.5821,0.4524400767129279,33794031145.73268
849085,869800,,,,07462711+6844439,,G,116.612976,68.745552,331.386875386,,0.07320399999999999,-20.6277,0.4524405952365544,14030721361.97613
849086,869801,,,,07472228+6831378,,G,116.842865,68.527168,412.021111323,,0.08993999999999999,-21.2336,0.452441501237289,24515457368.52209
849087,869802,,,,07584165+6626447,,G,119.673546,66.44577,446.24285235,,0.096935,-21.0279,0.4524422508700356,20284298830.659668
849088,869803,,,,07583223+6634067,,G,119.6343,66.568535,471.528289818,,0.102064,-20.8275,0.4524428741577259,16865530253.887491
849089,869804,,,,07583761+6630457,,G,119.656746,66.512711,664.7047022419999,,0.140228,-21.3011,0.4524438382720821,26087952797.288708
849090,869805,,,,07594556+6612451,,G,119.939857,66.21254,868.177426007,,0.178703,-21.32,0.4524448193162262,26546055619.75547
849091,869806,,,,07591765+6723028,,G,119.823578,67.384125,500.277095734,,0.107856,-20.9231,0.4524454999735938,18417895307.976498
849092,869807,,,,07592175+6751399,,G,119.840645,67.86108399999999,555.168013247,,0.118802,-21.6061,0.4524467767902805,34549359457.64726
849093,869808,,,,07592775+6800059,,G,119.865646,68.001663,707.5254698289999,,0.14846199999999998,-21.1707,0.4524476317950744,23135559140.630672
849095,869810,,,,07594537+6834211,,G,119.939079,68.57254,430.34903630699995,,0.093694,-20.1731,0.4524487806290063,9230813998.64148
853697,874424,,,,07575393+6532017,,G,119.474739,65.533829,510.571556055,,0.10992,-20.5803,0.4556690679950887,13431360320.708044
853698,874425,,,,07573950+6522207,,G,119.414612,65.372437,414.622869303,,0.090474,-20.2053,0.4556694194005848,9508674917.589636
853699,874426,,,,07572367+6521396,,G,119.348663,65.36101500000001,353.56075601,,0.077843,-19.7703,0.4556696548017184,6369714983.238235
865415,886164,,,,07494075+6541100,,G,117.4198,65.686134,517.7191320769999,,0.11135,-20.5565,0.4641998791255459,13140140230.390398
865416,886165,,,,07492943+6516499,,G,117.372627,65.28054,467.672497393,,0.101284,-20.2987,0.4642002620988925,10362868805.577034
865434,886183,,,,07505895+6502343,,G,117.745651,65.042885,367.32309949800003,,0.080708,-19.8862,0.464211711663339,7087286675.3835125
865435,886184,,,,07503830+6526543,,G,117.659592,65.448418,393.26253723300005,,0.086079,-20.2834,0.464212089277741,10217861225.746216
865436,886185,,,,07511001+6539203,,G,117.791748,65.65565500000001,831.798589705,,0.171941,-20.9561,0.4642127909406988,18986285187.576668
865437,886186,,,,07513960+6549008,,G,117.915039,65.816902,489.899418023,,0.10577,-20.4575,0.464213234231327,11994993031.493805
865438,886187,,,,07515378+6508259,,G,117.974113,65.14053299999999,390.51563871699994,,0.085512,-21.0212,0.4642139792523877,20159511305.46236
865439,886188,,,,07514496+6502028,,G,117.93737,65.034134,291.04226735099996,,0.064689,-20.1338,0.4642143082619723,8902664353.506645
865464,886213,,,,07554195+6515360,,G,118.924805,65.260002,341.828273595,,0.075392,-21.456,0.4642317574839812,30088462766.4573
865485,886234,,,,07561742+6549215,,G,119.072594,65.82265500000001,538.251126862,,0.115444,-20.8409,0.4642459833512891,17074971992.673763
927512,948378,,,,07581630+6939208,,G,119.567955,69.6558,801.79964967,,0.166328,-21.4293,0.5090669173024815,29357562896.518383
927513,948379,,,,07575573+6620339,,G,119.482224,66.342751,401.204476944,,0.087716,-20.8238,0.509067538469731,16808153283.328484
927514,948380,,,,07575505+6623169,,G,119.479393,66.38803100000001,461.79717225,,0.100094,-20.8803,0.509068192817385,17705981250.752422
977674,998656,,,,07405912+6506080,,G,115.246368,65.102249,637.210060745,,0.1349,-21.2804,0.545279094893,25595286784.39188
977675,998657,,,,07411890+6504090,,G,115.328773,65.069191,787.51353268,,0.163643,-21.0943,0.5452798918016664,21563537082.78749
977676,998658,,,,07413481+6545009,,G,115.395073,65.750259,526.999548822,,0.113203,-21.3301,0.545280882014498,26794150967.049942
977677,998659,,,,07413433+6545169,,G,115.393066,65.754707,612.4977525830001,,0.130083,-21.0295,0.5452816327527585,20314212914.18737
977678,998660,,,,07411754+6535470,,G,115.323105,65.596413,510.811272098,,0.109968,-20.5683,0.5452821236702992,13283728785.301064
977679,998661,,,,07413517+6555419,,G,115.396576,65.928314,702.0584295860001,,0.14741500000000002,-20.6229,0.5452826399066115,13968828969.467386
977680,998662,,,,07423635+6552588,,G,115.65148899999998,65.883018,595.739794581,,0.126801,-20.6383,0.5452831635173562,14168373597.876856
977681,998663,,,,07422013+6529420,,G,115.583893,65.49501,404.61538194199994,,0.088418,-21.0362,0.5452839189026922,20439958043.4956
977682,998664,,,,07422426+6525569,,G,115.601105,65.43249499999999,339.883722445,,0.074985,-20.4427,0.5452843561916891,11832595001.06014
977683,998665,,,,07414479+6527559,,G,115.436646,65.465553,374.336987168,,0.082164,-19.8243,0.5452846035967333,6694528580.432967
977692,998674,,,,07442257+6507077,,G,116.094078,65.118813,428.18652982300006,,0.093252,-20.5052,0.5452917373943813,12533720333.387129
977702,998684,,,,07452244+6507492,,G,116.343521,65.130356,430.84824875699996,,0.093796,-21.0526,0.5452987009527329,20751046328.53348
977703,998685,,,,07462211+6532301,,G,116.592148,65.54171,505.017090273,,0.108807,-20.4875,0.5452991566627235,12331048332.289122
977708,998690,,,,07464292+6524461,,G,116.678848,65.412811,331.339223924,,0.07319400000000001,-21.4314,0.5453032250105636,29414400406.365837
977709,998691,,,,07464410+6538101,,G,116.683784,65.636154,556.839220563,,0.119133,-21.4386,0.5453043192907855,29610108583.671486
988710,1009704,,,,07485378+6956207,,G,117.224091,69.939102,383.964181909,,0.08415800000000001,-20.2805,0.5532661480612684,10190605747.49252
988711,1009705,,,,07485851+6920117,,G,117.243828,69.336601,629.6180037280001,,0.133423,-20.9804,0.5532668656052891,19416010581.08038
988712,1009706,,,,07490245+6849287,,G,117.260223,68.82466099999999,380.939111965,,0.08353200000000001,-20.2633,0.5532672362933084,10030440360.196432
988713,1009707,,,,07501210+6644356,,G,117.550438,66.74324,508.27998258699995,,0.109461,-21.0065,0.5532679712953574,19888407051.73652
988714,1009708,,,,07504057+6843234,,G,117.669067,68.72319,716.724773432,,0.150221,-20.9108,0.5532686442852626,18210421578.448376
988715,1009709,,,,07494898+6841325,,G,117.454086,68.69238299999999,655.536610118,,0.138455,-20.915,0.5532693198835652,18281002161.427444
988716,1009710,,,,07502843+6909095,,G,117.618477,69.152664,568.120744505,,0.121364,-20.7912,0.5532699226770502,16310977926.689741
988717,1009711,,,,07501350+6930126,,G,117.556259,69.503517,792.5315536439999,,0.16458699999999998,-21.8121,0.5532714662549424,41767646060.31221
989147,1010142,,,,07531970+6727490,,G,118.332123,67.463623,512.729507247,,0.110352,-20.8494,0.5535743694843399,17209172981.186386
989148,1010143,,,,07532120+6838050,,G,118.33836399999998,68.63473499999999,515.308554051,,0.110868,-20.8913,0.5535750304951316,17886278965.698166
