,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
683701,704332,,,241741,21535156-7603131,,G,328.464844,-76.05365,326.777159208,,0.072236,-20.7323,0.3288681426123858,15449698193.667143
683715,704346,,,241878,21533878-7601102,,G,328.411591,-76.01951600000002,400.291538445,,0.087528,-20.8179,0.3288777338978181,16717063802.66039
683746,704377,,,242222,21401351-7556227,,G,325.056305,-75.939644,297.28507047700003,,0.066013,-20.3789,0.32890011145168463,11157322848.150585
683771,704402,,,242449,21534840-7553111,,G,328.4516910000001,-75.886436,345.86405323800005,,0.076236,-20.3715,0.3289171091326858,11081536978.184898
683842,704473,,,243322,21434832-7541400,,G,325.951355,-75.694458,369.927662716,,0.081249,-20.6426,0.3289730475502585,14224597944.783497
683893,704524,,,243978,21200279-7533459,,G,320.011627,-75.562759,491.539363812,,0.1061,-21.3918,0.3290113481343369,28360899441.180275
683902,704533,,,244078,21264609-7532389,,G,321.692047,-75.544159,348.91778955,,0.076874,-20.3566,0.3290176712661487,10930499280.675056
683918,704549,,,244169,21464833-7531293,,G,326.701385,-75.52481800000002,356.002008658,,0.078352,-21.0413,0.3290304548296615,20536195969.5698
683931,704562,,,244347,21220377-7529091,,G,320.515717,-75.48586999999998,349.846865762,,0.077068,-21.0004,0.329038732389917,19776981168.256126
683964,704595,,,244812,21523244-7524020,,G,328.135193,-75.400581,481.342816873,,0.104046,-21.6663,0.32906590668152985,36519094453.2103
684020,704651,,,245550,21411694-7515224,,G,325.320587,-75.256226,466.37818829099996,,0.101022,-20.9367,0.32910585417106425,18650049979.75151
684037,704668,,,245797,21343095-7512393,,G,323.628967,-75.210938,381.47532662599997,,0.083643,-20.7073,0.32911650154802063,15098020127.385298
684067,704698,,,246265,21314662-7507437,,G,322.944275,-75.128822,285.172795986,,0.063442,-20.6895,0.3291387918539048,14852515011.765919
684133,704764,,,246882,21581084-7501348,,G,329.5451970000001,-75.02636,320.163503746,,0.070845,-20.0439,0.329193692158279,8195208363.472835
684170,704801,,,247287,21513290-7457391,,G,327.887085,-74.960884,289.695220733,,0.064403,-20.6327,0.3292198177977627,14095484229.23763
684177,704808,,,247326,21545771-7457122,,G,328.740479,-74.9534,307.474835406,,0.06816900000000001,-20.778,0.3292244816787539,16113875357.20004
684178,704809,,,247345,21513109-7457041,,G,327.879578,-74.951164,286.329897577,,0.063688,-20.6223,0.32922499762986235,13961111641.875692
684222,704853,,,247956,21332742-7451062,,G,323.364258,-74.85172299999998,291.734834352,,0.064836,-21.0699,0.3292526166002325,21084339470.4701
684234,704865,,,248059,21393643-7450026,,G,324.901825,-74.834068,314.586438507,,0.06967000000000001,-20.6007,0.32926057201630593,13686109172.794756
684244,704875,,,248232,21241360-7448038,,G,321.056671,-74.801079,296.204508234,,0.06578400000000001,-20.306,0.32926759197479466,10432778814.599651
684267,704898,,,248684,21252897-7443090,,G,321.370728,-74.719185,419.958616124,,0.091568,-21.022,0.32928539234968546,20174370856.11925
684274,704905,,,248729,21415041-7442392,,G,325.460052,-74.710915,386.899786213,,0.084765,-21.003,0.3292910823645386,19824397628.72649
684304,704935,,,248995,21305857-7439528,,G,322.74408,-74.66468,559.7843792130001,,0.119716,-21.5321,0.32931790558264584,32273049195.952236
684353,704984,,,249698,21292353-7431147,,G,322.3480830000001,-74.520767,291.127064037,,0.064707,-20.2424,0.32935629743864,9839204791.625685
684373,705004,,,249920,21554709-7428285,,G,328.946228,-74.474602,381.175809795,,0.08358099999999999,-20.7616,0.3293737304467323,15872304991.50274
684420,705051,,,250562,21314218-7421198,,G,322.925751,-74.35550699999997,375.99606311699995,,0.082508,-21.0139,0.32941335522360715,20024422501.00269
684436,705067,,,250792,21511045-7418291,,G,327.7935490000001,-74.30809,427.198639507,,0.09305,-21.0341,0.32942667062675685,20400461868.13485
684462,705093,,,251117,21375641-7414501,,G,324.485046,-74.247276,358.43049483699997,,0.078858,-20.52,0.3294445356572404,12705741052.085394
684463,705094,,,251157,21222157-7414260,,G,320.589905,-74.240578,307.607365326,,0.06819700000000001,-20.517,0.32944500391884585,12670682249.98549
684470,705101,,,251299,21420355-7412512,,G,325.514801,-74.214249,299.064718079,,0.06639,-20.4438,0.32944892230324085,11844589120.89895
684471,705102,,,251322,21442833-7412367,,G,326.118042,-74.210197,306.27282832,,0.067915,-21.1855,0.3294497890426623,23453086212.002785
684479,705110,,,251411,21595662-7411310,,G,329.985931,-74.191948,637.4209937,,0.134941,-21.5781,0.32945766952639505,33669758393.40628
684483,705114,,,251486,21374891-7410502,,G,324.453796,-74.180634,357.854423015,,0.078738,-20.9245,0.32946032719486645,18441659537.910053
684492,705123,,,251592,21395874-7409496,,G,324.99475099999995,-74.163795,351.777614781,,0.077471,-21.0763,0.3294677169764693,21208990618.524426
684503,705134,,,251744,21395853-7408236,,G,324.993896,-74.1399,293.704930785,,0.06525399999999999,-20.2796,0.32947551774759537,10182161942.36258
684525,705156,,,252069,21462043-7404533,,G,326.585144,-74.081474,447.191376745,,0.097128,-21.5845,0.3294926742540237,33868814856.347786
684582,705213,,,253085,21512069-7353391,,G,327.836243,-73.894211,373.146191255,,0.08191699999999999,-20.7294,0.3295347462200223,15408487131.602415
684689,705320,,,254322,21434381-7341280,,G,325.9325560000001,-73.691124,287.077986782,,0.063847,-20.358,0.32961016534645005,10944602678.150818
684741,705372,,,254827,21451214-7336258,,G,326.300598,-73.607185,299.79194436299997,,0.066544,-20.6471,0.3296483332916202,14283676314.815441
684745,705376,,,254850,21382449-7336119,,G,324.602081,-73.60331,367.539674931,,0.08075299999999999,-20.3145,0.32965141840603096,10514775390.0818
684750,705381,,,254945,21352509-7335297,,G,323.8545529999999,-73.591606,377.076791765,,0.082732,-20.7791,0.32965509881728244,16130209200.459663
684753,705384,,,254998,21500992-7335017,,G,327.541351,-73.58381700000002,418.265391281,,0.091221,-20.6583,0.3296568947990667,14431783329.530659
684765,705396,,,255110,21320705-7333558,,G,323.029388,-73.565506,808.966265872,,0.16767200000000002,-21.3207,0.3296663015740885,26563176012.670338
684808,705439,,,255688,21395095-7328025,,G,324.962311,-73.467384,528.162952817,,0.113435,-21.1558,0.329698017963159,22820229092.99535
684828,705459,,,255912,21385323-7325509,,G,324.721832,-73.430832,568.80436551,,0.121499,-21.3408,0.3297130057573092,27059514484.489
684830,705461,,,255928,21321984-7325388,,G,323.082672,-73.42746,431.538443042,,0.093937,-20.5421,0.3297143845684057,12967014605.009356
684858,705489,,,256261,21475023-7322266,,G,326.95932,-73.374077,529.968883644,,0.113795,-21.1533,0.3297364638758785,22767744022.526783
684905,705536,,,256851,21370225-7317123,,G,324.2593990000001,-73.286774,406.66729464,,0.08884,-20.7772,0.3297684727631127,16102006588.213043
684932,705563,,,257173,21370761-7314034,,G,324.281738,-73.23428299999998,557.30384308,,0.119225,-21.4095,0.3297876260012611,28827036633.071342
684968,705599,,,257864,21331579-7307474,,G,323.315826,-73.12986,884.763173857,,0.18177,-22.2331,0.3298145387989806,61551692596.460014
684977,705608,,,257975,21322228-7306488,,G,323.092834,-73.113571,665.683109107,,0.140417,-21.5223,0.3298214832204388,31983059057.05281
685002,705633,,,258343,21525463-7303232,,G,328.2276310000001,-73.05645799999998,503.79542665300005,,0.108562,-21.1183,0.32984034303011034,22045502374.03704
685004,705635,,,258357,21402243-7303127,,G,325.093475,-73.053551,314.82358125900004,,0.06972,-21.0863,0.3298416216715103,21405234992.51916
685020,705651,,,258570,21295767-7301188,,G,322.490295,-73.021896,327.329249217,,0.072352,-20.5599,0.3298544275780773,13181353282.150505
685025,705656,,,258632,21392797-7300447,,G,324.866577,-73.012428,286.259331491,,0.06367300000000001,-19.9328,0.3298573384389616,7398096637.840133
685043,705674,,,258976,21360374-7257426,,G,324.015594,-72.961861,425.19429610699996,,0.09264,-21.1459,0.32986857706898204,22613094622.183468
685084,705715,,,259518,21401023-7253107,,G,325.042633,-72.886314,315.606265377,,0.069885,-20.1467,0.3298983367082957,9009070801.20067
685093,705724,,,259643,21285011-7252173,,G,322.208832,-72.871483,988.4356568410001,,0.200724,-22.1477,0.3299062154352433,56895772707.793015
685126,705757,,,260191,21410689-7248055,,G,325.278748,-72.801529,340.929922951,,0.075204,-20.4403,0.3299317578798835,11806468153.571234
685129,705760,,,260236,21205184-7247474,,G,320.216003,-72.796524,292.337998618,,0.064964,-20.6504,0.3299333661312108,14327156340.010609
685160,705791,,,260696,21513094-7244361,,G,327.878937,-72.743385,422.096956583,,0.092006,-20.8831,0.3299563319370036,17751702051.895496
685183,705814,,,261051,21225296-7241481,,G,320.720673,-72.69671600000002,289.389146865,,0.064338,-20.4654,0.3299718366367429,12082588921.45375
685184,705815,,,261053,21302397-7241474,,G,322.599884,-72.696526,481.52130627400004,,0.104082,-21.0581,0.32997260741339324,20856431336.78706
685190,705821,,,261120,21553608-7241193,,G,328.9003600000001,-72.688721,410.02471458300005,,0.08953,-20.8651,0.3299767166404986,17459829564.882458
685198,705829,,,261311,21293282-7240027,,G,322.38678,-72.66744200000002,666.8740479759999,,0.140647,-21.9322,0.32998346928062633,46653045537.4835
685232,705863,,,262002,21472113-7235010,,G,326.838074,-72.583626,351.772822569,,0.07747000000000001,-20.5613,0.3300092550312197,13198360910.057741
685246,705877,,,262232,21520692-7233179,,G,328.028839,-72.55497700000002,355.20566388,,0.078186,-20.4064,0.33001762651421146,11443529671.01442
685269,705900,,,262480,21262792-7231180,,G,321.6163640000001,-72.52166700000002,319.470045346,,0.070699,-20.4152,0.33003390138704625,11536657513.340256
685275,705906,,,262594,21331790-7230254,,G,323.324585,-72.507072,311.481340263,,0.06901499999999999,-20.5672,0.3300379391452055,13270277357.536854
685287,705918,,,262889,21573224-7228088,,G,329.384338,-72.469131,447.830409238,,0.097258,-20.9466,0.33004599696278003,18820883220.301487
685332,705963,,,263811,21364935-7220553,,G,324.205658,-72.348701,365.148427456,,0.080256,-20.8823,0.3300792213651729,17738626932.092873
685337,705968,,,263884,21330886-7220176,,G,323.286926,-72.338226,336.718311457,,0.074322,-21.0843,0.33008282223812224,21365841386.50576
685344,705975,,,264050,21593348-7219100,,G,329.889526,-72.319458,415.93416643800003,,0.090743,-20.7451,0.33008678042182715,15632916204.89685
685345,705976,,,264056,21590999-7219069,,G,329.791656,-72.31860400000002,433.756711821,,0.09439,-21.9712,0.3300885676028729,48359299350.888565
685352,705983,,,264208,21341970-7217494,,G,323.582123,-72.29705799999998,285.26215179,,0.063461,-20.1332,0.3300932170721792,8897745918.510801
685369,706000,,,264593,21321180-7214578,,G,323.049194,-72.249397,312.400733114,,0.069209,-20.8996,0.33010554784841634,18023536069.21476
685371,706002,,,264624,21334076-7214423,,G,323.419861,-72.245087,390.28318957,,0.085464,-20.9999,0.3301068683370282,19767875628.64056
685372,706003,,,264638,21213497-7214390,,G,320.395721,-72.244179,316.768752721,,0.07013,-20.3527,0.3301072708394982,10891307001.454576
685375,706006,,,264689,21444316-7214117,,G,326.17984,-72.23661,514.463687186,,0.110699,-20.9408,0.33010926419812364,18720610178.398968
685381,706012,,,264789,21412181-7213141,,G,325.340881,-72.220589,894.0987413089999,,0.183492,-22.1449,0.3301153351157198,56749233502.580475
685385,706016,,,264924,21214004-7212040,,G,320.41687,-72.201134,360.21209184800006,,0.079229,-21.1908,0.3301191733642655,23567851877.878983
685398,706029,,,265088,21585036-7210337,,G,329.709869,-72.176041,389.043704784,,0.085208,-21.068,0.3301298736366991,21047474886.559757
685404,706035,,,265127,21513885-7210131,,G,327.911896,-72.17031899999998,441.857088948,,0.096042,-20.6894,0.3301348986301352,14851147107.574871
685412,706043,,,265199,21583198-7209257,,G,329.6332700000001,-72.157143,428.881139279,,0.093394,-20.3157,0.33014090241000577,10526403173.882305
685426,706057,,,265440,21211321-7207058,,G,320.305054,-72.118279,364.744426764,,0.08017200000000001,-20.9169,0.3301514205113847,18313021277.34408
685428,706059,,,265481,21302011-7206446,,G,322.583832,-72.11239599999998,326.267979603,,0.072129,-20.1189,0.33015334344800884,8781323971.905788
685429,706060,,,265485,21411708-7206433,,G,325.321167,-72.112038,449.251402587,,0.097547,-21.5054,0.3301545071681469,31489082010.824177
685444,706075,,,265633,21512991-7205111,,G,327.874634,-72.08644100000002,597.921510064,,0.127229,-21.4602,0.3301679507271137,30205080673.0693
685458,706089,,,265778,21542942-7203462,,G,328.622589,-72.062836,466.97094906800004,,0.101142,-20.9924,0.3301766011647766,19631794529.991985
685459,706090,,,265781,21361825-7203435,,G,324.07605,-72.062096,1028.85261675,,0.208016,-21.6128,0.330177885884968,34763220250.13121
685461,706092,,,265797,21220659-7203351,,G,320.527496,-72.05976899999997,480.797481973,,0.103936,-21.5148,0.3301795266075349,31762889227.153637
685463,706094,,,265809,21224546-7203200,,G,320.689423,-72.05558,336.069340939,,0.074186,-21.1371,0.33018150077695674,22430553993.926304
685489,706120,,,266047,21283487-7200478,,G,322.145325,-72.013283,308.573091497,,0.068401,-19.9098,0.3302005222729697,7243025263.296708
685490,706121,,,266051,21323618-7200448,,G,323.1507870000001,-72.01245899999998,1083.64113264,,0.217818,-21.5814,0.3302017703705747,33772250350.728214
685494,706125,,,266092,21565771-7200126,,G,329.240479,-72.003502,350.330654308,,0.077169,-20.8064,0.3302057260468137,16540932904.195309
685495,706126,,,266097,21585228-7200107,,G,329.717834,-72.002998,537.858992734,,0.115366,-21.0893,0.3302065192940173,21464461629.467358
685513,706144,,,266215,21245563-7158521,,G,321.231812,-71.981155,308.407384308,,0.068366,-21.3956,0.3302213943237651,28460334491.604527
685514,706145,,,266227,21334396-7158453,,G,323.433197,-71.979263,299.395256682,,0.06646,-20.1502,0.3302217283407487,9038159474.392256
685518,706149,,,266254,21341219-7158294,,G,323.550812,-71.974846,433.859576394,,0.094411,-20.7467,0.3302242226986542,15655970704.588331
685525,706156,,,266351,21592252-7157235,,G,329.843842,-71.956551,773.8517503610001,,0.16106800000000002,-21.8483,0.3302307449808248,43183714900.14609
685528,706159,,,266395,21333927-7156424,,G,323.4136660000001,-71.945122,311.533464367,,0.069026,-20.5605,0.3302325175014607,13188639580.26115
685549,706180,,,266584,21594790-7154196,,G,329.949615,-71.905464,478.52275137,,0.103477,-20.7625,0.3302466250768745,15885467485.977806
685559,706190,,,266656,21501908-7153281,,G,327.579529,-71.89115100000002,560.188678043,,0.119796,-21.2867,0.33025491402447954,25744235526.106358
685560,706191,,,266685,21311220-7153157,,G,322.800873,-71.887711,601.022658862,,0.12783699999999998,-21.2545,0.3302558376343166,24991941751.95839
685563,706194,,,266721,21595326-7152486,,G,329.971924,-71.88018000000002,809.1850534280002,,0.167713,-21.4882,0.3302586306156534,30994169231.266964
685567,706198,,,266753,21590665-7152200,,G,329.77771,-71.87224599999998,855.009705169,,0.176261,-21.4309,0.3302626462262711,29400857692.95132
685577,706208,,,266853,21333001-7151174,,G,323.375061,-71.854851,348.50600718699997,,0.076788,-20.5711,0.33026921622954936,13318030342.138277
685589,706220,,,266963,21333065-7150034,,G,323.377747,-71.83429,315.876687479,,0.06994199999999999,-20.3616,0.3302792485467538,10980952172.992771
685602,706233,,,267087,21324381-7148518,,G,323.1825560000001,-71.814415,313.922523567,,0.06953,-20.6151,0.330287269166794,13868835596.859915
685614,706245,,,267210,21450927-7147305,,G,326.288635,-71.791809,401.816463729,,0.08784199999999999,-21.2641,0.3302958928937023,25213898487.0039
685624,706255,,,267353,21592892-7145396,,G,329.870514,-71.761009,442.804545168,,0.096235,-21.0391,0.33030408809133177,20494626121.700592
685625,706256,,,267355,21550455-7145387,,G,328.768982,-71.760773,590.6771562280001,,0.125807,-20.9648,0.3303047953992985,19139033385.23927
685631,706262,,,267425,21500954-7144451,,G,327.539764,-71.74587199999998,317.243347244,,0.07023,-20.185,0.3303100179436649,9332543007.969887
685654,706285,,,267607,21503208-7142261,,G,327.633698,-71.707268,438.09899683599997,,0.095276,-19.9639,0.3303279569439665,7613073102.324045
685655,706286,,,267615,21203366-7142174,,G,320.140289,-71.70485699999998,604.98903054,,0.128614,-21.3047,0.33032892426036403,26174596774.555717
685658,706289,,,267650,21315742-7141518,,G,322.989258,-71.697731,294.077395282,,0.065333,-19.6363,0.3303305066678226,5630150445.982214
685707,706338,,,268077,21574379-7136485,,G,329.432465,-71.613487,614.733948713,,0.13052,-21.2304,0.3303653961970178,24443309116.186504
685708,706339,,,268087,21202079-7136444,,G,320.086639,-71.61235,352.2089397,,0.077561,-20.548,0.3303658780211521,13037670471.38218
685716,706347,,,268209,21201490-7135224,,G,320.062103,-71.589561,346.543502087,,0.076378,-20.6428,0.33037386641558714,14227218453.908375
685731,706362,,,268323,21270125-7133417,,G,321.755219,-71.5616,640.807578433,,0.135599,-21.3326,0.3303860042246441,26855917864.12404
685742,706373,,,268408,21531250-7132366,,G,328.30212400000005,-71.543526,554.037421449,,0.118578,-20.9667,0.33039513898007306,19172555340.05788
685747,706378,,,268496,21421205-7131448,,G,325.550232,-71.52912099999998,772.3579141419998,,0.16078599999999998,-21.0651,0.33039980707605177,20991332120.33981
685756,706387,,,268595,21411089-7130367,,G,325.29541,-71.510216,364.7396175,,0.080171,-21.1269,0.3304057747895,22220815836.257267
685764,706395,,,268669,21232835-7129514,,G,320.868134,-71.497612,428.225659417,,0.09326,-21.0704,0.33041125438452235,21094051403.70586
685777,706408,,,268803,21532381-7127562,,G,328.349243,-71.465614,428.96919732,,0.093412,-21.2081,0.3304205388619632,23946387170.83326
685778,706409,,,268812,21300573-7127510,,G,322.5238950000001,-71.46417199999998,299.867509036,,0.06656000000000001,-20.3676,0.3304209469262145,11041803139.840528
685784,706415,,,268892,21584423-7126572,,G,329.684296,-71.449249,314.814095243,,0.06971799999999999,-20.1233,0.33042499946317233,8816982930.341967
685788,706419,,,268909,21561978-7126435,,G,329.082428,-71.445442,312.192189981,,0.069165,-20.8531,0.3304276868888336,17267918888.29718
685808,706439,,,269117,21542826-7124025,,G,328.617767,-71.40070300000002,435.86353259599997,,0.09482,-21.5958,0.330442955709958,34223151513.455227
685826,706457,,,269251,21340189-7122262,,G,323.507904,-71.373962,330.167197922,,0.072948,-20.3887,0.3304545605622277,11258486204.5609
685831,706462,,,269288,21543980-7121576,,G,328.665863,-71.36601999999998,538.351680028,,0.115464,-21.1963,0.3304581467746975,23687542144.35274
685834,706465,,,269335,21561934-7121196,,G,329.080597,-71.355446,834.029101505,,0.17235699999999998,-21.6159,0.3304608427926385,34862618221.61155
685836,706467,,,269343,21332557-7121114,,G,323.356567,-71.35318000000002,343.926889824,,0.075831,-21.0783,0.33046299907875765,21248095028.468044
685837,706468,,,269355,21484883-7121032,,G,327.203461,-71.350899,471.81515237900004,,0.102122,-20.9759,0.3304637136549617,19335704486.740746
685845,706476,,,269435,21330120-7119543,,G,323.255035,-71.331764,428.616977245,,0.09334,-20.8843,0.3304697562718701,17771332804.421474
685846,706477,,,269438,21322359-7119519,,G,323.098297,-71.3311,301.242127099,,0.066851,-21.0826,0.3304705446390749,21332413828.909958
685852,706483,,,269531,21212204-7118381,,G,320.341858,-71.31059300000003,402.48199061099996,,0.087979,-20.8657,0.3304743205391207,17469480889.78421
685874,706505,,,269737,21312072-7116097,,G,322.836365,-71.269363,996.0398783989999,,0.2021,-21.6924,0.330490685266444,37407613300.02558
685910,706541,,,269990,21431839-7112478,,G,325.82663,-71.213295,532.167163094,,0.114233,-21.1912,0.33051472593444736,23576536194.99631
685918,706549,,,270067,21540413-7111553,,G,328.5172120000001,-71.1987,887.379996507,,0.182253,-21.7355,0.3305212529717557,38922434816.444084
685933,706564,,,270185,21215165-7110290,,G,320.46524,-71.17474399999998,304.503693701,,0.06754099999999999,-20.166,0.33053073479631595,9170647491.149332
685934,706565,,,270187,21410753-7110277,,G,325.2814029999999,-71.174385,469.599924779,,0.101674,-21.5736,0.3305319739596367,33530497715.5939
685936,706567,,,270197,21280875-7110230,,G,322.03649900000005,-71.17306500000002,554.713721105,,0.11871199999999997,-20.7813,0.3305329425163787,16162926574.2034
685951,706582,,,270388,21375007-7107544,,G,324.4586490000001,-71.131798,417.523926835,,0.091069,-20.5024,0.33054276442186176,12501438824.083479
685956,706587,,,270433,21522678-7107127,,G,328.111603,-71.120209,561.209704824,,0.119998,-21.2976,0.3305463780549551,26003990577.402138
685964,706595,,,270495,21562978-7106165,,G,329.124115,-71.104607,746.580122368,,0.155906,-22.0204,0.3305531520959128,50601104902.698784
685977,706608,,,270692,21341189-7103493,,G,323.549561,-71.063698,375.344883522,,0.082373,-20.6542,0.33056208120482616,14377388227.615454
685978,706609,,,270702,21265244-7103399,,G,321.718536,-71.061111,447.55020518199996,,0.097201,-20.4322,0.33056251428524663,11718715207.42035
685982,706613,,,270736,21425225-7103148,,G,325.7177430000001,-71.054115,325.202269199,,0.071905,-21.1608,0.3305653781101337,22925562484.59349
686014,706645,,,271024,21240818-7059177,,G,321.034088,-70.988258,406.317126529,,0.088768,-20.9953,0.33058845055187064,19684301119.11451
686032,706663,,,271229,21214122-7056421,,G,320.421783,-70.945038,371.213773476,,0.08151599999999999,-20.5211,0.3306019006974444,12718620237.150543
686082,706713,,,271716,21244425-7050112,,G,321.184387,-70.836472,349.28651811,,0.076951,-20.3069,0.3306359055621044,10441430449.858736
686087,706718,,,271776,21445252-7049259,,G,326.2188720000001,-70.823883,364.57610627199995,,0.080137,-21.0359,0.3306401654687114,20434311054.56876
686092,706723,,,271829,21534401-7048403,,G,328.433411,-70.811203,727.77314483,,0.152329,-21.291,0.3306436584634083,25846396357.698418
686099,706730,,,271869,21310660-7048117,,G,322.777527,-70.80326099999998,301.232677705,,0.066849,-20.8965,0.3306496609085187,17972148565.476597
686127,706758,,,272209,21403731-7044018,,G,325.155487,-70.73384899999998,1043.48479614,,0.210643,-21.6714,0.33067480336795346,36691038148.241684
686156,706787,,,272536,21375921-7040095,,G,324.496735,-70.66931899999999,347.88842138,,0.076659,-19.7672,0.33069504376080444,6351554076.784852
686168,706799,,,272622,21594505-7039096,,G,329.937714,-70.652687,612.8098303730001,,0.130144,-21.7126,0.330703861352366,38110092246.949615
686180,706811,,,272729,21384327-7037595,,G,324.680328,-70.633202,380.63963837,,0.08347,-20.8456,0.33071373528282283,17149047370.798897
686193,706824,,,272793,21372399-7037011,,G,324.349976,-70.616982,342.95630735099996,,0.075628,-21.0832,0.3307222523759992,21344205814.395058
686195,706826,,,272799,21352269-7036536,,G,323.844574,-70.614914,436.054673135,,0.094859,-20.9167,0.3307234220348047,18309648204.841053
686214,706845,,,272937,21443822-7035151,,G,326.159271,-70.58754,395.822307075,,0.086607,-20.6935,0.3307376250166759,14907334618.664103
686216,706847,,,272941,21561317-7035136,,G,329.054901,-70.587112,513.65397852,,0.11053699999999997,-20.9894,0.3307390642952141,19577624749.85303
686249,706880,,,273340,21554521-7030394,,G,328.938385,-70.51095600000002,660.529438419,,0.13942100000000002,-21.3155,0.33076531755509925,26436259117.63456
686256,706887,,,273369,21340801-7030101,,G,323.533386,-70.502831,375.793461625,,0.082466,-21.3637,0.33077069296395395,27636306463.4526
686260,706891,,,273409,21281346-7029411,,G,322.056122,-70.49475100000002,425.267607309,,0.092655,-20.9833,0.3307734150883511,19467940041.141888
686333,706964,,,274151,21203449-7021274,,G,320.143738,-70.357635,438.893485626,,0.095438,-21.3438,0.3308237669131805,27134386077.392555
686353,706984,,,274366,21595295-7018456,,G,329.970642,-70.31268299999999,543.608962493,,0.116509,-21.2884,0.3308376462208669,25784576339.04533
686356,706987,,,274406,21294222-7018219,,G,322.425934,-70.306099,332.606969014,,0.07346,-20.8757,0.3308397750959718,17631124006.276108
686365,706996,,,274518,21570500-7017006,,G,329.270844,-70.283508,366.269281225,,0.080489,-20.518,0.3308466468326585,12682357755.55592
686377,707008,,,274678,21380476-7014585,,G,324.519836,-70.24960300000001,347.55812800800004,,0.07658999999999999,-20.8101,0.3308545158067242,16597397680.798925
686397,707028,,,274933,21321015-7012019,,G,323.042328,-70.20053100000001,325.38779405599996,,0.07194400000000001,-20.2,0.3308669618111182,9462371613.657913
686420,707051,,,275190,21344050-7009035,,G,323.668762,-70.150986,553.941537016,,0.118559,-20.9033,0.33088256990946063,18085061918.068024
686425,707056,,,275247,21445892-7008124,,G,326.245514,-70.136787,437.422338557,,0.095138,-20.2515,0.3308856061066309,9922017758.401676
686429,707060,,,275274,21495103-7007579,,G,327.462646,-70.132767,443.98796240400003,,0.096476,-20.4379,0.3308876265667573,11780398995.216328
686431,707062,,,275282,21223637-7007513,,G,320.65155,-70.130928,790.3355374180002,,0.164174,-21.2021,0.3308889893722281,23814419520.857758
686442,707073,,,275470,21492066-7005243,,G,327.33609,-70.090096,763.875100726,,0.159183,-21.5071,0.3308976005529421,31538424908.022537
686443,707074,,,275473,21225931-7005214,,G,320.747162,-70.089279,1128.69330651,,0.225809,-21.6609,0.33089894346801946,36337914606.67037
686476,707107,,,275756,21422715-7002086,,G,325.613159,-70.035744,665.455312977,,0.140373,-21.2596,0.3309235898063277,25109611887.9566
686480,707111,,,275817,21543444-7001275,,G,328.643524,-70.02433,364.59534250800004,,0.08014099999999999,-21.5941,0.3309268741347517,34169608273.68146
817591,838224,,,3083186,21382386-7002126,,G,324.599426,-70.03684200000001,293.252369477,,0.06515800000000001,-20.9052,0.429671706763356,18116737845.28474
818387,839022,,,3097649,21295210-7127180,,G,322.467102,-71.45500200000002,541.953083793,,0.11618,-20.7708,0.4302928564884473,16007370608.439232
819558,840194,,,ESO047-035,21313237-7327538,,G,322.884888,-73.464966,312.997993102,,0.06933500000000001,-20.8487,0.4312094826296576,17198081393.228855
844499,865207,,,,21580452-7111462,,G,329.51886,-71.196175,406.190684895,,0.088742,-21.1366,0.4491459076193608,22420226720.200787
844500,865208,,,,21582953-7040033,,G,329.623077,-70.66759499999998,837.924141293,,0.173083,-21.149,0.4491467457052911,22677751915.67273
844501,865209,,,,21584796-7008302,,G,329.69986,-70.141747,314.377766065,,0.069626,-21.1843,0.4491476114872859,23427179222.557198
863895,884637,,,,21223769-7208299,,G,320.6570430000001,-72.141663,410.964351112,,0.089723,-20.213,0.4630676495651763,9576349769.692715
863896,884638,,,,21225407-7242041,,G,320.725311,-72.701164,361.69661869199996,,0.079538,-20.7417,0.4630682254936492,15584038053.244131
863897,884639,,,,21235000-7253421,,G,320.95837400000005,-72.895042,662.050091888,,0.139715,-20.9425,0.4630689184223497,18749945080.674168
863898,884640,,,,21231084-7434152,,G,320.7951970000001,-74.570915,911.894366426,,0.186766,-21.7087,0.4630703217805923,37973445115.09354
863899,884641,,,,21235841-7445240,,G,320.993378,-74.756691,332.325738663,,0.073401,-20.3138,0.4630707101173943,10507998448.724985
863900,884642,,,,21231784-7444442,,G,320.824341,-74.745636,371.758217703,,0.081629,-20.2753,0.4630710849251335,10141915785.140556
863901,884643,,,,21234257-7614112,,G,320.9273990000001,-76.23645,444.744359461,,0.09663,-20.8876,0.4630717436871493,17825429381.5952
863902,884644,,,,21224959-7622481,,G,320.706635,-76.380051,956.070130945,,0.194846,-21.4994,0.4630729009940689,31315546849.832836
863903,884645,,,,21260942-7223499,,G,321.539276,-72.397209,507.58128405699995,,0.109321,-21.0325,0.4630736538095645,20370420777.05723
863904,884646,,,,21260745-7223019,,G,321.531067,-72.383873,385.405095696,,0.08445599999999999,-20.5576,0.4630741399128426,13153459744.546673
863905,884647,,,,21262465-7219350,,G,321.602722,-72.32639300000002,395.15310775300003,,0.086469,-20.3898,0.4630745564066511,11269898378.537024
863906,884648,,,,21270577-7234288,,G,321.774048,-72.574669,686.964944251,,0.144518,-21.4127,0.4630756248919468,28912124143.24453
