,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
452639,473265,,,3136133,15011926+5746341,,G,225.330276,57.77614200000001,428.50936087400004,,0.093318,-20.5238,0.15647714958515865,12750288158.38616
453407,474033,,,2584128,15132073+5854252,,G,228.33638,58.907009,405.227921795,,0.08854400000000001,-20.2375,0.15693995254487478,9794899854.086979
454174,474800,,,3136681,15101105+5858575,,G,227.546066,58.982647,315.25996555,,0.069812,-19.7863,0.15740920426677404,6464277624.126749
454703,475329,,,2586804,15190310+5907348,,G,229.762955,59.12635,355.27761559099997,,0.07820099999999999,-21.0128,0.15772626094873748,20004145282.37328
454818,475444,,,2567768,15160354+5733113,,G,229.014771,57.55314300000001,413.779782849,,0.090301,-21.1138,0.157809040049466,21954320501.94128
455255,475881,,,2544668,15121927+5641288,,G,228.080322,56.691338,591.562,,0.12598074299,-20.91,0.15806331239176294,18197008586.099827
455493,476119,,,3135763,15040801+5655453,,G,226.033401,56.929253,830.892726765,,0.171772,-21.7047,0.1582135599788322,37833803161.18093
456055,476681,,,2507875,15050196+5536012,,G,226.258179,55.600334,968.278,,0.197067248534,-21.93,0.15858545858360928,46558609352.296005
456078,476704,,,3135605,15114905+5640587,,G,227.954391,56.682995,305.965294271,,0.06785,-20.0244,0.1585958188144869,8049334955.7910795
456219,476845,,,2488484,15153769+5502141,,G,228.907043,55.037266,322.905416914,,0.071422,-20.9734,0.15869127107995795,19291233600.475296
456622,477248,,,2538922,15140431+5630186,,G,228.51799,56.50518,323.280991045,,0.071501,-20.6769,0.15895975022443531,14681147432.39856
456914,477540,,,2522275,15035585+5600338,,G,225.982742,56.009411,313.140212781,,0.069365,-20.9807,0.15916913853743178,19421376164.312527
499762,520388,,,2488195,15025301+5501439,,G,225.720901,55.028885,381.03572150199994,,0.083552,-20.5638,0.1892137637186028,13228786274.193558
499841,520467,,,2492369,15182978+5509129,,G,229.624115,55.15359100000001,461.614634185,,0.100057,-20.9254,0.1892665212303245,18456952732.05608
499932,520558,,,2498380,15184091+5519579,,G,229.670486,55.332756,409.236183663,,0.08936799999999999,-20.4009,0.18932742746836725,11385706908.84792
499970,520596,,,2500708,15022596+5524058,,G,225.608185,55.401638,651.628,,0.137698118849,-20.98,0.1893523456472287,19408858775.92779
499974,520600,,,2500996,15023594+5524329,,G,225.64975,55.409161,336.57037403,,0.074291,-19.8724,0.18935404119458746,6997775411.406779
499996,520622,,,2502600,15002044+5527093,,G,225.085175,55.45261,717.5990998860001,,0.15038800000000002,-21.3224,0.1893680044008507,26604800092.496
500044,520670,,,2505866,15121196+5532376,,G,228.04985,55.543797,319.826257027,,0.070774,-20.5946,0.18939844186466195,13609432000.911676
500059,520685,,,2507252,15031904+5534569,,G,225.829346,55.58249300000001,402.151641428,,0.087911,-21.1399,0.18940766022273567,22488474697.90546
500108,520734,,,2511586,15092007+5542268,,G,227.333664,55.707466,570.164,,0.121767510884,-20.67,0.18944406877836112,14588142602.753534
500150,520776,,,2514954,15142048+5548177,,G,228.585342,55.80492,297.8520000000001,,0.0661330230665,-19.37,0.1894715855552059,4405548635.065536
500177,520803,,,2517046,15115063+5551477,,G,227.960983,55.863274,307.801436024,,0.068238,-20.3584,0.18948803997425315,10948635561.625849
500293,520919,,,2528377,15060169+5610595,,G,226.50705,56.183197,345.749229422,,0.076212,-20.2258,0.1895591421121556,9689915726.622652
500296,520922,,,2528439,15174769+5611045,,G,229.448715,56.18459300000001,572.264667358,,0.122182,-21.062,0.18956106542992301,20931483034.47449
500301,520927,,,2528957,15180614+5612017,,G,229.525604,56.200493,355.344771804,,0.07821499999999999,-20.6132,0.18956430307584107,13844586847.957191
500358,520984,,,2535522,15182348+5623579,,G,229.597839,56.399426,641.734448304,,0.13577899999999998,-20.9758,0.1896054401873631,19333923684.554497
500379,521005,,,2537894,15185871+5628248,,G,229.744629,56.47356,645.747955195,,0.13655799999999998,-21.1073,0.18962034732082653,21823278751.64521
500415,521041,,,2541257,15113731+5634467,,G,227.905487,56.579651,383.678966439,,0.08409900000000001,-20.2768,0.1896441371818967,10155937042.912846
500441,521067,,,2543770,15090736+5639368,,G,227.280685,56.660225,645.654,,0.13653975827,-21.02,0.18966086561049986,20137242498.62389
500456,521082,,,2544869,15020088+5641490,,G,225.503677,56.696964,695.0239999999999,,0.146065993033,-21.22,0.1896719323747792,24210290467.3618
500611,521237,,,2557523,15122772+5707008,,G,228.11554,57.116901,375.34970665300006,,0.082374,-20.4952,0.18978722523400374,12418810494.672009
500763,521389,,,2569121,15131110+5738051,,G,228.296265,57.63476899999999,371.41612389,,0.081558,-20.7743,0.18989616499191092,16059055536.059319
500786,521412,,,2570334,15085411+5743250,,G,227.225494,57.723637,372.244912877,,0.08173,-20.8491,0.18991226245591,17204418567.842915
500856,521482,,,2573556,15022189+5800528,,G,225.591217,58.014683,719.934927225,,0.150834,-21.5185,0.18996226285439927,31871316270.227943
500886,521512,,,2575070,15092524+5808388,,G,227.355179,58.14413100000001,441.444796726,,0.095958,-20.7954,0.1899841744010326,16374196580.144104
500911,521537,,,2576485,15141079+5815316,,G,228.544998,58.25880400000001,706.391849142,,0.14824500000000002,-21.2702,0.19000560590641088,25355956614.632042
500933,521559,,,2577975,15074369+5822457,,G,226.932083,58.379387,358.44489779800006,,0.078861,-21.4251,0.19002243002027625,29244217146.335663
500934,521560,,,2578000,15181709+5822508,,G,229.571243,58.380802,312.988511995,,0.069333,-20.8876,0.19002308878229204,17825429381.5952
500962,521588,,,2579172,15083540+5828351,,G,227.147522,58.476444,425.64396019099996,,0.092732,-21.3122,0.19004742579126627,26356030411.72645
500973,521599,,,2579880,15055827+5832115,,G,226.492813,58.536530000000006,887.4829626510001,,0.182272,-21.4528,0.19005562310666707,29999913327.161438
501021,521647,,,2582773,15142932+5847066,,G,228.622192,58.78519100000001,453.108881071,,0.098331,-20.302,0.19009277106796554,10394413751.488049
501060,521686,,,2585457,15110964+5900564,,G,227.790207,59.015678,499.52498773699995,,0.107705,-21.3598,0.1901233544970604,27537214023.873497
501086,521712,,,2586716,15093865+5907118,,G,227.411072,59.119953,348.616130445,,0.076811,-20.3407,0.19014307395905747,10771594601.755602
501093,521719,,,2587009,15013746+5908320,,G,225.406113,59.142223,799.2586374260001,,0.165851,-21.6504,0.1901492832293106,35988189612.589134
501098,521724,,,2587231,15102016+5909515,,G,227.584,59.164307,323.594,,0.0715667757834,-19.61,0.19015298940514103,5495408738.576271
501152,521778,,,2589825,15172444+5922574,,G,229.351852,59.382626,307.635765246,,0.068203,-20.2102,0.1901897718686011,9551685183.603071
501172,521798,,,2591010,15092411+5929158,,G,227.350464,59.487747,459.198,,0.0995669297835,-20.69,0.1902040176024295,14859356422.87009
501174,521800,,,2591123,15102195+5929535,,G,227.591461,59.49819599999999,467.514391141,,0.101252,-20.415,0.19020486056179572,11534532578.21095
501177,521803,,,2591149,15105147+5930004,,G,227.714462,59.50011800000001,691.03433199,,0.1453,-21.0455,0.19020713348004495,20615790869.52636
501216,521842,,,2593578,15080331+5943186,,G,227.013794,59.721859,455.457702585,,0.098808,-20.7692,0.19023219193921728,15983798648.084988
501236,521862,,,2595209,15092822+5952168,,G,227.367615,59.871353000000006,453.35994574,,0.098382,-20.5372,0.19024802842488386,12908625458.294285
501240,521866,,,2595618,15122390+5954175,,G,228.099609,59.904869,472.81933457,,0.102325,-20.6755,0.1902513467344316,14662229061.058128
505274,525900,,,2517205,15152723+5551565,,G,228.86349500000003,55.865711,636.7959999999998,,0.13481943741,-21.0,0.19290325968429187,19769696401.11866
505309,525935,,,3135430,15113930+5624437,,G,227.913773,56.41215500000001,642.688,,0.135964147982,-20.95,0.19292337950313276,18879913490.962925
505343,525969,,,3135775,15184989+5656468,,G,229.707916,56.946346,313.329,,0.0694048247024,-19.77,0.192945760738338,6367955209.079162
505350,525976,,,3135815,15160990+5701563,,G,229.041275,57.03231,296.784855853,,0.06590700000000001,-20.7012,0.19295014763094395,15013432647.497078
505383,526009,,,3136178,15144924+5754265,,G,228.705185,57.907364,337.37694557599997,,0.07446,-20.1536,0.192972297969762,9066506975.081232
505403,526029,,,3136346,15011346+5815441,,G,225.306091,58.26226,677.0823146519999,,0.14261600000000002,-20.9822,0.19298636178478365,19448226330.224197
505461,526087,,,3136997,15061085+5942114,,G,226.545227,59.703194,373.25,,0.0819384709692,-20.06,0.19302350588955305,8317637711.02671
505465,526091,,,3137051,15001983+5949064,,G,225.082626,59.818447,467.68732017800005,,0.101287,-21.1028,0.1930256074839321,21733016013.32866
507912,528538,,,2538497,15184665+5629328,,G,229.694382,56.492466,343.18578112299997,,0.075676,-20.3576,0.1947144526224004,10940571280.171268
507977,528603,,,2570343,15102193+5743274,,G,227.591385,57.724304,349.945,,0.0770885185443,-20.38,0.19476094942562497,11168632477.805613
508011,528637,,,2579981,15025027+5832449,,G,225.709488,58.54583,353.61349661800006,,0.07785399999999999,-21.0066,0.19478624346201906,19890238926.0802
508039,528665,,,2585739,15102828+5902194,,G,227.61787400000003,59.038738,347.73045122599996,,0.076626,-21.2452,0.1948089171114707,24778784576.759132
508068,528694,,,2595059,15174900+5951295,,G,229.454208,59.8582,366.981417542,,0.080637,-20.7492,0.194829258654369,15692061444.403013
508839,529465,,,2583020,15041299+5848253,,G,226.054138,58.807045,344.892950153,,0.076033,-20.2954,0.19534288871778446,10331419592.2044
509273,529899,,,2585780,15093292+5902368,,G,227.387177,59.04357099999999,322.107,,0.071254085627,-19.65,0.19563554934043415,5701642722.807478
509318,529944,,,2586946,15030659+5908168,,G,225.777496,59.138027,331.08191700099997,,0.07314,-20.6037,0.19566368913633334,13723977582.998787
509517,530143,,,2493746,15033167+5511390,,G,225.881989,55.19416800000001,325.087,,0.07188072594039999,-19.88,0.1957797230924544,7046930689.671453
510703,531329,,,2581355,15041753+5839503,,G,226.073059,58.663998,433.879169957,,0.094415,-21.3308,0.19653974180327985,26811431364.520058
511078,531704,,,2527219,15070460+5608572,,G,226.76918,56.149235,395.220992103,,0.086483,-21.1162,0.1968089718922009,22002903801.876358
639390,660016,,,2488099,15130202+5501326,,G,228.258453,55.02573,591.562,,0.12598074299,-20.25,0.29499756821950424,9908319448.927729
639393,660019,,,2488191,15185603+5501437,,G,229.73349,55.028831,459.198,,0.0995669297835,-19.81,0.2949991886714054,6606934480.075964
639406,660032,,,2488781,15022451+5502468,,G,225.602127,55.046356,1247.38,,0.246577083289,-21.5,0.2950095049552929,31332857243.156017
639433,660059,,,2489650,15094909+5504254,,G,227.454544,55.073723,302.248633927,,0.067064,-20.5128,0.2950264438606218,12621762385.96225
639470,660096,,,2490895,15105501+5506354,,G,227.729248,55.109844,633.87,,0.134250547125,-20.28,0.2950476296078232,10185913880.541231
639515,660141,,,2492673,15064585+5509482,,G,226.691055,55.16341,741.31,,0.154905107453,-20.37,0.2950817391986131,11066237839.776676
639537,660163,,,2493611,15165599+5511213,,G,229.233307,55.189251,575.44,,0.122808271404,-20.26,0.2950933872194475,10000000000.0
639538,660164,,,2493663,15034276+5511279,,G,225.928207,55.191109,1241.65,,0.245583572792,-21.91,0.29509507644852995,45708818961.48752
639546,660172,,,2493958,15135791+5511595,,G,228.491333,55.199886,741.31,,0.154905107453,-20.52,0.2950997447101492,12705741052.085394
639556,660182,,,2494445,15103804+5512492,,G,227.658539,55.213692,737.904,,0.154257677129,-21.15,0.29510562268128976,22698648518.838303
639602,660228,,,2495862,15135975+5515216,,G,228.498993,55.256004,748.17,,0.156207738104,-20.75,0.2951397797526419,15703628043.33558
639634,660260,,,2497014,15112131+5517313,,G,227.838821,55.292053,633.87,,0.134250547125,-20.59,0.2951630085027322,13551894123.510351
639653,660279,,,2497530,15113447+5518257,,G,227.893646,55.307144,744.732,,0.155555057778,-21.0,0.2951795910863056,19769696401.11866
639656,660282,,,2497697,15040065+5518442,,G,226.002731,55.31229,1247.38,,0.246577083289,-21.59,0.29518228434549776,34040818970.100086
639658,660284,,,2497703,15084988+5518441,,G,227.20787,55.31226,748.17,,0.156207738104,-20.77,0.2951832959080676,15995580286.146713
639695,660321,,,2498863,15074795+5520517,,G,226.949814,55.34772099999999,748.17,,0.156207738104,-20.91,0.2952094646456633,18197008586.099827
639719,660345,,,2499720,15153184+5522205,,G,228.88269,55.37236400000001,529.663,,0.113733956867,-19.99,0.2952250752391701,7798301105.232576
639720,660346,,,2499740,15062432+5522223,,G,226.60134900000003,55.372883,616.595,,0.130883615442,-20.39,0.29522549180970675,11271974561.75514
639750,660376,,,2500965,15071989+5524296,,G,226.832901,55.408241,1253.14,,0.247574793787,-21.15,0.2952439631827863,22698648518.838303
639759,660385,,,2501144,15194914+5524447,,G,229.954758,55.412426,874.9839999999998,,0.179962949981,-21.11,0.29525180881169794,21877616239.49561
639811,660437,,,2503252,15182918+5528119,,G,229.621613,55.469982,870.9639999999998,,0.17921891960900002,-21.02,0.2952933477180549,20137242498.62389
639853,660479,,,2504614,15143024+5530266,,G,228.626007,55.507408,783.43,,0.162873981437,-20.8,0.2953185267130635,16443717232.149357
639883,660509,,,2505599,15083595+5532101,,G,227.149811,55.536163,695.0239999999999,,0.146065993033,-21.05,0.29533948412324873,20701413487.910458
639900,660526,,,2506109,15135466+5533025,,G,228.47776800000003,55.550709,1096.48,,0.220101530051,-21.42,0.2953512404260175,29107171180.6662
639904,660530,,,2506189,15120336+5533107,,G,228.014023,55.552986,636.7959999999998,,0.13481943741,-20.23,0.2953545267378463,9727472237.76964
639987,660613,,,2509189,15021431+5538189,,G,225.559662,55.63860699999999,744.732,,0.155555057778,-21.08,0.2954081867621422,21281390459.827183
639999,660625,,,2509691,15092540+5539078,,G,227.35585,55.652187,559.758,,0.119710769855,-20.08,0.29541722427750605,8472274141.40598
640042,660668,,,2511046,15032030+5541239,,G,225.834595,55.689995,293.765,,0.0652667726334,-21.08,0.29544559124322084,21281390459.827183
640071,660697,,,2511787,15034088+5542460,,G,225.920364,55.71278,1276.44,,0.251602175801,-21.67,0.2954663274691554,36643757464.783485
640076,660702,,,2511932,15134950+5542580,,G,228.456284,55.716137,636.7959999999998,,0.13481943741,-20.73,0.2954694712772426,15417004529.495615
640097,660723,,,2512741,15140283+5544216,,G,228.51181,55.739346,636.7959999999998,,0.13481943741,-20.68,0.2954815811086212,14723125024.327225
640155,660781,,,2515234,15125100+5548497,,G,228.21254,55.813824,745.674083566,,0.15573399999999998,-21.2307,0.2955246575112488,24450063985.266647
640158,660784,,,2515374,15140458+5549046,,G,228.519089,55.817963,620.208997244,,0.131589,-20.8527,0.2955264568639013,17261558323.60939
640189,660815,,,2516776,15150692+5551206,,G,228.778854,55.855728000000006,737.904,,0.154257677129,-20.75,0.2955450560524732,15703628043.33558
640213,660839,,,2517893,15032915+5553080,,G,225.871475,55.88555899999999,827.367312957,,0.17111400000000002,-20.8635,0.2955613070385528,17434118758.257027
640228,660854,,,2518414,15095087+5553594,,G,227.46199,55.899837,741.31,,0.154905107453,-20.91,0.2955714917436333,18197008586.099827
640230,660856,,,2518480,15144777+5554064,,G,228.699051,55.901802,1082.69206659,,0.217649,-21.4115,0.29557325690903924,28880186935.14052
640256,660882,,,2519881,15155328+5556323,,G,228.972031,55.94230699999999,472.0630000000001,,0.102172191086,-20.15,0.295591349048873,9036494737.223042
640257,660883,,,2519930,15192378+5556379,,G,229.849091,55.943874,403.264256164,,0.08814,-20.7869,0.295591949459748,16246506924.77491
640268,660894,,,2520414,15130665+5557291,,G,228.27774,55.95809200000001,1096.48,,0.220101530051,-21.49,0.2955999392806379,31045595881.283493
640275,660901,,,2520723,15152918+5557595,,G,228.871613,55.966537,639.735,,0.135390637695,-20.71,0.2956050948604151,15135612484.362131
640284,660910,,,2521141,15071634+5558401,,G,226.8181,55.977818000000006,568.0346666969999,,0.121347,-21.3969,0.2956104301336803,28494431718.39985
640299,660925,,,2522063,15040295+5600122,,G,226.012314,56.003407,899.498,,0.184486562243,-21.41,0.2956212805500941,28840315031.266117
640314,660940,,,2522804,15182451+5601259,,G,229.602127,56.023869,639.735,,0.135390637695,-20.74,0.295630047632219,15559656316.05075
640323,660949,,,2523141,15053154+5601591,,G,226.381424,56.033104,707.946,,0.148542524271,-20.84,0.29563785113645313,17060823890.03121
640324,660950,,,2523169,15165155+5602003,,G,229.214828,56.03341700000001,476.431,,0.103054611527,-19.99,0.295638139332852,7798301105.232576
640327,660953,,,2523286,15112200+5602113,,G,227.841675,56.036495,946.237,,0.193053306527,-21.04,0.295639572123625,20511621788.25571
640331,660957,,,2523530,15183429+5602369,,G,229.642883,56.043591000000006,304.789,,0.0676013438007,-19.48,0.29564219750013426,4875284901.033871
640340,660966,,,2524053,15045346+5603341,,G,226.222778,56.059486,317.072485877,,0.070194,-20.9418,0.29564698289024205,18737860440.390182
640348,660974,,,2524641,15171485+5604301,,G,229.31189,56.075047,636.7959999999998,,0.13481943741,-20.5,0.29565123299422946,12473835142.429485
640349,660975,,,2524720,15085341+5604381,,G,227.222549,56.077251,972.747,,0.19787910894,-21.3,0.2956521961323,26061535499.988976
640351,660977,,,2524784,15183393+5604439,,G,229.641403,56.078869,1018.59,,0.206169493085,-21.6,0.2956540847925596,34355794789.987568
640364,660990,,,2525363,15165705+5605442,,G,229.237732,56.095638,707.946,,0.148542524271,-20.99,0.2956599488695724,19588446735.05989
640365,660991,,,2525388,15172808+5605464,,G,229.367004,56.096245,639.735,,0.135390637695,-20.55,0.2956604315820775,13061708881.318405
640369,660995,,,2525624,15050970+5606112,,G,226.290421,56.103123,772.681,,0.16084706042400002,-21.07,0.2956630345091785,21086281499.332973
640378,661004,,,2526070,15045072+5606562,,G,226.211334,56.115623,895.365,,0.183725311863,-21.02,0.2956701074428299,20137242498.62389
640388,661014,,,2526639,15013986+5607560,,G,225.416107,56.132229,287.181508745,,0.06386900000000001,-20.9808,0.2956758072327675,19423165021.540768
640402,661028,,,2527126,15091872+5608478,,G,227.328003,56.146633,972.747,,0.19787910894,-21.53,0.2956861230239322,32210687912.834545
640408,661034,,,2527418,15154365+5609192,,G,228.9319,56.15534200000001,636.7959999999998,,0.13481943741,-20.46,0.2956907228490643,12022644346.17418
640412,661038,,,2527471,15182676+5609249,,G,229.611511,56.156925,1174.9,,0.233942216971,-21.75,0.2956938942534125,39445730207.528015
640456,661082,,,2529713,15112904+5613176,,G,227.871033,56.221573,511.860195321,,0.110178,-21.0378,0.2957241645446695,20470101684.018677
640457,661083,,,2529959,15151023+5613446,,G,228.792664,56.229061,772.681,,0.16084706042400002,-20.84,0.29572479504969107,17060823890.03121
640458,661084,,,2529970,15190065+5613458,,G,229.752716,56.229401,1028.02,,0.207866293933,-21.41,0.2957258608811871,28840315031.266117
640483,661109,,,2530992,15135852+5615365,,G,228.49386600000003,56.26016600000001,719.3744320610001,,0.150727,-21.1908,0.29574688527682624,23567851877.878983
640496,661122,,,2531724,15004432+5616582,,G,225.184708,56.282848,654.636,,0.13828065914,-20.81,0.2957559760900529,16595869074.375563
640498,661124,,,2531689,15181738+5616528,,G,229.57241800000003,56.281361,372.45695857699997,,0.081774,-20.8204,0.2957569066075728,16755600614.68894
640499,661125,,,2531937,15065395+5617212,,G,226.724823,56.289246,704.693,,0.14791966396,-20.88,0.2957575607744489,17701089583.174183
640507,661133,,,2532248,15092182+5617548,,G,227.340927,56.29858,805.378,,0.1669992235,-20.94,0.29576342436963915,18706821403.658016
640524,661150,,,2533264,15133965+5619441,,G,228.41522200000003,56.328938,476.24931708800005,,0.103018,-20.1552,0.2957746482954709,9079877723.028791
640537,661163,,,2534160,15072859+5621267,,G,226.869156,56.35743000000001,469.894,,0.101733500867,-20.26,0.2957819386561757,10000000000.0
640552,661178,,,2534946,15112931+5622566,,G,227.872162,56.382408,642.688,,0.135964147982,-20.39,0.29579127067755256,11271974561.75514
640575,661201,,,2536404,15090011+5625327,,G,227.250488,56.425762,765.597,,0.15950851975400002,-20.83,0.2958090603759472,16904409316.4327
640576,661202,,,2536435,15193381+5625359,,G,229.890915,56.42664,642.688,,0.135964147982,-20.39,0.2958094769464839,11271974561.75514
640634,661260,,,2539336,15115812+5631077,,G,227.992188,56.518826,731.1389999999999,,0.152970166485,-20.62,0.2958481675411514,13931568029.453035
640643,661269,,,2539864,15080637+5632036,,G,227.02655,56.534348,744.732,,0.155555057778,-20.81,0.2958527681853111,16595869074.375563
640675,661301,,,2541633,15154028+5635301,,G,228.917847,56.591721,594.2919999999998,,0.12651687325799998,-20.76,0.2958756669391208,15848931924.611176
640679,661305,,,2542364,15062859+5636543,,G,226.619141,56.61508900000001,642.688,,0.135964147982,-20.73,0.2958790970176968,15417004529.495615
640727,661353,,,2544610,15000463+5641233,,G,225.019333,56.689816,688.6519999999998,,0.144842322421,-20.92,0.29591118798405674,18365383433.483585
640783,661409,,,2547593,15192675+5646539,,G,229.861496,56.781651,1465.55,,0.283767891884,-21.81,0.29594881602933204,41686938347.03346
640871,661497,,,2551882,15154814+5655072,,G,228.950607,56.918686,1465.55,,0.283767891884,-22.18,0.29600796339277113,58613816451.40298
640874,661500,,,2551989,15120809+5655187,,G,228.033737,56.921864,981.748,,0.199512279756,-21.49,0.2960104799357328,31045595881.283493
640876,661502,,,2552031,15040850+5655263,,G,226.035446,56.923977,695.711801043,,0.146198,-21.9681,0.2960126635240608,48221420542.50037
640882,661508,,,2552231,15041082+5655533,,G,226.045105,56.931484,669.885,,0.141228220614,-20.95,0.2960163695944513,18879913490.962925
640885,661511,,,2552383,15150325+5656126,,G,228.763565,56.936836,314.775,,0.06970974485489999,-19.14,0.2960171324450854,3564511334.262453
640890,661516,,,2552759,15180013+5657014,,G,229.500565,56.950405,307.61,,0.0681975340988,-19.21,0.29601986693430543,3801893963.205628
640893,661519,,,2552829,15163432+5657112,,G,229.143021,56.953121,607.742602418,,0.129153,-21.0026,0.29602127822973706,19817095395.936916
640948,661574,,,2555868,15172156+5703284,,G,229.339874,57.057892,1132.4,,0.226463693232,-21.63,0.2960571083179575,35318316979.1957
640959,661585,,,2556495,15185614+5704448,,G,229.733917,57.079113,448.745,,0.097444038722,-20.41,0.29606361643998474,11481536214.968842
641032,661658,,,2560717,15063294+5714001,,G,226.637253,57.233383,707.946,,0.148542524271,-20.61,0.2961116176316553,13803842646.028866
641117,661743,,,2564631,15170022+5723542,,G,229.250946,57.398411,941.89,,0.19225971613,-21.03,0.2961729300461683,20323570109.36229
641118,661744,,,2564548,15135801+5723425,,G,228.491714,57.395164,371.204138019,,0.081514,-19.8381,0.2961731806158664,6780160896.380996
641128,661754,,,2564942,15053109+5724511,,G,226.37954700000003,57.41421500000001,318.16424226,,0.070424,-20.1183,0.2961817660004135,8776472573.558285
641154,661780,,,2566082,15023154+5728019,,G,225.631454,57.467209,688.6519999999998,,0.144842322421,-21.04,0.2961987363678896,20511621788.25571
641184,661810,,,2567109,15130194+5731076,,G,228.258087,57.518787,1745.82,,0.32990029495,-22.1,0.29621690643131515,54450265284.24242
641189,661815,,,2567183,15083427+5731231,,G,227.142807,57.523109,420.727,,0.09172531586269997,-20.05,0.2962204217243286,8241381150.13003
641218,661844,,,2568228,15163453+5734432,,G,229.143875,57.578674,570.164,,0.121767510884,-20.47,0.29623846095343265,12133888504.649809
641245,661871,,,2569028,15073309+5737437,,G,226.887878,57.628826,351.56,,0.0774255687128,-19.53,0.2962568955307249,5105049999.754086
641270,661896,,,2569797,15172432+5740474,,G,229.35134900000003,57.679844,570.164,,0.121767510884,-20.63,0.2962770349526828,14060475241.29913
641297,661923,,,2570315,15164407+5743192,,G,229.18364,57.722027,356.198723029,,0.07839299999999999,-20.6825,0.2962938931323025,14757065332.758959
641305,661931,,,2570464,15103986+5744053,,G,227.666107,57.73481,353.18300000000005,,0.0777642988821,-19.5,0.29629784682931976,4965923214.503378
641307,661933,,,2570512,15170592+5744172,,G,229.274704,57.738129,582.586237794,,0.124216,-20.8868,0.2962988130620353,17812299957.497303
641404,662030,,,2572782,15145022+5756485,,G,228.709259,57.946812,310.27322507599996,,0.06876,-20.3937,0.2963676183379553,11310453015.73333
641448,662074,,,2574171,15092524+5804068,,G,227.355179,58.06857700000001,483.059,,0.104392102196,-20.06,0.29639596697192616,8317637711.02671
641467,662093,,,2574631,15130610+5806261,,G,228.275421,58.107258,698.232,,0.146681503341,-20.94,0.2964089298679701,18706821403.658016
641475,662101,,,2574851,15090996+5807338,,G,227.291534,58.126064,1425.61,,0.27704872852400003,-21.58,0.2964166458226775,33728730865.886925
641478,662104,,,2574948,15072664+5808007,,G,226.861023,58.133537,1004.62,,0.203650331825,-21.34,0.2964193033057441,27039583641.088463
641482,662108,,,2575088,15075935+5808447,,G,226.997314,58.14575600000001,895.365,,0.183725311863,-21.06,0.29642172439219794,20892961308.54041
641485,662111,,,2575089,15162832+5808461,,G,229.118027,58.14616,474.242,,0.102612561306,-20.48,0.29642339050346433,12246161992.650517
641517,662143,,,2576199,15140244+5814096,,G,228.510208,58.236012,1127.2,,0.225545152773,-21.4,0.2964460935249453,28575905433.749557
641521,662147,,,2576307,15170525+5814412,,G,229.271881,58.24479300000001,899.498,,0.184486562243,-21.6,0.2964492235651458,34355794789.987568
641541,662167,,,2576759,15122086+5816428,,G,228.086929,58.278561,772.681,,0.16084706042400002,-20.52,0.2964631376677377,12705741052.085394
641564,662190,,,2577313,15033637+5819200,,G,225.901581,58.322224,707.946,,0.148542524271,-21.22,0.2964820139885541,24210290467.3618
641569,662195,,,2577558,15185410+5820357,,G,229.72544900000003,58.34326899999999,990.832,,0.201157840579,-21.52,0.29648657347307106,31915378551.00758
641632,662258,,,2580325,15142645+5834406,,G,228.610229,58.577972,812.831,,0.16839593419799995,-20.77,0.2965325064632399,15995580286.146713
641644,662270,,,2580710,15122882+5836338,,G,228.120087,58.609402,707.946,,0.148542524271,-20.96,0.29654013868342016,19054607179.632526
641663,662289,,,2581406,15120113+5840067,,G,228.00473,58.668545,772.681,,0.16084706042400002,-21.0,0.2965528053182401,19769696401.11866
641669,662295,,,2581637,15051619+5841202,,G,226.31749,58.688957,1009.25,,0.204485922243,-21.37,0.2965573466476114,27797132677.59294
641696,662322,,,2582810,15054154+5847190,,G,226.423111,58.788628,679.204,,0.143024771512,-20.48,0.2965787234592596,12246161992.650517
641697,662323,,,2582812,15042689+5847194,,G,226.112061,58.788723,1000.0,,0.202815791408,-21.15,0.29657956231745103,22698648518.838303
641780,662406,,,2585172,15115708+5859347,,G,227.987869,58.992992,322.107,,0.071254085627,-19.55,0.2966356175443737,5199959965.335173
641784,662410,,,2585229,15113547+5859517,,G,227.897812,58.99770400000001,682.774433495,,0.14371199999999998,-20.9374,0.2966382180461826,18662077988.285538
641791,662417,,,2585498,15190057+5901078,,G,229.752396,59.018845,346.737,,0.0764184082092,-19.67,0.2966422939390332,5807644175.2131605
641792,662418,,,2585525,15085302+5901161,,G,227.220947,59.021141,326.563009385,,0.07219099999999999,-19.7808,0.2966425316277411,6431614416.324276
641818,662444,,,2586146,15070058+5904232,,G,226.752426,59.073128,847.227,,0.17481479740699998,-20.83,0.29666108498757704,16904409316.4327
641823,662449,,,2586357,15171143+5905302,,G,229.297638,59.091724,899.498,,0.184486562243,-21.26,0.2966644424834375,25118864315.095818
641830,662456,,,2586548,15135722+5906246,,G,228.488419,59.106834,1076.47,,0.21654034827,-21.3,0.2966692695628439,26061535499.988976
641832,662458,,,2586585,15085073+5906331,,G,227.211395,59.109203,554.626,,0.118694579347,-20.66,0.29667091980656984,14454397707.459282
641834,662460,,,2586612,15191090+5906409,,G,229.795456,59.111366,369.06569002199996,,0.08107,-21.1965,0.29667199475508105,23691905952.776443
