,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
217390,217883,,,,19553764+7516470,,G,298.90686,75.279739,196.539158844,,0.04392,-19.4802,0.09569057675441382,4876183044.420357
217391,217884,,,,19552849+7713530,,G,298.868744,77.23140699999998,236.824236891,,0.052659,-20.8441,0.09569120964487456,17125371444.814009
217393,217886,,,,19591833+7514549,,G,299.826416,75.248604,199.41159757900002,,0.044545,-19.0388,0.09569156197346264,3247281961.095445
217394,217887,,,,19591137+7635350,,G,299.797394,76.593079,183.51504341700002,,0.041073,-21.0254,0.09569230988210176,20237646237.944927
217395,217888,,,,19582939+7634483,,G,299.622498,76.580086,198.93497063799998,,0.04444,-19.7026,0.09569253105328927,5984667133.433012
217396,217889,,,,19593977+7516062,,G,299.915741,75.268394,156.143562796,,0.035091000000000004,-20.0116,0.09569282504057584,7954996629.979624
399919,418400,,,63489,19401346+7652367,,G,295.056122,76.876869,242.749837509,,0.054365,-21.0378,0.12965509115791038,20470101684.018677
403565,422046,,,2766027,19405690+7503006,,G,295.237122,75.050179,276.839992506,,0.061668,-21.1811,0.13149723238816333,23358233740.013268
403603,422084,,,2772519,19415736+7657434,,G,295.489014,76.962067,263.490701769,,0.058817,-21.1118,0.13151886625307696,21913916374.051548
403650,422131,,,2776994,19405091+7834551,,G,295.212158,78.58199300000003,250.798962801,,0.056096000000000014,-21.1016,0.13154629568330287,21709009065.527138
403656,422137,,,2778402,19462759+7901430,,G,296.61499,79.028625,276.79307795299997,,0.061658,-21.4918,0.1315505454408691,31097107860.26368
403658,422139,,,2778767,19412822+7908262,,G,295.367615,79.140617,265.178125622,,0.059178,-20.5727,0.13155130907703094,13337670985.150093
403659,422140,,,2778809,19471092+7909013,,G,296.795502,79.150368,258.195504745,,0.05768300000000001,-20.8407,0.1315519399886852,17071826956.273375
403969,422450,,,3096836,19475589+7909267,,G,296.98288,79.15741700000002,257.901570311,,0.05762000000000001,-20.2713,0.13171019976532936,10104620329.530376
408051,426532,,,,19422641+7909487,,G,295.610046,79.163536,275.596973994,,0.061403,-20.1724,0.13351430955786042,9224864590.991304
408052,426533,,,,19422593+7912007,,G,295.608063,79.200211,256.376322088,,0.057293,-20.7484,0.13351488905133482,15680503364.916555
408053,426534,,,,19420230+7949550,,G,295.509613,79.83195500000002,274.898267478,,0.061254,-20.1549,0.1335152245173653,9077369206.678091
408055,426536,,,,19434003+7939114,,G,295.916809,79.653183,273.05605512,,0.060861,-19.8293,0.13351621043961798,6725429120.372924
408056,426537,,,,19423342+7956081,,G,295.639252,79.93559300000003,276.014390255,,0.061492,-20.0247,0.1335165079955069,8051559376.5333185
408057,426538,,,,19485827+7847545,,G,297.242828,78.798485,266.34719372,,0.059428,-20.8302,0.1335171328351128,16907523510.523554
408058,426539,,,,19482676+7851227,,G,297.111511,78.856308,275.062380346,,0.061289,-20.0112,0.13351742671411038,7952066440.708723
408059,426540,,,,19480253+7913397,,G,297.010559,79.227699,269.936406052,,0.06019500000000001,-19.7163,0.13351765069375424,6060661102.602329
408060,426541,,,,19542867+7900080,,G,298.619476,79.002235,274.65914568200003,,0.061203,-19.895,0.13351791474520006,7144963260.75512
408061,426542,,,,19595025+7959574,,G,299.959381,79.99928299999998,262.719721192,,0.058652,-21.0515,0.1335186808506464,20730033312.893703
408190,426671,,,,19413489+7646226,,G,295.395416,76.772949,271.851888483,,0.060604,-20.1847,0.13356858092369778,9329964687.265331
408191,426672,,,,19404385+7530315,,G,295.182709,75.508759,260.477866458,,0.058172,-20.1739,0.1335689223119324,9237618020.134802
408195,426676,,,,19423671+7640356,,G,295.652985,76.676567,272.863922236,,0.06082000000000001,-19.9537,0.13357046467775752,7541886633.763608
408196,426677,,,,19422130+7643145,,G,295.588776,76.720711,272.04864932099997,,0.06064600000000001,-19.8882,0.1335707270806088,7100353971.631958
408197,426678,,,,19414807+7649192,,G,295.450317,76.822014,241.904666445,,0.054183,-19.3522,0.1335708872459524,4333911114.52357
408198,426679,,,,19443912+7757022,,G,296.163025,77.950615,244.01799614700002,,0.054638,-19.8431,0.13357113897222772,6811456697.132476
408199,426680,,,,19442357+7658162,,G,296.098236,76.971176,282.573086396,,0.062889,-20.6637,0.13357167497686842,14503739805.768894
408201,426682,,,,19495511+7547574,,G,297.479645,75.799286,256.15715353,,0.05724600000000001,-20.6715,0.13357258474965955,14608310795.054281
408206,426687,,,,19574851+7711251,,G,299.452148,77.190308,244.175969097,,0.054672000000000005,-20.4125,0.1335750624058181,11508003889.444405
681315,701946,,,214727,19445986+7822547,,G,296.2494200000001,78.38188199999998,338.790075368,,0.07475599999999999,-20.9917,0.3270444794956635,19619141523.596325
813130,833761,,,2766992,19503060+7514127,,G,297.627533,75.236862,458.093798887,,0.099343,-20.6008,0.4263519478140607,13687369768.084984
813248,833879,,,2768294,19494653+7532511,,G,297.443878,75.547546,486.403101389,,0.105066,-20.923,0.4264424002758075,18416199035.246788
813265,833896,,,2768417,19515333+7534550,,G,297.972229,75.581947,601.502310647,,0.127931,-21.8502,0.4264583179360648,43259351036.55109
813315,833946,,,2768877,19494232+7541312,,G,297.426361,75.692001,390.28318957,,0.085464,-21.2619,0.4264951694094641,25162859924.36806
814039,834670,,,2774621,19500229+7744145,,G,297.509552,77.73736600000002,285.915930472,,0.0636,-20.9772,0.4270510856010608,19358869846.983738
814142,834773,,,2775330,19554098+7800252,,G,298.920776,78.00700400000002,738.174279902,,0.154309,-21.6988,0.4271305817062924,37628768055.684296
814247,834878,,,2776323,19405369+7821461,,G,295.223724,78.362831,370.269618392,,0.08132,-20.9166,0.4272166603577589,18307961901.57872
814251,834882,,,2776372,19451410+7822459,,G,296.308777,78.379425,430.358824165,,0.093696,-21.0092,0.4272197987935815,19937926928.599937
814337,834968,,,2777245,19403448+7839310,,G,295.143677,78.65863,549.17026642,,0.117613,-21.5025,0.4272865865476186,31405086938.76216
814505,835136,,,2779106,19533486+7914152,,G,298.395264,79.237564,506.47359354400004,,0.109099,-20.7908,0.4274176974602194,16304969847.14669
937865,958746,,,,19402432+7834449,,G,295.101349,78.579163,364.85023217,,0.080194,-20.4056,0.516562144531073,11435100872.413816
937866,958747,,,,19410282+7959042,,G,295.26178,79.984512,575.4031550340001,,0.122801,-21.4079,0.5165632083030605,28784586827.836933
937869,958750,,,,19442400+7931512,,G,296.100006,79.530899,327.57200551200003,,0.072403,-20.8895,0.516564966841806,17856650563.267467
937870,958751,,,,19433889+7936024,,G,295.912079,79.600685,291.051689103,,0.064691,-20.7749,0.5165655606532318,16067932550.695562
937875,958756,,,,19461768+7846481,,G,296.5737,78.780037,575.52488767,,0.122825,-21.3123,0.5165688109628631,26358458003.62906
937876,958757,,,,19453345+7936171,,G,296.389404,79.604752,589.878066965,,0.12565,-21.0778,0.5165695958524184,21238312171.853527
937881,958762,,,,19470735+7804012,,G,296.78064,78.067001,434.55520873300003,,0.094553,-20.8562,0.5165742955236888,17317292798.333096
937882,958763,,,,19480857+7808167,,G,297.035736,78.137978,534.251084531,,0.114648,-21.0607,0.5165750681483209,20906435841.70206
937883,958764,,,,19475282+7845076,,G,296.970093,78.75212900000002,298.106333334,,0.066187,-20.9649,0.5165757755214362,19140796236.5391
937884,958765,,,,19484858+7853096,,G,297.202423,78.886002,567.037304075,,0.12115,-20.8181,0.5165763934361686,16720143483.253618
937885,958766,,,,19491735+7905143,,G,297.3223270000001,79.08731800000002,383.732140547,,0.08411,-20.4421,0.5165768304835774,11826057873.854895
937886,958767,,,,19490763+7924494,,G,297.2817990000001,79.413742,466.491793892,,0.101045,-20.8252,0.5165774524523061,16829840496.373425
937887,958768,,,,19481725+7947117,,G,297.0718990000001,79.786591,301.47837026400003,,0.066901,-20.9683,0.5165781620440434,19200829890.076656
937892,958773,,,,19513594+7801113,,G,297.89975,78.019829,309.027642769,,0.068497,-19.963,0.5165815988976622,7606765007.662298
937893,958774,,,,19504926+7812447,,G,297.705261,78.21243299999998,288.508746886,,0.064151,-21.1208,0.5165824154961095,22096322505.55607
937894,958775,,,,19493585+7915134,,G,297.399384,79.253731,787.62510651,,0.163664,-20.8336,0.5165830422954774,16960552673.786428
937896,958777,,,,19525477+7812283,,G,298.22821,78.20787800000002,402.78807522,,0.088042,-21.0964,0.516584255938585,21605285022.00197
937897,958778,,,,19534196+7913481,,G,298.424866,79.230049,530.465652916,,0.113894,-21.3473,0.5165852619630676,27221998141.530552
937898,958779,,,,19523183+7937232,,G,298.13266,79.623138,674.410089428,,0.142101,-21.1386,0.5165860920595047,22461564365.752285
937899,958780,,,,19533826+7957172,,G,298.409454,79.95478100000003,438.76596410800005,,0.095412,-20.6852,0.516586638784022,14793808750.984474
937901,958782,,,,19562630+7808047,,G,299.109619,78.134651,355.368756466,,0.07822,-20.3604,0.516587839813047,10968822280.599222
937902,958783,,,,19551905+7920332,,G,298.829376,79.34258299999998,443.045127809,,0.096284,-21.1072,0.5165886462465271,21821268845.95293
937903,958784,,,,19544593+7941461,,G,298.6914060000001,79.696159,377.631752706,,0.082847,-21.1543,0.5165894884335589,22788723549.667885
937911,958792,,,,19573872+7839405,,G,299.411346,78.661263,299.305535963,,0.066441,-20.7476,0.5165951276592273,15668953798.600971
937912,958793,,,,19580759+7847544,,G,299.531647,78.798462,560.188678043,,0.119796,-20.9857,0.5165958487144882,19511021163.604923
937918,958799,,,,19585195+7812349,,G,299.716492,78.209709,472.631340264,,0.102287,-20.0776,0.516600699325514,8453567018.04397
940707,961591,,,,19401368+7650397,,G,295.057007,76.844368,358.910624135,,0.078958,-20.7309,0.5186172043640669,15429789455.002731
940709,961593,,,,19402566+7730266,,G,295.106934,77.507401,711.37243289,,0.149198,-20.8755,0.5186182270257569,17627876532.323982
940710,961594,,,,19412934+7645396,,G,295.372284,76.761009,368.146154018,,0.08087899999999999,-20.4661,0.5186186738415854,12090381366.129091
940711,961595,,,,19405026+7618515,,G,295.209442,76.31433100000002,462.241219048,,0.100184,-21.0843,0.5186194634441493,21365841386.50576
940712,961596,,,,19403907+7509445,,G,295.162811,75.162369,533.69861779,,0.114538,-20.7325,0.5186200345131023,15452544395.384203
940713,961597,,,,19414103+7500555,,G,295.420959,75.015434,529.527361035,,0.113707,-21.4414,0.5186211316190004,29686568502.34001
940720,961604,,,,19430799+7515545,,G,295.783325,75.26516,642.30611407,,0.13589,-21.1047,0.5186275247214637,21771081320.296364
940721,961605,,,,19434800+7522121,,G,295.950012,75.370041,943.940170149,,0.192634,-21.3047,0.5186284920378611,26174596774.555717
940722,961606,,,,19432633+7637434,,G,295.859711,76.628738,580.7728314340001,,0.123859,-21.14,0.5186293232053545,22490546058.357918
940723,961607,,,,19415915+7715104,,G,295.49646,77.252892,397.31631249300005,,0.08691499999999999,-20.7487,0.5186299028589709,15684836646.749868
940724,961608,,,,19441816+7744062,,G,296.075684,77.735062,355.997210879,,0.078351,-21.0042,0.5186306363056556,19846320475.48716
940725,961609,,,,19434206+7700260,,G,295.9252620000001,77.007225,291.334353562,,0.064751,-21.401,0.518631693338665,28602236939.54283
940726,961610,,,,19441581+7705172,,G,296.0658870000001,77.08811999999998,376.09254391699994,,0.082528,-20.5975,0.5186321976381792,13645831365.889238
940727,961611,,,,19440942+7656152,,G,296.039276,76.937561,357.993632041,,0.07876699999999999,-20.1364,0.5186325274365833,8924009008.123354
940728,961612,,,,19433936+7700579,,G,295.914001,77.01610600000002,349.511604625,,0.076998,-20.9383,0.5186332176899758,18677553969.785816
940729,961613,,,,19442814+7617222,,G,296.117279,76.289505,512.199904401,,0.110246,-20.8752,0.5186338689711876,17623006442.89579
940730,961614,,,,19442281+7611032,,G,296.095062,76.184235,473.55655596099996,,0.102474,-20.7619,0.5186344557150424,15876691277.406376
940743,961627,,,,19451702+7516233,,G,296.320953,75.273155,350.92949183699994,,0.077294,-20.1561,0.5186424384486695,9087407432.19372
940744,961628,,,,19453753+7601545,,G,296.4064029999999,76.03181500000002,432.973071688,,0.09423,-20.5923,0.5186429403386779,13580632590.474943
940745,961629,,,,19461623+7616125,,G,296.567657,76.270149,438.07447816800004,,0.095271,-20.6217,0.5186434560047399,13953398577.858824
940746,961630,,,,19464245+7618003,,G,296.67691,76.300095,317.860415347,,0.07036,-20.5752,0.5186439500520622,13368417492.17554
940747,961631,,,,19453520+7617205,,G,296.396667,76.28903199999998,603.799249705,,0.128381,-20.8695,0.518644597923076,17530729959.714443
940748,961632,,,,19453341+7700195,,G,296.389221,77.005424,559.329589297,,0.119626,-20.7333,0.5186451694129633,15463934446.598404
940749,961633,,,,19474450+7733019,,G,296.935425,77.550552,381.117841585,,0.083569,-20.1603,0.5186455065516182,9122628720.815195
940750,961634,,,,19471590+7725539,,G,296.816254,77.431664,544.057018257,,0.116598,-20.6842,0.5186460527728155,14780189422.480394
940751,961635,,,,19464464+7627187,,G,296.686005,76.455208,564.4310928159999,,0.120635,-20.7671,0.5186466423335481,15952913119.211115
940752,961636,,,,19462770+7632425,,G,296.615448,76.54514300000002,581.763252425,,0.124054,-20.5377,0.5186471196083979,12914571469.019012
940753,961637,,,,19475080+7632579,,G,296.96167,76.549438,534.075291677,,0.114613,-20.504,0.5186475822967322,12519875206.248814
940754,961638,,,,19470500+7605149,,G,296.77087400000005,76.087479,512.594601894,,0.110325,-20.8459,0.5186482162373078,17153786482.401512
940755,961639,,,,19473030+7545450,,G,296.876282,75.762505,606.807521154,,0.12897,-20.8723,0.5186488657812695,17575998222.852753
940756,961640,,,,19471714+7523149,,G,296.821442,75.387497,1074.14624167,,0.216126,-21.6123,0.5186501499099616,34747214881.23986
940777,961661,,,,19495321+7501320,,G,297.4717100000001,75.025581,429.86946173800004,,0.093596,-20.8037,0.5186635282608361,16499850149.526155
940778,961662,,,,19484797+7535263,,G,297.19989,75.590645,526.162301426,,0.11303599999999997,-21.2056,0.5186644111954638,23891312008.65975
940779,961663,,,,19491573+7554063,,G,297.315552,75.901772,444.11074414,,0.096501,-20.8145,0.5186650270647553,16664795935.998331
940780,961664,,,,19483843+7556152,,G,297.1601560000001,75.937576,384.573359311,,0.084284,-21.1909,0.5186658981257157,23570022657.22186
940781,961665,,,,19492996+7615223,,G,297.3748470000001,76.25619499999998,336.007313137,,0.074173,-21.5467,0.5186671069649577,32709959017.86075
940782,961666,,,,19483730+7612462,,G,297.155426,76.212845,518.949973531,,0.111596,-20.7926,0.5186677105362145,16332023644.64024
940783,961667,,,,19482423+7611091,,G,297.100983,76.185867,590.468462577,,0.12576600000000002,-21.0,0.5186684411511565,19769696401.11866
940784,961668,,,,19492296+7616213,,G,297.345703,76.272591,648.408437413,,0.137074,-20.8712,0.5186690900373742,17558200338.365738
940785,961669,,,,19494463+7636152,,G,297.4359740000001,76.604225,330.305343605,,0.072977,-20.6206,0.5186696051812602,13939269026.129059
940786,961670,,,,19492718+7652343,,G,297.363251,76.876205,433.389360706,,0.094315,-20.8734,0.5186702553836325,17593814148.18037
940787,961671,,,,19484904+7715553,,G,297.204346,77.265373,728.5865498769998,,0.15248399999999998,-21.1484,0.5186710930065473,22665223188.965645
940788,961672,,,,19505171+7754566,,G,297.715485,77.915749,549.457599602,,0.11767,-21.4857,0.5186722358021216,30922884620.162106
940789,961673,,,,19503191+7711257,,G,297.632996,77.190475,326.306046589,,0.072137,-20.0171,0.5186725312824342,7995396394.513626
940790,961674,,,,19501116+7711476,,G,297.546509,77.196556,534.341495185,,0.114666,-21.3241,0.5186735160382396,26646489396.601547
940791,961675,,,,19502578+7648266,,G,297.6074220000001,76.807411,309.468045393,,0.06859,-20.7561,0.5186740996560674,15792104166.849491
940792,961676,,,,19503988+7619507,,G,297.666168,76.33075699999998,554.769243069,,0.118723,-20.9056,0.5186747694304763,18123413527.79476
940793,961677,,,,19495879+7534094,,G,297.494965,75.569298,367.660000129,,0.080778,-20.9332,0.5186754564491628,18590026120.867027
940805,961689,,,,19513862+7507139,,G,297.91095,75.120529,1070.1105847,,0.215406,-21.5091,0.5186846143699805,31596574374.857582
940806,961690,,,,19515974+7536060,,G,297.998932,75.601677,580.727125223,,0.12385,-21.1099,0.5186854228113885,21875601329.36604
940807,961691,,,,19525711+7536078,,G,298.237976,75.602173,514.08880214,,0.110624,-20.4192,0.5186858507372659,11579238519.27076
940808,961692,,,,19523882+7630050,,G,298.1617740000001,76.501389,533.24665428,,0.114448,-20.7436,0.5186864276744757,15611333445.2839
940809,961693,,,,19522741+7630490,,G,298.114227,76.513626,569.493161615,,0.121635,-20.7794,0.5186870239521513,16134666757.775791
940810,961694,,,,19525730+7711308,,G,298.2387700000001,77.191902,385.008547047,,0.084374,-20.7694,0.5186876147631202,15986743243.803688
940811,961695,,,,19541407+7710001,,G,298.558655,77.166702,690.925004728,,0.145279,-21.5002,0.5186887729230893,31338629500.38486
940812,961696,,,,19535720+7700571,,G,298.488373,77.015884,880.042146959,,0.180898,-21.0455,0.518689534806557,20615790869.52636
940813,961697,,,,19533365+7627281,,G,298.390228,76.457817,400.476050737,,0.08756599999999999,-20.8079,0.5186901469434428,16563800840.486431
940814,961698,,,,19534565+7621181,,G,298.440247,76.355049,473.12608122,,0.102387,-21.1409,0.5186909788002021,22509196890.00407
940815,961699,,,,19541458+7553481,,G,298.560791,75.896698,470.09923192400004,,0.101775,-21.1029,0.5186917820461618,21735017790.2605
940816,961700,,,,19525991+7602378,,G,298.249634,76.043839,329.87663306,,0.07288700000000001,-19.9758,0.5186920664978725,7696973653.75523
940839,961723,,,,19561297+7713091,,G,299.054047,77.219215,482.111369612,,0.104201,-21.0657,0.5187083736145798,21002935565.016117
940840,961724,,,,19570301+7703504,,G,299.262543,77.064026,499.664440924,,0.107733,-21.2194,0.5187092678431675,24196915062.52071
940841,961725,,,,19565130+7651034,,G,299.213776,76.850967,521.0722902919999,,0.11202,-21.6555,0.5187106040957261,36157633636.10967
940842,961726,,,,19573502+7527483,,G,299.395935,75.463432,498.25020986699997,,0.107449,-20.6312,0.5187111242935725,14076024043.833878
940852,961736,,,,19581749+7623432,,G,299.57287599999995,76.39535500000002,357.062472721,,0.078573,-20.6607,0.5187179944127113,14463719806.819191
940853,961737,,,,19581593+7632572,,G,299.566376,76.54924799999998,568.323287406,,0.121404,-21.319000000000006,0.5187189745536964,26521617055.078945
940854,961738,,,,19580708+7652422,,G,299.529541,76.878403,285.962969688,,0.06361,-20.4915,0.5187194319456812,12376561379.855923
940855,961739,,,,19574565+7708410,,G,299.440247,77.144745,422.414392031,,0.092071,-20.4557,0.5187198745020039,11975123472.186852
