,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
62354,62847,,,27694,09414917+5457554,,G,145.45488,54.965401,214.70094054400002,,0.0483178741589,-19.4692,0.03157641816323161,4827030022.584393
62437,62930,,,2380262,09583197+5042334,,G,149.633224,50.709282,215.2351648,,0.0483178741589,-19.2846,0.03159374151930555,4072302210.065175
62781,63274,,,3087250,09552043+5104022,,G,148.835144,51.067287,235.52637903599998,,0.052712,-20.4202,0.03171846991096927,11589908304.935524
62799,63292,,,28384,09512190+5458047,,G,147.841263,54.967976,271.24293876,,0.0602931301466,-20.3668,0.03172487148150668,11033670235.262234
62979,63472,,,2424753,09574485+5249412,,G,149.436905,52.828136,202.304955065,,0.0456023628012,-19.12,0.0317799909524443,3499451670.2835765
62997,63490,,,2365901,09561607+5011589,,G,149.066986,50.199696,270.65282971,,0.060212,-21.0551,0.03178660275289237,20798882430.68625
63162,63655,,,3087320,09475939+5030566,,G,146.997467,50.515732,212.716788968,,0.047826,-20.02,0.03185538790356891,8016780633.876789
63863,64356,,,27892,09442656+5451037,,G,146.110672,54.851028,212.997535043,,0.047968,-20.5219,0.03219569217184083,12727995116.275145
63865,64358,,,27932,09450143+5418118,,G,146.255966,54.303299,242.842726528,,0.054253,-19.6956,0.03219660753604942,5946206673.61209
63885,64378,,,28314,09501888+5428076,,G,147.578705,54.4688,257.887574072,,0.057455999999999986,-19.3592,0.032205639226778215,4361943139.55013
63886,64379,,,28329,09503330+5217293,,G,147.63876299999995,52.291473,120.398218014,,0.027221,-20.6011,0.03220614520118488,13691152250.661
63902,64395,,,28503,09532864+5354287,,G,148.36937,53.907978,194.65308666099997,,0.043795,-20.0553,0.032214160078691635,8281709641.949164
63903,64396,,,28509,09533526+5224516,,G,148.396942,52.414352,111.07866779700001,,0.024838,-20.0692,0.03221447008358548,8388416773.645209
63925,64418,,,28854,09590897+5346556,,G,149.787399,53.782127,136.486349147,,0.031402,-19.3024,0.0322243463927256,4139615457.964746
63927,64420,,,28858,09591875+5215256,,G,149.828156,52.257114,138.584852922,,0.031618,-20.5006,0.03222517148958005,12480730343.51281
63931,64424,,,28905,09594962+5214460,,G,149.956772,52.246117,213.13101299099998,,0.0478901039451,-19.5732,0.03222756769660042,5312268284.408279
74228,74721,,,2371282,09562110+5022408,,G,149.087952,50.378021,188.366589425,,0.042388,-20.633000000000006,0.03574002136934625,14099379493.587303
74235,74728,,,2373344,09441192+5026568,,G,146.049698,50.449127,264.869558817,,0.058975,-20.5832,0.0357424186507824,13467283420.68943
74282,74775,,,2387023,09543654+5101312,,G,148.652283,51.02535200000001,224.23338763299998,,0.0502887251444,-18.9935,0.035756493930180544,3114583654.0121284
74355,74848,,,2403859,09523012+5158184,,G,148.12553400000004,51.971779,166.95821633100002,,0.036755,-19.841,0.035782352679998984,6798294904.549553
74365,74858,,,2405966,09540091+5203541,,G,148.503799,52.065052,167.157833735,,0.0368012584006,-19.0456,0.03578587372255438,3267683611.554828
74368,74861,,,2407325,09520843+5207300,,G,148.03514099999995,52.125019,114.51936811,,0.02575,-19.3664,0.03578664475528145,4390965248.77412
74379,74872,,,2408265,09542749+5209521,,G,148.61456299999998,52.164494,207.99836681099998,,0.0468367434184,-19.3703,0.035790348727612456,4406766101.330605
74381,74874,,,2408564,09530506+5210367,,G,148.271088,52.176865,187.585643349,,0.042106,-20.041,0.035791045394786385,8173348179.780709
74388,74881,,,2410085,09572965+5214241,,G,149.373581,52.240055,195.980546041,,0.044133,-20.1031,0.03579396498366732,8654460498.125809
74396,74889,,,2412923,09454498+5221260,,G,146.437454,52.357227,239.16630093,,0.053483,-20.3445,0.03579646108132965,10809360472.143248
74504,74997,,,2443504,09415125+5331329,,G,145.46357700000004,53.525822,184.039547599,,0.041168,-20.1556,0.03583276944986165,9083223489.878565
74526,75019,,,2450160,09422342+5345515,,G,145.59761,53.764328000000006,198.8662322,,0.0447968023984,-19.0928,0.035840698267699624,3412871997.3316913
74583,75076,,,2468300,09484034+5423324,,G,147.168121,54.392338,205.352437088,,0.046423,-20.7685,0.035859351740960166,15973496833.535456
74600,75093,,,2472440,09481137+5431549,,G,147.047394,54.531925,200.158760855,,0.045146,-20.3029,0.03586426015419075,10403033571.586607
74613,75106,,,2475935,09493713+5439038,,G,147.404709,54.651077,175.835317822,,0.039141,-19.9535,0.03586796594776338,7540497494.853103
75223,75716,,,2815890,09521448+5008590,,G,148.060349,50.149723,207.520469367,,0.046631,-19.3893,0.0360589247409837,4484561663.3310995
75224,75717,,,2815894,09522048+5033273,,G,148.085342,50.557598,245.61665572400003,,0.054874,-19.9143,0.036059193528163024,7273107387.8191185
75225,75718,,,2815898,09543479+5014332,,G,148.64498899999995,50.242573,240.30314509,,0.053741,-20.4388,0.036059629249221334,11790168177.245806
75356,75849,,,3087173,09401131+5229199,,G,145.047134,52.488869,251.348366464,,0.056077,-21.0324,0.03611053408519903,20368544678.36723
75377,75870,,,3087319,09474597+5028518,,G,146.941559,50.48106,182.22011771599998,,0.040739,-19.442,0.03611878575824457,4707604832.56586
77197,77690,,,27590,09401212+5450371,,G,145.050522,54.843651,275.04831322,,0.061095960548,-19.627,0.03671355047735029,5582130689.177267
77198,77691,,,28358,09505956+5401595,,G,147.748184,54.033211,244.501231079,,0.054609000000000005,-20.8424,0.0367141823776332,17098578241.121946
77322,77815,,,27995,09455213+5454313,,G,146.467209,54.90870699999999,184.773999139,,0.041381,-20.5892,0.036756491504986416,13541912396.76103
77341,77834,,,2465432,09491580+5417504,,G,147.31587199999996,54.297348,207.612367242,,0.046863,-19.8823,0.0367618998614171,7061874577.439551
77821,78314,,,28849,09590926+5130536,,G,149.78860500000005,51.5149,190.815708287,,0.042956,-20.4371,0.036942806495614905,11771722073.547922
78147,78640,,,28561,09542201+5114361,,G,148.591736,51.24337,164.355284169,,0.036081,-19.7219,0.03708549284642201,6092001477.584885
78227,78720,,,2435000,09403930+5313237,,G,145.16378799999995,53.223274,258.652786985,,0.057626,-20.6136,0.037112484727243635,13849688321.912859
80996,81489,,,27717,09415581+5417043,,G,145.482559,54.28455400000001,200.768538035,,0.045285,-20.6845,0.03856830011527265,14784273904.006771
81016,81509,,,28139,09474984+5423308,,G,146.95768700000005,54.391895,105.59159033700001,,0.023428,-19.2241,0.0385787016453033,3851589552.460753
81023,81516,,,28277,09495269+5051519,,G,147.469574,50.864422,88.8950488187,,0.019325,-18.8104,0.03858207456193941,2631237196.9575906
81034,81527,,,28558,09543052+5310092,,G,148.627167,53.169228,144.686336724,,0.032296,-19.9351,0.03858861219957524,7413785216.417335
81046,81539,,,28865,09592127+5430473,,G,149.83863799999997,54.513149,202.951845294,,0.0458058529029,-19.697,0.038593620025034234,5953878941.27684
128294,128787,,,2388932,09571122+5108003,,G,149.296753,51.133434,220.15782852700002,,0.0494033647017,-18.8937,0.061243061384677576,2841057346.444707
128341,128834,,,2407937,09442155+5209052,,G,146.089813,52.151455,224.390418782,,0.050334,-20.981,0.061259312429911214,19426743230.31487
128410,128903,,,2437645,09413583+5319009,,G,145.399292,53.316929,203.73654593700002,,0.0460103930052,-19.7253,0.0612815497262777,6111108577.4952545
128430,128923,,,2446600,09592741+5338095,,G,149.864212,53.635986,179.308469599,,0.040064,-19.725,0.06129019800785401,6109420249.055739
128432,128925,,,2448056,09593250+5341194,,G,149.885422,53.688747,194.630204254,,0.0438098019049,-19.1761,0.06129040984952785,3685021278.8516383
128485,128978,,,2469733,09455679+5426263,,G,146.486649,54.44064300000001,214.116157595,,0.048188,-19.7912,0.061309421672368185,6493517271.355022
128488,128981,,,2472489,09474423+5432010,,G,146.934296,54.533638,208.87163085900002,,0.047124,-19.9224,0.061310667683647325,7327570406.132659
129367,129860,,,2815876,09422415+5229445,,G,145.600662,52.49572,264.453505592,,0.058867,-19.8137,0.06163974149075205,6629488170.464105
129368,129861,,,2815895,09535079+5008281,,G,148.461639,50.14114,241.44502059299998,,0.0539861969931,-19.1341,0.06163987250802325,3545193954.131479
132605,133098,,,3134759,09435676+5451586,,G,145.986511,54.866283,194.895650224,,0.0438098019049,-18.249,0.0631263111359037,1568917112.6078632
134313,134806,,,UGC05207,09451245+5341131,,G,146.30188,53.686974,114.407884278,,0.025734,-20.6033,0.06371270078075032,13718922414.060648
134341,134834,,,UGC05158,09412962+5311439,,G,145.373444,53.19553000000001,175.612402031,,0.039093,-20.6208,0.06372814232498003,13941836970.883612
139237,139730,,,28116,09471779+5349188,,G,146.824127,53.821899,201.90128796099998,,0.045567,-20.5007,0.06632817752466436,12481879914.197186
176487,176980,,,2464080,09474052+5415021,,G,146.918839,54.250595,246.955657176,,0.05513,-20.6381,0.08131501617074753,14165763927.376678
181212,181705,,,2815883,09473369+5007378,,G,146.890396,50.12719,255.08949369400003,,0.056898,-20.0465,0.08322070305212148,8214856851.283306
236512,237005,,,,09521071+5424466,,G,148.044647,54.412952,228.49436283,,0.051202,-21.0724,0.10220247596184556,21132943892.664764
258340,258833,,,,09542146+5339061,,G,148.58943200000004,53.651707,258.35881271799997,,0.057564,-21.5261,0.10928494866154743,32095193620.9318
267037,267530,,,28635,09553906+5435320,,G,148.91275,54.592232,116.25459263200001,,0.0262632431316,-18.5771,0.11196500758805884,2122462373.907511
267181,267674,,,3087251,09552864+5131472,,G,148.86935400000004,51.529797,260.057684079,,0.0579449089725,-20.0653,0.11198057695221167,8358339357.786324
267203,267696,,,27718,09415876+5458481,,G,145.49487299999996,54.980049,215.737231245,,0.0485329142665,-19.1296,0.11198594840276424,3530530762.6924257
268631,269154,27886.0,PGC027886,PGC027886,,,G,146.072,54.191,29.115776825900003,,0.00590373295187,-15.6306,0.11219883568820484,140682474.94420072
268637,269160,28037.0,PGC028037,PGC028037,,,G,146.595,54.86913000000001,29.2369855469,,0.0059262029631,-14.7497,0.11219917787252603,62499997.50398704
268642,269166,28102.0,PGC028102,PGC028102,,,G,146.774,54.09447,29.561677974400002,,0.006003273001640001,-14.7536,0.1121993277259512,62724903.23413769
279655,280564,3134653.0,PGC3134653,PGC3134653,,,G,145.10299999999995,54.64544,40.5847920249,,0.008798164399079999,-15.5918,0.1127439899775848,135743799.17885223
290113,292296,4579846.0,SDSSJ095550.18+545624.7,SDSSJ095550.18+545624.7,,,G,148.959,54.94015,13.0769113844,,0.00208194104097,-6.0225300000000015,0.11401059310191773,20184.221339756696
292021,295476,,,28562,,,G,148.592,53.68072,192.255900181,,0.0432274716137,-19.1194,0.11420138682297387,3497518336.0728483
292046,295501,,,213653,,,G,149.812,50.96517,215.23055904400002,,0.0483178741589,-18.6945,0.11420352611647493,2364830402.0392303
292462,295918,,,28096,,,G,146.77100000000004,54.42136,196.401786016,,0.0442018721009,-20.1357,0.11425055026191458,8918257341.209654
292666,296122,,,2417227,,,G,146.567,52.52949,254.16663714599997,,0.0566788183394,-20.0256,0.11427338460561065,8058236327.73017
293081,296537,,,2409904,,,G,149.78,52.23363,182.78088327,,0.0409727004864,-18.6197,0.11431221488919145,2207394723.044763
293955,297412,,,2398338,,,G,147.471,51.68775,215.99520372400002,,0.0485329142665,-19.0422,0.1144105717533711,3257466814.315881
294416,297873,,,2445643,,,G,149.72799999999995,53.60186,178.62992598,,0.0398886799443,-18.5398,0.11446172280489378,2050784375.5870988
295545,299003,,,28711,,,G,149.202,53.14833,114.483692831,,0.0257934728967,-19.1837,0.11458635301432872,3710906397.4392033
295646,299104,,,28375,,,G,147.815,53.68561,173.347744604,,0.0384865092433,-18.9146,0.1146061456388322,2896276363.4786725
295650,299108,,,28462,,,G,148.16299999999995,53.69489,175.31672175,,0.0390066795033,-19.0791,0.11460678479495365,3370078367.238649
295656,299114,,,28657,,,G,148.985,54.37611,209.657769795,,0.0472552736276,-19.1876,0.11460775270659035,3724260063.777864
300613,304084,,,2373691,,,G,146.751,50.4603,223.129763086,,0.0500661250331,-19.1328,0.11509974104037755,3540951676.781206
300649,304120,,,2390822,,,G,145.033,51.23975,238.145792651,,0.0532734566367,-18.9542,0.11510326058923134,3003862159.574353
300695,304166,,,2415210,,,G,149.593,52.44748000000001,212.067944119,,0.0476775838388,-19.3124,0.11510857333417847,4177918848.198571
300767,304238,,,2456925,,,G,146.132,54.00111,267.488592329,,0.0595003797502,-19.4665,0.115117098099177,4815041116.556679
300795,304266,,,2476035,,,G,147.111,54.65425,200.351309584,,0.045197902599,-19.819000000000006,0.1151201124670654,6661929002.234592
300809,304280,,,2485124,,,G,146.518,54.9368,209.47386056099998,,0.0472552736276,-19.0956,0.11512195480290638,3421684795.657124
301184,304655,,,2815886,,,G,146.901,52.39765,213.88135306400002,,0.0481034640517,-19.5909,0.11516025627022003,5399580248.043301
301867,305339,,,90957,,,G,148.284,54.36215,114.0377878,,0.0256771328386,-17.6252,0.11523513795322687,883242584.7310524
302030,305503,,,2815892,,,G,148.119,50.00226,209.400299789,,0.0470456935228,-19.0249,0.1152508419384068,3205974029.786469
302538,306011,,,27899,,,G,146.134,52.19317,228.40649959099997,,0.0511894155947,-19.6335,0.11529958491549472,5615649583.575115
303337,306936,,,27582,,,G,145.001,52.2354,178.94413276,,0.0398886799443,-18.0936,0.1155192149064008,1359690302.1505768
303345,306946,,,27848,,,G,145.969,53.45143,200.470512192,,0.045197902599,-19.3303,0.11552083945377507,4247369068.7847047
303346,306947,,,27884,,,G,146.063,51.01165,210.89942998400002,,0.0474661137331,-19.7004,0.11552106017726275,5972552830.343318
303347,306948,,,27891,,,G,146.114,51.96591,161.238252471,,0.035187827593900003,-18.0873,0.11552111013566604,1351823525.161944
303349,306950,,,28110,,,G,146.795,52.25100000000001,178.22013802400002,,0.0397105998553,-18.2848,0.11552123276954465,1621511376.4126842
303351,306952,,,28115,,,G,146.817,53.82909,174.63903631099998,,0.0388325894163,-18.4107,0.11552137727500328,1820874441.3875284
303358,306959,,,28398,,,G,147.882,52.9934,206.67972498700001,,0.0466288433144,-18.8465,0.1155221476854232,2720194761.984386
303363,306964,,,28553,,,G,148.559,52.17027,246.035036042,,0.0549507274754,-18.945,0.11552260562795626,2978516429.429203
303364,306965,,,28560,,,G,148.59,53.65176999999999,193.884327381,,0.0436147118074,-19.7377,0.11552283406606174,6181302534.523877
303365,306966,,,28647,,,G,148.96,54.77764000000001,201.21333562400002,,0.0453995026998,-18.0283,0.11552288138211915,1280324334.5222356
303367,306968,,,28693,,,G,149.121,52.02003,216.07812778599998,,0.0485329142665,-18.8031,0.1155234189001995,2613605287.046635
335831,340988,,,2366228,,,G,147.25799999999995,50.21176,219.04635414,,0.0491843345922,-18.2627,0.11902308864690568,1588839396.6758606
335848,341005,,,2368467,,,G,149.096,50.28497,232.67288125299999,,0.0521058560529,-18.9237,0.11902430493892754,2920653256.0571127
335852,341009,,,2368553,,,G,148.306,50.28813,223.18054937,,0.0500661250331,-18.4033,0.11902449677526394,1808506191.8068023
335878,341035,,,2372435,,,G,146.60399999999996,50.4184,255.252651229,,0.05692976846490001,-19.8849,0.1190265068610964,7078805831.70419
335903,341060,,,2377785,,,G,147.194,50.61168,227.329209482,,0.050962825481400006,-18.8033,0.11902863933143433,2614086775.277816
335952,341109,,,2385027,,,G,147.115,50.92354,151.725300215,,0.0333427666714,-17.7453,0.11903195892249525,986552042.3775207
335979,341136,,,2389067,,,G,149.786,51.1408,214.240472736,,0.0481034640517,-18.5645,0.11903456692493558,2097973508.6192448
336036,341193,,,2394615,,,G,149.565,51.46809,224.265716962,,0.0502887251444,-18.3338,0.11903916001904527,1696367721.0818484
336065,341222,,,2398212,,,G,148.571,51.68105,220.111701743,,0.0494033647017,-18.7332,0.1190409503764198,2450642720.3772435
336080,341238,,,2399864,,,G,147.732,51.77411,218.03206019200002,,0.0489663544832,-18.5826,0.11904202189693525,2133241382.890996
336097,341255,,,2402511,,,G,147.783,51.91123,214.986463295,,0.0483178741589,-18.9921,0.11904344546470605,3110570149.590301
336108,341266,,,2404754,,,G,146.54399999999995,52.01413,235.971301615,,0.0528034764017,-18.7143,0.11904496650010067,2408352205.9918704
336149,341307,,,2409796,,,G,149.96,52.22879,181.335859937,,0.0406081403041,-17.8924,0.1190480538415173,1129691861.4154475
336193,341351,,,2416929,,,G,145.185,52.5177,261.327728212,,0.058201319100699984,-18.8559,0.11905144928562154,2743847688.906705
336275,341433,,,2431296,,,G,145.079,53.07979,213.798484922,,0.0481034640517,-18.58,0.1190575713704972,2128139045.9827175
336278,341436,,,2431440,,,G,149.959,53.08651999999999,159.12877900799998,,0.034407257203599995,-17.6187,0.11905770403284945,877970654.1227263
336459,341617,,,2459619,,,G,146.451,54.09554,255.40649271900003,,0.05692976846490001,-18.7162,0.1190705436354249,2412570427.059337
336465,341623,,,2460410,,,G,147.122,54.12268,215.81093558400002,,0.0485329142665,-18.5604,0.11907137904224616,2090065997.8001914
336497,341655,,,2465596,,,G,148.64600000000004,54.30351999999999,199.613268717,,0.0449969324985,-18.3809,0.11907326413440228,1771576864.1695745
336562,341720,,,2475860,,,G,149.91299999999995,54.64941999999999,211.76427402599998,,0.0476775838388,-18.5093,0.11907788854932788,1993976336.4102712
336601,341759,,,2481703,,,G,145.013,54.83047,273.782508828,,0.0608273704137,-19.187,0.1190806913748424,3722202530.1785026
338324,343776,,,2815873,,,G,145.069,52.9552,115.754887449,,0.0260274130137,-17.4777,0.11924961938048892,771045487.8113205
338325,343777,,,2815878,,,G,146.007,50.87922,174.811854982,,0.0388325894163,-18.6529,0.11924970349066648,2275935762.057584
338327,343779,,,2815893,,,G,148.12,50.40864000000001,248.25797844599998,,0.0554389777195,-18.9645,0.1192500089925557,3032494347.329644
341649,347503,,,3134699,,,G,145.092,54.74078000000001,260.21174488599996,,0.0579449089725,-19.0866,0.1195200603607353,3393438634.484977
341660,347514,,,3134772,,,G,145.892,54.891630000000006,273.777821535,,0.0608273704137,-19.047,0.11952072520413147,3271899836.2317853
361387,377159,,,SDSSJ094648.26+542759.1,,,G,146.701,54.46645,206.358186551,,0.0466288433144,-19.3631,0.12035105322393284,4377639556.283777
361391,377163,,,SDSSJ094432.62+520440.8,,,G,146.136,52.07804,202.16274838299998,,0.0456023628012,-18.8085,0.12035130223638467,2626636651.392891
362979,378923,,,SDSSJ094217.60+541909.7,,,G,145.57299999999995,54.31938,209.542825301,,0.0472552736276,-19.0364,0.12050176569923395,3240111831.4203053
363614,379654,,,SDSSJ094903.28+535225.1,,,G,147.264,53.87365,218.944910572,,0.0491843345922,-18.8517,0.12057590518985647,2733254048.1544795
363973,380040,,,SDSSJ094806.77+540529.8,,,G,147.028,54.09159,213.743240667,,0.0481034640517,-18.7695,0.12062451992167668,2533961429.397852
363974,380041,,,SDSSJ094745.46+531257.8,,,G,146.939,53.21603,207.616962204,,0.0468367434184,-18.8563,0.12062462136151535,2744858745.984609
363975,380042,,,SDSSJ094701.60+542323.6,,,G,146.757,54.38991,207.43776351,,0.0468367434184,-18.8744,0.12062472450660315,2791001050.808473
366436,382648,,,SDSSJ094026.25+544440.6,,,G,145.109,54.74462,256.628150373,,0.057181978591,-18.5365,0.12119517091341972,2044560659.2958567
367855,384081,,,SDSSJ094358.68+521155.8,,,G,145.995,52.19879,228.40649959099997,,0.0511894155947,-18.8535,0.12129365592418485,2737789162.430079
367856,384082,,,SDSSJ094443.58+520520.0,,,G,146.18200000000004,52.08888,204.677520552,,0.0462155631078,-17.7854,0.12129369375524833,1023670056.8047056
367857,384083,,,SDSSJ094710.16+522836.5,,,G,146.792,52.47684,251.818690212,,0.0561798580899,-19.3054,0.1212938471634397,4151069455.1724243
367858,384084,,,SDSSJ094543.04+522600.1,,,G,146.429,52.43337,214.880540644,,0.0483178741589,-18.191,0.121293902128733,1487304870.0465295
367861,384087,,,SDSSJ094003.29+523652.0,,,G,145.014,52.61438,209.735934379,,0.0472552736276,-18.3184,0.1212941180986616,1672476406.7957954
367873,384099,,,SDSSJ094204.24+535439.5,,,G,145.518,53.91096999999999,244.965946055,,0.054707967354,-18.8355,0.12129504305381612,2692774586.9589524
367874,384100,,,SDSSJ094156.17+531604.9,,,G,145.484,53.26803,205.499376388,,0.0464217832109,-18.5841,0.1212951219995288,2136190601.5547853
367875,384101,,,SDSSJ094046.27+531214.6,,,G,145.19299999999996,53.20409,219.98255021,,0.0494033647017,-19.0619,0.12129524458769535,3317110965.6649237
367876,384102,,,SDSSJ094235.61+534438.4,,,G,145.648,53.744,204.51225637099998,,0.0462155631078,-18.3236,0.12129530669297905,1680505739.2224052
