,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
160157,160650,,,1016197,04553184-0736080,,G,73.88269,-7.602237,128.60407359299998,,0.028571,-19.2983,0.07477522593875296,4124012756.6502967
160317,160810,,,1023613,05094052-0709244,,G,77.41886099999998,-7.156803999999998,231.96915002900002,,0.052038,-20.7622,0.0748332649913348,15881078775.453115
160333,160826,,,1024277,04472645-0706378,,G,71.860214,-7.110515,266.73541333599997,,0.059424,-20.8844,0.07483952720331259,17772969680.041233
160394,160887,,,1026456,05074509-0657255,,G,76.937881,-6.957103999999998,273.890318347,,0.060986,-20.7339,0.0748607136002895,15472482494.278238
160413,160906,,,1027007,04460327-0654512,,G,71.513664,-6.914228,237.348159175,,0.053165,-20.7249,0.07486725036264946,15344756458.60684
160476,160969,,,1029362,04475888-0644226,,G,71.995338,-6.739615,230.580646782,,0.05173,-20.1471,0.07489182826935675,9012390477.01056
160569,161062,,,1032522,04594252-0628015,,G,74.92716999999998,-6.467086,276.22546279799997,,0.061476,-19.8343,0.07492552105530262,6756472290.724814
160590,161083,,,1033416,05002067-0623219,,G,75.086166,-6.389438,254.83778044099998,,0.056898,-20.3073,0.07493341952780375,10445277923.682652
160607,161100,,,1033995,05000431-0620239,,G,75.017967,-6.339992,193.504591842,,0.043136,-20.0035,0.07493995877482283,7895870193.366935
160692,161185,,,1037892,04511233-0600129,,G,72.801399,-6.003591,177.91510818700004,,0.040155,-20.4331,0.07496896655543389,11728433236.670359
160777,161270,,,1041220,05042701-0543161,,G,76.11255600000001,-5.72114,252.48470684400002,,0.056397,-21.0102,0.07500001644706285,19956298897.23777
160849,161342,,,1043712,04540032-0531063,,G,73.501373,-5.518426,153.77101115,,0.033917,-19.3484,0.07502505639113588,4318769245.044383
160860,161353,,,1044142,05040118-0529002,,G,76.004936,-5.483397,216.806107305,,0.04884,-19.6564,0.07502842556979854,5735350978.74734
160915,161408,,,1046299,04594343-0519156,,G,74.93096899999998,-5.321027,197.07496910900002,,0.04412,-20.6782,0.07504885384073116,14698736347.727982
160932,161425,,,1046904,04570972-0516366,,G,74.290504,-5.27685,244.910176842,,0.054774,-20.193,0.07505499332323058,9401561688.035706
160974,161467,,,1048755,04523645-0508310,,G,73.151886,-5.14197,201.355500392,,0.045295,-19.3068,0.07507035661688921,4156425494.3589506
160983,161476,,,1049130,04535215-0506523,,G,73.467308,-5.114553,284.11010979099996,,0.06314,-20.3634,0.07507388609353523,10999172167.212908
160985,161478,,,1049152,05021016-0506452,,G,75.542366,-5.112564,274.152825312,,0.06103,-20.57,0.07507505705990095,13304544179.780985
161085,161578,,,1053443,05004747-0447235,,G,75.197815,-4.789884,212.500492957,,0.047954,-19.3678,0.07511213083847736,4396630820.548596
161100,161593,,,1053885,04442926-0445359,,G,71.121925,-4.759983,217.926038557,,0.049074,-20.3885,0.07511847622440762,11256412505.761124
161103,161596,,,1054165,04511854-0444224,,G,72.827271,-4.7395559999999985,234.400435825,,0.052534,-20.0038,0.07511933159714028,7898052204.369444
161121,161614,,,1054877,04511754-0440573,,G,72.823112,-4.682611,200.69976039,,0.045123,-19.7737,0.07512611982571334,6389693110.465081
161136,161629,,,1055314,04402520-0438582,,G,70.105019,-4.649506,279.425977277,,0.06214,-20.3563,0.0751315128189253,10927479489.329523
161149,161642,,,1055813,04531265-0436463,,G,73.302711,-4.612885,284.288768627,,0.063176,-20.3638,0.07513703452948198,11003225158.534441
161256,161749,,,1060367,04464546-0417066,,G,71.689438,-4.285172,98.7702962604,,0.021656,-19.4361,0.07517510079327579,4682092614.051348
161471,161964,,,1069944,04595047-0332137,,G,74.960327,-3.53714,209.758924321,,0.047389,-19.7536,0.07525288966296352,6272490323.413782
161513,162006,,,1072039,04470631-0322546,,G,71.776299,-3.381839,201.621502946,,0.045389,-19.6767,0.07526760017712524,5843593535.932787
161573,162066,,,1075397,04524531-0309401,,G,73.188828,-3.16114,114.613017745,,0.025175,-18.8742,0.0752882301798159,2790486976.7647514
161603,162096,,,1076962,04525540-0304291,,G,73.230835,-3.074753,144.001789055,,0.032122000000000005,-19.8538,0.07529985578811885,6878915901.578166
161659,162152,,,1081463,04465015-0250546,,G,71.708969,-2.848506,266.964624055,,0.0595,-20.4513,0.0753190612352091,11926691890.370708
161665,162158,,,1081869,04545440-0249517,,G,73.726677,-2.831052,280.515396334,,0.062372,-20.5968,0.07532090529604303,13637036408.745459
161689,162182,,,1083770,04472410-0245088,,G,71.850418,-2.752462,230.983252592,,0.051791,-20.1939,0.0753300958268869,9409358161.442852
161695,162188,,,1084520,04425939-0243084,,G,70.74749,-2.719024,266.866388997,,0.059478,-20.1815,0.07533257670594973,9302506882.321327
161709,162202,,,1085327,05072151-0241062,,G,76.83966099999998,-2.685058,248.746479619,,0.055584,-20.1688,0.07533779899854172,9194328152.749392
161806,162299,,,1094558,04485288-0220549,,G,72.220345,-2.348606,237.176600288,,0.0531,-19.7194,0.07536989624761722,6077990262.993536
161883,162376,,,1101507,05082456-0206354,,G,77.102356,-2.109847,139.83925218,,0.031454,-19.7651,0.07539485738142371,6339280955.03501
161891,162384,,,1102094,04431602-0205135,,G,70.816772,-2.087085,264.79008403299997,,0.05904,-20.4235,0.07539717922644898,11625188403.280016
161934,162427,,,1105849,04464136-0156373,,G,71.672348,-1.943711,238.141154693,,0.0533,-20.2922,0.0754113496479114,10301014535.651009
161964,162457,,,1108165,05064218-0151251,,G,76.675758,-1.856991,263.467336144,,0.058746000000000013,-20.0656,0.07542231668446346,8360649171.397044
161985,162478,,,1109901,04513312-0147375,,G,72.888008,-1.793763,270.709026171,,0.060299,-20.6125,0.07543008758448026,13835663789.71781
161987,162480,,,1109939,04462068-0147313,,G,71.586205,-1.7920349999999998,198.51339804,,0.044589,-20.4299,0.07543070030304047,11693916811.056091
161995,162488,,,1110818,04505397-0145357,,G,72.72489200000003,-1.7599360000000002,260.379819231,,0.058104,-20.264,0.07543335784493305,10036909309.200966
162009,162502,,,1112479,04550997-0141508,,G,73.79158000000002,-1.6974490000000002,199.00829325799998,,0.044712,-20.1874,0.07543889976688282,9353195240.685223
162019,162512,,,1113379,04545370-0139437,,G,73.723778,-1.662164,198.403431678,,0.044558,-19.3317,0.07544159016774933,4252849361.373813
162023,162516,,,1113608,04442006-0139109,,G,71.083611,-1.653038,237.593921147,,0.053178,-20.1732,0.07544275918936688,9231664227.183737
162027,162520,,,1113975,04550951-0138158,,G,73.789642,-1.637726,227.486388642,,0.051039,-20.3828,0.0754444552509884,11197472383.220972
162031,162524,,,1114501,04442813-0136589,,G,71.117233,-1.616372,284.580284508,,0.063237,-20.271,0.07544623593201939,10101828705.44838
162032,162525,,,1114713,05040528-0136302,,G,76.022003,-1.608401,224.68140812299998,,0.050451,-19.4878,0.07544641740356986,4910435377.530039
162035,162528,,,1114894,04562887-0136049,,G,74.12033100000002,-1.601385,198.517980053,,0.04459,-19.874,0.07544704482215996,7008095316.4679785
162062,162555,,,1116789,05022334-0131022,,G,75.59728199999998,-1.517292,175.50322454099998,,0.039253,-20.2724,0.07545591948699712,10114862886.395306
162065,162558,,,1116945,04552189-0130415,,G,73.841217,-1.511531,283.668204054,,0.06303500000000001,-20.9911,0.0754572621314378,19608302580.508373
162074,162567,,,1117300,04564281-0129479,,G,74.178413,-1.496665,236.926232972,,0.053044000000000015,-19.9541,0.0754600276908476,7544665679.369035
162107,162600,,,1119756,04421881-0123256,,G,70.578384,-1.39047,225.75783089799998,,0.050662,-20.5922,0.07547135670853107,13579381825.589365
162113,162606,,,1120179,04455553-0122271,,G,71.48138399999998,-1.374197,150.276510836,,0.033389,-19.2045,0.0754732730820725,3782683455.893896
162137,162630,,,1122214,05044023-0117301,,G,76.167633,-1.291703,279.28512936,,0.06209,-20.2092,0.07548084861127073,9542891806.55776
162148,162641,,,1123911,05042036-0113202,,G,76.084846,-1.222298,222.85276084400002,,0.050056,-19.9911,0.07548458943410821,7806205859.683051
162157,162650,,,1126942,05101249-0105363,,G,77.552048,-1.09343,259.721575787,,0.057945,-20.8565,0.07548947565417803,17322078404.28825
162163,162656,,,1128251,05104755-0102313,,G,77.698143,-1.042039,192.187304886,,0.043094,-20.3766,0.07549129459500313,11133712434.427309
162165,162658,,,1129100,04543151-0100290,,G,73.631302,-1.0080790000000002,270.423370444,,0.06024,-20.3092,0.07549194722074178,10463572794.044056
162166,162659,,,1129847,05100656-0058530,,G,77.527336,-0.981412,225.614595505,,0.05064,-20.9188,0.07549262518773346,18345096474.63825
162171,162664,,,1131817,05091865-0054090,,G,77.327713,-0.902519,214.27270336200002,,0.048241,-19.8208,0.07549400382841244,6672982716.521191
162174,162667,,,1132564,05085474-0052230,,G,77.22811899999998,-0.873082,136.383034046,,0.030577,-19.2478,0.07549454686720139,3936588323.848612
162175,162668,,,1132915,04573500-0051324,,G,74.395859,-0.8590000000000001,175.416795045,,0.039307,-20.4114,0.07549497172984766,11496350604.02048
162177,162670,,,1133225,04403457-0050457,,G,70.14407299999999,-0.8460479999999999,157.871019559,,0.035137,-20.0745,0.07549559511809711,8429464771.67727
162181,162674,,,1133674,05100656-0049440,,G,77.527344,-0.8289120000000001,169.763100644,,0.037685,-19.2492,0.07549683384496587,3941667622.4610577
162183,162676,,,1134023,04583939-0048559,,G,74.664162,-0.8155279999999999,121.88649727399999,,0.026886,-18.6918,0.07549715238344283,2358956867.1059837
162190,162683,,,1138163,05102216-0038443,,G,77.59234599999998,-0.645654,175.221200206,,0.039013,-19.5319,0.07549932902770229,5113991478.249571
162192,162685,,,1138759,05101803-0037203,,G,77.575127,-0.62232,271.692614211,,0.060469000000000016,-19.7824,0.07549996331627756,6441099380.654222
162198,162691,,,1140538,04585466-0033139,,G,74.727783,-0.553863,223.217485343,,0.050116,-20.0356,0.07550199637222893,8132798270.44965
162202,162695,,,1141775,04424268-0030041,,G,70.677864,-0.50115,240.108229905,,0.053698,-20.846,0.07550421393927129,17155366477.283503
162208,162701,,,1142994,05104804-0027073,,G,77.70018,-0.45204,151.46347481200002,,0.034261,-19.9215,0.07550630768775335,7321498875.340691
162209,162702,,,1143083,05060293-0026502,,G,76.51223,-0.4473,276.863450023,,0.06156900000000001,-20.0703,0.07550661800688391,8396919699.337502
162211,162704,,,1143720,04591771-0025174,,G,74.82380699999999,-0.421511,162.162163368,,0.036151,-20.3397,0.07550717993213457,10761678163.881931
162212,162705,,,1143876,05122247-0024559,,G,78.093666,-0.415531,233.98814914,,0.052417,-20.119,0.07550750448731816,8782132798.980097
162213,162706,,,1144100,05055953-0024272,,G,76.498062,-0.4075760000000001,241.468233508,,0.054008000000000014,-20.2233,0.07550786176718989,9667629538.886557
162214,162707,,,1144871,05122841-0022359,,G,78.11839300000003,-0.376644,268.37765180099996,,0.059762,-20.0197,0.07550815795593369,8014565821.528769
162215,162708,,,1145016,05061300-0022162,,G,76.554176,-0.371192,279.30390874799997,,0.062081,-20.2014,0.07550850810143413,9474580716.325994
162217,162710,,,1146062,05061027-0019432,,G,76.542793,-0.328691,214.40162905900002,,0.048245,-20.3571,0.07550900260510142,10935534120.841387
162219,162712,,,1146735,05122021-0018069,,G,78.084236,-0.301918,210.853434095,,0.047497,-19.8999,0.07550952442250286,7177281830.184088
162225,162718,,,1147793,05110298-0015403,,G,77.762421,-0.26121500000000003,137.919646097,,0.030959,-19.9131,0.07551212292999203,7265073293.089371
162237,162730,,,1149539,05082482-0011374,,G,77.10345500000003,-0.193736,166.18708700000005,,0.036966000000000006,-19.403,0.07551588113775039,4541507126.325562
162239,162732,,,1149798,05091594-0011040,,G,77.316437,-0.184462,276.55382373099997,,0.06149,-20.2339,0.07551669437068602,9762476467.10609
162241,162734,,,1150545,04593942-0009197,,G,74.914276,-0.155473,110.57982864,,0.024205,-19.4584,0.07551741802094368,4779252764.07739
162245,162738,,,1151032,05065579-0008148,,G,76.73249100000002,-0.137452,230.617665955,,0.051688,-20.0895,0.0755184622049441,8546730307.669828
162246,162739,,,1151363,04474265-0007258,,G,71.927719,-0.12384,200.640154287,,0.045115,-20.6021,0.0755189686455851,13703768076.803144
162247,162740,,,1151734,04574161-0006314,,G,74.42340899999998,-0.108724,254.642016483,,0.056892,-19.9457,0.07551924531971307,7486520187.428333
162252,162745,,,1153897,05002712-0001208,,G,75.113007,-0.02246,177.49175741599998,,0.039712,-19.4309,0.07552100999672795,4659721921.007643
181725,182218,,,3080784,05043989-0459071,,G,76.16622199999998,-4.985314,247.220731478,,0.055273,-20.9214,0.08343721224958328,18389079908.430004
181733,182226,,,3080855,05192875-0425153,,G,79.86981999999998,-4.4209190000000005,167.529881987,,0.037154,-20.2625,0.08344091190935382,10023052380.778984
183276,183769,,,3092817,04481627-0458565,,G,72.06781,-4.982377,142.88972508,,0.031764999999999995,-19.766,0.08406825534876082,6344537957.75715
183297,183790,,,3092919,05173243-0627134,,G,79.385147,-6.453749,141.359609075,,0.031755,-19.5886,0.08407538010100647,5388154001.3241825
183314,183807,,,3093018,05163886-0727537,,G,79.16194200000002,-7.464917999999999,144.7043532,,0.032352,-20.1774,0.08408030053359962,9267444631.289928
183326,183819,,,3093090,05053262-0844491,,G,76.385918,-8.74698,182.858395258,,0.040851,-20.0216,0.08408523420913175,8028603307.537192
183669,184162,,,3098192,05013812-0915570,,G,75.408852,-9.265847,163.69809228399998,,0.036582,-19.8962,0.08422318940901335,7152864531.583693
183836,184329,,,3099165,05021717-0646141,,G,75.57157099999998,-6.770589,190.619161055,,0.042449,-19.7398,0.08430520387195546,6193269803.227815
183837,184330,,,3099167,05152527-0328143,,G,78.855324,-3.470654,245.026363755,,0.054806,-20.9351,0.08430589209395299,18622586491.245037
192061,192554,,,,05004686-0515285,,G,75.19528199999998,-5.2579400000000005,179.276588449,,0.040485,-19.6096,0.08706170649041535,5493384528.07389
192062,192555,,,,05033647-0456394,,G,75.901993,-4.944293,227.976465981,,0.051182,-19.4945,0.08706188908527608,4940831009.106549
192063,192556,,,,05041169-0109212,,G,76.048744,-1.155905,129.267243224,,0.02879,-17.0594,0.08706190846950587,524517521.0499925
192430,192923,,,,05045892-0441262,,G,76.245506,-4.690619,244.928766476,,0.054783000000000005,-19.5512,0.08719024984621464,5205710350.674361
193734,194227,,,,04523544-0520250,,G,73.14768199999997,-5.340303,266.623152502,,0.059427,-20.3255,0.0876592238707356,10621845986.687052
193735,194228,,,,04530037-0239543,,G,73.251564,-2.665098,73.766395786,,0.017439,-18.7463,0.08765931553679243,2480390161.2510448
193736,194229,,,,04531738-0300363,,G,73.32242600000002,-3.01011,148.390945639,,0.033035,-18.554,0.08765939232394261,2077782097.5042772
193737,194230,,,,04532765-0241223,,G,73.365211,-2.68955,107.91334928299999,,0.023631,-18.8384,0.08765949210510293,2699976598.40122
193738,194231,,,,04550527-0028578,,G,73.771973,-0.482725,252.47073311,,0.056426,-19.5731,0.08765968840883202,5311779028.949182
193739,194232,,,,04545874-0444207,,G,73.74477399999998,-4.73911,235.03517976900002,,0.05267,-19.8797,0.08765994876540703,7044983819.747016
193740,194233,,,,04553908-0448085,,G,73.912872,-4.802373,209.073894002,,0.047263,-20.7195,0.08766051303747112,15268627500.26349
193741,194234,,,,04564341-0109339,,G,74.180916,-1.159442,93.9657970106,,0.020675,-19.1378,0.08766064450198803,3557295967.107165
193742,194235,,,,04564667-0535156,,G,74.194473,-5.587668,230.1780901,,0.051646,-19.9853,0.08766093145352137,7764616312.683263
193743,194236,,,,04573580-0054263,,G,74.399185,-0.907333,201.557293421,,0.045357,-19.492,0.08766111362842557,4929467413.122061
193744,194237,,,,04590684-0402279,,G,74.77851899999997,-4.0410879999999985,186.827715222,,0.041514,-20.1252,0.08766144004225443,8832425847.310558
193745,194238,,,,04585452-0515599,,G,74.727203,-5.266641,211.548041418,,0.047762,-19.195,0.08766157861842308,3749730022.4548492
195457,195950,,,,05071737-0432458,,G,76.822388,-4.546078,247.164924615,,0.055261000000000005,-20.1689,0.08823099603161574,9195175020.666292
195458,195951,,,,05075612-0302577,,G,76.983864,-3.049384,170.35798625700002,,0.037937,-19.8388,0.08823124676291423,6784533637.108865
195459,195952,,,,05084127-0341084,,G,77.171982,-3.685688,256.03591747400003,,0.05717000000000001,-20.8145,0.0882318626322057,16664795935.998331
195460,195953,,,,05084188-0329224,,G,77.17450699999998,-3.489577,129.930558228,,0.028989,-19.3476,0.08823202212040321,4315588230.338654
195461,195954,,,,05091768-0302160,,G,77.323708,-3.037796,252.23318853599997,,0.056357,-20.752,0.0882326035385062,15732581854.464666
195462,195955,,,,05101403-0028243,,G,77.558464,-0.4734310000000001,261.10823796299997,,0.058238,-19.8611,0.08823285947283943,6925322459.623785
195463,195956,,,,05105501-0111293,,G,77.72924,-1.191488,165.960320461,,0.036824,-19.413,0.08823302886314435,4583529174.381897
195464,195957,,,,05114794-0311384,,G,77.949783,-3.194,262.014310922,,0.058438,-20.6386,0.08823355261858798,14172289005.08602
195465,195958,,,,05122313-0331179,,G,78.09638199999998,-3.521642,247.462571975,,0.055323,-20.1215,0.08823387792194852,8802377705.913467
195466,195959,,,,05123245-0119589,,G,78.135239,-1.333035,228.947589393,,0.051355999999999985,-19.6737,0.08823409328368773,5827469376.901918
195467,195960,,,,05120972-0100338,,G,78.04053499999998,-1.009413,183.118302226,,0.040858,-19.5357,0.08823428294054501,5131921445.58232
195533,196026,,,,05123654-0256563,,G,78.15229000000002,-2.948985,247.811411184,,0.055393,-20.6776,0.08825792424310164,14690615769.84521
195534,196027,,,,05124367-0046253,,G,78.181976,-0.7737109999999999,118.660591401,,0.026072,-19.1775,0.08825806060359058,3689775985.70149
195535,196028,,,,05124640-0045583,,G,78.19336700000002,-0.766212,197.766617218,,0.044472000000000005,-19.7258,0.08825828655161573,6113923495.1067
195536,196029,,,,05125340-0051563,,G,78.222527,-0.865658,189.869650198,,0.04254,-20.4863,0.08825874175821527,12317427082.782341
195537,196030,,,,05123547-0032523,,G,78.147827,-0.547874,204.42044659200002,,0.046071,-18.9136,0.08825884869535157,2893610022.4506817
195538,196031,,,,05130787-0544142,,G,78.282799,-5.737279,270.826105108,,0.060329,-19.9125,0.08825911703728823,7261059574.351587
195539,196032,,,,05134896-0420153,,G,78.454002,-4.3376,171.684396985,,0.038214,-19.5137,0.08825930288984916,5028981060.03533
195540,196033,,,,05133366-0321303,,G,78.390282,-3.358432,273.229452613,,0.060818,-19.6636,0.08825951625748728,5773511032.01211
195735,196228,,,,05133627-0310463,,G,78.401146,-3.179543,248.262630502,,0.055491999999999986,-20.0596,0.08831866104646717,8314573944.451662
195736,196229,,,,05135843-0100173,,G,78.49346899999998,-1.004823,265.982401267,,0.05926,-20.9553,0.08831936219261094,18972300728.35637
195737,196230,,,,05141490-0522350,,G,78.56210300000002,-5.376389,243.24217881200002,,0.054438,-20.3982,0.08831978192119845,11357428201.32992
195738,196231,,,,05151867-0139193,,G,78.827827,-1.6553759999999995,265.851459688,,0.059236,-20.1652,0.0883201205848212,9163892797.190157
195739,196232,,,,05150184-0254383,,G,78.757698,-2.91065,221.325052571,,0.049767,-21.0192,0.0883208642347656,20122410295.075428
195740,196233,,,,05150252-0520353,,G,78.760506,-5.34315,223.89163993,,0.05033,-19.6872,0.08832108229102098,5900380241.148198
195741,196234,,,,05154272-0519432,,G,78.928009,-5.328668,198.870814717,,0.044762,-20.2969,0.08832146462997684,10345702840.09615
195742,196235,,,,05154461-0409242,,G,78.935898,-4.156724,190.72886034299998,,0.042842,-19.4181,0.08832163481782604,4605109910.550947
195743,196236,,,,05154635-0359572,,G,78.94315300000002,-3.999225,186.444254132,,0.041722,-19.6577,0.08832184702914751,5742222281.090308
195744,196237,,,,05154162-0326392,,G,78.92343100000002,-3.4442230000000005,89.686497379,,0.020179,-20.9436,0.08832254066023575,18768950978.218082
195745,196238,,,,05153008-0253351,,G,78.875359,-2.893107,205.82082940400002,,0.046447,-19.8354,0.08832279060759332,6763320994.52436
195746,196239,,,,05154966-0135492,,G,78.956932,-1.597004,251.124869372,,0.056113,-20.7284,0.08832335952411982,15394301924.024803
195747,196240,,,,05153206-0110281,,G,78.883614,-1.174497,267.37630661400004,,0.059552,-20.9616,0.08832406475050057,19082707786.68411
195748,196241,,,,05154820-0053002,,G,78.950874,-0.883392,271.21483601299997,,0.060357000000000015,-20.4336,0.08832449838971583,11733835623.627424
195749,196242,,,,05160577-0101476,,G,79.024055,-1.029901,285.229230961,,0.063316,-20.228,0.08832485721955445,9709570065.288237
195750,196243,,,,05163413-0452070,,G,79.14224200000002,-4.868619,226.695946012,,0.050922,-20.4482,0.08832529672934086,11892687302.050976
195751,196244,,,,05165992-0315425,,G,79.24969499999997,-3.261811,182.584831998,,0.040741,-19.3463,0.08832545602669037,4310424077.843883
195752,196245,,,,05171189-0512235,,G,79.299576,-5.2065410000000005,215.99520372400002,,0.048665,-20.7442,0.08832603328281549,15619962971.171825
195753,196246,,,,05172326-0327408,,G,79.346924,-3.461361,210.13138409099997,,0.047414,-19.7155,0.08832625709748587,6056197087.277604
195754,196247,,,,05174398-0131459,,G,79.43328100000002,-1.529423,209.19801627299998,,0.047208,-20.3308,0.08832665156255355,10673823079.01841
195755,196248,,,,05173038-0117109,,G,79.37661700000002,-1.2863639999999998,214.78383166700002,,0.04836,-20.699,0.08832720528043653,14983042106.226631
195756,196249,,,,05172892-0104379,,G,79.370514,-1.077197,213.218467032,,0.048026,-20.1581,0.08832754173664753,9104162482.537493
195757,196250,,,,05180257-0154396,,G,79.51074200000002,-1.911013,138.19829616299998,,0.031171,-19.5855,0.08832774029517793,5372791656.065097
195758,196251,,,,05181456-0256206,,G,79.560684,-2.939074,128.008241136,,0.028524,-18.3202,0.08832780220628213,1675251440.3252265
195759,196252,,,,05180303-0437466,,G,79.51263399999998,-4.629624,179.00788867400001,,0.039894,-19.6534,0.08832801357881412,5719525492.133579
195760,196253,,,,05182253-0511182,,G,79.59389499999997,-5.188391,201.671954185,,0.04537,-20.2882,0.08832839286633133,10263134016.970594
195761,196254,,,,05184442-0502402,,G,79.68510400000002,-5.04451,183.957445568,,0.041097,-20.3636,0.08832879942998424,11001198476.22655
195762,196255,,,,05184643-0428272,,G,79.693481,-4.474233,233.483283753,,0.052363,-20.3143,0.08832918794566312,10512838675.259779
195763,196256,,,,05190055-0502376,,G,79.752312,-5.0437910000000015,243.274694477,,0.054449,-21.3175,0.08833016673346833,26485001386.06701
196537,197030,,,,05194071-0551443,,G,79.919655,-5.862311,116.999843809,,0.026057,-21.6549,0.08858335076857887,36137657709.400696
196538,197031,,,,05192694-0446153,,G,79.862259,-4.770918,123.889909767,,0.02758,-20.0672,0.08858366020294822,8372978962.027069
196539,197032,,,,05194199-0422583,,G,79.92498,-4.382867,209.515239229,,0.047268,-20.2691,0.08858403287648056,10084166320.886538
196540,197033,,,,05193512-0315563,,G,79.896362,-3.265643,268.681857079,,0.05985,-20.5352,0.08858450905362886,12884868778.881159
196541,197034,,,,05192271-0258052,,G,79.844643,-2.968138,220.526866215,,0.049602,-19.6353,0.08858471693163841,5624967273.092668
197466,197959,,,,04530897-0915070,,G,73.287407,-9.251949,148.80585133,,0.032883,-20.4101,0.08888568079817101,11482593752.23482
197706,198199,,,,04494736-0206365,,G,72.447357,-2.110157,196.951312641,,0.044176,-20.9188,0.08895952531230347,18345096474.63825
198408,198901,,,,04564207-0948563,,G,74.17529300000002,-9.815651,282.441507722,,0.062812,-20.3546,0.08921541568533843,10910383090.297176
198409,198902,,,,04563530-0603233,,G,74.14711,-6.056485,169.82213005,,0.038092,-19.869,0.08921567348868449,6975896043.328079
198410,198903,,,,04572234-0609453,,G,74.343094,-6.162603,261.565914595,,0.058328,-19.6409,0.08921588244165513,5654054625.217893
198413,198906,,,,04575283-0729280,,G,74.47015400000002,-7.491127,235.860065369,,0.052854,-20.2023,0.08921671027811827,9482437742.53609
199488,199981,,,,05160092-0622078,,G,79.003853,-6.3688400000000005,220.605292088,,0.049639,-20.2631,0.08961978561647907,10028592854.967241
199489,199982,,,,05161790-0749318,,G,79.0746,-7.825523,165.398010465,,0.037002,-19.4597,0.08961996245161062,4784978602.10145
199495,199988,,,,05173953-0646145,,G,79.414734,-6.7706990000000005,199.494097879,,0.044907,-19.4757,0.08962175645686496,4856014781.0200405
199496,199989,,,,05172997-0559104,,G,79.374901,-5.9862470000000005,171.44814582200001,,0.038236,-20.4927,0.08962221435465742,12390248023.134474
199498,199991,,,,05190578-0637379,,G,79.774101,-6.627203,230.321524203,,0.051702,-20.7297,0.08962324557696145,15412745242.18805
202012,202505,,,,04580972-0930373,,G,74.54051199999998,-9.510365,252.01428978599998,,0.056303999999999986,-20.1921,0.09052436227202902,9393771674.686356
202013,202506,,,,04580150-0733553,,G,74.506279,-7.565364999999999,232.54786541599998,,0.052149,-20.6546,0.09052489380296934,14382686029.016104
202014,202507,,,,04580379-0732013,,G,74.51580799999998,-7.533699,233.40918155900002,,0.052332,-19.3786,0.0905250579105148,4440583082.051082
202015,202508,,,,04581816-0646443,,G,74.575684,-6.778974000000002,142.498122564,,0.03185,-19.892,0.09052532123336654,7125248247.522675
202016,202509,,,,04585026-0717071,,G,74.709457,-7.285328,266.015137451,,0.059288,-20.5995,0.0905258264626909,13670991082.037556
202017,202510,,,,04584060-0843431,,G,74.66918199999998,-8.728658,263.715019973,,0.058798,-20.2517,0.0905261932113628,9923845629.964346
202020,202513,,,,04590228-0927331,,G,74.759529,-9.459203,269.351204419,,0.060002,-20.6746,0.0905275795915412,14650080126.2421
202021,202514,,,,04590461-0831281,,G,74.769211,-8.524482,246.839403147,,0.055198,-19.8721,0.09052783813202063,6995842121.711337
202022,202515,,,,04592467-0746101,,G,74.852829,-7.769482000000001,270.74180786799997,,0.060316,-20.6378,0.09052836150168912,14161850322.86399
202023,202516,,,,04591976-0753131,,G,74.832367,-7.886983,272.17045933599996,,0.060621,-20.0122,0.09052865565148394,7959393938.486123
202025,202518,,,,05000734-0936439,,G,75.030594,-9.612215,116.071655154,,0.025831,-19.6176,0.09052909223249186,5534010769.913617
202026,202519,,,,05000855-0942509,,G,75.03566,-9.71416,189.097472675,,0.042352,-19.3184,0.09052924748854796,4201070793.2502594
202027,202520,,,,05001821-0830539,,G,75.075897,-8.514992999999999,274.29815033799997,,0.061077,-20.3161,0.09052963664886617,10530281958.581926
202028,202521,,,,05004207-0756160,,G,75.17532299999998,-7.937796,279.172455188,,0.062111,-20.7674,0.09053022637252284,15957321681.040869
202032,202525,,,,05013652-0822240,,G,75.402199,-8.373346000000002,227.810016437,,0.051139,-20.0009,0.0905313424205986,7876984665.346695
202033,202526,,,,05013630-0915100,,G,75.401253,-9.25279,129.930558228,,0.028949000000000006,-20.7996,0.09053194989579456,16437660258.64603
202040,202533,,,,05020813-0804181,,G,75.533897,-8.071703999999999,162.43395405299998,,0.036235,-18.8734,0.09053413236065767,2788431627.2877045
202042,202535,,,,05035526-0649402,,G,75.980278,-6.827846000000001,215.08778383799998,,0.048471,-20.2101,0.09053462135748257,9550805481.398802
202044,202537,,,,05064546-0838008,,G,76.68944499999998,-8.633556,155.293754303,,0.034622,-19.4018,0.0905354908662708,4536490439.987344
202045,202538,,,,05072856-0611057,,G,76.869003,-6.184921,172.34781258900003,,0.038613,-21.04,0.09053624890003407,20511621788.25571
202046,202539,,,,05073639-0634567,,G,76.901657,-6.582426,182.771764337,,0.04086,-19.7285,0.09053647541064416,6129146470.875522
202047,202540,,,,05072081-0909456,,G,76.836739,-9.162693,282.784562662,,0.06289,-20.7753,0.09053706944087847,16073853286.383154
202048,202541,,,,05091835-0956079,,G,77.326492,-9.935544,277.642330786,,0.061804,-19.7414,0.09053729865878926,6202403271.027243
