,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
864648,885397,,,,18345578-5801103,,G,278.73242200000004,-58.01954300000001,985.9621245310001,,0.200276,-20.8173,0.4636141562206309,16707828163.938103
864649,885398,,,,18345885-5655363,,G,278.745209,-56.926765,361.984946176,,0.079598,-20.6975,0.4636147091740525,14962356560.944359
864650,885399,,,,18344697-5620103,,G,278.695709,-56.336201,611.715098018,,0.12993,-20.8497,0.4636153453372625,17213928708.404537
864653,885402,,,,18353391-5557595,,G,278.891296,-55.966549,677.134218013,,0.142626,-21.6044,0.4636184279340285,34495305854.87654
864654,885403,,,,18354617-5609236,,G,278.942383,-56.156563,907.741733368,,0.186003,-21.4298,0.4636195133808465,29371085667.350964
864655,885404,,,,18360869-5651595,,G,279.036224,-56.866535,567.341044524,,0.12120999999999997,-21.0512,0.4636202792746393,20724306184.280224
864656,885405,,,,18355522-5715476,,G,278.980103,-57.263226,518.7548155019999,,0.111557,-20.8778,0.4636209321173356,17665258623.916718
864657,885406,,,,18353444-5707235,,G,278.893524,-57.123215,298.39901402099997,,0.066249,-20.501,0.4636213935289794,12485329261.594976
864658,885407,,,,18352889-5724085,,G,278.870392,-57.40237,941.683899829,,0.192222,-21.6865,0.4636227684841856,37204887872.00862
864659,885408,,,,18353078-5751125,,G,278.878265,-57.853485,427.022606494,,0.093014,-20.4733,0.4636232182728953,12170824498.3162
864660,885409,,,,18353448-5838505,,G,278.893677,-58.647381,410.21943880099997,,0.08957000000000001,-20.8591,0.4636238599677393,17363609092.86674
864661,885410,,,,18353889-5855325,,G,278.912048,-58.92572,468.151795554,,0.101381,-20.5599,0.4636243471018594,13181353282.150505
864662,885411,,,,18353265-5917065,,G,278.886078,-59.28515600000001,330.44349462900004,,0.073006,-20.2465,0.4636247120982333,9876430227.771069
864663,885412,,,,18352715-5944035,,G,278.863159,-59.73431,1082.05757049,,0.217536,-22.1923,0.4636269029275801,59281611375.7905
864664,885413,,,,18354397-5933056,,G,278.933228,-59.551559,402.501423817,,0.087983,-20.3538,0.4636273058380471,10902346983.92372
864665,885414,,,,18353361-5946545,,G,278.890076,-59.781822,612.083388606,,0.130002,-20.7421,0.4636278819787389,15589780482.767376
864666,885415,,,,18361534-5942483,,G,279.063934,-59.71344000000001,342.66948565900003,,0.075568,-20.1654,0.4636282207047515,9165581004.110884
864667,885416,,,,18364331-5917365,,G,279.180481,-59.29348,564.092150105,,0.120568,-21.1108,0.4636290298165793,21893742203.15797
864668,885417,,,,18362196-5706104,,G,279.091522,-57.10290500000001,667.262465248,,0.140722,-21.3745,0.4636300613624616,27912581233.434742
864669,885418,,,,18362267-5637274,,G,279.094482,-56.62429,293.431501272,,0.065196,-20.8015,0.4636306699016484,16466450767.206352
864671,885420,,,,18372767-5738134,,G,279.365326,-57.63708100000001,339.71654962400004,,0.07495,-20.1086,0.4636315538188344,8698412517.536533
864672,885421,,,,18374398-5922374,,G,279.433289,-59.37706800000001,649.909522744,,0.137365,-21.3393,0.4636325524578969,27022156195.81727
864673,885422,,,,18382635-5926238,,G,279.609833,-59.439945,818.3240321410001,,0.169424,-21.3096,0.4636335241497238,26292991438.35757
864674,885423,,,,18381824-5848228,,G,279.576019,-58.806339,516.038579424,,0.11101400000000003,-20.9744,0.46363423773938595,19309009668.16589
864675,885424,,,,18381284-5845468,,G,279.553528,-58.763004,409.50387640400004,,0.089423,-20.0003,0.4636345286828129,7872632885.306317
864676,885425,,,,18383165-5833047,,G,279.63189700000004,-58.55133100000001,378.235065427,,0.082972,-20.4508,0.4636349692463495,11921200710.267658
864677,885426,,,,18383557-5827157,,G,279.648224,-58.45438000000001,505.366204481,,0.108877,-21.208,0.4636358541348469,23944181728.63385
864678,885427,,,,18375627-5831327,,G,279.48449700000003,-58.525753,584.222517217,,0.124538,-21.0009,0.463636585355669,19786090902.093414
864679,885428,,,,18383922-5755507,,G,279.663422,-57.930756,381.78936213599997,,0.083708,-20.7111,0.4636371452789815,15150954710.640776
864680,885429,,,,18381850-5704078,,G,279.577087,-57.06884399999999,470.71727337699997,,0.1019,-20.4688,0.4636375932073309,12120485043.860798
864681,885430,,,,18381948-5647298,,G,279.581177,-56.79161800000001,683.5852013719999,,0.143868,-21.247,0.4636385104590826,24819898435.07106
864682,885431,,,,18380952-5609508,,G,279.539703,-56.164116,363.292315586,,0.07987000000000001,-20.3543,0.4636389135551394,10907368856.492615
864683,885432,,,,18375166-5541096,,G,279.465271,-55.686008,327.281651882,,0.07234199999999999,-19.6736,0.463639128897044,5826932671.853815
864684,885433,,,,18381357-5524168,,G,279.55658,-55.404675,313.623802603,,0.069467,-20.817,0.4636397461860608,16703212258.1504
864685,885434,,,,18380431-5522177,,G,279.517975,-55.371605,299.66915525900004,,0.066518,-20.0282,0.4636400447027043,8077556417.1332655
864686,885435,,,,18382505-5511198,,G,279.604401,-55.188839,1018.3044783,,0.206118,-21.5334,0.4636412388242922,32311714288.877964
864691,885440,,,,18384498-5523334,,G,279.68743900000004,-55.392628,334.71451616,,0.073902,-20.2384,0.4636454567315165,9803022512.723072
864692,885441,,,,18384264-5522084,,G,279.677704,-55.369007,1013.41505169,,0.205237,-20.9989,0.4636461866066199,19749677124.35096
864693,885442,,,,18392070-5612185,,G,279.836273,-56.205154,997.8153342210001,,0.202421,-21.9853,0.4636479971483948,48991416895.5823
864694,885443,,,,18385659-5640445,,G,279.735809,-56.67904300000001,608.46321163,,0.129294,-21.1462,0.4636488330757737,22619343714.437862
864695,885444,,,,18391019-5843565,,G,279.79247999999995,-58.732384,497.40887732699997,,0.10728,-20.7906,0.4636494355362347,16301966637.320137
864696,885445,,,,18385370-5852115,,G,279.723755,-58.869873,658.730142734,,0.139073,-20.7135,0.4636499966986165,15184482661.412231
864697,885446,,,,18391882-5935055,,G,279.82843,-59.584877,659.0196361430001,,0.139129,-21.3535,0.4636510084843462,27377891624.30079
864698,885447,,,,18392627-5957465,,G,279.85949700000003,-59.962917,328.319417873,,0.07256,-20.9515,0.4636517071808173,18906015081.56812
864700,885449,,,,18394223-5945444,,G,279.925964,-59.762356,304.541526803,,0.067549,-20.3102,0.4636525892359538,10473214540.244663
868575,889326,,,,18290029-5959417,,G,277.251221,-59.99493,1002.53605575,,0.203274,-21.6795,0.4665287627833293,36965790681.93275
875156,895911,,,,18262655-5954465,,G,276.610626,-59.912922,448.70556196,,0.097436,-21.0388,0.4711898868031396,20488964029.5122
1031292,1052393,,,,18224836-5825254,,G,275.701508,-58.423733,341.689683621,,0.075363,-20.4852,0.5842166677650131,12304954155.690592
1031293,1052394,,,,18230687-5837363,,G,275.778625,-58.626766,388.932364945,,0.085185,-21.3384,0.5842176655766161,26999765984.0122
1031294,1052395,,,,18231777-5753464,,G,275.824066,-57.896225,299.683323012,,0.066521,-19.8653,0.5842179225029085,6952163864.388229
1031295,1052396,,,,18230566-5719083,,G,275.77359,-57.318985,762.1147865710001,,0.15885,-21.0721,0.5842187032826742,21127105451.12315
1031296,1052397,,,,18232257-5723154,,G,275.844055,-57.387619,889.423442806,,0.18263,-21.6015,0.5842199747012427,34403291876.82292
1031297,1052398,,,,18234172-5510423,,G,275.923859,-55.178432,836.6683865680002,,0.172849,-21.9998,0.5842218095849727,49650085418.89086
1031298,1052399,,,,18240177-5830580,,G,276.007385,-58.516136,874.790195358,,0.179927,-21.4995,0.5842229669984891,31318431251.116493
1031299,1052400,,,,18242478-5923180,,G,276.103271,-59.388359,1152.76599016,,0.230054,-21.8147,0.584224514277199,41867786416.49211
1031300,1052401,,,,18244319-5543153,,G,276.179993,-55.720932,300.268973807,,0.06664500000000001,-20.4586,0.5842249580171691,12007151766.23221
1031301,1052402,,,,18251787-5523254,,G,276.324493,-55.390396,919.206150289,,0.188108,-21.5611,0.5842261829959046,33146677282.137714
1031302,1052403,,,,18255616-5555395,,G,276.484009,-55.927643,366.51947555199996,,0.080541,-20.3715,0.5842265925285717,11081536978.184898
1031303,1052404,,,,18260982-5701164,,G,276.540955,-57.021236,764.90092537,,0.159377,-20.507,0.5842270564971289,12554516736.871405
1031304,1052405,,,,18261149-5739494,,G,276.547913,-57.66373100000001,344.9120826690001,,0.07603700000000001,-20.4625,0.5842275018338937,12050359403.71801
1031305,1052406,,,,18261022-5841114,,G,276.542603,-58.686512,445.859576362,,0.096857,-20.67,0.5842280409577499,14588142602.753534
1031306,1052407,,,,18260159-5831374,,G,276.506653,-58.527081,758.6858718389999,,0.158201,-21.3703,0.5842290685209671,27804814370.40897
1031307,1052408,,,,18304015-5904486,,G,277.667297,-59.080181,353.301858658,,0.077789,-20.6987,0.5842296220858733,14978902710.603397
1031308,1052409,,,,18310483-5946266,,G,277.770142,-59.774067,458.404334133,,0.099406,-20.5142,0.5842300891414369,12638047985.293287
1031309,1052410,,,,18305291-5945106,,G,277.720459,-59.752968,570.896422434,,0.121912,-21.0118,0.5842308277401554,19985729265.874084
1031310,1052411,,,,18320740-5939425,,G,278.030853,-59.661816,667.847743411,,0.140835,-20.6354,0.5842313499542026,14130580385.583591
1031311,1052412,,,,18314437-5904427,,G,277.934875,-59.078529,431.783222466,,0.093987,-20.7273,0.5842319182946303,15378713278.422415
1031312,1052413,,,,18312465-5738356,,G,277.852722,-57.643234,581.514355871,,0.124005,-21.2268,0.584232818638786,24362396102.028736
1031313,1052414,,,,18312705-5631016,,G,277.862732,-56.517128,340.79614520900003,,0.07517599999999999,-20.1195,0.5842331433434671,8786178051.976011
1031314,1052415,,,,18314548-5600447,,G,277.93951400000003,-56.012417000000006,1170.89098182,,0.233239,-21.6416,0.5842344625978625,35697680646.369385
1031315,1052416,,,,18311824-5540085,,G,277.826019,-55.669052,353.196387243,,0.077767,-20.9081,0.5842351339162609,18165192310.760536
1141786,1302467,,,387161,,,G,278.058,-57.66743,297.8520000000001,,0.0661330230665,-19.47,0.6664310456178693,4830588020.397738
