,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
740162,760793,,,848483,23545594-1956084,,G,358.7331240000001,-19.935688,521.237516592,,0.112053,-20.9672,0.3709018622552324,19181386661.412872
740164,760795,,,848498,23494519-1956062,,G,357.438324,-19.935061,462.25108732300004,,0.100186,-20.7574,0.3709031714229487,15811024076.505266
740175,760806,,,848586,23583580-1955450,,G,359.6492,-19.929167,288.527576626,,0.06415499999999999,-20.0879,0.37091139494840203,8534144656.165977
740234,760865,,,848941,23434512-1954176,,G,355.938019,-19.904911,771.5264387310001,,0.160629,-21.2078,0.3709574677179406,23939771453.574654
740239,760870,,,848970,23500133-1954078,,G,357.505554,-19.902174,374.867424679,,0.082274,-20.7314,0.3709620590360943,15436896772.034819
740241,760872,,,848981,23544163-1954061,,G,358.6734620000001,-19.901697,401.855323385,,0.08785,-21.7253,0.3709638055950191,38558488398.86544
740275,760906,,,849144,23533935-1953207,,G,358.413971,-19.889103,338.818725636,,0.074762,-20.8408,0.3709868167725968,17073399402.056463
740296,760927,,,849231,23555924-1952589,,G,358.996857,-19.883038,414.842199843,,0.090519,-21.2124,0.37100228733210777,24041413602.071117
740329,760960,,,849453,23421008-1951580,,G,355.542023,-19.866135,517.083842191,,0.111223,-20.4638,0.3710273955378193,12064796473.58718
740359,760990,,,849621,23552473-1951114,,G,358.8530580000001,-19.853178,406.4143922,,0.088788,-21.3158,0.3710486935813782,26443564735.235336
740363,760994,,,849640,23570237-1951038,,G,359.259888,-19.851068,475.912622297,,0.10295,-21.1436,0.3710513406443075,22565242236.18931
740377,761008,,,849687,23575793-1950509,,G,359.491394,-19.847498,560.941787783,,0.119945,-20.6896,0.3710617478439126,14853883041.951519
740443,761074,,,850113,23492243-1948532,,G,357.343475,-19.814798,447.95822829800005,,0.097284,-20.9552,0.3711147754720344,18970553395.351776
740449,761080,,,850145,23441241-1948446,,G,356.051727,-19.812395,602.109605373,,0.12805,-20.9514,0.3711198440962926,18904273853.416145
740455,761086,,,850176,23575920-1948369,,G,359.496704,-19.810272,380.204961613,,0.08338,-21.0481,0.3711244258904524,20665218424.95121
740492,761123,,,850368,23440369-1947466,,G,356.015411,-19.796297,399.864281509,,0.08744,-20.5386,0.3711556541166181,12925281191.123009
740524,761155,,,850526,23504863-1947099,,G,357.7026370000001,-19.78611,404.498718935,,0.088394,-20.5616,0.3711799894152769,13202008255.824064
740529,761160,,,850554,23423033-1947019,,G,355.626404,-19.783876,434.320051395,,0.094505,-20.866,0.37118331748996697,17474308552.673306
740560,761191,,,850755,23461398-1946086,,G,356.558258,-19.769058,789.9421662039999,,0.1641,-21.942,0.3712050876870415,47076048325.65821
740562,761193,,,850768,23505424-1946048,,G,357.726013,-19.768007,419.582821341,,0.091491,-20.9401,0.3712066253939293,18708544444.929924
740566,761197,,,850807,23472819-1945529,,G,356.867493,-19.764708,730.7755680380002,,0.152901,-21.1809,0.3712092701198643,23353931390.621853
740577,761208,,,850908,23491573-1945268,,G,357.315552,-19.757469,532.5436978519999,,0.114308,-21.4398,0.3712178123756418,29642852976.979473
740584,761215,,,850948,23572589-1945168,,G,359.35791,-19.754671,368.252057449,,0.080901,-21.0417,0.3712222494579983,20543763177.608433
740652,761283,,,851433,23510728-1943128,,G,357.780334,-19.720234,366.885174838,,0.080617,-20.6797,0.3712696383015592,14719057436.5267
740655,761286,,,851446,23583892-1943080,,G,359.662201,-19.718889,444.655941829,,0.096612,-20.9251,0.37127116035485785,18451853592.054115
740725,761356,,,851808,23402728-1941306,,G,355.113678,-19.691843,514.578658815,,0.110722,-20.8693,0.371325780829828,17527500977.32586
740727,761358,,,851825,23470526-1941263,,G,356.771942,-19.690651000000006,412.206196346,,0.089978,-20.3236,0.3713273429643535,10603274386.034945
740755,761386,,,851994,23591059-1940406,,G,359.794159,-19.677958,450.33839349,,0.097768,-20.7487,0.37135046401241056,15684836646.749868
740784,761415,,,852245,23431992-1939317,,G,355.833038,-19.658817000000006,588.254896036,,0.125331,-21.2578,0.3713719497035896,25068018122.85197
740816,761447,,,852448,23401652-1938366,,G,355.068848,-19.643513,525.816422454,,0.112967,-21.2822,0.3713964428685549,25637755412.788143
740887,761518,,,852953,23445100-1936212,,G,356.2125240000001,-19.6059,609.495781144,,0.129496,-21.0919,0.3714506618230797,21515923922.30715
740888,761519,,,852954,23493935-1936212,,G,357.413971,-19.605902,499.007060804,,0.107601,-20.9235,0.371451342731257,18424681961.436348
740912,761543,,,853118,23553477-1935307,,G,358.894897,-19.591862,379.97798398099997,,0.083333,-20.6898,0.3714663689203273,14856619480.352268
740919,761550,,,853157,23434889-1935216,,G,355.953735,-19.589359,708.554848463,,0.148659,-21.4139,0.37147204090398295,28944096669.16881
740934,761565,,,853244,23452003-1934577,,G,356.333466,-19.582722,392.065668833,,0.085832,-20.7158,0.3714842244678481,15216683234.21499
740948,761579,,,853361,23575260-1934300,,G,359.469177,-19.575006,892.33009579,,0.183166,-21.7226,0.37149464126233,38462720588.88268
740950,761581,,,853375,23563550-1934253,,G,359.1479490000001,-19.573717,485.400458896,,0.104864,-20.7095,0.3714961582795925,15128643881.929287
740961,761592,,,853440,23402883-1934096,,G,355.120148,-19.569342,773.8676447080002,,0.161071,-21.2173,0.37150372534572895,24150159310.94515
741047,761678,,,854023,23460405-1931356,,G,356.516907,-19.526573000000006,903.2879651439999,,0.185184,-21.8891,0.3715675016627674,44837356526.25058
741056,761687,,,854069,23410640-1931214,,G,355.276672,-19.522621,479.498893114,,0.103674,-20.6779,0.3715730799137509,14694675497.83704
741069,761700,,,854162,23411801-1931014,,G,355.325043,-19.517078,397.461864246,,0.08694500000000001,-20.5595,0.37158276984690064,13176497986.572266
741141,761772,,,854712,23590826-1928336,,G,359.784454,-19.476013,375.19536957699995,,0.082342,-20.5693,0.3716358381427087,13295969187.701523
741159,761790,,,854825,23584869-1928039,,G,359.702881,-19.467772,664.300976886,,0.14015,-21.1198,0.3716491942220408,22075980409.750942
741206,761837,,,855164,23574813-1926390,,G,359.450562,-19.444178,714.275434881,,0.149753,-21.3803,0.3716853700088215,28062089150.16169
741244,761875,,,855406,23465614-1925343,,G,356.733917,-19.42621,525.6911111430001,,0.112942,-21.1597,0.3717143423197297,22902347500.85674
741311,761942,,,855754,23550326-1924084,,G,358.763611,-19.402359,314.10271669900004,,0.06956799999999999,-20.1304,0.3717616594223411,8874829126.049328
741315,761946,,,855786,23582741-1924012,,G,359.614227,-19.400351,286.141724555,,0.063648,-20.3199,0.3717636465103081,10567201772.063242
741327,761958,,,855862,23575370-1923380,,G,359.473785,-19.393894,462.48793332400004,,0.100234,-20.7435,0.3717717726957872,15609895654.550638
741478,762109,,,856866,23504469-1919120,,G,357.686218,-19.320005,317.442695938,,0.070272,-20.7493,0.37187341746973945,15693506803.23371
741526,762157,,,857213,23581108-1917413,,G,359.546204,-19.294807,601.435972669,,0.127918,-21.5559,0.37191107134438267,32988304903.79715
741570,762201,,,857493,23494208-1916262,,G,357.425354,-19.273954,769.159898233,,0.160182,-21.2171,0.37194206175922623,24145711096.907433
741604,762235,,,857670,23465846-1915403,,G,356.743622,-19.261211,479.94492564800004,,0.103764,-20.614,0.3719640201584107,13854791675.667242
741607,762238,,,857687,23442816-1915378,,G,356.117371,-19.260509,714.0452211339999,,0.14970899999999998,-21.3436,0.3719663165076933,27129388199.097
741658,762289,,,857974,23453458-1914147,,G,356.394104,-19.237444,593.121150196,,0.12628699999999998,-21.3697,0.37200302279555775,27789453107.01398
741692,762323,,,858198,23501673-1913188,,G,357.569733,-19.221889,518.109358903,,0.111428,-20.6121,0.3720294794369588,13830567481.639095
741702,762333,,,858254,23575404-1913020,,G,359.475189,-19.217226,699.475965693,,0.14692,-21.2279,0.3720373386916957,24387091065.25381
741725,762356,,,858396,23593370-1912279,,G,359.890442,-19.20775,352.592382615,,0.077641,-20.4664,0.37205231996267385,12093722523.53408
741783,762414,,,858728,23501729-1911057,,G,357.572052,-19.184944,515.483548275,,0.110903,-21.8191,0.3720910885132699,42037801970.00284
741825,762456,,,858975,23464661-1909533,,G,356.694214,-19.164814,909.227161656,,0.186276,-21.6254,0.3721223608545681,35168998404.23739
741836,762467,,,859065,23513414-1909289,,G,357.892273,-19.158043,448.636722615,,0.097422,-20.4805,0.3721313428366148,12251802857.418056
741958,762589,,,859700,23520907-1906214,,G,358.037811,-19.105946,422.302065711,,0.092048,-20.6731,0.3722254105180476,14629854267.321613
742026,762657,,,860126,23494467-1904172,,G,357.436157,-19.071449,645.1191575830001,,0.136436,-20.8092,0.3722740402703468,16583645290.10171
742037,762668,,,860213,23562477-1903549,,G,359.10321,-19.065258,744.310082403,,0.155475,-21.2178,0.3722828141187234,24161283431.53641
742072,762703,,,860445,23544499-1902570,,G,358.687469,-19.049194,369.93247877199997,,0.08125,-20.6116,0.37230853907102457,13824199736.276972
742075,762706,,,860460,23564332-1902523,,G,359.180511,-19.047876,432.51765395300004,,0.094137,-20.805,0.3723114007804324,16519617982.290216
742076,762707,,,860465,23480779-1902509,,G,357.032471,-19.047487,434.72178717300005,,0.094587,-20.4411,0.3723118374254911,11815170686.531916
742152,762783,,,860952,23543448-1900371,,G,358.643677,-19.010309,653.047432706,,0.137973,-21.5817,0.3723655929819824,33781583257.683517
742192,762823,,,861206,23595627-1859218,,G,359.984467,-18.989405,532.132021596,,0.114226,-21.5921,0.3723924206929751,34106723465.996037
742226,762857,,,861368,23440032-1858386,,G,356.001373,-18.977411,463.539109064,,0.100447,-20.8834,0.37241587775007295,17756607706.14796
742275,762906,,,861774,23485219-1856419,,G,357.2174990000001,-18.944973,671.6927723780001,,0.141577,-21.1329,0.37245037994398994,22343952528.45667
742281,762912,,,861846,23535670-1856183,,G,358.486267,-18.938444,391.900947655,,0.085798,-20.7519,0.37245401793523536,15731132896.854612
742323,762954,,,862081,23561778-1855149,,G,359.074097,-18.920820000000006,357.249645457,,0.078612,-20.6779,0.3724848452643704,14694675497.83704
742385,763016,,,862460,23570185-1853318,,G,359.257721,-18.892179,354.682857474,,0.078077,-19.8492,0.3725309045113765,6849833260.96741
742462,763093,,,862983,23505487-1850558,,G,357.728638,-18.848841,758.643620029,,0.158193,-21.2582,0.3725901838994993,25077255223.45876
742473,763104,,,863061,23543484-1850311,,G,358.645172,-18.841976000000006,486.040731364,,0.104993,-20.8144,0.3725972556409916,16663261122.25226
742490,763121,,,863191,23413226-1849544,,G,355.38443,-18.831799,359.386014321,,0.079057,-21.3558,0.3726092930111587,27435949828.329784
742617,763248,,,864004,23492794-1845532,,G,357.366455,-18.764799,401.262757121,,0.087728,-20.2901,0.3727073677252585,10281109862.870918
742659,763290,,,864339,23541951-1844163,,G,358.581329,-18.737875,674.295970988,,0.14207899999999998,-21.5043,0.3727371367630579,31457195398.346783
742672,763303,,,864415,23413021-1843554,,G,355.375885,-18.732077,456.260662262,,0.098971,-20.9271,0.3727473439387216,18485874487.25181
742785,763416,,,865122,23493864-1840292,,G,357.411041,-18.674791,420.99346274199996,,0.09178,-20.8334,0.3728337990104459,16957428712.262281
742858,763489,,,865588,23471831-1838339,,G,356.826324,-18.642763,648.485800658,,0.13708900000000002,-21.0245,0.3728884905507329,20220877584.014423
742901,763532,,,865867,23583188-1837149,,G,359.6328430000001,-18.620832,290.14731781,,0.064499,-20.2161,0.37292110199104056,9603731287.700676
742957,763588,,,866198,23403166-1835436,,G,355.131958,-18.595451,411.73376033,,0.08988099999999999,-20.7691,0.3729637423930428,15982326553.618681
742962,763593,,,866217,23575447-1835390,,G,359.476959,-18.59417,555.642548505,,0.118896,-21.413,0.37296870766354334,28920113962.154877
742975,763606,,,866301,23410960-1835124,,G,355.290009,-18.586792000000006,369.36422755300003,,0.08113200000000001,-20.6973,0.372978269602701,14959600646.847342
743193,763824,,,867775,23404476-1828065,,G,355.186523,-18.468477,746.25350715,,0.155844,-21.3264,0.3731422747705653,26702996571.7806
743311,763942,,,868579,23464524-1824100,,G,356.688507,-18.4028,492.115988343,,0.106216,-20.4183,0.3732275912825477,11569644110.84868
743349,763980,,,868837,23544798-1822540,,G,358.699921,-18.381693,461.259449209,,0.099985,-21.0747,0.37325919620839226,21177758912.94081
743469,764100,,,869535,23535784-1819334,,G,358.491028,-18.325945,374.573263566,,0.082213,-20.8027,0.3733554996039125,16484660222.22366
743629,764260,,,870497,23514086-1815229,,G,357.920288,-18.256374,641.662351516,,0.135765,-20.8505,0.3734699533913502,17226617073.80045
743640,764271,,,870563,23413819-1815054,,G,355.409149,-18.251513,438.73163210800004,,0.095405,-21.537,0.3734780003168783,32419028782.278843
743649,764280,,,870621,23453981-1814507,,G,356.415894,-18.247438,396.229704187,,0.08669099999999999,-20.4687,0.3734850116255067,12119368757.3412
743678,764309,,,870811,23563448-1814073,,G,359.143707,-18.235384,372.302742314,,0.081742,-20.5585,0.3735021636380084,13164367570.556028
743895,764526,,,872263,23514612-1808059,,G,357.9422,-18.134981,387.70784570300003,,0.08493200000000001,-20.2665,0.37366402417714495,10060046774.72499
743985,764616,,,872885,23505918-1805308,,G,357.746613,-18.091898,401.262757121,,0.087728,-21.0121,0.3737339139196095,19991252289.946503
744003,764634,,,873043,23555143-1804506,,G,358.964325,-18.080746,341.570213783,,0.075338,-19.9654,0.3737482192733692,7623598220.326242
744021,764652,,,873165,23503878-1804210,,G,357.661621,-18.07251,475.887866451,,0.102945,-20.8455,0.37376298183413376,17147467957.90132
744079,764710,,,873598,23555023-1802316,,G,358.95932,-18.042135,370.910268677,,0.081453,-20.0863,0.37380676518800027,8521577537.90451
744203,764834,,,874434,23510059-1759068,,G,357.752472,-17.985232999999994,418.38735646,,0.091246,-21.0589,0.3738994026007638,20871804586.330597
744323,764954,,,875223,23435009-1755489,,G,355.95874,-17.930275,399.097282707,,0.087282,-20.9004,0.37398841035185865,18036821195.187325
744333,764964,,,875298,23595950-1755347,,G,359.997925,-17.926320999999994,781.057216121,,0.162427,-21.6764,0.3739966812621903,36860396285.43076
744431,765062,,,875978,23445920-1752480,,G,356.2466740000001,-17.880007,485.857076866,,0.104956,-20.6145,0.37406548897676734,13861173512.382492
744436,765067,,,876026,23570281-1752418,,G,359.261719,-17.878292000000005,352.237696515,,0.077567,-20.3802,0.3740689089913067,11170690005.437262
744544,765175,,,876842,23470347-1749361,,G,356.764496,-17.826719,426.84169207800005,,0.092977,-20.6563,0.3741451873914384,14405223472.245659
744559,765190,,,876934,23411578-1749173,,G,355.315765,-17.821495000000006,537.391496511,,0.115273,-20.6035,0.3741562387188087,13721449765.730558
744590,765221,,,877165,23411900-1748293,,G,355.3291930000001,-17.808163,487.162695447,,0.105219,-20.7724,0.37417688970780894,16030977331.325462
744609,765240,,,877318,23494842-1747547,,G,357.451782,-17.798544,413.01970313699996,,0.090145,-20.7009,0.3741904906224673,15009284855.81698
744668,765299,,,877755,23594408-1746227,,G,359.933685,-17.772989000000006,383.56778666800005,,0.084076,-20.5152,0.3742338904194799,12649693419.749022
744738,765369,,,878310,23513013-1744175,,G,357.87558,-17.738207,610.421211774,,0.129677,-21.5201,0.3742833777522519,31918318201.377113
744743,765374,,,878334,23560659-1744092,,G,359.027496,-17.735909,404.688298149,,0.088433,-20.7616,0.3742873378617751,15872304991.50274
744842,765473,,,879096,23505253-1741257,,G,357.7189029999999,-17.690483,423.244732199,,0.092241,-20.721,0.37435779396326335,15289736466.907103
744862,765493,,,879241,23550497-1740529,,G,358.770721,-17.681373999999995,356.8129240140001,,0.07852100000000001,-19.8652,0.3743706021141624,6951523575.919952
745026,765657,,,880578,23474456-1736081,,G,356.935699,-17.602272,375.055507166,,0.082313,-20.5405,0.3744852433776972,12947919779.153358
745121,765752,,,881240,23434562-1733369,,G,355.940094,-17.560274,476.74450819599997,,0.103118,-20.7334,0.3745588039295207,15465358793.18836
745190,765821,,,881746,23481775-1731435,,G,357.073975,-17.528763,432.649866469,,0.094164,-20.7927,0.3746116027164865,16333527948.88219
745250,765881,,,882258,23432549-1729514,,G,355.856232,-17.497631,370.255168919,,0.081317,-20.6095,0.3746571232056248,13797487205.075005
745368,765999,,,883177,23530513-1726360,,G,358.271393,-17.443348,793.451726595,,0.16476,-21.5786,0.3747421200088787,33685267460.979336
745437,766068,,,883678,23443043-1724483,,G,356.126831,-17.413439,436.966396391,,0.095045,-21.0402,0.3747924828712421,20515400516.643814
745474,766105,,,883961,23485038-1723462,,G,357.20993,-17.396185,402.76864053800006,,0.088038,-20.2983,0.37481643905734,10359051686.802307
745513,766144,,,884248,23481496-1722475,,G,357.0623470000001,-17.379873,392.521112146,,0.085926,-20.4223,0.37484637911171337,11612346868.031971
745592,766223,,,884766,23485101-1720532,,G,357.212555,-17.348129,417.4556413,,0.091055,-20.6781,0.3749060214089387,14697382606.423075
745599,766230,,,884796,23503347-1720485,,G,357.639496,-17.346829999999994,378.138528791,,0.082952,-20.3383,0.3749108355019495,10747810485.984913
745698,766329,,,885459,23584569-1718127,,G,359.690399,-17.303534,341.852168957,,0.075397,-20.6252,0.3749820618928331,13998451598.320065
745735,766366,,,885769,23533048-1717007,,G,358.3770140000001,-17.283541,477.323959931,,0.103235,-20.8451,0.37500721558226185,17141151760.802832
745794,766425,,,886154,23570647-1715358,,G,359.276978,-17.259945000000002,509.762618368,,0.109758,-20.8478,0.3750522275394185,17183831283.71706
745842,766473,,,886429,23533320-1714337,,G,358.388336,-17.242704,905.924966585,,0.185669,-21.8605,0.3750869590611437,43671690150.4156
746009,766640,,,887540,23495058-1710507,,G,357.460785,-17.180765,437.167396535,,0.095086,-20.9802,0.3752187687040237,19412434349.151333
746084,766715,,,888019,23593524-1709047,,G,359.896851,-17.151316,437.348795867,,0.095123,-20.2271,0.3752759052219469,9701524840.150705
746155,766786,,,888663,23424043-1706386,,G,355.668488,-17.110748,405.71899761199995,,0.088645,-21.2041,0.3753286688418819,23858327731.30778
746240,766871,,,889198,23530647-1704217,,G,358.276978,-17.072712,301.969807227,,0.067005,-20.8698,0.3753906909436681,17535574548.6853
746243,766874,,,889223,23423073-1704147,,G,355.628052,-17.070764999999998,497.866859135,,0.107372,-20.8946,0.375392617211034,17940725443.12699
746244,766875,,,889236,23544014-1704127,,G,358.667267,-17.070213,387.66429312599996,,0.084923,-20.2423,0.3753929807982041,9838298609.1064
746278,766909,,,889535,23543227-1703020,,G,358.634491,-17.050556,306.52833866,,0.067969,-20.9284,0.3754160391092607,18508021699.01736
746315,766946,,,889835,23525597-1701550,,G,358.233215,-17.031967,366.63014386300006,,0.080564,-20.6481,0.3754431185390035,14296838127.185888
746463,767094,,,890941,23580091-1657526,,G,359.503815,-16.964622,558.142313285,,0.119391,-20.6957,0.3755560517188906,14937571600.22953
746474,767105,,,891022,23432903-1657304,,G,355.870972,-16.958462,426.29899993,,0.092866,-20.8426,0.37556427104134144,17101728205.745075
746488,767119,,,891141,23433000-1657014,,G,355.875031,-16.950405,391.309948961,,0.085676,-20.8726,0.3755745704446019,17580855321.63517
746585,767216,,,891755,23521960-1654391,,G,358.081696,-16.910872,367.857341978,,0.080819,-20.4784,0.3756473275641919,12228128672.123243
746595,767226,,,891831,23522155-1654211,,G,358.089813,-16.90587,374.81919994099997,,0.082264,-20.7851,0.3756556870596767,16219594784.68237
746669,767300,,,892334,23564576-1652145,,G,359.190704,-16.870720000000002,576.788068635,,0.123074,-21.3871,0.3757162045571405,28238394423.57495
746871,767502,,,893828,23582731-1646002,,G,359.613831,-16.766729,407.022359264,,0.088913,-20.5871,0.3758792264039561,13515745329.998802
746888,767519,,,893930,23474361-1645351,,G,356.931732,-16.759771,363.287508226,,0.07986900000000001,-20.5753,0.3758943377481004,13369648825.633057
746889,767520,,,893940,23590414-1645326,,G,359.767273,-16.759073,397.403642868,,0.08693300000000001,-20.1892,0.3758946839811729,9368714401.550364
747047,767678,,,895007,23575929-1641116,,G,359.49707,-16.686567,674.747274241,,0.142166,-21.4327,0.3760120540987025,29449640662.660213
747051,767682,,,895039,23574795-1641006,,G,359.4497990000001,-16.683519,289.407981398,,0.064342,-20.7406,0.3760146078335481,15568257276.209543
747083,767714,,,895205,23455992-1640184,,G,356.4996950000001,-16.671791,395.754411852,,0.08659299999999999,-20.4091,0.3760392012844029,11472022761.422134
747155,767786,,,895680,23564549-1637585,,G,359.189575,-16.632942,323.937152493,,0.071639,-20.5743,0.3760884707679492,13357340593.019978
747182,767813,,,895808,23584186-1637217,,G,359.674438,-16.622698,341.12104263,,0.075244,-20.6165,0.3761087693397928,13886730268.99934
747202,767833,,,895915,23582222-1636502,,G,359.59259,-16.613958,331.706156564,,0.073271,-20.0578,0.3761247805378181,8300800954.365919
747212,767843,,,895962,23563183-1636373,,G,359.13266,-16.610369,465.52871942900003,,0.10085,-20.5827,0.3761327750494888,13461082935.30397
747296,767927,,,896476,23575560-1634036,,G,359.481689,-16.567682,337.520142889,,0.07449,-20.0225,0.3761966923051451,8035261221.856194
747476,768107,,,897544,23555241-1629085,,G,358.968384,-16.485697000000002,559.647937094,,0.119689,-20.8566,0.3763382108029675,17323673900.14304
747492,768123,,,897696,23522446-1628261,,G,358.101929,-16.473923000000006,564.223676892,,0.120594,-20.9993,0.3763502242172471,19756954514.755543
747555,768186,,,898101,23513769-1626333,,G,357.907074,-16.442604,374.78062060400003,,0.082256,-20.8309,0.3764049387631404,16918427708.490568
747672,768303,,,898853,23414471-1622587,,G,355.43631,-16.382984,313.595354307,,0.069461,-20.8138,0.37649156928298827,16654055207.776138
747676,768307,,,898893,23521076-1622481,,G,358.044861,-16.380036999999998,328.35274563900003,,0.07256699999999999,-20.0927,0.3764943192620255,8571957319.771587
747749,768380,,,899391,23575725-1620256,,G,359.488556,-16.34046,600.221656467,,0.12768,-21.3076,0.3765517916074788,26244602539.754204
747808,768439,,,899734,23474037-1618521,,G,356.918213,-16.314491,387.219118153,,0.08483099999999999,-21.0448,0.3765942181115825,20602503661.710133
747826,768457,,,899834,23562676-1618193,,G,359.111511,-16.305367999999998,753.4758588239999,,0.15721400000000002,-21.2253,0.3766081682521216,24328761447.318417
747944,768575,,,900622,23430481-1614424,,G,355.770081,-16.245129000000002,381.61060020699995,,0.08367100000000001,-20.2621,0.3766980268408983,10019360431.943142
747969,768600,,,900759,23541853-1614070,,G,358.577209,-16.235289,510.50164152800005,,0.109906,-21.002,0.3767159441452936,19806147089.717358
748043,768674,,,901373,23504688-1611107,,G,357.6953430000001,-16.186317000000006,893.431359815,,0.183369,-21.4113,0.3767759216491055,28874867498.060318
748046,768677,,,901384,23415236-1611077,,G,355.4681700000001,-16.185488,360.471480279,,0.079283,-20.6484,0.3767780150126775,14300789035.360683
748056,768687,,,901462,23531477-1610477,,G,358.311554,-16.179939,497.936556566,,0.107386,-21.2839,0.3767858137519951,25677929373.060947
748059,768690,,,901485,23531317-1610417,,G,358.304901,-16.178272,324.607703426,,0.07178,-20.2768,0.3767877908685452,10155937042.912846
748127,768758,,,902016,23591705-1608078,,G,359.821045,-16.135517,314.90421342400003,,0.06973700000000001,-20.7849,0.37683877809304417,16216607300.075113
748301,768932,,,903161,23484970-1602472,,G,357.207123,-16.046460999999994,568.7284021869999,,0.121484,-21.5525,0.3769659650798264,32885163087.598263
748313,768944,,,903201,23423022-1602347,,G,355.625946,-16.042988,295.817663601,,0.065702,-21.1091,0.3769759991115385,21859488727.470192
748344,768975,,,903382,23442956-1601453,,G,356.123169,-16.029272,368.09320344599996,,0.080868,-20.3128,0.3769974584032827,10498324680.109762
748387,769018,,,903626,23594705-1600307,,G,359.946045,-16.008545,339.912381423,,0.074991,-20.6928,0.3770297125411172,14897726602.444025
748395,769026,,,903658,23481586-1600195,,G,357.066101,-16.005428,332.993100916,,0.073541,-21.0732,0.3770348646287273,21148520959.2686
748396,769027,,,903659,23555808-1600195,,G,358.992035,-16.005417,331.33445881299997,,0.073193,-20.8163,0.37703548151989147,16692446769.992525
748414,769045,,,903783,23411323-1559453,,G,355.3051450000001,-15.995941,446.080692524,,0.096902,-21.1301,0.3770496428828368,22286404051.847645
748426,769057,,,903843,23480851-1559255,,G,357.035461,-15.990422,331.363049576,,0.073199,-20.8565,0.3770582498472312,17322078404.28825
748527,769158,,,904505,23461160-1556241,,G,356.54834,-15.940044,311.66140862099996,,0.069053,-20.4644,0.37712774652913417,12071465569.079056
748555,769186,,,904698,23490378-1555242,,G,357.2657779999999,-15.923402,524.112514872,,0.112627,-20.9791,0.3771480656383495,19392776844.651157
748613,769244,,,905004,23431283-1554024,,G,355.803467,-15.900685,427.501826371,,0.093112,-20.7197,0.3771912208400433,15271440344.453888
748642,769273,,,905159,23514634-1553164,,G,357.943085,-15.88789,577.193989221,,0.123154,-21.0966,0.377211373949221,21609265229.159092
748669,769300,,,905303,23441361-1552423,,G,356.056732,-15.878436,472.72038909,,0.102305,-20.758000000000006,0.3772317916292299,15819763986.011654
748693,769324,,,905444,23572752-1552017,,G,359.364685,-15.867162,445.044011923,,0.096691,-20.859,0.3772491806399577,17362009919.014297
748700,769331,,,905489,23583446-1551486,,G,359.6435850000001,-15.863527,555.9050803490001,,0.118948,-20.908,0.37725559905223977,18163519311.765182
748703,769334,,,905507,23504057-1551427,,G,357.669067,-15.861871,375.31112178,,0.082366,-20.099,0.3772578483481244,8621840810.727032
748719,769350,,,905597,23594248-1551167,,G,359.927002,-15.854656,363.83558786300006,,0.079983,-20.3175,0.3772704439602469,10543868963.91258
748728,769359,,,905669,23585830-1550526,,G,359.74292,-15.847969,444.655941829,,0.096612,-20.7531,0.3772772941397433,15748529199.245708
748770,769401,,,905986,23423797-1549327,,G,355.658234,-15.825753,439.717571935,,0.095606,-21.1169,0.3773068310206525,22017094172.142826
748784,769415,,,906166,23400749-1548506,,G,355.031219,-15.814062,384.500832965,,0.08426900000000001,-20.7425,0.37731623231185707,15595525028.269587
748789,769420,,,906193,23411330-1548433,,G,355.30545,-15.812053,372.00878541699996,,0.08168099999999999,-20.9848,0.377319272693575,19494854581.885067
748790,769421,,,906194,23475833-1548441,,G,356.993073,-15.812270000000002,627.630899921,,0.133036,-21.4045,0.3773203331395543,28694588430.750088
748868,769499,,,906642,23584998-1546357,,G,359.708252,-15.776587,443.050037814,,0.096285,-20.8343,0.3773828527444372,16971491071.942057
748935,769566,,,907030,23514918-1544504,,G,357.954926,-15.747336,356.69775344699997,,0.078497,-20.8205,0.3774337960198401,16757143933.608238
748960,769591,,,907216,23561914-1543573,,G,359.079773,-15.732589,631.662519534,,0.133821,-21.2114,0.3774499327199561,24019280835.9214
748988,769619,,,907350,23581201-1543192,,G,359.550049,-15.722016,404.14389108800003,,0.088321,-20.7477,0.3774719608362982,15670397029.040697
748991,769622,,,907372,23584727-1543087,,G,359.696991,-15.719087,321.432028625,,0.071112,-20.5044,0.3774744128238791,12524488548.488277
749000,769631,,,907442,23564536-1542535,,G,359.189026,-15.714885999999998,386.067716256,,0.084593,-20.5283,0.3774807904962816,12803243345.222357
749034,769665,,,907706,23584001-1541397,,G,359.666718,-15.694364000000002,762.294488881,,0.158884,-21.7936,0.3775058690924591,41061990671.93592
749166,769797,,,908503,23583076-1538122,,G,359.628204,-15.636727,299.867509036,,0.06656000000000001,-20.6726,0.3776021492854088,14623118521.533669
749169,769800,,,908522,23583287-1538076,,G,359.636993,-15.635470000000002,633.646293059,,0.134207,-21.0772,0.3776043340750001,21226578689.191467
749204,769835,,,908775,23504557-1537047,,G,357.68988,-15.617984,483.361202901,,0.104453,-21.4474,0.37763010214084425,29851076676.79514
749315,769946,,,909541,23575527-1533396,,G,359.480316,-15.561016,336.637183726,,0.074305,-20.7878,0.3777152067173519,16259979735.29311
