,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1381721,1545330,,,SDSSJ132334.94+082736.6,,,G,200.896,8.460239999999999,790.679,,0.164238562119,-20.36,0.774019578989602,10964781961.431871
1381746,1545355,,,SDSSJ132242.14+094334.3,,,G,200.676,9.72625,485.289,,0.104841502421,-19.81,0.7740298174524677,6606934480.075964
1381747,1545356,,,SDSSJ132817.51+093414.5,,,G,202.073,9.5707,663.743,,0.140042140021,-20.36,0.7740302226703007,10964781961.431871
1381748,1545357,,,SDSSJ133916.53+093543.2,,,G,204.819,9.59535,570.164,,0.121767510884,-19.82,0.7740304690974482,6668067692.136246
1381776,1545385,,,SDSSJ133847.07+095828.2,,,G,204.696,9.97454,916.22,,0.18756012378,-20.51,0.7740419240466475,12589254117.941713
1383741,1547350,,,SDSSJ132151.21+061005.3,,,G,200.463,6.16815,855.067,,0.176271568136,-21.18,0.7900641585144016,23334580622.810143
1383742,1547351,,,SDSSJ132510.50+063128.9,,,G,201.294,6.524780000000002,1432.19,,0.27815836907900005,-20.78,0.7900647551216834,16143585568.264938
1383750,1547359,,,SDSSJ132617.36+065220.0,,,G,201.572,6.87224,564.937,,0.12073494036699997,-20.1,0.7900672924435026,8629785477.669737
1383756,1547365,,,SDSSJ132610.66+060206.2,,,G,201.544,6.03505,801.678,,0.166305173153,-21.71,0.7900700538321186,38018939632.05628
1383795,1547404,,,SDSSJ132635.59+074116.8,,,G,201.648,7.687989999999999,422.669,,0.0921230560615,-19.56,0.7900818380313283,5248074602.497712
1383821,1547430,,,SDSSJ132514.88+063632.4,,,G,201.312,6.6090300000000015,380.189,,0.0833767616884,-19.34,0.7900946586043742,4285485203.9743924
1383826,1547435,,,SDSSJ132400.18+072927.1,,,G,201.001,7.490939999999998,1047.13,,0.211296435648,-20.87,0.7900987468008749,17538805018.417603
1383832,1547441,,,SDSSJ132426.09+075219.8,,,G,201.109,7.87225,1191.24,,0.236803468402,-20.88,0.7901008015188312,17701089583.174183
1383834,1547443,,,SDSSJ132448.41+075535.4,,,G,201.202,7.92657,539.511,,0.115694517847,-20.57,0.7901021879285253,13304544179.780985
1384317,1547926,,,SDSSJ132839.98+083150.4,,,G,202.167,8.53075,748.17,,0.156207738104,-20.27,0.7922067204156714,10092528860.766834
1384318,1547927,,,SDSSJ132856.94+083842.5,,,G,202.237,8.64515,567.545,,0.121250280625,-20.29,0.7922071003325162,10280162981.264746
1384319,1547928,,,SDSSJ132904.79+083622.9,,,G,202.27,8.60635,567.545,,0.121250280625,-20.18,0.7922074436441731,9289663867.7994
1384328,1547937,,,SDSSJ132521.65+090538.7,,,G,201.34,9.0941,986.279,,0.200333380167,-20.72,0.7922107443435313,15275660582.380762
1384329,1547938,,,SDSSJ132206.58+090607.3,,,G,200.527,9.1021,895.365,,0.183725311863,-20.12,0.792211069197779,8790225168.308859
1384330,1547939,,,SDSSJ132623.70+090527.3,,,G,201.599,9.09093,554.626,,0.118694579347,-20.05,0.7922113737687794,8241381150.13003
1384331,1547940,,,SDSSJ133451.58+090041.7,,,G,203.715,9.01155,329.61,,0.0728309764155,-19.6,0.7922115749968438,5445026528.424242
1384340,1547949,,,SDSSJ132836.22+093228.1,,,G,202.151,9.54112,407.38,,0.0889864944932,-19.01,0.7922155246071785,3162277660.16838
1384341,1547950,,,SDSSJ133218.80+092643.4,,,G,203.078,9.4455,547.016,,0.117185518593,-20.16,0.7922158616526914,9120108393.559114
1384342,1547951,,,SDSSJ133403.23+092551.4,,,G,203.514,9.43104,340.408,,0.0750947775474,-19.66,0.7922160743140332,5754399373.371567
1384343,1547952,,,SDSSJ133542.28+091626.4,,,G,203.926,9.27408,1367.73,,0.267242353621,-21.69,0.7922174537087231,37325015779.572136
1384344,1547953,,,SDSSJ133929.26+091316.3,,,G,204.872,9.22126,480.839,,0.103944381972,-19.64,0.792217662488558,5649369748.123057
1384365,1547974,,,SDSSJ132950.37+095224.5,,,G,202.46,9.87355,666.807,,0.140634130317,-20.15,0.7922291464173243,9036494737.223042
1384370,1547979,,,SDSSJ133910.56+094931.9,,,G,204.794,9.82557,1051.96,,0.212161426081,-21.58,0.7922322534018906,33728730865.886925
1385010,1548619,,,SDSSJ132806.28+060947.7,,,G,202.026,6.16332,1682.67,,0.319653549827,-20.38,0.7929442832387761,11168632477.805613
1385014,1548623,,,SDSSJ133031.08+061643.0,,,G,202.63,6.2786300000000015,1432.19,,0.27815836907900005,-21.04,0.7929467358125628,20511621788.25571
1385038,1548647,,,SDSSJ132629.93+063441.5,,,G,201.625,6.57821,755.092,,0.15752023876,-20.21,0.7929626219700422,9549925860.214407
1385039,1548648,,,SDSSJ132828.34+070440.1,,,G,202.118,7.077889999999999,1513.56,,0.291794515897,-21.19,0.7929634923092527,23550492838.96009
1385043,1548652,,,SDSSJ133122.13+070524.0,,,G,202.842,7.090089999999999,1380.38,,0.269392754696,-20.56,0.7929654121020342,13182567385.564049
1385062,1548671,,,SDSSJ132836.08+073055.4,,,G,202.15,7.515460000000001,744.732,,0.155555057778,-20.21,0.7929756655096897,9549925860.214407
1385074,1548683,,,SDSSJ132647.08+073532.6,,,G,201.696,7.59245,567.545,,0.121250280625,-19.89,0.7929801230277663,7112135136.533323
1385075,1548684,,,SDSSJ132721.77+075917.9,,,G,201.841,7.98832,801.678,,0.166305173153,-20.41,0.7929805473429276,11481536214.968842
1385076,1548685,,,SDSSJ132805.48+080013.7,,,G,202.023,8.00382,2546.83,,0.453723496862,-21.09,0.7929813411017215,21478304741.30537
1385087,1548696,,,SDSSJ132900.90+082124.5,,,G,202.254,8.356819999999999,2454.71,,0.439992009996,-20.3,0.7929868124272833,10375284158.180126
1385100,1548709,,,SDSSJ132658.42+082255.6,,,G,201.743,8.38221,401.791,,0.0878367439184,-19.93,0.7929947573254562,7379042301.291045
1385103,1548712,,,SDSSJ132244.01+082613.1,,,G,200.68400000000003,8.43706,1122.02,,0.224629132315,-20.59,0.7929969062068503,13551894123.510351
1385105,1548714,,,SDSSJ132412.38+082526.0,,,G,201.052,8.42389,2079.7,,0.382804361402,-21.0,0.7929981910499031,19769696401.11866
1385106,1548715,,,SDSSJ133148.23+082628.7,,,G,202.951,8.44138,295.121,,0.0655542627771,-18.66,0.7929982757119082,2290867652.76777
1385107,1548716,,,SDSSJ133411.25+082115.8,,,G,203.547,8.35447,2098.94,,0.385792452896,-20.49,0.7929987324724189,12359474334.445068
1385108,1548717,,,SDSSJ133901.56+082117.6,,,G,204.756,8.35494,633.87,,0.134250547125,-20.2,0.7929990821667159,9462371613.657913
1385109,1548718,,,SDSSJ133834.22+081729.4,,,G,204.643,8.2916,2466.04,,0.441687130844,-20.52,0.7929995517239652,12705741052.085394
1385110,1548719,,,SDSSJ132854.57+082640.6,,,G,202.227,8.44459,1230.27,,0.243607681804,-20.93,0.7930002367207766,18535316234.148144
1385112,1548721,,,SDSSJ133908.28+081515.3,,,G,204.785,8.25422,2466.04,,0.441687130844,-21.22,0.7930015078774161,24210290467.3618
1385142,1548751,,,SDSSJ132004.94+085122.7,,,G,200.02,8.85631,613.762,,0.130330055165,-19.99,0.7930163129998264,7798301105.232576
1385143,1548752,,,SDSSJ132011.75+085046.3,,,G,200.049,8.84627,411.15,,0.08976118488060003,-19.57,0.7930165087438674,5296634438.916602
1385145,1548754,,,SDSSJ132301.29+085522.2,,,G,200.755,8.922830000000003,859.0139999999999,,0.17700425850200002,-20.55,0.7930174482168832,13061708881.318405
1385146,1548755,,,SDSSJ132125.74+085055.7,,,G,200.357,8.84881,772.681,,0.16084706042400002,-20.31,0.7930178351969095,10471285480.508986
1385149,1548758,,,SDSSJ132419.17+085745.4,,,G,201.08,8.96257,1066.6,,0.21477928739,-20.69,0.7930192913714929,14859356422.87009
1385150,1548759,,,SDSSJ133504.02+084748.8,,,G,203.767,8.79691,769.13,,0.160176320088,-20.66,0.7930198255526321,14454397707.459282
1385152,1548761,,,SDSSJ133305.39+084208.0,,,G,203.273,8.70229,296.483,,0.06584301292150001,-18.9,0.7930206288904743,2857590543.374955
1385153,1548762,,,SDSSJ133250.34+084221.9,,,G,203.21,8.70611,2051.16,,0.3783603391800001,-20.57,0.7930211205772749,13304544179.780985
1385154,1548763,,,SDSSJ133552.11+084517.7,,,G,203.967,8.75502,613.762,,0.130330055165,-20.1,0.7930214395022643,8629785477.669737
1385155,1548764,,,SDSSJ133532.82+083840.1,,,G,203.887,8.64456,2259.44,,0.410484055242,-20.77,0.7930220306398178,15995580286.146713
1385156,1548765,,,SDSSJ133815.96+084645.4,,,G,204.567,8.77929,2070.14,,0.381317350659,-20.81,0.7930226439618272,16595869074.375563
1385163,1548772,,,SDSSJ133742.00+084114.6,,,G,204.425,8.68737,608.135,,0.129229864615,-20.63,0.7930265150875317,14060475241.29913
1385164,1548773,,,SDSSJ133921.50+083935.7,,,G,204.84,8.660039999999999,959.401,,0.195452557726,-20.92,0.7930271938042545,18365383433.483585
1385165,1548774,,,SDSSJ133541.27+084921.4,,,G,203.922,8.82269,1472.31,,0.284901262451,-21.17,0.7930280482579841,23120647901.75608
1385215,1548824,,,SDSSJ132753.02+092028.2,,,G,201.971,9.34125,1224.62,,0.242625301313,-20.64,0.7930535645368616,14190575216.890957
1385216,1548825,,,SDSSJ132401.02+092128.8,,,G,201.004,9.35799,2023.02,,0.373965036983,-21.44,0.7930546602290106,29648313895.24352
1385217,1548826,,,SDSSJ132842.51+091019.1,,,G,202.177,9.17197,401.791,,0.0878367439184,-19.68,0.793054876844022,5861381645.140297
1385218,1548827,,,SDSSJ133441.78+091602.1,,,G,203.674,9.26727,2118.36,,0.388802174401,-20.28,0.7930552532777682,10185913880.541231
1385219,1548828,,,SDSSJ133429.97+090612.1,,,G,203.625,9.10347,1828.1,,0.343131141566,-21.08,0.7930560397593377,21281390459.827183
1385220,1548829,,,SDSSJ133235.18+091111.4,,,G,203.147,9.18653,679.204,,0.143024771512,-20.21,0.7930563926893164,9549925860.214407
1385221,1548830,,,SDSSJ133702.14+090415.3,,,G,204.259,9.07093,567.545,,0.121250280625,-19.9,0.7930566579595683,7177942912.713644
1385222,1548831,,,SDSSJ133807.60+090650.0,,,G,204.532,9.11394,542.001,,0.116189488095,-19.63,0.7930568648252981,5597576014.951093
1385223,1548832,,,SDSSJ133814.52+090639.2,,,G,204.561,9.11092,1028.02,,0.207866293933,-21.1,0.7930576659286517,21677041048.19705
1385224,1548833,,,SDSSJ133505.56+090906.6,,,G,203.773,9.15189,2432.2,,0.436618778309,-20.65,0.7930581952123886,14321878992.735456
1385225,1548834,,,SDSSJ133850.83+090540.7,,,G,204.712,9.09463,816.582,,0.169098174549,-20.48,0.7930586477852937,12246161992.650517
1385298,1548907,,,SDSSJ132315.95+093915.8,,,G,200.816,9.65449,1644.37,,0.313398486699,-20.49,0.7930958606640719,12359474334.445068
1385299,1548908,,,SDSSJ132405.16+093945.5,,,G,201.022,9.66269,407.38,,0.0889864944932,-19.65,0.7930960713757228,5701642722.807478
1385300,1548909,,,SDSSJ132713.45+094641.8,,,G,201.806,9.77827,672.977,,0.141824620912,-20.49,0.7930965281362335,12359474334.445068
1385301,1548910,,,SDSSJ132717.24+094639.3,,,G,201.822,9.77767,669.885,,0.141228220614,-20.18,0.7930968714478904,9289663867.7994
1385302,1548911,,,SDSSJ132759.63+094324.4,,,G,201.999,9.72353,666.807,,0.140634130317,-20.35,0.793097272950664,10864256236.170687
1385303,1548912,,,SDSSJ132950.73+094336.1,,,G,202.461,9.72668,320.627,,0.07094265547129999,-18.81,0.7930973701556517,2630267991.895381
1385304,1548913,,,SDSSJ132926.84+093535.4,,,G,202.362,9.59317,1845.02,,0.345835732918,-20.32,0.7930977607163602,10568175092.136606
1385305,1548914,,,SDSSJ132531.26+094746.7,,,G,201.38,9.79636,765.597,,0.15950851975400002,-20.61,0.7930982708553876,13803842646.028866
1385306,1548915,,,SDSSJ132910.63+093330.2,,,G,202.294,9.55843,405.509,,0.0886017743009,-19.74,0.7930984997779243,6194410750.767812
1385307,1548916,,,SDSSJ133207.14+094003.7,,,G,203.03,9.66771,698.232,,0.146681503341,-19.83,0.7930987484852342,6729766562.843196
1385308,1548917,,,SDSSJ133234.05+093917.0,,,G,203.142,9.6548,1218.99,,0.241645650823,-21.02,0.7930994926833221,20137242498.62389
1385309,1548918,,,SDSSJ133214.08+093959.8,,,G,203.05900000000003,9.66665,695.0239999999999,,0.146065993033,-20.17,0.7930998328474788,9204495717.53176
1385310,1548919,,,SDSSJ133510.31+093413.7,,,G,203.793,9.57052,1196.74,,0.237764848882,-20.8,0.7931004405465181,16443717232.149357
1385311,1548920,,,SDSSJ133526.77+093033.2,,,G,203.862,9.50927,564.937,,0.12073494036699997,-19.65,0.7931006512581691,5701642722.807478
1385510,1549119,,,SDSSJ133115.85+095846.8,,,G,202.816,9.97975,527.23,,0.113248856624,-20.14,0.7931910423761314,8953647655.495974
1385516,1549125,,,SDSSJ133159.09+095730.9,,,G,202.996,9.95868,2070.14,,0.381317350659,-21.27,0.7931944573820087,25351286304.979076
1385517,1549126,,,SDSSJ133311.66+095923.8,,,G,203.299,9.98993,751.623,,0.156862728431,-20.8,0.793195065081048,16443717232.149357
1385518,1549127,,,SDSSJ133602.60+095828.3,,,G,204.011,9.97457,1191.24,,0.236803468402,-20.88,0.7931957192479242,17701089583.174183
1385521,1549130,,,SDSSJ133453.43+095814.0,,,G,203.723,9.97064,1541.7,,0.296474158237,-21.34,0.7931976244521937,27039583641.088463
1385526,1549135,,,SDSSJ133845.24+095458.2,,,G,204.689,9.91621,1794.73,,0.337781178891,-20.47,0.7932000049299837,12133888504.649809
1395563,1559178,,,SDSSJ132307.00+060619.3,,,G,200.779,6.10536,1570.36,,0.301222050611,-19.87,0.8023946856668426,6982324040.771733
1395564,1559179,,,SDSSJ132318.72+060800.9,,,G,200.828,6.13368,1452.11,,0.281511230756,-21.47,0.8023958120562296,30478949896.27996
1395584,1559199,,,SDSSJ132231.21+060441.6,,,G,200.63,6.07819,1425.61,,0.27704872852400003,-19.65,0.8024043562906933,5701642722.807478
1395585,1559200,,,SDSSJ132335.00+060916.0,,,G,200.896,6.15445,1706.08,,0.323461691731,-21.39,0.8024054026685721,28313919957.993908
1395586,1559201,,,SDSSJ132125.98+060917.4,,,G,200.358,6.15488,924.698,,0.189114754557,-20.89,0.8024060628883798,17864875748.52061
1395587,1559202,,,SDSSJ132127.83+061106.3,,,G,200.366,6.18516,2443.43,,0.438302559151,-20.64,0.8024065873196142,14190575216.890957
1395589,1559204,,,SDSSJ132145.20+060741.6,,,G,200.438,6.12831,2070.14,,0.381317350659,-20.36,0.8024076288764599,10964781961.431871
1395590,1559205,,,SDSSJ132534.62+060512.7,,,G,201.394,6.08691,2280.34,,0.413669546835,-20.83,0.8024082536009767,16904409316.4327
1395591,1559206,,,SDSSJ132538.40+060404.7,,,G,201.41,6.06804,361.41,,0.0794783197392,-19.41,0.8024084225238849,4570881896.148752
1395592,1559207,,,SDSSJ132507.47+060706.7,,,G,201.281,6.1186300000000005,883.08,,0.18145920073,-20.71,0.8024089818802054,15135612484.362131
1395593,1559208,,,SDSSJ132418.96+060607.9,,,G,201.079,6.10222,380.189,,0.0833767616884,-19.8,0.8024092238095505,6546361740.672761
1395594,1559209,,,SDSSJ132435.48+060724.7,,,G,201.148,6.12351,1713.96,,0.324741012371,-20.13,0.8024095516696375,8871560120.37962
1395596,1559211,,,SDSSJ132530.84+060840.3,,,G,201.378,6.14463,1513.56,,0.291794515897,-20.55,0.8024106041376734,13061708881.318405
1395597,1559212,,,SDSSJ132803.54+055951.3,,,G,202.015,5.99755,2409.91,,0.433271376636,-21.23,0.8024115071393358,24434305526.939716
1395598,1559213,,,SDSSJ132818.94+060341.5,,,G,202.079,6.06154,622.3,,0.131996825998,-20.05,0.8024118117103363,8241381150.13003
1395610,1559225,,,SDSSJ132059.52+063241.3,,,G,200.248,6.5449199999999985,2070.14,,0.381317350659,-20.12,0.8024173628640109,8790225168.308859
1395618,1559233,,,SDSSJ132228.63+062718.3,,,G,200.61900000000003,6.45509,1425.61,,0.27704872852400003,-20.03,0.8024221734575026,8090958991.783845
1395619,1559234,,,SDSSJ132353.59+063259.0,,,G,200.973,6.54979,903.649,,0.185250332625,-20.64,0.802422697888737,14190575216.890957
1395620,1559235,,,SDSSJ132351.60+063351.2,,,G,200.965,6.56427,895.365,,0.183725311863,-20.51,0.8024231631410594,12589254117.941713
1395621,1559236,,,SDSSJ132358.57+063419.5,,,G,200.99400000000003,6.5721,899.498,,0.184486562243,-20.79,0.8024237652686805,16292960326.397282
1395622,1559237,,,SDSSJ132314.31+062430.1,,,G,200.81,6.40841,539.511,,0.115694517847,-19.7,0.8024239859108655,5970352865.838366
1395623,1559238,,,SDSSJ132319.83+063109.9,,,G,200.833,6.51952,707.946,,0.148542524271,-20.04,0.8024242876895422,8165823713.585939
1395624,1559239,,,SDSSJ132536.48+062802.1,,,G,201.402,6.46726,1682.67,,0.319653549827,-20.79,0.8024248898171633,16292960326.397282
1395625,1559240,,,SDSSJ132504.14+062332.0,,,G,201.267,6.39227,1690.44,,0.320918800459,-20.26,0.8024252593802194,10000000000.0
1395626,1559241,,,SDSSJ132601.92+062153.2,,,G,201.508,6.36487,376.704,,0.08265478132739999,-19.86,0.8024255150553872,6918309709.18939
1395627,1559242,,,SDSSJ132707.08+062856.7,,,G,201.779,6.4824,1374.04,,0.268315454158,-20.98,0.8024262323351036,19408858775.92779
1395628,1559243,,,SDSSJ132429.63+062401.9,,,G,201.123,6.4006,1713.96,,0.324741012371,-20.91,0.8024269048293141,18197008586.099827
1395629,1559244,,,SDSSJ132849.91+062934.5,,,G,202.208,6.4930400000000015,625.173,,0.132557106279,-19.82,0.8024271512564615,6668067692.136246
1395643,1559258,,,SDSSJ132610.35+062909.5,,,G,201.543,6.48606,1520.55,,0.292958546479,-20.93,0.8024336155883144,18535316234.148144
1395644,1559259,,,SDSSJ133014.92+062358.2,,,G,202.562,6.39956,2177.71,,0.397962168981,-19.99,0.8024339037847132,7798301105.232576
1395673,1559288,,,SDSSJ132447.34+065313.2,,,G,201.197,6.887110000000002,1698.24,,0.322187621094,-20.79,0.8024487681384178,16292960326.397282
1395674,1559289,,,SDSSJ132526.73+065348.2,,,G,201.361,6.896910000000001,2754.23,,0.484226852113,-20.66,0.8024493023195568,14454397707.459282
1395675,1559290,,,SDSSJ132531.02+065008.3,,,G,201.379,6.83574,567.545,,0.121250280625,-20.3,0.802449685751729,10375284158.180126
1395676,1559291,,,SDSSJ132349.81+065121.0,,,G,200.958,6.85589,2618.18,,0.4642802021399999,-20.42,0.80245011399303,11587773561.55131
1395677,1559292,,,SDSSJ132523.23+065820.6,,,G,201.347,6.97242,1599.56,,0.30604050302,-20.41,0.8024505383081912,11481536214.968842
1395678,1559293,,,SDSSJ132542.22+064811.8,,,G,201.426,6.80335,1698.24,,0.322187621094,-20.43,0.8024509705119602,11694993910.198748
1395679,1559294,,,SDSSJ132448.32+065840.1,,,G,201.201,6.97779,1690.44,,0.320918800459,-20.87,0.8024516186813986,17538805018.417603
1395686,1559301,,,SDSSJ132456.94+065034.5,,,G,201.237,6.8430100000000005,1148.15,,0.229241364621,-20.34,0.8024549928363948,10764652136.29835
1395687,1559302,,,SDSSJ133108.22+064626.5,,,G,202.784,6.77413,1599.56,,0.30604050302,-20.21,0.8024553457663733,9549925860.214407
1395689,1559304,,,SDSSJ132742.44+065350.3,,,G,201.927,6.89735,1548.82,,0.297655408828,-20.4,0.8024562064304268,11376272858.234331
1395699,1559314,,,SDSSJ132951.80+064958.7,,,G,202.466,6.833010000000002,1380.38,,0.269392754696,-21.1,0.8024619252300828,21677041048.19705
1395724,1559339,,,SDSSJ132414.40+071733.7,,,G,201.06,7.2927399999999984,1713.96,,0.324741012371,-21.35,0.8024747197539448,27289777828.08052
1395725,1559340,,,SDSSJ132032.26+071838.4,,,G,200.135,7.31067,1393.16,,0.271561215781,-21.33,0.8024757098755786,26791683248.19037
1395737,1559352,,,SDSSJ132654.18+071336.8,,,G,201.726,7.226939999999999,1986.09,,0.368175964088,-20.98,0.8024812524763953,19408858775.92779
1395738,1559353,,,SDSSJ133128.10+072054.4,,,G,202.867,7.348489999999999,1438.8,,0.279271999636,-21.16,0.8024820990964462,22908676527.6777
1395741,1559356,,,SDSSJ132844.73+071015.2,,,G,202.187,7.17088,751.623,,0.156862728431,-20.44,0.8024831815352236,11803206356.517323
1395786,1559401,,,SDSSJ132559.37+074319.1,,,G,201.497,7.722060000000001,2558.59,,0.455468177734,-20.62,0.8026751481168101,13931568029.453035
1395823,1559438,,,SDSSJ132208.15+081105.0,,,G,200.534,8.1847,851.138,,0.175541817771,-20.93,0.8026945902845241,18535316234.148144
1395824,1559439,,,SDSSJ132555.91+081107.4,,,G,201.483,8.18544,794.328,,0.164924632462,-20.83,0.8026952150090408,16904409316.4327
1395828,1559443,,,SDSSJ132748.87+081135.4,,,G,201.954,8.19321,2070.14,,0.381317350659,-20.61,0.8026972599710002,13803842646.028866
1395829,1559444,,,SDSSJ132823.08+081031.9,,,G,202.096,8.17563,1235.95,,0.244594262297,-20.79,0.8026978620986213,16292960326.397282
1395830,1559445,,,SDSSJ132706.32+081102.6,,,G,201.776,8.18405,783.43,,0.162873981437,-20.53,0.8026983360006303,12823305826.560284
1395831,1559446,,,SDSSJ132941.42+081030.8,,,G,202.423,8.17521,335.73800000000006,,0.07411659705830001,-18.7,0.8026984238398664,2376840286.6248736
1395833,1559448,,,SDSSJ132652.74+081020.8,,,G,201.72,8.17249,797.995,,0.165613642807,-20.58,0.8026992730061676,13427649611.378641
1395866,1559481,,,SDSSJ132237.39+061151.6,,,G,200.656,6.19766,1051.96,,0.212161426081,-21.12,0.8027158886250308,22080047330.18906
1395869,1559484,,,SDSSJ132048.12+062004.3,,,G,200.201,6.3346,1778.28,,0.335136017568,-20.06,0.8027180710657318,8317637711.02671
1395870,1559485,,,SDSSJ132341.19+061615.8,,,G,200.922,6.27115,1452.11,,0.281511230756,-19.33,0.8027182279894355,4246195639.4631295
1395872,1559487,,,SDSSJ132133.47+061615.8,,,G,200.389,6.27107,2523.48,,0.450253875127,-21.02,0.8027194966187577,20137242498.62389
1395873,1559488,,,SDSSJ132344.91+061614.1,,,G,200.937,6.27061,2060.63,,0.379836429918,-20.85,0.8027201329577704,17218685749.86016
1395874,1559489,,,SDSSJ132405.37+061334.6,,,G,201.022,6.22631,1513.56,,0.291794515897,-20.97,0.8027208436614268,19230917289.101616
1395879,1559494,,,SDSSJ132601.69+061928.3,,,G,201.507,6.3246,1361.44,,0.266171773086,-21.01,0.8027246275432102,19952623149.688828
1395880,1559495,,,SDSSJ132506.32+061627.7,,,G,201.276,6.27447,374.973,,0.0822958911479,-19.13,0.8027247580666617,3531831697.9195704
1395881,1559496,,,SDSSJ132142.50+063631.5,,,G,200.427,6.60884,707.946,,0.148542524271,-20.04,0.8027250598453383,8165823713.585939
1395886,1559501,,,SDSSJ132230.07+063722.7,,,G,200.625,6.6230699999999985,707.946,,0.148542524271,-20.37,0.8027269349570098,11066237839.776676
1395887,1559502,,,SDSSJ132212.37+064306.4,,,G,200.552,6.718539999999999,1729.82,,0.32731183365600003,-20.55,0.8027274176695148,13061708881.318405
1395889,1559504,,,SDSSJ132538.15+063750.3,,,G,201.409,6.63063,1419.06,,0.275943287972,-21.55,0.8027288070725066,32809529311.311905
1395893,1559508,,,SDSSJ132403.92+063849.6,,,G,201.017,6.6471399999999985,1690.44,,0.320918800459,-20.83,0.8027308257401634,16904409316.4327
1395894,1559509,,,SDSSJ132418.77+063849.3,,,G,201.078,6.647,1698.24,,0.322187621094,-20.91,0.8027314982343741,18197008586.099827
1395895,1559510,,,SDSSJ132343.37+064244.8,,,G,200.931,6.71249,1698.24,,0.322187621094,-20.43,0.8027319304381431,11694993910.198748
1395905,1559520,,,SDSSJ132236.02+070250.1,,,G,200.65,7.04736,2766.94,,0.486078423039,-20.78,0.8027368237916491,16143585568.264938
1395906,1559521,,,SDSSJ132145.76+070216.8,,,G,200.441,7.038119999999998,839.46,,0.173369156685,-20.3,0.8027372072238214,10375284158.180126
1395907,1559522,,,SDSSJ132341.23+070406.8,,,G,200.922,7.0686100000000005,1465.55,,0.283767891884,-20.48,0.8027376597967264,12246161992.650517
1395908,1559523,,,SDSSJ132413.48+070741.3,,,G,201.056,7.128239999999999,547.016,,0.117185518593,-19.67,0.8027378744257995,5807644175.2131605
1395911,1559526,,,SDSSJ132044.00+070832.0,,,G,200.183,7.14233,1148.15,,0.229241364621,-20.84,0.8027394943167752,17060823890.03121
1395922,1559537,,,SDSSJ132041.43+073632.6,,,G,200.173,7.60908,1047.13,,0.211296435648,-21.23,0.8027468181483154,24434305526.939716
1395923,1559538,,,SDSSJ132136.95+073016.7,,,G,200.404,7.50467,990.832,,0.201157840579,-20.96,0.8027475223362015,19054607179.632526
1395945,1559560,,,SDSSJ132052.12+075804.4,,,G,200.217,7.9679600000000015,1674.94,,0.318393549197,-20.48,0.8027587595249598,12246161992.650517
1395946,1559561,,,SDSSJ132143.08+080036.8,,,G,200.43,8.01028,1111.73,,0.222807381404,-20.88,0.802759413691836,17701089583.174183
1395962,1559577,,,SDSSJ132022.91+082559.2,,,G,200.096,8.4331,1101.54,,0.2210001205,-21.3,0.8027694440692376,26061535499.988976
1395963,1559578,,,SDSSJ132101.96+081839.0,,,G,200.258,8.31087,1803.02,,0.339112369556,-21.07,0.8027702233403007,21086281499.332973
1395969,1559584,,,SDSSJ132300.70+082014.5,,,G,200.753,8.337439999999999,1870.68,,0.349926534963,-20.14,0.8027743854286211,8953647655.495974
1395972,1559587,,,SDSSJ132434.36+081659.3,,,G,201.143,8.28318,527.23,,0.113248856624,-20.14,0.8027754618731049,8953647655.495974
1395973,1559588,,,SDSSJ132436.35+081606.0,,,G,201.151,8.268419999999999,539.511,,0.115694517847,-19.94,0.8027757370985292,7447319739.059889
1395974,1559589,,,SDSSJ132612.44+082241.1,,,G,201.552,8.3781,688.6519999999998,,0.144842322421,-20.47,0.8027761855222209,12133888504.649809
1396851,1560467,,,SDSSJ132325.38+083455.1,,,G,200.856,8.58208,2511.89,,0.448529144265,-20.62,0.8034392778062155,13931568029.453035
1396853,1560469,,,SDSSJ132351.84+084513.6,,,G,200.966,8.75376,405.509,,0.0886017743009,-19.16,0.8034400031240045,3630780547.7010174
1396854,1560470,,,SDSSJ132158.72+084258.9,,,G,200.495,8.71648,1106.62,,0.221901440951,-21.01,0.8034407404992432,19952623149.688828
1396855,1560471,,,SDSSJ132216.39+083658.5,,,G,200.568,8.61633,1106.62,,0.221901440951,-20.86,0.8034413827262283,17378008287.49384
1396856,1560472,,,SDSSJ132337.40+083543.8,,,G,200.906,8.59555,651.628,,0.137698118849,-20.38,0.8034417954776233,11168632477.805613
1396857,1560473,,,SDSSJ132625.89+083849.8,,,G,201.608,8.647260000000001,1191.24,,0.236803468402,-21.0,0.8034425260925652,19769696401.11866
1396858,1560474,,,SDSSJ132654.47+083654.3,,,G,201.727,8.61508,1682.67,,0.319653549827,-20.6,0.8034430315546098,13677288255.958578
1396859,1560475,,,SDSSJ132524.86+083830.0,,,G,201.354,8.64165,2089.3,,0.384295992148,-20.47,0.8034434799783016,12133888504.649809
1396860,1560476,,,SDSSJ132659.55+083605.7,,,G,201.748,8.60167,758.578,,0.15818047909000002,-20.51,0.8034439452306241,12589254117.941713
1396861,1560477,,,SDSSJ132822.91+084118.4,,,G,202.095,8.68847,2594.18,,0.460736660368,-21.15,0.8034447840888156,22698648518.838303
