,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19924,20409,,,,05085579+1652334,,G,77.232475,16.875965,178.429578557,,0.025162,-21.4573,0.012803899827737941,30124510590.813576
23437,23924,143032.0,PGC143032,PGC143032,05191851+1726058,,G,79.827148,17.434956,99.80402313639999,,0.026962,-20.3397,0.014961790882445303,10761678163.881931
28459,28948,,,2MFGC04194,05082121+1722083,,G,77.088379,17.368982,76.4943768546,,0.030806,-19.5381,0.01802133429199392,5143278011.084401
30511,31001,143023.0,PGC143023,PGC143023,05094137+1949105,,G,77.422394,19.819593,87.0256068499,,0.026705,-19.9762,0.01923689249415586,7699809846.056477
30577,31067,97080.0,PGC097080,PGC097080,05122136+1630501,,G,78.089005,16.513942999999998,83.6742234435,,0.035853,-19.807,0.019276268808268,6588704043.340781
30813,31303,,,,05073359+1512571,,G,76.889961,15.215888,118.816891921,,0.028027,-20.3664,0.019417375315250947,11029606029.625809
33116,33606,1579406.0,PGC1579406,PGC1579406,05163817+1903576,,G,79.159058,19.066006,82.3021105063,,0.02443,-20.0191,0.02074756084506152,8010138032.335862
34142,34632,,,,05122573+1755471,,G,78.107231,17.929771,191.47857307700002,,0.021107,-21.0116,0.021336997979665127,19982048097.550186
34178,34668,,,1584225,05013450+1912312,,G,75.393761,19.208679,79.8771322061,,0.017470328735200002,-17.4721,0.021355802960606244,767078835.0116576
35234,35724,,,,05085965+1547084,,G,77.248566,15.785685999999998,220.55454572,,0.026947,-22.3786,0.02196800318728385,70378498973.00737
37897,38388,,,1552139,,,G,75.9816,18.172,239.231252978,,0.0532734566367,-19.1241,0.023505894044781612,3512691420.5941772
38751,39243,,,,05084959+1711494,,G,77.206627,17.197075,79.0134486063,,0.020571,-20.0885,0.02398959789783825,8538862102.148431
42712,43205,86272.0,PGC086272,PGC086272,05164579+1904386,,G,79.190804,19.077389,102.272235627,,0.022424,-20.1248,0.02523555317299004,8829172460.708736
43651,44144,143024.0,PGC143024,PGC143024,05125806+1731191,,G,78.241951,17.521986,147.764183361,,0.033163,-20.9648,0.02548221393288351,19139033385.23927
43652,44145,143028.0,PGC143028,PGC143028,05161744+1524525,,G,79.07268499999998,15.414585,86.8665607474,,0.019022,-20.5083,0.025482678457303568,12569557818.156326
48038,48531,3097131.0,PGC3097131,PGC3097131,05185626+1612199,,G,79.734451,16.205532,143.22285169399998,,0.032159,-20.1621,0.026574965498593242,9137765317.345837
48244,48737,1480737.0,PGC1480737,PGC1480737,05162635+1517404,,G,79.109802,15.294573000000002,117.080181363,,0.026046,-20.8354,0.026631836087061357,16988694238.089632
48247,48740,1528580.0,PGC1528580,PGC1528580,05081346+1715492,,G,77.056122,17.263693,117.73635209700001,,0.026232,-20.6556,0.02663272570106821,14395939074.711391
166487,166980,,,1522192,05105560+1700078,,G,77.731674,17.002192,215.88464159,,0.04845,-19.8801,0.07732710689882229,7047579765.8643875
184895,185388,,,,05105313+1802007,,G,77.721397,18.033535,87.33930655430002,,0.019001,-19.705,0.08477319932426983,5997910762.5551
184896,185389,,,,05110679+1846386,,G,77.778313,18.777414,212.371642601,,0.047475,-20.4435,0.08477363693559198,11841316792.08764
184901,185394,,,,05113331+1843453,,G,77.88879399999998,18.729271,256.325026041,,0.056529,-20.099,0.08477475143614709,8621840810.727032
184902,185395,,,,05121903+1920112,,G,78.0793,19.336458,191.140266261,,0.042806,-20.2008,0.08477510138820342,9469346315.98073
184903,185396,,,,05121382+1933202,,G,78.05761700000002,19.555635,30.9994415258,,0.007437999999999998,-15.9158,0.08477510814916628,182944770.6533568
184920,185413,,,,05134770+1823003,,G,78.448776,18.383429,278.923646163,,0.062476,-21.6064,0.08478026807825767,34558907117.45169
184921,185414,,,,05133273+1803434,,G,78.386391,18.062057,189.86508055,,0.042534,-19.2762,0.08478041741564525,4040917649.715081
185168,185661,,,,05051236+1950010,,G,76.301537,19.833612,62.9460336368,,0.013886,-18.7468,0.08486039727435718,2481532686.188971
185169,185662,,,,05055724+1943312,,G,76.48850999999998,19.725338,63.9845920203,,0.01409,-19.0274,0.08486051602844,3213364563.1967
185173,185666,,,,05062108+1926228,,G,76.587845,19.439692,245.53298594900002,,0.05438,-20.3595,0.08486250915458267,10959733655.238052
185174,185667,,,,05063574+1937498,,G,76.64894100000002,19.630501,283.461374038,,0.06317,-20.8195,0.08486312786659764,16741717139.071175
185175,185668,,,,05062682+1934168,,G,76.611755,19.571352,248.853494154,,0.055013,-18.9287,0.08486323630136444,2934134378.962989
185176,185669,,,,05062001+1920268,,G,76.583405,19.340803,269.744448834,,0.05983,-19.4218,0.08486340707017355,4620830094.160932
185187,185680,,,,05073239+1913017,,G,76.884979,19.217165,266.567023476,,0.05906,-20.802,0.08486718538155319,16474035594.357563
185197,185690,,,,05084146+1948043,,G,77.172791,19.801218,275.456283356,,0.061224,-21.6083,0.08487105242975072,34619436931.03491
185198,185691,,,,05082114+1911174,,G,77.08809699999998,19.188179,193.22096338400002,,0.043259,-19.6543,0.08487126397756854,5724268547.5833645
185199,185692,,,,05085850+1945130,,G,77.24379,19.753616,206.027494658,,0.046074,-20.6026,0.08487177065148778,13710080348.564102
185209,185702,,,,05101472+1913334,,G,77.561371,19.225956,109.853988875,,0.024144,-19.3661,0.08487503000044569,4389752147.842835
185210,185703,,,,05100724+1919384,,G,77.53020500000002,19.327353,273.627831546,,0.06086900000000001,-20.7648,0.08487561831358748,15919154583.766598
185211,185704,,,,05100965+1927164,,G,77.540237,19.454573,31.848592707399998,,0.007662,-17.0145,0.08487563691254274,503268791.5706674
190807,191300,,,,05124138+1839456,,G,78.17244000000002,18.662672,216.24398223900002,,0.048522,-19.9537,0.08666754306888969,7541886633.763608
190808,191301,,,,05122190+1956205,,G,78.09127,19.939049,283.494277982,,0.063262,-20.7067,0.08666810072767675,15089678958.08886
196864,197357,,,,05161892+1945442,,G,79.078857,19.762287,282.474401919,,0.063152,-20.5789,0.08869821632027396,13414052445.87565
196865,197358,,,,05160893+1947292,,G,79.037239,19.791464,150.15919320700002,,0.033706,-19.8658,0.08869847336491253,6955366191.470325
196866,197359,,,,05161091+1942412,,G,79.04549399999998,19.711462,155.641785967,,0.034925,-19.7556,0.0886987056003816,6284055326.076375
196867,197360,,,,05162042+1912152,,G,79.08510600000002,19.204229,170.298946762,,0.03819,-20.3621,0.0886991116027339,10986010252.925444
196868,197361,,,,05162078+1913542,,G,79.086586,19.23173,211.281221026,,0.04724,-19.5743,0.08869930812354583,5317653069.606573
196869,197362,,,,05160150+1918332,,G,79.006264,19.309242,146.605685867,,0.032916,-19.2368,0.08869945213881811,3896906628.1290674
196870,197363,,,,05163219+1825276,,G,79.134148,18.424337,205.118266393,,0.045896,-20.542,0.08869993130763754,12965820353.826284
196871,197364,,,,05165077+1847365,,G,79.21157099999998,18.793493,28.7435261637,,0.0068200000000000005,-16.4047,0.08869994191405092,286998746.5614015
196872,197365,,,,05163252+1927126,,G,79.135506,19.453503,201.30046812400002,,0.04505,-19.5862,0.08870014060063801,5376256739.749082
196873,197366,,,,05165459+1935265,,G,79.22749300000002,19.590712,282.060897748,,0.06311,-20.8187,0.08870075885693701,16729385929.55363
196874,197367,,,,05162464+1955315,,G,79.10266899999998,19.925442,225.87334786,,0.050719,-19.7323,0.08870098616170717,6150635633.7863
196882,197375,,,,05171690+1940038,,G,79.32045,19.667744,151.779473761,,0.034068,-18.9831,0.08870281159307293,3084892253.7495995
196883,197376,,,,05172208+1908058,,G,79.34201,19.134958,195.275550838,,0.043728,-20.1762,0.0887031537052635,9257207531.230715
196884,197377,,,,05172031+1907538,,G,79.334663,19.131628,225.10639127599998,,0.05057,-19.9929,0.0887034426724635,7819158199.6444645
196885,197378,,,,05170654+1851129,,G,79.27729000000002,18.853586,93.9879399482,,0.02051,-19.1344,0.08870357372594112,3546173662.767069
196886,197379,,,,05173368+1832320,,G,79.390366,18.542225,213.425604405,,0.047819,-20.1762,0.0887039158381317,9257207531.230715
196887,197380,,,,05173912+1941130,,G,79.41301,19.686947,240.44237721599998,,0.053880999999999984,-21.0591,0.08870468732502057,20875649668.95321
196897,197390,,,,05180097+1907405,,G,79.50406600000002,19.12792,211.272020713,,0.047241000000000005,-20.0132,0.08870798038731408,7966728188.247276
196898,197391,,,,05180351+1848315,,G,79.514648,18.808756,268.41977091,,0.059622,-20.7771,0.0887085754031849,16100523606.89434
196899,197392,,,,05182793+1930560,,G,79.61637900000002,19.515574,153.143154441,,0.034373,-20.3135,0.08870896363270027,10505095382.546577
205808,206301,,,,05003182+1937133,,G,75.132614,19.620384,73.1067883261,,0.016045,-17.6728,0.09177079126731774,922826378.2817851
205814,206307,,,,05012564+1822192,,G,75.35685,18.372011,115.808423296,,0.025638,-19.5897,0.09177226738534344,5393615708.143022
205822,206315,,,,05021029+1927259,,G,75.542885,19.457222,171.084717214,,0.038337,-19.4141,0.09177410232112697,4588175272.570594
205841,206334,,,,05033110+1825390,,G,75.879601,18.427525,281.943434038,,0.062953,-20.9628,0.09178003448518987,19103810434.362183
205842,206335,,,,05030629+1830281,,G,75.77623,18.50782,116.321523773,,0.025791,-18.0163,0.0917800812811702,1266251579.2084684
205843,206336,,,,05032472+1927051,,G,75.853004,19.451426,182.935909141,,0.040973,-19.0855,0.09178020656313328,3390002355.756165
205858,206351,,,,05040259+1946551,,G,76.010826,19.781988,252.37757637299998,,0.055918,-20.3873,0.09178376199509132,11243978331.54
205859,206352,,,,05035558+1810192,,G,75.981606,18.17201,203.47036876599998,,0.045518,-20.9155,0.09178443790459016,18289422812.8177
205860,206353,,,,05040760+1817040,,G,76.031708,18.28447,206.647569705,,0.046214,-20.2732,0.09178481198808752,10122318539.221931
205861,206354,,,,05043786+1805165,,G,76.15778399999998,18.087936,204.645385188,,0.045778,-19.967,0.0917850941436067,7634841051.830989
205862,206355,,,,05041635+1842446,,G,76.068161,18.712414000000006,236.740787886,,0.053356,-21.4564,0.09178620651176801,30099549807.97431
205863,206356,,,,05043813+1918295,,G,76.158897,19.308214000000003,272.70928654799997,,0.060554,-20.9845,0.09178692677052933,19489468698.620453
205864,206357,,,,05041482+1915496,,G,76.06175999999998,19.263803,196.429260111,,0.04396,-20.969,0.09178763681990484,19213213114.037327
206984,207477,,,,05034383+1647529,,G,75.932632,16.798052,174.157013325,,0.039036,-19.8747,0.09214674799001367,7012615059.330022
206985,207478,,,,05033657+1705199,,G,75.902397,17.088881,133.074315068,,0.029875,-17.8245,0.09214678720829432,1061206740.8888227
206986,207479,,,,05040167+1748389,,G,76.006996,17.810817999999994,159.771428295,,0.035822,-19.5785,0.09214698449078844,5338263413.640403
206987,207480,,,,05034305+1802599,,G,75.929375,18.049994,151.436390693,,0.033962,-19.3822,0.09214714914337208,4455331260.361704
207005,207498,,,,05125935+1604371,,G,78.24730699999998,16.076984,192.74068224099997,,0.043182,-20.1959,0.09215204205016532,9426706813.50604
216897,217390,,,,05055095+1506103,,G,76.462303,15.102863,222.88507656599998,,0.050125,-20.0284,0.09551680614137377,8079044495.065623
216898,217391,,,,05054633+1622373,,G,76.443062,16.377028,194.52952360900002,,0.043564,-19.2129,0.09551694702111647,3812062390.952168
216899,217392,,,,05060315+1627213,,G,76.513138,16.455917000000003,113.048116654,,0.024976,-20.2053,0.09551729842661263,9508674917.589636
216900,217393,,,,05061460+1736149,,G,76.560837,17.604164,197.487191757,,0.044209,-20.7807,0.09551789541866544,16153997078.43211
216901,217394,,,,05060813+1627319,,G,76.533897,16.458873999999998,218.493063848,,0.04909,-21.1892,0.09551876511682254,23533146585.94277
216907,217400,,,,05064264+1530025,,G,76.677704,15.50071,192.58060456,,0.043141000000000006,-19.7201,0.09552058666265877,6081910151.617507
216908,217401,,,,05073065+1727092,,G,76.877716,17.452557000000002,261.477176532,,0.058076,-20.5682,0.09552107753498626,13282505365.007292
216909,217402,,,,05073049+1606342,,G,76.877052,16.109501,261.444484148,,0.058324,-20.9629,0.09552178360627148,19105570041.35879
216910,217403,,,,05071366+1540091,,G,76.806923,15.669214000000002,269.749130589,,0.060649,-20.6268,0.095522301700256,14019095686.334406
216911,217404,,,,05072688+1548492,,G,76.862022,15.813667,147.06993399,,0.03299,-18.9036,0.09552240765698672,2867081246.3060174
216915,217408,,,,05074169+1512433,,G,76.923744,15.212032,143.078792496,,0.032094,-19.9409,0.09552378603926727,7453495609.859524
216916,217409,,,,05075527+1532514,,G,76.980301,15.547620000000002,275.77519044,,0.062232,-20.0998,0.09552410490551397,8628195958.84255
216917,217410,,,,05082105+1736283,,G,77.087715,17.607870000000005,158.717010278,,0.035597000000000004,-20.6171,0.09552461839144606,13894406480.565556
216918,217411,,,,05083567+1507123,,G,77.148666,15.120104,103.125047485,,0.022645,-17.5358,0.09552464845280087,813429652.5244704
216922,217415,,,,05084563+1627444,,G,77.190155,16.462351,244.56628728,,0.054797000000000005,-21.004,0.09552626232239524,19842664984.84647
216923,217416,,,,05085637+1742314,,G,77.234879,17.70874,119.58064876600001,,0.026717,-19.8673,0.09552651972239952,6964982025.829199
216924,217417,,,,05093057+1725078,,G,77.37738,17.418837,196.214052668,,0.043934,-20.0007,0.09552681077303364,7875533804.782498
216929,217422,,,,05095327+1506402,,G,77.471962,15.111185999999998,185.98324905200002,,0.041687,-19.1454,0.0955283579433298,3582283890.1045117
216934,217427,,,,05105612+1737088,,G,77.733856,17.619137,113.57857523700001,,0.025138,-19.2025,0.09552962876074864,3775721909.254175
216935,217428,,,,05111843+1740048,,G,77.826828,17.668004999999994,160.088276155,,0.035910000000000004,-20.6788,0.09553017227201356,14706861414.448132
216936,217429,,,,05110990+1703127,,G,77.79128299999998,17.053547000000002,271.444348559,,0.060711,-20.8474,0.09553080708901568,17177501692.341724
216941,217434,,,,05120233+1617362,,G,78.009712,16.293411,40.5500185804,,0.009728,-17.429000000000002,0.09553215470822332,737224908.1043383
218873,219366,,,,05125948+1800193,,G,78.24787099999998,18.005367,123.075862567,,0.0276,-20.4799,0.09620011371469978,12245034131.389256
218874,219367,,,,05130582+1849053,,G,78.274277,18.818161,225.536049715,,0.050727,-20.1581,0.09620045017091076,9104162482.537493
218875,219368,,,,05125942+1910583,,G,78.247597,19.182867,156.378657379,,0.035083,-19.4919,0.0962006323290368,4929013413.302589
218876,219369,,,,05131423+1919154,,G,78.309311,19.320953,206.767005222,,0.046246,-20.5234,0.09620110335901674,12745591643.817972
218877,219370,,,,05125464+1926282,,G,78.22766899999998,19.441187,211.96671760099997,,0.047383,-20.8473,0.09620173811755273,17175919658.824903
218878,219371,,,,05131211+1958334,,G,78.300499,19.97595,270.7933226,,0.06013200000000001,-20.9982,0.09620246752223993,19736948140.732674
218886,219379,,,,05141776+1858315,,G,78.57401999999998,18.97542,150.222363683,,0.033714999999999995,-19.9357,0.09620546218863056,7417883357.78862
218887,219380,,,,05135778+1907503,,G,78.49078399999998,19.130665,163.367282571,,0.036642,-19.7738,0.09620569834983213,6390281650.052115
218888,219381,,,,05135665+1756373,,G,78.48606099999998,17.943718,154.850861497,,0.034745,-19.1136,0.0962058269165478,3478884417.644949
218889,219382,,,,05151978+1854515,,G,78.832436,18.91432,68.9766917542,,0.015105,-20.3315,0.09620622163601854,10680706965.936876
218890,219383,,,,05145968+1902484,,G,78.748672,19.046797,107.504018464,,0.023632,-20.1271,0.09620654862156017,8847895812.49807
218891,219384,,,,05151483+1915495,,G,78.811821,19.263762,165.592993595,,0.037141,-19.7762,0.09620678530536914,6404422874.329411
218892,219385,,,,05151475+1931285,,G,78.81147800000002,19.524595,193.129475699,,0.043248,-20.2562,0.09620715357724144,9965061882.72195
218893,219386,,,,05152126+1954195,,G,78.8386,19.90543,68.7440015503,,0.01504,-17.4182,0.09620718055268222,729927960.5304698
220638,221131,,,,05003686+1648411,,G,75.153595,16.811424,272.952958082,,0.061166,-20.7944,0.09682297461204807,16359122330.775997
220639,221132,,,,05003439+1604591,,G,75.143303,16.08309,255.373859088,,0.056949,-18.9729,0.0968230875522474,3056046795.0915265
222893,223386,,,,05122986+1653501,,G,78.12445799999998,16.897268,214.63647113,,0.048048,-19.5255,0.09760604752185792,5083935125.244886
222894,223387,,,,05121956+1738441,,G,78.081528,17.645609,241.49608922,,0.054377,-19.6166,0.09760625185017116,5528916104.17275
222903,223396,,,,05141058+1704121,,G,78.54409,17.070053,221.51886128400002,,0.049788,-19.6611,0.0976095258590127,5760232325.118704
222907,223400,,,,05151715+1600261,,G,78.821472,16.007255999999998,174.13882522400002,,0.039057,-20.5105,0.09761103554779893,12595053018.858273
222908,223401,,,,05150967+1631041,,G,78.790306,16.517815,94.971254905,,0.020722,-18.596,0.09761111536353988,2159732680.689397
222909,223402,,,,05151824+1750301,,G,78.826004,17.8417,269.86149463099997,,0.060087,-20.4477,0.09761155467097116,11887211778.034235
222915,223408,,,,05162784+1539454,,G,79.11601999999998,15.662625,159.146879985,,0.035712,-18.356,0.09761308026523824,1731410312.8901489
222916,223409,,,,05161174+1630285,,G,79.04894300000002,16.507923,267.048827795,,0.059511,-20.542,0.09761355943405764,12965820353.826284
222917,223410,,,,05162876+1657094,,G,79.119865,16.952623000000006,94.8339253592,,0.020692,-18.6138,0.09761364056911544,2195432050.194128
222918,223411,,,,05160249+1707465,,G,79.01037600000002,17.129591,172.99773220900002,,0.0388,-18.6852,0.097613727219112,2344660678.0007
222919,223412,,,,05160325+1751445,,G,79.01355,17.862368,86.9063214591,,0.018925,-18.2903,0.0976137874485138,1629746285.9724696
222920,223413,,,,05163317+1649546,,G,79.138237,16.83185,152.528972052,,0.034233,-20.1738,0.09761412880530686,9236767243.253242
222928,223421,,,,05172605+1615562,,G,79.358574,16.265612,117.972965927,,0.026299,-20.0279,0.09761721323803944,8075324814.1355295
222931,223424,,,,05183039+1559515,,G,79.626633,15.997663,274.752916942,,0.061369000000000014,-19.3467,0.09761758676386284,4312012389.319878
222932,223425,,,,05181297+1741586,,G,79.554047,17.699619000000006,266.48750894299997,,0.0592,-20.5254,0.09761805866231167,12769091528.823324
222933,223426,,,,05185887+1702278,,G,79.745316,17.041079999999994,197.917791951,,0.044327,-18.9794,0.09761817228068048,3074397370.4369154
222942,223435,,,,05191012+1714218,,G,79.792191,17.239404999999998,178.552517515,,0.040041,-18.9518,0.0976218677371406,2997229510.6487236
236355,236848,,,,05013064+1554561,,G,75.377678,15.915609,197.60170744599998,,0.044239,-19.61,0.10214860613325656,5495408738.576271
236356,236849,,,,05011807+1712442,,G,75.32530200000002,17.212278,220.835967313,,0.049563,-19.9083,0.10214887343915972,7233025563.235643
236357,236850,,,,05021449+1605332,,G,75.560387,16.092564000000007,260.566578305,,0.058189,-20.1226,0.1021491990722643,8811300243.451626
236358,236851,,,,05022454+1625342,,G,75.602272,16.426182,169.01851747,,0.037888,-20.3347,0.10214959495681132,10712232744.121693
236359,236852,,,,05021493+1638152,,G,75.562248,16.637566,95.299099801,,0.020801,-18.2454,0.10214965274625977,1563723633.6095119
236360,236853,,,,05024204+1506297,,G,75.675179,15.108275,170.44427674899998,,0.03821,-20.7149,0.10215021463269773,15204074885.787287
240500,240993,,,,05044267+1910504,,G,76.17779499999997,19.180689,269.65549671900004,,0.059817,-20.117,0.10356220569843352,8765970403.212793
240501,240994,,,,05044231+1911454,,G,76.176315,19.195967,262.416049749,,0.058025,-19.359,0.10356236687004558,4361139713.930662
240863,241356,,,,05144760+1831149,,G,78.698341,18.520823,149.374182489,,0.033527,-18.9404,0.10368378021591433,2965923875.004974
240864,241357,,,,05153520+1952377,,G,78.896675,19.877146,168.646292236,,0.037819,-19.7869,0.10368401924378892,6467850903.199934
249687,250180,,,,05040945+1531242,,G,76.039383,15.523415,119.031260172,,0.026502,-18.5303,0.10662407797985854,2032918649.520732
249688,250181,,,,05042005+1623392,,G,76.083549,16.394249,176.121947015,,0.039477,-20.1361,0.1066244076871486,8921543553.940722
249689,250182,,,,05043143+1711232,,G,76.130997,17.189795999999998,256.436945696,,0.05696900000000001,-21.1619,0.10662525579005164,22948801000.21805
249690,250183,,,,05043290+1712362,,G,76.137108,17.210072,260.744008982,,0.05799,-19.9461,0.10662553256612893,7489278831.523315
262333,262826,,,,05104713+1801490,,G,77.696388,18.030283,79.2645953142,,0.017294999999999998,-20.6394,0.11053946076845733,14182735381.64765
262334,262827,,,,05103696+1758360,,G,77.654022,17.976685999999994,44.3037004579,,0.010604,-17.6432,0.1105394939554997,898007574.7834092
262335,262828,,,,05104466+1751480,,G,77.68609599999998,17.863344,141.751065923,,0.031824,-19.9146,0.11053976281695793,7275117299.323992
262336,262829,,,,05104759+1801107,,G,77.698318,18.019644,66.58483594270001,,0.014609,-20.0929,0.11054007966319214,8573536478.104339
266366,266859,,,,05094181+1703182,,G,77.42421,17.055075,105.729421808,,0.023248,-19.609,0.11180384167801198,5490349610.252072
266367,266860,,,,05103189+1505155,,G,77.632896,15.087654,180.916607511,,0.040562,-18.9804,0.11180395540107536,3077230299.4707193
266483,266976,,,,05172193+1758052,,G,79.341415,17.968115,125.894655874,,0.028294,-20.354,0.11184224597364507,10904355455.436623
266484,266977,,,,05172389+1756242,,G,79.349579,17.940057999999997,86.0714604775,,0.018749,-20.3883,0.11184266189244353,11254339188.91565
266490,266983,,,,05193193+1514005,,G,79.883064,15.233487,95.9194470688,,0.020952,-18.5165,0.11184520353700164,2007243221.6433027
268351,268866,16993.0,PGC016993,PGC016993,,,G,78.9312,19.36297,77.2868548988,,0.0168018984009,-22.8705,0.11216891166688264,110713352042.55247
270984,271609,97085.0,PGC097085,PGC097085,,,G,79.0945,19.45311,82.4741405501,,0.017884448942200003,-20.5116,0.11243001107814037,12607820004.905785
276747,277480,1588198.0,PGC1588198,PGC1588198,,,G,78.9081,19.31992,63.3184688774,,0.0138986469493,-21.3277,0.1126499276860434,26734988399.93337
282804,283881,16642.0,UGC03232,UGC03232,,,G,75.8267,18.45253,72.3989778901,,0.015963997982,-18.0887,0.11306958029065654,1353567755.1374302
282806,283883,16644.0,UGC03234,UGC03234,,,G,75.8523,16.4044,19.9194920171,,0.00429324214662,-18.7864,0.1130696810342611,2573712311.3613524
282826,283903,16887.0,UGC03261,UGC03261,,,G,77.8851,17.055970000000002,74.742892259,,0.0164761882381,-20.7478,0.11307360595583005,15671840392.413103
282841,283918,17079.0,UGC03285,UGC03285,,,G,79.7346,19.17275,87.17140673760002,,0.0189682594841,-21.5419,0.11307971896843393,32565668673.105663
303059,306613,,,16863,,,G,77.6883,18.0197,116.48216462200001,,0.025910022955,-17.4713,0.11543934717208265,766513838.6165758
303060,306614,,,16871,,,G,77.7218,18.0338,116.477702259,,0.025910022955,-17.8512,0.11543938736676028,1087627049.4010732
307983,313030,,,143021,,,G,77.0877,17.607860000000006,113.533995256,,0.0251038325519,-18.3156,0.11632636855186165,1668168822.036427
328520,333674,,,1478487,,,G,76.89,15.21586,118.548953161,,0.0263821031911,-18.7895,0.11854216997527064,2581071289.6459365
328713,333867,,,1493291,,,G,77.2488,15.78563,219.678141777,,0.0494033647017,-20.6089,0.11855855240704262,13789864538.283468
328882,334036,,,1507899,,,G,75.8477,16.39975,21.6198665648,,0.004815302407649999,-14.1143,0.11856914053249655,34811280.6050434
328999,334153,,,1519177,,,G,77.2326,16.875970000000002,177.946975597,,0.0398886799443,-20.1815,0.11857584437609894,9302506882.321327
329080,334234,,,1526947,,,G,77.2066,17.19706,79.3483157287,,0.017391158695599998,-18.4277,0.11858074648550565,1849609298.2232406
329231,334385,,,1545562,,,G,78.1073,17.92975,190.404344207,,0.042652701326400005,-19.7584,0.11858996896699565,6300282161.509368
329580,334734,,,1587558,,,G,78.9411,19.30131,83.85516131189999,,0.0181994490997,-19.0176,0.11861317053068456,3184490810.6622553
329711,334865,,,1605941,,,G,77.4342,19.80014,87.9358709667,,0.0191312195656,-18.9208,0.1186217600722344,2912862604.026495
428189,448793,,,1495565,05074795+1553033,,G,76.949821,15.884271,448.70900396,,0.0974367,-22.2568,0.13976977918839126,62910045602.74039
779309,799940,,,1492405,05171056+1544532,,G,79.29402900000002,15.748124,616.392643551,,0.13084400000000002,-21.2793,0.4004336809531521,25569368372.713158
779332,799963,,,1493077,05095744+1546332,,G,77.48934200000002,15.775906,688.6193249319998,,0.144836,-21.5299,0.4004525054685285,32207721335.4595
779341,799972,,,1493397,05060886+1547239,,G,76.536919,15.789987,471.731069826,,0.102105,-21.6695,0.4004589579289925,36626886275.8784
779347,799978,,,1493529,05170329+1547472,,G,79.26371800000003,15.796456,694.112177357,,0.14589100000000002,-21.6761,0.4004633585957974,36850212788.51638
779364,799995,,,1493956,05165717+1548546,,G,79.23822,15.815168,612.671694835,,0.130117,-21.0421,0.40047698293912215,20551333174.02321
779451,800082,,,1497377,05160257+1557365,,G,79.010719,15.960148,615.143444652,,0.1306,-21.2129,0.4005449044471289,24052487631.88
