,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223798,224291,,,,07354496-6136189,,G,113.937355,-61.60525500000001,145.353016816,,0.033504,-20.1611,0.09789861793388964,9129352999.07507
223799,224292,,,,07360793-6008448,,G,114.033073,-60.145782,149.32907300899998,,0.034460000000000005,-19.8767,0.0978988775720658,7025544678.612203
223800,224293,,,,07360068-6401527,,G,114.002846,-64.031326,195.61429540700001,,0.044118,-20.274,0.09789925193129967,10129779687.601048
223801,224294,,,,07384284-6004513,,G,114.678513,-60.08091700000001,239.736994497,,0.054107,-20.6097,0.09789976192938986,13800029030.24726
223802,224295,,,,07375079-6321481,,G,114.46166200000002,-63.36338000000001,268.976728148,,0.06039,-19.1476,0.09789989458589447,3589549940.992765
223803,224296,,,,07390055-6205534,,G,114.752296,-62.098171,218.89418996900002,,0.049286,-20.7092,0.0979004535302178,15124464260.606306
223805,224298,,,,07395764-6010516,,G,114.990173,-60.181015,278.54811954,,0.062473,-20.1165,0.09790128182428444,8761934454.040522
223806,224299,,,,07424389-6519003,,G,115.682915,-65.316757,90.35431074290001,,0.021705,-20.1637,0.09790162002034916,9151241152.87963
224712,225205,,,,07560491-6009013,,G,119.020477,-60.150375,237.988105715,,0.053727,-20.4638,0.09820298768774828,12064796473.58718
229535,230028,,,,07352346-6621146,,G,113.847778,-66.354073,129.697485041,,0.029476,-18.0357,0.09977846782687476,1289080384.673127
238157,238650,,,,07454737-6532317,,G,116.447395,-65.542152,166.40933417600002,,0.038229,-19.3839,0.1027225970849334,4462312694.507345
238158,238651,,,,07454886-6143447,,G,116.453613,-61.729099,277.11680144400003,,0.06214400000000001,-20.7063,0.10272315453830924,15084120738.841259
238160,238653,,,,07583745-6114082,,G,119.656052,-61.23563000000001,254.376355043,,0.057253,-20.9904,0.10272417022838888,19595664715.05096
238161,238654,,,,07590404-6212341,,G,119.766846,-62.209492,250.11466207200002,,0.056334,-19.7297,0.10272439698948613,6135924398.829354
238162,238655,,,,07584137-6545252,,G,119.672394,-65.757019,171.44814582200001,,0.039471,-20.6447,0.10272492369583072,14252137380.826294
239497,239990,,,,07573201-6307399,,G,119.383408,-63.127769,246.06757893,,0.055463,-21.6603,0.10321381888858057,36317839080.53804
264714,265207,,,,07271622-6717512,,G,111.81758899999998,-67.297562,137.48823817,,0.031398,-19.7023,0.1113094166275646,5983013737.22934
264928,265421,,,,07532388-6142014,,G,118.349541,-61.700394,275.188987082,,0.061725,-20.2052,0.1113730438230648,9507799176.594795
264929,265422,,,,07533188-6253125,,G,118.382835,-62.88680600000001,205.031030671,,0.046248,-19.6781,0.11137326005933902,5851133403.9852705
264930,265423,,,,07543761-6126462,,G,118.656723,-61.446167,273.013878683,,0.06126,-20.6269,0.11137377820104392,14020386952.228277
266808,267301,356525.0,PGC356525,PGC356525,07453744-6116536,,G,116.406006,-61.28157,40.9977597934,,0.00924903462452,-18.4438,0.11194260089149358,1877240866.521168
271011,271642,100030.0,PGC100030,PGC100030,,,G,114.161,-69.44677,18.80662071,,0.00438543219272,-15.4516,0.11243601965153416,119299878.12452884
272347,273077,281094.0,PGC281094,PGC281094,,,G,116.132,-69.1407,12.2292491238,,0.00323148161574,-15.307,0.11253772718286162,104423921.85431758
272356,273086,298845.0,PGC298845,PGC298845,,,G,112.45,-67.13179000000001,66.59799665119999,,0.0159291379646,-18.0573,0.1125380887730625,1314982581.1376698
272378,273108,346159.0,PGC346159,PGC346159,,,G,117.882,-62.3326,78.92973788229999,,0.0189747694874,-18.9262,0.11253923275297588,2927386057.1553373
283113,284205,20720.0,ESO058-028,ESO058-028,,,G,110.14,-67.7111,46.280428988900006,,0.010663385331700002,-19.577,0.11313876641967162,5330893422.367024
283115,284207,20754.0,NGC2397A,NGC2397A,,,G,110.283,-69.11529,57.1029960727,,0.0132096366048,-20.1033,0.1131393307083605,8656054855.505487
283118,284210,20813.0,NGC2397B,NGC2397B,,,G,110.482,-68.84575,14.609397811,,0.00351204175602,-17.2932,0.11313954880818088,650548979.5928316
283134,284226,21041.0,ESO088-014,ESO088-014,,,G,111.81,-64.10495,85.130872278,,0.0205472502736,-19.1904,0.1131464031549121,3733876935.690785
283150,284243,21155.0,NGC2417,NGC2417,,,G,112.551,-62.25258,34.6144705325,,0.00764967382484,-21.0063,0.11314942696451495,19884743809.17591
283152,284245,21199.0,ESO059-001,ESO059-001,,,G,112.826,-68.18802,0.706746627915,,0.0010371905186,-10.8763,0.11314975914475407,1764087.0018145044
283161,284255,21323.0,ESO059-006,ESO059-006,,,G,113.713,-69.78081999999999,13.399694914000001,,0.0033765916883000003,-16.8155,0.1131507023567522,418986471.09676987
283165,284260,21369.0,ESO059-007,ESO059-007,,,G,114.051,-69.79633000000001,17.6252298786,,0.00414687207344,-17.1307,0.11315112495718806,560118606.9194937
283173,284269,21472.0,ESO059-012,ESO059-012,,,G,114.635,-68.77027,17.4700486069,,0.00412125206063,-18.3015,0.1131527498185926,1646645076.7206352
283223,284323,22224.0,ESO059-023,ESO059-023,,,G,119.026,-68.27805,69.0381602457,,0.0162550581275,-20.8254,0.1131646120129786,16832940953.114853
303222,306802,,,21406,,,G,114.303,-69.34275,16.914054796,,0.00400764200382,-14.2412,0.1154894742403536,39127310.79194378
303223,306803,,,21507,,,G,114.896,-68.04271,156.871509681,,0.0358247579124,-18.9477,0.1154895845893912,2985932597.372509
309591,314741,,,282475,,,G,112.793,-68.93289,18.3883327114,,0.004273712136860001,-15.1027,0.1166065333610537,86512726.6430561
309613,314763,,,297178,,,G,111.817,-67.29735,183.60169464900002,,0.041897960949,-19.3694,0.11661001515884895,4403114711.4981575
309620,314770,,,306374,,,G,112.519,-66.23978000000001,119.629785981,,0.0274753637377,-17.6892,0.11661132849945095,936871440.1550363
309747,314897,,,359949,,,G,116.341,-60.85336,150.457008216,,0.034717427358699995,-18.2571,0.11662985719289505,1580665593.2613316
309774,314924,,,365248,,,G,112.784,-60.20529000000001,140.028131115,,0.0323104061552,-18.3211,0.11663419517269474,1676640683.2763631
309777,314927,,,365776,,,G,114.033,-60.14578,146.930201449,,0.0339469369735,-18.5356,0.1166345375873367,2042866562.574699
364971,381094,,,ESO123-018,,,G,114.146,-61.60413000000001,148.702119663,,0.034253117126599994,-19.4316,0.12085129710407902,4662727123.41151
364976,381099,,,ESO088-027,,,G,115.027,-66.50704,151.440904697,,0.034562027281,-19.1512,0.12085337483946762,3601471646.22977
364985,381108,,,ESO089-007,,,G,119.672,-65.75694,121.336686635,,0.0278497939249,-18.52,0.12085512478480355,2013724249.8623896
514403,535029,,,90067,07265258-6818024,,G,111.719116,-68.300682,324.850274262,,0.07183099999999999,-21.4144,0.1994973549218322,28957428987.917236
528958,549584,,,150045,07253888-6651407,,G,111.41201,-66.861328,316.749770265,,0.070126,-21.2646,0.21205467054689026,25225512590.403343
528970,549596,,,151049,07551494-6009360,,G,118.812271,-60.160011,333.202869036,,0.073585,-21.3665,0.2120672754543108,27707669583.871967
534583,555209,,,276069,07371387-6958422,,G,114.307808,-69.978394,394.29011377300003,,0.08629099999999999,-21.0521,0.21735052187970927,20741492318.606327
534674,555300,,,280401,07474582-6914242,,G,116.940918,-69.240059,486.030803879,,0.104991,-21.2183,0.21743025991659484,24172412676.154488
534678,555304,,,280669,07483687-6912008,,G,117.153664,-69.200249,288.221606067,,0.06409,-21.1016,0.21743256769024424,21709009065.527138
534708,555334,,,282211,07213229-6858205,,G,110.384544,-68.972374,309.141289776,,0.068521,-21.3178,0.21745859784240287,26492320473.515327
534755,555381,,,284775,07505341-6835257,,G,117.722565,-68.590485,290.76433721,,0.06462999999999999,-21.0517,0.2174988674572603,20733852277.8772
534856,555482,,,290867,07243942-6752081,,G,111.164291,-67.86891899999999,331.815767122,,0.07329400000000001,-21.1995,0.21759505472386492,23757459632.1902
534916,555542,,,296867,07410738-6719350,,G,115.280777,-67.326401,347.7208774990001,,0.076624,-21.4132,0.21765384405273105,28925441734.709587
534945,555571,,,299427,07202061-6704152,,G,110.085892,-67.0709,323.994215735,,0.07165099999999999,-21.8517,0.21768413368585746,43319157341.868256
534953,555579,,,299688,07441733-6702387,,G,116.072212,-67.04409,322.09735407,,0.071252,-21.8839,0.2176931321800448,44623126945.07345
534957,555583,,,300057,07381250-6700143,,G,114.55208600000002,-67.003998,375.098912176,,0.082322,-21.3257,0.21769730951077285,26685786062.27296
534962,555588,,,300416,07263338-6658025,,G,111.639099,-66.96736899999999,319.147111042,,0.070631,-20.795,0.21770315064114126,16368165214.27817
534964,555590,,,300540,07351536-6657127,,G,113.814003,-66.95354499999999,312.37703440900003,,0.069204,-21.5754,0.21770495821528005,33586132733.846317
534986,555612,,,302006,07412512-6646512,,G,115.354691,-66.780914,382.364357455,,0.083827,-20.7034,0.2177267494390156,15043884830.788637
534992,555618,,,302399,07344185-6643519,,G,113.674377,-66.731102,319.821507302,,0.070773,-20.0605,0.2177308682054548,8321469006.867959
535014,555640,,,303959,07523451-6632191,,G,118.143822,-66.538666,359.323585819,,0.079044,-21.3014,0.21774776584290526,26095162160.999424
535122,555748,,,311010,07365542-6541406,,G,114.230942,-65.694633,362.225236428,,0.079648,-20.9639,0.217845381638282,19123175027.81825
535143,555769,,,312635,07453363-6530551,,G,116.390152,-65.515327,299.305535963,,0.066441,-21.3546,0.2178664534568191,27405643247.089058
535150,555776,,,313097,07242425-6527515,,G,111.101051,-65.464333,338.713675771,,0.07474,-21.1322,0.21787348852804786,22329551492.73796
535361,555987,,,326412,07573658-6404229,,G,119.40242,-64.073051,290.06254511099996,,0.064481,-21.6165,0.2180468342021399,34881889340.73285
535488,556114,,,335800,07234279-6306273,,G,110.928314,-63.10759,294.32729892099997,,0.065386,-21.4662,0.21814919296754715,30372462183.68115
535874,556500,,,359634,07243830-6053356,,G,111.159592,-60.893246,313.187620615,,0.069375,-21.137,0.21848927994590525,22428488158.692818
535948,556574,,,362486,07465694-6032491,,G,116.737274,-60.546978,298.290436059,,0.066226,-21.7582,0.2185558621581677,39744771089.26978
535956,556582,,,363057,07554159-6028334,,G,118.923294,-60.47596,289.23376587900003,,0.064305,-21.3012,0.21856241216189712,26090355697.193363
662756,683383,,,6dFJ0748393-670442,07483930-6704419,,G,117.163773,-67.07830799999999,313.500528311,,0.069441,-21.5322,0.3099222453854707,32276021790.522427
662757,683384,,,6dFJ0754553-684124,07545528-6841244,,G,118.73037,-68.690117,378.669511408,,0.083062,-20.9743,0.3099229589094119,19307231324.550068
662758,683385,,,6dFJ0751569-684058,07515688-6840575,,G,117.987,-68.682648,307.129334502,,0.068096,-21.0616,0.30992373217476177,20923773011.470943
662954,683581,,,6dFJ0752194-670048,07521943-6700480,,G,118.080971,-67.01334399999999,353.148446701,,0.077757,-20.6118,0.3102183965834829,13826746482.532612
663298,683925,,,6dFJ0740392-602644,07403921-6026436,,G,115.163406,-60.445469,756.2939479610001,,0.157748,-22.2935,0.310540430956988,65072875775.488075
686504,707135,,,276113,07305045-6958093,,G,112.710236,-69.969254,361.100813865,,0.079414,-20.9601,0.3309463183051443,19056362254.633198
686595,707226,,,277019,07530554-6948262,,G,118.273109,-69.80729699999999,297.601280947,,0.06608,-20.5582,0.33101186301361285,13160730623.858809
686799,707430,,,279231,07282765-6926047,,G,112.115227,-69.434662,332.950195315,,0.073532,-21.1359,0.33116030744210834,22405776524.542343
687050,707681,,,281934,07414796-6900315,,G,115.449867,-69.008751,413.428957961,,0.090229,-21.324,0.3313439361880795,26644035277.24903
687088,707719,,,282248,07205415-6858001,,G,110.225632,-68.966713,306.788599809,,0.068024,-20.4622,0.3313697573474202,12047030226.330635
687149,707780,,,283163,07423802-6849493,,G,115.658447,-68.830368,346.17983753199996,,0.076302,-20.9745,0.3314113941959864,19310788175.580917
687223,707854,,,284007,07514845-6842515,,G,117.951904,-68.714325,399.99536655199995,,0.08746699999999999,-20.8303,0.3314648426823164,16909080822.7032
687289,707920,,,284776,07244318-6835256,,G,111.179924,-68.590446,285.67133689,,0.06354800000000001,-20.8173,0.33151309034270243,16707828163.938103
687320,707951,,,285088,07240996-6832483,,G,111.041527,-68.54675300000001,404.678575907,,0.088431,-21.4926,0.33153675547800604,31120029499.708874
687529,708160,,,287731,07431436-6810595,,G,115.809845,-68.183212,293.7002163,,0.06525299999999999,-20.7055,0.3316885373239933,15073010441.631392
687626,708257,,,289176,07440049-6801586,,G,116.002083,-68.03295899999999,503.237074202,,0.10845,-21.7269,0.3317536051536901,38615352175.73515
687711,708342,,,290383,07350167-6754568,,G,113.756989,-67.915802,400.417782721,,0.08755399999999999,-21.4366,0.3318130053386211,29555614953.86705
687810,708441,,,291758,07200015-6746540,,G,110.000648,-67.781677,309.472781205,,0.068591,-20.4871,0.33188580249618754,12326506242.932898
687947,708578,,,294312,07391016-6732550,,G,114.792374,-67.548637,342.172382084,,0.075464,-20.9562,0.3319823671688865,18988033969.599533
688008,708639,,,295374,07455700-6727247,,G,116.487511,-67.456863,296.520620543,,0.06585099999999999,-20.7513,0.33202375940136725,15722441953.167274
688104,708735,,,296958,07485570-6719001,,G,117.232124,-67.316696,492.628060356,,0.106319,-21.6646,0.3320943486020549,36461959135.62112
688114,708745,,,297261,07345643-6717229,,G,113.73513,-67.289703,432.718422891,,0.094178,-21.315,0.3320997769191635,26424087573.2195
688350,708981,,,300444,07390668-6657510,,G,114.77784,-66.96418,359.102693529,,0.078998,-20.9591,0.33226806225706845,19038818776.68189
688354,708985,,,300539,07285359-6657128,,G,112.223305,-66.953583,305.421261657,,0.067735,-20.3305,0.3322701404743903,10670874200.13103
688397,709028,,,301093,07291703-6653078,,G,112.320984,-66.885506,312.756232818,,0.069284,-20.953000000000007,0.3323013623026123,18932152757.77476
688417,709048,,,301264,07271669-6651522,,G,111.819565,-66.86451,375.34006039699995,,0.082372,-20.9781,0.3323138825217467,19374923660.058914
689150,709781,,,310426,07203236-6545421,,G,110.134865,-65.761719,331.27727797200004,,0.073181,-21.247,0.3328390055607829,24819898435.07106
689224,709855,,,311499,07360159-6538337,,G,114.006638,-65.642715,306.386386173,,0.067939,-20.6903,0.3328955487346473,14863462782.069374
689792,710423,,,319691,07370811-6444198,,G,114.283829,-64.738838,290.77375820599997,,0.06463200000000001,-20.9188,0.3333212235089293,18345096474.63825
689832,710463,,,320039,07375717-6442072,,G,114.488243,-64.70201899999999,350.416880822,,0.077187,-21.2389,0.3333483413581671,24635421656.53637
690120,710751,,,323620,07230921-6420474,,G,110.788383,-64.346519,348.774139225,,0.07684400000000001,-20.9727,0.333560758646172,19278800091.059963
690426,711057,,,327526,07440073-6357345,,G,116.003075,-63.959591,420.461360406,,0.091671,-21.1556,0.33378727747746995,22816025838.59508
690456,711087,,,328035,07201640-6354131,,G,110.06835900000002,-63.90366,369.49905889,,0.08116,-21.0621,0.3338088940499462,20933410984.09096
690621,711252,,,330293,07210955-6340191,,G,110.289818,-63.671997,554.052561296,,0.118581,-21.1018,0.3339381587301502,21713008381.11898
691512,712143,,,342076,07245958-6237206,,G,111.248268,-62.62241,361.984946176,,0.079598,-21.0125,0.33460749856620137,19998618696.32745
691844,712475,,,346337,07282211-6219094,,G,112.092163,-62.319283,329.257475333,,0.072757,-20.5867,0.3348539469306242,13510766862.527924
692913,713544,,,357091,07271797-6112582,,G,111.824913,-61.216187,422.47788227800004,,0.092084,-21.045,0.3356390007625064,20606299132.700092
692990,713621,,,357901,07282898-6106404,,G,112.12075,-61.111237,297.072706432,,0.065968,-20.5343,0.3356953122602995,12874192541.983324
819379,840015,,,6dFJ0732468-610206,07324678-6102059,,G,113.194923,-61.034992,847.664142375,,0.174896,-22.1281,0.4310531479562186,55877890206.28283
819415,840051,,,6dFJ0733195-640420,07331949-6404196,,G,113.33123799999998,-64.072128,334.022989595,,0.073757,-21.4199,0.4310827610407492,29104490434.58248
925732,946592,,,,07520775-6521192,,G,118.032326,-65.355347,495.492885802,,0.106895,-20.5802,0.5078239164908843,13430123303.673471
925733,946593,,,,07514211-6459401,,G,117.925476,-64.994499,374.52022061,,0.082202,-20.6154,0.5078244291734509,13872668227.225313
925734,946594,,,,07592035-6144359,,G,119.834816,-61.74331700000001,314.060038546,,0.06955900000000001,-20.8871,0.5078250876321654,17817222357.883183
925735,946595,,,,07595994-6147060,,G,119.999779,-61.78500699999999,568.480264799,,0.121435,-20.5526,0.5078255715020018,13093025086.636969
925736,946596,,,,07591949-6145259,,G,119.831245,-61.757202,313.65699257200004,,0.069474,-20.2043,0.5078259225839905,9499921136.225948
925737,946597,,,,07595753-6204430,,G,119.989716,-62.078625,496.269126126,,0.107051,-20.5426,0.5078264020176817,12972987511.122318
925738,946598,,,,07594354-6305170,,G,119.93145,-63.088078,322.75329691900004,,0.07139,-20.6464,0.5078269295493668,14274470256.373415
925739,946599,,,,07593952-6412060,,G,119.914696,-64.201683,574.890901577,,0.1227,-21.5769,0.5078281724847452,33632565758.396458
933428,954303,,,,07443166-6349318,,G,116.131927,-63.82552,395.269481676,,0.086493,-20.3115,0.5133617056166112,10485762093.807726
933429,954304,,,,07452306-6041212,,G,116.346123,-60.689228,564.370384665,,0.120623,-20.9468,0.5133624012950602,18824350474.44882
933430,954305,,,,07445548-6005361,,G,116.231201,-60.09338,484.666008671,,0.104716,-20.2772,0.5133627767592739,10159679317.701496
933431,954306,,,,07452503-6004132,,G,116.354294,-60.070335,1029.8539945,,0.208196,-20.9039,0.5133634454857989,18095058854.624077
933432,954307,,,,07463470-6024378,,G,116.644615,-60.410526,326.853304469,,0.072252,-20.4698,0.5133638938268956,12131653565.638338
933433,954308,,,,07465012-6302590,,G,116.708855,-63.049744,541.7819970090001,,0.116146,-21.4401,0.5133649896199662,29651044731.62557
933434,954309,,,,07471502-6505421,,G,116.812607,-65.095039,496.36865490599996,,0.107071,-21.319000000000006,0.5133659697609513,26521617055.078945
935802,956683,,,,07441268-6115105,,G,116.052856,-61.252934,637.323243038,,0.134922,-19.7008,0.5150680728130121,5974753605.494512
935803,956684,,,,07441044-6135355,,G,116.043533,-61.593212,798.390625126,,0.165688,-21.5421,0.5150692765415306,32571668043.509583
935804,956685,,,,07442132-6317295,,G,116.088844,-63.291538,686.450022754,,0.144419,-20.872,0.5150699259060413,17571142465.951004
935805,956686,,,,07434255-6320393,,G,115.927315,-63.344269,809.3504845739999,,0.167744,-21.5707,0.5150711617639747,33441057300.311924
935806,956687,,,,07434093-6417093,,G,115.920563,-64.285934,711.9424296389999,,0.149307,-21.2792,0.5150721066263374,25567013455.30456
935807,956688,,,,07481900-6348419,,G,117.079201,-63.811646,470.381046881,,0.101832,-20.4782,0.515072558449561,12225876375.030174
935808,956689,,,,07475926-6215349,,G,116.996948,-62.259705,332.20657992599996,,0.073376,-20.336,0.5150729548084021,10725066656.157043
935809,956690,,,,07482032-6025059,,G,117.084679,-60.418308,488.871065895,,0.105563,-21.242,0.5150738678457647,24705861360.38438
935810,956691,,,,07480924-6009219,,G,117.038513,-60.156097,796.7349031210001,,0.165377,-21.9726,0.5150756573327732,48421696356.083084
958145,979047,,,,07203714-6643392,,G,110.154778,-66.72757,359.64054156300006,,0.07911,-20.3083,0.5312346578289199,10454902811.922766
958146,979048,,,,07201023-6649301,,G,110.042625,-66.82504300000001,420.890941857,,0.091759,-20.3358,0.5312350541147556,10723091207.819868
958147,979049,,,,07204031-6708182,,G,110.167976,-67.138405,441.67057038,,0.096004,-20.3975,0.5312354735728212,11350108156.72319
958148,979050,,,,07204842-6728271,,G,110.20179,-67.47421999999999,520.2362469130001,,0.111853,-20.843000000000004,0.5312361058224017,17108029875.993427
958150,979052,,,,07202217-6814222,,G,110.092377,-68.23951,433.88896677599996,,0.094417,-20.5469,0.5312370251731918,13024468208.26812
958151,979053,,,,07204770-6814312,,G,110.198784,-68.24200400000001,307.735166775,,0.068224,-20.2319,0.5312373852942768,9744509873.8033
958154,979056,,,,07212567-6946505,,G,110.356979,-69.78070100000001,571.109231646,,0.121954,-21.4306,0.5312393374924627,29392735057.989037
958155,979057,,,,07211711-6922574,,G,110.321304,-69.38262900000001,670.5834948419999,,0.14136300000000002,-21.6583,0.5312406771955241,36251000727.9341
958156,979058,,,,07213917-6854225,,G,110.413246,-68.906273,421.642825466,,0.091913,-21.0077,0.5312414130103765,19910400683.436096
958157,979059,,,,07211026-6855053,,G,110.29277,-68.918159,446.424675935,,0.096972,-20.0377,0.5312417141504485,8148543719.191918
958158,979060,,,,07213249-6833555,,G,110.38541399999998,-68.565437,449.698950458,,0.097638,-20.9096,0.5312423863969485,18190305795.1622
958159,979061,,,,07214906-6824145,,G,110.454437,-68.404053,670.4176448219999,,0.14133099999999998,-21.0827,0.5312431748367679,21334378707.31769
958160,979062,,,,07211337-6800113,,G,110.305733,-68.00316600000001,824.347500813,,0.17055,-21.9536,0.5312449332807988,47581704989.292564
958161,979063,,,,07214505-6758225,,G,110.437737,-67.972939,458.414192796,,0.099408,-21.2603,0.5312458618377592,25125805872.766327
958162,979064,,,,07210771-6622413,,G,110.28215,-66.378151,1011.09670515,,0.204819,-21.395,0.531246913045499,28444611074.4792
958163,979065,,,,07222896-6652466,,G,110.620697,-66.879623,631.2463481130001,,0.13374,-21.402,0.5312479710525201,28628592708.72118
958164,979066,,,,07222995-6654256,,G,110.624817,-66.907127,656.564701238,,0.138654,-21.3994,0.5312490265289753,28560118167.4053
958165,979067,,,,07223558-6653207,,G,110.648254,-66.889084,600.905305322,,0.127814,-20.908,0.5312496977855459,18163519311.765182
958166,979068,,,,07224334-6659227,,G,110.680595,-66.989655,596.443124817,,0.126939,-21.1668,0.5312505497246439,23052604531.652683
958167,979069,,,,07225370-6724207,,G,110.723778,-67.405777,464.03271540699996,,0.100547,-21.1827,0.5312514142317148,23392681080.835327
958168,979070,,,,07225969-6755337,,G,110.748711,-67.926048,301.27520018,,0.066858,-20.4218,0.5312518431835694,11607000415.833986
958169,979071,,,,07231562-6831027,,G,110.815117,-68.517418,1175.86274969,,0.234111,-21.5728,0.5312530814341772,33505800631.709007
958170,979072,,,,07231962-6840466,,G,110.831757,-68.679634,319.89275384,,0.070788,-19.904,0.5312533476835233,7204436204.152838
958171,979073,,,,07222287-6913565,,G,110.595329,-69.232384,877.791429673,,0.180482,-22.047,0.531255264094059,51856117768.58402
958176,979078,,,,07241049-6934133,,G,111.043732,-69.570366,618.313212508,,0.131219,-21.254,0.5312585163140087,24980435187.141525
958177,979079,,,,07242736-6913572,,G,111.114006,-69.232567,1096.06625948,,0.22002800000000006,-21.6802,0.5312598833141196,36989631092.34839
958178,979080,,,,07234008-6832021,,G,110.917038,-68.53394300000001,305.265163544,,0.067702,-20.2204,0.5312602396409706,9641841767.763027
958179,979081,,,,07243014-6829322,,G,111.125595,-68.49227900000001,409.43573464199994,,0.089409,-21.0719,0.5312610202769245,21123214052.899563
958180,979082,,,,07235259-6820302,,G,110.969162,-68.34174300000001,431.092984364,,0.093846,-20.6879,0.5312615683627238,14830643656.152296
958181,979083,,,,07252058-6733128,,G,111.33576200000002,-67.553574,661.232806346,,0.139557,-21.1188,0.5312623834583257,22055657041.082943
958182,979084,,,,07251186-6801398,,G,111.299454,-68.027733,382.804119771,,0.08391799999999999,-20.3859,0.5312627984587587,11229489153.606241
958183,979085,,,,07245854-6857187,,G,111.243927,-68.955215,849.137785395,,0.17517,-21.2459,0.5312637147816789,24794765200.54694
958184,979086,,,,07245467-6915127,,G,111.227814,-69.253548,400.456627965,,0.087562,-20.8908,0.5312643754881338,17878043926.16846
958900,979803,,,,07284888-6856579,,G,112.203705,-68.94941700000001,358.814593225,,0.078938,-20.9324,0.5317604141164445,18576333528.57616
958901,979804,,,,07283132-6734177,,G,112.130531,-67.571609,472.71544188,,0.102304,-20.483,0.531760867941584,12280046179.88788
958902,979805,,,,07291146-6713108,,G,112.297791,-67.219688,733.2755435989999,,0.153377,-21.4993,0.5317620251419166,31312662714.199867
958903,979806,,,,07285938-6656479,,G,112.247429,-66.94664,484.96870495900004,,0.104777,-20.4096,0.5317624493007831,11477307039.79823
958904,979807,,,,07283226-6649427,,G,112.134422,-66.828552,400.179864341,,0.087505,-20.6603,0.5317629836295421,14458392156.970215
958905,979808,,,,07291174-6601298,,G,112.298935,-66.024963,1086.62973753,,0.21835,-21.5204,0.53176416353864,31927138777.170437
958906,979809,,,,07295150-6618317,,G,112.4646,-66.30883,999.6854325810001,,0.202759,-21.7313,0.5317655964144463,38772160333.893936
958907,979810,,,,07302271-6620368,,G,112.594658,-66.343559,908.688441404,,0.186177,-21.3121,0.5317665703462542,26353603043.40324
958908,979811,,,,07294041-6703266,,G,112.418404,-67.057411,924.874006345,,0.189147,-21.4424,0.5317676684630895,29713923437.857777
958909,979812,,,,07300012-6730238,,G,112.500519,-67.506622,445.373164971,,0.096758,-20.3076,0.5317680545886483,10448164459.402666
958910,979813,,,,07300780-6752508,,G,112.532509,-67.880783,328.143261999,,0.072523,-20.7043,0.5317686110161023,15056360337.721987
958911,979814,,,,07300037-6939258,,G,112.501579,-69.65718100000001,354.68765352199995,,0.078078,-20.7682,0.5317692011744435,15969083802.963247
958920,979823,,,,07305110-6938393,,G,112.712944,-69.644257,300.52404600799997,,0.066699,-20.2044,0.5317751375736043,9500796151.593037
958921,979824,,,,07304225-6626121,,G,112.676071,-66.436722,484.17975759300003,,0.104618,-21.113000000000003,0.531775948326577,21938149918.97912
958922,979825,,,,07325016-6634259,,G,113.20903,-66.573883,311.41974004400004,,0.069002,-20.1897,0.5317762947191326,9373029847.56652
958923,979826,,,,07323427-6649210,,G,113.142807,-66.82251,476.54147239699995,,0.103077,-20.5235,0.531776765792498,12746765610.253172
958924,979827,,,,07324133-6728190,,G,113.172211,-67.471947,529.366819045,,0.113675,-20.5518,0.5317772493059372,13083381342.556149
958925,979828,,,,07324849-6730389,,G,113.202057,-67.510826,318.771974337,,0.070552,-20.8044,0.5317778594727041,16510491426.017263
958926,979829,,,,07321540-6833240,,G,113.064178,-68.556671,322.677239365,,0.071374,-20.8608,0.5317785021730739,17390817595.742992
958927,979830,,,,07322452-6911510,,G,113.102203,-69.19751,405.33974533599996,,0.08856699999999999,-20.6161,0.5317790151862857,13881615150.799559
958930,979833,,,,07335991-6824410,,G,113.499664,-68.411415,602.237199089,,0.128075,-21.2588,0.5317813858951815,25091117256.699688
958931,979834,,,,07331860-6815050,,G,113.327522,-68.251396,576.4481398219999,,0.123007,-21.0518,0.5317821522123398,20735762024.190037
958932,979835,,,,07340152-6754590,,G,113.506363,-67.916412,394.275570631,,0.086288,-20.373,0.5317825623111883,11096857267.741276
958933,979836,,,,07335474-6703441,,G,113.478096,-67.062256,1584.79885599,,0.303607,-21.7049,0.5317839607663615,37840773047.20496
958934,979837,,,,07335895-6640271,,G,113.495628,-66.67420200000001,635.903528316,,0.13464600000000002,-21.678,0.5317853249993587,36914755816.54127
958935,979838,,,,07364281-6638449,,G,114.178375,-66.64582800000001,1200.79949024,,0.238474,-21.5034,0.5317864865778182,31431130369.980488
958936,979839,,,,07365222-6658131,,G,114.217606,-66.97030600000001,459.33608702,,0.099595,-20.8397,0.5317871169086489,17056110461.39393
958937,979840,,,,07371054-6822092,,G,114.29393,-68.369232,416.948415579,,0.090951,-20.4424,0.5317875540768352,11829325985.888844
958938,979841,,,,07375287-6939440,,G,114.470306,-69.662224,395.303424749,,0.0865,-20.9237,0.5317882351104519,18428076225.892284
958946,979849,,,,07383579-6936234,,G,114.649132,-69.606514,360.30335605,,0.079248,-21.0813,0.5317935990583881,21306886871.23601
958947,979850,,,,07383636-6935574,,G,114.65152,-69.59929699999999,320.842844537,,0.070988,-19.9745,0.5317938831697159,7687763241.738443
