,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
824507,845154,,,,07053505+1327462,,G,106.39608,13.462844,324.874056606,,0.071836,-20.7776,0.4348467722768665,16107939879.552534
824508,845155,,,,07052710+1326182,,G,106.362946,13.438401999999998,421.344983772,,0.091852,-20.9392,0.4348474631026684,18693042785.11969
824509,845156,,,,07052806+1329402,,G,106.366943,13.494514,292.29087263099996,,0.064954,-20.2871,0.4348478420061099,10252741317.142485
824510,845157,,,,07053569+1352242,,G,106.398727,13.873399,298.002484806,,0.066165,-20.3821,0.43484825555660944,11190255432.704113
824511,845158,,,,07051824+1410542,,G,106.326012,14.181734,312.974290381,,0.06932999999999999,-19.9705,0.4348485386231581,7659492583.7289095
824515,845162,,,,07071906+1439554,,G,106.82943,14.665397,1330.03767642,,0.260811,-21.5433,0.4348511188981312,32607687482.820312
824516,845163,,,,07071261+1410454,,G,106.802559,14.17928,507.80585265699995,,0.109366,-20.5515,0.4348516022779891,13079766770.089323
824517,845164,,,,07072513+1314494,,G,106.854713,13.247065,995.420538717,,0.201988,-21.047,0.4348523652147652,20644292320.7399
824518,845165,,,,07073279+1305224,,G,106.886658,13.089562,313.206583927,,0.069379,-20.9872,0.4348530872668889,19537995264.2513
824519,845166,,,,07071599+1211144,,G,106.816643,12.187339,417.48490638,,0.091061,-20.8632,0.4348537313895076,17429302198.684605
874406,895160,,,,07062769+1320450,,G,106.615395,13.345854,950.2320593119999,,0.193782,-21.4121,0.4706725321143493,28896151126.904163
874407,895161,,,,07061896+1234511,,G,106.579002,12.580862,1249.38796668,,0.246925,-21.1885,0.47067340125197205,23517979095.583755
874408,895162,,,,07061656+1216551,,G,106.569008,12.281975,510.656453877,,0.109937,-20.4386,0.4706738368927749,11787996548.027315
874409,895163,,,,07064003+1225160,,G,106.666824,12.421126,348.783715736,,0.076846,-19.7608,0.470674070243175,6314224223.523996
874410,895164,,,,07070304+1246348,,G,106.76268799999998,12.776347,834.0505535330002,,0.172361,-20.968000000000004,0.470674779638872,19195525237.61391
874412,895166,,,,07083465+1438183,,G,107.144402,14.638433,319.740762957,,0.070756,-20.621,0.4706755225287145,13944405388.71458
874413,895167,,,,07083016+1432083,,G,107.125702,14.535661,820.158120683,,0.169767,-21.0125,0.4706762616037788,19998618696.32745
874416,895170,,,,07095749+1157012,,G,107.489578,11.950347,1162.01804126,,0.231681,-20.2831,0.4706780034870597,10215038316.37062
874417,895171,,,,07095785+1232562,,G,107.491058,12.548958,515.1135692969999,,0.110829,-20.6235,0.4706785200087336,13976550562.990412
874418,895172,,,,07100163+1309102,,G,107.506805,13.152844,336.12659832400004,,0.074198,-21.0605,0.470679292491056,20902585088.57906
874434,895188,,,,07102653+1401445,,G,107.610542,14.029035,458.394475494,,0.099404,-20.3452,0.470688592026541,10816331771.423815
874435,895189,,,,07102447+1205235,,G,107.601974,12.089869,522.203973076,,0.112246,-20.8062,0.4706892032057187,16537886232.370394
874436,895190,,,,07103590+1257443,,G,107.649605,12.962313,389.217982498,,0.085244,-20.065,0.4706895120137238,8356030182.31249
874444,895198,,,,07111255+1407354,,G,107.802315,14.126503,392.506575866,,0.085923,-20.3992,0.4706942951384311,11367893598.03191
874445,895199,,,,07112941+1247303,,G,107.872566,12.791766,1006.73439291,,0.204032,-21.3886,0.4706953401679299,28277434168.69586
874446,895200,,,,07111928+1225013,,G,107.83033799999998,12.417055,682.046943421,,0.143572,-21.3611,0.4706963590608625,27570205295.714203
874447,895201,,,,07114995+1201285,,G,107.958145,12.024585,407.94179084800004,,0.089102,-20.054,0.4706966647560134,8271799518.641379
874448,895202,,,,07115516+1443554,,G,107.979858,14.732079999999998,724.714948635,,0.151746,-21.1918,0.4706975365393224,23589568671.059837
874455,895209,,,,07123366+1245255,,G,108.140266,12.757111,289.869459488,,0.06444,-20.527,0.4707015223893445,12787922629.35846
874456,895210,,,,07123385+1240065,,G,108.141075,12.668499,852.32855682,,0.175763,-21.257,0.4707024481283221,25049554127.725624
874457,895211,,,,07125007+1233063,,G,108.208649,12.551762,306.324875213,,0.067926,-20.1929,0.4707027955433095,9400695812.079659
874458,895212,,,,07125349+1239153,,G,108.2229,12.65426,967.35807777,,0.1969,-21.4629,0.4707039145908828,30280287896.63862
874459,895213,,,,07125507+1243423,,G,108.229469,12.728425,438.971962491,,0.095454,-20.1492,0.4707042483003671,9029838854.25812
874460,895214,,,,07123497+1258053,,G,108.145721,12.968152,348.841175335,,0.07685800000000001,-21.1531,0.4707050895570936,22763550435.343174
874461,895215,,,,07124565+1320063,,G,108.190224,13.335096,828.508247333,,0.171327,-21.1635,0.4707059389107287,22982644533.86513
874462,895216,,,,07124058+1354563,,G,108.169098,13.915653,309.92744886,,0.068687,-20.0003,0.4707062298541555,7872632885.306317
874463,895217,,,,07124943+1346003,,G,108.205994,13.766762,314.742950936,,0.069703,-21.2368,0.470707138529093,24587818577.715843
874464,895218,,,,07125388+1440333,,G,108.224503,14.675925,429.85967512400003,,0.093594,-20.6096,0.4707076484802129,13798758059.133474
932601,953476,,,,07004671+1141577,,G,105.194641,11.699381,345.983665257,,0.076261,-20.1493,0.5127646719038812,9030670571.453009
947713,968601,,,,07002429+1230184,,G,105.101242,12.50512,377.448365109,,0.08280900000000001,-20.8523,0.5236789287201149,17255200101.808628
947714,968602,,,,07002058+1320284,,G,105.08578500000002,13.34123,357.1296618290001,,0.078587,-20.9231,0.5236796093774825,18417895307.976498
948250,969138,,,,07021961+1024075,,G,105.581711,10.402111,400.22356250900003,,0.087514,-20.7035,0.5240805386496378,15045270487.597603
948251,969139,,,,07021818+1024186,,G,105.575783,10.405168,799.982985525,,0.165987,-21.4684,0.5240816633803385,30434067534.512474
948256,969144,,,,07042754+1151004,,G,106.114777,11.850129,523.586450473,,0.112522,-21.3049,0.5240863688638279,26179418757.571026
948257,969145,,,,07040857+1025044,,G,106.035713,10.417911,942.2150237489999,,0.192319,-21.3578,0.5240873846646261,27486535292.229458
948262,969150,,,,07045595+1120310,,G,106.233139,11.341969,608.008345153,,0.129205,-21.1765,0.5240902020496329,23259479935.36115
948263,969151,,,,07052007+1023231,,G,106.33366399999998,10.389771,643.233295308,,0.13607,-21.1108,0.5240910111614606,21893742203.15797
948273,969161,,,,07055597+1023284,,G,106.483246,10.391226,326.748605154,,0.07222999999999999,-20.4501,0.5240967550662855,11913517305.238005
948274,969162,,,,07054443+1100514,,G,106.43516499999998,11.014279,494.13482426300004,,0.106622,-21.2392,0.524097665752054,24642229615.607216
948275,969163,,,,07054722+1052034,,G,106.446777,10.867614,763.0979458630002,,0.15903599999999998,-21.0639,0.5240984406572087,20968144459.0326
948276,969164,,,,07053680+1135453,,G,106.403336,11.595942,406.3074001,,0.088766,-20.9013,0.5240991077842578,18051778667.303547
948285,969173,,,,07064968+1023514,,G,106.707039,10.397616,410.005242711,,0.089526,-20.7359,0.5241046094641402,15501010127.166842
948286,969174,,,,07070234+1101040,,G,106.75978899999998,11.017803,491.261022899,,0.106044,-20.8906,0.5241052700488997,17874750972.07513
948287,969175,,,,07070601+1102061,,G,106.77507,11.035028,539.77979723,,0.115748,-20.5481,0.5241057519174137,13038871340.510344
948288,969176,,,,07071253+1014481,,G,106.802238,10.246696,432.331584753,,0.094099,-20.5531,0.5241062360101317,13099056036.085192
948289,969177,,,,07071917+1008580,,G,106.829895,10.149472,355.762127454,,0.078302,-20.6148,0.5241067484094577,13865004025.34308
948298,969186,,,,07081565+1122441,,G,107.065247,11.378918,361.566878734,,0.079511,-20.8369,0.5241127389417946,17012181207.03849
948299,969187,,,,07080947+1115051,,G,107.039459,11.251418,482.50314041900003,,0.10428,-21.5825,0.5241139883045347,33806483620.59815
948300,969188,,,,07082094+1032501,,G,107.08725,10.54725,420.50041127199995,,0.091679,-20.6248,0.5241145054450332,13993295328.042448
948301,969189,,,,07075985+1025430,,G,106.99939,10.428636,529.697943729,,0.113741,-20.2921,0.5241148860974134,10300065820.841064
948321,969209,,,,07084218+1034022,,G,107.175781,10.567285,332.521167581,,0.073442,-20.6611,0.5241286369691059,14469049419.808563
948322,969210,,,,07084232+1023092,,G,107.176346,10.385896,836.5932658539999,,0.172835,-21.2316,0.5241295413024616,24470339794.75336
948323,969211,,,,07085421+1107032,,G,107.225876,11.117558,297.81367723299996,,0.066125,-20.7657,0.5241301301034764,15932355929.40409
948324,969212,,,,07091175+1043572,,G,107.298965,10.732578,516.573680644,,0.111121,-21.1577,0.5241309749319639,22860198650.141098
948325,969213,,,,07091987+1021052,,G,107.332794,10.35146,543.785158463,,0.116544,-20.7511,0.5241315558683114,15719546039.061708
948336,969224,,,,07093482+1135439,,G,107.395111,11.595539,369.431642604,,0.08114600000000001,-20.2397,0.5241398795600499,9814767135.120146
948337,969225,,,,07101725+1133215,,G,107.571877,11.555992,301.742981578,,0.066957,-20.2002,0.524140229318769,9464114807.472836
948338,969226,,,,07100343+1123565,,G,107.514328,11.39905,511.430603707,,0.110092,-21.0839,0.5241410186304861,21357971369.4453
948339,969227,,,,07101608+1126485,,G,107.567039,11.446827,569.94904395,,0.121725,-21.3752,0.524142050841645,27930582942.04395
948340,969228,,,,07102203+1032465,,G,107.591805,10.546268,285.77011298,,0.063569,-21.1181,0.5241428654119048,22041441816.429043
948341,969229,,,,07100663+1040085,,G,107.527657,10.66905,618.441280312,,0.131244,-20.5565,0.5241433510229428,13140140230.390398
948342,969230,,,,07101449+1014485,,G,107.560402,10.246827,507.152142958,,0.10923499999999997,-21.2297,0.5241442537751311,24427555011.48132
948361,969249,,,,07113425+1048146,,G,107.892723,10.804073,623.438835918,,0.132219,-21.146,0.5241580940323584,22615177461.083717
948362,969250,,,,07112927+1113116,,G,107.871994,11.219903,399.441927398,,0.087353,-20.4303,0.5241585263555661,11698225802.91747
948363,969251,,,,07114198+1122066,,G,107.92495,11.36852,362.585701374,,0.079723,-20.6961,0.5241590785964427,14943075818.832663
948364,969252,,,,07120656+1136225,,G,108.027351,11.606263,454.49239806099996,,0.098612,-20.7636,0.5241596662597161,15901569803.407291
948365,969253,,,,07121670+1123035,,G,108.06958799999998,11.384318,344.290327747,,0.075907,-20.9586,0.524160369540174,19030053095.14891
948493,969381,,,,07123076+1025171,,G,108.128181,10.42143,413.224325046,,0.090187,-21.6059,0.5242502181225659,34542995816.57345
948494,969382,,,,07122195+1024481,,G,108.091469,10.413369,901.282556538,,0.184815,-21.3493,0.5242512260019218,27272189128.64351
948495,969383,,,,07122591+1135111,,G,108.107971,11.586427,294.982791993,,0.065525,-20.164,0.5242515642914465,9153770083.623571
948496,969384,,,,07123054+1134011,,G,108.127258,11.566984,473.521918337,,0.102467,-19.8387,0.5242518149996529,6783908787.244045
948497,969385,,,,07131770+1123146,,G,108.323769,11.387395,618.384930018,,0.131233,-21.7293,0.5242532452384339,38700805115.92883
948498,969386,,,,07125859+1058576,,G,108.24414099999998,10.982682,405.106378219,,0.088519,-20.5568,0.5242537309836698,13143771486.965622
948505,969393,,,,07133887+1033126,,G,108.411987,10.553525,308.92820465299997,,0.068476,-20.3383,0.5242593190665686,10747810485.984913
948506,969394,,,,07132219+1028256,,G,108.342484,10.473802,355.114527086,,0.078167,-20.4458,0.5242597576058997,11866427768.335232
948507,969395,,,,07133338+1048016,,G,108.389099,10.800471,878.613693578,,0.180634,-21.431,0.5242608442530611,29403565736.725132
948508,969396,,,,07133385+1059026,,G,108.391083,10.984082,708.9154460510001,,0.148728,-21.268,0.5242617794187187,25304630494.614067
948509,969397,,,,07134208+1116066,,G,108.425354,11.268524,583.236609553,,0.124344,-20.8432,0.5242624117847745,17111181581.83227
948510,969398,,,,07140573+1136142,,G,108.523911,11.60396,288.932440827,,0.06424099999999999,-21.033,0.5242631649470343,20379803862.87067
948517,969405,,,,07142768+1037223,,G,108.615341,10.622875,548.3083850419999,,0.117442,-20.9941,0.5242696969888401,19662557243.842453
948518,969406,,,,07143046+1107383,,G,108.626938,11.127319,465.444770209,,0.100833,-20.8053,0.5242703076616025,16524183152.095541
948519,969407,,,,07142087+1135143,,G,108.58696,11.587317,597.432057692,,0.127133,-20.9204,0.5242709866284199,18372150737.28981
948520,969408,,,,07143373+1143113,,G,108.64056399999998,11.719819,358.785784444,,0.078932,-20.2502,0.5242713528707595,9910144796.936079
948521,969409,,,,07143911+1147483,,G,108.66298700000002,11.796762,696.556125457,,0.14636,-20.8728,0.5242720027139162,17584094133.16238
948522,969410,,,,07144848+1149410,,G,108.702026,11.828079,571.686910301,,0.122068,-21.1748,0.5242728609535169,23223089718.32637
948523,969411,,,,07145101+1129300,,G,108.712563,11.491692,286.52278557200003,,0.063729,-21.3528,0.5242738720871345,27360246134.1091
948524,969412,,,,07151062+1013040,,G,108.794273,10.217801,753.2859348669998,,0.15717799999999998,-21.0668,0.5242746490648263,21024225208.25254
948539,969427,,,,07153238+1044570,,G,108.884941,10.749168,1787.83412682,,0.336673,-21.4416,0.5242855657967919,29692037474.043137
948540,969428,,,,07153939+1111549,,G,108.914146,11.198608,602.415836585,,0.12811,-21.2885,0.5242865187872445,25786951295.65876
948541,969429,,,,07154778+1055003,,G,108.949104,10.916776,356.21311718,,0.07839600000000001,-21.4815,0.5242876571706331,30803495365.425674
948542,969430,,,,07154554+1050073,,G,108.939774,10.835386,371.999147882,,0.081679,-19.9687,0.5242879397682855,7646804727.908205
948543,969431,,,,07155884+1030573,,G,108.995178,10.515942,286.36282891,,0.063695,-20.6676,0.5242884777017345,14555931394.908163
948544,969432,,,,07154630+1028403,,G,108.942917,10.477886,617.48342363,,0.131057,-20.7231,0.5242890438478734,15319338057.136719
948554,969442,,,,07163637+1013027,,G,109.151581,10.217433,723.9231838219998,,0.151595,-21.7265,0.5242963030429653,38601128374.53221
948555,969443,,,,07162987+1035057,,G,109.124481,10.584933,765.3980528589999,,0.159471,-21.1804,0.5242971657206217,23343178983.78841
948556,969444,,,,07163619+1116387,,G,109.15081,11.277433,942.089082395,,0.192296,-21.1405,0.5242979972709699,22500905722.79306
948557,969445,,,,07163055+1150497,,G,109.127296,11.847156,583.5059329759999,,0.124397,-20.5962,0.5242985009670253,13629502385.84523
948558,969446,,,,07165999+1120593,,G,109.249992,11.349833,294.831876155,,0.065493,-21.1819,0.5242993648373385,23375451064.98996
948559,969447,,,,07170305+1115303,,G,109.262733,11.258444,305.91325271700003,,0.067839,-19.849,0.5242996179352433,6848571591.25855
948575,969463,,,,07172582+1028032,,G,109.35762,10.467557,1184.54453437,,0.235632,-21.4428,0.5243120823486748,29724872468.565983
948579,969467,,,,07182445+1016396,,G,109.601891,10.277681,731.221895295,,0.15298599999999998,-21.2122,0.524314929780785,24036985417.888474
948580,969468,,,,07183062+1025256,,G,109.627594,10.423791,671.4594906169999,,0.141532,-20.9581,0.5243156327374449,19021291449.432102
948581,969469,,,,07182099+1041246,,G,109.587471,10.690181,718.023233167,,0.150469,-21.3177,0.5243166117055661,26489880552.99137
948582,969470,,,,07181427+1042506,,G,109.559486,10.714067,829.429754585,,0.171499,-21.0429,0.5243173717667429,20566481536.09106
948583,969471,,,,07181140+1115206,,G,109.547516,11.255733,814.177095885,,0.168648,-21.2286,0.5243182736047822,24402819073.47736
948584,969472,,,,07182547+1140256,,G,109.606155,11.673793,961.1781230510001,,0.195776,-21.185,0.5243191399451473,23442288153.19918
948585,969473,,,,07184670+1037545,,G,109.69458799999998,10.631813,816.960933859,,0.169169,-21.552,0.5243203546997403,32870022396.87765
948586,969474,,,,07190033+1038465,,G,109.751396,10.64626,710.0967292,,0.148954,-20.9006,0.5243210213968154,18040144006.46883
950726,971614,,,,07014003+1029277,,G,105.416817,10.491031,932.597250395,,0.190561,-21.3155,0.5258299321127876,26436259117.63456
984230,1005224,,,,07132118+1215186,,G,108.338287,12.255189,586.601824384,,0.125006,-20.8527,0.5500170795074943,17261558323.60939
984231,1005225,,,,07131982+1215486,,G,108.332603,12.263524,653.228135719,,0.138008,-20.8713,0.5500177284534793,17559817582.85575
984237,1005231,,,,07135655+1449191,,G,108.485664,14.821988,423.454787931,,0.092284,-21.026,0.5500216029883022,20248833065.3056
984238,1005232,,,,07135972+1441241,,G,108.49884,14.69004,1438.75850351,,0.279265,-21.5569,0.5500228232375532,33018702251.790157
984239,1005233,,,,07134703+1436261,,G,108.445992,14.607274,655.371310839,,0.138423,-21.6194,0.5500241157911181,34975183360.72848
984240,1005234,,,,07142820+1255009,,G,108.61753799999998,12.916939,539.57862432,,0.115708,-20.8943,0.5500247786308757,17935768922.291683
984241,1005235,,,,07140891+1327280,,G,108.53714,13.457781,720.967042044,,0.151031,-21.9436,0.5500265209533948,47145473295.85431
984248,1005242,,,,07150156+1411165,,G,108.756516,14.187931,661.584531375,,0.139625,-21.3569,0.5500323000087063,27463760301.865227
984249,1005243,,,,07144426+1324376,,G,108.684441,13.410456,718.264116072,,0.150515,-20.9424,0.5500329928735886,18748218226.438545
984250,1005244,,,,07152395+1244287,,G,108.849792,12.741324,663.457410627,,0.139987,-20.8001,0.5500336006286016,16445231824.224726
984254,1005248,,,,07154630+1400579,,G,108.942924,14.016088,860.219898851,,0.177228,-21.351,0.5500370930918931,27314924220.89188
984255,1005249,,,,07155965+1300118,,G,108.998543,13.003291,346.122420155,,0.07629,-21.6041,0.5500383675587613,34485775766.32274
984256,1005250,,,,07155411+1218138,,G,108.975464,12.303856,731.8993430810001,,0.153115,-21.3173,0.5500393461662838,26480123117.835518
984257,1005251,,,,07155055+1213598,,G,108.96066299999998,12.233305,647.6194086080001,,0.136921,-20.6706,0.5500398855881532,14596206536.221443
984258,1005252,,,,07161252+1158455,,G,109.05217,11.979321,917.140172846,,0.187729,-21.5162,0.5500410609417747,31803872227.12874
984259,1005253,,,,07160325+1215305,,G,109.013573,12.258493,695.357439229,,0.14612999999999998,-21.397,0.5500421140876953,28497056273.411564
984260,1005254,,,,07160400+1216595,,G,109.016701,12.283216,579.361242529,,0.123581,-21.2717,0.5500430524456712,25391011372.656902
984261,1005255,,,,07162268+1252245,,G,109.094528,12.873476,286.659225052,,0.06375800000000001,-20.4278,0.5500434837745632,11671320630.181416
984266,1005260,,,,07164368+1357516,,G,109.182007,13.964343,321.89774334099997,,0.07121,-20.4476,0.5500474577066969,11886116975.787066
984267,1005261,,,,07165148+1327376,,G,109.2145,13.460448,363.758659461,,0.079967,-21.0821,0.5500482457109288,21322592150.992386
984268,1005262,,,,07164481+1307066,,G,109.186745,13.118509,638.187639145,,0.13509000000000002,-21.0177,0.5500489883341921,20094629352.70105
984269,1005263,,,,07171239+1157456,,G,109.301628,11.96267,744.0731335830002,,0.15542999999999998,-20.7701,0.5500495795261939,15997053601.38318
984270,1005264,,,,07170849+1235576,,G,109.285408,12.599338,808.395329179,,0.16756500000000002,-21.2891,0.5500505330434341,25801205629.829388
984271,1005265,,,,07171396+1238366,,G,109.308182,12.643504,705.9896630239999,,0.148168,-21.059,0.5500513044592698,20873727039.10556
984272,1005266,,,,07170772+1358296,,G,109.282196,13.974892,303.59582189099996,,0.067349,-20.2445,0.5500516687839143,9858253917.099977
984278,1005272,,,,07185190+1210174,,G,109.71626299999998,12.171519,362.292520524,,0.079662,-19.0673,0.5500546980941701,3333649990.04813
984794,1005788,,,,07193669+1126147,,G,109.902908,11.437425,422.932112427,,0.092177,-20.9134,0.5504339995058325,18254082121.35812
984795,1005789,,,,07191942+1009557,,G,109.830925,10.165488,553.6791276390001,,0.118507,-20.6953,0.550434551339953,14932069409.0821
989126,1010121,,,,07012289+1235168,,G,105.345375,12.588018,948.19241855,,0.19341,-21.2745,0.5535591348814893,25456576639.29478
989127,1010122,,,,07020656+1201311,,G,105.527374,12.025319,427.58496243,,0.093129,-20.9211,0.5535598142861938,18383999519.7914
989128,1010123,,,,07020834+1316371,,G,105.53479,13.276983,293.247655607,,0.065157,-19.8662,0.5535600714255486,6957929115.15075
989129,1010124,,,,07020650+1433511,,G,105.527122,14.564206,466.79805133300005,,0.101107,-20.2726,0.5535604453023769,10116726284.61536
989143,1010138,,,,07023912+1459074,,G,105.663033,14.98541,627.040588963,,0.132921,-21.1745,0.5535716887364652,23216673827.931324
989144,1010139,,,,07023525+1439164,,G,105.646881,14.654579,597.345389598,,0.127116,-21.4021,0.5535727468409369,28631229620.985817
989145,1010140,,,,07021283+1401424,,G,105.553459,14.028462,386.488565648,,0.08467999999999999,-20.5857,0.5535732456892981,13498328715.236595
989146,1010141,,,,07021168+1344214,,G,105.548676,13.739295000000002,347.60599474599996,,0.0766,-20.5614,0.5535737334968841,13199576580.00395
992971,1013981,,,,07073906+1136176,,G,106.91275,11.604889,361.715839818,,0.079542,-20.9828,0.5564161384524442,19458976787.45966
1018540,1039612,,,,07023713+1138453,,G,105.654732,11.645917,324.560142456,,0.07177,-20.9635,0.5749370181231849,19116131087.39977
1018541,1039613,,,,07024068+1126243,,G,105.669502,11.440085,449.069447235,,0.09751,-20.8936,0.5749376805357316,17924209031.59806
1020374,1041450,,,,07005508+1254208,,G,105.229507,12.905786,1375.91952344,,0.268635,-21.228,0.5762912144916582,24389337302.789227
1020375,1041451,,,,07005834+1443598,,G,105.243103,14.733287,336.947387886,,0.07437,-21.1558,0.5762920578430185,22820229092.99535
1020384,1041460,,,,07055377+1220563,,G,106.474052,12.348996,921.5565662419999,,0.188539,-21.3306,0.5762976549024903,26806492971.2024
1020385,1041461,,,,07080369+1300163,,G,107.015388,13.004543,307.455902969,,0.068165,-20.4699,0.5762981032848826,12132770983.682652
1020386,1041462,,,,07080315+1309513,,G,107.01313,13.164266,443.01566791,,0.096278,-20.8301,0.5762987280669413,16905966341.77119
1020387,1041463,,,,07074084+1401363,,G,106.920174,14.026758,503.60597703800005,,0.108524,-20.6725,0.5762992684336063,14621771744.567213
1021399,1042481,,,,07192363+1351593,,G,109.848473,13.866499,459.360739564,,0.0996,-20.4068,0.5770450145551118,11447746399.849985
1021400,1042482,,,,07192333+1341523,,G,109.847229,13.697888,581.5803882419999,,0.124018,-21.008000000000006,0.5770457505733054,19915902890.57624
1021401,1042483,,,,07190571+1356545,,G,109.773819,13.948474,501.776747494,,0.108157,-20.8066,0.5770463619776913,16543980137.289602
1021402,1042484,,,,07192866+1331573,,G,109.869423,13.532598000000002,420.900705632,,0.091761,-21.3139,0.5770473375254822,26397329897.647186
1021403,1042485,,,,07191430+1316354,,G,109.809601,13.276518,384.916669846,,0.084355,-20.7128,0.5770478983261857,15174696018.834234
1021404,1042486,,,,07192901+1309483,,G,109.870888,13.163429999999998,291.607617792,,0.064809,-20.771,0.5770484900084477,16010319546.673378
1021405,1042487,,,,07192318+1306084,,G,109.846611,13.102334,377.906851123,,0.08290399999999999,-20.1089,0.5770488115584743,8700816309.816902
1021406,1042488,,,,07190841+1223124,,G,109.785057,12.386804,708.528719288,,0.148654,-21.4008,0.577049868396789,28596968698.028408
1021407,1042489,,,,07192203+1211344,,G,109.841827,12.192891,360.96148641,,0.079385,-20.0523,0.5770501736136697,8258858017.774223
1021408,1042490,,,,07193401+1219013,,G,109.891724,12.317044,747.691835215,,0.156117,-21.1736,0.5770510309052329,23197436789.974503
1021409,1042491,,,,07193182+1217443,,G,109.882622,12.295655,738.405675862,,0.154353,-21.0085,0.5770517672624537,19925076614.963985
1021410,1042492,,,,07194450+1340013,,G,109.935425,13.667041,315.430739303,,0.06984800000000001,-20.2835,0.5770521449116369,10218802368.884386
1021411,1042493,,,,07193221+1358483,,G,109.884224,13.980098000000002,568.551159717,,0.121449,-20.5778,0.5770526401434664,13400469049.194036
1021412,1042494,,,,07193633+1420103,,G,109.901405,14.336209,336.202942925,,0.074214,-20.203,0.5770529908053407,9488553267.27801
1030137,1051232,,,,07000298+1118102,,G,105.012436,11.302859,317.727499276,,0.070332,-20.6523,0.5833909849306599,14352250307.811476
1030140,1051235,,,,07000385+1000472,,G,105.016052,10.013137,286.132316173,,0.06364600000000001,-20.2478,0.583392746503348,9888262797.114376
1035105,1056217,,,,07001212+1206489,,G,105.050537,12.113606,489.45724405199996,,0.105681,-21.0346,0.5869758822582299,20409858791.56797
1035106,1056218,,,,07003277+1156329,,G,105.136581,11.942492,309.321238386,,0.06855900000000001,-19.077,0.5869760065632161,3363566357.483619
1035107,1056219,,,,07001908+1121589,,G,105.079506,11.366385,366.90442317699996,,0.080621,-20.6628,0.5869765421237303,14491722193.11565
1035108,1056220,,,,07001025+1055239,,G,105.042732,10.923328,354.12176349099997,,0.07796,-20.6228,0.5869770583124978,13967542452.02048
1035109,1056221,,,,07001840+1039169,,G,105.076675,10.654719,414.27196671,,0.090402,-20.4194,0.5869774863172093,11581371690.297272
1035110,1056222,,,,07001365+1039129,,G,105.056892,10.653607,371.86422504300003,,0.081651,-20.6929,0.5869780369328577,14899098796.962791
1035111,1056223,,,,07002219+1028099,,G,105.092499,10.469441,328.381312543,,0.072573,-20.3689,0.5869784454859949,11055031897.429476
1041279,1062409,,,,07032028+1011028,,G,105.834541,10.184134,286.433397112,,0.06371,-20.6651,0.5914564142947082,14522453681.696482
1041280,1062410,,,,07035567+1152252,,G,105.981972,11.873693,680.353378613,,0.143246,-21.2047,0.5914572964977478,23871515974.165
1048660,1069855,,,,07173793+1427420,,G,109.408058,14.461684,417.61172431800003,,0.091087,-20.9649,0.5967435938438787,19140796236.5391
1048661,1069856,,,,07173717+1403580,,G,109.404884,14.06613,507.09226640099996,,0.109223,-21.1034,0.5967443974598321,21745029440.94336
1048662,1069857,,,,07175301+1339510,,G,109.470909,13.664174,585.915350571,,0.124871,-20.9622,0.5967451030760431,19093256195.084663
1048663,1069858,,,,07173682+1333160,,G,109.40343500000002,13.554463,388.414436269,,0.085078,-20.1945,0.5967454510033775,9414559401.947266
1048664,1069859,,,,07180877+1311563,,G,109.536545,13.198977,345.23256737699995,,0.07610399999999999,-20.7536,0.5967460332789215,15755783335.158163
1068008,1089256,,,,07040583+1302569,,G,106.02433,13.04915,469.768001351,,0.101708,-20.2204,0.6106909282533507,9641841767.763027
1072354,1093617,,,,07172091+1141171,,G,109.337151,11.688111,312.38177413799997,,0.06920499999999999,-20.6944,0.6137858283892674,14919696888.017054
1072355,1093618,,,,07174310+1124538,,G,109.429596,11.414967,1079.92437564,,0.217156,-21.177,0.6137866883696607,23270193788.481712
1072356,1093619,,,,07174677+1114318,,G,109.444916,11.242191,1055.8682949,,0.212861,-21.431,0.6137877750168218,29403565736.725132
1082375,1103670,,,,07024634+1338421,,G,105.693092,13.645042000000002,380.122861719,,0.08336299999999999,-20.1326,0.6210246785458845,8892830200.791735
1082376,1103671,,,,07025039+1322441,,G,105.709999,13.378935,743.520298832,,0.155325,-21.2165,0.6210255703891758,24132371370.0861
1082377,1103672,,,,07032920+1447100,,G,105.871681,14.786119,400.961652569,,0.087666,-21.0185,0.6210263135598261,20109441078.95144
1082382,1103677,,,,07044489+1432391,,G,106.187042,14.544212,1178.27597351,,0.234534,-21.3882,0.6210295247946535,28267018295.746838
1096628,1117955,,,,07194607+1024093,,G,109.941971,10.402588,747.849919676,,0.156147,-21.4981,0.6312179320957079,31278073798.47619
1096629,1117956,,,,07195203+1028493,,G,109.96682,10.480368,694.9145251880002,,0.146045,-21.1767,0.6312187918385125,23263764884.54906
1096630,1117957,,,,07194552+1027413,,G,109.939705,10.461477,548.006012536,,0.117382,-21.1789,0.6312196533251585,23310951457.330303
