,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
244155,244648,,,,09025837+6238561,,G,135.743225,62.648918,257.038577531,,0.057182,-20.379,0.10484357054407847,11158350522.886705
244189,244682,,,,08590334+6919117,,G,134.763947,69.319923,199.223688133,,0.044658,-20.4727,0.10485475695516323,12164100510.219671
244190,244683,,,,09014235+6900377,,G,135.426498,69.010475,216.128804641,,0.048382,-20.7956,0.10485536219645543,16377213096.443424
244191,244684,,,,09033765+6741212,,G,135.906891,67.68924,239.73235431700002,,0.053449,-20.1466,0.1048556951077655,9008241073.326529
244192,244685,,,,09052017+6718324,,G,136.33406100000002,67.30901300000001,226.238408151,,0.050581,-20.7528,0.10485627695443103,15744178320.940987
244193,244686,,,,09061508+6855564,,G,136.562836,68.932335,190.92998549900003,,0.042789,-19.5724,0.10485647313163923,5308355502.18379
247024,247517,,,,08522518+6841321,,G,133.10495,68.692276,132.773700999,,0.02909,-18.4946,0.10578680234089996,1967161427.138007
264338,264831,,,,08412746+6907312,,G,130.364426,69.125359,176.50871025799995,,0.039449,-19.5418,0.11118952894333793,5160835306.406712
264339,264832,,,,08413588+6906063,,G,130.399506,69.101753,98.8279624547,,0.022376,-19.4244,0.11118970012157517,4631908802.566204
264340,264833,,,,08420377+6851021,,G,130.515747,68.850601,245.463262737,,0.054642,-21.2279,0.11119060137836542,24387091065.25381
265241,265734,,,,08481769+6639048,,G,132.073746,66.651352,284.914147499,,0.063068,-19.8406,0.11146515566474152,6795790781.453583
265462,265955,,,,09113969+6421578,,G,137.915375,64.366058,111.14548296,,0.025256,-17.2315,0.11153422310579464,614610534.7195249
265886,266379,,,,08561913+6815346,,G,134.079727,68.259621,230.07167528099998,,0.051371000000000014,-20.3313,0.11165837156621056,10678739688.204008
265888,266381,,,,08575462+6914295,,G,134.477615,69.241539,277.86758231700003,,0.06156,-19.6682,0.11165922718008146,5798023883.6406355
265910,266403,,,,09151253+6730210,,G,138.802231,67.505852,255.840083832,,0.056895,-20.4608,0.11166866455510516,12031506222.336994
266998,267491,,,2617230,08503089+6123579,,G,132.628723,61.399433,175.65789376900003,,0.039181609590800005,-18.4933,0.11196022691849036,1964807467.2490196
268507,269029,24500.0,PGC024500,PGC024500,,,G,130.87,67.9581,55.9270893629,,0.0121350660675,-18.2681,0.11218814731947037,1596761306.372172
268533,269055,25832.0,PGC025832,PGC025832,,,G,137.482,64.42355,75.13886352520001,,0.0167132783566,-19.0993,0.11219137831322212,3433365192.930592
268539,269061,25980.0,PGC025980,PGC025980,,,G,138.251,60.2508,52.04438731689999,,0.0114792357396,-18.3119,0.11219234457061207,1662493668.516297
271076,271719,101469.0,PGC101469,PGC101469,,,G,130.743,62.70741,24.578613368000003,,0.004996952498479999,-17.1028,0.1124393231747806,545908680.3966073
278714,279447,2599651.0,PGC2599651,PGC2599651,,,G,138.513,60.23805,28.496829546799997,,0.00590058295029,-15.134,0.1126867790053258,89043044.3593744
283387,284493,24529.0,UGC04539,UGC04539,,,G,131.03,66.96215,55.4769643479,,0.0120682860341,-19.5806,0.11320067842657072,5348598522.191815
283448,284561,25369.0,UGC04727,UGC04727,,,G,135.43200000000002,60.1574,50.4169009012,,0.0111350455675,-16.1629,0.11321250718196467,229699473.63817707
283484,284598,25915.0,NGC2768,NGC2768,,,G,137.906,60.03725,25.7716517713,,0.00520569260285,-21.3157,0.1132174944579748,26441129305.074257
283518,284632,26341.0,NGC2787,NGC2787,,,G,139.827,69.20331,11.119512595,,0.0017446808723399995,-18.5804,0.1132217919383246,2128923225.8240051
291683,295137,,,2667670,,,G,133.127,64.39843,165.629270869,,0.0368012584006,-17.9157,0.11416129131477723,1154197156.3974345
292121,295576,,,24636,,,G,131.524,60.49901,175.65789376900003,,0.039181609590800005,-19.6533,0.11420978690818435,5718998728.626841
292395,295851,,,2653424,,,G,136.779,63.30862,182.99974552700002,,0.0409727004864,-18.2323,0.11423855267182954,1544969819.3667145
292852,296308,,,2611804,,,G,131.534,61.09293,178.520643992,,0.0398886799443,-18.4184,0.11429299342968287,1833833913.6154933
293313,296769,,,25916,,,G,137.915,64.36599,133.922476365,,0.0293972846986,-19.1643,0.1143361638807936,3645188571.5751343
293762,297218,,,2615143,,,G,134.692,61.28097,176.42225317900002,,0.0393571696786,-18.6128,0.11439343821868178,2193410913.4602904
293870,297326,,,2607609,,,G,135.061,60.83633,201.39677521,,0.0453995026998,-18.4103,0.11440309911164928,1820203730.009527
293888,297344,,,2675083,,,G,138.52700000000002,65.16422,173.375019933,,0.0386591293296,-18.1249,0.11440480273284552,1399458421.7526011
294190,297647,,,2694060,,,G,139.509,67.02450999999999,283.263956975,,0.0627324913662,-19.731,0.11444010057440245,6143275612.7052
294760,298218,,,2624416,,,G,131.722,61.77837,129.338945946,,0.0283565241783,-17.4086,0.11450905524884135,723502439.8192892
295027,298485,,,2602654,,,G,134.564,60.47507,80.829245344,,0.0180348090174,-16.8778,0.11453292066193678,443731234.46523845
295162,298620,,,2687965,,,G,138.643,66.51045,247.816062619,,0.055194327597199985,-18.7606,0.1145460387578336,2513274934.8724995
295621,299079,,,26198,,,G,139.211,64.81007,136.12700738200002,,0.0299315249658,-18.9097,0.11460254791592672,2883234725.8569164
295622,299080,,,26240,,,G,139.362,62.18261,178.616265525,,0.0398886799443,-18.2996,0.1146026086634463,1643766025.8646033
295972,299442,,,90905,,,G,139.026,64.50107,134.44315825700002,,0.029530004765,-18.4427,0.11465705623094645,1875339926.6329587
300970,304441,,,2598115,,,G,135.145,60.10868000000001,178.59349823099998,,0.0398886799443,-18.6493,0.1151381387159654,2268401887.58657
300975,304446,,,2600691,,,G,131.884,60.32049,27.994848394899996,,0.00589176294588,-14.5454,0.11513846880069965,51779756.04859517
300976,304447,,,2601563,,,G,137.668,60.39354,22.7554754601,,0.00441315220658,-14.3954,0.11513847046736556,45098282.21513448
300985,304456,,,2605669,,,G,134.319,60.70115,276.671103124,,0.0613658106829,-19.0698,0.11513906310535355,3341334846.943602
301011,304482,,,2618422,,,G,132.832,61.46309,126.71841995,,0.0278497939249,-17.6042,0.115141918708295,866323309.9262334
301033,304504,,,2627816,,,G,132.63299999999998,61.95724000000001,177.06846343900003,,0.0395333597667,-18.9107,0.11514394584115865,2885891506.481534
301080,304551,,,2663237,,,G,138.084,63.9946,134.380312606,,0.029530004765,-17.8717,0.1151483287773014,1108357846.0754864
301105,304576,,,2673958,,,G,137.836,65.03463,172.665938265,,0.0384865092433,-17.986,0.11515099684866707,1231402412.2062185
301836,305308,,,2600274,,,G,130.357,60.28371,265.49139638400004,,0.0589774794887,-19.3703,0.1152320694757806,4406766101.330605
301842,305314,,,2620316,,,G,130.733,61.56614,129.406168791,,0.0283565241783,-17.9498,0.11523266714210698,1191022593.3496473
303282,306869,,,24565,,,G,131.186,69.09116999999999,183.91639534900003,,0.041156030578,-20.7231,0.1155063022877188,15319338057.136719
303284,306871,,,24639,,,G,131.505,64.12178,162.248227852,,0.035985617992800006,-19.9209,0.11550664676437905,7317453983.288056
305147,309062,,,90892,,,G,136.893,62.39724,124.748923405,,0.0274753637377,-18.3802,0.11591575678709687,1770435054.4710958
305276,309194,,,92897,,,G,132.275,62.62181,84.1685193971,,0.0186171393086,-16.3757,0.11592654612717435,279434484.1298479
305458,309422,,,95604,,,G,137.249,60.06283000000001,29.5010658238,,0.0061681230840600005,-15.2392,0.11595656722791813,98102483.08398956
337210,342368,,,2597564,,,G,132.42,60.06351,209.156641655,,0.0470456935228,-18.9224,0.11912452908949375,2917158321.4170113
337250,342408,,,2602389,,,G,138.735,60.45677,214.751595979,,0.0483178741589,-18.4797,0.11912712153358312,1940349665.0900164
337369,342527,,,2626363,,,G,137.843,61.87924,123.67519462899999,,0.0273518836759,-17.9514,0.11913540248568212,1192779042.9877772
337377,342535,,,2629249,,,G,137.825,62.03506,116.78562087,,0.0262632431316,-16.7769,0.1191357523079068,404352376.5625149
337470,342628,,,2667654,,,G,132.944,64.39654,174.789115141,,0.0390066795033,-17.6126,0.11914495374008012,873051775.7253299
337476,342634,,,2669387,,,G,139.721,64.56325,214.986463295,,0.0483178741589,-18.1421,0.11914523219777776,1421804878.3463025
359087,368347,,,SDSSJ090628.60+642006.8,,,G,136.619,64.33521,72.0517308925,,0.016171058085499998,-17.1582,0.12029094202290888,574486728.1162374
359178,368438,,,SDSSJ091735.97+652235.3,,,G,139.4,65.37646,31.060086540300002,,0.006546753273380001,-14.671,0.12029121269033825,58129956.77253895
359185,368445,,,SDSSJ085020.18+600232.2,,,G,132.584,60.04225,65.06298936479999,,0.014764477382200002,-15.7667,0.12029124421225468,159470369.31321254
359342,368729,,,EGISJ091936.8+611501,,,G,139.903,61.25035,119.2769093,,0.0267418333709,-16.9428,0.1202920597687388,471107480.2220491
359418,368971,,,SDSSJ090118.53+622851.1,,,G,135.327,62.48087,121.94461321799999,,0.0269841734921,-17.2708,0.12029394105742,637264902.0926951
359457,369011,,,SDSSJ091630.54+654153.5,,,G,139.127,65.69819,144.402591185,,0.0318775959388,-17.1279,0.12029438430375253,558675980.6649162
359506,369061,,,SDSSJ084713.63+612302.9,,,G,131.80700000000002,61.384130000000006,125.59923007299999,,0.0275996837998,-17.2849,0.12029527972088115,645594764.8210088
359522,369077,,,SDSSJ090332.72+631233.1,,,G,135.886,63.20919,113.440379463,,0.0256771328386,-16.5838,0.12029549877624192,338469858.62042576
359631,369188,,,SDSSJ091215.30+643642.5,,,G,138.064,64.61180999999999,133.967359221,,0.0293972846986,-17.465,0.12029745493861092,762079010.0254115
359982,369543,,,SDSSJ090239.47+620541.0,,,G,135.665,62.09471,124.71312628,,0.0274753637377,-17.9196,0.12030317537098632,1158350525.4304552
360003,369564,,,SDSSJ091905.38+625409.8,,,G,139.77200000000002,62.90272,120.04078329299999,,0.0267418333709,-17.4666,0.1203035977057106,763202879.0509528
360305,369869,,,SDSSJ084200.54+611218.8,,,G,130.502,61.20522,128.169507503,,0.028102004051,-12.5989,0.120308550159284,8621046.74641062
360697,370262,,,SDSSJ090647.56+643640.6,,,G,136.69799999999998,64.61129,134.021219524,,0.0293972846986,-17.5559,0.12031515209661675,828628754.8634907
360699,370264,,,SDSSJ091730.51+662538.9,,,G,139.377,66.42746,108.465145339,,0.0247655223828,-16.9265,0.12031516993422045,464087637.8080097
360900,370467,,,SDSSJ085331.46+612646.2,,,G,133.381,61.44618000000001,124.681804144,,0.0274753637377,-16.989,0.120318226195194,491586559.156861
361526,377313,,,SDSSJ084716.00+614805.3,,,G,131.817,61.80148000000001,129.334464476,,0.0283565241783,-18.2386,0.12036789792527865,1553960588.3516586
362150,378072,,,SDSSJ084557.64+605554.4,,,G,131.49,60.93175,126.67812191200001,,0.0278497939249,-17.8335,0.1204300492235192,1070039968.7349033
362157,378079,,,SDSSJ085608.49+622038.3,,,G,134.036,62.34397,131.472878939,,0.0288724944362,-17.1942,0.1204309804829158,593854429.2559313
362868,378798,,,EGISJ091056.5+642523,,,G,137.735,64.42298000000001,109.34645157799999,,0.0248778724389,-17.194000000000006,0.12049214731999315,593745047.3021977
363089,379050,,,SDSSJ091005.87+644635.7,,,G,137.525,64.77655,172.67957294200005,,0.0384865092433,-18.4862,0.12051214063093205,1952000839.0127454
363223,379210,,,SDSSJ085333.48+624957.3,,,G,133.39,62.83261,182.256587255,,0.0407902103951,-18.5534,0.12052765695476997,2076634189.891861
363288,379286,,,SDSSJ091523.31+662432.7,,,G,138.847,66.40912,108.41174124,,0.0247655223828,-17.4654,0.1205339329139949,762359822.0326242
363375,379386,,,SDSSJ091535.60+651417.6,,,G,138.898,65.23818,174.82095096400002,,0.0390066795033,-18.713,0.12054412210591707,2405470304.988104
363463,379484,,,SDSSJ090550.66+632555.9,,,G,136.461,63.4322,84.7556050569,,0.018701979351,-16.8508,0.12055209948331505,432832636.4407919
363499,379522,,,SDSSJ085159.13+615650.6,,,G,132.996,61.94738,174.22067250599997,,0.0388325894163,-18.5855,0.12055603470129175,2138946884.169513
364470,380566,,,SDSSJ084752.94+613509.0,,,G,131.971,61.58582,151.201671626,,0.0331932465966,-17.8478,0.12068103942844202,1084226455.476976
364471,380567,,,SDSSJ091153.82+654239.4,,,G,137.974,65.71096999999999,47.2039601227,,0.0100650950325,-15.3199,0.1206810433336894,105672017.72063242
366186,382394,,,SDSSJ091754.38+602130.2,,,G,139.477,60.35836,266.57170085900003,,0.0592385096193,-18.8591,0.12117935917936586,2751946584.7840343
380541,398985,,,SDSSJ084145.00+600207.7,,,G,130.437,60.03552,178.49332408599997,,0.0398886799443,-17.9581,0.12204725618320725,1200162354.1517506
380564,399008,,,SDSSJ084435.97+611358.8,,,G,131.15,61.23296,124.95476512299999,,0.0274753637377,-16.7438,0.1220482103149086,392211207.91037786
380595,399039,,,SDSSJ084755.01+640550.3,,,G,131.97899999999998,64.09725999999999,168.42388607799998,,0.037466538733300005,-17.712,0.12204984404697353,956753368.618242
380606,399050,,,SDSSJ084844.64+620846.9,,,G,132.186,62.14639,215.33188718,,0.0483178741589,-17.9455,0.12205059928526893,1186314940.611617
380618,399062,,,SDSSJ085039.68+614544.4,,,G,132.665,61.76238000000001,110.250284346,,0.0249904324952,-16.9619,0.12205108109341065,479468411.3749512
380637,399081,,,SDSSJ085209.26+640443.3,,,G,133.039,64.07866,166.35944057700002,,0.0369665284833,-17.4552,0.12205200805126146,755231333.6057531
380643,399087,,,SDSSJ085248.47+623913.4,,,G,133.202,62.65387,63.6120697716,,0.0143665271833,-15.5877,0.12205219766924146,135232164.7105344
380660,399104,,,SDSSJ085442.70+620938.3,,,G,133.678,62.1607,125.661893735,,0.0275996837998,-16.826,0.12205292096519788,423058085.77652526
380672,399116,,,SDSSJ085549.34+650304.3,,,G,133.95600000000002,65.05123,107.762068275,,0.0246542223271,-16.7023,0.12205370711470233,377502645.96307313
380694,399138,,,SDSSJ085835.04+633353.0,,,G,134.64600000000002,63.56481,211.106419554,,0.0474661137331,-18.3825,0.12205471544945712,1774189480.890168
380698,399142,,,SDSSJ085914.74+634754.8,,,G,134.811,63.79852,181.495372725,,0.0406081403041,-17.8243,0.12205489216904356,1061011277.3864554
380699,399143,,,SDSSJ085924.19+641145.7,,,G,134.851,64.19608000000001,108.652067246,,0.0247655223828,-16.9002,0.12205490890954836,452981014.4052787
380705,399149,,,SDSSJ085955.86+604903.3,,,G,134.983,60.81756,200.52094539400002,,0.045197902599,-18.0108,0.1220552351350423,1259853364.1461086
380707,399151,,,SDSSJ090002.87+600544.7,,,G,135.012,60.09574,177.87413627599997,,0.0397105998553,-18.0406,0.12205532834344192,1294911238.1556597
380710,399154,,,SDSSJ090010.84+604813.5,,,G,135.045,60.80371,177.86958387400003,,0.0397105998553,-17.7405,0.12205547678212855,982200158.7742537
380711,399155,,,SDSSJ090027.62+630423.6,,,G,135.115,63.07326,59.088718611400004,,0.0131751965876,-15.2175,0.12205548033589228,96161227.83836658
380714,399158,,,SDSSJ090043.26+611537.4,,,G,135.18,61.26043000000001,192.137002605,,0.0432274716137,-18.0981,0.12205560549527135,1365337441.501107
380715,399159,,,SDSSJ090058.05+634932.2,,,G,135.24200000000002,63.82559000000001,179.99626986200005,,0.0402469401235,-18.4563,0.12205567567449342,1898978291.2698653
380729,399173,,,SDSSJ090253.13+645337.6,,,G,135.721,64.89372,172.652303647,,0.0384865092433,-18.2959,0.12205617051315155,1638173891.2888055
380744,399188,,,SDSSJ090448.52+625036.5,,,G,136.202,62.84342,152.20386611,,0.0334927067464,-18.0621,0.1220567626367123,1320808940.543451
380747,399191,,,SDSSJ090506.14+641107.8,,,G,136.276,64.1856,142.628651171,,0.0314502457251,-17.051,0.1220568573389325,520475151.1705204
380748,399192,,,SDSSJ090513.36+610155.1,,,G,136.306,61.03191,175.75797790400003,,0.039181609590800005,-18.0246,0.12205690449401944,1275968637.9896035
380763,399207,,,SDSSJ090619.61+655121.9,,,G,136.582,65.85606,133.65319315,,0.0292651946326,-17.0199,0.12205755648715425,505778075.97545743
380768,399212,,,SDSSJ090639.64+641923.9,,,G,136.665,64.32335,264.30392589400003,,0.0587177093589,-18.4505,0.1220578159234837,1888861001.4730148
380769,399213,,,SDSSJ090642.27+613129.1,,,G,136.67600000000002,61.5247,68.2874568206,,0.015593347796700003,-15.9317,0.12205782278418564,185643607.83721507
380773,399217,,,SDSSJ090711.70+642547.2,,,G,136.799,64.42976999999999,83.6124423622,,0.0184489292245,-15.8614,0.12205799255241095,174004307.72681507
380792,399236,,,SDSSJ091000.87+621444.8,,,G,137.504,62.24575,114.836004885,,0.025910022955,-18.4604,0.122058713393197,1906162844.9629953
380796,399240,,,SDSSJ091048.27+600323.4,,,G,137.701,60.05651999999999,81.0893677092,,0.0180348090174,-16.3048,0.12205878143411028,261770076.55033112
380800,399244,,,SDSSJ091123.52+631034.9,,,G,137.84799999999998,63.17643,184.527642413,,0.0413404106702,-17.8103,0.12205894407024645,1047417920.337541
380804,399248,,,SDSSJ091233.36+614117.6,,,G,138.139,61.68827,189.878789513,,0.042652701326400005,-18.0624,0.12205909796552558,1321173943.9654748
380815,399259,,,SDSSJ091324.58+615555.4,,,G,138.352,61.93203000000001,116.09842579299999,,0.0261450130725,-17.0641,0.122059594848326,526793005.5264359
380833,399277,,,SDSSJ091545.06+615219.9,,,G,138.938,61.87226,119.66552264299999,,0.0267418333709,-17.1198,0.1220603002564124,554523556.5352472
380859,399303,,,SDSSJ091808.39+653621.0,,,G,139.535,65.60579,245.477207263,,0.054707967354,-18.3701,0.12206113845912832,1754042047.6450508
380862,399306,,,SDSSJ091842.95+654135.3,,,G,139.679,65.69311,108.652067246,,0.0247655223828,-16.7002,0.12206124719055092,376773196.7796464
380867,399311,,,SDSSJ091858.10+663821.8,,,G,139.74200000000002,66.63937,218.40085791099997,,0.0489663544832,-18.7463,0.12206146256011224,2480390161.2510448
427913,448517,,,2631739,,,G,130.20600000000002,62.16458000000001,311.015574578,,0.0689167,-20.5739,0.1392625357842968,13352420473.262102
428981,449607,,,2677109,09192268+6523451,,G,139.84451299999998,65.395882,576.899692952,,0.123096,-20.9365,0.14083371433373576,18646614829.9849
429105,449731,,,2662669,08552100+6356080,,G,133.837509,63.935574,507.187071357,,0.109242,-20.7458,0.14089728577362062,15642998368.20076
429166,449792,,,2639732,08520214+6236073,,G,133.008926,62.602043,517.8542063919999,,0.111377,-21.303,0.14092992037477475,26133645761.890312
429179,449805,,,2670744,09123428+6442010,,G,138.14283799999998,64.70027900000001,532.1080000000002,,0.114221157111,-20.66,0.14093865528219174,14454397707.459282
429994,450620,,,2646918,09153446+6257426,,G,138.893585,62.96185300000001,313.486304631,,0.069438,-21.0041,0.1414931788743881,19844492645.996075
430041,450667,,,2620967,09161994+6135518,,G,139.083115,61.59774399999999,446.203540257,,0.096927,-21.4047,0.1415260077057404,28699874656.14015
430211,450837,,,2612072,08433981+6106288,,G,130.91589399999998,61.108006,544.001637975,,0.11658699999999997,-20.578000000000007,0.1416390439672015,13402937734.183159
431281,451907,,,2610244,08462290+6059485,,G,131.595444,60.996822,296.657454181,,0.06588,-20.6783,0.1423376420382209,14700090213.72293
431365,451991,,,2604745,08441638+6037532,,G,131.068253,60.631451,534.321403758,,0.114662,-21.371,0.14239116703420446,27822746576.751217
431754,452380,,,2604690,08414420+6037365,,G,130.434204,60.626831,622.56193116,,0.132048,-21.0009,0.1426260121275021,19786090902.093414
436484,457110,,,2602964,08580957+6029532,,G,134.539902,60.498123,695.0239999999999,,0.146065993033,-21.04,0.14591734227671335,20511621788.25571
436530,457156,,,2649031,09162497+6304128,,G,139.104065,63.070244,552.077,,0.118189529095,-20.69,0.14594831638476155,14859356422.87009
436580,457206,,,2687054,09174007+6625193,,G,139.416977,66.422035,353.15324072699997,,0.07775800000000001,-20.0028,0.1459811559394786,7890781178.406874
436583,457209,,,2688826,09120508+6635286,,G,138.021194,66.591286,751.623,,0.156862728431,-20.81,0.145983487963112,16595869074.375563
437053,457679,,,2631013,09090819+6207284,,G,137.284134,62.124561,337.544009662,,0.074495,-20.2017,0.14627681444470206,9477199001.43715
437146,457772,,,2653736,09135697+6319401,,G,138.487381,63.327824,517.607,,0.111327565664,-20.57,0.1463354308251601,13304544179.780985
437212,457838,,,2688065,09174297+6631073,,G,139.429077,66.5187,470.22283251,,0.1018,-20.9955,0.14638339821412213,19687927435.36618
437376,458002,,,2613629,08441391+6111422,,G,131.057999,61.195065,566.323599596,,0.121009,-21.7863,0.14650589552494872,40786834437.01753
437410,458036,,,2677490,09095646+6526092,,G,137.48526,65.435913,400.97136524300004,,0.087668,-21.4836,0.1465317471550809,30863132262.989
437423,458049,,,2597715,09130934+6004378,,G,138.288925,60.077175,544.4799464390001,,0.116682,-21.9359,0.14654170668710415,46812302201.50643
437789,458415,,,2631387,09103180+6208435,,G,137.632507,62.145439,415.17365662300006,,0.090587,-20.5991,0.14677917392136802,13665955430.452326
437932,458558,,,2651512,08521230+6312153,,G,133.05127,63.20425400000001,381.14199489599997,,0.083574,-21.1424,0.1468768845915036,22540315986.09293
438004,458630,,,2636118,09080067+6224302,,G,137.00280800000002,62.408409,783.142904785,,0.16282,-21.2142,0.14691445535050332,24081303987.71098
438359,458985,,,2624088,08543300+6145411,,G,133.637527,61.761444,503.94001256800004,,0.108591,-20.9989,0.14717374197446814,19749677124.35096
439123,459749,,,2625021,09020639+6148311,,G,135.526627,61.808666,493.86625084699995,,0.106568,-21.106,0.1476625303053537,21797164411.39905
439668,460294,,,2660690,09000642+6345406,,G,135.026779,63.761288,627.68736858,,0.133047,-22.0717,0.14798610892793604,53049341819.363235
440765,461391,,,3137461,09183946+6047368,,G,139.664444,60.79356800000001,539.5937119509999,,0.115711,-21.0783,0.14870086968347035,21248095028.468044
440850,461476,,,2633781,08401851+6216295,,G,130.077133,62.27486800000001,433.149376852,,0.094266,-20.6012,0.14874856842676185,13692413310.4572
441130,461756,,,2677963,08591347+6529316,,G,134.806137,65.492126,328.390834895,,0.072575,-21.229,0.14893530711170525,24411811060.548943
441306,461932,,,2631249,08405623+6208175,,G,130.23431399999998,62.138195,342.196279726,,0.07546900000000001,-21.0174,0.14907220598556614,20089077768.436348
441371,461997,,,2661358,08574770+6349013,,G,134.448776,63.817055,311.23020767,,0.068962,-21.0184,0.14912140820428638,20107589016.273182
441685,462311,,,2614139,08450163+6113196,,G,131.256821,61.222126,344.897733272,,0.076034,-21.0185,0.14934605017781682,20109441078.95144
442117,462743,,,2604977,09180408+6038571,,G,139.517029,60.649197,366.408810575,,0.08051799999999999,-21.0618,0.14962321090067918,20927627667.913082
442663,463289,,,2665562,08494138+6412180,,G,132.42244,64.20500200000001,628.323974268,,0.133171,-21.1409,0.1499579752597903,22509196890.00407
442700,463326,,,2601367,08412949+6022456,,G,130.372894,60.379353,458.271244596,,0.099379,-20.5236,0.14998257612399568,12747939684.819551
442803,463429,,,2599667,08405858+6014225,,G,130.244095,60.239586,293.765,,0.0652667726334,-19.42,0.15004586051203644,4613175745.603809
443530,464156,,,2601418,08470556+6023026,,G,131.773193,60.38407900000001,450.303959277,,0.097761,-20.5565,0.15045788655633904,13140140230.390398
443613,464239,,,2654468,08482879+6322078,,G,132.11996499999998,63.368847,540.720409489,,0.115935,-21.6799,0.15050471059928838,36979411891.47013
444086,464712,,,2660653,09024575+6345311,,G,135.690659,63.75865600000001,514.518673214,,0.11071,-20.982,0.15079074244575616,19444644164.481384
444095,464721,,,2599432,08411430+6013126,,G,130.309601,60.220181,387.258,,0.08483899241949999,-20.11,0.15079488599336355,8709635899.560833
444845,465471,,,2673306,09030043+6458040,,G,135.751831,64.967804,311.760924033,,0.069074,-21.1241,0.1512721687681794,22163584507.16464
445065,465691,,,2641076,09021527+6240161,,G,135.563629,62.671139,402.520857122,,0.087987,-21.2029,0.15146291567236742,23831973099.80492
446634,467260,,,2627874,09053548+6157378,,G,136.397858,61.96051,289.45506818,,0.06435199999999999,-20.7359,0.15262105177802068,15501010127.166842
446715,467341,,,2638857,08591718+6233205,,G,134.821594,62.555717,450.918901585,,0.097886,-20.9385,0.15267550867548801,18680994819.277542
446813,467439,,,2627855,08544126+6157332,,G,133.671921,61.959236,342.67426583400004,,0.07556900000000001,-20.8894,0.15273641459908782,17855005980.708458
446882,467508,,,2623062,09013439+6142272,,G,135.393311,61.707573,374.563619335,,0.082211,-21.1956,0.15277972867572373,23672275143.5803
447142,467768,,,2688803,09125794+6635203,,G,138.241425,66.588974,445.84974926800004,,0.096855,-20.5889,0.15294891248013262,13538171144.983994
447270,467896,,,2635145,08473082+6221086,,G,131.878448,62.352413,606.174028159,,0.12884600000000002,-21.586,0.15303296203545458,33915638690.582195
447809,468435,,,2645506,08414918+6253275,,G,130.454956,62.890984,577.163543839,,0.123148,-21.4205,0.1533772349478522,29120578615.296974
447913,468539,,,2679787,09191781+6541341,,G,139.824249,65.692833,432.25813885400004,,0.094084,-21.1367,0.1534362390813896,22422291794.49253
448033,468659,,,2679754,09040841+6541192,,G,136.03508,65.68866700000001,313.329,,0.0694048247024,-19.38,0.15351102301292144,4446312674.691084
448414,469040,,,2668329,09121268+6427460,,G,138.052841,64.462784,413.048,,0.0901507350754,-20.06,0.1537277564016125,8317637711.02671
449087,469713,,,2668767,09023596+6430161,,G,135.64984099999998,64.504494,778.7655798410001,,0.161995,-21.299,0.15410841162698896,26037542989.38744
449186,469812,,,2665899,08495102+6414090,,G,132.46258500000002,64.235855,721.2971571119998,,0.151094,-21.5856,0.1541676038326977,33903146008.909637
449589,470215,,,24613,08452930+6011036,,G,131.372101,60.184334,323.670869475,,0.07158300000000001,-20.6965,0.15445444707988054,14948582065.63833
449595,470221,,,2609394,09121665+6056380,,G,138.06938200000002,60.943901,349.032713909,,0.07689800000000001,-21.0553,0.1544593671669824,20802714079.314186
450315,470941,,,2682931,09140628+6601463,,G,138.52616899999998,66.02954100000001,401.791,,0.0878367439184,-19.69,0.15498685463503564,5915616341.754743
451744,472370,,,2630853,08552967+6206588,,G,133.873642,62.116356,416.869,,0.0909346654673,-19.83,0.15591973231137626,6729766562.843196
452735,473361,,,2619721,08582228+6131576,,G,134.59285,61.532692,585.310327519,,0.124752,-21.0709,0.15653103971531065,21103767810.48215
452772,473398,,,2683835,09165230+6607014,,G,139.217926,66.117081,503.177255279,,0.108438,-20.5616,0.15655460542197847,13202008255.824064
452843,473469,,,2668424,09055029+6428227,,G,136.459579,64.472984,567.545,,0.121250280625,-20.38,0.15659535794546808,11168632477.805613
453151,473777,,,2675698,09175190+6514070,,G,139.46627800000002,65.235291,490.033570301,,0.105797,-20.5311,0.15678243884117166,12836304181.257496
454891,475517,,,2636500,09113797+6225498,,G,137.90823400000002,62.430504000000006,1083.19746707,,0.217739,-21.5415,0.1578500747747947,32553673247.1637
454921,475547,,,2647938,08441256+6300512,,G,131.052338,63.014229,625.173,,0.132557106279,-20.5,0.15786783417301015,12473835142.429485
456440,477066,,,2642495,09110478+6244327,,G,137.76994299999998,62.742435,416.869,,0.0909346654673,-20.18,0.1588333372114478,9289663867.7994
457027,477653,,,24445,08420947+6219202,,G,130.53945900000002,62.3223,394.52281170599997,,0.086339,-20.3424,0.15926445575615086,10788473521.405136
457034,477660,,,24746,08483307+6137338,,G,132.13781699999998,61.626057,323.257219353,,0.071496,-21.3367,0.15927045651276406,26957523967.132336
457041,477667,,,25343,09011494+6236105,,G,135.312271,62.602921,452.96612598400003,,0.098302,-21.0383,0.15927685615593234,20479530685.15778
501282,521908,,,2598414,08522839+6008011,,G,133.118301,60.133648,480.839,,0.103944381972,-20.49,0.1902804052614761,12359474334.445068
