,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
172694,173187,,,2125323,02282020+3822437,,G,37.084206,38.378807,192.260473253,,0.042765,-19.0295,0.0798212038608823,3219585775.7901273
172695,173188,,,2125369,02281247+3822486,,G,37.05196,38.380188,171.934297369,,0.03821,-19.7988,0.07982144552298492,6539130431.198623
172699,173192,,,2125718,02280140+3823362,,G,37.005856,38.393398,216.303876199,,0.048064,-19.2353,0.07982289762930199,3891526569.930909
172700,173193,,,2125738,02304683+3823374,,G,37.695164,38.393738,230.645430607,,0.051193,-20.2507,0.07982326404034137,9914709638.284685
172711,173204,,,2126319,02292051+3824449,,G,37.335461,38.412479,256.15249052400003,,0.05671,-19.8695,0.07982820113287233,6979109301.999336
172745,173238,,,2130609,02312944+3834061,,G,37.872692,38.568382,225.16644767900002,,0.05,-20.4755,0.07984010275850183,12195510936.59683
172775,173268,,,2133885,02270882+3841178,,G,36.786785,38.688278,145.956757526,,0.032174,-19.3221,0.07984973422362404,4215411733.099951
172776,173269,,,2133934,02290540+3841256,,G,37.272503,38.69045300000001,177.06391219900001,,0.039369,-19.8677,0.07984999171847547,6967548492.766542
172784,173277,,,2134698,02380430+3843062,,G,39.517948,38.718395,278.99875642,,0.06162,-20.562,0.07985264603815279,13206872951.464264
172788,173281,,,2135270,02321941+3844234,,G,38.080887,38.739861,217.49276853599997,,0.048324,-19.8372,0.07985443896658613,6774542942.082961
172807,173300,,,2136444,02323794+3847032,,G,38.158096,38.784245,225.70700472099998,,0.050118,-20.4007,0.0798613478767836,11383609777.286669
172820,173313,,,2138517,02372242+3852220,,G,39.343456,38.87280300000001,253.271987713,,0.056091,-20.2199,0.07986723871123907,9637402557.78263
172823,173316,,,2139203,02340668+3854050,,G,38.52787,38.901413,216.07812778599998,,0.048015,-21.1871,0.07986922403041867,23487673435.637432
172830,173323,,,2140163,02234408+3856373,,G,35.933701,38.943703,137.780330613,,0.030151,-19.9439,0.07987201408769555,7474118858.267417
172833,173326,,,2140415,02200185+3857231,,G,35.007729,38.956444,95.64913679120001,,0.021362,-19.0074,0.07987267726887154,3154714050.091664
172839,173332,,,2140845,02260825+3858372,,G,36.534401,38.977001,174.94374929900002,,0.038893,-20.1345,0.07987544318397441,8908405964.0082
172847,173340,,,2141632,02334380+3900471,,G,38.432529,39.0131,155.524264407,,0.03444,-19.519,0.07987827138625593,5053589947.531695
172917,173410,,,2147093,02364922+3917294,,G,39.205116,39.291508,173.320469511,,0.038523,-19.3262,0.07990964643920329,4231360231.339419
172967,173460,,,2150519,02293377+3928490,,G,37.390732,39.480293,196.749808612,,0.04376,-20.1356,0.07992936362271014,8917435977.179066
173008,173501,,,2152474,02394484+3935304,,G,39.93685900000001,39.591797,170.335278627,,0.037845,-20.0225,0.07994591668932162,8035261221.856194
173027,173520,,,2153704,02253905+3939515,,G,36.412727,39.66431400000001,96.0656908677,,0.021393,-19.4148,0.0799524770137207,4591134332.272528
173068,173561,,,2156120,02371775+3948560,,G,39.323986,39.815582,205.48100861,,0.045688,-20.5839,0.07997014361114599,13475968898.749228
182618,183111,,,3088272,02232264+3742343,,G,35.844368,37.709541,164.949142099,,0.036622,-19.5298,0.08381144410170735,5104109701.399143
182631,183124,,,3088382,02221057+3658306,,G,35.544064,36.97517,163.140720831,,0.036206,-20.4578,0.08381649372558984,11998307828.486252
184364,184857,,,UGC01864,02245858+3728556,,G,36.244114,37.482113,211.787278342,,0.047075,-20.7865,0.0845137217774493,16240522592.851925
184365,184858,,,UGC01941,02283520+3757086,,G,37.146683,37.952412,279.82507776200003,,0.061785,-21.6164,0.08451501076448632,34878676747.94415
184366,184859,,,UGC01942,02283162+3835477,,G,37.131771,38.596584,252.456759435,,0.055914,-21.2879,0.08451596322844256,25772704836.548244
184369,184862,,,UGC02084,02363309+3608002,,G,39.137901,36.133415,89.5538374041,,0.020273,-19.6324,0.08451754617870218,5609963039.838505
184370,184863,,,UGC02110,02380002+3808012,,G,39.500122,38.133678,158.377681491,,0.035095,-19.8515,0.0845177998600578,6864359179.269987
185219,185712,,,,02330414+3530281,,G,38.267284,35.507824,139.582935165,,0.030519,-18.3382,0.08487717593569946,1703256284.3841553
185231,185724,,,,02355160+3520070,,G,38.965027,35.335293,237.76086418900002,,0.052748,-19.2887,0.08488009314662888,4087709270.807981
185239,185732,,,,02385040+3533571,,G,39.710011,35.565887,268.15770492900003,,0.059301,-19.151,0.08488331893689463,3600808291.7348275
185240,185733,,,,02392157+3524350,,G,39.839905,35.409733,194.69427540400002,,0.04331,-20.4078,0.08488374239314715,11458295021.007338
185241,185734,,,,02392059+3525230,,G,39.835812,35.423065,209.188821868,,0.046512,-19.3697,0.08488390516096825,4404331505.1523905
206512,207005,,,,02324204+3542311,,G,38.175179,35.708656,169.345385857,,0.037616,-17.7489,0.09199398457365747,989828604.2985264
233877,234370,,,,02240197+3529072,,G,36.008244,35.485355,128.465184856,,0.027312,-19.4839,0.10130656225339099,4892828573.90024
233878,234371,,,,02251452+3505437,,G,36.310532,35.095474,223.319061413,,0.049604,-20.0046,0.10130685435136844,7903873848.805363
233880,234373,,,,02253457+3519069,,G,36.394066,35.318596,247.32304647700002,,0.054813,-20.6293,0.10130753182586703,14051413039.5283
233881,234374,,,,02265623+3543163,,G,36.73431400000001,35.721222,217.93525769299998,,0.048426,-20.9616,0.10130823705224776,19082707786.68411
233882,234375,,,,02272309+3525177,,G,36.846237,35.421593,217.75087992099998,,0.048387,-20.5268,0.10130870955957744,12785567223.904732
233970,234463,,,,02301358+3508565,,G,37.556587,35.149029,229.683059027,,0.050992,-19.3566,0.10133311384519923,4351510141.366598
233972,234465,,,,02305106+3545082,,G,37.712761,35.75228900000001,247.081216068,,0.054762,-18.9622,0.10133345703797823,3026077176.550561
252076,252569,,,,02201225+3946081,,G,35.051064000000004,39.76894,236.476546559,,0.052454,-20.7339,0.10734719448078704,15472482494.278238
252077,252570,,,,02200091+3900341,,G,35.003796,39.009499,220.81289905900002,,0.049047,-20.3281,0.1073475879661209,10647312479.073544
252084,252577,,,,02241340+3748269,,G,36.055836,37.807495,178.516090658,,0.039696,-20.2184,0.10734973017486983,9624097187.244455
252085,252578,,,,02240848+3903309,,G,36.035366,39.058609,285.2104192,,0.062929,-21.1348,0.10735055737110624,22383087888.746376
252087,252580,,,,02252441+3654214,,G,36.35173,36.905968,249.16059833,,0.055205999999999984,-19.3534,0.10735110989637528,4338703778.140298
252088,252581,,,,02253325+3657115,,G,36.38854600000001,36.953201,284.561476288,,0.062798,-20.1649,0.10735144846643474,9161361069.823477
252089,252582,,,,02250989+3723293,,G,36.291233,37.391479,206.80834931400003,,0.045981,-19.8238,0.10735169575757084,6691446345.855372
252093,252586,,,,02254915+3854111,,G,36.454796,38.903091,236.777876074,,0.052522000000000006,-20.7987,0.10735285230257056,16424040224.326647
252094,252587,,,,02255268+3753231,,G,36.469536,37.889767,236.870598357,,0.052545,-19.3396,0.1073530106199344,4283906663.674616
252096,252589,,,,02275363+3947212,,G,36.973495,39.789246,165.960320461,,0.036857,-20.131,0.10735430050191393,8879734893.257692
252098,252591,,,,02283695+3820106,,G,37.153984,38.3363,246.00714239099997,,0.054522,-19.3457,0.1073547019527583,4308042707.527154
252099,252592,,,,02291240+3601216,,G,37.30170800000001,36.022675,158.43197160399998,,0.035107,-20.2822,0.10735507915003607,10206574266.727688
252101,252594,,,,02292654+3747569,,G,37.36060300000001,37.79916400000001,272.418777831,,0.060202,-20.4362,0.10735608695286654,11761968175.72322
252102,252595,,,,02311875+3704161,,G,37.828152,37.071156,161.02542951700002,,0.035710000000000006,-20.9145,0.10735676224011632,18272585386.99777
252650,253143,,,,02325812+3826014,,G,38.242203,38.433731,227.005628973,,0.050402,-21.0012,0.10754229448580588,19791558756.425747
252652,253145,,,,02343169+3639406,,G,38.632057,36.661278,51.2588878372,,0.01221,-18.2818,0.10754288768917536,1617037159.1108015
252655,253148,,,,02380741+3557412,,G,39.53091,35.961449,212.02653289,,0.047134,-21.057,0.1075440613520018,20835311605.717457
252656,253149,,,,02384516+3657392,,G,39.688202,36.960907,185.33977952799998,,0.041224,-20.0748,0.10754437295996656,8431794240.681455
252657,253150,,,,02393962+3632394,,G,39.915115,36.544289,253.30460095900003,,0.056106,-20.4442,0.1075448108535181,11848953632.71714
266870,267363,8932.0,UGC01804,UGC01804,02205810+3839275,,G,35.242119,38.657661,79.1588466744,,0.017003918502,-19.8925,0.11194570439414377,7128530301.265221
271607,272312,138532.0,PGC138532,PGC138532,,,G,39.3888,37.6322,88.2938682078,,0.0198872199436,-17.4497,0.11246858270547457,751415241.627207
282256,283304,9168.0,UGC01865,UGC01865,,,G,36.2508,36.0379,14.170226414000002,,0.00234129117065,-17.0269,0.11289927552140318,509049482.1739159
282263,283311,9314.0,UGC01910,UGC01910,,,G,36.738,35.18131,77.5774846855,,0.0167038283519,-20.9287,0.11290096809014355,18513136360.985317
282287,283338,9702.0,UGC02014,UGC02014,,,G,38.2249,38.6807,14.1874474872,,0.00234129117065,-17.5995,0.1129059082551593,862581222.9534799
282298,283351,9814.0,UGC02055,UGC02055,,,G,38.6571,37.13077,57.973218798699996,,0.012491226245600002,-16.6361,0.11290633207178773,355173046.122913
302835,306348,,,9281,,,G,36.615,37.04031,160.11996271799998,,0.0355049277525,-19.8622,0.11537976795553427,6932342318.538562
627649,648275,,,2144244,02285919+3908446,,G,37.246651,39.145725,1706.08,,0.323461691731,-22.89,0.28676438869838283,112719745617.5514
674340,694967,,,9153,02245700+3503297,,G,36.237541,35.05827,326.948488334,,0.072272,-20.8744,0.3216510071840747,17610026114.59546
674344,694971,,,9660,02321957+3555558,,G,38.081547,35.932178,319.95925190099996,,0.070802,-21.5255,0.3216541235751605,32077462061.340843
674349,694976,,,10058,02392279+3730262,,G,39.844994,37.50729000000001,306.68922509099997,,0.068003,-21.6465,0.3216588000168392,35859150751.71752
793210,813841,,,2058613,02390626+3502581,,G,39.776112,35.049473,857.261235879,,0.176679,-21.2746,0.4110090732066217,25458921384.628292
793257,813888,,,2060025,02215331+3508218,,G,35.47215300000001,35.1394,350.82888022599997,,0.07727300000000001,-20.9365,0.4110488336012729,18646614829.9849
793294,813925,,,2061507,02221040+3514209,,G,35.54337299999999,35.239155,298.030806825,,0.06617100000000001,-21.2223,0.4110770526050031,24261631381.51424
793311,813942,,,2061822,02213752+3515410,,G,35.406357,35.26140200000001,383.17143364699996,,0.083994,-21.331,0.4110920897824488,26816370667.607296
793335,813966,,,2062427,02203493+3518041,,G,35.145569,35.30114000000001,349.372719805,,0.07696900000000001,-20.6124,0.4111094152005375,13834389536.672523
793421,814052,,,2064626,02243908+3526440,,G,36.162846,35.445557,412.279258705,,0.08999299999999999,-20.286,0.41117423825656335,10242359141.215656
793434,814065,,,2064994,02372396+3528102,,G,39.349842,35.469505,664.916931286,,0.140269,-21.2508,0.4111840500932459,24906918519.096558
793627,814258,,,2069806,02383319+3546337,,G,39.638317,35.77603900000001,356.448229699,,0.078445,-21.322,0.4113357233336774,26595000327.21515
793634,814265,,,2070106,02372076+3547422,,G,39.33652100000001,35.795071,467.31676720699994,,0.101212,-21.2291,0.41134115105449603,24414059574.984825
793636,814267,,,2070130,02371649+3547492,,G,39.318714,35.797024,617.0583456319999,,0.130974,-21.2146,0.411342715693408,24090177502.42551
793637,814268,,,2070133,02373226+3547503,,G,39.384422,35.797329,400.636292425,,0.087599,-20.3578,0.4113431200909897,10942586793.508308
793642,814273,,,2070218,02381618+3548078,,G,39.567448,35.802181,507.46650933300003,,0.109298,-21.905,0.4113481629657141,45498806015.00499
793685,814316,,,2071166,02372143+3551472,,G,39.339329,35.863121,392.860308034,,0.085996,-20.7112,0.4113823699129541,15152350229.404327
793713,814344,,,2071831,02260292+3554174,,G,36.512169,35.90484199999999,442.50015581300005,,0.096173,-20.7836,0.4114071901528784,16197202058.292097
793733,814364,,,2072184,02363957+3555431,,G,39.16490200000001,35.92865399999999,300.44374349,,0.066682,-20.6998,0.4114242016343848,14994086087.888603
793740,814371,,,2072273,02225487+3556057,,G,35.728626,35.934944,587.145996306,,0.125113,-20.9917,0.4114292590591141,19619141523.596325
793789,814420,,,2073281,02274393+3559442,,G,36.933048,35.995628,381.43184687800004,,0.083634,-20.4181,0.411469671931434,11567513099.92323
793795,814426,,,2073358,02362677+3600015,,G,39.111557,36.000435,510.022259899,,0.10981,-21.2539,0.41147450985941786,24978134509.9862
793822,814453,,,2074167,02273634+3603062,,G,36.901417,36.051727,851.897981811,,0.175683,-21.7229,0.4114970637869256,38473349699.728584
793898,814529,,,2076123,02255523+3610051,,G,36.480137,36.16810200000001,483.60923210699997,,0.104503,-20.9915,0.4115551116689392,19615527877.010826
793900,814531,,,2076153,02223689+3610105,,G,35.653725,36.169586,334.08021431599997,,0.073769,-20.5193,0.4115562431530919,12697551998.224472
793902,814533,,,2076187,02370066+3610174,,G,39.252785,36.171509,461.38770675800004,,0.100011,-21.3243,0.4115581276884549,26651398313.456867
793905,814536,,,2076238,02204398+3610335,,G,35.18325,36.175987,468.10238069,,0.101371,-20.5747,0.4115604956528184,13362262525.750898
793925,814556,,,2076634,02373775+3612020,,G,39.40730300000001,36.200562,553.558021141,,0.118483,-21.2478,0.4115742503433139,24838193151.27259
793962,814593,,,2077330,02265048+3614372,,G,36.71035,36.243671,332.616502634,,0.073462,-20.7677,0.41160224011383,15961731461.169703
793969,814600,,,2077426,02354773+3614588,,G,38.948906,36.249687,552.775959028,,0.118328,-21.3227,0.4116082167289977,26612152286.123867
793978,814609,,,2077577,02361879+3615296,,G,39.078327,36.258224,512.18491664,,0.110243,-20.9691,0.41161461840216745,19214982797.85715
793979,814610,,,2077615,02375058+3615372,,G,39.460762,36.260338,626.5324713919999,,0.132822,-21.7697,0.4116161028623388,40167980728.157005
794008,814639,,,2078402,02363329+3618282,,G,39.138718,36.307858,597.957201462,,0.127236,-21.2614,0.4116387033846389,25151274666.94505
794022,814653,,,2078932,02362368+3620125,,G,39.098698,36.33683,422.863730252,,0.092163,-20.766,0.41164915497735577,15936758810.2877
794029,814660,,,2079050,02231644+3620417,,G,35.818527,36.344929,314.349311688,,0.06962,-20.2961,0.4116542418148985,10338082652.258238
794032,814663,,,2079118,02290795+3620556,,G,37.283161,36.348785,502.40965733900003,,0.108284,-21.1533,0.4116561674192278,22767744022.526783
794035,814666,,,2079182,02225923+3621048,,G,35.746796,36.351337,310.467443064,,0.068801,-21.2821,0.4116584282073311,25635394196.990654
794040,814671,,,2079306,02355835+3621315,,G,38.99316,36.35876500000001,523.731737734,,0.112551,-20.8635,0.41166236619482455,17434118758.257027
794041,814672,,,2079316,02334399+3621341,,G,38.433331,36.359489,595.372885052,,0.126729,-20.8269,0.4116629891381685,16856212592.238016
794052,814683,,,2079542,02310121+3622264,,G,37.755074,36.374016,435.46657857699995,,0.094739,-21.1188,0.41167176987201376,22055657041.082943
794055,814686,,,2079596,02295814+3622362,,G,37.492268,36.376724,352.702629941,,0.077664,-20.993,0.4116747770070819,19642646458.79866
794062,814693,,,2079790,02304316+3623194,,G,37.679855,36.388733,535.974248646,,0.114991,-20.9787,0.4116821067786863,19385633597.546844
794068,814699,,,2080020,02203554+3624115,,G,35.148102,36.40321,677.404125005,,0.142678,-21.2832,0.41168728651147946,25661379535.801483
794073,814704,,,2080124,02330732+3624354,,G,38.28051,36.409859,415.65627025599997,,0.090686,-21.4187,0.4116913807798689,29072340732.84645
794075,814706,,,2080193,02334391+3624491,,G,38.432968,36.413654,428.651219448,,0.093347,-20.3195,0.4116924032356664,10563309388.106905
794085,814716,,,2080380,02223182+3625265,,G,35.632603,36.424046,480.28691766699995,,0.103833,-20.9935,0.41169987757559856,19651694314.969128
794087,814718,,,2080417,02384272+3625342,,G,39.678024,36.426182,1079.08254102,,0.217006,-21.5143,0.4117022260113246,31748265243.659664
794097,814728,,,2080604,02354221+3626129,,G,38.925915,36.43692,425.463110695,,0.092695,-20.3023,0.41171032255598494,10397286230.975964
794099,814730,,,2080636,02380423+3626192,,G,39.517651,36.438679,438.40304120900004,,0.095338,-21.5664,0.4117124665664115,33308877704.52495
794108,814739,,,2080852,02393260+3627071,,G,39.885838,36.451992,587.252804485,,0.125134,-20.3831,0.4117194028339475,11200566786.6676
794113,814744,,,2081053,02264115+3627452,,G,36.671482,36.46257,559.5569781309999,,0.119671,-20.8402,0.4117235019703475,17063966899.405272
794134,814765,,,2081555,02282133+3629267,,G,37.088886,36.49075300000001,540.222411839,,0.115836,-21.2149,0.4117386113736619,24096834784.153214
794140,814771,,,2081799,02320264+3630175,,G,38.011024,36.504875,528.4638864990001,,0.113495,-20.9751,0.4117427858815759,19321462660.6953
794142,814773,,,2081806,02204698+3630195,,G,35.19577,36.505428,512.035042055,,0.110213,-21.0105,0.4117440148306156,19961813788.27532
794143,814774,,,2081807,02331560+3630184,,G,38.315033,36.505138,578.2343367430001,,0.123359,-21.0425,0.4117447746118272,20558905959.841446
794171,814802,,,2082456,02380523+3632222,,G,39.521828,36.539509,342.062454968,,0.075441,-21.3795,0.41176724668094655,28041419854.536987
794193,814824,,,2083115,02253867+3634495,,G,36.411129,36.580429,491.44492456,,0.106081,-21.0204,0.4117827296503407,20144662699.694096
794204,814835,,,2083303,02273240+3635245,,G,36.885036,36.590149,292.856426738,,0.065074,-19.7683,0.4117912248734067,6357992334.897507
794213,814844,,,2083513,02324517+3636042,,G,38.188236,36.601181,507.222000055,,0.109249,-21.369,0.4117982149698787,27771542358.846764
794226,814857,,,2083775,02205954+3636536,,G,35.248104,36.614891,303.770758037,,0.067386,-21.2587,0.41180908393036825,25088806385.818264
794227,814858,,,2083785,02364424+3636553,,G,39.184368,36.615387,487.564891685,,0.1053,-21.1022,0.4118098866586232,21721009222.745617
794231,814862,,,2083861,02324551+3637122,,G,38.189629,36.620071,497.533323773,,0.107305,-21.0371,0.4118129480047749,20456908375.218742
794245,814876,,,2084226,02241268+3638239,,G,36.052841,36.639996,297.723997222,,0.066106,-21.1131,0.4118234785374627,21940170590.311825
794296,814927,,,2085519,02341182+3642345,,G,38.54927100000001,36.70961,539.67920956,,0.115728,-20.4847,0.4118586163058884,12299288819.480824
794308,814939,,,2085887,02263626+3643542,,G,36.651093,36.73173900000001,745.447600755,,0.155691,-21.1601,0.4118706321360195,22910786591.931282
794317,814948,,,2086021,02341223+3644176,,G,38.550991,36.738224,689.196937606,,0.144947,-21.7017,0.4118787515640618,37729408792.34569
794318,814949,,,2086057,02235746+3644239,,G,35.989452,36.739998,578.8789717330001,,0.12348599999999997,-20.8049,0.4118793620118855,16518096539.311934
794348,814979,,,2086774,02364397+3646343,,G,39.18322,36.776222,355.4359143590001,,0.078234,-20.5548,0.4119017052259821,13119582051.266008
794376,815007,,,2087304,02342430+3648196,,G,38.601261,36.80545,637.9766698440001,,0.135049,-20.765,0.4119211830436167,15922087270.511763
794405,815036,,,2087986,02204193+3650355,,G,35.174736,36.843208,334.41404339900004,,0.073839,-20.7044,0.4119436988279844,15057747143.620525
794407,815038,,,2088013,02315247+3650395,,G,37.968636,36.844311,411.57791803199996,,0.089849,-20.8433,0.41194477141023533,17112757652.477253
794433,815064,,,2088718,02361309+3653006,,G,39.054546,36.88350300000001,988.628948346,,0.200759,-21.1892,0.4119659793646359,23533146585.94277
794435,815066,,,2088784,02212932+3653176,,G,35.372173,36.888233,598.528303815,,0.127348,-21.1434,0.4119671104483609,22561085947.778008
794469,815100,,,2089713,02242197+3656159,,G,36.09155300000001,36.937756,403.37602161800004,,0.088163,-21.1346,0.41199357590325225,22378965151.315533
794478,815109,,,2090122,02295659+3657362,,G,37.485809,36.960056,300.656313007,,0.066727,-20.5304,0.412001701028136,12828030977.366024
794490,815121,,,2090461,02320471+3658315,,G,38.019657,36.97543,309.610122527,,0.06862,-20.2161,0.4120099561732502,9603731287.700676
794496,815127,,,2090681,02393881+3659094,,G,39.911709,36.98595,1358.95865122,,0.265749,-21.389,0.4120148557724149,28287853879.701256
794530,815161,,,2091671,02271330+3702007,,G,36.805447,37.033546,559.647937094,,0.119689,-21.1556,0.41203906300695387,22816025838.59508
794539,815170,,,2091937,02201147+3702481,,G,35.047821,37.046719,371.546212164,,0.081585,-21.1831,0.4120459066486428,23401300850.756798
794553,815184,,,2092491,02331278+3704294,,G,38.303261,37.07486,369.243846603,,0.081107,-20.7186,0.4120562409657124,15255976111.483625
794564,815195,,,2092685,02332824+3705054,,G,38.367676,37.084846,556.460490105,,0.119058,-21.2662,0.41206501529791495,25262713683.571796
794567,815198,,,2092722,02265927+3705108,,G,36.746986,37.086338,389.77959931,,0.08536,-20.7541,0.4120669335449083,15763040812.49306
794573,815204,,,2092831,02385102+3705302,,G,39.71262,37.091732,392.96207278800006,,0.086017,-21.0978,0.4120706541192549,21633161875.054974
794634,815265,,,2094323,02282012+3710007,,G,37.083855,37.166862,487.212347124,,0.105229,-21.1746,0.4121150310742864,23218812261.09092
794643,815274,,,2094614,02320856+3710465,,G,38.03569,37.1796,484.06068469300004,,0.104594,-21.1975,0.4121216887561736,23713737056.616558
794644,815275,,,2094649,02394697+3710514,,G,39.94574,37.180962,878.3431975960001,,0.180584,-21.5233,0.4121228718210197,32012530112.8974
794658,815289,,,2095002,02293172+3711510,,G,37.382175,37.19751,634.340309296,,0.13434200000000002,-21.0366,0.4121342178241487,20447489789.640068
794711,815342,,,2096491,02262520+3715372,,G,36.605003,37.260342,788.2999167239999,,0.16379100000000002,-21.5015,0.4121757965605341,31376175101.18756
794716,815347,,,2096552,02205771+3715445,,G,35.240486,37.262383,650.941487908,,0.13756500000000002,-21.6307,0.4121801903750834,35341094881.58695
794720,815351,,,2096647,02282640+3715597,,G,37.110004,37.266586,544.5605090419999,,0.116698,-21.6702,0.4121836502055072,36650508116.09758
794721,815352,,,2096725,02282455+3716097,,G,37.102325,37.269363,623.895305686,,0.13230799999999998,-21.7566,0.4121851168624748,39686244164.93496
794752,815383,,,2097704,02284299+3718386,,G,37.179157,37.31073,670.023775275,,0.141255,-21.6955,0.4122107242028969,37514572346.200935
794758,815389,,,2097842,02233770+3719013,,G,35.907089,37.317047,297.318106049,,0.06602000000000001,-20.3241,0.41221512121912335,10608158498.864843
794794,815425,,,2099080,02361015+3722036,,G,39.042305,37.367668,591.893888553,,0.126046,-21.1722,0.4122417157777881,23167544186.18706
794815,815446,,,2099814,02242661+3723478,,G,36.110878,37.396629,643.459968898,,0.136114,-21.5416,0.41225926163545024,32556671689.35448
794834,815465,,,2100299,02313347+3725051,,G,37.889496,37.418106,407.727723356,,0.089058,-20.7809,0.41227270786616654,16156973028.748009
794964,815595,,,2103614,02355912+3733165,,G,38.996372,37.554604,319.688517597,,0.070745,-20.9926,0.4123709851976504,19635411173.28154
794973,815604,,,2103884,02224139+3733524,,G,35.672489,37.564571,526.0820950240001,,0.11302,-21.4713,0.41237823404574936,30515465548.174595
794981,815612,,,2104016,02252370+3734154,,G,36.348778,37.570969,325.739842163,,0.072018,-20.5974,0.4123844407134916,13644574596.251171
795018,815649,,,2105342,02293593+3737290,,G,37.399723,37.624741,294.855456323,,0.065498,-20.974,0.4124142149941564,19301897276.34578
795036,815667,,,2106065,02294973+3739100,,G,37.457249,37.652802,570.795088455,,0.121892,-21.0214,0.4124281479337144,20163225166.72826
795041,815672,,,2106180,02294603+3739270,,G,37.441811,37.657524,593.0040105830001,,0.12626400000000002,-21.2603,0.4124318470994221,25125805872.766327
795062,815693,,,2107190,02291983+3741529,,G,37.33263,37.698029,337.147841748,,0.074412,-20.7661,0.4124462699612239,15938226707.616594
795065,815696,,,2107233,02330797+3741594,,G,38.283222,37.69986,741.5885138839999,,0.15495799999999998,-21.7748,0.41244888184457795,40357104558.628685
795100,815731,,,2108577,02315248+3744595,,G,37.968704,37.749866,326.881859361,,0.072258,-20.993,0.4124741335671469,19642646458.79866
795123,815754,,,2109172,02225364+3746248,,G,35.723534,37.773556,468.27533541300005,,0.101406,-20.9265,0.412492095161734,18475661637.660282
795154,815785,,,2110001,02354962+3748198,,G,38.956791,37.805515,654.384807021,,0.138232,-20.9802,0.4125136240841433,19412434349.151333
795158,815789,,,2110173,02350580+3748436,,G,38.77417,37.812134,936.1458262130001,,0.19121,-21.7257,0.4125166204355354,38572696488.02671
795163,815794,,,2110431,02331733+3749215,,G,38.322216,37.822639,524.438207455,,0.112692,-20.7375,0.4125195358759136,15523870099.580847
795221,815852,,,2112394,02340930+3753495,,G,38.53876500000001,37.897106,421.178983706,,0.091818,-20.5483,0.4125634219650007,13041273410.60465
795230,815861,,,2112744,02332595+3754344,,G,38.358147,37.909573,480.088657857,,0.103793,-20.6136,0.4125699911367955,13849688321.912859
795265,815896,,,2113783,02313291+3756501,,G,37.887142,37.947269,576.463359936,,0.12301,-20.6809,0.4125938648146609,14735334533.399357
795269,815900,,,2113940,02370516+3757084,,G,39.27153,37.952339,291.009291423,,0.064682,-20.9245,0.4125960648655276,18441659537.910053
795286,815917,,,2114476,02310771+3758200,,G,37.782139,37.972237,591.3949358819999,,0.125948,-21.6424,0.4126086584314755,35723993362.28103
795289,815920,,,2114534,02365916+3758254,,G,39.246521,37.973732,501.70200088300004,,0.108142,-20.5262,0.41261076922717455,12778503610.274113
795294,815925,,,2114717,02251423+3758483,,G,36.30933,37.980106,623.910693131,,0.13231099999999998,-21.0586,0.4126139909195606,20866038290.277874
795386,816017,,,2117822,02342663+3805576,,G,38.610985,38.099339,409.533080392,,0.089429,-20.4814,0.41267957505362096,12261962962.551338
795390,816021,,,2117963,02291058+3806216,,G,37.294113,38.106007,305.307735067,,0.06771100000000001,-20.0637,0.4126820288486194,8346031124.986076
795400,816031,,,2118427,02363857+3807213,,G,39.160744,38.122597,620.045005184,,0.131557,-21.4421,0.4126885842698785,29705714311.583168
795465,816096,,,2120278,02340041+3811231,,G,38.50170900000001,38.189762,465.80527064800003,,0.100906,-20.766,0.4127347737093856,15936758810.2877
795467,816098,,,2120385,02340456+3811381,,G,38.519032,38.19392,795.452234543,,0.16513599999999998,-21.3951,0.4127363847310167,28447231040.628708
795489,816120,,,2121258,02344994+3813356,,G,38.708118,38.226566,452.552657853,,0.098218,-20.6123,0.4127516057423835,13833115400.98482
795492,816123,,,2121339,02212962+3813456,,G,35.37342800000001,38.229347,427.995778754,,0.093213,-20.7822,0.4127530002241625,16176330073.685534
795498,816129,,,2121500,02332032+3814064,,G,38.334682,38.235134,433.242430045,,0.094285,-20.9907,0.41275799748583897,19601079945.41332
795512,816143,,,2122034,02234193+3815153,,G,35.924728,38.254265,313.249251753,,0.069388,-20.5515,0.41276813186783395,13079766770.089323
795514,816145,,,2122063,02374321+3815189,,G,39.43008,38.255272,591.893888553,,0.126046,-20.6132,0.4127693548711568,13844586847.957191
795553,816184,,,2123821,02203136+3819135,,G,35.130688,38.320431,482.716398883,,0.104323,-21.0385,0.4127960968497964,20483303501.601658
795556,816187,,,2123901,02372505+3819240,,G,39.354397,38.32336,384.080208015,,0.084182,-20.6171,0.4127977970615441,13894406480.565556
795562,816193,,,2124069,02370699+3819494,,G,39.279156,38.330391,566.1312742480001,,0.120971,-20.8886,0.4128028056412286,17841854771.793854
795567,816198,,,2124384,02253086+3820385,,G,36.378613,38.344032,513.54902802,,0.110516,-20.8199,0.41280607018418186,16747886151.90602
795575,816206,,,2124591,02333773+3821051,,G,38.407238,38.351425,354.745206589,,0.07808999999999999,-20.4476,0.4128102140697995,11886116975.787066
795608,816239,,,2125634,02280004+3823252,,G,37.000183,38.390347,366.33663956,,0.08050299999999999,-20.3664,0.4128338765354655,11029606029.625809
