,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
191015,191508,,,,04392802+5519023,,G,69.866791,55.317333,42.3327153572,,0.010631,-19.2424,0.08672082921709888,3917057980.0905104
191016,191509,,,,04394819+5417154,,G,69.95079799999999,54.287613,20.0877561356,,0.004215,-17.0037,0.08672084763196433,498287508.4543662
191017,191510,,,,04395030+5449184,,G,69.959595,54.821785,106.209658942,,0.023721000000000003,-19.1938,0.08672098605505754,3745587957.089217
191020,191513,,,,04395863+5508574,,G,69.994324,55.149303,253.262669701,,0.056134,-19.9199,0.08672166243801231,7310717461.862817
191021,191514,,,,04395298+5901354,,G,69.97075699999999,59.026516,85.1132115583,,0.018682,-20.408,0.08672208597227554,11460405911.366087
192216,192709,,,,04114266+5424410,,G,62.927753,54.41141500000001,22.716606550799998,,0.0051140000000000005,-17.3507,0.08711155278693726,685930319.5433856
192217,192710,,,,04112288+5541122,,G,62.845348,55.686726,258.00887674,,0.057138,-20.0702,0.08711186307748768,8396146350.067057
192218,192711,,,,04113897+5731281,,G,62.912384,57.524483,91.221368975,,0.020502,-18.8635,0.08711196519225446,2763121613.652023
192219,192712,,,,04105745+5821070,,G,62.739388,58.351967,154.258930307,,0.034341,-18.4283,0.08711203358476559,1850631712.5722528
192220,192713,,,,04113744+5833241,,G,62.90600600000001,58.556709,234.01594213299998,,0.051959000000000005,-20.7652,0.08711262211468987,15925020497.527555
192221,192714,,,,04113294+5829021,,G,62.88726800000001,58.48394,224.16872993200002,,0.04982,-19.6449,0.08711283183889151,5674923350.258046
192222,192715,,,,04104949+5916519,,G,62.706234,59.281105,113.391343791,,0.0246,-19.6949,0.08711305144709024,5942374248.055849
192680,193173,,,,04355877+5952168,,G,68.994904,59.871353000000006,86.1509607356,,0.018932,-19.0573,0.08727675302496703,3303086903.2311482
193162,193655,,,,04005081+5814220,,G,60.211735,58.239445,12.3368058321,,0.001824,-15.83,0.08744490316626458,169044093.1643263
193163,193656,,,,04001337+5637099,,G,60.055721,56.619434,193.756218787,,0.043149,-19.9313,0.08744517619512082,7387882846.680787
193164,193657,,,,04005701+5627289,,G,60.237568,56.458038,41.0194966313,,0.010491,-18.202,0.0874452317201186,1502449902.9989145
193165,193658,,,,04011438+5442458,,G,60.309944,54.712738,28.224190520500002,,0.006926000000000001,-18.3561,0.0874452957125409,1731569789.0172439
193166,193659,,,,04015226+5944391,,G,60.467754000000006,59.74420500000001,198.302632487,,0.044160000000000005,-19.5286,0.08744548413321351,5098471547.214723
193167,193660,,,,04021039+5943262,,G,60.543297,59.723965,226.159847449,,0.05025,-21.4221,0.0874465619093161,29163523921.33627
193168,193661,,,,04021889+5845542,,G,60.578732,58.765076,260.202407668,,0.057612,-19.9396,0.08744683703336223,7444576550.418723
193169,193662,,,,04022288+5845552,,G,60.595337,58.76535,273.257571955,,0.06041000000000001,-19.0129,0.08744695421202828,3170735389.977026
193170,193663,,,,04021402+5829402,,G,60.55843,58.49451800000001,278.13039447799997,,0.06145,-20.3062,0.08744733984001922,10434700780.491991
193171,193664,,,,04014989+5749190,,G,60.45789300000001,57.821972,205.274378304,,0.045687,-19.8257,0.08744758756428496,6703166392.3990965
193172,193665,,,,04050642+5551569,,G,61.276752,55.865807,274.345030696,,0.060638,-20.2075,0.08744793968254712,9527961640.236502
193173,193666,,,,04042204+5617070,,G,61.091846,56.285286,54.87399641729999,,0.011554,-17.5188,0.08744796927687969,800792505.5152861
193174,193667,,,,04042600+5617400,,G,61.10834499999999,56.29446400000001,228.03657482900002,,0.050656,-19.778,0.08744820635340303,6415049325.106654
193175,193668,,,,04050750+5719158,,G,61.28126500000001,57.321083,20.7048130546,,0.0044,-16.3034,0.08744821601499182,261432755.26554665
193176,193669,,,,04062972+5856137,,G,61.623859,58.937141,43.133124671800005,,0.010678,-17.3131,0.08744824050159537,662582559.2012625
193177,193670,,,,04055842+5940444,,G,61.49345400000001,59.67902,199.631603084,,0.044454,-20.9491,0.0874489376553165,18864269836.96076
193178,193671,,,,04071030+5934123,,G,61.79294599999999,59.570099,70.0130510792,,0.014947,-19.8609,0.08744919354250923,6924046885.571347
193179,193672,,,,04072712+5829353,,G,61.863022,58.493145,236.907687997,,0.052583000000000005,-20.7019,0.08744974874134889,15023115286.214025
193180,193673,,,,04070958+5755513,,G,61.789951,57.930935,219.47983031799998,,0.048796,-20.621,0.08745026407505592,13944405388.71458
193181,193674,,,,04073718+5654492,,G,61.90491899999999,56.913677,9.894168072180001,,0.001146,-14.3229,0.08745026563406466,42185189.07834434
193182,193675,,,,04071837+5556323,,G,61.826576,55.942322,254.43228202400002,,0.05636699999999999,-19.0369,0.08745038543178388,3241604301.6884236
194153,194646,,,,04142082+5958252,,G,63.586784,59.973675,265.659732915,,0.058792,-20.5736,0.0877976946750368,13348731572.80558
194836,195329,,,,04103939+5725041,,G,62.664143,57.417816,168.923187281,,0.037634,-19.9354,0.08801884576995103,7415834004.013417
194837,195330,,,,04102429+5836321,,G,62.601238,58.608936,285.163390246,,0.062956,-21.0845,0.08801963551797841,21369777482.45246
194838,195331,,,,04101078+5829241,,G,62.544952,58.490028,247.24398461200002,,0.054817999999999985,-19.7426,0.08801986498937023,6209262210.14888
196396,196889,,,,04134126+5308285,,G,63.421955,53.14125799999999,33.898892744099996,,0.008721,-16.3119,0.08854491119372905,263487489.77411783
196397,196890,,,,04142086+5320497,,G,63.58695600000001,53.34716,33.3308987772,,0.008539,-17.6962,0.08854494604098216,942931186.8741263
196398,196891,,,,04143010+5333285,,G,63.62545400000001,53.557926,143.245361556,,0.031708,-19.8354,0.08854519598833974,6763320994.52436
196399,196892,,,,04144605+5328576,,G,63.691883,53.482677,28.488173925599998,,0.007012000000000001,-17.9403,0.08854523962068428,1180646815.3571234
196403,196896,,,,04153910+5137534,,G,63.91295600000001,51.631504,254.56744273299998,,0.056383,-18.743,0.08854661917833953,2472862678.187012
196404,196897,,,,04154684+5212573,,G,63.94519,52.215935,151.079805308,,0.033525,-19.139,0.08854675078823669,3561229809.42761
196405,196898,,,,04155685+5244452,,G,63.986881,52.74590300000001,20.2215119154,,0.004295,-16.1621,0.08854675927082811,229530287.14959857
196406,196899,,,,04153311+5323194,,G,63.887959,53.388733,28.2198631341,,0.006926000000000001,-17.4238,0.08854678638576201,733702501.8892423
196407,196900,,,,04153640+5346174,,G,63.901707,53.77150699999999,37.8086280598,,0.009813,-17.921,0.08854682924935275,1159845121.1901693
196408,196901,,,,04153778+5355054,,G,63.90745500000001,53.918171,40.9368975477,,0.010589,-18.3206,0.08854689118327004,1675868739.4679072
196409,196902,,,,04162969+5344404,,G,64.12374100000001,53.744564,25.2399077025,,0.00595,-17.4684,0.08854691943522791,764469212.9558817
196414,196907,,,,04163809+5053207,,G,64.15873,50.889088,26.6191960872,,0.006455,-16.798,0.08854770849685765,412287340.7228864
196415,196908,,,,04304254+5345201,,G,67.677269,53.755596,188.32091479,,0.041957,-20.0555,0.08854801461463391,8283235329.759151
196416,196909,,,,04304818+5347581,,G,67.70076800000001,53.799484,271.964321859,,0.060141,-19.9556,0.08854829382307883,7555096223.709726
196417,196910,,,,04303246+5353051,,G,67.635269,53.88475,153.23348568,,0.034051,-19.1958,0.08854843250139181,3752493943.780822
196418,196911,,,,04304953+5343401,,G,67.70639,53.727818000000006,243.48373132400002,,0.054013,-19.9033,0.08854869857913591,7199792829.486857
196419,196912,,,,04303600+5345541,,G,67.650009,53.765034,115.86196010200001,,0.024997,-18.5177,0.08854877284146227,2009462935.2700968
196420,196913,,,,04304187+5339231,,G,67.67448399999999,53.656429,87.1360606404,,0.01929,-18.645,0.08854885634186108,2259435770.220973
196421,196914,,,,04303895+5338371,,G,67.662308,53.64365,136.926600603,,0.030176,-18.8434,0.08854895658359029,2712439124.135997
196422,196915,,,,04304143+5336581,,G,67.67263,53.61615,128.52342774299998,,0.028039,-18.9359,0.08854906573982582,2953656588.6066732
196423,196916,,,,04303090+5312130,,G,67.628777,53.203636,87.96238777389999,,0.019496,-19.7045,0.08854928729839398,5995149258.4815035
196424,196917,,,,04302392+5020090,,G,67.599693,50.335838,31.3546669503,,0.007923999999999999,-18.6125,0.0885493683363633,2192804935.3504453
196425,196918,,,,04303582+5021401,,G,67.649284,50.361145,75.03326586760001,,0.016121,-18.3173,0.08854943008232367,1670782816.3938105
196426,196919,,,,04312397+5011090,,G,67.84989200000001,50.185841,101.512907281,,0.022531,-19.8136,0.08854967506115008,6628877600.156942
196427,196920,,,,04310803+5036568,,G,67.78347,50.615803,147.277290759,,0.03263,-19.1947,0.08854981359903401,3748694076.888308
196428,196921,,,,04312647+5153490,,G,67.860321,51.896957,27.1598580263,,0.006555,-17.6506,0.08854984701304029,904148986.8839717
196429,196922,,,,04313187+5201410,,G,67.882828,52.028069,208.623416075,,0.046435,-20.6388,0.0885503708649721,14174899877.660583
196430,196923,,,,04314792+5220409,,G,67.949669,52.344719,15.8670251904,,0.002905,-17.7275,0.08855040673143504,970509967.2454898
200735,201228,,,,04281751+5958030,,G,67.072975,59.96751800000001,277.571942718,,0.06135,-19.9879,0.09007628520810622,7783232431.054667
201098,201591,,,,04124460+5537332,,G,63.18585600000001,55.625889,117.526540375,,0.025287,-18.5477,0.09020996081397556,2065760647.9387245
201099,201592,,,,04131938+5606590,,G,63.33079100000001,56.116413,163.009322568,,0.036295,-19.7181,0.0902101851652546,6070717171.376693
201100,201593,,,,04124046+5617321,,G,63.168587,56.292271,36.3629907505,,0.009298,-17.5363,0.09021021524045636,813804336.9905581
213751,214244,,,,04195793+5831215,,G,64.99140899999999,58.522663,240.94830300700002,,0.053464,-20.6076,0.09444564975677584,13773363204.1531
213752,214245,,,,04191484+5854016,,G,64.811836,58.900459,208.54068204,,0.046413,-20.303,0.09444603424987524,10403991770.513538
214056,214549,,,,04174725+5542332,,G,64.446877,55.709236,173.820550478,,0.038724,-19.5035,0.09454899221633548,4981957289.567121
214057,214550,,,,04180742+5656272,,G,64.530952,56.940891,216.548070653,,0.048162,-20.2108,0.09454934540645832,9556965098.66316
214058,214551,,,,04181580+5703501,,G,64.565872,57.063927,123.187669196,,0.026878,-19.4648,0.0945495230741868,4807507827.259142
214059,214552,,,,04180387+5819592,,G,64.516159,58.333122,217.930648121,,0.048464,-19.7926,0.09454976336023213,6501895722.580536
214060,214553,,,,04175728+5830132,,G,64.488708,58.503685,282.098486983,,0.062308,-20.94,0.09455045469524086,18706821403.658016
214061,214554,,,,04175358+5901062,,G,64.473251,59.01840600000001,251.06899742599998,,0.055647,-20.809,0.09455106745261978,16580590751.089169
215373,215866,,,,04292765+5016209,,G,67.365227,50.272499,71.8012116429,,0.015350999999999997,-19.5957,0.09499159653211237,5423504439.600475
215374,215867,,,,04292995+5018409,,G,67.37481700000001,50.311386,101.410790296,,0.022506,-18.8294,0.09499169548957473,2677688170.7072783
215375,215868,,,,04292798+5025119,,G,67.366615,50.419998,105.013657215,,0.023366,-19.7652,0.09499192978755766,6339864851.277139
215376,215869,,,,04292826+5215340,,G,67.367752,52.259445,17.3881509351,,0.003377,-16.6603,0.09499194320928928,363178390.80538034
221610,222103,,,,04201615+5817471,,G,65.067299,58.296444,163.412596896,,0.036406,-20.5564,0.0971563277498614,13138930034.482252
221611,222104,,,,04200294+5819491,,G,65.01226,58.330315,174.15246629,,0.038813,-20.5186,0.09715679670203137,12689368222.339931
221612,222105,,,,04203002+5620051,,G,65.125114,56.334766,265.71117074299997,,0.058799,-20.087,0.0971571118311609,8527073373.436279
221613,222106,,,,04204624+5537570,,G,65.19270300000001,55.632504,92.2967012181,,0.020774,-19.1759,0.0971572479908496,3684342535.3630295
221614,222107,,,,04204763+5515399,,G,65.198479,55.26110799999999,57.2997567404,,0.011963,-18.5968,0.09715732786542264,2161324616.9565086
221615,222108,,,,04204575+5422280,,G,65.190659,54.374451,171.93884119700004,,0.038298,-20.0399,0.09715762961630577,8165071648.062165
232013,232506,,,,04180644+5353216,,G,64.526863,53.889347,42.9112491449,,0.010973,-17.4139,0.10068255949315068,727042836.9558682
232014,232507,,,,04182181+5052437,,G,64.590912,50.878819,104.14252507100001,,0.023133,-19.9531,0.100682838059434,7537719984.580734
232015,232508,,,,04182943+5145187,,G,64.62265,51.755207,130.19054564299998,,0.02837,-18.9359,0.10068294721566956,2953656588.6066732
232016,232509,,,,04192124+5155058,,G,64.838531,51.918297,114.751267811,,0.024863,-19.1108,0.10068307545125232,3469924297.5283604
232017,232510,,,,04204654+5237183,,G,65.193924,52.62175799999999,38.5512742324,,0.010029,-17.9432,0.10068311920029456,1183804536.7329235
232018,232511,,,,04205172+5210392,,G,65.21553,52.177582,193.01054562099998,,0.042989,-19.8439,0.10068337111211699,6816477413.374287
232019,232512,,,,04202492+5153083,,G,65.103851,51.885658,185.910224679,,0.041413,-20.0025,0.10068366264567286,7888601176.185549
232022,232515,,,,04210153+5044028,,G,65.256416,50.734116,90.4029653633,,0.020122,-19.2999,0.10068476435528607,4130094606.612261
232023,232516,,,,04213226+5112327,,G,65.384445,51.209103000000006,6.74950463718,,0.000423,-15.3224,0.10068476826953597,105915616.87965038
232024,232517,,,,04205859+5137267,,G,65.244164,51.624104,225.720866328,,0.050164,-19.7089,0.10068499072780307,6019494195.4079685
232025,232518,,,,04211857+5141038,,G,65.327415,51.684402,168.927726748,,0.037611,-19.1925,0.10068512898525538,3741105882.720522
232026,232519,,,,04214887+5109196,,G,65.453636,51.155449,229.160349897,,0.050913,-21.2677,0.10068606389255304,25297639532.70031
232027,232520,,,,04214926+5003566,,G,65.45525400000001,50.065727,213.526876367,,0.047505,-21.2883,0.1006870167074746,25782201601.163517
232029,232522,,,,04234716+5137403,,G,65.94651800000001,51.627876,135.004337735,,0.029611,-18.9847,0.10068768771942106,3089441670.2871265
232030,232523,,,,04233266+5010274,,G,65.886124,50.174294,29.8734186139,,0.007501000000000002,-18.5704,0.10068776567524207,2109405140.370586
232031,232524,,,,04241135+5153070,,G,66.047302,51.885303,18.6082493502,,0.003772,-16.8145,0.10068778114517923,418600747.9551007
232032,232525,,,,04251664+5213406,,G,66.319366,52.227962,126.66468935200001,,0.027493,-18.7753,0.1006878752926267,2547534065.020731
232033,232526,,,,04244194+5123187,,G,66.174774,51.388542,37.6175698517,,0.009788,-18.84,0.10068797522093836,2703958364.108846
232035,232528,,,,04255145+5002122,,G,66.464394,50.036743,105.040328569,,0.023344,-20.7808,0.10068857781383417,16155484985.066303
232036,232529,,,,04255658+5331548,,G,66.485786,53.531895,72.2715026004,,0.015548,-18.4038,0.10068864468032776,1809339231.4861138
232037,232530,,,,04261662+5224069,,G,66.56929000000001,52.401943,7.625519047410001,,0.000616,-14.5663,0.1006886466311089,52786151.51429708
232038,232531,,,,04263259+5154389,,G,66.635818,51.910828,70.2326668163,,0.014983000000000003,-19.0817,0.10068877147536036,3378158325.7683377
232039,232532,,,,04262238+5002520,,G,66.593285,50.047783,45.1177348143,,0.01136,-18.1747,0.10068882562163103,1465142951.0626993
234488,234981,,,,04395063+5319089,,G,69.960991,53.319157,32.1822591,,0.008052,-16.9571,0.10151174179693527,477353377.7749797
234489,234982,,,,04394738+5157379,,G,69.947418,51.960533,14.075512458599999,,0.002373,-16.0403,0.10151174937936773,205172901.4187904
239081,239574,,,,04182854+5352242,,G,64.618927,53.87339,25.4084983556,,0.006,-17.5269,0.10306596000957263,806789058.9232929
239082,239575,,,,04191179+5552439,,G,64.799149,55.878887,40.5543652373,,0.010371,-19.6432,0.10306616940565387,5666044747.0843935
239083,239576,,,,04190131+5550081,,G,64.75546999999999,55.83559399999999,38.6033971892,,0.009903,-17.7991,0.1030662077171004,1036668733.0889363
239084,239577,,,,04183524+5623212,,G,64.646843,56.389233,269.36056685299997,,0.059581,-20.4387,0.10306664339802914,11789082312.632929
239085,239578,,,,04183641+5642142,,G,64.651718,56.703957,186.750106269,,0.041608,-20.1423,0.10306697499346927,8972634972.325191
239086,239579,,,,04185185+5646482,,G,64.71608,56.78006,246.620856515,,0.054688,-19.2601,0.10306712213272326,3981438392.675828
239087,239580,,,,04184752+5700422,,G,64.698006,57.01173000000001,180.42451248700002,,0.040204,-20.2805,0.10306749873986357,10190605747.49252
239088,239581,,,,04184231+5805242,,G,64.676292,58.09006899999999,285.384431907,,0.06300800000000001,-20.9962,0.10306822680217444,19700624803.977287
239089,239582,,,,04183286+5945142,,G,64.636955,59.753956,8.52329869395,,0.0008,-14.751,0.10306822911471072,62574876.33544409
239090,239583,,,,04185330+5932142,,G,64.722084,59.53728100000001,244.914824241,,0.054320000000000014,-19.9231,0.10306850008928946,7332296188.609052
239091,239584,,,,04184805+5935152,,G,64.700211,59.587566,65.7733759542,,0.013753,-18.1773,0.10306855436537894,1468655716.3442774
239092,239585,,,,04191524+5954299,,G,64.813538,59.908325,34.709894847,,0.008646,-17.3513,0.10306857972884197,686309483.4034466
243779,244272,,,,04042044+5819240,,G,61.085205,58.323338,168.396653756,,0.037522,-19.5607,0.10470559469266837,5251459252.199703
243780,244273,,,,04044847+5937030,,G,61.201984,59.617523,273.252885382,,0.060412,-20.1368,0.10470592461259708,8927297340.237274
243781,244274,,,,04045293+5952300,,G,61.220558,59.87501500000001,262.822508464,,0.058178,-19.5013,0.10470610835464383,4971872695.179497
243782,244275,,,,04063752+5759176,,G,61.656364,57.988247,72.7242852771,,0.015718,-18.9324,0.1047062171595678,2944150455.032744
243783,244276,,,,04063688+5756097,,G,61.653702,57.936028,238.21536279900002,,0.052865,-19.4338,0.10470638982625227,4672184668.819994
243784,244277,,,,04062658+5802257,,G,61.610756,58.040474,34.1590814968,,0.008594,-16.9345,0.10470640710405654,467519790.8845077
246060,246553,,,,04104104+5346487,,G,62.671021,53.780201,259.95498077599996,,0.057549,-20.5715,0.10547861846691338,13322937789.769423
246061,246554,,,,04103984+5353077,,G,62.66603900000001,53.885483,219.29997684,,0.048757,-19.7812,0.10547885624320516,6433984347.171481
246062,246555,,,,04104466+5131046,,G,62.686123,51.517967,29.133092031700002,,0.007286,-16.8319,0.10547887196306066,425363283.7335768
246064,246557,,,,04111094+5228468,,G,62.795609,52.479671,142.507124359,,0.031507,-19.6202,0.1054790830218498,5547278882.002175
246065,246558,,,,04111403+5240058,,G,62.808491,52.668282,247.499779758,,0.054864,-19.7609,0.10547931639374324,6314805811.849585
246066,246559,,,,04111355+5308377,,G,62.806461,53.143833,286.259331491,,0.063178,-19.8518,0.10547957014520327,6866256133.866135
246067,246560,,,,04113201+5327063,,G,62.88339200000001,53.451775,154.1369433,,0.034245,-20.8165,0.10548018715001344,16695521915.543009
246068,246561,,,,04121102+5246385,,G,63.045956,52.777382,37.0097446143,,0.009655,-18.1596,0.105480240548451,1444907349.136607
246069,246562,,,,04121339+5318523,,G,63.055832,53.314552,155.894924476,,0.034648000000000005,-19.7992,0.10548048229960164,6541539979.706921
246070,246563,,,,04125402+5348534,,G,63.225101,53.81484200000001,18.3538375891,,0.003677,-17.3796,0.10548050833286128,704433498.2638545
246087,246580,,,,04334497+5303482,,G,68.43737800000001,53.0634,162.90964482200002,,0.036262,-19.9637,0.10548598298777637,7611670851.589085
246088,246581,,,,04341368+5303008,,G,68.557014,53.05024,182.11982864900003,,0.04058,-19.6468,0.10548619307930923,5684862960.076227
246089,246582,,,,04350102+5059281,,G,68.754257,50.991165,235.025912559,,0.052176,-20.1676,0.10548653249236972,9184171819.367107
246090,246583,,,,04350906+5231221,,G,68.787766,52.522831,143.88471068200002,,0.031847,-19.0801,0.1054866571527794,3373183753.986841
246091,246584,,,,04351038+5238321,,G,68.793289,52.642273,69.9954825465,,0.014971,-17.9884,0.10548670276156932,1234127415.3657374
246092,246585,,,,04350312+5244391,,G,68.763039,52.744217000000006,206.54651232700002,,0.045983,-20.6201,0.10548721766827747,13932851233.380585
246093,246586,,,,04345622+5304221,,G,68.73428299999999,53.072823,274.86075707099997,,0.060762,-20.0736,0.10548752893203064,8422480225.356336
246094,246587,,,,04345104+5317181,,G,68.7127,53.288372,277.370171601,,0.0613,-20.0973,0.10548784706490533,8608351658.81072
246095,246588,,,,04345714+5359251,,G,68.738106,53.99033000000001,74.25900127109999,,0.016091,-18.8277,0.1054879458675455,2673498839.9933376
246096,246589,,,,04353370+5256173,,G,68.890419,52.938145,8.841244217060002,,0.000919,-15.9596,0.10548795290683052,190475884.95890042
246097,246590,,,,04353389+5209083,,G,68.89121999999999,52.152309,73.265080328,,0.015782,-18.2905,0.10548801314732802,1630046523.9848473
248003,248496,,,,04011031+5215502,,G,60.29299200000001,52.263966,21.9868370331,,0.004899000000000001,-17.9098,0.10608842412403303,1147942143.2622795
248009,248502,,,,04063024+5158415,,G,61.626034,51.978214,142.214579596,,0.031427,-21.0627,0.10609063215965643,20944982411.518627
248010,248503,,,,04075659+5307134,,G,61.98582800000001,53.120399,18.3064075068,,0.003668,-16.215999999999998,0.1060906410739832,241212605.60925677
248011,248504,,,,04073507+5225335,,G,61.896137,52.425983,10.9389007339,,0.001438,-15.8329,0.10609064733793708,169496213.25603822
248015,248508,,,,04082386+5301076,,G,62.099445,53.018799,114.86276446,,0.024729,-19.6549,0.10609255275363476,5727432769.511894
248016,248509,,,,04090718+5232450,,G,62.279926,52.54584499999999,242.020748665,,0.053686000000000005,-20.7873,0.10609315338575,16252493461.81336
248017,248510,,,,04095727+5129497,,G,62.48862800000001,51.497162,10.3068538785,,0.001267,-14.1396,0.10609315470257648,35631983.61629859
248018,248511,,,,04095357+5346208,,G,62.473213,53.772446,18.7246829688,,0.003798,-16.4761,0.10609316602993248,306506719.54912263
248019,248512,,,,04133096+5255007,,G,63.379009,52.916862,54.620613463699996,,0.011818,-18.3358,0.1060932288370048,1699495425.7413301
248020,248513,,,,04134612+5213326,,G,63.44219200000001,52.225723,68.8581491007,,0.014555000000000004,-18.4978,0.10609330175060623,1972967811.9591112
248084,248577,,,,04300837+5007129,,G,67.534912,50.120255,43.877188663199995,,0.011142,-17.4452,0.10611250124748388,748307331.1205474
248085,248578,,,,04301876+5158018,,G,67.578171,51.967175,286.155837175,,0.063166,-20.673,0.10611304186305434,14628506869.99861
248086,248579,,,,04300150+5400049,,G,67.506271,54.001373,157.866496165,,0.035116,-18.9654,0.10611315402577877,3035009116.930755
248087,248580,,,,04324944+5340418,,G,68.206024,53.678295,216.409845131,,0.048141,-19.3724,0.10611331719887328,4415297790.85002
248088,248581,,,,04331098+5242547,,G,68.29576899999999,52.71521800000001,165.783453985,,0.036912,-19.7387,0.10611354584747501,6186998347.168411
248155,248648,,,,04371494+5349501,,G,69.312256,53.83060500000001,26.433232905,,0.006276,-17.1628,0.10613398773498864,576925851.8748589
248156,248649,,,,04373615+5249491,,G,69.400635,52.830315,78.3834747669,,0.017084000000000002,-18.8291,0.10613408666511184,2676948400.331167
248161,248654,,,,04381560+5216443,,G,69.56501,52.278988,83.8286818956,,0.018391,-19.091,0.10613563000625093,3407218616.593566
248162,248655,,,,04381495+5255203,,G,69.562294,52.922321,159.110678137,,0.035398,-19.8235,0.1061358772290674,6689597686.316093
251009,251502,,,,04031501+5536166,,G,60.812565,55.604626,217.51581336599997,,0.048364,-20.1345,0.10703931488819446,8908405964.0082
251010,251503,,,,04031941+5602266,,G,60.830875,56.04073,30.0466230567,,0.007456,-16.531,0.10703932680304364,322403687.19181865
251011,251504,,,,04024425+5609065,,G,60.68441,56.151821,72.9089355709,,0.015731000000000002,-18.4669,0.1070393976707782,1917608738.0570517
251012,251505,,,,04025727+5717266,,G,60.73864,57.290737,168.537356633,,0.037545,-18.3905,0.1070394637231702,1787310472.2483711
251013,251506,,,,04032106+5845266,,G,60.837757,58.75739300000001,147.115010358,,0.03273,-18.7603,0.10703955657886624,2512580587.2766323
251014,251507,,,,04024595+5859485,,G,60.691498,58.996826,201.08034846,,0.044769,-19.6598,0.10703976920103804,5753339471.457853
251015,251508,,,,04030257+5945086,,G,60.76073100000001,59.752407,265.187476569,,0.058684,-20.5428,0.1070402487230522,12975377443.84889
251016,251509,,,,04053928+5949357,,G,61.413677,59.826599,213.034355998,,0.047392,-20.3012,0.10704063257924347,10386757685.34396
251017,251510,,,,04054120+5849517,,G,61.42169200000001,58.83104300000001,194.79038453400003,,0.043386,-19.5948,0.10704083284585507,5419010593.430377
251018,251511,,,,04120222+5555441,,G,63.009285,55.928944,31.294015478400002,,0.007826000000000001,-18.5093,0.10704090653585392,1993976336.4102712
251019,251512,,,,04121189+5736532,,G,63.04958000000001,57.614788,34.9701596504,,0.008839,-17.6715,0.10704094059929747,921722098.6588807
251020,251513,,,,04121542+5831212,,G,63.064274,58.52256800000001,199.567433257,,0.044439,-20.6694,0.10704147942530516,14580083124.348791
251021,251514,,,,04121402+5833422,,G,63.058426,58.561733,260.772025203,,0.057739,-20.6453,0.10704200642279887,14260015579.630903
251022,251515,,,,04114869+5835020,,G,62.952911,58.583912,160.58171784299998,,0.035771,-19.7165,0.10704223044370514,6061777620.466959
251023,251516,,,,04115628+5830361,,G,62.98450500000001,58.51004399999999,235.725659887,,0.052329,-19.844,0.10704248237873057,6817105263.058572
251024,251517,,,,04122117+5831102,,G,63.088211,58.519508,243.47908591900003,,0.054005999999999985,-19.9453,0.10704275895094682,7483762559.468264
251025,251518,,,,04115698+5854361,,G,62.98743100000001,58.910046,159.780480643,,0.035595,-20.1506,0.10704309309100957,9041489868.83975
251026,251519,,,,04121105+5858342,,G,63.046043,58.976177,262.252545636,,0.05805800000000001,-21.2446,0.10704400831743234,24765095097.25315
251027,251520,,,,04310030+5857353,,G,67.75128199999999,58.959824,196.104165078,,0.043687,-20.5744,0.1070445020008612,13358570906.21034
251028,251521,,,,04312275+5813123,,G,67.844818,58.220108,78.4759798099,,0.017212,-19.2097,0.10704464246599904,3800843606.2007093
251029,251522,,,,04311415+5735064,,G,67.80899000000001,57.585117,285.106956348,,0.062958,-20.682,0.10704518758152257,14750271017.597563
251030,251523,,,,04312676+5613273,,G,67.861519,56.22427,237.297154255,,0.052682000000000014,-19.7635,0.10704542151293864,6329945925.378928
251031,251524,,,,04305359+5542283,,G,67.723297,55.707863,147.66950376100002,,0.032791,-19.4425,0.10704559556875873,4709773263.969529
251032,251525,,,,04354508+5601592,,G,68.937851,56.033115,63.5419533776,,0.013246,-17.5703,0.10704562660067178,839691969.93375
251033,251526,,,,04355358+5703472,,G,68.973267,57.063137,193.394797197,,0.043088,-19.9012,0.10704589216427328,7185880654.151205
251034,251527,,,,04355279+5710053,,G,68.96998599999999,57.16814,117.053401939,,0.02519,-19.5739,0.1070460886126976,5315694334.65096
251035,251528,,,,04354732+5838152,,G,68.94720500000001,58.63756899999999,266.18349995200003,,0.058917,-19.9189,0.10704635854107858,7303987142.14667
251036,251529,,,,04362752+5906152,,G,69.114693,59.104248,163.172438484,,0.036362,-20.2182,0.10704671414664442,9622324526.300251
251999,252492,,,,04390897+5357205,,G,69.787376,53.955719,42.3370647887,,0.010689,-17.4746,0.10732368565206336,768847134.3508762
252000,252493,,,,04392416+5321407,,G,69.850693,53.361309,258.344814582,,0.057222,-19.785,0.1073239242620134,6456542290.346561
252001,252494,,,,04392521+5307067,,G,69.85508,53.118534,37.7434931066,,0.00965,-17.9902,0.10732396994647908,1236175124.3458545
252002,252495,,,,04392636+5254217,,G,69.859848,52.906036,89.1161022413,,0.019725,-19.2818,0.10732412005610746,4061813699.217225
252206,252699,,,,04153635+5834455,,G,63.901489,58.579311,282.356924089,,0.06236000000000001,-20.663,0.1073922275905882,14494391912.877892
252207,252700,,,,04160513+5636484,,G,64.021408,56.613464,254.36703397,,0.05636,-19.4243,0.10739239875306007,4631482207.645489
