,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
313694,318845,,,699439,,,G,187.79,-31.91153,237.13487108900003,,0.0532734566367,-19.905,0.11713200214031524,7211074791.829035
314006,319157,,,705507,,,G,189.591,-31.40919,231.99692605099997,,0.0521058560529,-19.5074,0.11716549709094895,4999884822.151698
314186,319337,,,709241,,,G,189.778,-31.09616,232.001555411,,0.0521058560529,-19.9875,0.11718510224041195,7780365510.398041
314717,319868,,,719749,,,G,186.6,-30.234440000000006,221.800365797,,0.0498441549221,-19.8498,0.11723996716766008,6853619664.842588
365148,381282,,,ESO380-048,,,G,189.426,-33.85267,121.466307725,,0.0287427143714,-18.7223,0.12090528197794935,2426163138.1514144
378610,394999,,,6dFJ1239072-345949,,,G,189.78,-34.99706,231.955262105,,0.0521058560529,-19.197,0.12196819272192315,3756643646.1445866
378614,395003,,,6dFJ1234402-303235,,,G,188.667,-30.54293,125.514188616,,0.0296633548317,-17.5335,0.12196851294678653,811708324.6672248
512609,533235,,,40637,12260620-3150188,,G,186.525848,-31.838583,302.952888512,,0.067213,-20.7689,0.19801439075449007,15979382771.409382
514172,534798,,,88652,12362718-3305290,,G,189.113281,-33.091404,465.586,,0.100861580431,-20.75,0.1992989075663046,15703628043.33558
529406,550032,,,157791,12285838-3116095,,G,187.243271,-31.269316,368.661258444,,0.080986,-21.2561,0.21251135986884495,25028798388.6766
529413,550039,,,157851,12322171-3433474,,G,188.090469,-34.563183,364.984898008,,0.080222,-21.5654,0.2125188366426734,33278213218.103626
529417,550043,,,157875,12352934-3238473,,G,188.872269,-32.646496,308.719867249,,0.068432,-20.8568,0.21252232560473866,17326865332.738037
529418,550044,,,157882,12354639-3339373,,G,188.943298,-33.660385,388.138559657,,0.085021,-21.8029,0.21252385615836195,41415222603.57384
529419,550045,,,157885,12355069-3400263,,G,188.961212,-34.00732,308.92820465299997,,0.068476,-20.9993,0.21252458630241086,19756954514.755543
530264,550890,,,165601,12223382-3332404,,G,185.64093,-33.544579,464.83742603699994,,0.10071,-21.3365,0.213336928054748,26952558665.04111
531373,551999,,,183199,12325607-3124070,,G,188.233658,-31.40196,377.50145005900004,,0.08282,-21.1826,0.21437454614244586,23390526634.503174
531377,552003,,,183236,12382126-3455410,,G,189.588623,-34.928062,291.40502328,,0.06476599999999999,-20.9175,0.21437864954107005,18323144223.712112
531379,552005,,,183243,12385416-3416521,,G,189.725693,-34.281139,389.392268341,,0.08528,-21.3659,0.21438034562851574,27692361989.83929
545352,565978,,,657074,12381802-3449220,,G,189.575104,-34.82278400000001,330.76269156,,0.073073,-20.7426,0.2262629495396074,15596961495.358171
545503,566129,,,658852,12395979-3441191,,G,189.999161,-34.68866,313.704407355,,0.069484,-21.0556,0.2263790625549905,20808462875.823174
545522,566148,,,659109,12380595-3440109,,G,189.524826,-34.669708,342.99455196599996,,0.075636,-20.8834,0.22639472674068103,17756607706.14796
545612,566238,,,660129,12362054-3435462,,G,189.085587,-34.59618,291.546367039,,0.064796,-20.6895,0.2264649223244266,14852515011.765919
545741,566367,,,661623,12370433-3429013,,G,189.268066,-34.483704,298.09689243099996,,0.06618500000000001,-20.7988,0.2265648575909621,16425553003.999226
545748,566374,,,661718,12374228-3428357,,G,189.426193,-34.476585,319.422553161,,0.070689,-20.5668,0.2265699175214271,13265389307.152529
545813,566439,,,662371,12392791-3426060,,G,189.866333,-34.435016999999995,384.41863814699997,,0.084252,-21.197,0.22661814420015294,23702818991.297832
545903,566529,,,663305,12312229-3422047,,G,187.842911,-34.367996000000005,402.209936241,,0.087923,-21.3513,0.2266913637393048,27322472656.17794
545917,566543,,,663469,12390384-3421251,,G,189.766037,-34.356976,293.120383544,,0.06513,-20.7322,0.2267017283491416,15448275289.405287
546018,566644,,,664289,12383944-3417599,,G,189.664352,-34.299992,384.863478819,,0.084344,-20.6745,0.2267772137753809,14648730866.134312
546082,566708,,,664808,12320990-3415524,,G,188.041275,-34.264576,329.433686218,,0.07279400000000001,-21.7688,0.22682799805327666,40134698054.86594
546205,566831,,,666106,12392823-3410180,,G,189.867661,-34.171684,311.92678930200003,,0.069109,-20.4653,0.22692652497892535,12081476125.135332
546220,566846,,,666204,12312297-3409560,,G,187.845734,-34.165577,299.055274579,,0.066388,-21.0638,0.22693959328803945,20966213310.49235
546452,567078,,,668701,12222725-3359204,,G,185.613556,-33.989014000000005,378.032341395,,0.08292999999999999,-21.1336,0.22712169443833646,22358362851.859898
546552,567178,,,669755,12350812-3355022,,G,188.783844,-33.917294,383.10860107,,0.083981,-20.9636,0.2271951318085753,19117891829.222874
546569,567195,,,669964,12361394-3354072,,G,189.05809,-33.902023,295.204461512,,0.065572,-20.6436,0.2272098445799434,14237705318.898329
546594,567220,,,670189,12360181-3353152,,G,189.007553,-33.887577,350.32586400599996,,0.077168,-21.3454,0.2272272794281049,27174402264.215958
546629,567255,,,670618,12372233-3351173,,G,189.343063,-33.854828000000005,321.978536808,,0.071227,-20.9491,0.2272549229274762,18864269836.96076
546643,567269,,,670738,12210983-3350460,,G,185.290985,-33.846138,580.691576285,,0.123843,-21.2697,0.2272649043557129,25344282453.36946
546675,567301,,,671217,12223956-3348395,,G,185.664871,-33.81097800000001,324.807466442,,0.071822,-20.8491,0.22728757927359736,17204418567.842915
546811,567437,,,672849,12310630-3341268,,G,187.776276,-33.690788,342.621684261,,0.075558,-21.1811,0.2273897381390212,23358233740.013268
547123,567749,,,676496,12351359-3325462,,G,188.806641,-33.429512,315.625241691,,0.06988899999999999,-21.1149,0.2276203221665315,21976574517.316208
547266,567892,,,677864,12305521-3319328,,G,187.730057,-33.325783,287.939195741,,0.06402999999999999,-20.5395,0.2277377703059475,12935999794.52426
547490,568116,,,680420,12384883-3308250,,G,189.703491,-33.140301,348.59697833300004,,0.076807,-20.8636,0.22791175228516994,17435724573.885002
547689,568315,,,682760,12392487-3259260,,G,189.853638,-32.99057,351.32717454,,0.077377,-20.6286,0.22806096657685165,14042356678.491785
547769,568395,,,683694,12392407-3255510,,G,189.850327,-32.930847,379.470956441,,0.083228,-20.9829,0.2281182262606705,19460769107.992924
547853,568479,,,684612,12320869-3252314,,G,188.036224,-32.875404,352.7984998990001,,0.077684,-21.0936,0.2281777101641679,21549639037.33849
548044,568670,,,687138,12354780-3243243,,G,188.949173,-32.723438,305.72874797599997,,0.0678,-20.0247,0.2283127540394623,8051559376.5333185
548142,568768,,,688256,12343439-3239257,,G,188.643326,-32.657162,291.485117369,,0.06478300000000001,-20.8551,0.22838709415560685,17299756885.26875
548324,568950,,,690229,12385777-3232151,,G,189.740738,-32.537533,623.428578713,,0.132217,-21.6909,0.22852364796189156,37355968455.58522
548395,569021,,,691150,12254528-3228430,,G,186.438675,-32.478621999999994,296.51590223799997,,0.06585,-20.8182,0.2285767019279651,16721683536.300026
548451,569077,,,691868,12330355-3226172,,G,188.264816,-32.438114,312.6946103,,0.069271,-21.4826,0.22862058497680535,30834719354.316875
548455,569081,,,691929,12334454-3226013,,G,188.435593,-32.433696999999995,406.38034893099996,,0.088781,-21.0837,0.22862456173117146,21354037448.064686
548526,569152,,,692658,12244575-3223120,,G,186.190659,-32.386688,341.589328691,,0.07534199999999999,-21.3815,0.2286784635570212,28093121663.317684
548527,569153,,,692664,12273101-3223090,,G,186.879227,-32.385841,363.59038421,,0.079932,-21.4781,0.2286795983811201,30707184613.281082
548662,569288,,,694333,12361022-3216502,,G,189.042587,-32.280632000000004,676.148155061,,0.14243599999999998,-21.5932,0.22878780050205,34141295774.819424
548669,569295,,,694348,12322946-3216474,,G,188.122772,-32.279839,358.096,,0.07878825939410003,-20.27,0.2287922424586999,10092528860.766834
548686,569312,,,694605,12273844-3215450,,G,186.910172,-32.26252,323.80400849,,0.07161100000000001,-20.9524,0.2288040278194119,18921693353.828583
548716,569342,,,694989,12364618-3214051,,G,189.192429,-32.234753000000005,376.77280494,,0.082669,-21.2184,0.22882364300005426,24174639140.16888
548732,569358,,,695185,12314869-3213141,,G,187.952896,-32.220589000000004,441.02764080800006,,0.095873,-21.6273,0.22883590554758976,35230596790.728096
548877,569503,,,696905,12343436-3205567,,G,188.643188,-32.099106,579.818180794,,0.123671,-21.5725,0.22894226557841965,33496543915.782795
548881,569507,,,696963,12311755-3205418,,G,187.823151,-32.094947999999995,322.93394013799997,,0.07142799999999999,-21.2616,0.2289449774699542,25155908129.699303
549076,569702,,,698857,12393219-3157170,,G,189.884155,-31.954735,326.767641164,,0.072234,-21.2552,0.2290991031613173,25008059847.56656
549228,569854,,,700278,12290171-3151075,,G,187.257141,-31.852089000000007,286.37223792,,0.063697,-20.5287,0.2292098306605393,12807961103.375185
549263,569889,,,700540,12301106-3149550,,G,187.546097,-31.831966,290.095512025,,0.064488,-21.1177,0.22923626660987625,22033322944.815502
549330,569956,,,701030,12205452-3147240,,G,185.227203,-31.790022,294.398029631,,0.065401,-20.8387,0.2292893165480125,17040408435.276941
549553,570179,,,702803,12374720-3138507,,G,189.446671,-31.647425,715.1283709510001,,0.14991600000000002,-21.9439,0.2294587330668009,47158501871.41751
549715,570341,,,704217,12230046-3131118,,G,185.751923,-31.519964,318.862193459,,0.07057100000000001,-21.452,0.22958955843049625,29977816715.823875
549760,570386,,,704627,12321142-3128584,,G,188.047607,-31.482906,305.747671092,,0.067804,-21.3308,0.22962523441047564,26811431364.520058
549797,570423,,,704891,12231196-3127359,,G,185.79985,-31.459988,327.724331627,,0.072435,-21.2785,0.2296546868272207,25550535105.13277
550138,570764,,,707720,12211541-3113200,,G,185.31424,-31.222246,509.967334351,,0.109799,-21.5357,0.22992520112466297,32380235273.855804
550311,570937,,,709220,12255345-3105529,,G,186.472748,-31.098028000000006,303.903147961,,0.067414,-21.0997,0.2300583860451582,21671052287.8236
550626,571252,,,711679,12255261-3053409,,G,186.469238,-30.894695,341.708799163,,0.07536699999999999,-21.2283,0.23029313724673714,24396077256.845524
550751,571377,,,712716,12223251-3048324,,G,185.635468,-30.809023,458.079012106,,0.09934,-21.6327,0.2303956280232572,35406255580.97931
551650,572276,,,720122,12331652-3012152,,G,188.318863,-30.204241,381.963300916,,0.083744,-21.1911,0.2310736919386314,23574364815.76216
645628,666254,,,3082015,12271409-3409521,,G,186.808716,-34.16449,409.261,,0.08937310468660001,-20.76,0.3002387829102441,15848931924.611176
678206,698836,,,157724,12253035-3324461,,G,186.376495,-33.412807,308.32690078,,0.06834900000000001,-20.3421,0.3246470307769637,10785492967.80599
678208,698838,,,157771,12275963-3301410,,G,186.998459,-33.028057000000004,332.673704884,,0.073474,-20.2271,0.3246477769315981,9701524840.150705
678212,698842,,,157855,12323665-3113000,,G,188.15271,-31.216682,376.053951295,,0.08252000000000001,-21.2293,0.32465079258517776,24418557225.19197
679499,700130,,,183225,12375897-3442126,,G,189.495728,-34.703526000000004,414.018557171,,0.09035,-21.2021,0.3256738347183025,23814419520.857758
719786,740417,,,655345,12374127-3456527,,G,189.421967,-34.947975,302.541662225,,0.067126,-20.2879,0.3555328649724063,10260298599.98865
719803,740434,,,655523,12351047-3456102,,G,188.793655,-34.93618,301.506720517,,0.06690700000000001,-20.3815,0.355547919907431,11184073177.398598
719859,740490,,,656300,12205728-3452430,,G,185.238708,-34.878635,533.502760887,,0.114499,-21.0137,0.3555892039936565,20020734205.77791
719997,740628,,,658065,12293834-3444540,,G,187.40979,-34.748337,334.690668195,,0.073897,-20.7882,0.3556912236370153,16265971236.812819
720011,740642,,,658188,12273172-3444220,,G,186.882172,-34.739452,307.796702465,,0.068237,-21.0523,0.35570284120431744,20745313394.6112
720045,740676,,,658682,12384991-3442030,,G,189.707962,-34.700859,403.925178192,,0.088276,-20.7665,0.35572731031457416,15944099649.102057
720130,740761,,,659599,12390450-3438071,,G,189.768768,-34.635307,321.60785251,,0.071149,-21.0196,0.3557913747434856,20129825030.753292
720137,740768,,,659665,12202438-3437505,,G,185.101608,-34.630699,395.972650864,,0.08663799999999999,-21.0063,0.35579699347906063,19884743809.17591
720152,740783,,,659827,12283743-3437084,,G,187.155991,-34.619019,495.960602493,,0.106989,-21.2512,0.35580864256011,24916096257.48172
720220,740851,,,660741,12322332-3433044,,G,188.097198,-34.551235,386.98687403099996,,0.084783,-20.8305,0.35585970716767457,16912195877.396568
720355,740986,,,662287,12234734-3426298,,G,185.947281,-34.441624,391.808900742,,0.085779,-21.2564,0.3559622950526771,25035715056.77349
720385,741016,,,662620,12234743-3425008,,G,185.947632,-34.416903999999995,330.0528745000001,,0.072924,-20.4789,0.3559865139852821,12233761230.32722
720747,741378,,,666932,12372050-3406543,,G,189.335419,-34.115105,362.821224301,,0.07977200000000001,-20.7455,0.3562564299968953,15638676645.114182
720752,741383,,,666957,12392453-3406480,,G,189.852219,-34.113346,416.836249765,,0.090928,-21.3608,0.3562598452647057,27562588418.82597
720788,741419,,,667403,12364438-3404581,,G,189.184937,-34.082809000000005,400.238128678,,0.087517,-20.9286,0.3562880485798696,18511431316.634327
720807,741438,,,667656,12312355-3403550,,G,187.848145,-34.0653,414.130640079,,0.090373,-20.9957,0.3563013352839026,19691554419.67144
720839,741470,,,667968,12245043-3402390,,G,186.210159,-34.044193,516.088585923,,0.111024,-21.3476,0.3563255986560616,27229520896.84446
720882,741513,,,668494,12263963-3400115,,G,186.665161,-34.003197,467.54897634400004,,0.101259,-21.5151,0.3563545121224788,31771666850.400574
720891,741522,,,668602,12345976-3359462,,G,188.749023,-33.996185,370.23590304199996,,0.081313,-21.2724,0.35636088026654844,25407386840.916214
720961,741592,,,669516,12364454-3356011,,G,189.185608,-33.933643,396.428568824,,0.086732,-21.5488,0.3564205726908253,32773286911.403576
720970,741601,,,669659,12353517-3355294,,G,188.896545,-33.924834999999995,301.001175533,,0.0668,-20.8268,0.3564270032462333,16854660149.17825
720982,741613,,,669803,12364486-3354491,,G,189.186935,-33.913643,444.764008096,,0.096634,-20.8746,0.35643682849003383,17613270300.076256
721027,741658,,,670255,12364052-3352551,,G,189.168869,-33.881977,458.50292187900004,,0.099426,-21.3677,0.35647354612383664,27738310161.49582
721079,741710,,,670963,12364229-3349431,,G,189.176239,-33.828644,296.71407657,,0.06589199999999999,-21.2027,0.35651236661111146,23827583492.435387
721136,741767,,,671529,12363812-3347181,,G,189.158859,-33.788364,325.849269613,,0.072041,-20.4671,0.35655236534893664,12101522148.622343
721166,741797,,,671916,12304822-3345305,,G,187.700943,-33.75848,317.632562282,,0.070312,-20.3906,0.3565726472602739,11278205406.585295
721319,741950,,,673880,12203791-3336565,,G,185.157959,-33.615696,333.06937881,,0.07355700000000001,-20.5727,0.3566854803514644,13337670985.150093
721411,742042,,,674991,12333237-3332182,,G,188.384903,-33.538395,388.79198465800005,,0.085156,-21.3366,0.3567566786148881,26955041201.7563
721442,742073,,,675320,12340730-3330542,,G,188.530426,-33.515079,445.967676029,,0.096879,-21.5325,0.3567799142075387,32284941217.12638
721535,742166,,,676548,12370026-3325333,,G,189.251099,-33.425919,357.686419194,,0.078703,-20.5225,0.356851284731148,12735030810.16668
721614,742245,,,677457,12205823-3321210,,G,185.242661,-33.355858000000005,402.690902814,,0.088022,-21.0479,0.35690764163680755,20661412101.626183
721875,742506,,,680964,12212787-3306165,,G,185.366165,-33.104603000000004,305.785517631,,0.067812,-20.2731,0.3571051887647465,10121386282.163652
721900,742531,,,681353,12395665-3304451,,G,189.986069,-33.079212,321.06140141,,0.071034,-20.9929,0.3571238973896492,19640837387.51374
721913,742544,,,681566,12284710-3303575,,G,187.196289,-33.065979,285.525529736,,0.06351699999999999,-20.0972,0.3571313947884651,8607558836.83392
721938,742569,,,681862,12290405-3302495,,G,187.266876,-33.047085,297.138773858,,0.065982,-20.1518,0.3571485795324296,9051488417.123352
721979,742610,,,682385,12290691-3300514,,G,187.278793,-33.014305,313.756564353,,0.069495,-20.613000000000003,0.35717865521209863,13842036815.687456
722104,742735,,,684332,12393027-3253260,,G,189.876144,-32.890568,403.468352095,,0.08818200000000001,-20.87,0.3572741477249141,17538805018.417603
722198,742829,,,685846,12395708-3248141,,G,189.987854,-32.803932,535.67779339,,0.114932,-21.3805,0.35734313328847,28067258854.14676
722250,742881,,,686603,12225619-3245234,,G,185.734146,-32.756527,472.16139342,,0.102192,-21.3335,0.35738293306830604,26878188786.381413
722495,743126,,,689781,12330922-3233592,,G,188.288452,-32.566456,359.438839272,,0.079068,-20.5281,0.3575697461407473,12800885117.84823
722536,743167,,,690416,12343194-3231307,,G,188.633087,-32.525219,380.61065833699996,,0.083464,-20.7904,0.3575990186569145,16298963980.654259
722544,743175,,,690480,12202880-3231185,,G,185.120026,-32.521812,333.388810143,,0.073624,-20.7058,0.35760590982571033,15077175843.774303
722562,743193,,,690725,12352540-3230183,,G,188.85585,-32.5051,445.314210141,,0.096746,-20.9353,0.3576197313521969,18626017214.42038
722649,743280,,,691851,12334675-3226193,,G,188.444794,-32.438702,432.74290762199996,,0.094183,-21.0521,0.3576859534476991,20741492318.606327
722651,743282,,,691862,12220251-3226178,,G,185.510498,-32.438278000000004,344.615540051,,0.075975,-20.5147,0.3576872762746129,12643869361.791016
722672,743303,,,692261,12245333-3224460,,G,186.222244,-32.412804,319.660020452,,0.070739,-20.9374,0.3577027075207153,18662077988.285538
722682,743313,,,692405,12202447-3224075,,G,185.101959,-32.402088,296.308303138,,0.06580599999999999,-20.2857,0.3577090728914321,10239529463.751036
722712,743343,,,692846,12322711-3222274,,G,188.112976,-32.374287,338.417642662,,0.074678,-21.1103,0.3577313819424636,21883662083.484016
722825,743456,,,694352,12201541-3216464,,G,185.064209,-32.279575,341.063705662,,0.07523200000000001,-20.7712,0.3578210457293852,16013269028.17212
722993,743624,,,696794,12205110-3206260,,G,185.212936,-32.107239,497.234658738,,0.107245,-21.3318,0.3579561234957336,26836136981.00329
722996,743627,,,696798,12343554-3206257,,G,188.648117,-32.107162,561.700087545,,0.120095,-21.4735,0.35795842290207075,30577360956.900932
723033,743664,,,697298,12311975-3204087,,G,187.832321,-32.069111,298.214905559,,0.06621,-20.8396,0.3579836135612081,17054539607.907722
723142,743773,,,698824,12390424-3157221,,G,189.76767,-31.956144,323.361815985,,0.071518,-20.7634,0.3580624428681458,15898640895.771215
723167,743798,,,699100,12395944-3156141,,G,189.997696,-31.937269,387.94981371800003,,0.084982,-20.9679,0.3580800987227687,19193757345.819
723204,743835,,,699542,12201884-3154154,,G,185.078537,-31.904301,364.479926601,,0.080117,-20.7514,0.35811010223310386,15723890110.27497
723615,744246,,,704419,12221050-3130098,,G,185.543777,-31.502729,307.730433305,,0.068223,-20.3429,0.3584104534431948,10793442941.229856
723620,744251,,,704451,12231555-3129559,,G,185.814819,-31.498878,319.066382067,,0.070614,-20.6444,0.35841514706217786,14248199913.743332
723637,744268,,,704624,12332296-3128592,,G,188.345673,-31.483131,289.97777448700003,,0.064463,-20.6438,0.3584295283208948,14240328242.71314
723643,744274,,,704672,12232681-3128429,,G,185.861725,-31.478598,302.43768163,,0.067104,-20.6032,0.3584334344220961,13717658912.798271
723703,744334,,,705345,12220613-3125218,,G,185.525574,-31.422726,309.57223473,,0.068612,-20.6688,0.358481483378757,14572028098.546053
723768,744399,,,706087,12330367-3121372,,G,188.265305,-31.360334,662.743348602,,0.139849,-21.7537,0.3585286560198516,39580383697.57176
723803,744434,,,706458,12345559-3119442,,G,188.731659,-31.328964000000006,321.79318982,,0.071188,-20.7989,0.3585542101088096,16427065923.01024
723826,744457,,,706678,12275347-3118360,,G,186.972824,-31.310013,405.07720834199995,,0.088513,-20.9917,0.3585702209669511,19619141523.596325
723834,744465,,,706823,12280180-3117559,,G,187.007538,-31.298868,357.13446109800003,,0.078588,-20.6712,0.3585752652834794,14604274927.21522
723850,744481,,,707014,12202665-3116565,,G,185.111053,-31.282364,325.787418902,,0.072028,-20.7007,0.3585887847911149,15006520298.004725
723877,744508,,,707328,12234197-3115218,,G,185.924896,-31.256062,398.23338259900004,,0.087104,-20.7467,0.3586079226136805,15655970704.588331
724053,744684,,,709473,12313923-3104371,,G,187.913467,-31.076986,322.724775145,,0.071384,-20.6572,0.3587352571294479,14417169353.733328
724059,744690,,,709565,12312997-3104091,,G,187.874878,-31.069202,512.559627159,,0.110318,-21.9827,0.3587420399131874,48874238072.49197
724085,744716,,,709883,12313697-3102361,,G,187.904068,-31.043375,558.986002742,,0.119558,-21.384,0.35876426535283384,28157882997.103226
724131,744762,,,710395,12255517-3100129,,G,186.479904,-31.003586,483.361202901,,0.104453,-21.4424,0.358799384572958,29713923437.857777
724191,744822,,,711066,12202923-3056415,,G,185.121811,-30.944866,473.28935925400003,,0.10242,-21.3216,0.35884153163794164,26585204171.63628
724354,744985,,,713050,12235389-3046518,,G,185.974579,-30.781069,360.101617178,,0.079206,-20.5011,0.35896507024807983,12486479255.874916
724357,744988,,,713099,12200913-3046376,,G,185.038055,-30.777138,316.953837008,,0.07016900000000001,-20.578000000000007,0.358966829452559,13402937734.183159
724368,744999,,,713294,12395154-3045411,,G,189.964767,-30.761425,434.403334649,,0.094522,-20.7685,0.3589750811858766,15973496833.535456
724563,745194,,,715632,12241166-3034157,,G,186.048599,-30.571047,361.096009381,,0.079413,-20.9071,0.35911629261170125,18148469252.78511
724631,745262,,,716526,12303755-3029565,,G,187.656494,-30.499052,287.289739571,,0.06389199999999999,-20.6296,0.3591722676847616,14055296124.87567
724728,745359,,,717712,12260578-3023598,,G,186.524109,-30.399971,297.98832388299996,,0.066162,-20.181,0.3592435740722262,9298223905.853828
724819,745450,,,718818,12294246-3018200,,G,187.426956,-30.305565,434.87367377199996,,0.094618,-21.2028,0.3593071607359602,23829778195.04561
822058,842699,,,,12200017-3139297,,G,185.000732,-31.658258,1757.26014399,,0.331748,-22.0702,0.4331186881022652,52976102049.053635
822061,842702,,,,12200672-3319317,,G,185.028015,-33.325474,564.4867427190001,,0.120646,-20.8333,0.4331205984625971,16955866947.282646
822065,842706,,,,12202351-3426035,,G,185.097961,-34.434307000000004,520.005989392,,0.111807,-21.363000000000003,0.4331244225221211,27618494420.75306
822066,842707,,,,12204086-3416344,,G,185.170288,-34.276245,387.18524831900004,,0.084824,-20.1126,0.4331247451698035,8730517757.2533
822067,842708,,,,12201937-3356554,,G,185.080719,-33.948746,384.268758151,,0.084221,-20.2042,0.4331250962194579,9499046201.44712
822068,842709,,,,12203975-3337125,,G,185.165634,-33.62014,371.67630502800006,,0.081612,-20.8958,0.4331257599755953,17960565227.519627
822069,842710,,,,12201945-3242164,,G,185.081055,-32.704582,451.59791021,,0.098024,-21.0348,0.4331265143875292,20413618772.79264
822070,842711,,,,12203939-3040384,,G,185.164139,-30.677361,347.031635658,,0.07647999999999999,-20.0658,0.4331268234231562,8362189401.745107
822071,842712,,,,12204077-3034574,,G,185.169907,-30.582638,493.64245332800004,,0.106523,-21.0781,0.4331276085296144,21244181345.19336
822072,842713,,,,12205913-3001170,,G,185.246399,-30.021414,451.68156435300006,,0.098041,-21.2462,0.4331285251057589,24801617193.94947
822073,842714,,,,12205944-3001460,,G,185.247681,-30.02947,561.528194343,,0.120061,-21.2979,0.4331294863827557,26011176738.288708
822074,842715,,,,12211064-3049161,,G,185.294342,-30.821140000000003,312.84155808400004,,0.069302,-20.1286,0.4331298138203567,8860128080.10486
822075,842716,,,,12204973-3124570,,G,185.20723,-31.415846,631.400481119,,0.13377,-20.6715,0.4331303536895549,14608310795.054281
822076,842717,,,,12211193-3140140,,G,185.299728,-31.670582,586.70353353,,0.125026,-20.8611,0.4331309965675339,17395623520.15755
822077,842718,,,,12205869-3136530,,G,185.244583,-31.614748,412.206196346,,0.089978,-20.4706,0.4331314452391022,12140595792.361002
822078,842719,,,,12205120-3256560,,G,185.213348,-32.948902000000004,312.215887443,,0.06917000000000001,-20.5323,0.433131920146079,12850499231.962759
822079,842720,,,,12205301-3409450,,G,185.220886,-34.162518,615.1792773669999,,0.130607,-21.4,0.4331329762059732,28575905433.749557
822082,842723,,,,12211824-3351514,,G,185.326019,-33.864304,691.627868115,,0.14541400000000002,-21.2314,0.433135553886574,24465832606.72288
822083,842724,,,,12212249-3354515,,G,185.343719,-33.91431,450.859862927,,0.097874,-20.7862,0.4331361539104744,16236035790.528254
822084,842725,,,,12213093-3348145,,G,185.378891,-33.804047,345.911897571,,0.07624600000000001,-19.8598,0.4331364095385496,6917035426.8143215
822085,842726,,,,12211963-3140505,,G,185.331833,-31.680696,561.523138766,,0.12006,-21.4298,0.43313749498536747,29371085667.350964
822086,842727,,,,12222340-3050037,,G,185.597534,-30.834385,422.79046498900004,,0.092148,-20.9676,0.4331382041197616,19188454647.30233
822087,842728,,,,12220991-3351108,,G,185.541321,-33.853004,445.554947979,,0.096795,-20.6955,0.433138756055543,14934820251.27052
822088,842729,,,,12215727-3337577,,G,185.488632,-33.632713,408.165601611,,0.089148,-20.6662,0.43313929329580203,14537174379.04108
822089,842730,,,,12215794-3354497,,G,185.491455,-33.91383,433.893865194,,0.094418,-20.9739,0.4331400065569197,19300119587.775288
822090,842731,,,,12221337-3359268,,G,185.555725,-33.990784000000005,510.83124907,,0.109972,-20.9044,0.4331406755914756,18103393856.23682
822091,842732,,,,12220951-3356438,,G,185.539658,-33.945507,602.956897794,,0.128216,-20.9424,0.4331413684563579,18748218226.438545
822092,842733,,,,12222332-3459337,,G,185.597183,-34.992722,454.231412645,,0.098559,-20.9204,0.4331420474231752,18372150737.28981
822095,842736,,,,12223514-3351354,,G,185.646454,-33.859859,576.270575826,,0.122972,-21.3741,0.4331453230924851,27902299752.51704
822096,842737,,,,12223032-3353594,,G,185.626358,-33.899853,603.518447607,,0.128326,-20.7585,0.4331459080018163,15827050934.310415
822097,842738,,,,12223635-3347575,,G,185.651489,-33.799309,553.119039331,,0.118396,-21.3201,0.4331468891363221,26548500714.43233
822098,842739,,,,12223149-3337404,,G,185.63121,-33.627911,405.519642316,,0.088604,-19.9401,0.4331471643870966,7448005694.145393
822099,842740,,,,12222536-3306454,,G,185.605667,-33.112617,512.63956985,,0.110334,-20.8501,0.433147800784721,17220271722.46086
822100,842741,,,,12225699-3247074,,G,185.737473,-32.785412,672.52231552,,0.141737,-21.4035,0.4331488602544431,28668171905.249058
822101,842742,,,,12223285-3300144,,G,185.636902,-33.004025,766.926776082,,0.15976,-21.0038,0.4331495934309658,19839010167.50995
822102,842743,,,,12225529-3232414,,G,185.730408,-32.544861,318.563054667,,0.070508,-20.994,0.4331503200195159,19660746338.79107
822103,842744,,,,12225078-3003525,,G,185.711594,-30.064587,846.857584632,,0.174746,-21.4201,0.43315139581210904,29109852173.66688
822104,842745,,,,12231947-3021359,,G,185.831131,-30.359991,381.7362158,,0.08369700000000001,-20.7088,0.4331519545505476,15118893228.340054
822105,842746,,,,12232156-3031589,,G,185.839844,-30.533045,458.02972323800003,,0.09933,-20.2695,0.4331523273614032,10087882149.492737
822106,842747,,,,12231861-3035209,,G,185.827576,-30.589157,389.493938835,,0.085301,-20.4875,0.4331527830713938,12331048332.289122
822107,842748,,,,12231511-3233519,,G,185.812973,-32.56443400000001,337.91635185900003,,0.074573,-20.836,0.4331534112578227,16998085132.035015
822108,842749,,,,12231746-3319089,,G,185.822784,-33.319157000000004,419.31441911400003,,0.091436,-20.9837,0.4331541309860732,19475113616.64696
822109,842750,,,,12230319-3316228,,G,185.763321,-33.273026,870.353731672,,0.179106,-21.0515,0.4331548970915195,20730033312.893703
822110,842751,,,,12230573-3351029,,G,185.773895,-33.850811,437.70181351800005,,0.095195,-20.5779,0.4331553923689636,13401703334.84505
1023272,1044355,,,,12392980-3259400,,G,189.874176,-32.994457000000004,457.369312035,,0.099196,-20.9793,0.5783757411429508,19396349455.20061
