,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
391892,410373,,,1707789,14504754+2427330,,G,222.698105,24.459179,238.187534565,,0.053382000000000006,-21.1906,0.1259053668339467,23563510918.955692
391897,410378,,,1708681,14555023+2429399,,G,223.95932,24.49444,258.83478388599997,,0.05782,-19.9841,0.12590679410603264,7756039282.306817
391904,410385,,,1709916,14503780+2432410,,G,222.657516,24.544739,268.738021027,,0.059939,-20.5476,0.12591035518953253,13032868100.757864
391926,410407,,,1715031,14424850+2444127,,G,220.702118,24.736868,254.31576853,,0.056851,-20.2129,0.12591907002405842,9575467795.900726
391929,410410,,,1716078,14521732+2446337,,G,223.072174,24.776041,232.07562604900002,,0.052063,-20.6331,0.1259203394146373,14100678154.233566
391930,410411,,,1716493,15165763+2447265,,G,229.240158,24.790705,258.078861032,,0.057658,-21.0668,0.12592111639232922,21024225208.25254
391938,410419,,,1720101,14505622+2455062,,G,222.734268,24.918409,283.588290984,,0.063105,-21.4344,0.12592530640053926,29495787787.281082
391950,410431,,,1724498,15075819+2504050,,G,226.992477,25.068069,262.177803529,,0.05853600000000001,-20.171,0.12592952502317764,9212977276.685585
391954,410435,,,1725759,14514472+2506358,,G,222.93634,25.109951,261.724714833,,0.058439,-20.1362,0.12593131485906464,8922365296.310495
391957,410438,,,1725899,14421536+2506533,,G,220.564026,25.114817,278.444856925,,0.06201,-20.8207,0.12593251500415922,16760230997.914473
391965,410446,,,1729604,14544716+2513546,,G,223.69651800000003,25.231855,236.43946174200002,,0.053005,-20.7166,0.12593583108502973,15227899432.461203
391974,410455,,,1732750,14530188+2519417,,G,223.257874,25.328276,278.149167546,,0.061947,-20.1924,0.12593957367491432,9396367628.349123
391978,410459,,,1734756,14525106+2523189,,G,223.212784,25.388603,242.512982233,,0.054314,-20.1927,0.1259411493450758,9398964299.399466
391980,410461,,,1734991,15071381+2523441,,G,226.807571,25.395584,284.975280845,,0.0634,-20.356,0.12594228618177558,10924460532.267906
391984,410465,,,1735798,14511168+2525072,,G,222.798706,25.418688,273.71688730799997,,0.061002,-20.7985,0.125944450976639,16421015082.946085
391987,410468,,,1736544,15122821+2526182,,G,228.117569,25.438416,272.367238545,,0.060714,-20.0368,0.12594533566138807,8141791940.449559
392009,410490,,,1744530,14435464+2539167,,G,220.977692,25.654661,270.812055423,,0.06038200000000001,-21.1223,0.12595355348737625,22126870800.39844
392016,410497,,,1746320,15044052+2541580,,G,226.168869,25.699453,250.035,,0.055931847965900006,-19.35,0.12595541625690804,4325138310.350115
392017,410498,,,1746695,15055864+2542318,,G,226.49437000000003,25.708834,251.977031845,,0.056349,-21.0688,0.12595619466716484,21062988954.065628
392019,410500,,,1748015,14453471+2544300,,G,221.394653,25.741667,268.106230055,,0.059804,-20.6675,0.12595699772361138,14554590805.819668
392039,410520,,,1757658,15044731+2558360,,G,226.197144,25.976686,272.325070616,,0.060705,-20.0214,0.12596470961014242,8027124520.359248
392041,410522,,,1759324,14500844+2600596,,G,222.535202,26.016563,243.63703334299998,,0.054555999999999986,-20.3857,0.12596571496431835,11227420795.768707
392048,410529,,,1765269,14514796+2609478,,G,222.949844,26.163282,249.64923119,,0.055849,-20.0737,0.12596783133729622,8423256000.178026
392058,410539,,,1768936,14415707+2615013,,G,220.487823,26.25037,246.588308239,,0.055191,-21.3269,0.12597269231149744,26715296588.1154
392067,410548,,,1771500,14411390+2619000,,G,220.307953,26.316683,281.838,,0.0627324913662,-19.67,0.12597687775644553,5807644175.2131605
392084,410565,,,1781805,15081807+2635331,,G,227.075317,26.592537,257.04,,0.057435238717599986,-20.13,0.12598430942508526,8871560120.37962
392091,410572,,,1784700,15074108+2640249,,G,226.921188,26.673592,244.7800523,,0.054802,-20.8649,0.12598713905288786,17456613641.626427
392097,410578,,,1787660,15075271+2645560,,G,226.969635,26.76557,253.513,,0.0566788183394,-19.46,0.125988864589703,4786300923.226399
392113,410594,,,1793094,15071352+2656311,,G,226.806335,26.941973,241.686442825,,0.054136,-19.7973,0.12599544307524613,6530102526.3391
392114,410595,,,1793836,15075352+2657590,,G,226.973038,26.966402,261.24366643400003,,0.058336,-20.2472,0.12599580830701768,9882799850.758371
392118,410599,,,1794619,15190767+2659308,,G,229.781982,26.99189,255.859,,0.057181978591,-19.28,0.12599767758876693,4055085354.48386
392120,410601,,,1795347,15040292+2700575,,G,226.012207,27.015997,280.379200051,,0.06242200000000001,-20.6867,0.12599920160578973,14814261277.935646
392124,410605,,,1796125,15120230+2702330,,G,228.009598,27.042505,266.033843983,,0.059361,-20.1697,0.12600044965858076,9201952772.713406
392136,410617,,,1799589,14410698+2709420,,G,220.27909900000003,27.161678,279.254,,0.0621822910911,-19.34,0.1260059936834349,4285485203.9743924
392138,410619,,,1800335,15170930+2711105,,G,229.288788,27.186258,260.615,,0.058201319100699984,-19.5,0.12600706519658156,4965923214.503378
392148,410629,,,1802401,15034331+2715136,,G,225.930466,27.253784000000003,259.497522167,,0.057962,-20.8427,0.1260108735041276,17103303405.66185
392150,410631,,,1802713,15080372+2715440,,G,227.015518,27.262232,241.96038540599997,,0.054195000000000014,-20.7177,0.126011781769561,15243335205.482246
392208,410689,,,1867222,14521266+2928007,,G,223.052765,29.466873,267.91700000000003,,0.0597635098818,-19.79,0.1260348093616463,6486344335.482401
392214,410695,,,1868552,15061937+2930305,,G,226.580719,29.508495,277.323249788,,0.06177100000000001,-20.5399,0.12603691942467635,12940766470.970951
392239,410720,,,1873379,14513635+2939148,,G,222.90148900000003,29.654121000000004,253.551540087,,0.056687,-19.7823,0.12604652165136349,6440506160.796792
392267,410748,,,1877727,15081105+2946300,,G,227.046051,29.775,257.57500653,,0.05755,-20.8965,0.12605821358092398,17972148565.476597
392278,410759,,,1879894,14445981+2950032,,G,221.24922200000003,29.834227,230.867556237,,0.051802,-20.6018,0.1260627778902386,13699982108.827034
392282,410763,,,1880826,14413407+2951301,,G,220.391998,29.858387,262.66832872599997,,0.058641,-20.431,0.12606476014582196,11705770359.631392
392284,410765,,,1880969,15120364+2951442,,G,228.015167,29.862282,262.85521416,,0.058681,-20.3916,0.1260653525930096,11288597802.7839
392293,410774,,,1884533,14441849+2957198,,G,221.077042,29.955507,253.02506912400003,,0.056574,-20.8978,0.12606997746904566,17993680302.070183
394513,412994,,,3089153,14423963+2920477,,G,220.665146,29.346592,266.557668728,,0.05947300000000001,-21.14,0.1269915377662144,22490546058.357918
394514,412995,,,3089156,14520592+2926457,,G,223.024704,29.446035,265.042539782,,0.059149,-20.8256,0.12699215996412702,16836041981.034191
394523,413004,,,3089338,14434707+2726539,,G,220.946152,27.448324,238.113327081,,0.053366,-20.6039,0.12699752741402115,13726505865.951056
394524,413005,,,3089341,14520211+2727577,,G,223.008804,27.46603,258.554792718,,0.05776,-20.9978,0.12699825655003524,19729678119.59111
394527,413008,,,3089445,14403552+2644011,,G,220.148041,26.733652000000006,255.08949369400003,,0.057017,-20.4885,0.1269998324450366,12342410879.36052
394531,413012,,,3089525,14490207+2506127,,G,222.258652,25.103546,260.356475072,,0.058146,-21.0758,0.1270026609312429,21199225766.01036
394549,413030,,,3089795,15010949+2212576,,G,225.289551,22.216026,237.593921147,,0.053254,-20.5312,0.1270119952550125,12837486503.010874
394550,413031,,,3089802,15190436+2150516,,G,229.768204,21.847675,274.138761928,,0.061092,-21.2799,0.12701294072674688,25583502432.887142
394555,413036,,,3089906,15023182+2146340,,G,225.632584,21.776115,280.543575549,,0.06245700000000001,-20.632,0.12701677374913956,14086399463.612606
394758,413239,,,91383,14415778+2825553,,G,220.490784,28.432035,250.24964911700002,,0.055978,-19.6669,0.12711515417388444,5791085807.553337
394787,413268,,,140425,14582659+2458150,,G,224.610794,24.970854,246.653405108,,0.055205,-20.6034,0.12712817134117452,13720186031.701208
394812,413293,,,214364,15132199+2512268,,G,228.341629,25.207457,283.273357531,,0.063038,-20.94,0.12714067478629434,18706821403.658016
394841,413322,,,1658251,15192720+2150045,,G,229.863358,21.834602,268.064114828,,0.059795000000000015,-20.7982,0.1271551875858755,16416478415.593725
394842,413323,,,1659038,15140002+2152326,,G,228.50012200000003,21.875723,273.85750639400004,,0.061032,-20.5876,0.12715568730796795,13521970994.144363
394883,413364,,,1668640,15084197+2222138,,G,227.174911,22.370520000000006,253.97091224,,0.056777,-20.8719,0.12717337757758088,17569524178.4486
394895,413376,,,1682737,14585545+2310224,,G,224.731079,23.172907,284.446,,0.0632875216438,-19.74,0.12717897578385426,6194410750.767812
394915,413396,,,1696336,15003023+2355458,,G,225.125992,23.929396,255.000925773,,0.056998,-21.0207,0.12718716868784646,20150229644.764885
394921,413402,,,1700790,15135692+2408547,,G,228.487183,24.148539000000003,284.396908738,,0.063277,-20.5366,0.12719009335510986,12901493858.957186
394932,413413,,,1719027,15091668+2452522,,G,227.319504,24.881168,272.095498812,,0.060656,-20.0056,0.12719463067701886,7911156939.118024
394940,413421,,,1736215,15094896+2525477,,G,227.454041,25.429920000000006,251.87457464099998,,0.056327,-20.6549,0.12719706829191338,14386660661.120275
394942,413423,,,1739130,15035011+2530296,,G,225.958832,25.508232,268.81758820700003,,0.059956,-19.7393,0.1271977339935708,6190418353.703596
394948,413429,,,1750529,14421303+2548173,,G,220.554321,25.804819,280.576451592,,0.062464,-19.3663,0.12720017420409593,4390560844.552861
394953,413434,,,1758433,15064216+2559425,,G,226.675705,25.995157,266.772834438,,0.059519,-19.8267,0.12720131350674624,6709343080.836985
394959,413440,,,1764822,14465736+2609132,,G,221.739029,26.153667,254.469567194,,0.056884,-20.6372,0.1272043073228117,14154026357.198484
394960,413441,,,1767082,15043837+2612180,,G,226.15989700000003,26.205004,241.245396204,,0.054041,-20.8523,0.12720494501125998,17255200101.808628
395004,413485,,,1683627,14411909+2313266,,G,220.329575,23.22406,246.662704764,,0.055207000000000006,-21.1165,0.12722726844287474,22008984268.88071
395021,413502,,,1688815,15015859+2331147,,G,225.494141,23.52075,281.838,,0.0627324913662,-20.21,0.12723374477081978,9549925860.214407
395036,413517,,,1865817,15061076+2925217,,G,226.544861,29.422718,261.818,,0.0584589892295,-19.67,0.12724125257472949,5807644175.2131605
395048,413529,,,1825612,15054549+2804307,,G,226.439575,28.075205,263.027,,0.0587177093589,-19.12,0.12724561407833998,3499451670.2835765
395081,413562,,,1741936,15021795+2535098,,G,225.574814,25.586079,275.47035216,,0.061376,-20.0464,0.1272601721339215,8214100269.848625
395178,413659,,,1713326,15002185+2440261,,G,225.09108,24.673935,258.536127465,,0.057756,-20.7336,0.12730854349816134,15468207879.960047
395296,413777,,,1696948,14495672+2357396,,G,222.486343,23.961002,243.66955285900002,,0.054563,-20.593000000000004,0.127369312217405,13589391171.008085
395303,413784,,,1714779,14585865+2443375,,G,224.7444,24.727091,275.859611995,,0.061459,-20.4714,0.1273717750067145,12149544610.387787
395569,414050,,,53747,15034044+2828326,,G,225.918503,28.475727000000006,236.46727531599998,,0.053011,-21.1249,0.12752810122675834,22179921257.680683
395570,414051,,,53766,15040076+2406176,,G,226.003204,24.104891,274.781048822,,0.061229,-21.1389,0.12752893155259126,22467771582.86444
395673,414154,,,87677,15051672+2820121,,G,226.31967200000003,28.336714,257.04,,0.057435238717599986,-20.25,0.1275979130676506,9908319448.927729
397761,416242,,,1622749,14491866+2017159,,G,222.327759,20.287766,246.14661297700002,,0.055096000000000006,-20.801,0.1287198585783009,16458869432.193037
397767,416248,,,1625904,14571223+2023291,,G,224.300964,20.391428,269.880222332,,0.060183000000000014,-19.9169,0.12872326361277106,7290545085.009465
397769,416250,,,1626465,15110303+2024329,,G,227.762665,20.409161,267.25934627099997,,0.059623,-21.1317,0.12872425590187087,22319270721.67452
397811,416292,,,1651526,15030146+2130431,,G,225.756119,21.511986,253.551540087,,0.056687,-20.8673,0.12874222936446533,17495243846.388485
397815,416296,,,1655162,15014047+2141255,,G,225.418625,21.690439,276.694,,0.0616369208185,-19.53,0.12874388501766365,5105049999.754086
397831,416312,,,1662399,14574559+2202312,,G,224.439972,22.042023,238.335954509,,0.053414,-20.2389,0.12874901705706202,9807538011.076036
397845,416326,,,1666571,14553697+2215364,,G,223.904083,22.260122,284.446,,0.0632875216438,-20.21,0.12875590002764858,9549925860.214407
397889,416370,,,1683347,14491880+2312269,,G,222.328369,23.207489,244.7800523,,0.054802,-20.2059,0.12877461572491333,9513931057.729708
397890,416371,,,1683637,15045945+2313277,,G,226.247711,23.224373,256.539541978,,0.057328,-20.4188,0.12877504349316607,11574973355.870724
397911,416392,,,1692532,14465255+2343313,,G,221.718979,23.725386,271.247622574,,0.060475,-20.8538,0.12878364264408612,17279055516.6697
397914,416395,,,1694551,14563114+2350039,,G,224.129761,23.834429,253.174149875,,0.056606,-20.7761,0.12878461207519645,16085701303.606457
397939,416420,,,1710527,14485424+2434037,,G,222.226013,24.567707,265.81404873599996,,0.059314,-21.1469,0.12879720797427566,22633931646.348057
397962,416443,,,1722669,15042154+2500250,,G,226.089767,25.006966,284.961173054,,0.06339700000000001,-20.5309,0.1288045135131699,12833939864.413244
397965,416446,,,1724988,14413639+2505011,,G,220.401642,25.083664,235.85079585,,0.052878,-20.3412,0.1288055128572109,10776556246.760487
397967,416448,,,1732866,14582896+2519550,,G,224.620682,25.33197,235.56808798900002,,0.052817,-19.5036,0.12880579330271244,4982416165.922391
397975,416456,,,1738493,15150211+2529244,,G,228.75882,25.490116,247.72303514400002,,0.055435000000000005,-21.3178,0.12880965098487496,26492320473.515327
397977,416458,,,1740289,14573571+2532235,,G,224.398804,25.539886,284.446,,0.0632875216438,-19.61,0.12881037720358304,5495408738.576271
397981,416462,,,1742626,15195631+2536182,,G,229.984665,25.605068,248.853494154,,0.055678,-20.0807,0.12881253183872698,8477738179.614216
397999,416480,,,1754183,14525556+2553487,,G,223.231537,25.896879,268.19514169,,0.059823,-19.9073,0.12882027433757398,7226366767.459501
398004,416485,,,1758656,15125771+2559584,,G,228.240463,25.999556,270.933821281,,0.060408,-20.4853,0.1288219028555103,12306087536.044195
398006,416487,,,1759318,15050118+2601010,,G,226.254929,26.01697,284.74015852599996,,0.06335,-21.0462,0.1288230548210126,20629086646.684254
398008,416489,,,1760415,15121911+2602363,,G,228.079666,26.043417,271.67387655,,0.060566,-20.6322,0.12882399801944355,14088994513.291643
398010,416491,,,1761179,14555884+2603489,,G,223.99519300000003,26.063608,279.06917378,,0.062143,-20.8626,0.12882493945173787,17419673071.214157
398011,416492,,,1761198,15055040+2603507,,G,226.460007,26.064102,248.886,,0.0556848878424,-19.44,0.12882511310724065,4698941086.05216
398019,416500,,,1772322,14564777+2620126,,G,224.199066,26.336857,238.58642821,,0.053468,-20.9442,0.12882867515408125,18779325950.280743
398035,416516,,,1780233,15051333+2632491,,G,226.305542,26.546986,276.13165117299997,,0.061517,-20.8046,0.1288354541864117,16513533051.067547
398055,416536,,,1792274,15185084+2654598,,G,229.711868,26.916624,276.122270151,,0.061515,-21.0145,0.12884426699018126,20035491464.0076
398059,416540,,,1795801,15194798+2701552,,G,229.949936,27.032026,281.15418197,,0.062587,-20.0217,0.12884558265193438,8029342803.283419
398072,416553,,,1801624,15190136+2713457,,G,229.755676,27.229382,247.750943115,,0.055441,-20.4801,0.12885096382527922,12247289957.796465
398083,416564,,,1805770,15172460+2721438,,G,229.352539,27.362188,259.418,,0.0579449089725,-18.98,0.12885528507429925,3076096814.740705
398086,416567,,,1807053,15162086+2724111,,G,229.086945,27.403086,277.971,,0.0619090809545,-18.78,0.12885576069509788,2558585886.905653
398087,416568,,,1807624,15093475+2725177,,G,227.394806,27.421602000000004,271.495873906,,0.060528,-19.9488,0.12885603816031616,7507926286.02118
398106,416587,,,1818254,15044896+2747510,,G,226.20401,27.797522,275.854921854,,0.06145800000000001,-20.7554,0.1288644950461038,15781925902.467247
398115,416596,,,1824205,15183064+2801258,,G,229.627701,28.023849,269.153,,0.0600276900138,-18.77,0.12886758966529993,2535128630.497907
398124,416605,,,1827941,15054434+2809297,,G,226.434784,28.158258,278.09284865,,0.061935,-20.7759,0.12887028236033715,16082738480.81838
398126,416607,,,1828428,15061103+2810325,,G,226.545959,28.175701,261.818,,0.0584589892295,-18.99,0.12887050367653965,3104559588.128349
398131,416612,,,1831477,15054019+2817091,,G,226.41748,28.285881,258.226,,0.057689548844800015,-18.89,0.1288726796262963,2831391995.799391
398135,416616,,,1833132,15045619+2820360,,G,226.234146,28.343359000000003,257.04,,0.057435238717599986,-18.83,0.12887449689550262,2679168324.819037
398146,416627,,,1838141,15032412+2831061,,G,225.85051,28.518366,255.541692559,,0.057114,-19.8203,0.12887916138605782,6669910401.896307
398157,416638,,,1841983,15035303+2839086,,G,225.970993,28.652397,269.153,,0.0600276900138,-18.41,0.12888253172636288,1819700858.6099825
398168,416649,,,1846759,15050966+2848480,,G,226.290253,28.813347,238.58642821,,0.053468,-19.8712,0.12888567269782406,6990045456.718236
398169,416650,,,1846870,15050760+2849010,,G,226.281693,28.816961,245.98389785900002,,0.055061,-20.5045,0.12888613559928322,12525642149.63793
398209,416690,,,1870239,15170478+2933385,,G,229.269943,29.560707,282.023308925,,0.06277200000000001,-20.3104,0.1289025640378454,10475143955.359049
399824,418305,,,SDSSJ144205.84+285005.4,14420581+2850053,,G,220.524246,28.83482,277.971,,0.0619090809545,-19.13,0.1295940321350755,3531831697.9195704
399825,418306,,,SDSSJ144815.09+233726.7,14481510+2337271,,G,222.062943,23.624208,284.446,,0.0632875216438,-19.45,0.12959420739739289,4742419852.6024475
399826,418307,,,SDSSJ150456.82+212443.5,15045683+2124437,,G,226.236832,21.412151,275.423,,0.0613658106829,-18.5,0.12959428045888707,1976969640.111866
399834,418315,,,1728808,14491455+2512273,,G,222.310638,25.207592,250.49636362299998,,0.056031,-19.942,0.12959702064062756,7461050851.930657
400243,418724,,,214332,14491541+2521373,,G,222.31424,25.360373000000006,262.962677954,,0.058704,-21.1915,0.1298242163887955,23583051532.776524
401369,419850,,,1636318,14502277+2048223,,G,222.594879,20.806208,255.03355578900002,,0.057004999999999986,-20.192,0.13035681060579074,9392906516.184015
401390,419871,,,1648100,15011893+2120375,,G,225.328903,21.343777,282.50729643,,0.062875,-20.2281,0.13036818620395266,9710464390.924496
401421,419902,,,1665073,15112121+2210519,,G,227.838409,22.181091,284.975280845,,0.0634,-20.02,0.13038319462543702,8016780633.876789
401447,419928,,,1677307,15114087+2251247,,G,227.920303,22.856869,278.111621513,,0.061939,-20.6631,0.1303972151316253,14495726957.18804
401474,419955,,,1686675,15002920+2323488,,G,225.121689,23.396896,265.641028444,,0.059277,-20.2415,0.13041167020164285,9831052152.81768
401485,419966,,,1691410,15051973+2339561,,G,226.33224500000003,23.665592,243.36295288,,0.054497,-19.5863,0.13041668601922293,5376751934.098301
401492,419973,,,1695323,14463428+2352315,,G,221.642853,23.87542,259.968985588,,0.058063,-19.6606,0.13042020854161074,5757580250.811433
401519,420000,,,1714195,14564269+2442196,,G,224.177902,24.705463,261.9255611,,0.05848200000000001,-20.2339,0.1304323539050291,9762476467.10609
401569,420050,,,1742399,14460474+2535559,,G,221.51976,25.598864000000006,275.704840734,,0.061426,-20.2872,0.13045689903576232,10253685673.00378
401585,420066,,,1754963,14500243+2554436,,G,222.510162,25.912119,283.179353128,,0.06301799999999999,-20.3363,0.130464396126662,10728030511.042395
401587,420068,,,1758048,14492453+2559063,,G,222.352219,25.985107,253.663367546,,0.056711,-21.2663,0.13046596388658502,25265040572.644924
401600,420081,,,1768510,15015103+2614227,,G,225.462631,26.239641,280.144391555,,0.062372,-19.6229,0.1304717215511792,5561090976.980382
401623,420104,,,1782478,15044330+2636410,,G,226.18045,26.611403000000006,274.86075707099997,,0.061246,-20.7096,0.13048393565413852,15130037345.694815
401657,420138,,,1809768,14520098+2729347,,G,223.004089,27.492973,262.000297638,,0.058498,-20.5085,0.13050214158734613,12571873429.542091
401662,420143,,,1812418,15194064+2735063,,G,229.919373,27.585085,255.52304398200002,,0.05711,-21.0072,0.13050473548111174,19901233716.008453
401672,420153,,,1819018,15121824+2749352,,G,228.076019,27.826471,276.511604133,,0.061598,-21.5666,0.13051006955085928,33315013991.70192
401673,420154,,,1819519,15121854+2750412,,G,228.077271,27.844805,276.600735007,,0.061617,-21.2613,0.13051099896344626,25148958255.61674
401694,420175,,,1835678,15040471+2826099,,G,226.019638,28.436108,266.562346099,,0.059474,-20.43,0.13052259394224114,11694993910.198748
401695,420176,,,1837259,15034795+2829216,,G,225.949799,28.489342,272.882666432,,0.060824,-20.1449,0.1305229263327006,8994147385.562614
401705,420186,,,1843739,15035000+2842436,,G,225.958344,28.71212,262.565546133,,0.058619,-19.8162,0.130527042524435,6644770719.03161
403942,422423,,,3089237,15051232+2821181,,G,226.301346,28.35504,247.276539271,,0.055339,-20.8409,0.13169519789798725,17074971992.673763
403948,422429,,,3089700,14403244+2314483,,G,220.135193,23.246761,259.61888270000003,,0.057988,-21.2307,0.13169889586146036,24450063985.266647
405603,424084,,,,15021131+2118067,,G,225.547134,21.301865,255.05220165400002,,0.057009,-19.8891,0.1324486954856345,7106242112.640659
405626,424107,,,,15010503+2344427,,G,225.270981,23.745199,270.882304425,,0.060397,-21.2469,0.13246014312533386,24817612543.21592
407568,426049,,,,14474836+2738042,,G,221.951538,27.634506,274.84200202200003,,0.061242,-20.3534,0.13329949226285184,10898331150.649977
407664,426145,,,,15130897+2754397,,G,228.287399,27.911053000000006,265.000462519,,0.05914,-20.7142,0.13334476224264466,15194275615.706371
407721,426202,,,,14562988+2501012,,G,224.124512,25.017004,245.700327596,,0.055,-20.334,0.1333698614538427,10705328538.333628
407722,426203,,,,14561553+2710561,,G,224.064743,27.182274,280.665688153,,0.062483,-20.0429,0.13337016403964727,8187663772.573952
407723,426204,,,,14590429+2814265,,G,224.767914,28.240705,280.167871682,,0.062377,-18.7231,0.13337025376776346,2427951459.976641
407724,426205,,,,15010222+2556485,,G,225.259262,25.946833,262.31327481299996,,0.058565,-19.2591,0.13337040077155954,3977773040.6152577
410690,429171,,,,14543193+2228425,,G,223.633057,22.478491,240.182481962,,0.053812,-20.3057,0.13467782975411682,10429896529.503216
410692,429173,,,,15023158+2322110,,G,225.631622,23.369728,279.801599979,,0.062299,-20.2213,0.13467854896038875,9649837499.263037
410711,429192,,,,15124408+2038341,,G,228.183685,20.642818,279.566830974,,0.062249,-20.8114,0.13468737789168014,16617282381.490103
411834,430315,,,,15165009+2523065,,G,229.20871,25.385143,267.33887886599996,,0.05964,-20.8303,0.1351833641843377,16909080822.7032
411835,430316,,,,15190272+2706557,,G,229.761353,27.115496000000004,269.65549671900004,,0.060135,-20.969,0.13518407423371326,19213213114.037327
411836,430317,,,,15190279+2820327,,G,229.761658,28.342440000000003,262.261888515,,0.058554,-21.2937,0.13518503179934388,25910750951.89326
413858,432339,,,,14450074+2740112,,G,221.253113,27.669783,247.58349878200002,,0.055405,-20.3656,0.13607303239865196,11021482108.90022
413859,432340,,,,14451409+2440312,,G,221.308731,24.675348,260.552571017,,0.058188,-20.4835,0.1360734864328338,12285702652.49392
413860,432341,,,,14490238+2418507,,G,222.25994900000003,24.314102,272.877980373,,0.060823,-19.7478,0.13607371700588666,6239072035.989585
413863,432344,,,,15051057+2632191,,G,226.294052,26.538647,276.567897046,,0.06161000000000001,-21.096,0.13607501708401282,21597326806.89397
413864,432345,,,,15055256+2502337,,G,226.469025,25.042717,258.28882261900003,,0.057703,-20.0615,0.13607532489814128,8329136893.713083
414246,432727,,,1629935,14582522+2031559,,G,224.605118,20.532221,274.157,,0.061095960548,-19.6,0.13622680667922096,5445026528.424242
414249,432730,,,1701277,14585869+2410155,,G,224.744553,24.170979,284.446,,0.0632875216438,-20.07,0.1362276178159108,8394599865.193998
414281,432762,,,53834,15045606+2600550,,G,226.23359700000003,26.015305,239.883,,0.0537474268737,-18.42,0.13623348588291825,1836538343.3483512
414428,432912,,,1769236,,,G,223.084,26.25798,232.274,,0.0521058560529,-20.0,0.13625379534138748,7870457896.951001
414448,432932,,,1666067,,,G,221.541,22.2327,275.423,,0.0613658106829,-19.42,0.1362570202634108,4613175745.603809
414455,432939,,,1772321,,,G,220.868,26.33669,230.144,,0.051645535822800015,-18.88,0.13625794744269565,2805433637.9517045
414494,432979,,,93811,,,G,224.546,28.05723,271.644,,0.0605596202798,-19.97,0.1362662630467792,7655966069.112569
414510,432995,,,1821624,,,G,224.166,27.92395,275.423,,0.0613658106829,-18.97,0.13626916449387025,3047894989.6279826
414511,432996,,,1831825,,,G,227.595,28.29772,264.241,,0.0589774794887,-19.46,0.13626934137786986,4786300923.226399
414526,433011,,,1641590,,,G,225.636,21.04759,281.838,,0.0627324913662,-19.36,0.1362725415886079,4365158322.401666
414527,433012,,,1650438,,,G,221.42,21.45782,251.189,,0.0561798580899,-19.43,0.1362727136520275,4655860935.229601
414528,433013,,,1652522,,,G,224.965,21.5586,275.423,,0.0613658106829,-20.54,0.1362731919389978,12941958414.499916
414533,433018,,,1771283,,,G,225.935,26.31058,242.103,,0.0542258071129,-18.92,0.13627398620225695,2910717118.06662
414535,433020,,,1778024,,,G,228.083,26.48542,284.446,,0.0632875216438,-19.49,0.13627431115801025,4920395356.814511
414536,433021,,,1807752,,,G,229.338,27.42583,259.418,,0.0579449089725,-19.05,0.1362744324099094,3280952931.131191
414538,433023,,,1869596,,,G,226.655,29.54096,261.818,,0.0584589892295,-19.55,0.13627488025638693,5199959965.335173
414584,433069,,,1615878,,,G,224.36900000000003,20.08648,274.157,,0.061095960548,-19.6,0.13628317409943516,5445026528.424242
414590,433075,,,1645812,,,G,222.726,21.23855,252.348,,0.0564287082144,-19.29,0.136284099770072,4092606597.3001275
414614,433099,,,1813865,,,G,229.515,27.635890000000003,261.818,,0.0584589892295,-18.7,0.13628865084983818,2376840286.6248736
414631,433116,,,1818821,,,G,227.811,27.81887,269.153,,0.0600276900138,-19.23,0.13629243043919806,3872576449.216165
414673,433159,,,1842367,,,G,228.635,28.66521,263.027,,0.0587177093589,-18.9,0.13629925614715901,2857590543.374955
414725,433211,,,1760010,,,G,224.802,26.03297,240.991,,0.0539861969931,-19.46,0.13630928964133585,4786300923.226399
414796,433282,,,1865454,,,G,220.162,29.411890000000003,281.838,,0.0627324913662,-20.35,0.13632347783725626,10864256236.170687
414847,433333,,,1813755,,,G,228.677,27.63226,264.241,,0.0589774794887,-19.21,0.13633417470328474,3801893963.205628
414857,433343,,,1642643,,,G,225.631,21.09444,279.254,,0.0621822910911,-19.71,0.13633583480892872,6025595860.743593
414870,433356,,,1648890,,,G,225.629,21.38325,272.898,,0.0608273704137,-19.18,0.13633782323817434,3698281797.8026743
414882,433368,,,1817600,,,G,227.475,27.77324,279.254,,0.0621822910911,-19.66,0.13634190704098087,5754399373.371567
414900,433386,,,1614262,,,G,223.96400000000003,20.03875,263.027,,0.0587177093589,-20.19,0.13634598232690118,9375620069.258831
414938,433426,,,1622104,,,G,222.499,20.26783,274.157,,0.061095960548,-19.45,0.13635566019371764,4742419852.6024475
415001,433489,,,1843749,,,G,226.98,28.712290000000007,260.615,,0.058201319100699984,-19.34,0.1363661298109467,4285485203.9743924
415058,433546,,,1642817,,,G,225.906,21.10207,280.543,,0.0624569712285,-18.93,0.13637547940053746,2937649651.9615426
415421,433909,,,1822635,,,G,224.237,27.96466,274.157,,0.061095960548,-20.16,0.13644222482150578,9120108393.559114
415426,433914,,,1829610,,,G,228.231,28.21987,255.859,,0.057181978591,-19.58,0.1364429903103977,5345643593.969735
415429,433917,,,1832922,,,G,221.261,28.33575,238.781,,0.053509916755,-18.99,0.1364434400032988,3104559588.128349
