,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
447463,468089,,,2663900,10544688+6403076,,G,163.695374,64.052132,340.667149949,,0.07514900000000001,-20.9677,0.15315640057191454,19190222050.67825
448172,468798,,,2641700,10545017+6242107,,G,163.709076,62.702976,413.08790921699995,,0.090159,-20.9772,0.15359141657325825,19358869846.983738
448696,469322,,,2605415,10524376+6041000,,G,163.182343,60.68335,537.301019442,,0.115255,-20.8391,0.15389673731966555,17046687510.324915
448861,469487,,,2641056,10400762+6240133,,G,160.03178400000004,62.670372,619.441,,0.13143906572,-21.3,0.15398123198431027,26061535499.988976
448979,469605,,,2629984,10555423+6204203,,G,163.975967,62.072323,549.5409999999998,,0.117686578843,-21.09,0.1540511964719722,21478304741.30537
449184,469810,,,2596897,10473714+6000360,,G,161.904755,60.010006,559.425596422,,0.119645,-20.9027,0.1541655716266096,18075070504.496998
449304,469930,,,2697230,11160603+6715189,,G,169.025146,67.255264,453.295947336,,0.098369,-20.5849,0.1542356730953134,13488386442.401522
449748,470374,,,2612120,11151649+6106387,,G,168.81871,61.110764,288.541698998,,0.064158,-20.592,0.15457459906826526,13576880641.390959
449770,470396,,,2622371,11172926+6140157,,G,169.371933,61.671055,422.648822788,,0.092119,-21.7629,0.15459201477311393,39917193565.1718
449811,470437,,,3086443,10595141+6634483,,G,164.964233,66.580101,359.323585819,,0.079044,-21.1904,0.15462246415160985,23559170759.593037
450195,470821,,,2677352,10552357+6525118,,G,163.848236,65.419952,484.477455329,,0.104678,-21.2724,0.154908380559972,25407386840.916214
450780,471406,,,2610930,11144835+6102124,,G,168.701477,61.036797,404.34317386,,0.088362,-20.9328,0.15529632364226342,18583178563.587208
450875,471501,,,2605296,11044512+6040239,,G,166.18803400000004,60.673325,547.567611173,,0.117295,-21.2152,0.15535330610087852,24103493905.609898
450990,471616,,,2626752,11162584+6153544,,G,169.107681,61.898449,301.995,,0.0670104035052,-20.01,0.1554273068013909,7943282347.242822
451207,471833,,,2689605,11084078+6639228,,G,167.169922,66.656334,381.818351367,,0.083714,-21.2283,0.15556379321250996,24396077256.845524
451370,471996,,,2679862,10555239+6542033,,G,163.968323,65.700935,608.555212862,,0.12931199999999998,-21.1735,0.15566770161117416,23195300325.47789
451386,472012,,,2661847,10462760+6351231,,G,161.61502099999996,63.856422,459.16352353800005,,0.09956,-20.7298,0.15567500228702644,15414164873.860916
452332,472958,,,2676233,11024029+6518071,,G,165.667877,65.301987,373.25,,0.0819384709692,-19.91,0.1563066122152732,7244359600.74989
452990,473616,,,3139987,11152261+6537528,,G,168.844238,65.63134000000001,454.98800000000006,,0.09871264935630003,-20.24,0.1566882793060459,9817479430.199823
453286,473912,,,2620529,11121578+6134324,,G,168.065765,61.575672,374.973,,0.0822958911479,-20.08,0.15686311124790978,8472274141.40598
453388,474014,,,2619358,11082426+6130468,,G,167.10110500000005,61.51300000000001,436.516,,0.0949530174765,-20.68,0.15693000430574428,14723125024.327225
453584,474210,,,2664992,10483455+6408581,,G,162.143982,64.149475,743.694039983,,0.155358,-21.487,0.15704623524892428,30959932133.091736
453695,474321,,,2607546,11002530+6049562,,G,165.105453,60.832283,373.25,,0.0819384709692,-20.32,0.15710966441241814,10568175092.136606
453768,474394,,,3139971,11172421+6535427,,G,169.350876,65.59522199999999,457.088,,0.0991389495695,-20.57,0.15715227000163762,13304544179.780985
454194,474820,,,2611717,10504022+6105117,,G,162.667603,61.086586,475.457139363,,0.102858,-20.5856,0.1574187218636863,13497085530.469095
454835,475461,,,2676396,10533950+6519096,,G,163.414597,65.319351,410.253516566,,0.089577,-20.2613,0.15782037918334546,10011980613.51163
454928,475554,,,3140111,11113298+6553585,,G,167.887421,65.89960500000001,628.058,,0.13311927656,-21.15,0.15787212058587613,22698648518.838303
455075,475701,,,2680655,10593626+6547164,,G,164.901108,65.78789499999999,630.957,,0.133683756842,-21.05,0.15796133806102214,20701413487.910458
455449,476075,,,3139952,11162869+6533354,,G,169.119568,65.559845,507.21202039599996,,0.109247,-20.4799,0.1581772352096842,12245034131.389256
455849,476475,,,2605656,10470691+6042019,,G,161.778793,60.70053100000001,445.948021321,,0.096875,-21.1514,0.15845729119305416,22727936116.23001
456404,477030,,,2624319,10523641+6146251,,G,163.151733,61.773647,596.091445411,,0.12687,-20.9716,0.1588117497645874,19259277907.86893
456494,477120,,,2625411,10430795+6149460,,G,160.783127,61.829453,616.595,,0.130883615442,-20.91,0.1588691410086357,18197008586.099827
457155,477781,,,33338,11024241+6527361,,G,165.676743,65.46003,675.7434119569999,,0.14235799999999998,-21.6029,0.1593885939286422,34447681733.805016
457156,477782,,,33358,11025686+6528501,,G,165.736923,65.48060600000001,567.199296276,,0.121182,-20.7917,0.1593891969997878,16318491139.463413
457160,477786,,,33478,11045189+6136360,,G,166.216217,61.610001,289.39385548900003,,0.064339,-21.1884,0.15939282478395367,23515813109.409405
501298,521924,,,2599456,10572990+6013192,,G,164.374603,60.222027,445.815354635,,0.096848,-20.6748,0.19029252159579416,14652779019.300453
501323,521949,,,2600539,10502528+6018267,,G,162.605362,60.307438,497.73244605400004,,0.107345,-20.706,0.1903089683474998,15079953418.01789
501359,521985,,,2602695,11190397+6028408,,G,169.766571,60.478008,666.760118553,,0.140625,-21.6718,0.19033646230888496,36704558116.5569
501369,521995,,,2603066,11172536+6030167,,G,169.355698,60.504662,453.01042873,,0.098311,-20.6235,0.19034344605079886,13976550562.990412
501371,521997,,,2603116,11182947+6030310,,G,169.622803,60.508617,637.601066331,,0.134976,-21.3097,0.19034549491358466,26295413223.888668
501378,522004,,,2603779,10465708+6033309,,G,161.737869,60.55859,472.81933457,,0.102325,-20.8025,0.19035125500268912,16481623915.255037
501384,522010,,,2604019,10443080+6034322,,G,161.128357,60.575626,442.357788329,,0.096144,-20.8369,0.1903550960094652,17012181207.03849
501398,522024,,,2604714,10455000+6037443,,G,161.45834399999995,60.628986,470.98429707199995,,0.101954,-20.607,0.19036389153966526,13765753865.094212
501405,522031,,,2605319,11115331+6040296,,G,167.972137,60.674889,428.705029241,,0.093358,-20.7538,0.1903684944003488,15758685925.035263
501460,522086,,,2608553,11153775+6053348,,G,168.907318,60.893021,608.135,,0.129229864615,-21.12,0.19041116782657075,22080047330.18906
501465,522091,,,2608705,11183913+6054060,,G,169.663071,60.901672,367.30866159,,0.080705,-20.8602,0.1904138899369001,17381209729.774757
501467,522093,,,2608863,11135597+6054419,,G,168.48323100000005,60.911648,371.535,,0.0815827307914,-19.93,0.1904155214797531,7379042301.291045
501476,522102,,,2609721,10465661+6057499,,G,161.735901,60.963871,588.870509556,,0.125452,-21.3881,0.1904241862176868,28264414927.04028
501491,522117,,,2611769,11191257+6105259,,G,169.80238300000005,61.090534,663.743,,0.140042140021,-21.12,0.1904356739689528,22080047330.18906
501500,522126,,,2612147,11145582+6106444,,G,168.73259,61.112343,308.44525954799997,,0.068374,-19.9529,0.19044173559702315,7536331613.124686
501546,522172,,,2616618,10482360+6121541,,G,162.09835800000005,61.365028,402.57429922800003,,0.087998,-20.8982,0.1904732258209991,18000310640.153633
501569,522195,,,2617534,11135311+6124549,,G,168.471329,61.415264,299.579427494,,0.066499,-21.2616,0.1904896199176277,25155908129.699303
501570,522196,,,2617550,11055525+6124587,,G,166.480209,61.416325,296.483,,0.06584301292150001,-19.59,0.19048981930082207,5395106225.151268
501576,522202,,,2617993,11122495+6126250,,G,168.103973,61.4403,414.959181296,,0.090543,-20.535,0.1904936433687825,12882495516.931322
501594,522220,,,2618908,11081276+6129232,,G,167.053207,61.489784,517.5640522369999,,0.111319,-21.0578,0.19050440464467916,20850669287.93354
501616,522242,,,2620233,11190344+6133428,,G,169.764374,61.561901,289.525699554,,0.064367,-21.3404,0.19051650912334286,27049547227.09013
501640,522266,,,2621913,10403435+6138521,,G,160.143158,61.647823,362.230042394,,0.079649,-21.0059,0.1905303891967036,19877419348.126686
501650,522276,,,2624417,11191135+6146419,,G,169.797318,61.778309,635.8880991240001,,0.134643,-21.3589,0.19053715051709053,27514397041.76266
501656,522282,,,2623594,10432770+6144051,,G,160.865448,61.734764,388.095002055,,0.085012,-21.0817,0.19054159649341684,21314738064.604496
501672,522298,,,2624477,11170425+6146533,,G,169.267731,61.781487,401.60274277400003,,0.087798,-21.32,0.1905520448557948,26546055619.75547
501707,522333,,,2627653,10415040+6156564,,G,160.460037,61.949001,616.595,,0.130883615442,-20.8,0.19057602892136252,16443717232.149357
501718,522344,,,2601921,10591874+6025135,,G,164.82811,60.420441,539.789856131,,0.11575,-21.6411,0.1905830866988815,35681245041.63571
501749,522375,,,2631052,10581505+6207359,,G,164.56274399999995,62.12664,551.696447907,,0.118114,-20.8725,0.19060603727506295,17579236139.586895
501754,522380,,,2631179,10435843+6208030,,G,160.993469,62.134174,403.53638652300003,,0.08819600000000001,-21.0594,0.190608922751005,20881418621.09476
501839,522465,,,2641378,10482431+6241161,,G,162.101303,62.687809,298.913625154,,0.066358,-20.9617,0.1906695719316871,19084465449.965683
501841,522467,,,2641669,10464061+6242050,,G,161.66922,62.701408,541.173186271,,0.116025,-20.8607,0.190670507290272,17389215916.010223
501947,522573,,,2651890,10435549+6313270,,G,160.981247,63.22418199999999,542.001,,0.116189488095,-20.94,0.19074402694771614,18706821403.658016
501948,522574,,,2651922,10501037+6313327,,G,162.543228,63.225758,388.08048296699997,,0.085009,-21.0736,0.1907448088069144,21156313797.730263
502074,522700,,,2663665,10423535+6402002,,G,160.647324,64.033401,636.7959999999998,,0.13481943741,-20.87,0.19083723669527886,17538805018.417603
502077,522703,,,2663677,10460181+6402022,,G,161.507553,64.033958,399.53416161,,0.087372,-21.3298,0.19083902481771345,26786748492.275032
502152,522778,,,2667839,11025912+6424541,,G,165.746368,64.415054,599.7909999999998,,0.12759564379799998,-20.85,0.19088652901543035,17218685749.86016
502198,522824,,,2671263,10475876+6445069,,G,161.99487299999996,64.75193,363.078,,0.0798254499127,-19.71,0.1909217973808324,6025595860.743593
502208,522834,,,2671687,11111960+6447334,,G,167.831696,64.792625,602.56,,0.128138284069,-21.01,0.19092885433162587,19952623149.688828
502238,522864,,,2673538,11021302+6459254,,G,165.554276,64.990402,327.329249217,,0.072352,-20.7849,0.19094866965401536,16216607300.075113
502262,522888,,,2675029,10472161+6509270,,G,161.840057,65.15750899999999,510.916152294,,0.109989,-21.2497,0.19096401524208934,24881697165.9129
502265,522891,,,2675125,11032150+6510060,,G,165.839584,65.168358,529.663,,0.113733956867,-20.45,0.19096645902977785,11912420080.273762
502287,522913,,,2676761,11014809+6521314,,G,165.450378,65.358734,303.463443594,,0.067321,-20.9605,0.19098264105917045,19063384171.34335
502302,522928,,,2678109,10500119+6530306,,G,162.504974,65.508522,433.183659346,,0.094273,-20.8274,0.19099438695725315,16863976952.678753
502317,522943,,,2679793,11081045+6541372,,G,167.043564,65.69368,434.858974808,,0.094615,-21.2317,0.1910033576203793,24472593700.133137
502328,522954,,,2680213,10563455+6544283,,G,164.143982,65.74121099999999,534.564,,0.114710247355,-20.78,0.19101023713866905,16143585568.264938
502335,522961,,,2680357,11122396+6545330,,G,168.099854,65.759186,481.74938766099996,,0.104128,-20.7631,0.1910131439615404,15894248545.80172
502365,522991,,,2682546,10564002+6559229,,G,164.166779,65.989716,426.54344636400003,,0.092916,-20.3438,0.1910330073676441,10802393665.976994
502367,522993,,,2682774,10471152+6600391,,G,161.798004,66.010887,377.882718865,,0.082899,-21.3858,0.1910341915096157,28204603578.103268
502370,522996,,,2683414,11194022+6604322,,G,169.917603,66.075615,489.501956064,,0.10569,-21.1638,0.19103669488848526,22988995750.64175
502371,522997,,,2683459,11151412+6604511,,G,168.808868,66.080864,790.378065927,,0.164182,-21.2882,0.19103764761565345,25779827081.99287
502390,523016,,,2685449,10412081+6616397,,G,160.336731,66.277702,441.714745021,,0.096013,-20.6657,0.19104848083195355,14530481304.09302
502396,523022,,,2685758,11070480+6618178,,G,166.77002,66.30497,633.87,,0.134250547125,-20.99,0.19105237287882196,19588446735.05989
502398,523024,,,2685881,10465540+6618532,,G,161.730865,66.31480400000001,340.21809138099997,,0.075055,-21.1558,0.191053722204589,22820229092.99535
502408,523034,,,2686489,10425936+6622215,,G,160.747345,66.37264300000001,475.823501971,,0.102932,-21.3112,0.19106066715150805,26331766786.15964
502419,523045,,,2686917,11000745+6624333,,G,165.03106699999995,66.40926400000001,564.754884316,,0.120699,-21.4923,0.1910679934172808,31111431905.64281
502441,523067,,,2688498,11045570+6633378,,G,166.232086,66.560509,319.4130548,,0.070687,-20.4958,0.1910820191336124,12425675279.607737
502450,523076,,,2689413,10594114+6638193,,G,164.921432,66.638695,656.456198133,,0.138633,-21.225,0.19108795277852705,24322040090.738308
502495,523121,,,2691435,11110543+6648562,,G,167.772659,66.815636,878.0997633110001,,0.180539,-21.9157,0.19111676346626028,45949416419.42765
502503,523129,,,2692119,11071181+6652218,,G,166.799225,66.872749,480.80739648900004,,0.10393800000000003,-21.1059,0.19112297846865864,21795156910.81564
502506,523132,,,2692246,10482056+6653045,,G,162.085678,66.88460500000001,403.973779964,,0.088286,-20.3308,0.19112455571974066,10673823079.01841
502510,523136,,,2692420,11020626+6653523,,G,165.526108,66.897873,912.011,,0.186787323394,-21.52,0.19112786535005746,31915378551.00758
502526,523152,,,2693266,11065495+6657468,,G,166.728973,66.96302,890.3343087530002,,0.182798,-21.8228,0.19113720508781992,42181303857.76766
502534,523160,,,2693969,11091884+6700594,,G,167.328522,67.016518,586.937473695,,0.12507200000000002,-21.029,0.19114251946809666,20304860027.16808
502547,523173,,,2695611,11062494+6708235,,G,166.603958,67.13988499999999,774.010696177,,0.161098,-21.4917,0.19115254795580694,31094243842.678925
502556,523182,,,2696375,11131164+6711466,,G,168.298508,67.196297,625.173,,0.132557106279,-20.64,0.1911573512671904,14190575216.890957
502567,523193,,,2697331,11134217+6715454,,G,168.42571999999996,67.26263399999999,645.654,,0.13653975827,-20.87,0.19116398195432344,17538805018.417603
502574,523200,,,2698102,11075963+6718457,,G,166.998474,67.312721,476.298833429,,0.103028,-20.7094,0.1911689229091022,15127250546.50054
502607,523233,,,2702197,11041239+6734026,,G,166.051651,67.567413,517.607,,0.111327565664,-20.61,0.19119245245950955,13803842646.028866
502786,523412,,,2618528,11082388+6128088,,G,167.099518,61.469112,476.863363222,,0.103142,-20.603,0.19130271341723892,13715132259.364908
505682,526308,,,3139526,11193618+6447439,,G,169.900772,64.795547,678.826590738,,0.142952,-21.2088,0.1931565776226084,23961830955.14254
505698,526324,,,3139730,10580870+6503579,,G,164.53627,65.066086,794.664703398,,0.16498800000000002,-21.3859,0.19316527761536545,28207201437.72753
505720,526346,,,3140062,11092460+6547382,,G,167.35253899999995,65.793968,642.388522382,,0.135906,-21.492,0.19318027729092754,31102836686.851486
505721,526347,,,3140091,11112485+6551245,,G,167.853561,65.856812,336.708766923,,0.07432000000000001,-20.5833,0.1931807750378114,13468523860.454826
505724,526350,,,3140122,11110195+6555072,,G,167.758163,65.918686,378.443,,0.0830151415076,-20.26,0.19318233286360387,10000000000.0
505725,526351,,,3140131,11034735+6556271,,G,165.947311,65.940865,425.81504188,,0.092767,-20.1771,0.19318267525949925,9264884295.446692
505726,526352,,,3140185,11073019+6606538,,G,166.875824,66.114952,630.280570037,,0.133552,-21.3007,0.19318363901872806,26078343410.51695
505735,526361,,,3140319,11012678+6622557,,G,165.36158799999995,66.382164,374.973,,0.0822958911479,-20.53,0.1931878232475056,12823305826.560284
505753,526379,,,3140615,11111019+6650022,,G,167.792496,66.833954,627.723303556,,0.133054,-21.5088,0.19320022672744372,31587845124.76636
505755,526381,,,3140637,11174430+6652544,,G,169.434616,66.881783,413.81389255,,0.090308,-21.079,0.19320211455337025,21261798598.625328
505765,526391,,,3140765,11072607+6707558,,G,166.858627,67.13217900000001,565.260858075,,0.120799,-21.3452,0.193208401148252,27169397015.34548
508074,528700,,,2598540,10583159+6008397,,G,164.631653,60.144386,966.884986033,,0.196814,-21.5569,0.1948343079074168,33018702251.790157
508093,528719,,,2602626,11190828+6028248,,G,169.784515,60.473576,741.393799784,,0.154921,-21.5632,0.1948479855845211,33210850681.103783
508098,528724,,,2604712,10442917+6037442,,G,161.121552,60.62896,653.966512075,,0.138151,-21.3868,0.1948510130111613,28230592944.712925
508104,528730,,,2605993,10514369+6043334,,G,162.932053,60.725948,719.594431525,,0.150769,-21.2164,0.19485601057885185,24130148798.89793
508124,528750,,,2611101,10532767+6102447,,G,163.36531100000005,61.04575300000001,412.13800607900004,,0.089964,-20.6392,0.19487008877842105,14180123065.852785
508135,528761,,,2617067,11124767+6123251,,G,168.198654,61.39032,303.389,,0.06730524365259999,-19.87,0.19487783941103307,6982324040.771733
508162,528788,,,2632090,11092775+6210532,,G,167.365646,62.18146899999999,370.64532460199996,,0.081398,-20.5988,0.1948973858708862,13662179909.053144
508579,529205,,,2640597,10463478+6238470,,G,161.644958,62.646416,610.942,,0.129778804889,-21.26,0.19516512747723275,25118864315.095818
509228,529854,,,3139776,10475702+6510498,,G,161.987595,65.180527,285.450276842,,0.063501,-20.0267,0.19560335562381884,8066404565.736762
509405,530031,,,2683074,11195947+6602374,,G,169.997803,66.043724,587.76653801,,0.125235,-21.205,0.19571217960980847,23878112829.131783
509447,530073,,,2645652,10584313+6253495,,G,164.679749,62.897087,523.616509486,,0.112528,-21.0921,0.19573595962237267,21519887667.0251
510140,530766,,,2676498,11023170+6519452,,G,165.632111,65.329247,374.973,,0.0822958911479,-19.67,0.19612505746090286,5807644175.2131605
511117,531743,,,2597898,11094657+6005273,,G,167.444046,60.090939,424.15342815900004,,0.092427,-20.7716,0.19683614940048266,16019169621.363487
511149,531775,,,2600459,10522667+6018001,,G,163.11113,60.30005300000001,340.17509935,,0.075046,-20.6565,0.19685663377036405,14407877256.886992
512514,533140,,,32823,10551748+6526178,,G,163.82286100000005,65.438286,442.200699225,,0.096112,-21.1001,0.19791426354858446,21679037669.406483
512531,533157,,,33658,11071675+6127393,,G,166.81980900000005,61.46091800000001,972.747,,0.19787910894,-21.1,0.19793046571557246,21677041048.19705
512536,533162,,,34191,11134170+6102179,,G,168.42378200000005,61.038322,610.942,,0.129778804889,-20.37,0.19793600010971088,11066237839.776676
512538,533164,,,34360,11155379+6151478,,G,168.974152,61.863289,741.31,,0.154905107453,-20.74,0.19793710417717367,15559656316.05075
527362,547988,,,139406,10403433+6714165,,G,160.143082,67.23793,1008.46893155,,0.204345,-21.7323,0.21058816338162265,38807887263.5906
527402,548028,,,139531,11093601+6842565,,G,167.400055,68.715698,772.681,,0.16084706042400002,-21.78,0.21062266285215184,40550853544.8386
527410,548036,,,139555,11152119+6739271,,G,168.838333,67.657547,678.930437698,,0.14297200000000002,-21.5131,0.2106295718105616,31713195148.18713
533184,553810,,,213753,10535458+6226527,,G,163.477448,62.447998,423.396166569,,0.092272,-20.6707,0.2160190835259768,14597550958.436756
642217,662843,,,2597764,10472165+6004480,,G,161.84021,60.080006,657.732566718,,0.13888,-20.9992,0.2969407633167928,19755134915.79442
642251,662877,,,2598860,11121791+6010270,,G,168.074631,60.174168,628.8220281,,0.133268,-21.0426,0.29696256754274425,20560799592.260773
642264,662890,,,2599237,10474053+6012170,,G,161.9189,60.204727,607.3593481409999,,0.129078,-21.0252,0.2969738590923203,20233918669.073727
642361,662987,,,2602824,11191639+6029149,,G,169.818298,60.487484,613.762,,0.130330055165,-20.67,0.2970447325313851,14588142602.753534
642367,662993,,,2603129,10553084+6030347,,G,163.87854,60.509663,359.749,,0.0791326595663,-20.05,0.2970487776802677,8241381150.13003
642377,663003,,,2603347,10440330+6031329,,G,161.013779,60.525822,486.34849559199995,,0.105055,-22.0187,0.297056908258382,50521937819.22441
642381,663007,,,2603441,11031734+6031571,,G,165.822281,60.532532,989.860650576,,0.200982,-21.2629,0.29706038242876,25186046450.982597
642416,663042,,,2604613,10574272+6037127,,G,164.42803999999995,60.62020500000001,418.767912855,,0.091324,-20.6209,0.2970881406657537,13943121120.65912
642421,663047,,,2604788,11163651+6038044,,G,169.152161,60.634571,933.254,,0.190681145341,-21.52,0.2970925650275528,31915378551.00758
642453,663079,,,2605608,10423429+6041492,,G,160.642899,60.69701,398.63133441800005,,0.087186,-21.7819,0.2971147750709859,40621878233.130035
642505,663131,,,2607623,11192911+6050129,,G,169.871307,60.836941,822.495822034,,0.170204,-21.2587,0.2971503233498588,25088806385.818264
642530,663156,,,2608675,10472033+6054000,,G,161.834732,60.90000500000001,898.490393374,,0.184301,-21.5336,0.2971685312621995,32317666874.846638
642552,663178,,,2609470,10431619+6056520,,G,160.817474,60.947803,928.966,,0.189896374948,-21.32,0.29718333209576403,26546055619.75547
642553,663179,,,2609491,10451447+6056583,,G,161.310333,60.94954300000001,632.690270682,,0.134021,-20.865,0.2971839772871342,17458221529.205
642567,663193,,,2609954,10430257+6058380,,G,160.760742,60.977249,985.1341812589999,,0.200126,-21.8455,0.2971941758989134,43072492098.19765
642599,663225,,,2611612,11183613+6104480,,G,169.650543,61.080006,794.328,,0.164924632462,-20.97,0.29721967502061325,19230917289.101616
642638,663264,,,2613391,10490696+6110552,,G,162.279022,61.182026,549.5409999999998,,0.117686578843,-20.26,0.29724524615795633,10000000000.0
642689,663315,,,2615531,11073475+6118142,,G,166.89480600000005,61.303951,630.429532705,,0.133581,-21.7312,0.2972805634769665,38768589450.40555
642700,663326,,,2615940,11172500+6119417,,G,169.35418700000002,61.328274,1306.17,,0.25671945836,-21.87,0.29728965934759194,44055486350.655334
642747,663373,,,2617786,10485217+6125449,,G,162.217407,61.429157,552.077,,0.118189529095,-20.51,0.2973213343233686,12589254117.941713
642782,663408,,,2619388,10564193+6130542,,G,164.174744,61.51506800000001,883.08,,0.18145920073,-21.47,0.2973488836948083,30478949896.27996
642851,663477,,,2621787,11050438+6138250,,G,166.26825,61.640278,515.229,,0.110852125426,-20.36,0.2973967267361776,10964781961.431871
642890,663516,,,2622738,11180959+6141258,,G,169.539963,61.690521,912.011,,0.186787323394,-21.68,0.2974231604669829,36982817978.02674
642896,663522,,,2622888,11183067+6141540,,G,169.627823,61.698338,912.011,,0.186787323394,-21.23,0.2974278472346963,24434305526.939716
642898,663524,,,2622940,10431814+6142061,,G,160.825623,61.701698,515.4385490459999,,0.110894,-21.5029,0.2974303377789894,31416659131.912807
642910,663536,,,2623479,10440233+6143439,,G,161.00972,61.728886,392.710088924,,0.085965,-20.2804,0.29744003435796385,10189667201.239565
642925,663551,,,2624394,11183489+6146380,,G,169.645401,61.77722900000001,929.777569168,,0.190045,-21.1579,0.2974515107688969,22864410042.223537
642953,663579,,,2625596,11070134+6150204,,G,166.75561499999995,61.83900500000001,413.70181896800005,,0.090285,-21.0014,0.2974702243512014,19795204832.084133
642987,663613,,,2627504,11131502+6156287,,G,168.312607,61.94133000000001,797.916744288,,0.165599,-20.8668,0.29749043165001976,17487188843.727898
643018,663644,,,2629620,10430078+6203111,,G,160.75325,62.053085,773.020018825,,0.160911,-21.314,0.2975116362945078,26399761293.5482
643065,663691,,,2632328,10445889+6211341,,G,161.245377,62.192806,379.799309228,,0.08329600000000001,-21.2598,0.297545482093142,25114237675.436245
643075,663701,,,2632747,10555857+6212563,,G,163.99408,62.215664,434.51,,0.0945437272719,-19.88,0.29755239449859805,7046930689.671453
643102,663728,,,2634818,10425439+6219511,,G,160.726654,62.33088299999999,959.401,,0.195452557726,-21.31,0.2975710490127244,26302679918.95381
643104,663730,,,2635003,10491917+6220373,,G,162.32991,62.34371899999999,529.663,,0.113733956867,-20.44,0.2975718145890461,11803206356.517323
643119,663745,,,2636224,10405883+6224541,,G,160.245163,62.415028,603.176404088,,0.12825899999999998,-20.9782,0.297582665044652,19376708238.656525
643121,663747,,,2636286,10564855+6225063,,G,164.202301,62.418423,436.516,,0.0949530174765,-20.31,0.2975841841344782,10471285480.508986
643125,663751,,,2636779,10535631+6226418,,G,163.48466499999995,62.444946,473.601090491,,0.102483,-20.9381,0.2975868154183053,18674113754.063545
643127,663753,,,2636851,10413745+6226594,,G,160.406052,62.449841000000006,566.991744883,,0.121141,-20.9479,0.29758786799752884,18843431793.0824
643130,663756,,,2637018,10555587+6227373,,G,163.982803,62.46038100000001,1207.81,,0.23969747984900006,-21.89,0.2975912359346449,44874538993.313324
643139,663765,,,2637816,10551791+6230168,,G,163.82466100000005,62.504677,438.531,,0.095363987682,-20.13,0.2975974382514024,8871560120.37962
643149,663775,,,2638825,10493544+6233164,,G,162.397705,62.55455799999999,698.232,,0.146681503341,-20.74,0.2976031805257491,15559656316.05075
643161,663787,,,2640075,10584349+6237045,,G,164.681229,62.617924,388.84523173199995,,0.08516699999999999,-20.8949,0.29761192521568075,17945683333.688915
643187,663813,,,2642536,10532304+6244407,,G,163.346024,62.74464,316.797226596,,0.070136,-20.4419,0.2976324938433035,11823879634.118843
643222,663848,,,2645564,10444606+6253382,,G,161.19194,62.893948,537.0319999999998,,0.115201437601,-20.71,0.2976571001108509,15135612484.362131
643244,663870,,,2647321,10552017+6258598,,G,163.83406100000005,62.983288,441.680386924,,0.096006,-20.5425,0.2976717742676516,12971792709.839546
643255,663881,,,2648272,11094995+6301513,,G,167.45813,63.03094100000001,1207.81,,0.23969747984900006,-21.55,0.29767951636545065,32809529311.311905
643299,663925,,,2651822,10422622+6313142,,G,160.609283,63.220615,654.808305726,,0.13831400000000002,-20.9506,0.2977149006859964,18890349800.122902
643336,663962,,,2654780,10564951+6323083,,G,164.206329,63.385647,338.942879432,,0.074788,-20.4536,0.2977451079571249,11951983915.069576
643340,663966,,,2655178,10483824+6324360,,G,162.159348,63.41001899999999,1111.73,,0.222807381404,-21.63,0.29774883607465824,35318316979.1957
643349,663975,,,2655893,10422017+6327031,,G,160.584076,63.450886,633.87,,0.134250547125,-20.83,0.2977553026774909,16904409316.4327
643351,663977,,,2656163,10502891+6327497,,G,162.620499,63.463825,396.08905018900003,,0.086662,-20.578000000000007,0.2977566205623783,13402937734.183159
643367,663993,,,2657411,10443890+6332312,,G,161.162094,63.542015,550.829004564,,0.117942,-20.7601,0.29776776563994817,15850391732.412363
643393,664019,,,2659905,10443954+6342242,,G,161.164764,63.706734,628.058,,0.13311927656,-20.63,0.2977851312867747,14060475241.29913
643408,664034,,,2660541,10571082+6345024,,G,164.29512,63.75066800000001,386.091901717,,0.084598,-20.5605,0.2977956117269593,13188639580.26115
643409,664035,,,2660673,10462881+6345361,,G,161.620071,63.760029,659.272958115,,0.139178,-21.4873,0.29779675620786084,30968487860.43995
643462,664088,,,2663506,10435367+6401060,,G,160.973633,64.01835600000001,959.401,,0.195452557726,-21.11,0.2978349706694063,21877616239.49561
643514,664140,,,2666460,11004935+6417060,,G,165.205658,64.285004,1056.82,,0.213031246516,-21.54,0.2978748977258485,32508729738.543476
643528,664154,,,2667319,10501029+6421457,,G,162.542892,64.362701,633.87,,0.134250547125,-21.1,0.29788467226443804,21677041048.19705
643531,664157,,,2667422,10492490+6422144,,G,162.353775,64.370674,639.735,,0.135390637695,-20.9,0.29788677302489786,18030177408.5957
643532,664158,,,2667423,10555474+6422153,,G,163.978104,64.37093399999999,648.634,,0.137117678559,-20.94,0.2978874643599066,18706821403.658016
643545,664171,,,2668399,10494469+6428133,,G,162.436218,64.470375,636.7959999999998,,0.13481943741,-21.15,0.2978961614565572,22698648518.838303
643546,664172,,,2668443,10572589+6428293,,G,164.35788,64.474815,920.45,,0.188336074168,-21.44,0.2978972571487062,29648313895.24352
643550,664176,,,2668827,11120976+6430335,,G,168.04068,64.50930799999999,605.341,,0.128682814341,-20.56,0.2978999646095861,13182567385.564049
