,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138914,139407,,,19525,06443346+5647590,,G,101.13942,56.799736,226.284621205,,0.050406,-20.9263,0.06616405208814066,18472258608.45485,232.0
138917,139410,,,19591,06464558+5641071,,G,101.689934,56.685322,158.744158183,,0.035322000000000006,-20.4075,0.06616519235621171,11455129414.455385,232.0
145740,146233,,,213344,06434602+5738095,,G,100.941788,57.635986,242.238994195,,0.053867999999999985,-21.2802,0.06933455939277766,25590572392.552658,232.0
145741,146234,,,213345,06430258+5735552,,G,100.760757,57.598671,259.628218306,,0.057638,-20.6648,0.0693350959407399,14518441533.777481,232.0
176568,177061,,,2489210,06552337+5503357,,G,103.847389,55.05994000000001,180.069158128,,0.040209,-19.6312,0.0813498198608411,5603766104.733697,232.0
176655,177148,,,2506590,06504993+5533514,,G,102.708046,55.564278,257.332436761,,0.05716,-20.7995,0.08138397408226132,16436146363.905512,232.0
176657,177150,,,2506763,07010199+5534075,,G,105.258293,55.568752,259.0681276,,0.057541,-20.7641,0.08138491429668182,15908894433.353168,232.0
176661,177154,,,2507816,06525646+5535539,,G,103.235283,55.59832,124.66838047200001,,0.027024,-19.5218,0.08138605123682853,5066639446.329731,232.0
176736,177229,,,2526918,06523553+5608238,,G,103.148064,56.139961,262.514156006,,0.058278,-20.5358,0.08141136177509152,12891991188.320456,232.0
176789,177282,,,2538746,07015575+5630004,,G,105.482323,56.50013000000001,269.36524808,,0.059752,-20.4617,0.0814321470610465,12041483641.134314,232.0
176791,177284,,,2539183,07001275+5630511,,G,105.053146,56.514217,222.243438301,,0.049546,-20.3001,0.08143297202634173,10376239801.174013,232.0
176796,177289,,,2541492,07031847+5635114,,G,105.826973,56.58651,280.210136316,,0.062075,-20.1454,0.08143483483344258,8998290297.368885,232.0
176808,177301,,,2544436,06483630+5641025,,G,102.151291,56.68404,234.914708057,,0.052285000000000005,-20.3756,0.08143977108454174,11123462627.250078,232.0
176840,177333,,,2554854,07003319+5701202,,G,105.138306,57.022297,229.835724235,,0.051198,-20.6791,0.08145293020030725,14710925631.897606,232.0
176841,177334,,,2555292,06540232+5702167,,G,103.509689,57.037983,212.29341452,,0.047361,-20.0777,0.08145324264168903,8454345656.197006,232.0
176865,177358,,,2561471,06485202+5715496,,G,102.216751,57.26380500000001,222.26190095599998,,0.049535,-20.1113,0.08146155244410966,8720070577.714762,232.0
176900,177393,,,2568963,06413054+5737253,,G,100.377251,57.623699,254.14799618799998,,0.056452,-20.5974,0.08147443132572707,13644574596.251171,232.0
176903,177396,,,2569503,06415035+5739372,,G,100.459793,57.660355,153.432223701,,0.034078,-19.9066,0.08147547642024949,7221709258.193756,232.0
176914,177407,,,2570861,06365836+5746084,,G,99.243172,57.769001,215.46546090299998,,0.048035,-20.5439,0.08148060543869702,12988529946.068459,232.0
176920,177413,,,2571400,06365175+5749034,,G,99.215645,57.81763100000001,222.012663894,,0.049465,-20.2679,0.08148248637864827,10073027045.30966,232.0
176921,177414,,,2571704,06441249+5750506,,G,101.052063,57.847389,261.061539748,,0.057946,-20.8957,0.08148315007365428,17958911074.507156,232.0
176939,177432,,,2574375,06463006+5805131,,G,101.625252,58.086998,223.80851749200002,,0.049867,-21.2694,0.08149068566860959,25337280536.728127,232.0
176947,177440,,,2576204,06450947+5814109,,G,101.289467,58.23637,228.401875275,,0.050865,-20.3575,0.08149382137637476,10939563662.720976,232.0
177071,177564,,,2593363,06353697+5942076,,G,98.90406,59.702126,260.949466661,,0.057905,-20.7468,0.0815404632200106,15657412739.185963,232.0
182431,182924,,,3086901,06500247+5720046,,G,102.510323,57.334621,202.883021013,,0.045286,-20.1682,0.08373925782476509,9189248582.908978,232.0
182432,182925,,,3086902,06561895+5712272,,G,104.078972,57.207565,172.34326817,,0.038449,-19.093,0.08373938397514122,3413500729.493104,232.0
191081,191574,,,,06391378+5857315,,G,99.807442,58.958763,142.597143757,,0.031489,-19.8896,0.08674118075557859,7109515411.718953,232.0
191082,191575,,,,06400310+5903203,,G,100.012947,59.055649,228.07818929,,0.050788,-20.6674,0.08674171858994571,14553250340.198425,232.0
191083,191576,,,,06395895+5853523,,G,99.995659,58.89786899999999,250.920010117,,0.055747000000000005,-19.4097,0.08674188746618529,4569619089.278104,232.0
191084,191577,,,,06430853+5925492,,G,100.785545,59.43034399999999,275.789260554,,0.061099,-19.8219,0.08674213432494908,6679746791.043904,232.0
191085,191578,,,,06450377+5911430,,G,101.265739,59.195278,151.300973667,,0.033568,-19.8862,0.08674239624488136,7087286675.3835125,232.0
191086,191579,,,,06472354+5919060,,G,101.848122,59.318336,275.329666728,,0.061004,-20.4453,0.0867428345823041,11860964334.496641,232.0
191089,191582,,,,06480330+5713098,,G,102.013763,57.219395,253.537561916,,0.056327,-21.1362,0.08674447187024302,22411968324.77431,232.0
191091,191584,,,,06483783+5716535,,G,102.157631,57.281548,260.347137454,,0.057799,-20.6908,0.08674546832007837,14870309235.969019,232.0
191092,191585,,,,06483706+5719165,,G,102.154419,57.321266,218.589882885,,0.048733,-19.7102,0.08674569104486411,6026705918.757011,232.0
191093,191586,,,,06494726+5730386,,G,102.44693,57.510738,266.866388997,,0.059203,-20.3895,0.08674610742360714,11266784820.709959,232.0
191094,191587,,,,06493689+5607496,,G,102.40374,56.130447,174.28433297599997,,0.038894,-20.0763,0.08674641946237173,8443451245.436419,232.0
191095,191588,,,,06511192+5643064,,G,102.799683,56.71846,278.299355791,,0.061666,-20.6616,0.08674695443128949,14475714197.813381,232.0
191096,191589,,,,06515190+5644545,,G,102.966278,56.74847800000001,226.418642737,,0.050444,-20.6746,0.08674749584412779,14650080126.2421,232.0
191133,191626,,,,06525113+5649359,,G,103.213074,56.82664499999999,276.84937549299997,,0.061354,-20.8812,0.08675429560482223,17720664365.808147,232.0
191138,191631,,,,06544692+5717063,,G,103.695511,57.285103,238.799809598,,0.053132000000000006,-19.1952,0.08675562869013405,3750420811.8731375,232.0
191139,191632,,,,06551742+5529037,,G,103.822624,55.484371,207.534253882,,0.046319,-20.2274,0.08675598732173077,9704205840.904716,232.0
191141,191634,,,,06562106+5512062,,G,104.087784,55.201729,136.89515196,,0.030027,-19.3069,0.08675645364249124,4156808332.9244046,232.0
191143,191636,,,,06581052+5541038,,G,104.543839,55.68441,174.770923387,,0.039009,-20.5353,0.08675725866103169,12886055573.805323,232.0
191145,191638,,,,06583570+5615333,,G,104.648758,56.25925400000001,264.808783815,,0.058774,-19.5497,0.08675790202024643,5198523361.782397,232.0
191146,191639,,,,07002884+5618362,,G,105.120178,56.310074,262.990712548,,0.058382,-20.1377,0.0867582322137693,8934700518.41338,232.0
191147,191640,,,,07001290+5627371,,G,105.053764,56.460327,269.28098698,,0.059734,-19.404,0.08675840020574968,4545691935.849245,232.0
191148,191641,,,,07013768+5545465,,G,105.407021,55.762917,180.096491661,,0.040217,-19.5045,0.08675858449013983,4986547955.557978,232.0
191152,191645,,,,07030320+5730274,,G,105.763359,57.507637,181.21736992599998,,0.040467,-18.935,0.08675983995964355,2951209226.666378,232.0
191153,191646,,,,07032624+5637543,,G,105.859367,56.631767,234.293884905,,0.052169000000000014,-19.3668,0.0867600022932921,4392583238.180584,232.0
192322,192815,,,,06382950+6008468,,G,99.622932,60.146358,252.875994986,,0.056163,-19.8755,0.08715406293536668,7017784049.14989,232.0
192323,192816,,,,06382131+6003479,,G,99.588806,60.06332,239.97365228,,0.053362,-20.5158,0.08715453067971618,12656685830.565395,232.0
242930,243423,,,,06425221+5654501,,G,100.717545,56.913918,149.02685653700001,,0.033035,-20.3773,0.10439253440147923,11140892918.571926,232.0
242957,243450,,,,07014633+5649124,,G,105.443077,56.820114,277.21533205599997,,0.061433,-20.7421,0.10439677353703128,15589780482.767376,232.0
242958,243451,,,,07013452+5649165,,G,105.393845,56.821259,264.130982594,,0.058624,-19.8401,0.10439702456872124,6792661924.645122,232.0
242959,243452,,,,07012026+5630405,,G,105.33445,56.511272,243.836801094,,0.054237,-21.2275,0.10439792549353737,24378108183.68755,232.0
242960,243453,,,,07013283+5631155,,G,105.386826,56.520985,265.4539894,,0.058911,-19.6049,0.10439812763180983,5469655831.820086,232.0
252912,253405,,,,06355460+5926486,,G,98.977539,59.446846,260.113705378,,0.057726,-20.7688,0.1076335560669342,15977911083.641615,232.0
252913,253406,,,,06353418+5943496,,G,98.892456,59.730453,282.784562662,,0.06258899999999999,-21.2843,0.10763450537801414,25687391214.67267,232.0
252914,253407,,,,06372323+5838302,,G,99.346832,58.641727,205.50856031599997,,0.04585,-20.6601,0.10763503960835534,14455729067.9974,232.0
252915,253408,,,,06372258+5853582,,G,99.344101,58.899509,152.343838084,,0.033827,-20.4231,0.10763546907412053,11620906314.43508,232.0
252916,253409,,,,06372555+5918372,,G,99.356499,59.310341,270.011319121,,0.059858,-19.6109,0.10763567233254262,5499965939.764052,232.0
252917,253410,,,,06382243+5918456,,G,99.593498,59.312675,165.547647595,,0.036892,-20.5426,0.1076361517662337,12972987511.122318,232.0
252918,253411,,,,06382040+5752416,,G,99.58503,57.87823100000001,186.973807799,,0.041741,-20.4279,0.1076365831348544,11672395648.043009,232.0
252919,253412,,,,06402632+5739509,,G,100.10968,57.664162,204.787701373,,0.045695,-20.2065,0.107636934928953,9519190103.322857,232.0
252920,253413,,,,06410687+5856319,,G,100.278641,58.942207,282.225353682,,0.06248,-21.097,0.10763773382183156,21617227843.354683,232.0
252921,253414,,,,06424348+5937142,,G,100.681198,59.620617,254.371694503,,0.056491,-20.0743,0.10763804528632856,8427912149.889387,232.0
252924,253417,,,,06451923+5731329,,G,101.330147,57.525822,278.641997342,,0.061729,-21.1122,0.10763927288671253,21921991246.554363,232.0
252925,253418,,,,06451646+5922409,,G,101.318611,59.378036,200.145007815,,0.044674,-20.4377,0.10763970816654908,11778229165.381935,232.0
252926,253419,,,,06502663+5638503,,G,102.610977,56.64731999999999,187.279710867,,0.041821,-19.2235,0.10763985042843108,3849461673.4245358,232.0
255887,256380,,,,06332040+5743132,,G,98.335022,57.720348,116.72760479600001,,0.025947,-19.4079,0.1085446472574106,4562049571.124453,232.0
336736,341894,,,2503538,,,G,103.813,55.4785,255.09881676900002,,0.0566788183394,-20.8635,0.11909059617891947,17434118758.257027,232.0
336788,341946,,,2510854,,,G,104.543,55.68533000000001,180.237718679,,0.0402469401235,-19.5292,0.11909403921482035,5101289845.367156,232.0
336912,342070,,,2539111,,,G,105.333,56.51164,250.514984322,,0.0556848878424,-20.8642,0.11910364664586195,17445362574.19507,232.0
337039,342197,,,2570576,,,G,104.829,57.74345,181.05331415700002,,0.0404271202136,-19.449,0.11911280726981414,4738053933.388266,232.0
364946,381069,,,UGC03595,,,G,104.002,55.4007,125.205374014,,0.0271061835531,-20.3481,0.12084577118930208,10845260797.105421,232.0
364947,381070,,,UGC03610,,,G,104.548,57.99461,258.662119921,,0.057435238717599986,-20.4437,0.12084620888124264,11843498244.162796,232.0
527314,547940,,,138969,06501905+5820162,,G,102.579376,58.337856,404.877886871,,0.08847200000000001,-20.8326,0.21054866494241525,16944938619.125912,232.0
639931,660557,,,2507028,06521153+5534339,,G,103.04805,55.576099,343.558707127,,0.075754,-20.857,0.2953704667625491,17330057353.270866,232.0
640663,661289,,,2540891,07021932+5634075,,G,105.580521,56.56875600000001,287.270916575,,0.063888,-20.8665,0.29586764312756764,17482357622.374508,232.0
805571,826202,,,2489309,06574139+5503468,,G,104.42247,55.06300400000001,400.932514694,,0.08766,-20.9194,0.4204742614190785,18355237151.31397,232.0
805693,826324,,,2504278,07002348+5529542,,G,105.097862,55.498402,304.494235489,,0.067539,-20.6839,0.4205727616568079,14776106069.382246,232.0
805694,826325,,,2504306,07003149+5529572,,G,105.13121,55.49924100000001,286.960351953,,0.063822,-20.7191,0.4205733257210248,15263003366.079319,232.0
805718,826349,,,2507861,06581262+5535588,,G,104.552612,55.599686,325.725569266,,0.072015,-20.6203,0.42059348271148456,13935417995.825077,232.0
805776,826407,,,2514322,06525797+5547109,,G,103.241577,55.786377,371.594394171,,0.081595,-21.2103,0.4206370492600488,23994958326.30562,232.0
805777,826408,,,2514491,06543945+5547273,,G,103.664406,55.790928,340.901255874,,0.075198,-20.8791,0.42063770288489066,17686422687.532257,232.0
805788,826419,,,2515872,06525464+5549559,,G,103.227707,55.832207,324.783684542,,0.07181699999999999,-20.953000000000007,0.4206463651212741,18932152757.77476,232.0
805824,826455,,,2519718,06465105+5556151,,G,101.712723,55.937534,585.940773573,,0.124876,-21.7043,0.4206751422284573,37819867240.24274,232.0
805828,826459,,,2520394,06533698+5557256,,G,103.404121,55.95713000000001,398.24308824,,0.08710599999999999,-20.7627,0.42067804824370814,15888393966.758604,232.0
805836,826467,,,2521181,07015228+5558414,,G,105.46785,55.97818,1108.67012709,,0.222265,-21.587,0.4206863870396583,33946890538.007793,232.0
805862,826493,,,2523632,06562172+5602482,,G,104.09053,56.04673,323.58052798299997,,0.071564,-21.0219,0.4207067698583172,20172512813.462826,232.0
805947,826578,,,2533667,06575925+5620299,,G,104.49688,56.34164000000001,453.44856064199996,,0.0984,-21.3906,0.4207711678454715,28329571132.57962,232.0
805948,826579,,,2533895,06581501+5620548,,G,104.562546,56.348572,649.775384707,,0.13733900000000002,-21.4248,0.4207722483051143,29236137786.776894,232.0
805950,826581,,,2534252,06570573+5621367,,G,104.27388,56.360199,587.125652192,,0.125109,-21.4737,0.42077445334179575,30582994033.75238,232.0
805952,826583,,,2534389,07012761+5621505,,G,105.365044,56.36404399999999,349.885183294,,0.077076,-20.6236,0.4207755928543892,13977837910.153091,232.0
805973,826604,,,2536447,07013015+5625375,,G,105.375648,56.427097,389.828018504,,0.08537,-20.7344,0.4207901501680889,15479609476.709269,232.0
805986,826617,,,2537771,06534954+5628127,,G,103.456421,56.47020300000001,547.0234526419999,,0.117187,-21.254,0.4207991486913556,24980435187.141525,232.0
805987,826618,,,2537898,06530428+5628259,,G,103.267853,56.473877,574.7996153380001,,0.122682,-21.3616,0.4208001680536137,27582904768.39621,232.0
806007,826638,,,2539058,06442033+5630365,,G,101.084732,56.510147,341.627558811,,0.07535,-21.4498,0.4208173728879961,29917134918.56334,232.0
806018,826649,,,2540289,06505763+5632573,,G,102.74015,56.549263,603.217243691,,0.12826700000000002,-21.1784,0.4208252871375636,23300218838.930798,232.0
806031,826662,,,2541491,07023107+5635154,,G,105.629463,56.587624,293.775648819,,0.06526900000000001,-20.5461,0.4208350452036334,13014874960.156326,232.0
806045,826676,,,2542158,07021363+5636325,,G,105.556831,56.609035,323.352307073,,0.071516,-20.6134,0.4208452449471689,13847137350.003445,232.0
806049,826680,,,2542789,07012523+5637425,,G,105.355156,56.628494,311.54294156,,0.06902799999999999,-20.9836,0.4208478111630731,19473319974.996468,232.0
806060,826691,,,2543775,06500446+5639406,,G,102.518616,56.661285,336.81853059599996,,0.07434299999999999,-21.038,0.4208565608420641,20473872763.41637,232.0
806077,826708,,,2545570,06592233+5643062,,G,104.843071,56.718403,321.693391604,,0.071167,-20.9122,0.4208696042394302,18233918109.313717,232.0
806096,826727,,,2547663,06412432+5647023,,G,100.351341,56.783974,333.622442142,,0.073673,-20.8873,0.42088455126207336,17820504713.83806,232.0
806188,826819,,,2559589,06411780+5711302,,G,100.324173,57.191738,541.626012235,,0.116115,-21.2335,0.4209580537219929,24513199515.43436,232.0
806234,826865,,,2564122,07040339+5722296,,G,106.014145,57.37490500000001,382.77995565599997,,0.083913,-21.1547,0.4209953157345305,22797120772.419968,232.0
806235,826866,,,2564192,06530641+5722439,,G,103.276733,57.378876,425.736832162,,0.092751,-21.4057,0.4209963773532059,28726320394.40474,232.0
806266,826897,,,2566913,06564596+5730291,,G,104.191536,57.508087,1128.92534764,,0.22585,-21.5783,0.4210185839610734,33675961163.385918,232.0
806291,826922,,,2569230,06511943+5738295,,G,102.830986,57.641537,347.242223409,,0.076524,-21.6582,0.4210375983801373,36247662041.1335,232.0
806392,827023,,,2575937,06470854+5812519,,G,101.785599,58.214436,420.324685516,,0.091643,-21.5309,0.4211145954416395,32237399408.229557,232.0
806426,827057,,,2577087,06423888+5818242,,G,100.662033,58.306736,375.137494834,,0.08233,-21.134,0.4211415066333004,22366601494.661884,232.0
806566,827197,,,2583411,06431046+5850292,,G,100.79361,58.84145400000001,320.928365188,,0.071006,-20.866,0.4212507191422128,17474308552.673306,232.0
806723,827354,,,2591792,06375617+5933305,,G,99.484062,59.558487,295.671428667,,0.06567100000000001,-20.9,0.4213768570377339,18030177408.5957,232.0
806891,827522,,,2600105,06361463+6016184,,G,99.060959,60.271786,410.370356941,,0.089601,-20.7559,0.42150003271713576,15789195421.671762,232.0
817813,838447,,,3086839,06440658+5838346,,G,101.027435,58.642948,413.66771027199997,,0.090278,-20.8353,0.4298451196830521,16987129593.58112,232.0
817822,838456,,,3086962,06420652+5627413,,G,100.527199,56.461479,388.748419435,,0.085147,-21.2043,0.4298520928615097,23862723002.49705,232.0
841148,861838,,,,06342621+5747519,,G,98.60923,57.797775,511.335700027,,0.110073,-20.4415,0.4467873571228895,11819524358.201698,232.0
841149,861839,,,,06335172+5811139,,G,98.46553,58.187214,1049.72343244,,0.211761,-21.5024,0.4467885176319882,31402194556.562267,232.0
841870,862569,,,,06391442+5646105,,G,99.810104,56.7696,489.30323981699996,,0.10565,-21.1939,0.44729440341076,23635239094.942245,232.0
841871,862570,,,,06392144+5809375,,G,99.839363,58.160423,806.4162354839999,,0.167194,-21.2698,0.4472953401280786,25346616855.5497,232.0
841872,862571,,,,06391676+5857545,,G,99.819847,58.965149,380.417463891,,0.083424,-20.5593,0.4472958269930729,13174071009.484623,232.0
841873,862572,,,,06391152+5921085,,G,99.798012,59.352379000000006,324.29381278,,0.071714,-19.9717,0.4472961103726513,7667962847.760277,232.0
841874,862573,,,,06391812+5953425,,G,99.825516,59.895153,297.591841413,,0.066078,-20.0761,0.4472964223539416,8441896047.482139,232.0
841875,862574,,,,06401828+5918202,,G,100.07618,59.305626,322.249445969,,0.071284,-21.072,0.447297203061798,21125159662.40852,232.0
841876,862575,,,,06395339+5859443,,G,99.972473,58.995647,431.871346862,,0.094005,-20.7918,0.4472978061884911,16319994197.25818,232.0
841877,862576,,,,06393627+5850572,,G,99.901154,58.849224,514.783616253,,0.110763,-20.6151,0.4472983187294177,13868835596.859915,232.0
841878,862577,,,,06393723+5745162,,G,99.905151,57.754501,669.624758046,,0.141178,-21.2622,0.4472992489127427,25169813640.15428,232.0
841879,862578,,,,06394829+5709303,,G,99.951218,57.15841700000001,377.588317981,,0.082838,-20.7591,0.447299834145396,15835799703.033268,232.0
841880,862579,,,,06393309+5715511,,G,99.887901,57.264214,314.714493614,,0.06969700000000001,-20.1896,0.4473001805060491,9372166599.369085,232.0
841886,862585,,,,06415588+5903482,,G,100.482849,59.0634,286.913299144,,0.063812,-20.0628,0.4473046062604298,8339115710.713951,232.0
841887,862586,,,,06411314+5910412,,G,100.304764,59.178116,458.50292187900004,,0.099426,-19.9227,0.4473048771351962,7329595368.404869,232.0
841888,862587,,,,06415761+5755202,,G,100.490059,57.92228299999999,399.50988923,,0.087367,-20.3646,0.4473052840734806,11011335622.084671,232.0
841889,862588,,,,06413088+5750393,,G,100.378693,57.844261,387.944974204,,0.084981,-20.4979,0.4473057441695783,12449731923.66763,232.0
841890,862589,,,,06413477+5737413,,G,100.39489,57.628147,318.301922417,,0.070453,-20.2742,0.447306118597778,10131645833.850523,232.0
841891,862590,,,,06411768+5725282,,G,100.323708,57.424515,621.1777000559999,,0.131778,-21.2381,0.4473070283613638,24617276292.86311,232.0
841892,862591,,,,06412079+5724212,,G,100.336639,57.40591,685.13957397,,0.14416700000000002,-20.8719,0.4473076776660687,17569524178.4486,232.0
841893,862592,,,,06411855+5725382,,G,100.327316,57.427296,530.26994881,,0.113855,-20.6785,0.4473082210271767,14702798319.828363,232.0
841894,862593,,,,06411251+5722431,,G,100.302162,57.378666,623.987631161,,0.132326,-20.5759,0.4473087153931257,13377039208.463482,232.0
841895,862594,,,,06412669+5702353,,G,100.361237,57.04314399999999,593.976875022,,0.12645499999999998,-21.6038,0.4473099895078944,34476248310.666084,232.0
841896,862595,,,,06414146+5640563,,G,100.422775,56.682312,659.443570721,,0.139211,-21.0579,0.4473107601425755,20852589793.98593,232.0
841897,862596,,,,06413708+5629103,,G,100.404533,56.486202,492.712583354,,0.106336,-21.735,0.4473121979097029,38904514499.428215,232.0
841900,862599,,,,06431991+5915542,,G,100.832985,59.26506800000001,381.83767764699996,,0.083718,-20.1224,0.44731363760837456,8809677291.448406,232.0
841901,862600,,,,06431255+5833402,,G,100.802322,58.56118000000001,524.307927332,,0.112666,-20.6489,0.4473141663561458,14307376308.750238,232.0
841902,862601,,,,06433541+5817221,,G,100.897575,58.28949,446.758860318,,0.09704,-20.1034,0.4473144862814192,8656852144.336449,232.0
841908,862607,,,,06435249+5711165,,G,100.968742,57.187943,734.226511381,,0.153558,-21.5972,0.4473195274947973,34267308939.047012,232.0
841909,862608,,,,06442866+5721094,,G,101.119438,57.352623,328.647948011,,0.072629,-20.7717,0.447320119558654,16020645109.358013,232.0
841910,862609,,,,06442005+5856085,,G,101.083572,58.935707,544.273511859,,0.116641,-21.4431,0.4473212183836997,29733086889.16638,232.0
841914,862613,,,,06443596+5931330,,G,101.149841,59.525852,590.70769761,,0.125813,-21.0249,0.4473233722193803,20228328603.065296,232.0
841915,862614,,,,06443141+5903440,,G,101.130898,59.062233,300.41540186599997,,0.066676,-19.9236,0.4473236433187762,7335673613.410445,232.0
841916,862615,,,,06443972+5900420,,G,101.165512,59.011688,378.833648696,,0.083096,-20.3132,0.4473240314410346,10502193118.404232,232.0
841917,862616,,,,06443502+5909150,,G,101.14592,59.154186,386.362789589,,0.084654,-20.818,0.4473246492988575,16718603572.044672,232.0
841918,862617,,,,06445566+5839120,,G,101.231949,58.653351,393.073532594,,0.08603999999999999,-20.7064,0.4473252068035791,15085510101.684916,232.0
841919,862618,,,,06451782+5846348,,G,101.324272,58.77634000000001,546.862234069,,0.117155,-20.7184,0.4473257705042475,15253166115.647924,232.0
841920,862619,,,,06445208+5841500,,G,101.217033,58.69724300000001,436.755602572,,0.095002,-20.2232,0.4473261277512141,9666739158.304329,232.0
841921,862620,,,,06450256+5806280,,G,101.260704,58.10778000000001,517.15386932,,0.111237,-20.9351,0.4473268159732116,18622586491.245037,232.0
841922,862621,,,,06450342+5748520,,G,101.264282,57.81444499999999,960.842935134,,0.195715,-21.4293,0.44732790092027785,29357562896.518383,232.0
841928,862627,,,,06461772+5837321,,G,101.573853,58.625599,314.496328438,,0.069651,-20.7771,0.4473332169530416,16100523606.89434,232.0
841929,862628,,,,06464833+5838131,,G,101.701393,58.636986,546.791702895,,0.117141,-20.2821,0.4473335941155798,10205634249.787485,232.0
841930,862629,,,,06465214+5724501,,G,101.717285,57.413921,414.959181296,,0.090543,-21.662,0.4473349383919041,36374748564.26328,232.0
841936,862635,,,,06474085+5558169,,G,101.920242,55.971363,591.929530237,,0.126053,-21.3024,0.4473395887981204,26119207765.265995,232.0
841938,862637,,,,06471372+5625089,,G,101.807205,56.419163,700.362710268,,0.14709,-21.1496,0.4473412246230629,22690287567.9232,232.0
841939,862638,,,,06472385+5624380,,G,101.849388,56.410557,748.065976902,,0.15618800000000002,-21.1547,0.4473420671204251,22797120772.419968,232.0
841940,862639,,,,06473572+5634059,,G,101.898842,56.56831700000001,396.181202213,,0.086681,-20.3625,0.44734247327238175,10990058394.32522,232.0
841941,862640,,,,06465791+5725598,,G,101.741318,57.433296,536.808456605,,0.115157,-21.3221,0.4473434562158697,26597449930.073986,232.0
841942,862641,,,,06472629+5828359,,G,101.859581,58.476665,468.55207868,,0.101462,-20.7918,0.4473440593425628,16319994197.25818,232.0
841943,862642,,,,06472425+5828309,,G,101.851082,58.475277,498.03612640800003,,0.107406,-21.2233,0.4473449567890248,24283987463.59037,232.0
841946,862645,,,,06474753+5825586,,G,101.948074,58.432968,426.592337518,,0.092926,-20.9141,0.4473472783816497,18265854757.665985,232.0
841947,862646,,,,06480771+5807218,,G,102.032135,58.122734,373.507728375,,0.081992,-21.3625,0.4473482985892388,27605778562.203503,232.0
841948,862647,,,,06482143+5757588,,G,102.089325,57.966347,379.46612794,,0.083227,-20.4259,0.4473487291639805,11650914091.986635,232.0
841949,862648,,,,06475390+5704177,,G,101.974594,57.071598,417.631235144,,0.091091,-20.061,0.44734903683638794,8325302067.492439,232.0
