,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
409686,428167,,,,15311758+4524593,,G,232.823257,45.416496,278.224260846,,0.061963,-21.201,0.13425347272242752,23790304458.80636
414472,432956,,,2271564,,,G,234.681,45.8605,284.446,,0.0632875216438,-19.53,0.1362612617682561,5105049999.754086
414579,433064,,,2314722,,,G,231.252,48.30992,275.423,,0.0613658106829,-20.0,0.1362823099386824,7870457896.951001
414722,433208,,,2324991,,,G,231.204,48.75931,269.153,,0.0600276900138,-19.62,0.13630889758228507,5546257129.579103
416012,434500,,,2261633,,,G,234.764,45.24612,277.971,,0.0619090809545,-19.37,0.13654385740309238,4405548635.065536
416022,434510,,,2276453,,,G,232.827,46.16204000000001,280.543,,0.0624569712285,-20.04,0.1365456458072172,8165823713.585939
419900,438469,,,2265077,,,G,230.686,45.44459000000001,280.543,,0.0624569712285,-19.08,0.13705360403520164,3372873086.588692
420099,438668,,,2343812,,,G,234.952,49.46696,279.254,,0.0621822910911,-18.94,0.1370748543918925,2964831389.524339
422158,441602,,,SDSSJ153944.01+472405.8,,,G,234.933,47.40161,272.898,,0.0608273704137,-19.9,0.13727833801564593,7177942912.713644
423082,442616,,,SDSSJ152045.64+454313.7,,,G,230.19,45.72049000000001,261.818,,0.0584589892295,-18.5,0.13741727245127994,1976969640.111866
423086,442620,,,SDSSJ152202.36+451403.1,,,G,230.51,45.2342,283.139,,0.0630094815047,-18.79,0.13741769076289775,2582260190.634601
423087,442621,,,SDSSJ152431.75+455759.2,,,G,231.132,45.96652,279.254,,0.0621822910911,-18.83,0.13741778977506114,2679168324.819037
423088,442622,,,SDSSJ152721.32+452540.4,,,G,231.83900000000003,45.42787,277.971,,0.0619090809545,-18.91,0.13741789635821075,2884031503.1266
423684,443218,,,SDSSJ152015.69+465156.9,,,G,230.065,46.86585,280.543,,0.0624569712285,-18.87,0.13748072208279016,2779713267.759294
423685,443219,,,SDSSJ152054.78+482953.8,,,G,230.228,48.49825,258.226,,0.057689548844800015,-19.09,0.13748084788508105,3404081897.010009
423690,443224,,,SDSSJ152359.23+462146.9,,,G,230.997,46.363,270.396,,0.0602931301466,-19.01,0.13748145500582662,3162277660.16838
423691,443225,,,SDSSJ152455.70+470007.8,,,G,231.232,47.00219,258.226,,0.057689548844800015,-18.8,0.13748155131963366,2606153549.9988976
423697,443231,,,SDSSJ152941.60+483713.3,,,G,232.423,48.62039,271.644,,0.0605596202798,-19.42,0.13748234742105406,4613175745.603809
423700,443234,,,SDSSJ153536.37+453144.5,,,G,233.902,45.52907,280.543,,0.0624569712285,-18.95,0.13748265953220512,2992264636.608183
424845,444399,,,SDSSJ152554.30+460630.5,,,G,231.476,46.10845,280.543,,0.0624569712285,-18.85,0.1375997817471685,2728977782.808052
427306,447910,,,54759,15205224+4839383,,G,230.217667,48.660656,334.371120774,,0.07382999999999999,-22.5271,0.13799320483527822,80693768864.89986
428632,449257,,,2341009,15325479+4922074,,G,233.228317,49.368744,776.247,,0.16151990076,-20.99,0.14053014490435645,19588446735.05989
428997,449623,,,2309965,15393209+4804229,,G,234.883713,48.073051,304.789,,0.0676013438007,-19.63,0.1408406424965293,5597576014.951093
429762,450388,,,2331358,15294205+4901079,,G,232.425232,49.018864,318.444355802,,0.070483,-21.0802,0.14132085795064098,21285310997.90541
430937,451563,,,2327550,15204924+4851563,,G,230.2052,48.86564600000001,377.71379746400004,,0.082864,-20.3558,0.1421123048020209,10922448357.60407
431049,451675,,,2321164,15253555+4835513,,G,231.398148,48.597599,332.340037978,,0.073404,-21.0739,0.14217417025965895,21162160310.95147
435627,456253,,,2262659,15200382+4518111,,G,230.015945,45.303097,423.53295114199994,,0.0923,-21.3514,0.14531526365712874,27324989264.79996
435648,456274,,,2271631,15372185+4551535,,G,234.34108,45.864868,339.711773372,,0.074949,-20.7936,0.14532770572004589,16347072923.698494
435721,456347,,,2299035,15241243+4729010,,G,231.051804,47.48362,657.344967187,,0.13880499999999998,-21.395,0.14538187127624613,28444611074.4792
435737,456363,,,2299572,15210997+4730524,,G,230.291565,47.514572,476.97231677599996,,0.103164,-20.7025,0.1453933227101997,15031419660.900269
435758,456384,,,2300321,15270007+4733280,,G,231.750305,47.557789,318.187979836,,0.07042899999999999,-19.6984,0.14540716945492632,5961561108.310155
435800,456426,,,2302090,15203556+4739353,,G,230.148193,47.659809,489.76527022,,0.105743,-21.5849,0.14543959644119825,33881294887.626186
435808,456434,,,2302391,15382757+4740395,,G,234.614883,47.67765,509.957347967,,0.109797,-20.6757,0.14544480847789856,14664930192.239109
435824,456450,,,2303196,15203517+4743183,,G,230.146561,47.721752,392.710088924,,0.085965,-21.0474,0.14545629168630062,20651899360.2828
435846,456472,,,2303957,15263496+4745474,,G,231.645676,47.763176,805.2590188710001,,0.166977,-21.4557,0.14547274762305792,30080150165.43807
435847,456473,,,2303959,15393356+4745470,,G,234.88984700000003,47.763073,303.389,,0.06730524365259999,-19.47,0.14547292614374507,4830588020.397738
435848,456474,,,2303989,15255993+4745514,,G,231.49971,47.764297,317.732246193,,0.070333,-20.8763,0.14547357808512862,17640870018.145115
435879,456505,,,2305255,15383802+4750036,,G,234.658417,47.834347,385.903259289,,0.08455900000000001,-20.7434,0.14549588448411366,15608457996.236828
435889,456515,,,2305511,15392731+4750570,,G,234.8638,47.84919,990.269437688,,0.201056,-21.5878,0.14550321905383498,33971912748.712997
435954,456580,,,2307935,15314617+4758174,,G,232.942398,47.971523,546.1871987430001,,0.117021,-21.3157,0.14555001368846232,26441129305.074257
435972,456598,,,2308454,15233685+4759448,,G,230.90358,47.995785,502.942972983,,0.10839100000000003,-20.8076,0.14556262177318272,16559224725.42141
435990,456616,,,2309540,15395980+4803029,,G,234.999191,48.05082700000001,1036.35614299,,0.209364,-21.9785,0.14557404930666554,48685540965.77117
436037,456663,,,2311582,15212534+4809242,,G,230.355606,48.15674600000001,334.195,,0.0737929868965,-19.78,0.14560806507972401,6426877173.17022
436055,456681,,,2312540,15203901+4812150,,G,230.162582,48.204189,401.73874561699995,,0.087826,-20.7707,0.14562060098860313,16005896343.01499
436151,456777,,,2321280,15393747+4836099,,G,234.906143,48.602757,422.575561635,,0.092104,-20.5705,0.1456875331519657,13310672559.803743
436162,456788,,,2329256,15211845+4856083,,G,230.326889,48.935654,380.18081439699995,,0.083375,-20.934,0.14569698066267406,18603728805.950527
436601,457227,,,99916,15221319+4530117,,G,230.554977,45.503273,288.58406645900004,,0.064167,-19.8314,0.14599332369715629,6738449841.650265
436968,457594,,,2303013,15354312+4742413,,G,233.929703,47.711487,948.6364681189999,,0.193491,-21.5425,0.14622909551476748,32583670100.20087
437395,458021,,,2291504,15383032+4703035,,G,234.626343,47.050991,291.833783794,,0.06485700000000001,-20.5377,0.1465206776609115,12914571469.019012
437811,458437,,,2267545,15275206+4535488,,G,231.96694900000003,45.596912,307.13406716099996,,0.068097,-20.8156,0.14679490698114125,16681688220.36427
438046,458672,,,2296516,15253707+4720315,,G,231.40449500000003,47.342087,343.55800000000005,,0.0757537578769,-20.38,0.14694424385399146,11168632477.805613
439093,459719,,,2350130,15301517+4940423,,G,232.563248,49.678417,302.503850742,,0.067118,-21.1507,0.1476383094065609,22713287596.931408
439190,459816,,,2316323,15332526+4823102,,G,233.355286,48.386173,471.107925239,,0.101979,-21.0796,0.14770829113080994,21273551549.90749
439386,460012,,,2272954,15275720+4556588,,G,231.988358,45.94968400000001,610.942,,0.129778804889,-21.43,0.1478156806211852,29376496519.615425
439799,460425,,,55579,15363240+4659566,,G,234.13504,46.999069,311.116493143,,0.068938,-20.8896,0.14808578598832467,17858295297.305027
440184,460810,,,2318961,15293230+4830168,,G,232.384613,48.504677,369.828,,0.08122825061410001,-19.94,0.1482938960651581,7447319739.059889
440479,461105,,,2352502,15210856+4945303,,G,230.28569,49.758442,311.670886158,,0.06905499999999999,-20.5095,0.14852140193827085,12583457886.902851
440842,461468,,,2268604,15245105+4539587,,G,231.212723,45.666328,518.59969651,,0.111526,-20.7212,0.14874259260770342,15292553199.871012
441252,461878,,,2267969,15373717+4537265,,G,234.404877,45.624046,291.532232404,,0.06479299999999999,-20.5234,0.14903181186845266,12745591643.817972
441310,461936,,,2326004,15222823+4848063,,G,230.617661,48.801773,355.694963546,,0.078288,-20.8924,0.14907550321785534,17904409407.36071
441517,462143,,,2262434,15304742+4517250,,G,232.697601,45.290283,312.61876868,,0.069255,-20.8181,0.149229492939284,16720143483.253618
441587,462213,,,2277742,15353962+4614113,,G,233.915115,46.236485,301.785510265,,0.066966,-20.7335,0.14927827882487038,15466783270.971588
441590,462216,,,2341523,15205717+4923123,,G,230.23822,49.386772,296.37435605400003,,0.06582,-20.1972,0.14928032298698402,9438000586.607931
441701,462327,,,2290656,15285911+4659556,,G,232.246323,46.998787,526.713762653,,0.113146,-21.2959,0.14935789636167476,25963306483.711662
442360,462986,,,2257380,15202551+4501382,,G,230.106323,45.027302,340.452168115,,0.07510399999999999,-20.1223,0.14977809251941815,8808865927.549412
442501,463127,,,2296220,15253127+4719304,,G,231.380325,47.32513400000001,417.284932809,,0.09102,-20.6052,0.14986362641890352,13742951062.115507
443453,464079,,,2323381,15210637+4841384,,G,230.27655,48.694,418.933808278,,0.091358,-20.1657,0.15042023019040804,9168113897.649605
443875,464501,,,2293605,15394962+4710268,,G,234.956757,47.174129,463.55885213199997,,0.100451,-20.9465,0.1506645077145955,18819149832.722626
443973,464599,,,2306271,15393984+4753130,,G,234.916,47.886955,505.825,,0.108969054485,-20.85,0.15072692149765227,17218685749.86016
445032,465658,,,2288420,15372989+4651505,,G,234.374542,46.864044,363.83558786300006,,0.079983,-21.5925,0.15143341005934927,34119291162.19295
445629,466255,,,2334376,15295639+4907569,,G,232.484985,49.13248400000001,331.272512943,,0.07318,-20.8299,0.15190590800244955,16902852434.49487
445662,466288,,,2304870,15304074+4748479,,G,232.669769,47.81332,294.577220541,,0.065439,-20.402,0.1519310460772185,11397248040.197556
446264,466890,,,2323882,15225482+4842492,,G,230.728424,48.713684,348.14214544099997,,0.076712,-20.8188,0.15236622960476345,16730926833.900003
447131,467757,,,2270699,15285351+4548216,,G,232.222992,45.806,343.969926616,,0.07584,-20.4506,0.15294170435964013,11919004946.187515
447171,467797,,,2268401,15282508+4539075,,G,232.104507,45.652084,323.409360926,,0.071528,-20.2128,0.15296764780511493,9574585903.337826
447327,467953,,,2343004,15205500+4926193,,G,230.229202,49.438717,313.23028821099996,,0.069384,-20.3173,0.15306988067325386,10541926890.349743
447427,468053,,,2265274,15314626+4527254,,G,232.94278,45.45707700000001,299.226,,0.066424083212,-20.28,0.15313151373219425,10185913880.541231
447630,468256,,,2278293,15340334+4616084,,G,233.51394700000003,46.269001,630.193249424,,0.133535,-21.3774,0.15326377798690993,27987235357.994587
448215,468841,,,2291549,15345430+4703101,,G,233.726273,47.052814,330.834157465,,0.073088,-20.3421,0.1536162935546396,10785492967.80599
448457,469083,,,2300586,15252558+4734224,,G,231.356613,47.572899,485.35082964099996,,0.104854,-21.2823,0.15375278862819147,25640116846.07186
448917,469543,,,2311293,15330788+4808311,,G,233.282852,48.141983,354.8130000000001,,0.078104079052,-20.04,0.15401507523247793,8165823713.585939
449105,469731,,,2357609,15322147+4955332,,G,233.089493,49.925915,519.996,,0.111805105903,-21.22,0.15412030549149022,24210290467.3618
449663,470289,,,2816143,15274423+4924510,,G,231.934326,49.414173,408.856579076,,0.08929,-21.9049,0.1545119670088473,45494615613.083885
449819,470445,,,99913,15201479+4800119,,G,230.061661,48.003323,390.43331132599997,,0.085495,-21.1147,0.15462793354360035,21972526655.51928
450153,470779,,,2327724,15202181+4852220,,G,230.090912,48.872784,317.262332349,,0.070234,-20.8121,0.15487848322875547,16627999393.750875
450679,471305,,,2290943,15382613+4700585,,G,234.608887,47.016251,317.687,,0.0703233651617,-19.75,0.15523258251466338,6251726927.756875
450685,471311,,,2322814,15205849+4840123,,G,230.243729,48.670109,342.597783799,,0.075553,-20.5369,0.1552368579781461,12905059165.992228
450841,471467,,,2350777,15294911+4941589,,G,232.454651,49.699707,679.371813599,,0.143057,-21.5865,0.15533278814698184,33931261016.293293
450916,471542,,,2278343,15353046+4616203,,G,233.876938,46.272312,383.094101396,,0.083978,-21.0795,0.1553819751019756,21271592273.62983
451831,472457,,,2314370,15364453+4817382,,G,234.185577,48.293953,340.408,,0.0750947775474,-20.09,0.15596771969701748,8550667128.846841
452260,472886,,,55560,15360463+4702032,,G,234.01931800000003,47.034241,344.41945265699997,,0.075934,-20.5244,0.1562506051653602,12757336175.272593
452261,472887,,,55566,15361099+4700422,,G,234.045822,47.011749,333.770258012,,0.07370399999999999,-21.3722,0.15625163452835106,27853514412.48024
452413,473039,,,2326865,15312200+4850188,,G,232.841675,48.838562,479.74172687,,0.103723,-20.704,0.15635087297175454,15052200686.32136
453353,473979,,,2276018,15331582+4608122,,G,233.315918,46.136738,341.9790000000001,,0.0754236377118,-20.37,0.15690733437659204,11066237839.776676
453658,474284,,,2266879,15344694+4533251,,G,233.695602,45.556973,321.308481918,,0.071086,-20.3086,0.15708836172499674,10457792007.465132
453997,474623,,,2342438,15380566+4925095,,G,234.523605,49.419331,293.323078292,,0.06517300000000001,-20.7077,0.15730338123501872,15103583468.300259
455020,475646,,,2282285,15310916+4630050,,G,232.788193,46.50140800000001,346.737,,0.0764184082092,-19.89,0.15793133394709807,7112135136.533323
455144,475770,,,2268766,15354104+4540383,,G,233.921021,45.677319,644.75325869,,0.136365,-21.195,0.15799986495600102,23659196974.857708
455310,475936,,,2275547,15210560+4606364,,G,230.273361,46.110126,444.631,,0.0966069783035,-20.44,0.158098190866672,11803206356.517323
455508,476134,,,2308866,15233706+4801008,,G,230.904419,48.016895,438.079381889,,0.095272,-20.3518,0.15822241383476418,10882282604.258827
455534,476160,,,2290587,15374579+4659409,,G,234.440796,46.994698,316.46030044099996,,0.070065,-21.0626,0.1582441792101085,20943053396.18338
456109,476735,,,2265690,15391646+4528520,,G,234.818604,45.481121,309.03,,0.0684974142487,-19.6,0.15861178083117616,5445026528.424242
456197,476823,,,3087664,15200768+4502491,,G,230.032013,45.046986,294.558357904,,0.06543500000000001,-20.6379,0.15867299831512446,14163154737.55124
456213,476839,,,2288827,15372989+4653085,,G,234.374542,46.885712,306.46682521,,0.06795599999999999,-20.8869,0.1586872629901695,17813940606.504925
457469,478095,,,84566,15213767+4714240,,G,230.406982,47.240025,287.878009879,,0.06401699999999999,-20.901,0.15962765322534894,18046791465.567192
457478,478104,,,84675,15392003+4847520,,G,234.833481,48.797783,329.224139117,,0.07275,-20.2675,0.1596344816769912,10069316688.518044
457590,478216,,,91452,15300960+4901298,,G,232.540024,49.024963,418.89965274900004,,0.091351,-21.2086,0.1597145161770888,23957417429.275192
458168,478794,,,140525,15300389+4856369,,G,232.51622000000003,48.943588,313.576388904,,0.069457,-20.9007,0.1601474042704847,18041805641.655457
495637,516263,,,2257564,15213078+4502060,,G,230.378281,45.035011,764.303382433,,0.15926400000000002,-21.5513,0.1862845494112683,32848837140.3295
495680,516306,,,2259005,15352288+4506302,,G,233.845367,45.10841,572.4876822780001,,0.122226,-20.9048,0.18631461425539544,18110064621.73406
495699,516325,,,2259522,15371230+4508014,,G,234.30127,45.13372800000001,293.799221817,,0.065274,-20.1043,0.18632827508847305,8664031049.264357
495723,516349,,,2260175,15340042+4510003,,G,233.501785,45.166767,339.769088817,,0.074961,-20.1849,0.18634113257218293,9331683488.576462
495762,516388,,,2261758,15255544+4515104,,G,231.481018,45.252914,338.584755131,,0.074713,-20.6123,0.18636831910987667,13833115400.98482
495767,516393,,,2262008,15265553+4516050,,G,231.731415,45.268063,299.53692567400003,,0.06649,-20.9993,0.1863719322603344,19756954514.755543
495769,516395,,,2262045,15221004+4516127,,G,230.54187,45.27021,463.447,,0.100428350214,-20.74,0.18637299348057826,15559656316.05075
495790,516416,,,2263004,15343049+4519169,,G,233.627045,45.321373,307.69729919400004,,0.068216,-21.4126,0.1863899289844775,28909461360.829582
495815,516441,,,2264103,15310581+4523040,,G,232.774231,45.384464,664.26992258,,0.14014400000000002,-21.0987,0.18640692083188048,21651101700.040226
495868,516494,,,2265478,15240625+4528099,,G,231.026062,45.469429,291.970432905,,0.064886,-19.9547,0.18644161702924494,7548836167.945459
495876,516502,,,2265908,15253818+4529455,,G,231.409088,45.495979,469.894,,0.101733500867,-20.37,0.1864465547206801,11066237839.776676
495878,516504,,,2266035,15230847+4530167,,G,230.785309,45.504665,587.217201464,,0.125127,-21.592,0.18644818140663874,34103582265.335068
495909,516535,,,2266955,15350217+4533411,,G,233.759079,45.561424,839.147997795,,0.173311,-21.1802,0.18647143929873328,23338879407.33007
495961,516587,,,2268550,15285861+4539426,,G,232.244232,45.661842,328.22419740099997,,0.07254,-20.6349,0.18651093586839504,14124074510.98133
495965,516591,,,2268639,15224605+4540076,,G,230.691895,45.668793,341.04459354200003,,0.075228,-21.3331,0.18651452358988285,26868288319.53464
495972,516598,,,2268709,15371456+4540224,,G,234.310669,45.672901,776.416711515,,0.161552,-21.7335,0.18651955423920533,38850803037.45292
496026,516652,,,2270050,15370822+4545363,,G,234.284256,45.760101,554.6581998730001,,0.118701,-20.8361,0.1865551550082296,16999650785.63224
496036,516662,,,2270353,15375527+4546530,,G,234.480331,45.781395,867.486385199,,0.178575,-21.7153,0.1865625971745357,38204982052.373085
496046,516672,,,2270649,15380110+4548080,,G,234.504608,45.802242,1042.7598172,,0.210513,-21.6929,0.186571386765948,37424844109.81142
496110,516736,,,2273072,15324770+4557246,,G,233.198761,45.956848,300.608,,0.0667168233584,-19.85,0.18661627999104904,6854882264.526649
496191,516817,,,2275733,15225260+4607117,,G,230.719193,46.119923,300.004474178,,0.066589,-21.2216,0.18667715306486574,24245994371.022186
496192,516818,,,2275790,15380738+4607241,,G,234.530777,46.123363,322.107,,0.071254085627,-20.33,0.1866775472393879,10665961212.302591
496193,516819,,,2275847,15303805+4607349,,G,232.658554,46.126366,294.76113661200003,,0.065478,-21.2114,0.1866784349032709,24019280835.9214
496248,516874,,,2277587,15340770+4613434,,G,233.532089,46.228741,636.227553703,,0.134709,-21.0131,0.1867169838927888,20009673395.682255
496332,516958,,,2281257,15345607+4626261,,G,233.733658,46.440594,342.96586846599996,,0.07562999999999999,-21.0083,0.18677574049924767,19921406618.242382
496424,517050,,,2284782,15290899+4639006,,G,232.287476,46.650188,334.423581829,,0.07384099999999999,-20.8975,0.1868449096229956,17988709151.287983
496547,517173,,,2289814,15355196+4656481,,G,233.966507,46.946705,628.058,,0.13311927656,-21.35,0.1869332391827756,27289777828.08052
496588,517214,,,2291105,15380308+4701340,,G,234.512848,47.026134000000006,398.48088427,,0.087155,-20.879,0.1869612793578728,17684793782.818012
496605,517231,,,2291652,15392221+4703270,,G,234.842575,47.057518,403.38088106,,0.08816399999999999,-21.1176,0.18697259273691716,22031293694.22889
496626,517252,,,2292342,15202015+4706012,,G,230.083984,47.100349,366.875550706,,0.08061499999999999,-20.1876,0.18698885133410573,9354918321.616629
496632,517258,,,2292529,15285909+4706416,,G,232.246231,47.111565,801.678,,0.166305173153,-21.45,0.18699375132999366,29922646366.081833
496655,517281,,,2293374,15395648+4709369,,G,234.985367,47.160252,435.54008550699996,,0.094754,-20.7681,0.1870090159862139,15967613063.721785
496676,517302,,,2293854,15262243+4711125,,G,231.59346,47.186806,334.585739035,,0.073875,-20.5145,0.1870222578011148,12641540489.485834
496730,517356,,,2295623,15391551+4717170,,G,234.814651,47.288067,341.187936913,,0.075258,-20.893,0.18705999832144615,17914306484.060318
496734,517360,,,2295775,15214169+4717481,,G,230.423737,47.296696,489.25356229,,0.10564,-20.7717,0.18706234887949452,16020645109.358013
496778,517404,,,2297194,15394119+4723020,,G,234.921646,47.383896,331.172448806,,0.073159,-19.8723,0.18709639375338724,6997130922.1532
496787,517413,,,2297430,15303229+4723451,,G,232.634567,47.39587,594.2919999999998,,0.12651687325799998,-20.93,0.1871036974999428,18535316234.148144
496817,517443,,,2298534,15223993+4727218,,G,230.666412,47.456074,553.880979552,,0.118547,-20.7751,0.18712485289680295,16070892645.879368
496838,517464,,,2316761,15202406+4824210,,G,230.100266,48.405846,672.356394794,,0.141705,-21.155,0.18714043842472192,22803420720.004303
496864,517490,,,2317858,15311472+4827208,,G,232.811371,48.455784,610.891671551,,0.129769,-21.3628,0.18716032431420995,27613407374.61814
496905,517531,,,2319644,15264085+4832024,,G,231.670212,48.534,586.138,,0.124914782457,-21.05,0.18719110921982984,20701413487.910458
496937,517563,,,2320936,15225426+4835192,,G,230.726105,48.588688,325.44012332799997,,0.07195499999999999,-20.6134,0.18721344900782647,13847137350.003445
496957,517583,,,2321963,15395915+4837559,,G,234.996475,48.632217,330.38632804,,0.072994,-20.8021,0.18722712171805225,16475552978.985819
496959,517585,,,2322046,15205950+4838093,,G,230.247955,48.635941,322.107,,0.071254085627,-19.58,0.1872280434566643,5345643593.969735
496962,517588,,,2322328,15205557+4838523,,G,230.231552,48.647881,414.49615074699994,,0.090448,-20.8256,0.18722986515836826,16836041981.034191
496967,517593,,,2322501,15204499+4839230,,G,230.187469,48.656406,311.362879261,,0.06899,-20.3613,0.18723293587363285,10977918442.923748
496968,517594,,,2322524,15200184+4839254,,G,230.007706,48.657082,335.73800000000006,,0.07411659705830001,-19.95,0.18723321364568654,7516228940.182045
496974,517600,,,2322628,15212696+4839432,,G,230.362335,48.662018,315.193555766,,0.069798,-20.8049,0.1872364269537181,16518096539.311934
497022,517648,,,2324745,15232423+4844568,,G,230.850967,48.749119,340.476054352,,0.07510900000000001,-20.8174,0.18726802365886336,16709367082.649515
497061,517687,,,2326642,15203236+4849440,,G,230.134857,48.828911,432.326688316,,0.094098,-20.4601,0.18729608409784887,12023751723.63597
497080,517706,,,2327423,15212258+4851403,,G,230.344116,48.861198,370.25035244,,0.081316,-20.2475,0.18730971932640866,9885530946.56937
497099,517725,,,2328389,15295496+4854029,,G,232.479004,48.900818,495.87103552900004,,0.106971,-20.7148,0.1873218342374264,15202674603.22621
497153,517779,,,2330642,15231689+4859297,,G,230.820389,48.991611,344.998180246,,0.076055,-20.9171,0.18735877064432785,18316394971.24732
497207,517833,,,2333719,15202378+4906290,,G,230.099121,49.108067,343.520456532,,0.07574600000000001,-21.3528,0.18739308848841,27360246134.1091
497254,517880,,,2335841,15205302+4911083,,G,230.220932,49.185654,386.80786238699994,,0.084746,-20.9625,0.18742848662990996,19098532585.66241
497306,517932,,,2338865,15210710+4917373,,G,230.279587,49.29372,309.35438782,,0.068566,-20.1173,0.1874630676658989,8768392865.005991
497342,517968,,,2341083,15280166+4922172,,G,232.006958,49.37145200000001,326.04434427900003,,0.07208200000000001,-20.6314,0.1874863530385695,14078617182.113981
497355,517981,,,2341584,15384510+4923205,,G,234.687958,49.389046,285.24333985,,0.063457,-19.7721,0.1874950391932946,6380283845.423371
497369,517995,,,2342351,15340862+4924583,,G,233.53595,49.416195,555.44061207,,0.118856,-21.6432,0.18750629564445911,35750325473.263084
497438,518064,,,2345522,15253991+4931243,,G,231.416321,49.523438,340.270637895,,0.075066,-20.3351,0.18755870948244774,10716180003.577778
501744,522370,,,2301635,15252714+4738024,,G,231.363113,47.634014,441.55277379300003,,0.09598,-20.8259,0.1906020176558017,16840694594.101597
502666,523292,,,2269493,15251768+4543267,,G,231.323685,45.724098,459.143802479,,0.099556,-20.5907,0.19123200001749305,13560634169.695044
502757,523383,,,2317381,15320212+4826033,,G,233.008835,48.434277,335.73800000000006,,0.07411659705830001,-20.16,0.19128691218592045,9120108393.559114
503011,523637,,,2354372,15334687+4949020,,G,233.445297,49.817249,421.149690324,,0.091812,-20.5162,0.19147175499447516,12661349584.987164
503033,523659,,,2355691,15211601+4951443,,G,230.316742,49.862324,583.445,,0.124384952192,-21.41,0.1914878351245853,28840315031.266117
505944,526570,,,2296296,15251646+4719487,,G,231.318588,47.330215,361.45636313800003,,0.079488,-21.0133,0.19332630048362867,20013359653.242847
509166,529792,,,2288636,15353749+4652333,,G,233.906219,46.875931,363.148097535,,0.07984,-20.3054,0.19556369512503827,10427015040.701485
509679,530305,,,2281649,15385215+4627487,,G,234.717316,46.463531,517.607,,0.111327565664,-20.53,0.19586948204232985,12823305826.560284
509693,530319,,,2333109,15394588+4905098,,G,234.941177,49.086082,529.663,,0.113733956867,-20.77,0.19587835857233046,15995580286.146713
510522,531148,,,2340571,15272868+4921059,,G,231.869507,49.351662,335.897574266,,0.07415,-21.33,0.1963932548290892,26791683248.19037
510576,531202,,,2262997,15205384+4519173,,G,230.22435,45.321491,345.71573983,,0.076205,-21.3066,0.1964404350883868,26220441495.802128
510859,531485,,,2322698,15214516+4839545,,G,230.438202,48.665157,322.249445969,,0.071284,-21.202,0.19666466913304212,23812226232.76846
511125,531751,,,99927,15294364+4526343,,G,232.431854,45.442886,368.184664004,,0.080887,-20.6093,0.19684082524339588,13794945848.081068
513693,534319,,,84669,15345665+4958058,,G,233.736069,49.968288,353.68541686300006,,0.07786900000000001,-20.7691,0.1989413019459874,15982326553.618681
515497,536123,,,99932,15361552+4525213,,G,234.064682,45.422585,345.144,,0.07608555804280001,-20.46,0.20030693982066156,12022644346.17418
632450,653076,,,2258065,15233340+4503354,,G,230.889206,45.059837,1148.11972869,,0.229236,-21.5959,0.2901565664672947,34226303727.35824
632463,653089,,,2258532,15340009+4505063,,G,233.500381,45.085098,371.493212684,,0.08157400000000001,-20.7358,0.2901667888168981,15499582497.118763
632492,653118,,,2259180,15335355+4507032,,G,233.473145,45.117565,297.426653704,,0.06604299999999999,-20.7379,0.29018775895309595,15529590358.327024
632497,653123,,,2259392,15361638+4507423,,G,234.068253,45.128422,811.352104792,,0.16811900000000002,-21.207,0.2901904730485237,23922138475.120457
632498,653124,,,2259435,15370985+4507493,,G,234.291046,45.130386,569.34627661,,0.121606,-21.2139,0.2901913627586833,24074650996.708103
632511,653137,,,2259759,15312599+4508484,,G,232.858322,45.146793,765.597,,0.15950851975400002,-20.88,0.2902011613009476,17701089583.174183
632675,653301,,,2263906,15391458+4522250,,G,234.810776,45.373619,338.159827232,,0.074624,-20.4076,0.29031392196305594,11456184519.4531
632695,653321,,,2264296,15395637+4523488,,G,234.984894,45.396915,904.984193505,,0.185496,-21.2322,0.2903291573834123,24483866341.44364
632699,653325,,,2264525,15322859+4524387,,G,233.119156,45.410767,1432.19,,0.27815836907900005,-21.71,0.2903330869613252,38018939632.05628
632715,653341,,,2265008,15253286+4526264,,G,231.386932,45.440693,528.5692184659999,,0.113516,-20.7125,0.29034611114970804,15170503674.5934
632728,653354,,,2265232,15311152+4527180,,G,232.798004,45.455017,603.304029121,,0.12828399999999998,-20.7197,0.29035425812304383,15271440344.453888
632745,653371,,,2265510,15271661+4528159,,G,231.819214,45.471111,517.607,,0.111327565664,-20.91,0.29036568089506365,18197008586.099827
632757,653383,,,2265783,15321616+4529198,,G,233.067368,45.488846,918.4974128,,0.187978,-21.6864,0.2903769181037453,37201461333.001114
632837,653463,,,2267621,15275054+4536098,,G,231.960602,45.602749,299.900569095,,0.066567,-21.1039,0.2904375576367679,21755045703.22333
632877,653503,,,2268741,15275522+4540308,,G,231.980118,45.675243,294.341444948,,0.065389,-21.1743,0.29046364486461124,23212397552.437702
632915,653541,,,2269806,15371396+4544374,,G,234.308167,45.743732,757.7247350289999,,0.158019,-20.9566,0.2904911589880701,18995030708.601654
633006,653632,,,2272132,15340197+4553573,,G,233.50824,45.89927700000001,507.601245209,,0.109325,-21.1106,0.2905519117355156,21889709598.23193
