,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
330473,335627,,,1683402,,,G,27.7328,23.21129,150.488596344,,0.0333427666714,-19.0275,0.11867163829210865,3213660538.640315
338712,344354,,,3089734,,,G,27.3916,22.74269,149.825313629,,0.0331932465966,-19.1079,0.11930336421410875,3460668500.826521
360175,369738,,,SDSSJ014242.72+213211.5,,,G,25.678,21.53653,76.4591606575,,0.016846628423299998,-12.5571,0.12030671153443355,8295450.955036757
427750,448354,,,1674427,01411221+2241197,,G,25.300882,22.688824,322.626376784,,0.0713633,-21.8945,0.1389519604420615,45060914357.30998
511935,532561,,,6486,01460718+2326583,,G,26.529938,23.449532,332.435368205,,0.073424,-20.7055,0.1974326279437399,15073010441.631392
511972,532598,,,7192,01554139+2304206,,G,28.92247,23.072395,329.857580452,,0.072883,-21.2466,0.19745811480920994,24810756130.745804
515807,536433,,,101462,01560474+2219452,,G,29.01976,22.329241,297.8520000000001,,0.0661330230665,-19.1,0.20061459596748327,3435579478.998757
604264,624890,,,1613129,01534617+2000188,,G,28.442377,20.005234,896.5519658,,0.183944,-21.2679,0.2705383868738045,25302299959.34229
604273,624899,,,1613384,01464641+2000454,,G,26.693398,20.012627,1145.11122935,,0.228706,-21.5242,0.27054498089401224,32039077281.12354
604301,624927,,,1613714,01415897+2001190,,G,25.495731,20.021954,382.88144599300006,,0.08393400000000001,-20.6363,0.27056724591624737,14142298512.620287
604319,624945,,,1614092,01401742+2002026,,G,25.072588,20.034075,940.961217714,,0.19209,-21.4289,0.2705781878641937,29346749162.733368
604356,624982,,,1614997,01580456+2003418,,G,29.519028,20.061617,879.023,,0.180709710355,-21.29,0.2706025122273303,25822601906.34601
604384,625010,,,1615346,01543661+2004177,,G,28.652563,20.071606,798.417248997,,0.165693,-21.5711,0.27062127679920106,33453379710.850056
604411,625037,,,1616051,01465434+2005305,,G,26.726435,20.091824,748.134484893,,0.156201,-21.0439,0.2706422451012262,20585432691.60126
604416,625042,,,1616175,01555289+2005401,,G,28.970379,20.094494,790.679,,0.164238562119,-20.9,0.27064632483483914,18030177408.5957
604551,625177,,,1619399,01410764+2011227,,G,25.281855,20.189642000000006,724.436,,0.151692735846,-21.0,0.27073798571789826,19769696401.11866
604779,625405,,,1625024,01464496+2021424,,G,26.687366,20.361786,571.438600219,,0.122019,-21.0538,0.27089815799537703,20773993911.471703
604835,625461,,,1626258,01494758+2024099,,G,27.448290000000004,20.402773,500.426537793,,0.107886,-20.8637,0.27093801545937474,17437330537.42088
604848,625474,,,1626556,01460560+2024443,,G,26.523354,20.412312,328.666994165,,0.072633,-20.4258,0.27094598227291183,11649841052.558313
604956,625582,,,1629171,01553898+2030126,,G,28.912441,20.503508,703.2066530660001,,0.147635,-21.4474,0.27102072778735714,29851076676.79514
605032,625658,,,1630789,01573379+2033575,,G,29.390833,20.56599,779.83,,0.162195681098,-20.93,0.27107884141398497,18535316234.148144
605118,625744,,,1632629,01530570+2038359,,G,28.273764,20.643318,675.19862218,,0.142253,-21.3912,0.2711365970095281,28345230958.714333
605130,625756,,,1632842,01594495+2039100,,G,29.937326,20.652805,420.954406843,,0.091772,-20.5672,0.2711450052753864,13270277357.536854
605203,625829,,,1634095,01533963+2042238,,G,28.415142,20.706623,298.795588362,,0.066333,-20.7099,0.2711997427157921,15134218507.130941
605267,625893,,,1635384,01491647+2045517,,G,27.318649,20.764374,744.732,,0.155555057778,-20.53,0.27124752875273955,12823305826.560284
605282,625908,,,1635622,01501122+2046280,,G,27.546774,20.774446,593.054940459,,0.126274,-20.9675,0.2712572616453045,19186687406.70295
605305,625931,,,1636148,01503135+2047536,,G,27.630638,20.798235,608.488767333,,0.129299,-21.1513,0.2712755474750478,22725842892.352264
605327,625953,,,1636482,01400653+2048526,,G,25.027224,20.814629,664.709878442,,0.140229,-21.1952,0.27129179286487604,23663555561.427296
605335,625961,,,1636567,01441618+2049042,,G,26.067457,20.817852,923.580612877,,0.18891,-21.3624,0.2712971125990157,27603236093.122517
605374,626000,,,1637157,01422259+2050445,,G,25.594154,20.845695000000006,932.455137765,,0.190535,-21.3671,0.2713209591644849,27722985639.53188
605402,626028,,,1637717,01591303+2052168,,G,29.804293,20.871361,772.681,,0.16084706042400002,-20.62,0.2713393095665422,13931568029.453035
605506,626132,,,1639387,01582733+2056577,,G,29.613894,20.949383,336.064569532,,0.074185,-20.4201,0.271414328195282,11588840884.089088
605595,626221,,,1641126,01445822+2101345,,G,26.242624,21.026257,701.455,,0.14729932365,-20.68,0.2714800644927574,14723125024.327225
605636,626262,,,1641942,01492580+2103437,,G,27.357538,21.062159,1318.26,,0.258793839397,-22.51,0.271509831596826,79432823472.42822
605801,626427,,,1645463,01440254+2113244,,G,26.010593,21.223469,491.494629153,,0.106091,-20.5996,0.2716346667454217,13672250284.835928
605932,626558,,,1647832,01515290+2119573,,G,27.970428,21.332607,685.363155826,,0.14420999999999998,-21.4246,0.2717303946106357,29230752787.165318
605972,626598,,,1648731,01533776+2122358,,G,28.407352000000003,21.376623,517.689116166,,0.111344,-20.9293,0.2717596668360661,18523369925.59752
605986,626612,,,1648903,01421708+2123035,,G,25.571199,21.384306,937.124969778,,0.191389,-21.181,0.2717713338794739,23356082466.25226
606005,626631,,,1649113,01524479+2123419,,G,28.186661,21.394993,588.844,,0.12544671272299998,-20.15,0.2717844616825036,9036494737.223042
606085,626711,,,1650306,01504106+2127086,,G,27.671116,21.452402,920.45,,0.188336074168,-21.24,0.2718392422148549,24660393372.34336
606112,626738,,,1650812,01460850+2128393,,G,26.535446000000004,21.477589,792.643241744,,0.164608,-21.4974,0.27185975862716977,31257914578.328663
606126,626752,,,1651063,01540934+2129211,,G,28.538952,21.489212,920.45,,0.188336074168,-21.25,0.2718712190143195,24888573182.82396
606163,626789,,,1651659,01520650+2131104,,G,28.027103000000004,21.519558,613.925306642,,0.13036199999999998,-21.0656,0.2718978617850021,21001001212.244064
606212,626838,,,1652478,01551985+2133280,,G,28.832743,21.557787,715.6307864519998,,0.15001199999999998,-21.1444,0.27193055461608273,22581875048.116886
606242,626868,,,1653116,01551598+2135120,,G,28.816618,21.586678,794.18054079,,0.16489700000000002,-21.3226,0.2719532980092134,26609701329.19057
606276,626902,,,1653891,01544562+2137337,,G,28.690105,21.626051,783.43,,0.162873981437,-20.6,0.2719795116931392,13677288255.958578
606311,626937,,,1654688,01403232+2139536,,G,25.134676,21.66489,1091.44,,0.219205669603,-21.32,0.2720043661823394,26546055619.75547
606422,627048,,,1657050,01424158+2146396,,G,25.673279,21.777679,525.039553703,,0.112812,-21.066,0.2720852101872032,21008739692.409912
606428,627054,,,1657188,01533545+2147038,,G,28.397741,21.784399,776.247,,0.16151990076,-20.71,0.2720898102795496,15135612484.362131
606590,627216,,,1660778,01402797+2157416,,G,25.116573,21.961563,478.869576419,,0.103547,-20.6131,0.2722092532170384,13843311773.105606
606633,627259,,,1661500,01432797+2159519,,G,25.86656,21.997751,776.247,,0.16151990076,-20.74,0.2722427350561304,15559656316.05075
606653,627279,,,1661775,01560261+2200412,,G,29.010902,22.011461,750.5065209669998,,0.156651,-21.4188,0.2722602882376166,29075018517.696606
606658,627284,,,1661878,01540533+2200581,,G,28.522247,22.016157,315.786544478,,0.069923,-20.498,0.2722630322262723,12450878639.160543
606707,627333,,,1663250,01453468+2205125,,G,26.394527000000004,22.086815,297.9788833,,0.06616,-20.9199,0.2722965348544056,18363691997.053383
606746,627372,,,1664104,01510820+2207481,,G,27.784195,22.130047,295.713883337,,0.06568,-20.3984,0.27232658588496955,11359520509.622423
606781,627407,,,1664979,01531442+2210349,,G,28.31012,22.176374,659.050654396,,0.13913499999999998,-21.0986,0.2723502912639945,21649107651.709995
606786,627412,,,1665045,01520903+2210474,,G,28.037659,22.179836,675.520299703,,0.142315,-21.3482,0.2723536602794679,27244572644.75058
606829,627455,,,1665823,01423485+2213096,,G,25.645243,22.219337,736.523281708,,0.153995,-21.1329,0.27238291730200603,22343952528.45667
606845,627471,,,1666053,01552593+2213536,,G,28.85807,22.23156,779.794560927,,0.162189,-21.6809,0.2723949261835158,37013486878.20042
606927,627553,,,1667332,01513563+2217567,,G,27.898476,22.299089,392.37575188,,0.085896,-20.3215,0.2724553987704311,10582785655.888977
606948,627574,,,1667802,01435990+2219274,,G,25.99962,22.324305,454.541642541,,0.098622,-20.6449,0.27247255265842085,14254762963.370087
607041,627667,,,1669810,01562045+2226023,,G,29.08523,22.433975,714.4960000000002,,0.149795174898,-20.64,0.2725409388868153,14190575216.890957
607050,627676,,,1670010,01430570+2226386,,G,25.773762,22.444065,1132.4,,0.226463693232,-21.09,0.2725471862913146,21478304741.30537
607103,627729,,,1671116,01564006+2230062,,G,29.166958,22.501736,704.693,,0.14791966396,-20.28,0.2725880170081673,10185913880.541231
607164,627790,,,1672241,01414386+2233459,,G,25.432766,22.562754,676.153344308,,0.14243699999999998,-21.2002,0.272636680836578,23772781571.13993
607165,627791,,,1672262,01571999+2233494,,G,29.333292,22.563749,838.144198873,,0.173124,-21.2076,0.2726375653991305,23935361990.843426
607204,627830,,,1673215,01595242+2237130,,G,29.968458,22.6203,299.62665234599996,,0.066509,-20.4059,0.2726646690155897,11438260944.110407
607221,627847,,,1673479,01413727+2238108,,G,25.405317,22.636343,335.835549432,,0.074137,-20.4756,0.2726779501221512,12196634236.393324
607232,627858,,,1673608,01553364+2238376,,G,28.890171,22.643787,720.6841047439999,,0.150977,-21.2257,0.27268729145972115,24337726145.52575
607297,627923,,,1674700,01571312+2242205,,G,29.304701,22.705696,578.513497449,,0.123414,-21.2076,0.27272437006213,23935361990.843426
607353,627979,,,1675620,01425199+2245306,,G,25.71666,22.758518,818.890763041,,0.16953,-21.3641,0.2727663696920665,27646489930.767475
607429,628055,,,1676865,01430176+2249536,,G,25.757347,22.831570000000006,550.360054631,,0.117849,-20.7602,0.2728116270980413,15851851674.672947
607591,628217,,,1679447,01482797+2259126,,G,27.116552,22.986849,1268.88577365,,0.250298,-21.5531,0.2729209989275672,32903341122.62595
607604,628230,,,1679707,01543004+2300077,,G,28.625208,23.002159,412.85893650099996,,0.090112,-20.679,0.2729307036465609,14709570767.969837
607664,628290,,,1680802,01445354+2303565,,G,26.223089,23.065704,696.154791532,,0.146283,-21.0895,0.2729730483070581,21468415893.607468
607722,628348,,,1681809,01562838+2307142,,G,29.118259,23.120613,683.236969392,,0.143801,-21.5349,0.2730179869604329,32356385422.489017
607742,628368,,,1682127,01522423+2308199,,G,28.100994,23.138876,553.285544277,,0.118429,-21.0827,0.2730307494820736,21334378707.31769
607858,628484,,,1683958,01445905+2314365,,G,26.246075,23.243479,728.5025789919998,,0.15246800000000002,-21.2572,0.2731080609423499,25054168851.13789
607897,628523,,,1684561,01433118+2316378,,G,25.879942,23.277187,626.671043115,,0.132849,-21.2152,0.2731337274471604,24103493905.609898
607917,628543,,,1684959,01423277+2317594,,G,25.636568,23.299856,674.5968348580001,,0.142137,-21.1702,0.2731464132919768,23124907274.782642
608006,628632,,,1686501,01424727+2323106,,G,25.696991,23.386295,435.388172725,,0.094723,-20.6044,0.2732154004181182,13732828611.262377
608077,628703,,,1687897,01420090+2328070,,G,25.503773,23.468622,559.758,,0.119710769855,-19.95,0.2732686247050849,7516228940.182045
608124,628750,,,1688702,01401440+2330526,,G,25.060024,23.514631,288.00508942,,0.064044,-19.806,0.27330236731357954,6582638416.409024
608258,628884,,,1691058,01581682+2338447,,G,29.570084,23.645752,346.737,,0.0764184082092,-19.67,0.2733935213612507,5807644175.2131605
608295,628921,,,1691711,01491985+2340517,,G,27.33271,23.681044,460.489991594,,0.099829,-21.0331,0.2734170413788477,20381680998.61748
608455,629081,,,1694352,01582943+2349207,,G,29.62266,23.822439000000006,455.66458446,,0.09885,-20.3312,0.27352611388029463,10677756185.223965
608504,629130,,,1695182,01581067+2352057,,G,29.54447,23.868271,737.643163661,,0.15420799999999998,-21.3162,0.27356124589235464,26453308699.3041
608561,629187,,,1696084,01415576+2355020,,G,25.482363,23.917225,360.024767203,,0.07919,-20.2587,0.2736008074976267,9988033722.822617
608818,629444,,,1700016,01451715+2406380,,G,26.321484,24.110571,885.7219806530002,,0.181947,-21.0275,0.2737755933237885,20276827195.21284
608832,629458,,,1700240,01491922+2407178,,G,27.330109000000004,24.121632,943.737505176,,0.192597,-21.5773,0.2737836767728462,33644958736.2561
608919,629545,,,1701573,01471525+2411020,,G,26.813576,24.18391,680.389736918,,0.143253,-21.5668,0.27384296870483915,33321151409.32873
608985,629611,,,1702597,01465377+2413501,,G,26.724045,24.230589,490.69445979,,0.10593,-20.9881,0.2738915879222162,19554197621.429874
609001,629627,,,1702900,01472350+2414415,,G,26.847946000000004,24.244873,580.8236166840001,,0.123869,-21.4962,0.2739018449345134,31223386139.054237
609010,629636,,,1703105,01465296+2415121,,G,26.720688,24.253366,419.182664919,,0.091409,-20.522,0.2739084253021284,12729167461.935629
609161,629787,,,1705853,01584273+2422231,,G,29.678045,24.373093,789.0332805039999,,0.163929,-21.3125,0.27401476154241683,26363313858.25387
609196,629822,,,1706478,01513197+2424037,,G,27.883211,24.401051,821.746782627,,0.17006400000000002,-21.4237,0.2740418478646572,29206532560.571125
609253,629879,,,1707321,01415672+2426210,,G,25.486338,24.43919,646.954257022,,0.136792,-21.4704,0.2740782474934111,30490180825.07542
609320,629946,,,1708528,01530147+2429234,,G,28.256126,24.489836,377.414584174,,0.082802,-20.5421,0.2741247020591049,12967014605.009356
609390,630016,,,1709678,01415533+2432100,,G,25.480583,24.536137,1143.37493269,,0.2284,-21.3219,0.2741731826460372,26592550949.9629
609462,630088,,,1711110,01403544+2435242,,G,25.147694,24.590061,925.8947542860001,,0.189334,-21.2998,0.2742247168974275,26056735229.87231
609621,630247,,,1713805,01471893+2441305,,G,26.828878000000003,24.691811,418.794,,0.0913292556646,-19.79,0.2743307611990892,6486344335.482401
609680,630306,,,1714954,01453443+2444010,,G,26.393476,24.733627,933.920172549,,0.190803,-21.5725,0.27437429079443043,33496543915.782795
609734,630360,,,1715949,01582461+2446178,,G,29.60257,24.771618,571.139633831,,0.12196,-21.1487,0.27441250236379977,22671486686.865368
609773,630399,,,1716760,01590765+2448007,,G,29.781876,24.800219,794.328,,0.164924632462,-20.49,0.2744381143180909,12359474334.445068
609859,630485,,,1718436,01582610+2451358,,G,29.608753000000004,24.859949,840.345302291,,0.173534,-21.4593,0.27449648965055273,30180053130.89397
609863,630489,,,1718539,01474999+2451504,,G,26.958313,24.864021,618.7845204380001,,0.13131099999999998,-21.3877,0.27449960757169684,28254003849.67347
609954,630580,,,1720613,01485477+2456109,,G,27.228231,24.936367,299.226,,0.066424083212,-19.17,0.2745605451715136,3664375746.478348
610031,630657,,,1722176,01542832+2459212,,G,28.618006,24.989243,902.64658575,,0.185066,-21.5596,0.2746168501526583,33100915073.834793
610033,630659,,,1722221,01552032+2459267,,G,28.834669,24.990772,839.46,,0.173369156685,-20.66,0.27461814208834195,14454397707.459282
610040,630666,,,1722313,01583181+2459391,,G,29.632542,24.994205,744.757684545,,0.15556,-21.0861,0.27462337828020705,21401292365.65909
666165,686792,,,SDSSJ014209.29+225331.6,01420929+2253314,,G,25.538733,22.892078,1137.63,,0.227386853693,-21.156,0.3147778430602453,22824433121.735104
666170,686797,,,SDSSJ014232.54+231025.0,01423254+2310254,,G,25.635616,23.173746,1196.74,,0.237764848882,-21.266,0.31478350950515865,25258060548.31961
666172,686799,,,SDSSJ014927.64+230214.2,01492764+2302147,,G,27.365194,23.037437,941.89,,0.19225971613,-20.746,0.31478475159750513,15645880180.405529
666185,686812,,,SDSSJ014940.70+234503.0,01494067+2345027,,G,27.419485,23.750763,933.254,,0.190681145341,-21.068,0.3147989844215317,21047474886.559757
666626,687253,,,SDSSJ014842.00+222749.3,01484199+2227486,,G,27.174974,22.463514,1132.4,,0.226463693232,-21.49,0.31558063586706536,31045595881.283493
666627,687254,,,SDSSJ015431.94+221245.7,01543189+2212457,,G,28.632915,22.212715,1196.74,,0.237764848882,-21.61,0.3155819172783664,34673685045.253235
666628,687255,,,SDSSJ014042.25+230731.2,01404224+2307314,,G,25.176014,23.12541,1224.62,,0.242625301313,-21.66,0.31558325908072143,36307805477.01018
666629,687256,,,SDSSJ014922.15+225000.5,01492215+2249597,,G,27.342297,22.833269,1241.65,,0.245583572792,-21.69,0.3155846384754113,37325015779.572136
666630,687257,,,SDSSJ015431.90+223948.3,01543187+2239477,,G,28.632822,22.663273,1485.94,,0.287183333592,-22.08,0.3155866140277946,53456435939.697365
666633,687260,,,SDSSJ014249.22+233341.5,01424923+2333416,,G,25.705149,23.561575,1563.15,,0.300029460015,-22.19,0.31559161030015204,59156163417.547424
666634,687261,,,SDSSJ014854.34+231414.5,01485431+2314143,,G,27.226311,23.237333,1032.76,,0.208718264359,-21.29,0.3155925646081196,25822601906.34601
666635,687262,,,SDSSJ015139.66+230416.8,01513968+2304167,,G,27.915346000000003,23.071312,941.89,,0.19225971613,-21.09,0.3155933583669135,21478304741.30537
666636,687263,,,SDSSJ015514.16+230107.8,01551417+2301080,,G,28.809052,23.018902,1224.62,,0.242625301313,-21.66,0.3155947001692686,36307805477.01018
666638,687265,,,SDSSJ014838.00+234638.0,01483798+2346386,,G,27.158274,23.777407,866.962,,0.17847782923900002,-20.91,0.3155965094752186,18197008586.099827
666639,687266,,,SDSSJ015650.28+232001.8,01565028+2320022,,G,29.209517,23.333958,1000.0,,0.202815791408,-21.22,0.3155974041981119,24210290467.3618
666684,687311,,,SDSSJ015925.40+244334.0,01592541+2443337,,G,29.855906,24.726053,1009.25,,0.204485922243,-20.999,0.31563722426827456,19751496220.60768
666894,687521,,,SDSSJ014850.55+200233.8,01485050+2002334,,G,27.210449,20.042612,1091.44,,0.219205669603,-21.502,0.3158515485938386,31390627691.376614
666896,687523,,,SDSSJ014253.31+203451.3,01425334+2034516,,G,25.722286,20.581018,891.2510000000002,,0.182967001484,-21.062,0.31585313964560663,20931483034.47449
666897,687524,,,SDSSJ014304.78+204137.7,01430482+2041376,,G,25.770098,20.693789,1023.29,,0.207015583508,-21.362,0.3158541593834808,27593068558.17506
666898,687525,,,SDSSJ015031.42+202532.4,01503143+2025326,,G,27.630999,20.425734,866.962,,0.17847782923900002,-21.002,0.3158548913455056,19806147089.717358
666899,687526,,,SDSSJ015625.52+200927.9,01562557+2009271,,G,29.106573,20.157555,859.0139999999999,,0.17700425850200002,-20.982,0.3158556099477177,19444644164.481384
666906,687533,,,SDSSJ015047.82+205013.3,01504787+2050131,,G,27.699465000000004,20.836988,1425.61,,0.27704872852400003,-22.082,0.31586469565037384,53554997084.01133
666909,687536,,,SDSSJ014935.41+211801.0,01493539+2118007,,G,27.397467,21.300213,920.45,,0.188336074168,-21.132,0.3158676958470038,22325438616.16746
666913,687540,,,SDSSJ014606.72+215108.3,01460670+2151083,,G,26.527948,21.85231,959.401,,0.195452557726,-21.222,0.3158729947138903,24254928571.09413
666946,687573,,,SDSSJ015108.38+200829.2,01510837+2008291,,G,27.784893,20.141436,928.966,,0.189896374948,-20.479,0.3158959645751865,12234888053.268204
666949,687576,,,SDSSJ014521.12+204155.4,01452111+2041555,,G,26.337959,20.698765,950.605,,0.193850046925,-20.529,0.31589795037619245,12811500562.783966
666952,687579,,,SDSSJ014943.15+210145.2,01494316+2101457,,G,27.429857,21.029371,1386.76,,0.270475725238,-21.349,0.31589981385717464,27264654585.29012
666955,687582,,,SDSSJ014611.66+214025.3,01461168+2140255,,G,26.548706,21.673777,1361.44,,0.266171773086,-21.309,0.3159023691722718,26278465408.384987
666961,687588,,,SDSSJ014333.57+220540.5,01433359+2205398,,G,25.889994,22.094404,883.08,,0.18145920073,-19.339,0.315905273125752,4281539943.3741813
676688,697318,,,92846,01584590+2116408,,G,29.691265,21.278004,301.965081543,,0.067004,-21.0108,0.3234243854767673,19967330203.343967
782527,803158,,,1613088,01430426+2000156,,G,25.767788,20.004345,480.752866957,,0.103927,-20.6696,0.4028685187976101,14582769122.295303
782541,803172,,,1613668,01582962+2001147,,G,29.623428000000004,20.020773,338.489261341,,0.074693,-20.8147,0.4028784351484449,16667865987.60781
782544,803175,,,1613848,01414946+2001369,,G,25.456112,20.026936,344.40988769,,0.075932,-20.3054,0.4028801009166456,10427015040.701485
782610,803241,,,1616801,01535567+2006451,,G,28.481968,20.112541,685.300759794,,0.144198,-21.1074,0.40293353269167853,21825288842.465256
782614,803245,,,1617122,01590239+2007208,,G,29.759998,20.122463,364.528016121,,0.080127,-20.7507,0.4029377991342552,15713755810.946026
782615,803246,,,1617167,01592712+2007250,,G,29.863037,20.123627,355.728545345,,0.078295,-20.7786,0.4029383949727389,16122782674.76123
782621,803252,,,1617581,01580819+2008107,,G,29.534157,20.136332,489.70565041,,0.105731,-21.6177,0.4029442962058753,34920463542.53543
782625,803256,,,1617721,01421400+2008255,,G,25.558336,20.140417000000006,368.617929126,,0.080977,-20.2999,0.4029472891187929,10374328603.200243
782645,803276,,,1618568,01575605+2009528,,G,29.483572,20.164684,358.238460795,,0.078818,-20.5749,0.40296192659005103,13364724172.18995
782691,803322,,,1621011,01510461+2014141,,G,27.769226,20.237272,385.80168655,,0.084538,-20.5418,0.4029989929257481,12963432181.418615
782695,803326,,,1621395,01414225+2014538,,G,25.426064,20.248304,298.41789749,,0.06625299999999999,-20.1461,0.4030009817686838,9004093580.073503
782898,803529,,,1629794,01533194+2031398,,G,28.383116,20.527731,353.162828797,,0.07776,-20.8329,0.4031547297952139,16949621325.603819
782944,803575,,,1631635,01400293+2036047,,G,25.012232,20.60132,861.459920627,,0.177458,-21.5872,0.4031903644506491,33953144362.31716
783030,803661,,,1634195,01581598+2042397,,G,29.566595,20.711033,338.92377856900004,,0.074784,-20.3535,0.4032552217428517,10899334970.270668
783070,803701,,,1635288,01574378+2045375,,G,29.432442,20.760426,438.55997667099996,,0.09537,-20.8171,0.4032885925621957,16704750751.7016
783071,803702,,,1635328,01424992+2045436,,G,25.708035,20.762131,313.268215397,,0.069392,-20.1056,0.4032889131363829,8674411090.009754
783108,803739,,,1636462,01531339+2048499,,G,28.305832,20.813875,504.727846926,,0.108749,-21.3143,0.4033189230538554,26407056825.034214
783175,803806,,,1638371,01535234+2054091,,G,28.4681,20.902538,451.97190731300003,,0.0981,-21.2156,0.40337167958188574,24112375596.898376
783265,803896,,,1641312,01595003+2102080,,G,29.958483,21.03558,362.768350489,,0.079761,-21.3071,0.4034445201528499,26232519236.13523
783281,803912,,,1641657,01422524+2103045,,G,25.605173,21.051252,354.726022133,,0.078086,-21.0705,0.4034563971676747,21095994327.111862
783297,803928,,,1642008,01582718+2103587,,G,29.613251,21.066326,477.22985520099996,,0.103216,-21.5436,0.4034695179108495,32616698564.703808
783311,803942,,,1642495,01404110+2105214,,G,25.171259,21.089298,331.248687895,,0.073175,-20.0148,0.40347882334641705,7978477047.522911
783378,804009,,,1644272,01415028+2110089,,G,25.45953,21.169159,433.913458931,,0.094422,-21.05,0.4035262280458767,20701413487.910458
783405,804036,,,1644831,01522741+2111379,,G,28.11422,21.193882,312.168492679,,0.06916,-21.2159,0.40354738374374455,24119039013.03372
783414,804045,,,1645063,01431915+2112149,,G,25.8298,21.204151,387.94981371800003,,0.084982,-20.8849,0.40355421619447424,17781156319.948658
783589,804220,,,1650195,01504703+2126501,,G,27.695984000000006,21.447266,330.148143764,,0.07294400000000001,-20.5645,0.4036940335426675,13237317937.881948
783625,804256,,,1651336,01430267+2130126,,G,25.761137,21.503513,334.60004737599996,,0.073878,-20.6016,0.4037219511479521,13697458711.28141
783634,804265,,,1651554,01534899+2130501,,G,28.454159000000004,21.513922,565.114119465,,0.12077,-21.5567,0.4037291341003323,33012620542.226
783679,804310,,,1652934,01552195+2134396,,G,28.841496000000006,21.577669,423.386396429,,0.09227,-21.1517,0.4037610286432272,22734216944.746117
783685,804316,,,1653033,01555778+2134572,,G,28.990791,21.582561,334.056370571,,0.073764,-20.0331,0.4037648773546886,8114093353.483577
783747,804378,,,1654999,01582840+2140577,,G,29.618374,21.682716,348.405462788,,0.076767,-20.8504,0.40381365936232,17225030516.798206
783854,804485,,,1657961,01540540+2149151,,G,28.522541,21.820879,329.028890389,,0.07270900000000001,-20.9282,0.40389839945544254,18504612709.417324
783895,804526,,,1659068,01422281+2152365,,G,25.595081,21.876808,307.36124231400004,,0.06814500000000001,-21.1242,0.4039305883141929,22165625942.74644
784044,804675,,,1663398,01592220+2205408,,G,29.842537,22.094694,374.939762965,,0.082289,-21.2628,0.4040489720054128,25183726837.202103
784156,804787,,,1666787,01414298+2216139,,G,25.429108,22.270529,314.700265039,,0.069694,-21.0105,0.4041355720489271,19961813788.27532
784159,804790,,,1666824,01400546+2216196,,G,25.022757,22.272129,368.44943107,,0.080942,-21.4589,0.4041384057837187,30168936436.319374
784175,804806,,,1667109,01445684+2217145,,G,26.236856,22.287369,327.871903757,,0.072466,-20.8065,0.4041508416824065,16542456450.577387
784208,804839,,,1668580,01403436+2221584,,G,25.143204,22.366232,308.95661525599996,,0.068482,-20.9105,0.4041760150765632,18205390548.111317
784224,804855,,,1669040,01500274+2223320,,G,27.511440000000004,22.392229,329.952844507,,0.072903,-21.2063,0.4041889058250195,23906720273.251072
784228,804859,,,1669085,01543556+2223417,,G,28.648199,22.394939,573.932493499,,0.122511,-21.1503,0.4041911764612683,22704921253.774067
784229,804860,,,1669086,01563401+2223402,,G,29.141735,22.39451,702.0688667019998,,0.14741700000000002,-21.7939,0.4041926943801029,41073338086.880295
784261,804892,,,1669931,01412170+2226258,,G,25.340456,22.440512,307.21452334599996,,0.068114,-19.9992,0.4042147890193658,7864660865.229511
784340,804971,,,1672169,01491329+2233303,,G,27.305384000000004,22.558422,303.30743274599996,,0.067288,-20.4264,0.4042726125380845,11656280771.837122
784371,805002,,,1672886,01440079+2236025,,G,26.003323,22.600695,305.638864569,,0.067781,-20.572,0.4042995142221431,13329074642.313395
784419,805050,,,1674132,01404350+2240194,,G,25.181269,22.672077,356.692954752,,0.07849600000000001,-20.4435,0.4043329608159108,11841316792.08764
784431,805062,,,1674400,01544849+2241167,,G,28.702065,22.687992,335.959600172,,0.07416299999999999,-20.6034,0.4043404548444404,13720186031.701208
784493,805124,,,1676059,01403735+2247074,,G,25.15563,22.785404,376.439895626,,0.0826,-20.5845,0.4043858954055331,13483418052.46086
784498,805129,,,1676218,01580072+2247368,,G,29.503021,22.793568,322.420557143,,0.07132000000000001,-20.9181,0.4043905843824037,18333272765.77305
784641,805272,,,1680192,01400933+2301506,,G,25.038877,23.030743,307.39437325299997,,0.068152,-20.2265,0.4044949229581265,9696165060.4947
784660,805291,,,1680648,01460979+2303243,,G,26.540827,23.056755,500.43151929,,0.10788699999999997,-20.7257,0.4045104091329999,15356067059.46712
784708,805339,,,1681984,01522510+2307489,,G,28.104622,23.130266,525.811409928,,0.112966,-21.4522,0.4045507681037622,29983339342.372227
784733,805364,,,1682590,01521988+2309529,,G,28.082855,23.164703,519.695662718,,0.111745,-21.4687,0.4045697384805287,30442477940.026382
784749,805380,,,1683044,01523547+2311279,,G,28.147814,23.191107,337.820875823,,0.074553,-21.0554,0.4045827609608009,20804630168.325317
784750,805381,,,1683057,01543388+2311307,,G,28.641174,23.191885,463.213362691,,0.100381,-21.1419,0.4045835935840814,22529938176.73917
784769,805400,,,1683618,01574075+2313235,,G,29.419792,23.223207,796.766841044,,0.165383,-22.1557,0.4046005868434216,57316544530.67759
784809,805440,,,1684518,01512756+2316287,,G,27.864864,23.274639,362.427092426,,0.07969,-21.1051,0.4046338740361951,21779103560.725918
