,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
440332,460958,,,2566693,10045412+5729506,,G,151.22551,57.497395,331.131,,0.0731503865752,-20.99,0.1484301344519441,19588446735.05989
441318,461944,,,30137,10190527+5906200,,G,154.771973,59.10556,403.099043727,,0.08810599999999999,-21.5641,0.14908205520023696,33238391585.770023
442311,462937,,,2542553,10185427+5637171,,G,154.726135,56.621422,520.421463415,,0.11189,-21.1268,0.1497458719346834,22218769317.732327
443299,463925,,,2501657,10155870+5525334,,G,153.99461399999996,55.425961,502.793438162,,0.108361,-21.2059,0.15033481117463626,23897914334.22876
443460,464086,,,2586674,10002983+5906591,,G,150.12432900000005,59.11644,836.866925271,,0.17288599999999998,-21.3683,0.15042396411037892,27753643154.443848
443531,464157,,,2581629,10011306+5841176,,G,150.304428,58.68823199999999,486.23432223599997,,0.105032,-20.6982,0.15045843986637789,14972006259.073774
445263,465889,,,2576957,10080025+5817453,,G,152.001083,58.29594,342.334889175,,0.075498,-21.0263,0.15161351628962014,20254428797.68904
445958,466584,,,2565222,10020194+5725352,,G,150.50808700000005,57.42646800000001,338.49403597,,0.07469400000000001,-20.5398,0.15214873642644808,12939574637.219091
446316,466942,,,2527087,10155606+5608434,,G,153.983597,56.145397,291.409734646,,0.06476699999999999,-20.2155,0.15240469440593046,9598425535.82908
448958,469584,,,2556245,10175447+5704131,,G,154.47695900000005,57.07032,383.707,,0.0841048320524,-20.04,0.1540397902194517,8165823713.585939
449071,469697,,,2577304,10154614+5819180,,G,153.942261,58.321686,353.18300000000005,,0.0777642988821,-20.02,0.15409780339586315,8016780633.876789
449614,470240,,,2529216,10084488+5612266,,G,152.187027,56.207397,325.16897088900004,,0.071898,-21.0935,0.15447431285978175,21547654333.63468
452672,473298,,,2576740,10125647+5816385,,G,153.235321,58.277374,325.087,,0.07188072594039999,-19.69,0.15649691896582146,5915616341.754743
453769,474395,,,2538785,10124854+5630035,,G,153.202255,56.50098000000001,322.107,,0.071254085627,-19.69,0.157152488620963,5915616341.754743
455355,475981,,,2493600,10095324+5511203,,G,152.471848,55.188984,694.3049365119998,,0.145928,-21.3608,0.15812304605670813,27562588418.82597
455363,475989,,,2571846,10082848+5751424,,G,152.118668,57.861801,567.545,,0.121250280625,-20.72,0.15812787616373367,15275660582.380762
455657,476283,,,2525866,10035112+5606360,,G,150.963028,56.110027,298.46510661,,0.066263,-20.3345,0.15833501303347824,10710259659.660751
456025,476651,,,2520949,10020232+5558222,,G,150.50968899999995,55.972855,434.51,,0.0945437272719,-20.63,0.15856679693810044,14060475241.29913
456177,476803,,,2550279,10141050+5652088,,G,153.543777,56.869137,477.581521079,,0.103287,-20.8892,0.15865702989856464,17851717269.97074
457094,477720,,,29909,10144860+5813171,,G,153.70251499999995,58.221436,386.919138886,,0.08476900000000001,-20.3941,0.15933705592073402,11314620708.285002
499755,520381,,,2487888,10134669+5501100,,G,153.44456499999995,55.019451,779.3861248860001,,0.16211199999999998,-21.4338,0.18920905731906634,29479492315.5974
499781,520407,,,2489296,10094134+5503453,,G,152.422256,55.062599,394.19800816199995,,0.086272,-21.0086,0.18922766693369672,19926911866.85487
499791,520417,,,2489875,10134075+5504490,,G,153.419815,55.080284,509.303293071,,0.109666,-21.1079,0.1892329622966837,21835342074.077564
499795,520421,,,2489998,10134751+5505010,,G,153.447968,55.08361800000001,570.164,,0.121767510884,-20.84,0.18923627366868026,17060823890.03121
499798,520424,,,2490098,10093166+5505123,,G,152.381958,55.086754000000006,389.23734719099997,,0.085248,-21.3501,0.1892381059801375,27292291425.258797
499801,520427,,,2490323,10133073+5505379,,G,153.378067,55.09388000000001,543.674405843,,0.116522,-21.2637,0.18923960287950853,25204611054.430504
499805,520431,,,2490458,10195565+5505507,,G,154.98190300000005,55.09744300000001,489.779,,0.105745762873,-20.72,0.1892424993057528,15275660582.380762
499810,520436,,,2490733,10114097+5506200,,G,152.920746,55.10555600000001,624.464676912,,0.132419,-21.1095,0.1892450627523709,21867543544.392654
499811,520437,,,2490816,10132758+5506269,,G,153.36492900000005,55.107483,668.666223526,,0.140993,-20.975,0.18924577673648635,19319683170.1693
499814,520440,,,2490962,10190830+5506439,,G,154.784592,55.112209,458.990967624,,0.099525,-20.78,0.18924787715254,16143585568.264938
499832,520458,,,2491871,10011128+5508216,,G,150.29701200000005,55.139339,873.282125746,,0.179648,-21.2288,0.18926134255962973,24407314652.916897
499848,520474,,,2492544,10154261+5509331,,G,153.92756699999995,55.159195,411.066605383,,0.089744,-21.3596,0.1892719572514049,27532141948.762184
499897,520523,,,2495382,10003484+5514291,,G,150.145172,55.241444,636.7959999999998,,0.13481943741,-21.41,0.18930388621882172,28840315031.266117
499900,520526,,,2495801,10124530+5515155,,G,153.188766,55.254307,469.894,,0.101733500867,-20.56,0.18930545095148946,13182567385.564049
499901,520527,,,2495948,10140155+5515299,,G,153.506485,55.258324,291.668869627,,0.064822,-20.0665,0.1893057601864234,8367582442.814519
499938,520564,,,2498871,10174226+5520521,,G,154.426086,55.347809,544.503,,0.116686558343,-20.82,0.189330945979134,16749428760.26445
500038,520664,,,2505622,10135000+5532130,,G,153.45834399999995,55.536949,540.8361144319999,,0.115958,-20.8053,0.18939594474455246,16524183152.095541
500061,520687,,,2507402,10085150+5535146,,G,152.214584,55.587399,348.539522607,,0.076795,-21.2683,0.18940914743012194,25311623388.468784
500107,520733,,,2511581,10092081+5542272,,G,152.336746,55.707558,855.067,,0.176271568136,-21.93,0.18944352965450487,46558609352.296005
500111,520737,,,2511782,10153530+5542451,,G,153.897095,55.712543,542.001,,0.116189488095,-20.98,0.18944634620580114,19408858775.92779
500146,520772,,,2514645,10054523+5547446,,G,151.43846100000005,55.795742,505.959767435,,0.108996,-20.9966,0.18946883251976926,19707884119.50989
500183,520809,,,2517407,10095018+5552213,,G,152.45910600000005,55.872597,575.357506191,,0.122792,-20.9907,0.18949133506892385,19601079945.41332
500210,520836,,,2520247,10105718+5557100,,G,152.738281,55.952785,770.2874343660001,,0.160395,-21.4703,0.18950681660597168,30487372704.9622
500220,520846,,,2521000,10183175+5558251,,G,154.63230900000005,55.973652,533.065882669,,0.114412,-21.1259,0.18951437441777966,22200359130.645027
500230,520856,,,2522478,10080847+5600513,,G,152.035324,56.014271,329.61,,0.0728309764155,-20.45,0.18952110846675227,11912420080.273762
500260,520886,,,2525590,10014655+5606085,,G,150.44397,56.102379000000006,452.985816031,,0.098306,-21.0444,0.1895406249320126,20594914816.863308
500364,520990,,,2536365,10081978+5625262,,G,152.082428,56.42396899999999,376.980285307,,0.082712,-20.8056,0.18961092453200007,16528749583.478384
500429,521055,,,2542481,10150891+5637091,,G,153.78714,56.619202,515.7385532469999,,0.110954,-21.1941,0.18965308758183552,23639593267.900864
500465,521091,,,2545515,10133287+5642599,,G,153.386978,56.71666,569.553943102,,0.121647,-21.4447,0.18967997572879944,29776935486.160618
500565,521191,,,2553381,10183556+5658241,,G,154.648193,56.973377,575.44,,0.122808271404,-20.53,0.18975257545126,12823305826.560284
500601,521227,,,2556158,10181642+5704030,,G,154.56842,57.067509,579.285090895,,0.123566,-21.1855,0.18977937139799664,23453086212.002785
500604,521230,,,2556690,10143620+5705112,,G,153.65086399999996,57.086452,526.222457251,,0.113048,-22.0998,0.18978277063769391,54440236098.4604
501099,521725,,,2587240,10183358+5909541,,G,154.639923,59.165043,304.09228511099997,,0.067454,-20.096,0.19015330715732906,8598050666.611748
501239,521865,,,2595544,10005591+5954000,,G,150.232986,59.900009,765.597,,0.15950851975400002,-21.66,0.19025080487261356,36307805477.01018
502820,523446,,,2591945,10162721+5934224,,G,154.113388,59.572899,325.087,,0.07188072594039999,-19.61,0.1913264438007364,5495408738.576271
502851,523477,,,3086847,10073595+5812412,,G,151.899826,58.21145600000001,363.18655512699996,,0.079848,-21.6006,0.1913513888952024,34374785750.726555
507987,528613,,,2573542,10181486+5800480,,G,154.56192,58.013348,466.763472692,,0.1011,-21.0245,0.19476861861497868,20220877584.014423
507998,528624,,,2576758,10130383+5816435,,G,153.265961,58.278759,404.19735616599996,,0.08833200000000001,-21.494,0.19477611253165172,31160183031.054676
508046,528672,,,2588359,10132485+5915319,,G,153.353546,59.258869,298.95139777099996,,0.066366,-20.586,0.19481465807175005,13502058956.62244
509346,529972,,,2587875,10190561+5913030,,G,154.77340700000005,59.217503,328.095,,0.07251282625639999,-19.73,0.1956780011275012,6137620051.647945
512475,533101,,,29741,10123145+5813290,,G,153.13104199999995,58.224724,580.7423605719999,,0.123853,-20.9739,0.19788090111910947,19300119587.775288
512477,533103,,,29881,10143379+5812182,,G,153.640793,58.205063,353.18300000000005,,0.0777642988821,-19.74,0.1978814996047023,6194410750.767812
512481,533107,,,30143,10190772+5905039,,G,154.782181,59.084438,363.71058003,,0.079957,-20.1748,0.19788433916601084,9245278539.272915
512482,533108,,,30156,10191614+5908148,,G,154.817261,59.137466,422.89303674900003,,0.092169,-20.8262,0.19788496170785774,16845348492.911331
639359,659985,,,2487323,10050738+5500115,,G,151.280777,55.00322,642.688,,0.135964147982,-20.8,0.2949787034018286,16443717232.149357
639416,660042,,,2489214,10165968+5503357,,G,154.248703,55.059921,883.08,,0.18145920073,-20.94,0.2950148224667705,18706821403.658016
639471,660097,,,2490954,10102304+5506432,,G,152.596039,55.112003,779.83,,0.162195681098,-20.88,0.2950482837746994,17701089583.174183
639474,660100,,,2490990,10085256+5506476,,G,152.219025,55.113235,855.067,,0.176271568136,-21.18,0.2950512702515733,23334580622.810143
639497,660123,,,2492035,10080211+5508403,,G,152.00882,55.14455400000001,972.747,,0.19787910894,-21.31,0.2950666991218108,26302679918.95381
639498,660124,,,2492053,10162586+5508424,,G,154.107773,55.145123,981.748,,0.199512279756,-21.09,0.2950674928806047,21478304741.30537
639522,660148,,,2492992,10030824+5510207,,G,150.78436299999996,55.172436,704.693,,0.14791966396,-21.06,0.29508580087782565,20892961308.54041
639580,660206,,,2495159,10015011+5514041,,G,150.458832,55.23449300000001,930.569770821,,0.19019,-21.2237,0.2951224425031847,24292935663.413685
639612,660238,,,2496238,10104947+5516051,,G,152.706146,55.268089,1127.2,,0.225545152773,-21.66,0.29514793199145073,36307805477.01018
639651,660277,,,2497512,10113207+5518240,,G,152.883652,55.30669,1127.2,,0.225545152773,-21.59,0.2951784662968415,34040818970.100086
639752,660378,,,2501006,10042467+5524345,,G,151.102814,55.409607,748.17,,0.156207738104,-21.39,0.29524665275356543,28313919957.993908
639763,660389,,,2501413,10045427+5525106,,G,151.226135,55.419617,642.688,,0.135964147982,-20.29,0.2952538997187578,10280162981.264746
639769,660395,,,2501600,10094119+5525283,,G,152.42163100000005,55.42454100000001,682.3389999999998,,0.143628101814,-20.73,0.295259933492055,15417004529.495615
639790,660416,,,2502304,10074732+5526393,,G,151.947174,55.444263,430.527,,0.0937303968652,-20.19,0.29527669788867383,9375620069.258831
639804,660430,,,2502872,10163584+5527343,,G,154.14936799999995,55.459545,637.997251774,,0.135053,-21.6431,0.2952886964014529,35747032898.233894
639805,660431,,,2502841,10020398+5527322,,G,150.516602,55.458969,451.110783379,,0.097925,-20.6224,0.29528921240008443,13962397566.995815
639854,660480,,,2504639,10111095+5530301,,G,152.795654,55.508369,883.08,,0.18145920073,-21.5,0.2953196846597113,31332857243.156017
639863,660489,,,2505012,10143935+5531082,,G,153.663971,55.518951,727.67869398,,0.152311,-20.9377,0.2953260211816567,18667235223.460743
639873,660499,,,2505347,10125111+5531455,,G,153.212967,55.529312,801.678,,0.166305173153,-21.18,0.29533244029941497,23334580622.810143
639893,660519,,,2505917,10184480+5532431,,G,154.686707,55.545322,309.03,,0.0684974142487,-19.58,0.2953455285332473,5345643593.969735
639897,660523,,,2505971,10163236+5532493,,G,154.134857,55.547054,1081.43,,0.217424238712,-21.41,0.2953488294956393,28840315031.266117
639942,660568,,,2507471,10051837+5535196,,G,151.326553,55.588802,812.831,,0.16839593419799995,-21.69,0.2953783058763915,37325015779.572136
640022,660648,,,2510441,10053880+5540256,,G,151.411667,55.673805,685.488,,0.144233952117,-21.13,0.2954324062864161,22284351492.702984
640027,660653,,,2510631,10082796+5540444,,G,152.116531,55.679024,672.977,,0.141824620912,-20.48,0.2954352938372525,12246161992.650517
640034,660660,,,2510742,10145120+5540561,,G,153.71336399999996,55.682262,580.764,,0.123857221929,-20.9,0.2954401402794554,18030177408.5957
640045,660671,,,2511110,10184328+5541341,,G,154.680374,55.692822,599.7909999999998,,0.12759564379799998,-20.47,0.295447939371413,12133888504.649809
640050,660676,,,2511273,10032788+5541535,,G,150.86618,55.698219,682.3389999999998,,0.143628101814,-20.47,0.2954515958620072,12133888504.649809
640096,660722,,,2512688,10103562+5544162,,G,152.648453,55.737835,329.61,,0.0728309764155,-19.66,0.2954810369963133,5754399373.371567
640098,660724,,,2512759,10113957+5544250,,G,152.914902,55.740284,783.43,,0.162873981437,-21.18,0.2954824434685139,23334580622.810143
640113,660739,,,2513439,10103812+5545362,,G,152.658844,55.76005600000001,843.335,,0.174090507045,-20.86,0.2954915902604207,17378008287.49384
640127,660753,,,2514145,10142422+5546512,,G,153.60093700000004,55.780895,578.096,,0.123331801666,-20.3,0.2955029794085026,10375284158.180126
640165,660791,,,2515671,10021553+5549372,,G,150.564743,55.827026,291.720698948,,0.064833,-20.7478,0.295531505198477,15671840392.413103
640175,660801,,,2516116,10195135+5550208,,G,154.963989,55.839123,497.99629817699997,,0.107398,-20.3401,0.29553738490007664,10765643643.059885
640183,660809,,,2516522,10021031+5550582,,G,150.54298400000005,55.849525,941.89,,0.19225971613,-21.45,0.2955419686332017,29922646366.081833
640229,660855,,,2518305,10133707+5553480,,G,153.404495,55.896671,295.968622241,,0.065734,-20.9502,0.2955721896040249,18883391619.88953
640232,660858,,,2518541,10104125+5554121,,G,152.671875,55.903385,797.0383217589999,,0.165434,-21.0374,0.2955745185917642,20462561608.87881
640241,660867,,,2519167,10025627+5555197,,G,150.734497,55.922165,328.095,,0.07251282625639999,-19.67,0.29557985949546645,5807644175.2131605
640247,660873,,,2519281,10055849+5555323,,G,151.493729,55.92564,645.654,,0.13653975827,-20.59,0.2955838440780427,13551894123.510351
640276,660902,,,2520744,10054565+5558026,,G,151.440216,55.967407,679.204,,0.143024771512,-20.57,0.2956055865472157,13304544179.780985
640283,660909,,,2521177,10055810+5558433,,G,151.49211100000005,55.978695,676.0830000000002,,0.14242354121200002,-21.26,0.2956093770847536,25118864315.095818
640319,660945,,,2522926,10124411+5601395,,G,153.183807,56.027641,685.488,,0.144233952117,-21.36,0.2956345101760141,27542287033.381744
640383,661009,,,2526314,10133116+5607229,,G,153.379837,56.123047,570.164,,0.121767510884,-20.32,0.295672872464844,10568175092.136606
640394,661020,,,2526868,10125029+5608175,,G,153.209579,56.138203,613.762,,0.130330055165,-20.72,0.2956799760478248,15275660582.380762
640425,661051,,,2528001,10022658+5610202,,G,150.610779,56.172291,549.5409999999998,,0.117686578843,-20.5,0.295702688106156,12473835142.429485
640430,661056,,,2528287,10001413+5610520,,G,150.058914,56.181126,1114.03651414,,0.223216,-21.2225,0.29570627928972226,24266100950.824142
640435,661061,,,2528501,10073653+5611122,,G,151.902222,56.186737,685.779151051,,0.14429,-21.1249,0.2957095686544762,22179921257.680683
640439,661065,,,2528755,10163833+5611393,,G,154.159744,56.194256,1230.27,,0.243607681804,-21.79,0.29571308680899583,40926065973.00127
640505,661131,,,2532180,10062505+5617474,,G,151.604401,56.296516,557.186,,0.119201729601,-20.32,0.2957614479594086,10568175092.136606
640512,661138,,,2532689,10041625+5618409,,G,151.067749,56.311363,338.844,,0.07476738738369999,-19.16,0.2957663078491368,3630780547.7010174
640513,661139,,,2532724,10075267+5618453,,G,151.969498,56.312603,608.135,,0.129229864615,-20.66,0.2957668420302758,14454397707.459282
640578,661204,,,2536489,10044665+5625416,,G,151.19438200000005,56.428238,1035.76574205,,0.209258,-21.3503,0.2958110878821797,27297319314.20145
640605,661231,,,2537654,10155459+5627584,,G,153.97749299999995,56.466228,958.458753507,,0.195281,-21.5869,0.29583094403918914,33943764057.825607
640721,661347,,,2544297,10182759+5640431,,G,154.614975,56.67864599999999,586.138,,0.124914782457,-21.3,0.2959065786416469,26061535499.988976
640742,661368,,,2545528,10025693+5643007,,G,150.737244,56.716888,588.844,,0.12544671272299998,-21.08,0.2959216346963666,21281390459.827183
640864,661490,,,2551648,10112681+5654421,,G,152.861725,56.911701,543.498214546,,0.116487,-21.785,0.2960022303437065,40738027780.41122
640921,661547,,,2554815,10122067+5701171,,G,153.086151,57.02141999999999,1304.67076196,,0.256462,-21.6175,0.2960381159578324,34914031547.858696
640982,661608,,,2557793,10071622+5707375,,G,151.81761200000003,57.127087,326.588,,0.07219635609819999,-20.06,0.296079637229038,8317637711.02671
640995,661621,,,2558647,10041233+5709289,,G,151.051392,57.158047,1042.32,,0.210434175217,-21.41,0.29608840486439136,28840315031.266117
641150,661776,,,2565839,10002083+5727191,,G,150.086823,57.455315,351.35592437599996,,0.07738300000000001,-19.7477,0.29619636234798996,6238497422.681314
641344,661970,,,2571490,10073352+5749343,,G,151.889694,57.826214,895.365,,0.183725311863,-21.48,0.29632696504071243,30760968147.40705
641357,661983,,,2571779,10053930+5751197,,G,151.41378799999995,57.855476,899.498,,0.184486562243,-21.61,0.2963368412912131,34673685045.253235
641421,662047,,,2573183,10130578+5758565,,G,153.274124,57.982365,616.0291104419999,,0.130773,-21.141,0.2963766949697121,22511270159.128853
641469,662095,,,2574653,10143618+5806352,,G,153.650772,58.109787,646.691317371,,0.136741,-21.5295,0.29641095064579365,32195857757.901268
641506,662132,,,2575880,10074507+5812323,,G,151.937805,58.20898100000001,363.078,,0.0798254499127,-19.69,0.2964376291788355,5915616341.754743
641522,662148,,,2576314,10075987+5814433,,G,151.999496,58.245384,610.942,,0.129778804889,-21.05,0.2964499886129092,20701413487.910458
641547,662173,,,2576907,10095033+5817263,,G,152.45971699999996,58.290653000000006,1069.01247786,,0.21521,-21.5999,0.2964688722842833,34352630650.066162
641549,662175,,,2576927,10025085+5817327,,G,150.71191399999995,58.292439,963.829,,0.196258328129,-21.5,0.2964710022808084,31332857243.156017
641567,662193,,,2577469,10001182+5820052,,G,150.04928600000005,58.334797,805.179036937,,0.166962,-21.0335,0.29648476927407097,20389191270.749763
641662,662288,,,2581399,10060611+5840053,,G,151.525482,58.668159,1036.23917187,,0.209343,-21.3693,0.2965520747032982,27779216979.819218
641771,662397,,,2584714,10023225+5857222,,G,150.634415,58.956169,484.91908105,,0.104767,-20.7073,0.29662973645708285,15098020127.385298
641774,662400,,,2584920,10144442+5858222,,G,153.685104,58.972836,516.128591562,,0.111032,-21.2348,0.29663121289872474,24542567832.36705
641776,662402,,,2584966,10184254+5858361,,G,154.677277,58.976711,816.6830144710001,,0.16911700000000002,-21.7563,0.2966333421734284,39675279965.25948
641907,662533,,,2588605,10011376+5916456,,G,150.307343,59.279343,624.757085298,,0.132476,-21.4336,0.2967206813325281,29474062492.553505
642001,662627,,,2591704,10022011+5933032,,G,150.583801,59.550915,839.46,,0.173369156685,-20.81,0.2967880654589998,16595869074.375563
642010,662636,,,2591934,10055542+5934185,,G,151.48095700000005,59.571827,717.794,,0.150425175213,-21.1,0.2967932424891561,21677041048.19705
642062,662688,,,2593356,10021790+5942062,,G,150.574585,59.701748,704.693,,0.14791966396,-20.72,0.29682971632162297,15275660582.380762
642080,662706,,,2593808,10174602+5944421,,G,154.441772,59.745037,404.71746502599996,,0.088439,-20.3648,0.29684442642129544,11013364171.895834
642128,662754,,,2595024,10015602+5951182,,G,150.483429,59.855068,843.335,,0.174090507045,-20.65,0.2968781208871698,14321878992.735456
642142,662768,,,2595478,10020849+5953433,,G,150.5354,59.895363,843.335,,0.174090507045,-21.11,0.2968891153493701,21877616239.49561
642164,662790,,,2595991,10062531+5956114,,G,151.605499,59.936512,559.758,,0.119710769855,-20.57,0.2969032260759261,13304544179.780985
642184,662810,,,2596584,10053704+5959085,,G,151.404358,59.985699,537.0319999999998,,0.115201437601,-20.1,0.29691449903968725,8629785477.669737
642185,662811,,,2596602,10094304+5959152,,G,152.429337,59.987579,1016.93323192,,0.205871,-21.1055,0.2969153042114759,21787128757.202568
645014,665640,,,2815906,10064474+5806323,,G,151.686417,58.108982,439.531156135,,0.095568,-20.9219,0.2989069677170668,18397550342.924187
663372,683999,,,[BBG2009]053,10173435+5933390,,G,154.393158,59.560848,1438.8,,0.279271999636,-22.04,0.310624776135128,51522864458.175835
665445,686072,,,SDSSJ100459.69+595837.8,10045971+5958375,,G,151.248795,59.977104,1142.88,,0.22831274415600006,-21.042,0.3133114511567661,20549440413.45299
665495,686122,,,SDSSJ101359.12+572343.4,10135910+5723429,,G,153.496262,57.395275,1213.39,,0.240670200335,-21.172,0.31335020976551303,23163276959.874508
665497,686124,,,SDSSJ100932.42+572311.3,10093236+5723113,,G,152.384872,57.386478,1180.32,,0.234892257446,-21.112,0.3133516997402158,21917953438.441288
665524,686151,,,SDSSJ101326.18+563129.8,10132617+5631299,,G,153.359055,56.524979,1137.63,,0.227386853693,-21.466,0.3133817040049509,30366867884.65773
665530,686157,,,SDSSJ100946.98+570824.0,10094694+5708243,,G,152.445618,57.140099,1465.55,,0.283767891884,-22.016,0.313390591529983,50396456361.26439
665532,686159,,,SDSSJ101341.45+575434.9,10134146+5754350,,G,153.422775,57.90972900000001,963.829,,0.196258328129,-21.106,0.31339218791251094,21797164411.39905
665533,686160,,,SDSSJ101652.92+580554.7,10165299+5805547,,G,154.220825,58.09853,972.747,,0.19787910894,-21.126,0.31339300843133666,22202403953.45081
665538,686165,,,SDSSJ100457.51+585427.0,10045746+5854265,,G,151.23945600000005,58.907387,954.993,,0.194649727325,-21.086,0.3133977537717427,21399321324.559475
665542,686169,,,SDSSJ100652.12+592658.5,10065221+5926584,,G,151.71756000000005,59.449574,1282.33,,0.252617736309,-21.726,0.31340173100149643,38583355990.53525
665628,686255,,,SDSSJ101554.27+562159.9,10155428+5622004,,G,153.976181,56.366783,1142.88,,0.22831274415600006,-21.52,0.3135673363645724,31915378551.00758
665629,686256,,,SDSSJ100331.78+563114.3,10033187+5631145,,G,150.882828,56.520702,1191.24,,0.236803468402,-21.61,0.3135686177758734,34673685045.253235
665630,686257,,,SDSSJ101324.83+571110.4,10132482+5711109,,G,153.353455,57.186367,963.829,,0.196258328129,-21.15,0.3135694566340649,22698648518.838303
669469,690096,,,SDSSJ101301.94+571608.3,10130192+5716085,,G,153.258026,57.269039,654.636,,0.13828065914,-20.87,0.3180451577274924,17538805018.417603
669471,690098,,,SDSSJ101455.45+564947.5,10145543+5649471,,G,153.730972,56.82975,824.138,,0.170510845255,-20.95,0.3180464252148761,18879913490.962925
669473,690100,,,SDSSJ101551.65+571220.2,10155165+5712203,,G,153.96524,57.205666,1241.65,,0.245583572792,-21.37,0.3180481374910175,27797132677.59294
669476,690103,,,SDSSJ101807.37+562124.3,10180745+5621241,,G,154.531082,56.356697,654.636,,0.13828065914,-20.58,0.31805023620474593,13427649611.378641
669663,690290,,,SDSSJ100600.78+554013.6,10060078+5540133,,G,151.50325,55.670372,688.6519999999998,,0.144842322421,-20.69,0.318153042657586,14859356422.87009
674579,695206,,,29288,10052941+5729317,,G,151.372574,57.492146,305.127992156,,0.067673,-20.8724,0.3218492734704277,17577617106.664074
674585,695212,,,29575,10095245+5808143,,G,152.468552,58.137314,287.755641405,,0.06399099999999999,-21.0131,0.3218561449554938,20009673395.682255
674586,695213,,,29679,10111764+5816411,,G,152.823532,58.27809499999999,353.60390736,,0.077852,-21.2256,0.321857044305102,24335484661.334774
681268,701899,,,213675,10113001+5851021,,G,152.875076,58.850586,312.467090337,,0.069223,-20.519,0.3270061357391437,12694044019.618036
805688,826319,,,2503830,10001646+5529140,,G,150.068604,55.487244,639.273517364,,0.135301,-20.9624,0.4205689058047992,19096773626.80949
805816,826447,,,2519190,10022756+5555222,,G,150.614853,55.922844,444.47911259,,0.096576,-21.1433,0.4206686658790192,22559008090.66082
806271,826902,,,2567545,10015519+5732292,,G,150.479996,57.541454,300.193400439,,0.066629,-20.681,0.42102262634407256,14736691770.36689
806278,826909,,,2568211,10074284+5734393,,G,151.928528,57.577587,315.606265377,,0.069885,-20.9477,0.4210284085522473,18839961024.350082
806311,826942,,,2570529,10090702+5744205,,G,152.279282,57.739052,348.309708811,,0.07674700000000001,-20.6778,0.4210534942841308,14693322130.532888
806348,826979,,,2572914,10134497+5757340,,G,153.437408,57.959454,319.318072595,,0.070667,-20.4981,0.4210810690845023,12452025460.274824
806451,827082,,,2578253,10121402+5824011,,G,153.058426,58.400322,379.05572835699996,,0.083142,-21.2675,0.4211612994369053,25292979964.461468
806510,827141,,,2581048,10175973+5838141,,G,154.498886,58.63726,654.8444599019999,,0.138321,-21.3227,0.42120420146702464,26612152286.123867
806681,827312,,,2589351,10140741+5920369,,G,153.530914,59.34359,309.164966698,,0.068526,-20.758000000000006,0.42134380994047016,15819763986.011654
806746,827377,,,2593113,10064444+5940503,,G,151.685196,59.680649,406.33171622099997,,0.088771,-20.9354,0.4213940232809984,18627732813.008682
867760,888511,,,,10015615+5951252,,G,150.483978,59.85701,634.710495659,,0.134414,-20.6479,0.4659468324607336,14294204794.82436
867761,888512,,,,10014978+5738591,,G,150.457458,57.649773,432.91430509,,0.094218,-20.574,0.4659473259623163,13353650333.271872
867762,888513,,,,10035150+5811051,,G,150.96461499999995,58.18475,426.729236057,,0.092954,-20.2218,0.4659476827489285,9654282437.064384
867763,888514,,,,10041008+5627069,,G,151.042038,56.451939,729.720303084,,0.1527,-21.1308,0.4659485069032681,22300777260.413727
867764,888515,,,,10050617+5624295,,G,151.275711,56.40819499999999,408.51107460199995,,0.089219,-20.805,0.4659491174073188,16519617982.290216
867765,888516,,,,10053734+5727207,,G,151.405624,57.455753,428.103380758,,0.093235,-20.6167,0.4659496307041105,13889288534.8658
867766,888517,,,,10070264+5904535,,G,151.761002,59.081532,388.307955162,,0.08505599999999999,-19.9989,0.4659499212726228,7862488079.320484
867767,888518,,,,10070836+5701345,,G,151.784851,57.026257,529.386886453,,0.113679,-21.4619,0.4659510392899897,30252411560.327656
867768,888519,,,,10082120+5806562,,G,152.08836399999996,58.115635,354.342354226,,0.07800599999999999,-20.9011,0.4659517062941609,18048453713.035625
867769,888520,,,,10104609+5811281,,G,152.692047,58.191151,428.592518714,,0.093335,-20.2312,0.4659520661831419,9738229380.923922
867771,888522,,,,10115624+5745481,,G,152.98436,57.763378,414.97380423,,0.090546,-20.0921,0.4659531596305818,8567221589.748456
869296,890047,,,,10131673+5746164,,G,153.319748,57.771236,287.19091998700003,,0.063871,-19.9379,0.4670234781342172,7432929266.938844
869297,890048,,,,10131976+5924274,,G,153.332367,59.407619,307.692565775,,0.068215,-19.8006,0.4670237201972943,6549980393.6412115
869298,890049,,,,10132782+5505349,,G,153.365921,55.09304,503.77049856699995,,0.108557,-20.4822,0.4670241736881662,12271001240.16805
878749,899506,,,,10163610+5639263,,G,154.150452,56.657322,1216.42549394,,0.241199,-21.3364,0.4737836889532946,26950076356.96524
878750,899507,,,,10160617+5716324,,G,154.025711,57.27569200000001,757.782820258,,0.15803,-21.5527,0.4737849044913214,32891221316.4693
878751,899508,,,,10162469+5908544,,G,154.102875,59.14846,625.495887555,,0.13262000000000002,-21.0131,0.4737856439749265,20009673395.682255
1111262,1132652,,,2490518,10130189+5505575,,G,153.257904,55.099316,862.9789999999998,,0.17773967887000006,-20.94,0.6414667349712095,18706821403.658016
1111333,1132723,,,2504515,10150581+5530181,,G,153.774231,55.505028,981.748,,0.199512279756,-21.41,0.6415117489355288,28840315031.266117
