,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
176016,176509,,,2398913,00024916+5143156,,G,0.704856,51.721027,203.713598764,,0.045351,-20.8421,0.08112966770243606,17093854382.012897
176044,176537,,,2401159,00031247+5150329,,G,0.801988,51.842495,160.477590601,,0.035795,-19.3871,0.08114191328719231,4475483908.795592
176053,176546,,,2401479,00033881+5151344,,G,0.911714,51.85957,149.243366817,,0.033239,-19.5245,0.08114604455454212,5079254803.6502075
176056,176549,,,2401859,00001883+5152476,,G,0.078471,51.879906,143.853190346,,0.031982,-19.1386,0.08114733059504366,3559918045.5307865
176057,176550,,,2401995,00022958+5153108,,G,0.62326,51.886337,214.24507709099998,,0.04765,-20.2276,0.08114768929270884,9705993586.3338
176084,176577,,,2404886,00113981+5201112,,G,2.915905,52.019787,155.117493451,,0.034577,-19.7073,0.08115795557994024,6010630073.873108
176086,176579,,,2405133,00015304+5201482,,G,0.471034,52.030075,160.96203826,,0.035904000000000005,-19.4546,0.08115850670493423,4762554954.720112
176095,176588,,,2406119,00053852+5204197,,G,1.410526,52.072159,226.40015668400002,,0.050289,-20.4614,0.08116256344676613,12038156915.871984
176141,176634,,,2412849,00200449+5221133,,G,5.018738,52.353718,208.32466424400002,,0.046348,-19.7817,0.08118021921610058,6436947988.8121
176151,176644,,,2414278,00201724+5224412,,G,5.071866,52.411465,221.56962260400002,,0.049233,-20.9356,0.08118571788541212,18631164484.258846
176159,176652,,,2415108,00031697+5226319,,G,0.820729,52.442215,184.395347618,,0.04111,-20.3447,0.08118853390613318,10811351813.32997
176168,176661,,,2416792,00195368+5230444,,G,4.973689,52.512337,229.11872176,,0.050872,-20.8933,0.08119286448293556,17919257073.785408
176223,176716,,,2423496,00262148+5246464,,G,6.589509,52.77956,212.887074678,,0.047341,-20.0767,0.08121333615506789,8446562500.911039
176289,176782,,,2432049,00163942+5306371,,G,4.164255000000002,53.11031,157.771506401,,0.035175,-20.3031,0.08124062167776043,10404950057.69796
176291,176784,,,2432168,00114598+5306532,,G,2.941605,53.114796,143.907225407,,0.031979,-19.7424,0.08124094702233177,6208118527.120945
176304,176797,,,2434209,00113156+5311346,,G,2.88152,53.19295500000001,204.833611158,,0.045591,-20.353,0.08124649564145146,10894316796.591291
176312,176805,,,2435194,00124567+5313472,,G,3.190309,53.22978199999999,217.294589721,,0.048308,-20.3202,0.08124925816869127,10570122001.242254
176324,176817,,,2437681,00002087+5319076,,G,0.086999,53.31879,182.872074041,,0.040777,-20.2077,0.08125332788103153,9529716917.293695
176351,176844,,,2440408,00314405+5324474,,G,7.9335429999999985,53.41317,189.86508055,,0.042298,-20.2372,0.08126482746655833,9792193797.112879
176354,176847,,,2440619,00124111+5325162,,G,3.171318,53.421173,193.884327381,,0.043192,-20.2787,0.08126585208085782,10173725133.661238
176360,176853,,,2441979,00171565+5328131,,G,4.315225,53.470318000000006,180.465517482,,0.040234,-20.044,0.0812691573669975,8195963204.818472
176362,176855,,,2442151,00020698+5328356,,G,0.5291140000000001,53.47658199999999,136.890659323,,0.030252,-18.7359,0.08126933744215341,2456744542.6817465
176370,176863,,,2442907,00184937+5330041,,G,4.705729,53.501141,214.986463295,,0.047802,-20.2071,0.08127196638908757,9524452055.975218
176379,176872,,,2445113,00065591+5334572,,G,1.732975,53.582573,188.896463065,,0.0421,-20.2031,0.08127522069242978,9489427235.577456
176383,176876,,,2445683,00005972+5336109,,G,0.24884,53.60305,186.448818873,,0.041565,-19.7988,0.08127624410253073,6539130431.198623
176399,176892,,,2448604,00032142+5342299,,G,0.839251,53.708321,174.666322839,,0.03896,-19.015,0.08128205678152567,3176874070.6497755
176402,176895,,,2449268,00010589+5343579,,G,0.27457600000000004,53.732777,202.511395287,,0.04509,-19.9192,0.08128356760376834,7306005587.221856
176437,176930,,,2453243,00032168+5352169,,G,0.840355,53.871376,151.079805308,,0.033665,-19.839,0.08129822469480279,6785783509.504098
176445,176938,,,2454001,00024550+5353509,,G,0.6895939999999999,53.897488,225.337383451,,0.05006,-19.8422,0.08130143271245027,6805812811.535609
176452,176945,,,2455134,00022101+5356127,,G,0.5875739999999999,53.936886,144.672824436,,0.032179,-19.1649,0.08130342316437371,3647203533.926381
176463,176956,,,2456841,00313917+5359534,,G,7.913222999999999,53.998169,80.6220459331,,0.017504,-18.1493,0.08130701333980242,1431264831.2054822
180333,180826,,,2796331,00272155+5900562,,G,6.8398210000000015,59.015621,224.709122739,,0.049918,-21.1771,0.08292598544932918,23272337151.238758
180335,180828,,,2796347,00303024+5733125,,G,7.62604,57.55347800000001,239.815878553,,0.053185,-20.3884,0.08292727327004376,11255375799.598478
182477,182970,,,3087300,00013672+5152572,,G,0.403003,51.882572,116.535713488,,0.026572,-19.6953,0.08375653017080896,5944563902.9581
183965,184458,,,2MFGC00178,00144101+5915226,,G,3.670882,59.25630200000001,82.5491311971,,0.018069,-20.4886,0.0843535321764558,12343547709.764795
185855,186348,,,,00344913+5315331,,G,8.704738,53.259201,132.28022007299998,,0.029056,-20.4755,0.08507733246191589,12195510936.59683
185856,186349,,,,00344663+5350301,,G,8.694294000000001,53.841698,234.62281401200002,,0.052058000000000014,-21.0059,0.08507806705789997,19877419348.126686
185857,186350,,,,00360298+5234406,,G,9.012425,52.577957,189.58634441200002,,0.042233,-20.333,0.08507846232307266,10695473105.661634
185858,186351,,,,00355781+5102416,,G,8.990898,51.044907,156.722289244,,0.034929,-18.9857,0.08507857660263009,3092288462.0162106
185861,186354,,,,00361112+5004424,,G,9.046366,50.078472,224.164111574,,0.04979,-20.0678,0.08507954044133313,8377607319.941891
185862,186355,,,,00365348+5209445,,G,9.222865,52.16238,214.327956607,,0.04765,-19.7294,0.08507976713978264,6134229214.472206
185863,186356,,,,00363412+5303586,,G,9.142173,53.066292,166.463764465,,0.037114,-20.6376,0.08508029041305175,14159241853.884869
186231,186724,,,,00384618+5000490,,G,9.692448,50.013618,108.945825433,,0.024445,-20.0711,0.08518842020149095,8403109058.38222
186236,186729,,,,00395847+5255467,,G,9.993666,52.929649,181.358646986,,0.040417,-19.8077,0.0851905573427098,6592953307.473909
187032,187525,,,,00261529+5910561,,G,6.563725999999999,59.182259,74.1886238991,,0.015905000000000002,-18.4767,0.08545873052581432,1934995681.0418496
187545,188038,,,,00113403+5640013,,G,2.891795,56.667038,226.866961355,,0.05039,-21.0259,0.08562916888728471,20246968164.74216
187546,188039,,,,00115583+5548185,,G,2.982663,55.805141000000006,64.35716291930001,,0.013396000000000002,-17.317999999999998,0.08562919348464768,665579596.3672291
187547,188040,,,,00120724+5515274,,G,3.030179,55.257637,219.931813503,,0.048883,-18.3354,0.0856292562685853,1698869423.808963
187548,188041,,,,00120946+5444584,,G,3.039425,54.74958,237.58928396,,0.052708000000000005,-20.3081,0.08562964257200242,10452977125.021442
187549,188042,,,,00330283+5416082,,G,8.261808,54.26895500000001,211.83328746400002,,0.04711,-19.503,0.08562982660197008,4979663541.644881
187550,188043,,,,00332154+5558213,,G,8.339791,55.97261,246.30003734599998,,0.054582000000000006,-20.8393,0.08563045670062105,17049827915.44189
187551,188044,,,,00325766+5844401,,G,8.240260000000001,58.74449499999999,108.66096858200001,,0.0247,-20.9234,0.08563113754608723,18422985063.66154
187552,188045,,,,00334872+5739072,,G,8.453022,57.652027,166.64066945,,0.03717,-18.8849,0.08563124169351538,2818123360.5573487
187553,188046,,,,00340336+5525524,,G,8.514033999999999,55.431232,169.009438279,,0.037688,-20.0076,0.0856315345997054,7925743259.119726
187554,188047,,,,00342072+5425424,,G,8.586362,54.428463,134.47009250600001,,0.029674,-19.7811,0.0856317723540982,6433391782.602622
187555,188048,,,,00351053+5429102,,G,8.793911,54.486168000000006,212.45907621400002,,0.047245,-20.5114,0.0856322382067262,12605497772.525913
187556,188049,,,,00363415+5558335,,G,9.142315,55.97598299999999,75.9749815286,,0.016303,-19.2574,0.08563238498053008,3971549684.60449
187557,188050,,,,00362270+5559283,,G,9.094609,55.991222,215.15686783400002,,0.047835,-19.9998,0.08563267579000335,7869008238.551311
189654,190147,,,,00380960+5402161,,G,9.540023,54.037823,118.05332959200001,,0.026887,-19.4884,0.08628871352721544,4913149734.33756
189655,190148,,,,00381197+5408261,,G,9.549909,54.140602,149.01332515,,0.033181,-19.5431,0.08628890448112292,5167018303.727014
189656,190149,,,,00375412+5431280,,G,9.475541,54.52446,160.971094075,,0.035889,-19.2867,0.0862890552697371,4080186363.0441623
189657,190150,,,,00380950+5556031,,G,9.539609,55.934212,40.9325502952,,0.009227,-16.7603,0.08628906998637315,398217186.828469
189658,190151,,,,00381101+5610221,,G,9.545913,56.172825,55.1274020688,,0.01177,-18.2218,0.08628912653324043,1530100651.2600205
189659,190152,,,,00383912+5511156,,G,9.663,55.187675,57.2735211957,,0.012113,-17.2748,0.08628915017112188,639617002.8241187
189660,190153,,,,00390596+5422098,,G,9.774873,54.369396,120.018445036,,0.027225,-19.9592,0.08628943030688102,7580188402.867842
189661,190154,,,,00384148+5433206,,G,9.672853,54.555744,214.512140864,,0.047691,-19.7383,0.086289658871261,6184719392.566768
189662,190155,,,,00394113+5540331,,G,9.921412,55.675865,130.163649358,,0.0287,-19.6094,0.08628986184906509,5492372702.4433975
189664,190157,,,,00394230+5920061,,G,9.926259,59.335033,89.3681235626,,0.019718,-19.1939,0.08629012066884724,3745932954.376468
189813,190306,,,,00265682+5951265,,G,6.736769000000002,59.857384,16.741676613800006,,0.00271,-16.877,0.08634055497975636,443404401.63344014
189814,190307,,,,00262081+5737334,,G,6.586747999999999,57.625946,218.479232792,,0.048563,-18.5721,0.08634063305773293,2112710545.1123066
189815,190308,,,,00265567+5418405,,G,6.731972,54.311272,134.820259451,,0.029726,-19.3818,0.08634079764966747,4453690157.98739
189816,190309,,,,00265462+5410035,,G,6.727600999999999,54.167664,138.28818871200002,,0.03062,-19.2739,0.08634094667103683,4032366517.975903
189817,190310,,,,00283997+5947074,,G,7.16655,59.7854,204.09454296799998,,0.045431,-20.3922,0.08634136408651569,11294837836.49528
189818,190311,,,,00283572+5457074,,G,7.148845,54.952072,191.597446144,,0.042682,-20.5529,0.08634184809006874,13096643323.018204
189819,190312,,,,00281041+5457234,,G,7.043389,54.956512,131.845126205,,0.028967000000000007,-19.9213,0.0863421186157814,7320150329.6165905
189820,190313,,,,00290687+5410326,,G,7.278650999999999,54.175732,127.690213238,,0.028169,-18.1798,0.0863421730169902,1472041317.4249232
189821,190314,,,,00290479+5847156,,G,7.269967999999999,58.787674,238.64209159799998,,0.052933,-21.0587,0.08634294421970516,20867960211.933056
189822,190315,,,,00294442+5939062,,G,7.435105,59.651745,194.8361518,,0.043404000000000005,-20.9013,0.08634361134675432,18051778667.303547
189823,190316,,,,00305472+5622366,,G,7.7280229999999985,56.376839,134.60476732700002,,0.029802,-19.7673,0.08634384609834829,6352139103.475299
189824,190317,,,,00320762+5542252,,G,8.031755,55.707027,168.48289025399998,,0.037573,-18.2708,0.08634390525567631,1600737060.843917
189825,190318,,,,00324113+5442484,,G,8.171394,54.713459,162.248227852,,0.036178,-19.5329,0.08634409442405855,5118703808.2420025
189826,190319,,,,00321633+5706474,,G,8.068045,57.113167,178.41136578599998,,0.039779,-19.3331,0.08634425179645193,4258336725.0713
189827,190320,,,,00321315+5812273,,G,8.054791999999999,58.2076,161.845104215,,0.036104,-19.5255,0.0863444396799121,5083935125.244886
189828,190321,,,,00323774+5935414,,G,8.157271000000001,59.594852,18.0865151532,,0.0031260000000000003,-15.6418,0.08634444493292599,142141207.3410643
190300,190793,,,,00062821+5957317,,G,1.617574,59.95882,18.599624835,,0.0032020000000000004,-15.8555,0.0865086435290987,173061315.2541936
190301,190794,,,,00064035+5923048,,G,1.668148,59.38469300000001,45.736036505600005,,0.009925,-16.8943,0.08650866017888062,450526145.9459573
190302,190795,,,,00063714+5522538,,G,1.654773,55.381626,59.0230888406,,0.012284,-18.6081,0.08650874088910411,2183936466.321318
190303,190796,,,,00111146+5648413,,G,2.7977830000000004,56.811474,190.207822315,,0.04239,-18.3411,0.08650880400351747,1707811760.8464699
190304,190797,,,,00103863+5834461,,G,2.660997,58.579494,71.6210270904,,0.015269,-19.6272,0.08650901033644959,5583159050.362872
190305,190798,,,,00112239+5932052,,G,2.84331,59.53479,67.9450960222,,0.014352,-19.7328,0.08650923774592156,6153468758.471874
190306,190799,,,,00111263+5953423,,G,2.802649,59.895084,43.755340081599996,,0.009501,-18.8332,0.08650933705033485,2687076309.4306736
190307,190800,,,,00131577+5924197,,G,3.315721,59.405483,62.5517434802,,0.013045,-17.9582,0.08650938140798689,1200272898.2802472
190308,190801,,,,00173102+5549125,,G,4.379289,55.820148,171.507206946,,0.038253,-18.8844,0.08650948550746441,2816825865.5715075
190309,190802,,,,00173957+5549145,,G,4.414888,55.820721,212.569522035,,0.047279,-18.4745,0.08650955687300335,1931078817.558084
190310,190803,,,,00180519+5930270,,G,4.521647,59.507507,92.41620697020001,,0.020612,-18.5907,0.08650963630007476,2149215678.1005206
190311,190804,,,,00193011+5438492,,G,4.875479,54.647015,215.29043438,,0.047869,-20.4521,0.08651007739143354,11935483040.098038
190312,190805,,,,00190897+5536192,,G,4.787401999999998,55.60534300000001,196.584951095,,0.043784,-19.5798,0.08651027491028418,5344658980.718591
190313,190806,,,,00193647+5628552,,G,4.90196,56.48200600000001,194.37850857700002,,0.043301,-18.9402,0.08651038449968435,2965377581.953841
209264,209757,,,,00241319+5419322,,G,6.0549610000000005,54.32563,88.95694208959999,,0.019789,-19.0029,0.09289839320507888,3141665913.191268
209265,209758,,,,00240806+5357392,,G,6.033624,53.96090699999999,152.149685115,,0.033898000000000005,-19.1004,0.09289852021818876,3436845426.4356303
209266,209759,,,,00245941+5407308,,G,6.247565,54.125229,205.912678997,,0.04582,-20.4024,0.09289894157357488,11401447715.108906
209267,209760,,,,00245737+5420118,,G,6.239064,54.336617,84.0758325004,,0.018481,-18.4184,0.0928990093453014,1833833913.6154933
209268,209761,,,,00245753+5527038,,G,6.239722,55.451061,198.21099960400002,,0.044137,-20.5716,0.09289950175721264,13324164934.198584
209269,209762,,,,00251301+5804427,,G,6.304246,58.078541,172.60685534700005,,0.038502,-20.0913,0.09289981813686886,8560911352.660538
209270,209763,,,,00251674+5943537,,G,6.31979,59.731586,184.336044844,,0.041099,-20.3141,0.09290020658098708,10510902317.160921
209271,209764,,,,00252177+5933176,,G,6.3407230000000006,59.55490500000001,142.912232494,,0.031852,-19.4893,0.09290038830342302,4917224083.102175
211335,211828,,,,00092018+5656498,,G,2.334121,56.947174,181.363204415,,0.040443,-20.4077,0.09360667822344836,11457239721.634148
211336,211829,,,,00092805+5533388,,G,2.366904,55.56078,146.87160582200002,,0.032703,-19.2967,0.09360683040729237,4117939862.6330643
211337,211830,,,,00102600+5650210,,G,2.608337,56.839184,227.39855230400002,,0.050506,-20.3829,0.09360724426261953,11198503756.036276
211338,211831,,,,00095357+5859451,,G,2.473216,58.995876,32.394613193699996,,0.007102,-17.8194,0.09360728329711313,1056233651.6160806
212444,212937,,,,00164663+5411468,,G,4.194332,54.19635400000001,156.12095848799999,,0.034805,-19.3963,0.09399915030588744,4513568106.11628
212445,212938,,,,00164881+5550588,,G,4.203396,55.849689,65.79530427649999,,0.013753,-17.012999999999998,0.093999168879165,502573980.1095915
212446,212939,,,,00165151+5805548,,G,4.214661,58.098579,218.198014011,,0.048507,-21.1773,0.09400002909721238,23276624469.03151
212447,212940,,,,00205871+5408407,,G,5.244644,54.144665,179.445106745,,0.040007,-19.2727,0.0940001779539682,4027912243.776011
212448,212941,,,,00205999+5355028,,G,5.249992,53.917446,131.652269507,,0.02883,-19.8611,0.09400043388830144,6925322459.623785
212449,212942,,,,00215310+5409140,,G,5.471284,54.153889,165.21664174,,0.036846,-20.7623,0.09400102084836054,15882541544.224981
212450,212943,,,,00213859+5611019,,G,5.410814,56.183872,142.75918534299998,,0.03175,-20.293,0.094001401816406,10308607400.626287
212852,213345,,,,00201068+5411362,,G,5.04452,54.193409,90.6064389158,,0.020216,-18.4608,0.09414758602027727,1906865230.6835477
212853,213346,,,,00194774+5400501,,G,4.948944,54.01394300000001,119.16971447899999,,0.027187,-20.1488,0.09414791960684107,9026512751.412468
212854,213347,,,,00231419+5405319,,G,5.809158,54.092209,171.502663743,,0.038245,-19.7094,0.09414814216757758,6022266913.32117
212855,213348,,,,00233703+5402369,,G,5.904301,54.04359399999999,176.677080847,,0.039393,-20.0469,0.09414844587020546,8217883873.955533
212856,213349,,,,00234184+5409009,,G,5.9243489999999985,54.150253,156.057667302,,0.034788,-19.2634,0.09414859345735664,3993558034.5530906
212857,213350,,,,00233838+5443009,,G,5.90993,54.716927,178.53885739400002,,0.039806,-19.1967,0.09414873225067197,3755605790.5371327
212858,213351,,,,00235136+5519388,,G,5.964,55.327446,57.7457981432,,0.012125,-17.3656,0.09414875795040133,695408508.3667654
212859,213352,,,,00234629+5713378,,G,5.9428839999999985,57.227188,229.51652322599998,,0.050960000000000005,-20.0171,0.09414905343071392,7995396394.513626
214968,215461,,,,00213887+5954185,,G,5.411982,59.905151,15.328586254500001,,0.002279,-15.9975,0.09484147914928456,197242273.61148533
214975,215468,,,,00310021+5953379,,G,7.750876,59.893864,44.891348583100005,,0.009798,-18.3048,0.09484406660124726,1651657523.645741
223722,224215,,,,00012700+5707256,,G,0.362518,57.123791,231.58493902200001,,0.051416,-18.3356,0.0978776429244904,1699182395.9466891
223723,224216,,,,00003684+5813001,,G,0.153539,58.216698,26.173770376999997,,0.005433,-16.2283,0.09787765194037926,243960772.5684552
223724,224217,,,,00010339+5842515,,G,0.264151,58.714321,68.04165518020001,,0.014352,-17.9119,0.09787769444621404,1150164608.8362093
223725,224218,,,,00013554+5911270,,G,0.39812,59.190861,73.9643075044,,0.015864,-18.2291,0.09787775137455793,1540423019.7413685
223726,224219,,,,00021183+5439062,,G,0.5493140000000001,54.651745,210.99602347400003,,0.046943,-20.1804,0.09787809481271878,9293086936.959856
223727,224220,,,,00021511+5425322,,G,0.562999,54.425629,230.19659737599997,,0.051114,-19.6895,0.0978783133313894,5912892726.937468
223728,224221,,,,00030038+5412379,,G,0.751604,54.210545,232.446004157,,0.0516,-20.0216,0.09787861003890684,8028603307.537192
223729,224222,,,,00022492+5555297,,G,0.60387,55.924942,135.88447566600001,,0.030119,-19.9898,0.09787889818222284,7796864737.380952
223730,224223,,,,00022910+5742168,,G,0.621252,57.70468100000001,172.50687140099998,,0.03849,-19.589,0.09787909738186312,5390139436.325513
223731,224224,,,,00024788+5811059,,G,0.699533,58.18499,25.274489558400003,,0.005182,-16.8344,0.09787911313795664,426343847.37217927
223732,224225,,,,00022239+5852447,,G,0.593321,58.879101,33.4913127647,,0.007321999999999999,-16.4787,0.09787912449247063,307241587.2029739
223733,224226,,,,00023896+5924539,,G,0.662355,59.414982,103.298304964,,0.023381,-20.8215,0.0978797443452456,16772584943.2936
223734,224227,,,,00035040+5929552,,G,0.96001,59.49866899999999,14.6266216621,,0.002026,-15.4527,0.0978797487585974,119420806.54596531
223735,224228,,,,00032398+5617011,,G,0.849932,56.283649,115.29095026200001,,0.026292000000000003,-18.687,0.0978798355523668,2348551024.058888
