,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
151429,151922,,,555567,04052634-4256141,,G,61.359787,-42.937252,275.26401550599996,,0.061312,-20.4377,0.07163321237334287,11778229165.381935
151435,151928,,,556292,04255834-4253325,,G,66.493111,-42.892372,275.709530669,,0.061425,-20.0683,0.07163529356059528,8381466239.168676
151452,151945,,,557546,04313808-4248582,,G,67.908699,-42.816181,258.13018376900004,,0.057629,-19.9102,0.0716419697336825,7245694184.019786
151500,151993,,,560937,04280818-4236518,,G,67.034111,-42.614414,235.452231082,,0.052687,-19.8605,0.0716612247942356,6921496442.266463
151509,152002,,,561543,04380601-4234438,,G,69.52507,-42.57885,276.445930237,,0.061594,-19.9661,0.07166364756157034,7628514920.525635
151519,152012,,,561922,04382205-4233224,,G,69.591904,-42.556232,282.215955988,,0.062834,-19.9719,0.07166821944100757,7669375468.819219
151537,152030,,,562952,04165039-4229225,,G,64.209991,-42.489597,283.813932659,,0.06316000000000001,-20.3292,0.07167453832827428,10658105136.290651
151564,152057,,,565671,04391054-4217593,,G,69.793953,-42.29982800000001,275.381250715,,0.061365,-20.0757,0.07168538101526578,8438786510.875849
151612,152105,,,569959,04370056-4157438,,G,69.252335,-41.962177,246.77430265599997,,0.05517,-20.2515,0.0717054263648982,9922017758.401676
151670,152163,,,574169,04291286-4135013,,G,67.303612,-41.58371,239.950449792,,0.05367,-20.1696,0.07172914040289143,9201105280.57118
151715,152208,,,577755,04395793-4113497,,G,69.99140200000001,-41.230492,207.235602537,,0.046684,-19.3903,0.07174790605638744,4488693999.98416
151736,152229,,,579762,04364352-4102028,,G,69.181366,-41.034138,269.159280184,,0.060018,-20.575,0.07175571605289001,13365955165.464405
151764,152257,,,581723,04290202-4051313,,G,67.258423,-40.858715,261.210976307,,0.058291,-20.631,0.07176740988625747,14073431383.183563
151772,152265,,,582047,04270541-4049400,,G,66.772552,-40.827778,239.97365228,,0.053671,-19.5688,0.07177058871008482,5290783616.075366
151789,152282,,,583640,04265954-4040449,,G,66.7481,-40.679153,262.845869643,,0.058641999999999986,-19.7065,0.07177587501599415,6006202909.194736
151805,152298,,,584180,04265648-4037539,,G,66.735336,-40.631645,211.722866668,,0.047579,-20.1158,0.07178101247682002,8756287246.776037
151881,152374,,,589739,04365335-4008338,,G,69.222328,-40.142746,179.959826358,,0.039874,-19.1129,0.0718087745835935,3476642220.849375
181692,182185,,,3080535,04005384-4713162,,G,60.22435400000001,-47.221191,278.402614025,,0.062001,-20.8254,0.08342469042354224,16832940953.114853
181708,182201,,,3080614,04204916-4755316,,G,65.204842,-47.925457,222.77428113,,0.049824,-20.7623,0.08342951043861471,15882541544.224981
181711,182204,,,3080629,04255790-4725465,,G,66.49125699999999,-47.429592,252.433470105,,0.056378,-21.0697,0.08343083358106677,21080455949.305832
181713,182206,,,3080645,04321982-4723451,,G,68.082588,-47.395866,214.083928519,,0.048017,-20.8219,0.08343182493112765,16778765330.34286
184404,184897,,,ESO250-002,04010360-4610139,,G,60.265041,-46.170551,213.05276663200002,,0.047603,-21.1824,0.08453706880341849,23386218337.08852
184410,184903,,,ESO250-014,04141184-4619446,,G,63.549358,-46.329071,176.099197714,,0.039863,-20.5958,0.08454079429909801,13624482016.445284
184413,184906,,,ESO201-028,04155565-4921300,,G,63.981884,-49.358353,135.18842716,,0.031092,-19.9747,0.08454161454394768,7689179510.500702
184418,184911,,,ESO202-019,04263719-4923405,,G,66.654961,-49.3946,222.118818102,,0.049678,-20.6129,0.0845439157752253,13840761975.691706
184425,184918,,,ESO202-038,04361030-4735045,,G,69.042923,-47.584606,231.446078573,,0.051799,-20.7302,0.08454763840227318,15419844708.262331
184427,184920,,,ESO251-013,04363977-4654255,,G,69.165726,-46.907101,202.79125759099998,,0.045492000000000005,-21.1652,0.08454894647881672,23018657977.07034
200010,200503,,,,04001712-4658022,,G,60.07135400000001,-46.9673,255.308592775,,0.056970000000000014,-19.4313,0.08981460138468354,4661438942.27247
200011,200504,,,,04014723-4738535,,G,60.446812,-47.648197,282.150172851,,0.062811,-20.3864,0.08981501657627528,11234661715.406542
200012,200505,,,,04035254-4345276,,G,60.96895600000001,-43.75769,270.826105108,,0.060354,-19.9235,0.08981528765070314,7334998004.01551
200013,200506,,,,04043946-4358258,,G,61.164455,-43.973854,268.358932365,,0.05982000000000001,-20.6016,0.0898157938581733,13697458711.28141
201274,201767,,,,04064704-4347089,,G,61.696018,-43.785809,258.937453133,,0.05777300000000001,-20.651,0.09026705272180256,14335076007.281229
201275,201768,,,,04065558-4743419,,G,61.731598,-47.728325,248.77439612400002,,0.055539,-20.58,0.09026754895812518,13427649611.378641
201276,201769,,,,04084052-4337057,,G,62.168835,-43.61825200000001,213.44401725400002,,0.047825,-20.0694,0.09026785902012928,8389962119.445838
201277,201770,,,,04080828-4650366,,G,62.034523,-46.84351,229.76170385700001,,0.051326,-20.5804,0.09026835543930578,13432597451.681234
201278,201771,,,,04101123-4719509,,G,62.546795,-47.330822,96.72166169319999,,0.023205,-20.3646,0.09026876237759016,11011335622.084671
201279,201772,,,,04110869-4734181,,G,62.786236,-47.57170900000001,251.534625412,,0.056155,-21.006,0.09026949704123616,19879250210.418858
201280,201773,,,,04150893-4737455,,G,63.787228000000006,-47.629314,226.65897089,,0.050658,-20.7669,0.0902700864933776,15949974754.657734
201281,201774,,,,04164302-4609495,,G,64.179283,-46.16375,281.844767622,,0.06275,-20.048,0.09027039050385392,8226213938.831077
201282,201775,,,,04170666-4352075,,G,64.27778599999999,-43.868763,225.63307714,,0.0505,-20.461,0.09027083522578802,12033722711.826872
201283,201776,,,,04180628-4242545,,G,64.526199,-42.715141,127.354304625,,0.029684,-20.0241,0.09027113261728692,8047111149.594069
201284,201777,,,,04184723-4652046,,G,64.696815,-46.86795,281.67563178,,0.062717,-20.4207,0.09027156113477433,11595246884.112822
201285,201778,,,,04213736-4607225,,G,65.405693,-46.122925,242.485118013,,0.054193,-19.5144,0.09027174710719747,5032224409.365357
201286,201779,,,,04211948-4606384,,G,65.33116899999999,-46.110691,280.16317564400003,,0.06239,-20.4001,0.09027216757093827,11377320699.940334
201287,201780,,,,04212515-4739395,,G,65.354805,-47.660976,276.577279289,,0.061623,-19.9261,0.0902724392952828,7352584087.551112
201576,202069,,,,04231872-4529067,,G,65.82803299999999,-45.485195,242.56871137099998,,0.054219,-18.7142,0.09036711276563424,2408130398.771098
201577,202070,,,,04282284-4729333,,G,67.095177,-47.492592,228.452743109,,0.051117,-19.334,0.09036727026853253,4261868054.241604
201578,202071,,,,04284854-4705403,,G,67.20225500000001,-47.094555,272.559343478,,0.060759,-20.4483,0.09036770981880114,11893782709.47543
201579,202072,,,,04321350-4533452,,G,68.056267,-45.56258,215.295040221,,0.0483,-20.1302,0.09036803773928777,8873194472.671162
201580,202073,,,,04362575-4637185,,G,69.10733,-46.621822,208.715345259,,0.046905,-19.2438,0.09036818268606038,3922112079.103779
208930,209423,,,,04374725-4301489,,G,69.446884,-43.030254,277.098034029,,0.06173500000000001,-20.9032,0.09280644442717516,18083396299.014645
208931,209424,,,,04375062-4300139,,G,69.460945,-43.003864,271.247622574,,0.060474,-20.7318,0.09280701512806512,15442584982.719887
208932,209425,,,,04381847-4608584,,G,69.576988,-46.149559,232.62657854,,0.052078,-20.0033,0.09280730687651,7894415854.280374
208933,209426,,,,04395746-4442278,,G,69.989441,-44.70773300000001,209.450872641,,0.0471,-19.5684,0.0928075023323044,5288834778.369026
211569,212062,,,,04085992-4843374,,G,62.249676,-48.727081,104.355839852,,0.024955,-20.8366,0.09368856958387783,17007481217.014385
211572,212065,,,,04122744-4823181,,G,63.114349,-48.388386,274.771671503,,0.061227,-20.5309,0.09369047011424853,12833939864.413244
211574,212067,,,,04142307-4846451,,G,63.596153,-48.779213,260.230419401,,0.058067,-20.7498,0.09369153098285796,15700735594.561037
211577,212070,,,,04142874-4945205,,G,63.619751,-49.755722,275.625112816,,0.061419000000000015,-19.7236,0.09369302798513268,6101547548.268628
211580,212073,,,,04160989-4913501,,G,64.041237,-49.230606,254.66532111900003,,0.056848,-20.9848,0.09369405047939633,19494854581.885067
211584,212077,,,,04175445-4954290,,G,64.476906,-49.908058,239.16630093,,0.053421,-20.5345,0.09369518745972116,12876564274.327723
211585,212078,,,,04183199-4855115,,G,64.63333100000001,-48.919872,200.33755572099997,,0.044746,-20.0718,0.09369549820786972,8408528489.83549
211586,212079,,,,04195259-4822558,,G,64.969162,-48.382172,224.750695101,,0.050244,-20.5245,0.09369596971530958,12758511223.468826
211588,212081,,,,04205065-4824250,,G,65.21108199999999,-48.40696,243.743884372,,0.054454,-20.5977,0.09369695248280988,13648345252.450424
211589,212082,,,,04213610-4949574,,G,65.400444,-49.832615,239.50499341900002,,0.053508000000000014,-19.7106,0.09369717528966558,6028926648.318728
211596,212089,,,,04235324-4905386,,G,65.97184,-49.094063,281.417245862,,0.06267400000000001,-19.9168,0.0936988359475108,7289873631.914163
211600,212093,,,,04243592-4927592,,G,66.149704,-49.46645,218.737422173,,0.048919,-19.9976,0.09369982632684347,7853079608.154381
212507,213000,,,,04052429-4011488,,G,61.35123100000001,-40.196896,261.06620954,,0.058233000000000014,-19.6878,0.09402214783195877,5903641812.891472
212508,213001,,,,04053026-4153338,,G,61.376087,-41.892735,277.473401851,,0.061786,-19.8851,0.09402240948666454,7080109916.033888
212509,213002,,,,04071197-4010329,,G,61.79990400000001,-40.175812,215.47006699099998,,0.048258,-21.0619,0.094023182965705,20929555262.42073
217232,217725,,,,04215339-4102513,,G,65.47249599999999,-41.047607,258.540793769,,0.057704,-21.1706,0.09563481960430596,23133428375.013832
217236,217729,,,,04280331-4002549,,G,67.01379399999999,-40.04858400000001,244.501231079,,0.054658000000000005,-19.6294,0.09563584640912352,5594483534.692328
217237,217730,,,,04301845-4050041,,G,67.576912,-40.834492,273.702825717,,0.06099,-20.1814,0.09563619016374833,9301650129.229841
218482,218975,,,,04353060-4802215,,G,68.87751,-48.03931,279.86264255,,0.062344,-20.4877,0.09606828976514142,12333320004.557085
218483,218976,,,,04364286-4929370,,G,69.178619,-49.493618,250.454467427,,0.055958,-20.1196,0.0960686144997304,8786987326.148207
218484,218977,,,,04364374-4944350,,G,69.182281,-49.743061,231.946003522,,0.051883000000000006,-20.0259,0.09606891238467206,8060463208.352231
218486,218979,,,,04373391-4955232,,G,69.391304,-49.923138,275.789260554,,0.061474,-20.0009,0.09606965856976332,7876984665.346695
218487,218980,,,,04365500-4923182,,G,69.229187,-49.388405,244.965946055,,0.054754,-20.1775,0.09607000109182527,9268298233.793468
221515,222008,,,,04300905-4240563,,G,67.537743,-42.682308,163.988146114,,0.037019,-19.8671,0.09713346040907836,6963699146.887511
221516,222009,,,,04330966-4436577,,G,68.290283,-44.616039,213.05736930700002,,0.047832,-20.5405,0.09713393891635866,12947919779.153358
221517,222010,,,,04344566-4632387,,G,68.69025400000001,-46.544106,278.318129784,,0.062005999999999985,-19.8397,0.09713418985558216,6790159876.433436
224390,224883,,,,04365623-4655597,,G,69.234329,-46.933277,202.777493303,,0.04549,-19.5511,0.0980883503759313,5205230909.111699
228805,229298,,,,04351850-4058552,,G,68.82711,-40.982002,190.102710925,,0.042285,-20.1459,0.09951336582385767,9002435117.495995
228806,229299,,,,04365836-4058248,,G,69.243187,-40.973576,235.734929055,,0.052769,-19.8901,0.0995136286863067,7112790218.554269
228808,229301,,,,04384031-4142422,,G,69.667969,-41.711727,281.614556993,,0.062703,-19.6753,0.0995140981171087,5836063383.879978
241676,242169,,,,04023384-4819439,,G,60.64100300000001,-48.328884,241.99288856299998,,0.054021000000000007,-19.404,0.10397699780485738,4545691935.849245
249732,250225,,,,04264449-4928154,,G,66.68539399999999,-49.47097,264.121634558,,0.05893,-20.745,0.10664034948741136,15631476426.409569
249733,250226,,,,04270981-4824228,,G,66.790894,-48.406345,227.16741524900002,,0.050814,-20.5237,0.10664082064755964,12749113867.527227
249735,250228,,,,04274864-4848066,,G,66.952675,-48.801857,258.484798554,,0.057702,-19.6292,0.10664146541582856,5593453087.651738
264715,265208,,,,04340428-4307544,,G,68.517853,-43.131779,191.213410643,,0.042684,-19.3606,0.111309578036863,4367571264.696465
264716,265209,,,,04335940-4413404,,G,68.497528,-44.227894,196.795603871,,0.044125,-19.9391,0.11130985303423896,7441148985.507533
267250,267743,,,103319,04294312-4222042,,G,67.429695,-42.367844,189.47211533,,0.0422736511368,-19.0277,0.11200117587316258,3214252571.314886
268292,268805,15606.0,PGC015606,PGC015606,,,G,68.9772,-46.65289,90.15527754850001,,0.0220844510422,-17.755,0.11214902375940693,995405417.3515254
268296,268809,15662.0,PGC015662,PGC015662,,,G,69.3197,-44.51994000000001,77.6171182858,,0.0184802192401,-18.2298,0.11214918939875973,1541416487.3860915
270528,271145,88230.0,PGC088230,PGC088230,,,G,60.0566,-44.83898,81.38478921800001,,0.0190661195331,-18.5827,0.11235010400704626,2133437870.731769
270529,271146,88232.0,PGC088232,PGC088232,,,G,60.1172,-44.80992,24.120554984899996,,0.0044433922217,-15.8819,0.11235011056017273,177320929.84093392
271111,271763,103224.0,PGC103224,PGC103224,,,G,61.9826,-44.79684,47.3128871202,,0.0106218053109,-16.7249,0.11243994990188902,385442855.4319339
271112,271764,103306.0,PGC103306,PGC103306,,,G,62.0866,-41.45757,79.2381577918,,0.0185369192685,-16.6347,0.11243996301085843,354715364.2143547
271167,271839,112638.0,PGC112638,PGC112638,,,G,67.2121,-44.80043,64.9270713282,,0.0148717874359,-16.8921,0.11244133575956054,449614180.3912932
271202,271887,125483.0,PGC125483,PGC125483,,,G,66.6847,-42.2617,60.362236265,,0.0137650868825,-17.2538,0.11244209372466996,627364586.5257004
271342,272042,130340.0,PGC130340,PGC130340,,,G,60.8105,-42.69749,58.29251317439999,,0.0131363465682,-17.9681,0.11244793431606713,1211267319.6882408
272576,273306,520316.0,PGC520316,PGC520316,,,G,62.8224,-45.99144,65.4751674772,,0.0149066474533,-16.9104,0.11254876439571604,457256618.15090686
272633,273363,573942.0,PGC573942,PGC573942,,,G,61.9046,-41.6088,76.5295934814,,0.017799398899700003,-15.7291,0.1125502042069792,154042301.97413686
272644,273374,576675.0,PGC576675,PGC576675,,,G,62.2592,-41.3348,79.28222046329998,,0.0185558192779,-15.6359,0.11255028241608787,141370892.56941858
281363,282272,3314671.0,PGC3314671,PGC3314671,,,G,62.6211,-42.565,45.287536486899995,,0.0101816450908,-14.0599,0.11275486172458883,33110062.45836815
281471,282427,4587029.0,PGC4587029,PGC4587029,,,G,67.6152,-49.5893,57.737051558999994,,0.0131174465587,-16.0573,0.11275539356497355,208410694.10500333
282611,283684,14272.0,ESO250-001,ESO250-001,,,G,60.1764,-46.84766,55.2060498169,,0.0123893761947,-18.8999,0.1129910859691696,2857327361.6796107
282621,283694,14404.0,ESO201-017,ESO201-017,,,G,61.0902,-47.95003,57.01555127060001,,0.0128345764173,-19.83,0.1129949712957101,6729766562.843196
282642,283717,14593.0,ESO250-009,ESO250-009,,,G,62.5465,-47.33075,50.9491120992,,0.0114250557125,-17.3457,0.11299823549077274,682778755.9991517
282672,283747,14931.0,ESO202-009,ESO202-009,,,G,65.2651,-48.30413,62.126847401400006,,0.0141523270762,-19.6964,0.11300661765316307,5950589615.1400175
282683,283758,15095.0,ESO303-016,ESO303-016,,,G,66.6078,-40.65358,80.4369015514,,0.019087959544,-19.7473,0.11302173020321203,6236199498.613668
282690,283765,15156.0,ESO251-001,ESO251-001,,,G,66.9186,-42.7784,63.2921777349,,0.0144534672267,-19.4668,0.11302278213349785,4816371745.409048
282692,283767,15184.0,ESO303-019,ESO303-019,,,G,67.0509,-41.685,59.360004421099994,,0.0135366067683,-18.2975,0.11302335116715605,1640589773.1995456
282695,283770,15210.0,ESO251-003,ESO251-003,,,G,67.1728,-46.32122,20.169734709300002,,0.00365715182858,-15.3835,0.11302513672490715,112046939.88178082
282698,283773,15312.0,ESO202-028,ESO202-028,,,G,67.5053,-48.67045,26.8267977246,,0.00531867265934,-15.7528,0.11302580502437262,157441783.20940986
282699,283774,15318.0,ESO251-006,ESO251-006,,,G,67.5378,-42.6822,66.5409673518,,0.0152678476339,-19.0654,0.1130259280083544,3327821321.8103623
282713,283790,15666.0,ESO202-042,ESO202-042,,,G,69.3366,-48.23647,57.64521405359999,,0.013123956562,-19.0738,0.113038319578375,3353667483.044569
282716,283793,15683.0,ESO304-007,ESO304-007,,,G,69.4395,-41.77378,61.2115650818,,0.0140317870159,-17.3642,0.11303898588896975,694512393.3692669
282724,283801,15762.0,ESO304-009,ESO304-009,,,G,69.9701,-40.50117,80.02698110819999,,0.0191415095708,-18.1462,0.11304343711683892,1427184104.394643
289002,290332,4078694.0,6dFJ0408092-451150,6dFJ0408092-451150,,,G,62.0383,-45.19721,67.6905465777,,0.015441937721,-17.6626,0.11399274411621604,914197438.2885232
303014,306560,,,15304,,,G,67.4484,-45.74042,156.871509681,,0.0358247579124,-19.4177,0.11542589237562408,4603413637.84606
304487,308211,,,75149,,,G,65.9532,-41.06921,124.39097129,,0.0290026945013,-18.7939,0.1158290411732404,2591552432.8235216
306172,310321,,,103200,,,G,65.1612,-44.57665,207.764004441,,0.0466288433144,-18.7379,0.11603997365454477,2461274204.06222
306173,310323,,,103205,,,G,65.2867,-45.38498,234.02057432200002,,0.0523372761686,-19.7263,0.1160401997066468,6116739709.334095
306174,310324,,,103207,,,G,65.6108,-44.7874,247.02541153400003,,0.055194327597199985,-19.9337,0.11604047333969587,7404231689.187381
306175,310326,,,103213,,,G,65.876,-45.37115,226.672836512,,0.05073728536859999,-19.187,0.1160406108985501,3722202530.1785026
306176,310331,,,103238,,,G,62.9043,-45.30025,246.021089188,,0.0549507274754,-18.7449,0.11604070244648453,2477193889.137045
306177,310332,,,103266,,,G,61.6615,-45.23213,262.084378215,,0.0584589892295,-20.0922,0.11604101908850625,8568010696.35648
306178,310333,,,103272,,,G,63.0159,-42.4041,264.453505592,,0.0589774794887,-19.6217,0.11604122437886318,5554948027.436564
306179,310334,,,103279,,,G,63.1852,-41.65783,265.659732915,,0.0592385096193,-18.6016,0.11604130460734052,2170900906.552714
306180,310336,,,103289,,,G,63.8108,-42.5055,249.30950746099998,,0.0556848878424,-19.2337,0.11604144821200604,3885796027.9032884
306181,310342,,,103333,,,G,68.2456,-42.39786,150.06443992,,0.034562027281,-18.4514,0.11604151807521824,1890427385.3416145
306182,310343,,,103336,,,G,68.6813,-42.0521,207.17128123900002,,0.0466288433144,-19.9616,0.11604179883089727,7596962803.455994
306183,310345,,,103367,,,G,66.2161,-41.64419,281.811879446,,0.0627324913662,-20.2098,0.11604215169586975,9548166860.875202
306184,310346,,,103373,,,G,66.5325,-42.37765,238.164344548,,0.0532734566367,-19.3044,0.11604230496283202,4147247939.0568056
306624,311074,,,112135,,,G,64.2501,-45.32505,228.85971406299998,,0.0511894155947,-19.1178,0.11610172780915687,3492367998.4207377
306625,311075,,,112215,,,G,62.9385,-44.44344,244.90088206299998,,0.054707967354,-19.345,0.11610188691588676,4305266104.9171095
306626,311077,,,112272,,,G,60.2707,-45.01969,221.126641251,,0.0494033647017,-19.0332,0.11610200630605108,3230576279.931527
306627,311078,,,112315,,,G,62.8195,-42.5743,265.659732915,,0.0592385096193,-18.4916,0.11610207880447238,1961733461.7096245
306628,311079,,,112337,,,G,63.7488,-41.67066,265.65038066700004,,0.0592385096193,-19.1516,0.11610221195060297,3602798721.8592052
306629,311081,,,112392,,,G,61.4509,-42.18449,249.379310895,,0.0556848878424,-19.0443,0.1161023325676106,3263773410.7724423
306630,311082,,,112412,,,G,61.9155,-42.43858,244.910176842,,0.054707967354,-18.875,0.1161024357697142,2792543841.237348
306631,311083,,,112435,,,G,67.3755,-41.62308,263.17761577,,0.0587177093589,-18.9112,0.11610254247072894,2887220814.6951423
306632,311084,,,112440,,,G,67.5814,-42.29873,284.359294401,,0.0632875216438,-19.2993,0.1161026950194426,4127812862.513786
306633,311087,,,112487,,,G,64.678,-42.17053,245.91881403099998,,0.0549507274754,-19.474,0.11610287419903728,4848417387.084473
306634,311088,,,112491,,,G,64.7156,-42.20924,241.500731862,,0.0539861969931,-18.8246,0.11610297271997795,2665876338.442768
306635,311090,,,112528,,,G,66.3859,-41.61837,281.80718116099996,,0.0627324913662,-20.0498,0.11610327723487945,8239863171.434759
306642,311100,,,112590,,,G,68.775,-45.47417,230.65931302099997,,0.051645535822800015,-19.0549,0.11610456217736699,3295793553.990702
306643,311102,,,112633,,,G,67.0128,-44.51843,222.446533227,,0.0498441549221,-18.9061,0.11610466837835325,2873690551.16743
306973,311678,,,125477,,,G,61.1091,-41.9239,244.928766476,,0.054707967354,-18.5352,0.11613972136889597,2042114081.3403454
306974,311679,,,125490,,,G,65.51,-41.89187,272.967016586,,0.0608273704137,-20.8106,0.11614033502993325,16605042825.11986
306975,311683,,,125505,,,G,69.7129,-44.42176,139.31764723,,0.0323104061552,-18.47,0.11614040610029888,1923091728.9101613
306976,311684,,,125508,,,G,67.2114,-45.24117,219.429101412,,0.0491843345922,-19.5965,0.11614060668072508,5427502097.963173
307285,312144,,,129499,,,G,60.1101,-48.92428,222.672721937,,0.0496232348116,-21.0683,0.11618372690923726,21053291322.323444
307312,312171,,,130327,,,G,64.5263,-42.71554,129.684039058,,0.0302022151011,-19.8544,0.11619335596114044,6882718381.556064
307313,312172,,,130335,,,G,61.8415,-42.90294,253.91499293099997,,0.0566788183394,-21.0034,0.11619408886760065,19831702552.25368
307350,312211,,,131314,,,G,64.6316,-41.21144,128.527908012,,0.0299315249658,-19.235,0.11620553518584616,3890451449.942821
310505,315656,,,474351,,,G,68.2094,-49.67669,241.528587846,,0.0539861969931,-18.5748,0.11674253003188513,2117970954.6448386
310509,315660,,,474914,,,G,60.2079,-49.62233,217.13789871400002,,0.0483178741589,-19.4637,0.11674330195850308,4802639627.575947
310518,315669,,,477316,,,G,67.6815,-49.39886,215.760263672,,0.0483178741589,-19.0099,0.11674482953662275,3161986417.0448165
310531,315682,,,478880,,,G,68.5022,-49.24805,146.695825646,,0.0336434868217,-18.7421,0.11674685207731895,2470813695.91011
310536,315687,,,479783,,,G,68.2089,-49.16523,241.510017164,,0.0539861969931,-19.9047,0.11674758024717916,7209082573.478417
310662,315813,,,503712,,,G,69.4392,-47.29229,259.53953108900004,,0.0579449089725,-20.621,0.11676593116992486,13944405388.71458
310664,315815,,,503907,,,G,60.4694,-47.28019000000001,184.21744262200002,,0.0417114808557,-19.4467,0.116766110056481,4728027566.3885355
310795,315946,,,527029,,,G,62.1036,-45.41615,232.13580966599997,,0.0518750659375,-19.5287,0.1167841836166012,5098941155.423939
310814,315965,,,530695,,,G,62.736,-45.0722,241.640014113,,0.0539861969931,-19.1758,0.116786510886996,3684003210.5017633
310837,315988,,,534194,,,G,64.4445,-44.73486,213.632754971,,0.0478901039451,-17.7783,0.11679095572038235,1016997768.5155886
310845,315996,,,535310,,,G,64.3589,-44.6248,242.65230682700002,,0.0542258071129,-18.0949,0.11679257790009352,1361319294.5511346
310852,316003,,,536621,,,G,62.7234,-44.5016,142.9482447,,0.0333427666714,-17.1559,0.11679384032199462,573271036.0085558
310856,316007,,,537413,,,G,62.7812,-44.42979,209.71754254200002,,0.0470456935228,-17.9082,0.1167945314913478,1146251719.0600984
310938,316089,,,557179,,,G,61.9686,-42.838,249.370003686,,0.0556848878424,-19.0542,0.11680989620678202,3293669362.192865
310943,316094,,,557498,,,G,63.33,-42.81882,216.584931782,,0.0485329142665,-18.4981,0.11681099442877416,1973513038.4342
310954,316105,,,559069,,,G,63.057,-42.72033,240.488789221,,0.0537474268737,-19.7055,0.11681328958691717,6000673538.641189
310957,316108,,,560816,,,G,63.3342,-42.62207,218.594493387,,0.0489663544832,-18.3482,0.1168134551775952,1719016320.742957
310969,316120,,,564922,,,G,62.1339,-42.35233,242.703393971,,0.0542258071129,-19.8754,0.11681550630319575,7017137717.117564
310977,316128,,,566708,,,G,63.5368,-42.22222,244.845113937,,0.054707967354,-20.0945,0.11681663251629075,8586180222.3359785
310980,316131,,,567354,,,G,63.1251,-42.17266,260.879422868,,0.058201319100699984,-19.1022,0.11681713814133553,3442547965.0514536
310981,316132,,,567946,,,G,61.58,-42.12648,255.070847623,,0.05692976846490001,-18.1333,0.11681719026183272,1410327583.4386945
310982,316133,,,568187,,,G,61.7881,-42.10964,244.910176842,,0.054707967354,-19.385,0.11681735533958612,4466835921.509635
310985,316136,,,568424,,,G,63.3486,-42.09209,129.13728637100002,,0.030066765033400007,-17.5053,0.11681801218098367,790897130.7643701
310988,316139,,,569170,,,G,68.6576,-42.03137,209.060102932,,0.0470456935228,-19.8914,0.11681874193155138,7121311777.614018
311004,316155,,,571800,,,G,61.0968,-41.80786,168.914108367,,0.0388325894163,-18.6183,0.1168218554958191,2204550237.4037037
311037,316188,,,577502,,,G,62.4694,-41.2528,247.099817786,,0.055194327597199985,-17.8744,0.1168259850347442,1111117531.349198
311041,316192,,,577703,,,G,68.6361,-41.23455,157.138315638,,0.035985617992800006,-19.4614,0.11682688263800865,4792476588.456807
311044,316195,,,578086,,,G,62.5764,-41.1982,233.01091071599998,,0.0521058560529,-18.8369,0.11682719816090666,2696249018.395015
311045,316196,,,578113,,,G,62.6415,-41.1947,112.361780855,,0.0262632431316,-16.7131,0.11682721225147626,381276466.3474658
311062,316213,,,580645,,,G,69.7925,-40.95342,134.51498345,,0.0314502457251,-19.3439,0.11682938600756113,4300906487.451863
354038,359895,,,3314142,,,G,60.0441,-49.35242,222.755815588,,0.0496232348116,-18.9091,0.12006459298107268,2881641831.638523
354066,359923,,,3314309,,,G,61.4076,-41.9415,243.822863421,,0.0544662572331,-18.0554,0.12006618809845646,1312683420.389908
354068,359925,,,3314341,,,G,61.71,-41.43,250.49636362299998,,0.055931847965900006,-17.914,0.12006627046143427,1152391377.1994927
354070,359927,,,3314351,,,G,61.7509,-42.528,244.91947164599998,,0.054707967354,-18.5451,0.12006654838798014,2060819713.039289
354071,359928,,,3314357,,,G,61.8028,-42.7188,247.132371043,,0.055194327597199985,-17.7446,0.12006658482380032,985916193.765573
354073,359930,,,3314380,,,G,61.9123,-41.4026,259.72624372900003,,0.0579449089725,-17.7026,0.12006665118169944,948505819.8923769
354074,359931,,,3314387,,,G,61.9371,-41.6926,220.72985469,,0.0494033647017,-18.1493,0.12006670407595996,1431264831.2054822
354078,359935,,,3314406,,,G,62.0291,-42.5998,242.70803829599998,,0.0542258071129,-17.4554,0.12006688266955565,755370465.17269
354079,359936,,,3314420,,,G,62.0869,-42.2555,242.703393971,,0.0542258071129,-17.6954,0.12006691749114183,942236665.4024408
354084,359941,,,3314463,,,G,62.2008,-42.6722,242.703393971,,0.0542258071129,-18.0754,0.12006711812814805,1337088027.250574
354085,359942,,,3314482,,,G,62.221,-45.4943,199.737027725,,0.0445977222989,-17.0823,0.12006713792556592,535697969.21143246
354086,359943,,,3314483,,,G,62.2451,-42.7135,241.612157196,,0.0539861969931,-18.0056,0.12006718426263388,1253833877.7299688
354087,359944,,,3314495,,,G,62.2846,-42.3327,244.896234684,,0.054707967354,-17.5049,0.12006721348050367,790605807.1605152
354090,359947,,,3314518,,,G,62.3313,-42.71092,242.703393971,,0.0542258071129,-18.3154,0.1200673178700602,1667861562.2839925
354093,359950,,,3314604,,,G,62.4627,-44.8527,256.208447021,,0.057181978591,-18.012999999999995,0.12006741160156685,1262408761.4670494
354097,359954,,,3314621,,,G,62.5185,-42.42728,239.426116742,,0.053509916755,-18.4059,0.1200677049423092,1812842190.3914387
