,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
732921,753552,,,801224,10484223-2324198,,G,162.175995,-23.405523,497.797162906,,0.107358,-21.0853,0.365404330491605,21385529118.800064
733225,753856,,,803271,10501627-2313353,,G,162.567825,-23.226494,359.97193378300005,,0.079179,-20.9133,0.3656308229370069,18252400935.68567
733266,753897,,,803514,10411446-2312236,,G,160.310257,-23.206573,353.20597542699994,,0.077769,-21.1541,0.3656609375100202,22784526098.268677
733428,754059,,,804460,10510468-2307482,,G,162.769501,-23.130079,407.912599115,,0.08909600000000001,-20.8818,0.3657866471686844,17730459873.183163
733429,754060,,,804464,10453364-2307475,,G,161.390167,-23.129883,582.027403352,,0.124106,-21.0747,0.3657874298204148,21177758912.94081
733433,754064,,,804527,10595126-2307331,,G,164.963593,-23.125870000000006,334.50942884799997,,0.07385900000000001,-20.809,0.36578988702049897,16580590751.089169
733560,754191,,,805498,10580279-2303047,,G,164.511627,-23.05131,430.339248474,,0.093692,-20.5601,0.3658855384071816,13183781600.805904
733583,754214,,,805641,10471810-2302327,,G,161.825424,-23.042435,396.428568824,,0.086732,-21.0588,0.3659062347479236,20869882310.611748
733719,754350,,,806629,10564682-2257458,,G,164.195099,-22.96273,366.981417542,,0.080637,-20.8362,0.36600544297571,17001216583.438204
733734,754365,,,806720,10571368-2257185,,G,164.307007,-22.955149,371.74376239300005,,0.081626,-20.0752,0.36601601423983415,8434901200.765622
733804,754435,,,807124,10494959-2255140,,G,162.45665,-22.92057,342.076793098,,0.07544400000000001,-20.9986,0.3660724793476008,19744220840.74244
733853,754484,,,807554,10561888-2253138,,G,164.078705,-22.887194,319.28957843,,0.070661,-20.0879,0.3661116254735356,8534144656.165977
733859,754490,,,807599,10461265-2252582,,G,161.55273400000004,-22.882853,320.614799549,,0.07094,-20.1609,0.3661159959972913,9127671464.984915
733972,754603,,,808399,10404112-2249179,,G,160.171371,-22.821665,475.575955974,,0.102882,-21.3311,0.3662009351120977,26818840660.366943
733977,754608,,,808432,10573981-2249096,,G,164.41589399999995,-22.819345,984.422249718,,0.199997,-21.7719,0.3662057593266381,40249454614.92913
734164,754795,,,809584,10582108-2244223,,G,164.587845,-22.739548000000006,414.03804961300006,,0.090354,-20.5242,0.3663563227438826,12754986403.532915
734174,754805,,,809639,10564916-2244088,,G,164.20486499999996,-22.73579,559.243690036,,0.119609,-21.092,0.3663639939182449,21517905703.39757
734349,754980,,,811056,10461057-2238182,,G,161.54406699999996,-22.638405,551.6207916440001,,0.118099,-21.2602,0.3665025519286751,25123491807.092518
734360,754991,,,811104,10582933-2238094,,G,164.62223799999995,-22.63595,356.769734625,,0.078512,-20.1789,0.3665096638968469,9280256927.587685
734372,755003,,,811213,10411794-2237436,,G,160.324768,-22.628798,353.905981145,,0.077915,-20.5664,0.3665181830921602,13260503057.260885
734475,755106,,,811950,10491426-2235141,,G,162.309433,-22.587263,356.126753125,,0.078378,-20.769,0.3665922856696112,15980854594.730972
734495,755126,,,812067,10411361-2234396,,G,160.306717,-22.577684,314.75243676,,0.06970499999999999,-20.5198,0.3666056437367774,12703400783.64338
734683,755314,,,813408,10453036-2229274,,G,161.37651100000005,-22.490953,464.75842877900004,,0.100694,-21.6111,0.3667446050172967,34708832055.156715
734702,755333,,,813542,10403154-2229019,,G,160.131439,-22.483879,626.712102238,,0.132857,-21.3483,0.3667604444274829,27247082078.185863
734712,755343,,,813641,10455761-2228346,,G,161.490051,-22.47629,488.826360901,,0.105554,-20.8968,0.3667672998058023,17977115139.767742
734733,755364,,,813766,10573663-2228096,,G,164.402649,-22.469347,362.196400765,,0.07964199999999999,-20.9897,0.36678270011263603,19583034994.900253
734820,755451,,,814339,10453517-2225545,,G,161.396576,-22.431829,299.182763983,,0.066415,-20.7567,0.3668512042114872,15800833617.93778
734902,755533,,,814826,10415700-2223533,,G,160.487534,-22.398153,555.526433871,,0.118873,-20.5915,0.3669088771103448,13570629696.239859
734948,755579,,,815167,10450541-2222324,,G,161.272552,-22.375669,521.0572700490001,,0.112017,-20.7724,0.3669438303986479,16030977331.325462
735053,755684,,,815847,10475701-2219492,,G,161.987564,-22.330357,290.933919051,,0.064666,-20.48,0.36702481881489096,12246161992.650517
735063,755694,,,815933,10471920-2219277,,G,161.830017,-22.324379,298.729489505,,0.066319,-20.9524,0.3670324744938456,18921693353.828583
735093,755724,,,816157,10583635-2218334,,G,164.651474,-22.309292000000006,445.284733061,,0.09674,-20.5092,0.36705360404919735,12579981429.309523
735150,755781,,,816557,10475802-2217022,,G,161.99176,-22.283968,312.519229031,,0.069234,-20.9134,0.3670901154909661,18254082121.35812
735250,755881,,,817230,10500873-2214183,,G,162.536392,-22.238432,285.012901904,,0.063408,-20.6393,0.3671698802186266,14181429163.599482
735311,755942,,,817656,10470566-2212337,,G,161.773621,-22.209364,457.665004824,,0.099256,-20.9387,0.36721646353607534,18684436302.655617
735407,756038,,,818288,10440677-2209539,,G,161.028244,-22.164988,285.121064736,,0.063431,-20.2281,0.3672859215714025,9710464390.924496
735420,756051,,,818354,10555634-2209380,,G,163.984787,-22.160576,800.2972578660001,,0.166046,-21.3833,0.3672977075859222,28139734789.963486
735488,756119,,,818888,10440779-2207309,,G,161.032471,-22.125269,300.528769743,,0.0667,-20.4744,0.3673468917247777,12183161464.76835
735528,756159,,,819173,10483583-2206138,,G,162.149323,-22.103846,680.25469324,,0.143227,-21.6904,0.3673792767796252,37338769356.90785
735692,756323,,,820266,10453752-2201416,,G,161.406372,-22.028223,300.783860931,,0.066754,-20.4293,0.36750188851899,11687456299.079304
735707,756338,,,820332,10483455-2201258,,G,162.143982,-22.023842,381.12750289,,0.083571,-20.5994,0.3675125770481734,13669731995.210596
735979,756610,,,822180,10475513-2153532,,G,161.979736,-21.898136,379.72687596800006,,0.083281,-21.1624,0.3677239920889022,22959371747.452843
736024,756655,,,822474,10575489-2152436,,G,164.47872900000004,-21.878805,293.436215392,,0.065197,-20.4656,0.36775670783914827,12084814821.591228
736060,756691,,,822724,10563374-2151389,,G,164.140594,-21.860821,519.250234769,,0.111656,-21.4159,0.3677863265303819,28997462802.52043
736210,756841,,,823795,10435519-2146497,,G,160.979965,-21.780483,354.65887733,,0.078072,-21.2331,0.3679012183713368,24504170182.35532
736373,757004,,,824846,10560828-2142080,,G,164.034515,-21.702244,662.774392433,,0.139855,-21.1558,0.3680287355921956,22820229092.99535
736498,757129,,,825764,10421763-2137554,,G,160.57347099999996,-21.632065,579.538934946,,0.123616,-20.8444,0.3681264607013953,17130104013.612572
736665,757296,,,826831,10560591-2132470,,G,164.024643,-21.546413,673.020113988,,0.141833,-21.3941,0.368259284671551,28421042234.818436
736853,757484,,,828045,10463007-2127232,,G,161.62532,-21.456463,418.650814541,,0.0913,-21.3983,0.3683956529952697,28531197495.154537
736908,757539,,,828346,10480750-2126040,,G,162.03125,-21.43445,343.18100027,,0.075675,-19.9776,0.3684342331347003,7709744751.677702
736963,757594,,,828699,10573922-2124226,,G,164.413422,-21.406292,338.508359896,,0.074697,-20.6928,0.368478515248581,14897726602.444025
736965,757596,,,828709,10523906-2124210,,G,163.16275,-21.405836,336.460617943,,0.074268,-20.7077,0.3684796218099938,15103583468.300259
737012,757643,,,828896,10405739-2123265,,G,160.23916599999995,-21.390718,313.178138997,,0.069373,-21.055,0.3685197536860924,20796966871.037018
737130,757761,,,829607,10413503-2120021,,G,160.395996,-21.333942,397.92281530099996,,0.08703999999999999,-20.656,0.3686069511619179,14401243711.755713
737185,757816,,,829907,10455442-2118436,,G,161.476776,-21.312124,468.151795554,,0.101381,-21.3009,0.3686494414765759,26083147661.374214
737189,757820,,,829935,10511082-2118356,,G,162.795105,-21.309891,868.744364809,,0.178808,-21.1235,0.36865303586425857,22151339841.37201
737271,757902,,,830546,10454569-2115416,,G,161.44041399999998,-21.261566,486.705928844,,0.105127,-21.4243,0.3687139482192174,29222677147.43253
737306,757937,,,830787,10464755-2114417,,G,161.698135,-21.244923,513.648980816,,0.110536,-20.6023,0.3687407889508556,13706292636.6839
737360,757991,,,831169,10561177-2112500,,G,164.049042,-21.213909,461.24465053,,0.099982,-21.4477,0.3687809208404424,29859325973.725094
737386,758017,,,831307,10465463-2112177,,G,161.727646,-21.204924,396.884542113,,0.086826,-21.1173,0.3688020176413425,22025207063.753983
737458,758089,,,831733,10575371-2110256,,G,164.47383100000005,-21.173803,736.86500169,,0.15406,-21.7249,0.3688641791183326,38544285543.19339
737476,758107,,,831852,10582066-2109523,,G,164.586121,-21.164547,387.190086848,,0.084825,-20.9496,0.3688778628197571,18872959154.899853
737574,758205,,,832387,10464591-2107167,,G,161.691315,-21.121309,301.04369519,,0.06680900000000001,-20.6931,0.3689492174979888,14901843565.180597
737576,758207,,,832390,10591257-2107159,,G,164.802414,-21.121101,647.614252014,,0.13692,-21.7266,0.3689509888585025,38604683833.575226
737637,758268,,,832784,10555104-2105310,,G,163.962677,-21.091959,487.694000254,,0.105326,-20.7977,0.3689982779146369,16408920088.400562
737832,758463,,,833945,10552563-2100237,,G,163.856827,-21.006603,469.239078569,,0.101601,-20.969,0.36915333805490985,19213213114.037327
737944,758575,,,834613,10581869-2057313,,G,164.577911,-20.958708,412.55203724800003,,0.090049,-21.0514,0.3692388325224176,20728124094.19056
738055,758686,,,835237,10545380-2054494,,G,163.724197,-20.913727,583.5821596559999,,0.124412,-20.8745,0.3693233518015975,17611648132.63569
738065,758696,,,835296,10472030-2054357,,G,161.83461,-20.909935,649.58450288,,0.137302,-21.2182,0.3693298251554696,24170186417.19537
738066,758697,,,835297,10480590-2054360,,G,162.02461200000005,-20.910004,759.256307617,,0.158309,-21.5759,0.36933106694658935,33601603281.511105
738189,758820,,,836007,10525415-2051366,,G,163.225662,-20.860184,372.032879363,,0.081686,-21.0859,0.3694300863033554,21397350464.990917
738251,758882,,,836479,10565864-2049258,,G,164.24437,-20.823856,576.372040062,,0.122992,-21.3605,0.36947702823471823,27554973646.267967
738284,758915,,,836669,10413001-2048341,,G,160.375046,-20.80949,481.471725085,,0.104072,-20.7819,0.3695016233271217,16171861005.960085
738333,758964,,,836945,10562684-2047209,,G,164.111862,-20.78915,468.73987976800004,,0.1015,-21.6417,0.3695410227941535,35700968675.678986
738358,758989,,,837083,10415547-2046441,,G,160.481125,-20.778942,409.830000355,,0.08949,-20.997,0.3695566600308183,19715146109.96597
738516,759147,,,838104,10592129-2042054,,G,164.838745,-20.701508,352.96148463,,0.077718,-20.3816,0.3696762578739088,11185103316.044605
738548,759179,,,838283,10482595-2041140,,G,162.108154,-20.687237,399.543870606,,0.08737400000000001,-20.1798,0.3696981677023387,9287952806.075563
738552,759183,,,838309,10563732-2041079,,G,164.15553300000005,-20.685543,394.120447296,,0.086256,-21.3021,0.36970167095358863,26111991758.42711
738589,759220,,,838520,10440432-2040089,,G,161.018021,-20.669149,502.73861010800005,,0.10835,-21.2207,0.3697318665353626,24225904451.27439
738630,759261,,,838720,10564031-2039159,,G,164.167999,-20.654432,477.531988797,,0.103277,-20.893,0.36976214578580585,17914306484.060318
738699,759330,,,839181,10485701-2037109,,G,162.237549,-20.619703,491.315695489,,0.106055,-21.0048,0.3698137720480312,19857290988.475357
738717,759348,,,839276,10455854-2036456,,G,161.49395800000005,-20.612679,345.9788807,,0.07626000000000001,-20.9492,0.3698274219048631,18866007380.43697
738887,759518,,,840368,10573722-2032026,,G,164.40509,-20.534069,404.445249593,,0.088383,-20.4053,0.3699514562903147,11431941673.756634
739011,759642,,,841024,10433498-2029237,,G,160.89575200000004,-20.489922,513.6639739459999,,0.110539,-21.0544,0.370044657481516,20785477217.422832
739054,759685,,,841257,10411219-2028256,,G,160.300812,-20.473795000000006,340.605042768,,0.075136,-21.0513,0.3700770478526522,20726215051.32468
739069,759700,,,841384,10485993-2027549,,G,162.24971000000005,-20.465261,307.242920087,,0.06812,-20.4934,0.3700882882242598,12398238886.918905
739077,759708,,,841432,10413197-2027401,,G,160.383224,-20.461161,504.762754513,,0.108756,-21.2234,0.3700946934250669,24286224204.49582
739140,759771,,,841806,10571836-2026055,,G,164.326538,-20.434883,450.49089150699996,,0.097799,-21.3044,0.3701402435469798,26167365465.2823
739241,759872,,,842423,10400635-2023232,,G,160.02645900000005,-20.389791,425.33603236199997,,0.092669,-20.7987,0.3702136420296342,16424040224.326647
739242,759873,,,842436,10400940-2023202,,G,160.0392,-20.388962,373.49326621,,0.08198899999999999,-20.8204,0.3702142612547311,16755600614.68894
739258,759889,,,842526,10455078-2022576,,G,161.461624,-20.382679,370.414116247,,0.08135,-21.0024,0.3702255802376305,19813445288.25894
739280,759911,,,842661,10403771-2022189,,G,160.157166,-20.371941,378.44745487800003,,0.08301599999999999,-20.18,0.37024086826042907,9289663867.7994
739282,759913,,,842665,10443039-2022180,,G,161.126633,-20.37167,366.01910394,,0.080437,-20.6905,0.37024238962064826,14866200985.286066
739367,759998,,,843258,10510101-2019432,,G,162.754211,-20.328693,333.95145998,,0.073742,-20.7384,0.3703071374616598,15536743645.957874
739399,760030,,,843411,10403900-2018549,,G,160.162506,-20.315275,520.96714974,,0.111999,-20.8301,0.3703305162421282,16905966341.77119
739406,760037,,,843466,10450313-2018413,,G,161.26306200000005,-20.311499,505.166706977,,0.108837,-20.9412,0.3703358858541183,18727508376.684563
739420,760051,,,843543,10404568-2018269,,G,160.190338,-20.307499,443.23171235,,0.096322,-20.7172,0.37034458130681785,15236317006.323978
739448,760079,,,843763,10414549-2017312,,G,160.43956,-20.292004,554.738958271,,0.118717,-20.9634,0.3703632070331398,19114370507.739662
739456,760087,,,843824,10451763-2017144,,G,161.323486,-20.287348,511.03102417199995,,0.11001199999999997,-21.2062,0.3703687534331878,23904518484.339703
739489,760120,,,844072,10404440-2016069,,G,160.185013,-20.26861,505.740288686,,0.108952,-20.9996,0.3703943352526965,19762414317.294273
739494,760125,,,844099,10404419-2015569,,G,160.18412800000004,-20.265833,494.572537777,,0.10671,-20.6281,0.3703982481323146,14035891423.0544
739663,760294,,,845299,10553286-2010317,,G,163.886948,-20.175497,535.461746111,,0.114889,-21.4216,0.3705225471082105,29150096714.21409
739730,760361,,,845779,10492991-2008271,,G,162.374664,-20.140865,337.33876059,,0.074452,-20.4233,0.3705775664939641,11623047161.660046
739836,760467,,,846413,10562717-2005299,,G,164.113235,-20.09165,320.918862791,,0.071004,-20.075,0.37065556392695737,8433347577.642756
739867,760498,,,846619,10412378-2004316,,G,160.349091,-20.075464,306.268096823,,0.067914,-20.0665,0.3706779302986054,8367582442.814519
739962,760593,,,847213,10541220-2001426,,G,163.550858,-20.0285,317.713258565,,0.070329,-20.9822,0.3707526548643697,19448226330.224197
936880,957761,,,,10594104-2419257,,G,164.92103600000004,-24.32383,1614.56998484,,0.30851,-21.4943,0.5158653087597619,31168794097.415676
936881,957762,,,,10592281-2431517,,G,164.845078,-24.531054,679.465286905,,0.143075,-21.4078,0.5158663724337769,28781935791.502125
936882,957763,,,,10593535-2432588,,G,164.897293,-24.549667000000003,505.296379241,,0.10886300000000003,-20.8007,0.5158669805247406,16454322306.742348
960781,981689,,,,10452335-2155514,,G,161.347305,-21.930958,343.262275623,,0.075692,-19.9431,0.5331085459019431,7468613752.37925
960782,981690,,,,10450538-2116044,,G,161.272446,-21.267891,588.163324685,,0.125313,-21.0975,0.5331093451628102,21627185237.270245
960783,981691,,,,10451764-2014344,,G,161.323502,-20.242903,311.993137597,,0.069123,-20.7697,0.5331099361370488,15991161154.533978
960784,981692,,,,10451557-2017234,,G,161.31491100000005,-20.289846,355.32558418800005,,0.078211,-20.3361,0.5331103325323974,10726054516.793123
960785,981693,,,,10452133-2004264,,G,161.338898,-20.074013,584.761304705,,0.124644,-20.8259,0.5331109549022535,16840694594.101597
960788,981696,,,,10454115-2048566,,G,161.421478,-20.815727,510.087172864,,0.109823,-20.9072,0.5331124327577266,18150140865.55496
960789,981697,,,,10454583-2122596,,G,161.44096399999995,-21.383232,479.142102964,,0.103602,-20.9903,0.5331131568744036,19593859970.74528
960790,981698,,,,10454068-2204176,,G,161.41953999999996,-22.071562,499.75409193699994,,0.107751,-20.7168,0.5331137197449838,15230704773.573215
960791,981699,,,,10460292-2202262,,G,161.512192,-22.040615,1081.98457982,,0.217523,-21.3991,0.5331147749298404,28552227805.267693
960792,981700,,,,10462713-2124312,,G,161.613068,-21.408686,572.37110484,,0.122203,-21.4524,0.5331158832074256,29988862986.31956
960793,981701,,,,10462384-2129442,,G,161.59935,-21.495632,535.034708978,,0.114804,-20.7889,0.5331164847253176,16276461677.37796
960794,981702,,,,10461841-2043072,,G,161.576736,-20.718689,1249.61306717,,0.246964,-21.4879,0.5331176298388574,30985606408.87402
960799,981707,,,,10464482-2001497,,G,161.68678300000005,-20.030476,359.31878367,,0.07904299999999999,-20.2894,0.5331198567362238,10274483522.69352
960800,981708,,,,10463425-2112016,,G,161.642731,-21.20046,289.65283966,,0.064394,-20.8344,0.5331204839976047,16973054276.023027
960801,981709,,,,10471940-2315317,,G,161.830841,-23.258823,758.7650949839999,,0.158216,-21.3345,0.5331214782314653,26902955917.04617
960802,981710,,,,10472429-2014157,,G,161.851227,-20.237713,379.25850835800003,,0.08318400000000001,-20.1087,0.5331217997222656,8699213707.832006
960803,981711,,,,10471279-2000557,,G,161.803329,-20.015486,491.425042894,,0.106077,-21.5153,0.5331229741020042,31777519946.791576
960808,981716,,,,10473575-2035502,,G,161.898987,-20.597284,469.080909766,,0.101569,-20.6072,0.5331271064088834,13768289844.2308
960809,981717,,,,10474977-2101092,,G,161.957397,-21.019247,332.778578051,,0.073496,-20.3428,0.5331275052579222,10792448874.176243
960810,981718,,,,10473149-2342281,,G,161.881226,-23.70783,403.31284943300005,,0.08815,-19.9412,0.5331277807877051,7455555371.358805
960811,981719,,,,10480237-2351452,,G,162.009903,-23.862577,517.1588713030001,,0.11123800000000003,-20.9651,0.5331284882911352,19144322426.269814
960815,981723,,,,10485513-2138259,,G,162.22972099999996,-21.640537,580.92011032,,0.123888,-20.8786,0.5331309750039659,17678279664.030827
960816,981724,,,,10484338-2212018,,G,162.180771,-22.200525,348.055973012,,0.07669400000000001,-20.4752,0.533131425580479,12192141657.899313
960817,981725,,,,10484038-2341178,,G,162.168259,-23.688297,763.193100953,,0.159054,-21.2752,0.5331323669682444,25472994392.6733
964958,985883,,,,10405517-2258209,,G,160.229889,-22.972494,525.956775642,,0.112995,-20.6138,0.536159705209201,13852239763.771898
964959,985884,,,,10403563-2245239,,G,160.148483,-22.75666,461.298912626,,0.099993,-20.4039,0.5361601271471135,11417210283.12643
964960,985885,,,,10403544-2228339,,G,160.147675,-22.476105,314.306630552,,0.069611,-20.0758,0.5361604390422121,8439563787.631173
964961,985886,,,,10405179-2010039,,G,160.21580500000005,-20.167774,442.455972243,,0.096164,-20.5554,0.5361609241615084,13126834203.89908
964969,985894,,,,10410341-2124206,,G,160.264221,-21.405729,930.5533792489999,,0.190187,-21.0937,0.5361675615952288,21551623923.848858
964970,985895,,,,10411772-2313156,,G,160.323853,-23.221020000000006,339.387003092,,0.07488099999999999,-20.1245,0.5361678877986787,8826733207.212584
964973,985898,,,,10421906-2106034,,G,160.579437,-21.100956,451.39616345699994,,0.097983,-20.7428,0.5361706393921156,15599834826.47646
964974,985899,,,,10422441-2228064,,G,160.60171499999996,-22.468452,891.4243042019998,,0.182999,-21.2794,0.5361715844285445,25571723507.02744
964975,985900,,,,10423783-2345295,,G,160.657639,-23.758204,544.001637975,,0.11658699999999997,-21.214,0.5361724742206532,24076868456.12449
964976,985901,,,,10423909-2020305,,G,160.662903,-20.341816,384.78611140699996,,0.084328,-19.6421,0.5361726834046948,5660307171.976052
964977,985902,,,,10423036-2013074,,G,160.626526,-20.218746,590.417563218,,0.125756,-20.9888,0.5361734065216586,19566808743.444057
964982,985907,,,,10434671-2303467,,G,160.944656,-23.062984,696.608249302,,0.14637,-21.1189,0.5361771163852157,22057688535.719982
964983,985908,,,,10433034-2115536,,G,160.876419,-21.264915,490.94294256300003,,0.10598,-20.8142,0.5361777320843596,16660191918.812141
964987,985912,,,,10441799-2052120,,G,161.074966,-20.870003,574.054184174,,0.122535,-21.0528,0.5361805505023343,20754869164.61412
964988,985913,,,,10442024-2208010,,G,161.084351,-22.133615,943.699164014,,0.19259,-21.1872,0.5361814185999227,23489836829.93269
964989,985914,,,,10442819-2319300,,G,161.117493,-23.325003,665.874673808,,0.140454,-21.256,0.5361823434866558,25026493257.310932
964990,985915,,,,10441765-2337510,,G,161.073578,-23.630836,457.039148051,,0.099129,-21.2488,0.5361832622603449,24861080510.988056
966734,987666,,,,10545059-2054444,,G,163.710815,-20.912334,467.825668847,,0.101315,-20.8354,0.5374257554172862,16988694238.089632
966737,987669,,,,10560640-2110570,,G,164.026703,-21.182522,572.5282317000001,,0.122234,-20.971,0.5374287099441973,19248637777.825302
966747,987679,,,,10571374-2351408,,G,164.30728100000005,-23.861353,418.523962085,,0.091274,-20.6046,0.5374355067168953,13735358524.78448
966748,987680,,,,10570059-2224308,,G,164.252487,-22.408581,415.24677597199997,,0.090602,-20.8745,0.5374361575783458,17611648132.63569
966749,987681,,,,10570400-2021538,,G,164.266678,-20.364969,382.876613057,,0.08393300000000001,-20.2283,0.5374365165073466,9712253289.327288
966755,987687,,,,10580380-2333327,,G,164.515854,-23.559086,468.621267519,,0.101476,-20.3571,0.5374414598139697,10935534120.841387
966759,987691,,,,10583994-2345314,,G,164.666443,-23.758736,461.70836889199995,,0.100076,-20.7128,0.5374436705867848,15174696018.834234
976856,997823,,,,10591155-2202299,,G,164.798157,-22.041656,806.090907625,,0.167133,-21.2909,0.5447089808722219,25844015926.244682
976857,997824,,,,10585249-2107439,,G,164.718735,-21.128876,706.7261601710001,,0.148309,-21.2693,0.5447099171582654,25334946994.41502
976860,997827,,,,10592754-2105334,,G,164.864777,-21.092627,708.565300174,,0.148661,-21.4289,0.544711711798159,29346749162.733368
976861,997828,,,,10592164-2206574,,G,164.840195,-22.115952,449.074364836,,0.097511,-20.4986,0.5447121721909872,12457761150.505358
976862,997829,,,,10592263-2257304,,G,164.84433,-22.958452,387.82882775,,0.084957,-20.4052,0.5447125946344071,11430888801.504698
976863,997830,,,,10591838-2251504,,G,164.826584,-22.864,438.81501034900003,,0.095422,-20.3304,0.5447129889541753,10669891421.5558
976864,997831,,,,10591833-2309504,,G,164.826416,-23.164,335.754441651,,0.07412,-20.2311,0.5447133488100109,9737332498.155302
976865,997832,,,,10592928-2310294,,G,164.872025,-23.17485,607.134521308,,0.12903399999999998,-21.0354,0.5447141036389634,20424902873.04485
976866,997833,,,,10592109-2308434,,G,164.837906,-23.145395,322.97672540400004,,0.071437,-19.8779,0.5447143635642611,7033313890.180922
976867,997834,,,,10593937-2336314,,G,164.914047,-23.608742000000003,810.01760162,,0.16786900000000002,-21.3245,0.5447153486829307,26656308134.651386
976868,997835,,,,10594716-2135050,,G,164.946503,-21.584747,322.277963925,,0.07128999999999999,-19.9422,0.5447156244666027,7462425354.880758
1011152,1032216,,,,10491715-2353341,,G,162.321472,-23.892818,623.3413934380001,,0.1322,-21.3176,0.5695818101112105,26487440857.18228
1011153,1032217,,,,10491532-2356561,,G,162.313873,-23.948929,827.93506946,,0.17122,-21.172,0.5695826661403527,23163276959.874508
1011154,1032218,,,,10491075-2331251,,G,162.294815,-23.523651,458.01493669800004,,0.099327,-20.7454,0.5695832440348375,15637236336.09512
1011155,1032219,,,,10491267-2230291,,G,162.302826,-22.508097,293.125097241,,0.065131,-20.7533,0.5695838261495151,15751430452.738443
1011156,1032220,,,,10491750-2108481,,G,162.322922,-21.146708,734.715204485,,0.153651,-21.3506,0.5695848352363723,27304862884.400032
1011157,1032221,,,,10493411-2009270,,G,162.39213600000005,-20.157524,402.579157639,,0.08799900000000001,-20.4303,0.5695852675595799,11698225802.91747
1011162,1032226,,,,10500119-2157540,,G,162.504959,-21.96501,485.549350346,,0.104894,-20.4002,0.5695890376175724,11378368638.160662
1011163,1032227,,,,10493800-2345060,,G,162.40833999999995,-23.751669,1080.57547825,,0.217272,-21.3393,0.5695900362566351,27022156195.81727
1011164,1032228,,,,10503133-2252593,,G,162.630569,-22.883152,390.016859349,,0.085409,-20.7324,0.5695906072729929,15451121228.98949
1011165,1032229,,,,10502815-2149533,,G,162.61731,-21.83149,533.1863962,,0.114436,-21.4174,0.5695916803936375,29037551964.105995
1011168,1032232,,,,10505943-2011072,,G,162.74766499999996,-20.18536,1305.45671649,,0.256597,-21.4288,0.5695940301386428,29344046351.71831
1011169,1032233,,,,10504850-2010122,,G,162.702087,-20.170082,599.553417271,,0.127549,-21.1841,0.5695948957611694,23422864174.108208
1011170,1032234,,,,10511014-2123312,,G,162.79226699999995,-21.392017000000006,889.195751225,,0.182588,-21.173,0.5695957525791068,23184620954.13139
1011171,1032235,,,,10510275-2227552,,G,162.761475,-22.465359,442.765267783,,0.096227,-20.4309,0.5695961851412913,11704692267.986864
1011172,1032236,,,,10505089-2326303,,G,162.712067,-23.44175,1353.68401539,,0.26485,-21.1916,0.5695970567640265,23585223712.12392
1011173,1032237,,,,10505540-2351493,,G,162.73085,-23.863695,841.247494848,,0.173702,-21.3096,0.5695980284558534,26292991438.35757
1011174,1032238,,,,10510385-2351402,,G,162.766083,-23.861191,866.655099916,,0.178421,-21.5192,0.5695992070615878,31891871092.57455
1011175,1032239,,,,10510006-2349112,,G,162.750275,-23.819805,427.746349323,,0.093162,-21.1849,0.5696000733221637,23440129138.097214
1011176,1032240,,,,10513652-2314345,,G,162.902191,-23.242937,646.897543242,,0.136781,-21.3192,0.5696010536437139,26526502967.479958
1011177,1032241,,,,10512375-2322156,,G,162.848999,-23.371008,390.80622046599996,,0.08557200000000001,-20.6208,0.5696015688825018,13941836970.883612
1011178,1032242,,,,10512545-2208256,,G,162.856049,-22.140451,376.58463512699996,,0.08263,-20.2793,0.5696019450736305,10179348895.700909
1011179,1032243,,,,10512291-2052326,,G,162.845459,-20.875729,580.559539956,,0.123817,-21.2252,0.569602844091967,24326520788.768642
1011181,1032245,,,,10513716-2009235,,G,162.904861,-20.156549,465.267001276,,0.100797,-20.4755,0.5696041531116474,12195510936.59683
1011182,1032246,,,,10513033-2000246,,G,162.876404,-20.006836,468.107322149,,0.101372,-20.5697,0.5696046446626087,13300868506.20567
1011183,1032247,,,,10510905-2000116,,G,162.78772,-20.003225,394.25133218699995,,0.086283,-20.3759,0.5696050558582948,11126536578.219921
1011190,1032254,,,,10514439-2044022,,G,162.934967,-20.733967,535.522037244,,0.114901,-21.2769,0.5696095692412309,25512910175.013992
1011191,1032255,,,,10522305-2345570,,G,163.096069,-23.765846,327.38160702,,0.072363,-20.4593,0.5696100132673829,12014895559.094452
1011192,1032256,,,,10522181-2344190,,G,163.090912,-23.738625,380.2242795,,0.083384,-20.2242,0.5696103708435377,9675646655.522188
1011193,1032257,,,,10522124-2322100,,G,163.08853100000005,-23.369457,527.210140765,,0.113245,-19.7809,0.5696106085541386,6432206817.184059
1011194,1032258,,,,10521080-2149450,,G,163.04501299999995,-21.82917,431.161513118,,0.09386,-20.4182,0.5696110360860632,11568578556.317638
1011195,1032259,,,,10523988-2144120,,G,163.166168,-21.73667,566.97149651,,0.121137,-21.3158,0.5696120133425229,26443564735.235336
1011196,1032260,,,,10523538-2104490,,G,163.14743,-21.080286,424.96459674,,0.092593,-20.7018,0.5696125684902292,15021731669.880606
1011197,1032261,,,,10523251-2051550,,G,163.135483,-20.865288,447.766501279,,0.097245,-21.3533,0.5696135800895983,27372848894.75703
1011198,1032262,,,,10522880-2055020,,G,163.120026,-20.917234,342.588223659,,0.075551,-20.1259,0.5696139067139417,8838122158.772583
