,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223215,223708,,,,05420912+6112390,,G,85.53801700000002,61.210838,246.964957673,,0.054819000000000014,-20.5682,0.0977108995665781,13282505365.007292
223216,223709,,,,05413197+6100290,,G,85.38324,61.008076,145.393562845,,0.03232,-19.9297,0.09771117219338048,7377003678.213736
223217,223710,,,,05421225+6028359,,G,85.551071,60.47665799999999,121.765798518,,0.027359,-20.5896,0.0977116728368434,13546902340.784693
223218,223711,,,,05413481+6023051,,G,85.39505799999998,60.38475,223.70692626099998,,0.04978,-19.7554,0.09771190502953707,6282897866.9162035
223219,223712,,,,05415769+6036300,,G,85.490387,60.60836,259.236145059,,0.057484,-19.7395,0.09771213384667538,6191558775.938799
223220,223713,,,,05421469+6001129,,G,85.561234,60.02026400000001,276.370875898,,0.061167999999999986,-20.8985,0.09771279925549024,18005284996.988792
223221,223714,,,,05425089+6050271,,G,85.712074,60.840878,244.473350238,,0.054282,-20.2152,0.0977131538798378,9595773759.215816
223222,223715,,,,05431583+6133429,,G,85.81597099999998,61.561924,241.93252580799998,,0.053733,-20.3125,0.0977135417519452,10495424286.523241
223223,223716,,,,05422923+6257330,,G,85.62181899999999,62.959194,229.012341135,,0.050934,-20.4063,0.09771396462357522,11442475731.517643
223224,223717,,,,05431691+6345369,,G,85.820465,63.76025799999999,261.57525557900004,,0.05798,-20.37,0.09771437359084274,11066237839.776676
223225,223718,,,,05424078+6430021,,G,85.669922,64.500603,196.923834074,,0.043916,-18.8725,0.0977144765555881,2786121168.6297607
223226,223719,,,,05434358+6347237,,G,85.931602,63.789928,166.876558338,,0.037227,-20.82,0.09771509555259612,16749428760.26445
223227,223720,,,,05433580+6107117,,G,85.89917,61.119926,218.78814034299998,,0.04871,-19.5311,0.09771528440762324,5110224737.964444
223228,223721,,,,05442087+6150561,,G,86.086975,61.848927,242.35508807,,0.053825,-19.5103,0.09771546967909428,5013257359.115448
223229,223722,,,,05445203+6434361,,G,86.21682,64.57672099999999,172.72956726599998,,0.038543,-19.7408,0.09771569877036954,6198976643.2116785
234731,235224,,,,05465539+6603020,,G,86.730804,66.05058299999999,268.33085340400004,,0.059425,-20.1414,0.10157077131577597,8965200362.147375
234732,235225,,,,05465357+6723560,,G,86.723213,67.398911,206.47301803599998,,0.046024,-20.8393,0.10157140141442693,17049827915.44189
245093,245586,,,,05202749+6454525,,G,80.114571,64.914604,265.748580561,,0.058855999999999985,-20.1184,0.1051366692930408,8777280953.781717
245094,245587,,,,05203417+6336015,,G,80.142387,63.600433,212.574124026,,0.047338,-19.7016,0.10513689026061593,5979157588.930325
245095,245588,,,,05202084+6230305,,G,80.086861,62.508488,253.034386477,,0.05612,-19.7989,0.10513713194497748,6539732735.105374
245096,245589,,,,05215620+6125472,,G,80.4842,61.429794,245.72357015400002,,0.054535,-19.9622,0.10513741285585072,7601162200.478181
245097,245590,,,,05212749+6139114,,G,80.364548,61.653179,191.784908819,,0.042765,-19.0721,0.10513753660110424,3348420560.589311
245098,245591,,,,05210786+6149583,,G,80.282753,61.832874,223.50375323900002,,0.04972,-19.5004,0.1051377201909047,4967753065.276309
245099,245592,,,,05212151+6330054,,G,80.33964499999998,63.501511,246.676654297,,0.05474,-20.2786,0.10513809613957216,10172788142.098629
245100,245593,,,,05210760+6344243,,G,80.28166999999998,63.740101,136.65705134200002,,0.030483,-18.4482,0.10513816579717901,1884863914.5089285
245101,245594,,,,05233921+6508136,,G,80.913383,65.13711500000001,82.284466976,,0.017807,-18.6546,0.10513825003915588,2279502117.669316
245102,245595,,,,05235451+6035114,,G,80.977142,60.58651700000001,225.263464188,,0.050105,-19.7555,0.10513848225323627,6283476569.844795
245103,245596,,,,05252988+6023198,,G,81.37451899999998,60.38884399999999,196.530000473,,0.043813,-21.2421,0.10513939537469667,24708136959.1011
245104,245597,,,,05245610+6126306,,G,81.233788,61.44186,249.705079483,,0.055408000000000006,-20.0541,0.10513970109800444,8272561414.617973
245105,245598,,,,05245871+6141027,,G,81.244644,61.68409000000001,232.922927117,,0.051769,-20.2901,0.10514008104984253,10281109862.870918
245106,245599,,,,05251010+6244088,,G,81.292099,62.735783,204.833611158,,0.045643,-19.2,0.1051402202656497,3767037989.8390775
245107,245600,,,,05245368+6345036,,G,81.223694,63.75101899999999,279.980035159,,0.061906,-19.5406,0.10514041078037542,5155134491.40077
245108,245601,,,,05252441+6526408,,G,81.351715,65.44467900000001,211.07882018200002,,0.047016,-20.1422,0.10514074234527587,8971808600.160326
245109,245602,,,,05260681+6359145,,G,81.52838100000002,63.98737,259.170803942,,0.05745,-21.1329,0.10514156809521397,22343952528.45667
245110,245603,,,,05260258+6357025,,G,81.510757,63.950695,271.800357758,,0.060159,-20.9853,0.10514228888487713,19503834361.70705
245111,245604,,,,05264124+6324545,,G,81.67186,63.41514599999999,259.52086039200003,,0.057527,-21.2369,0.10514319764351056,24590083303.7898
245112,245605,,,,05255896+6334054,,G,81.495667,63.568188,254.334410418,,0.056392,-19.811,0.10514344203639088,6613022494.817686
245113,245606,,,,05260956+6318285,,G,81.539856,63.307934,144.010795269,,0.032087,-20.482,0.1051438954437344,12268741046.38343
245114,245607,,,,05261758+6315535,,G,81.573288,63.264885,164.078793468,,0.036599,-19.3643,0.10514405740402592,4382480577.078652
245115,245608,,,,05263260+6257265,,G,81.635841,62.957382,210.27854048,,0.046838,-19.545,0.10514424869238856,5176068319.505703
245116,245609,,,,05263974+6222125,,G,81.665604,62.370148,177.97429077599998,,0.039702,-19.0358,0.10514436836879767,3238321774.1083107
245117,245610,,,,05263475+6144125,,G,81.644806,61.73682,198.371358865,,0.044221,-21.7924,0.10514588419199786,41016632353.23378
245118,245611,,,,05262011+6011155,,G,81.58382399999998,60.187664,272.437519583,,0.06030700000000001,-20.0923,0.10514620086318473,8568799875.647251
245119,245612,,,,05272392+6031559,,G,81.849701,60.532211,87.5116348452,,0.019122,-18.8673,0.10514630333597216,2772809287.258825
245120,245613,,,,05274491+6126277,,G,81.937126,61.44105500000001,212.652358864,,0.047357,-21.1014,0.10514710547297287,21705010486.568512
245121,245614,,,,05273220+6141389,,G,81.884186,61.69414499999999,167.965506901,,0.03746,-19.3161,0.10514726040048604,4192180755.6615868
245122,245615,,,,05265707+6152438,,G,81.73781600000002,61.87886,274.321590437,,0.060705,-20.3613,0.10514766610379493,10977918442.923748
245123,245616,,,,05272591+6150019,,G,81.857986,61.83388100000001,192.96023038200002,,0.043028,-20.8953,0.1051483295543317,17952295985.77806
245124,245617,,,,05273890+6224378,,G,81.912086,62.410522,221.55116385099998,,0.0493,-19.8954,0.10514859370307557,7147596047.4456625
245125,245618,,,,05273965+6238288,,G,81.915215,62.64135,283.602393156,,0.062685,-20.1645,0.10514893214842423,9157986521.327518
245126,245619,,,,05265783+6254519,,G,81.740997,62.91441700000001,223.970146388,,0.049826,-18.949,0.10514904262966672,2989509927.814587
245127,245620,,,,05265554+6339018,,G,81.731422,63.65051999999999,251.93046000099997,,0.055876,-19.8844,0.10514930411573184,7075546671.6543045
245128,245621,,,,05274519+6447218,,G,81.938309,64.78939799999999,267.919055261,,0.059327,-20.055,0.1051496100925681,8279421637.123363
245129,245622,,,,05463570+6520050,,G,86.648781,65.334724,122.226267939,,0.027537,-19.8548,0.10514986454613892,6885254535.863398
245130,245623,,,,05462457+6321329,,G,86.602386,63.35915,176.15834623799995,,0.039305,-21.3715,0.1051508932456888,27835562375.774345
245131,245624,,,,05463572+6321110,,G,86.648849,63.353062,279.008145318,,0.061718,-19.9921,0.10515118200004832,7813398953.014607
245132,245625,,,,05463706+6102130,,G,86.654434,61.036949,211.497435866,,0.047118,-21.1715,0.10515203763506524,23152612332.437786
245133,245626,,,,05461713+6021308,,G,86.571396,60.35856999999999,281.934037115,,0.06236000000000001,-20.8207,0.10515265703128404,16760230997.914473
245134,245627,,,,05470286+6025279,,G,86.761948,60.42443100000001,262.59824934700003,,0.058214,-20.8385,0.10515328666583217,17037269765.13274
245135,245628,,,,05502380+6112461,,G,87.599182,61.21283,250.715163372,,0.055653,-21.3339,0.1051542803504106,26888092901.36705
245136,245629,,,,05505058+6141161,,G,87.71077700000002,61.68783199999999,270.226703369,,0.059851,-19.8586,0.1051545356961112,6909394659.958393
245137,245630,,,,05504149+6406172,,G,87.672913,64.10479000000001,251.12952541,,0.055720000000000006,-21.5385,0.10515573544000936,32463848278.803444
245138,245631,,,,05521898+6439128,,G,88.079124,64.65355699999999,162.782786849,,0.03631,-20.724,0.10515630205563872,15332041990.349173
245139,245632,,,,05522533+6311588,,G,88.105553,63.199673,263.19630666,,0.058337,-20.6834,0.10515684787451353,14769302987.656319
245140,245633,,,,05522376+6256058,,G,88.09903,62.934952,264.313274432,,0.058578,-19.7606,0.1051570811819328,6313061207.5593605
245141,245634,,,,05525969+6240146,,G,88.248726,62.670731,240.88331740599997,,0.053514,-19.656,0.10515729306124272,5733238386.538429
245142,245635,,,,05520759+6117427,,G,88.031662,61.295197,222.91277601,,0.049615,-19.9337,0.1051575666942918,7404231689.187381
245143,245636,,,,05521261+6115077,,G,88.052582,61.252151,241.486803957,,0.053644,-20.5325,0.10515804168875777,12852866599.436209
245144,245637,,,,05545278+6018281,,G,88.71991700000002,60.307819,207.55263332599998,,0.046259,-19.7936,0.10515828219621667,6507886948.485289
245145,245638,,,,05544899+6208092,,G,88.70414699999998,62.135891,280.388592725,,0.062027,-20.8028,0.10515889146447076,16486178585.461369
245146,245639,,,,05552791+6146419,,G,88.866333,61.778324,252.8433859,,0.056115,-20.9033,0.10515955982154593,18085061918.068024
245147,245640,,,,05550909+6025428,,G,88.78791,60.428577,207.12074397400002,,0.046164,-19.7081,0.10515978211596004,6015060501.809095
245148,245641,,,,05575493+6123291,,G,89.478897,61.391434,278.153860829,,0.061557000000000014,-19.6584,0.10515999446414337,5745925622.297214
245149,245642,,,,05581258+6245263,,G,89.552437,62.757313,209.43707996700002,,0.046676,-20.9963,0.10516072259351432,19702439382.1402
245150,245643,,,,05580136+6321532,,G,89.505676,63.364788,210.444099397,,0.046896,-19.5227,0.10516090999306696,5070841080.166499
245151,245644,,,,05583255+6342433,,G,89.635666,63.712032,247.59745215599997,,0.054966,-19.9307,0.1051611828710836,7383801279.624545
245152,245645,,,,05583301+6433433,,G,89.637573,64.562035,224.528981918,,0.049971,-20.2104,0.10516153593111036,9553444831.100971
245153,245646,,,,05575668+6444072,,G,89.486198,64.735336,75.90456224260001,,0.016294,-19.4523,0.10516171156509314,4752476740.224511
246020,246513,,,,05550835+6417558,,G,88.784821,64.298851,214.53976940200002,,0.047791,-19.4975,0.10546812154830336,4954501908.047905
246549,247042,,,,05233101+6707284,,G,80.879234,67.12458000000001,71.361756955,,0.015119999999999996,-19.2623,0.10562195541240728,3989514060.282597
246550,247043,,,,05234438+6833165,,G,80.934952,68.554588,268.480610543,,0.059424,-20.0466,0.10562225903113064,8215613502.404889
246551,247044,,,,05234820+6944434,,G,80.950851,69.74541500000001,280.379200051,,0.061977,-20.5997,0.10562276435353024,13673509603.616562
247865,248358,,,,05270594+6804172,,G,81.77478,68.071449,273.68407702,,0.060553,-19.8952,0.10604302447354758,7146279532.856085
248686,249179,,,,05330660+6947157,,G,83.277534,69.787697,199.80578478799998,,0.044559,-20.896,0.10629279168773713,17963873990.639004
248891,249384,,,,05222396+6516336,,G,80.599838,65.276016,251.7767775,,0.05584,-21.6231,0.10635244575737954,35094576016.90891
248892,249385,,,,05224599+6453025,,G,80.69163499999998,64.88404799999999,247.202129087,,0.054853999999999986,-20.0923,0.1063527624285664,8568799875.647251
248893,249386,,,,05280288+6448552,,G,82.012001,64.81534599999999,255.779470965,,0.056703,-19.3453,0.1063529215792652,4306455858.266612
248894,249387,,,,05283813+6438061,,G,82.158913,64.635048,114.055622723,,0.025582,-19.1246,0.10635305145515914,3514309447.310282
248895,249388,,,,05275042+6404471,,G,81.960091,64.079758,195.092460579,,0.043504,-19.2552,0.10635319793186004,3963510380.906829
248896,249389,,,,05284324+6311301,,G,82.180199,63.1917,183.528725033,,0.040942,-19.8055,0.10635344108985287,6579607697.293394
248897,249390,,,,05283543+6300201,,G,82.14765899999998,63.005608,205.41672220900003,,0.045773,-19.1622,0.10635357554225007,3638144965.774233
248898,249391,,,,05280737+6203402,,G,82.030731,62.061184,275.737670417,,0.061008000000000014,-20.8535,0.10635421393588727,17274281796.735382
248899,249392,,,,05275570+6150441,,G,81.982124,61.845608,146.91667928200002,,0.032706,-20.0954,0.1063545315125275,8593300520.855915
248900,249393,,,,05275564+6131441,,G,81.98183399999998,61.528938,285.224528012,,0.063036,-20.1829,0.10635487574239508,9314509714.828156
248901,249394,,,,05275388+6051391,,G,81.974503,60.860882,272.503116525,,0.06032000000000001,-20.5499,0.10635535841044284,13060505908.871862
248902,249395,,,,05280840+6048022,,G,82.035034,60.800629,142.462115652,,0.031669,-19.6975,0.106355578545165,5956621435.290111
248903,249396,,,,05292402+6037563,,G,82.350105,60.632328,205.421314053,,0.045772,-19.6652,0.10635579222746508,5782025464.41628
248904,249397,,,,05294334+6048472,,G,82.430588,60.813118,182.60762803400002,,0.040731,-20.8976,0.10635645708493073,17990366048.93106
248905,249398,,,,05285654+6039592,,G,82.235596,60.66647,213.34274787200002,,0.047509,-19.8804,0.10635671760941798,7049527353.174406
248906,249399,,,,05290438+6047113,,G,82.268288,60.786488,234.460661775,,0.052105999999999986,-19.3953,0.1063568842606581,4509412870.111985
248907,249400,,,,05290563+6107173,,G,82.273499,61.12149,129.935040581,,0.028819,-19.7946,0.10635712498973462,6513883695.054993
248908,249401,,,,05294635+6526582,,G,82.44313000000002,65.44950899999999,210.53608022400002,,0.0469,-19.9986,0.10635741547797094,7860315893.691391
248909,249402,,,,05294563+6248332,,G,82.440163,62.809227,81.636141669,,0.017666,-19.2344,0.10635755917525168,3888302100.9613147
248910,249403,,,,05295359+6228383,,G,82.47332800000002,62.47730600000001,262.275902883,,0.058123,-19.4718,0.10635773799214683,4838603107.2886505
248911,249404,,,,05300120+6213563,,G,82.50502,62.232323,229.539652695,,0.051039,-19.9613,0.10635801867026093,7594863975.036865
248912,249405,,,,05300951+6207443,,G,82.539665,62.128998,286.04293782599996,,0.063209,-20.1742,0.10635836015283764,9240170820.9868
248913,249406,,,,05311368+6110250,,G,82.807007,61.173637,255.90069779,,0.056754999999999986,-19.9194,0.10635863020555383,7307351527.148034
248914,249407,,,,05304476+6112049,,G,82.686501,61.20137,282.046801891,,0.062362,-20.2336,0.1063589908909428,9759779367.807207
248915,249408,,,,05304505+6111089,,G,82.687714,61.18581800000001,240.892600986,,0.053498,-20.1851,0.10635933581902186,9333402606.531694
248916,249409,,,,05304857+6117329,,G,82.702377,61.292492,194.383084686,,0.043343,-19.2963,0.10635948794680963,4116423036.9491634
248917,249410,,,,05311632+6117230,,G,82.818039,61.289749,259.94564426700003,,0.057625,-19.8564,0.10635974277563352,6895408501.796098
248918,249411,,,,05311313+6119360,,G,82.804749,61.326694,154.36284896,,0.034385,-18.7467,0.10635983447546757,2481304139.107263
248919,249412,,,,05305961+6149400,,G,82.74839,61.827797,201.493085176,,0.044911,-20.3533,0.10636023720043013,10897327423.480185
248920,249413,,,,05322950+6457183,,G,83.122955,64.955093,178.179162153,,0.03976,-21.5663,0.10636146806012238,33305809984.79
248921,249414,,,,05314072+6439362,,G,82.91967,64.660057,230.927717835,,0.051342,-21.0894,0.10636226138039016,21466438670.487072
248922,249415,,,,05314582+6441492,,G,82.94094100000002,64.697014,150.60141373,,0.033586000000000005,-19.2311,0.10636240464157867,3876501889.5792212
248923,249416,,,,05323033+6432363,,G,83.12638100000002,64.54342700000001,244.175969097,,0.054208000000000006,-21.3375,0.10636340162640777,26977394324.44926
248924,249417,,,,05315767+6406583,,G,82.990303,64.116203,261.64064319,,0.057984,-20.0445,0.10636370465844801,8199738454.574786
248925,249418,,,,05322541+6322273,,G,83.10590400000002,63.374264,176.15834623799995,,0.039302,-20.3065,0.1063640903930066,10437584393.235529
248926,249419,,,,05324462+6120591,,G,83.185936,61.349773,242.141478468,,0.053770000000000005,-20.4683,0.10636453811512483,12114904639.258656
248927,249420,,,,05324306+6113071,,G,83.179436,61.21865500000001,230.617665955,,0.051275,-20.3285,0.10636493174545077,10651235816.613796
248928,249421,,,,05332617+6133232,,G,83.359062,61.556458,201.956330496,,0.045014,-21.2273,0.10636583250432573,24373617983.78308
248929,249422,,,,05330502+6139163,,G,83.27095,61.65453,222.09112536799998,,0.049421,-19.7777,0.10636606951535144,6413277026.336398
248930,249423,,,,05332525+6329512,,G,83.355232,63.49757,259.992327071,,0.057632,-20.7478,0.1063666486886744,15671840392.413103
248931,249424,,,,05331502+6432233,,G,83.312607,64.53981,217.326850568,,0.048384,-19.2236,0.10636679096365982,3849816238.2751975
248932,249425,,,,05334234+6547109,,G,83.42643000000002,65.786369,245.635249292,,0.054524,-20.5205,0.10636726073719802,12711593609.571556
248933,249426,,,,05333994+6528048,,G,83.41642,65.468025,210.92702783099998,,0.046987,-18.6207,0.10636734238952192,2209428745.276278
248934,249427,,,,05341089+6221280,,G,83.54540300000002,62.35779599999999,273.098232079,,0.060448,-20.9986,0.10636807206298128,19744220840.74244
248935,249428,,,,05340064+6132060,,G,83.502678,61.535011,282.850357928,,0.06253600000000001,-19.8718,0.10636833053203318,6993909366.129843
248936,249429,,,,05342079+6110110,,G,83.586632,61.16973100000001,270.086233837,,0.059808000000000014,-20.5295,0.10636880421585247,12817401835.54093
248937,249430,,,,05352493+6216497,,G,83.853897,62.28047900000001,232.098773464,,0.051598000000000005,-21.2184,0.10636969762120443,24174639140.16888
248938,249431,,,,05343912+6244216,,G,83.663033,62.739361,258.74145091599996,,0.057367,-20.1673,0.1063700369404946,9181634489.47358
248939,249432,,,,05351589+6521497,,G,83.816223,65.363831,274.270022431,,0.06069,-20.3009,0.10637042069063717,10383888114.59875
248940,249433,,,,05345232+6552407,,G,83.71800999999998,65.877998,220.43460289,,0.049065,-20.7914,0.10637102359517102,16313982796.610104
248941,249434,,,,05352200+6551507,,G,83.841667,65.864098,223.43449258599998,,0.049718,-19.8478,0.1063712764134961,6841006451.629264
248942,249435,,,,05361173+6548022,,G,84.048897,65.800629,221.809595863,,0.049365,-19.9769,0.1063715611535414,7704775697.549602
248943,249436,,,,05354176+6551161,,G,83.924011,65.85449200000001,243.84609290900002,,0.054139,-19.8796,0.1063718214861378,7044334982.638545
248944,249437,,,,05355909+6308232,,G,83.99623100000002,63.139797,279.698299639,,0.061858,-20.7034,0.10637237745254312,15043884830.788637
248945,249438,,,,05354295+6200211,,G,83.928993,62.005878,281.008565972,,0.062142,-20.3076,0.10637276357810192,10448164459.402666
248946,249439,,,,05361866+6054102,,G,84.077751,60.90284000000001,250.729129798,,0.055645000000000014,-20.113,0.10637308634467396,8733734791.423244
248947,249440,,,,05353528+6106510,,G,83.897018,61.114189,279.566830974,,0.061838,-19.5624,0.1063732807233187,5259688206.4109955
248948,249441,,,,05370475+6110067,,G,84.269829,61.168537,215.083178291,,0.047895,-18.934,0.10637338968870172,2948492313.8943663
248949,249442,,,,05371305+6135107,,G,84.304375,61.586308,266.922522968,,0.05913,-20.6349,0.10637391166231576,14124074510.98133
248950,249443,,,,05365179+6436137,,G,84.21582,64.603806,283.320360695,,0.062625,-20.3944,0.1063743299244506,11317747485.482409
248951,249444,,,,05363815+6444086,,G,84.158974,64.735725,215.912281772,,0.048078,-20.8504,0.10637496649794248,17225030516.798206
248952,249445,,,,05363994+6523056,,G,84.166451,65.384895,270.016001242,,0.059779999999999986,-21.3769,0.1063760003265601,27974349727.062508
248953,249446,,,,05364033+6529426,,G,84.16806,65.49517800000001,216.700125495,,0.048251,-20.0783,0.10637631294065107,8459018991.435272
248954,249447,,,,05363871+6541095,,G,84.161301,65.685997,260.281774848,,0.057676,-21.4812,0.10637745100953604,30794985220.891068
248955,249448,,,,05364143+6543246,,G,84.172646,65.723511,235.484670607,,0.052333000000000005,-20.7378,0.10637802487296603,15528160096.063725
248956,249449,,,,05370495+6546307,,G,84.27063000000003,65.7752,216.62640105,,0.048236,-20.5646,0.10637851412039244,13238537196.068209
257748,258241,,,,05305440+6147430,,G,82.726692,61.795288,171.507206946,,0.038255,-19.6904,0.10910040237657563,5917796136.863879
257749,258242,,,,05312261+6210370,,G,82.844238,62.176964,273.032623702,,0.060432000000000013,-20.1961,0.10910075081701268,9428443437.016823
257750,258243,,,,05313577+6212049,,G,82.89907099999998,62.20137800000001,221.717296375,,0.049339,-19.619,0.10910095559748943,5541151189.716876
257751,258244,,,,05305178+6221500,,G,82.71578199999998,62.36389200000001,281.224643538,,0.062182000000000015,-20.9373,0.10910164521542774,18660359226.53552
257752,258245,,,,05304978+6221240,,G,82.70742,62.356667,221.089728844,,0.049201,-20.0208,0.10910194170440353,8022689792.890152
257753,258246,,,,05304248+6219149,,G,82.677025,62.32080799999999,266.375256301,,0.059004,-20.7035,0.10910249772201756,15045270487.597603
257754,258247,,,,05304691+6221009,,G,82.695465,62.350269,150.357733349,,0.033491,-19.3156,0.1091026525782004,4190250629.540624
257755,258248,,,,05305470+6217370,,G,82.727921,62.293621,142.763686621,,0.03177,-18.7421,0.10910274389034644,2470813695.91011
257756,258249,,,,05310208+6231590,,G,82.758682,62.533077,258.48013232799997,,0.057307,-20.6071,0.10910325266861123,13767021796.2694
257757,258250,,,,05310619+6258500,,G,82.77583299999998,62.980583,262.70103293200003,,0.058214,-20.6043,0.10910376013648056,13731563829.25083
257758,258251,,,,05322649+6308593,,G,83.11039,63.149818,261.635972605,,0.057986,-20.1965,0.10910410870531148,9431917643.879421
257759,258252,,,,05314569+6214262,,G,82.940376,62.24061999999999,207.41479003599997,,0.046213,-19.6092,0.1091043116457291,5491361063.180885
257760,258253,,,,05313875+6225281,,G,82.91149899999998,62.424484,198.357613472,,0.044222,-19.2302,0.10910445478821323,3873289869.8668976
257761,258254,,,,05314493+6148312,,G,82.937225,61.808674,272.062704101,,0.060226,-20.7133,0.10910501584723456,15181685833.94377
257762,258255,,,,05315691+6116223,,G,82.98712900000002,61.272873,270.952554875,,0.05999,-20.5545,0.1091055005645674,13115957477.555502
257763,258256,,,,05315111+6101022,,G,82.96299,61.01730300000001,101.694950669,,0.022615,-19.2935,0.10910565230053897,4105820889.6991525
264260,264753,,,,05585236+6345146,,G,89.71818499999998,63.754066,166.164409606,,0.037063,-20.4187,0.11116672742673928,11573907310.52068
264261,264754,,,,05590091+6320467,,G,89.753822,63.346313,247.146322535,,0.054869000000000015,-21.3148,0.11116770378352683,26419220524.693604
264262,264755,,,,05592818+6209527,,G,89.867432,62.164661,190.45918968700002,,0.042492,-19.112,0.11116783216091916,3473761519.726548
264263,264756,,,,05594742+6044575,,G,89.947586,60.749332,252.195928166,,0.055982,-20.3407,0.11116823023926116,10771594601.755602
264264,264757,,,,05591945+6043187,,G,89.831047,60.721886,210.664857763,,0.046946,-19.606,0.11116843258243124,5475200153.037662
264265,264758,,,,05585169+6010546,,G,89.715385,60.181839,227.999584639,,0.050728,-20.1417,0.1111687639946756,8967677880.818632
264266,264759,,,,05591998+6010377,,G,89.833252,60.177166,213.803088653,,0.047633,-20.8171,0.11116938134054943,16704750751.7016
264325,264818,,,,05594678+6943481,,G,89.94493100000003,69.730034,223.71616169799998,,0.049798,-20.5795,0.11118410446433716,13421467373.834894
265453,265946,,,,05281764+6605516,,G,82.073524,66.09769399999999,149.360649575,,0.033341,-20.0532,0.1115306381342878,8265706876.404903
265454,265947,,,,05293325+6648253,,G,82.38858,66.807037,84.2303123039,,0.018279,-19.2143,0.11153077919580473,3816981016.325231
265455,265948,,,,05291354+6654272,,G,82.306442,66.907578,271.964321859,,0.060189,-20.3926,0.11153119676509346,11298999775.142529
265846,266339,,,,05202140+6559363,,G,80.08917199999998,65.993431,271.762881356,,0.060142,-20.584,0.11164451599243216,13477210138.513502
265847,266340,,,,05201795+6559253,,G,80.07482900000002,65.990379,201.965504344,,0.045017,-19.7644,0.11164475011784156,6335195186.800939
265848,266341,,,,05322052+6730389,,G,83.08551800000002,67.510818,281.84946595900004,,0.0623,-20.7701,0.11164534130984326,15997053601.38318
265877,266370,,,,05335816+6941551,,G,83.49234,69.698647,271.992430781,,0.060180999999999985,-19.3988,0.11165518423405214,4523972955.181725
265879,266372,,,,05355947+6608136,,G,83.997803,66.137123,206.541918885,,0.04603,-20.642,0.11165601041193428,14216739313.08001
265880,266373,,,,05371303+6722070,,G,84.304298,67.368629,248.87210572700002,,0.055224,-21.0479,0.11165677398139416,20661412101.626183
266222,266715,,,,05394225+6646061,,G,84.926056,66.768364,264.584393239,,0.058599,-19.9618,0.11175921571117033,7598362344.618813
266224,266717,,,,05453844+6726561,,G,86.410179,67.448929,215.82475533299998,,0.048068,-19.3705,0.11175956363169452,4407577932.415379
266226,266719,,,,05454710+6927167,,G,86.446281,69.454666,125.37096631700001,,0.028331,-19.795,0.1117600843531175,6516283940.608455
266227,266720,,,,05483917+6922047,,G,87.163246,69.36797299999999,266.81025595200003,,0.059081,-20.65,0.1117606136368544,14321878992.735456
266228,266721,,,,05492969+6953382,,G,87.373749,69.893959,270.844838111,,0.059943,-20.5976,0.11176111798281846,13647088251.28551
266229,266722,,,,05500703+6948461,,G,87.529312,69.812828,275.793950605,,0.061001,-20.2199,0.11176147414561263,9637402557.78263
271617,272322,138826.0,PGC138826,PGC138826,,,G,85.6873,69.2045,94.7719076709,,0.0209113904557,-17.5534,0.11247093180039117,826722961.6125053
278991,279748,2802323.0,PGC2802323,PGC2802323,,,G,87.5551,64.6076,70.702700973,,0.015087247543600003,-16.4072,0.1127120995702548,287660347.0002828
305554,309545,,,97091,,,G,81.6449,61.73681,189.554359857,,0.0422736511368,-19.4587,0.1159696206953162,4780573502.876229
305555,309546,,,97092,,,G,81.9821,61.84558000000001,163.571202217,,0.0364728182364,-18.8785,0.1159697242306409,2801560464.256893
337266,342424,,,2604391,,,G,85.7854,60.60278,257.82692437400004,,0.057181978591,-20.7266,0.11912838887309685,15368801451.09696
337304,342462,,,2615390,,,G,82.7637,61.29583,219.01407630000003,,0.0487492143746,-20.6424,0.11913134486628248,14221977918.329662
337415,342573,,,2646690,,,G,81.5056,62.94956,282.544890542,,0.0624569712285,-20.7054,0.1191404105140033,15071622229.995834
337442,342600,,,2658213,,,G,89.2495,63.59528,192.905341933,,0.0430349015175,-19.2667,0.11914280495594262,4005714569.056806
337566,342724,,,2703603,,,G,82.8828,67.65439,79.9829070965,,0.017233868616900003,-18.255,0.11915317489267555,1577611269.6993434
338633,344275,,,3086622,,,G,86.2782,62.80778000000001,70.1360338209,,0.0150357975179,-17.8897,0.11928839370304108,1126886043.0336747
364907,381030,,,UGC03337,,,G,85.3522,61.01195,191.240840218,,0.042652701326400005,-20.1379,0.12082487315839695,8936346502.667414
427381,447985,,,2643981,05273759+6249038,,G,81.906662,62.817745,306.48575231,,0.06796,-22.5321,0.13817440669642714,81066234378.75365
427534,448138,,,,05380187+6232456,,G,84.507828,62.546024,314.744373808,,0.0697033,-21.9158,0.1385187011470448,45953648711.979935
428111,448715,,,2622393,05280664+6140202,,G,82.027679,61.672291,307.968534757,,0.06827330000000001,-21.7025,0.13963280905949546,37757219092.54176
428526,449131,,,2651632,05282773+6312382,,G,82.115562,63.210625,312.911241916,,0.0693167,-21.6261,0.1403664089214398,35191680006.345634
428678,449303,,,17648,05425569+6221491,,G,85.73204799999998,62.363647,314.28291903400003,,0.069606,-21.1606,0.14059219933998893,22921339828.852325
527279,547905,,,138832,05503061+6143552,,G,87.627571,61.73200600000001,289.280850289,,0.064315,-21.1216,0.21052701523253284,22112609677.33474
