,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13176,13659,7768.0,IC0192,IC0192,02023238+1600509,,G,30.634933,16.014158,60.375368285200004,,0.018619,-19.7143,0.008558322439402586,6049507228.52715
14484,14968,,,8576,,,G,33.62,17.19719,122.879092989,,0.0273518836759,-19.1774,0.009370915876149731,3689436160.424029
15291,15775,,,8670,02161153+1758171,,G,34.048072999999995,17.971432,120.786976581,,0.024228,-21.3511,0.009879735567093643,27317440134.24519
15692,16176,7680.0,NGC0786,NGC0786,02012472+1538475,,G,30.35301,15.646529,68.5859586026,,0.014577157288600004,-19.8712,0.01015164623426785,6990045456.718236
16928,17412,,,1495553,02111933+1553015,,G,32.83057,15.883752,122.97747617,,0.038652,-20.4031,0.010915494384229656,11408800870.224566
17262,17746,,,UGC01749,02161444+1818401,,G,34.060181,18.31115,122.19944254299999,,0.035542000000000004,-20.2953,0.011123049709871609,10330468077.114216
17378,17863,,,UGC01560,02035620+1940076,,G,30.984173,19.668789,126.610959711,,0.02457,-21.2334,0.01120166360456784,24510941870.29281
18191,18676,,,1473572,02094195+1502179,,G,32.424801,15.038332999999998,190.413485055,,0.041481,-21.4735,0.011727282696218286,30577360956.900932
18453,18938,,,UGC01614,02074310+1521574,,G,31.929623,15.365946,191.98152783700002,,0.029608,-21.2823,0.011889043241550693,25640116846.07186
19619,20104,,,,02031952+1951566,,G,30.831358,19.86573,192.82758491,,0.039658,-21.3918,0.01261236218749482,28360899441.180275
20989,21474,,,UGC01531,02023441+1710039,,G,30.643391,17.167765,122.262035505,,0.032651,-20.6535,0.01345412309159642,14368121770.342897
21230,21715,,,,02095686+1601579,,G,32.486946,16.032768,123.21003102,,0.046967,-18.1882,0.01360814995532794,1483474208.0624714
22045,22531,,,,02130581+1733598,,G,33.274231,17.566623999999994,193.353625177,,0.039362,-21.1868,0.014097760091605172,23481184448.158783
22127,22613,,,8538,02134593+1915120,,G,33.441391,19.253338,158.042913443,,0.028706,-20.9979,0.014144341253143268,19731495373.786682
22422,22908,,,UGC01622,02075718+1613103,,G,31.98826,16.219553,116.508938935,,0.024544,-20.9568,0.014318364086740991,18998530044.856533
22473,22959,,,7604,02002840+1633346,,G,30.118345,16.559637,144.929568079,,0.022012,-21.7218,0.01435235322441315,38434390647.440216
22630,23116,,,,02140449+1911289,,G,33.518742,19.191372,157.065959211,,0.035397000000000005,-20.6844,0.014451983456132132,14782912284.764463
23087,23574,8109.0,NGC0817,NGC0817,02073371+1712093,,G,31.890461,17.202604,68.3313521907,,0.0147516673758,-20.1431,0.014730703573584188,8979248690.380037
29505,29995,,,,02093988+1503239,,G,32.416168,15.056665,195.65549651400002,,0.042534,-21.1655,0.018648842770025757,23025019146.104137
29721,30211,,,3090295,,,G,33.7692,17.40881,191.414566335,,0.042652701326400005,-19.1999,0.018779982799000502,3766691048.7957563
30233,30723,,,3090581,02185733+1610380,,G,34.738888,16.177232999999998,242.113617356,,0.047149,-21.3611,0.01907053104434398,27570205295.714203
32484,32974,,,212939,02133191+1648351,,G,33.382984,16.809763,165.180369259,,0.053252,-20.6398,0.020385042820494102,14187961457.078129
34573,35063,,,7842,02033709+1544484,,G,30.904575,15.746783,119.78613702,,0.035549000000000004,-20.081,0.021585092727440323,8480080988.896915
34854,35344,,,2800933,02063166+1700003,,G,31.631958,17.000088,192.40681501400002,,0.0373,-20.8891,0.02174873850527583,17850073141.76406
35524,36015,,,1560329,02015590+1827497,,G,30.482918,18.463806,124.17174661799999,,0.03902,-19.9291,0.02213055626375799,7372928121.547313
35703,36194,,,3090582,02191322+1608530,,G,34.805115,16.148067,144.132381747,,0.026212,-20.4438,0.022231390397389576,11844589120.89895
37772,38263,,,,02105883+1812448,,G,32.745129,18.212471,189.62746788400003,,0.032267000000000004,-20.8485,0.02343573906724221,17194913681.32731
39685,40178,8104.0,PGC008104,PGC008104,02072757+1911422,,G,31.864912,19.195063,73.1331697216,,0.0164129782065,-18.6806,0.02440854579795493,2334747935.2330856
39688,40181,8171.0,PGC008171,PGC008171,02083089+1859430,,G,32.128727000000005,18.995295,167.829367601,,0.037336,-21.3663,0.02440978643326011,27702566112.577927
39695,40188,8355.0,PGC008355,PGC008355,02110270+1711584,,G,32.76125,17.199568,76.4151410154,,0.017613999999999998,-19.3349,0.024411155977531414,4265402311.8524375
39697,40190,8536.0,PGC008536,PGC008536,02134289+1705572,,G,33.428745,17.099224,76.2302658517,,0.017580000000000002,-19.0896,0.024411476973371544,3402828017.8802466
43045,43538,100737.0,PGC100737,PGC100737,02172209+1619530,,G,34.342079,16.3314,121.220479378,,0.026717,-19.7619,0.025327599622306785,6320624642.199636
46572,47065,1483572.0,PGC1483572,PGC1483572,02100369+1523528,,G,32.515377,15.398015,105.809455926,,0.023055000000000003,-19.4726,0.02627466112092182,4842169635.60831
48659,49152,7826.0,UGC01546,UGC01546,02032019+1837466,,G,30.834126,18.629620000000006,30.4926744625,,0.0075819999999999985,-18.215,0.026757930864760592,1520547529.732497
48677,49170,8135.0,UGC01623,UGC01623,02075635+1910155,,G,31.984812,19.170979,68.0109314586,,0.014857,-18.9179,0.026761370374061545,2905092733.051931
79294,79787,,,7687,02013480+1838426,,G,30.395014,18.645193,133.379446351,,0.029256,-19.8874,0.03763909545025853,7095124164.453512
79307,79800,,,7848,02034576+1817417,,G,30.940697,18.294926,125.581326409,,0.028102004051,-19.3946,0.0376466500487468,4506506481.202943
79309,79802,,,7867,02035195+1939216,,G,30.966465000000003,19.656023,165.252914642,,0.036749,-20.9677,0.037648033044645805,19190222050.67825
79314,79807,,,7939,02050380+1551053,,G,31.265848,15.851494,137.80280042200002,,0.030468,-20.3063,0.0376501520449964,10435661896.211054
79322,79815,,,8005,02055652+1826533,,G,31.485531,18.448156,193.96211010099998,,0.043202,-20.9386,0.03765350968897712,18682715481.723568
79327,79820,,,8057,02063664+1513063,,G,31.652683000000003,15.218426999999998,194.039894712,,0.043235,-21.0785,0.03765633881921003,21252009432.736324
79328,79821,,,8058,02063913+1513253,,G,31.663046,15.223706,203.709009349,,0.04538,-21.1061,0.037657144436076005,21799172096.888714
79343,79836,,,8175,02083772+1614260,,G,32.157188,16.240566,109.155034572,,0.023811,-20.2422,0.037664299752614885,9837392510.04569
79362,79855,,,8349,02105723+1908268,,G,32.738464,19.140804,174.07062078200005,,0.038746,-20.9256,0.03767584984827252,18460352941.55519
79374,79867,,,8470,02124570+1911059,,G,33.190437,19.184977,157.735320589,,0.035030327515199994,-20.0596,0.03768044365026138,8314573944.451662
79378,79871,,,8525,02133711+1705081,,G,33.404629,17.085606,97.7901437384,,0.02139,-19.7705,0.03768169601511903,6370888436.175297
124970,125463,,,1476181,02041242+1507511,,G,31.051765000000003,15.130871,190.57802479400002,,0.0424628612314,-19.2104,0.06022232123890869,3803294890.7485385
125069,125562,,,1487173,02181033+1532057,,G,34.543064,15.534934,106.51207039,,0.023132,-18.97,0.06025508760683785,3047894989.6279826
125090,125583,,,1488838,02062422+1536093,,G,31.600922,15.602601000000002,215.055545142,,0.04788,-20.6418,0.060263047136593265,14214120734.106428
125490,125983,,,1576399,02015022+1858307,,G,30.459251,18.975199,247.26258723599997,,0.054867999999999986,-19.5988,0.06038469452552842,5439011787.186001
135189,135682,,,UGC01495,02004707+1742491,,G,30.196165,17.713652,128.236704363,,0.028725,-20.2381,0.06418681008195595,9800314211.685413
135191,135684,,,UGC01523,02021921+1939317,,G,30.580063,19.658806,207.589392528,,0.04621,-21.131,0.06418821666366846,22304885593.776184
135223,135716,,,UGC01683,02112529+1553555,,G,32.855408000000004,15.898753,185.567945297,,0.041344,-20.4765,0.06420587597662034,12206748591.607496
135230,135723,,,IC0212,02133792+1635391,,G,33.408028,16.594217,165.41614791700002,,0.0368012584006,-20.3429,0.0642105733772543,10793442941.229856
135231,135724,,,UGC01717,02134877+1647502,,G,33.453209,16.797285000000002,161.836045856,,0.035985617992800006,-20.1354,0.06421090287204273,8915793476.05174
135236,135729,,,UGC01732,02152283+1840367,,G,33.845165,18.676888,227.36619213900002,,0.050559,-20.6256,0.06421500662766835,14003609768.587822
138546,139039,,,7971,02053203+1856223,,G,31.383484000000006,18.939528,285.56786021,,0.063088,-20.8565,0.06599178904484969,17322078404.28825
145654,146147,,,212889,02012905+1939240,,G,30.37105,19.656679,189.810245286,,0.042272,-20.5266,0.0693004715426962,12783212252.292551
145656,146149,,,212894,02020895+1539539,,G,30.537331,15.664992000000002,184.49114674700002,,0.041101,-20.4909,0.06930154336123248,12369723728.766169
145657,146150,,,212897,02023714+1818480,,G,30.654753000000003,18.313334,180.00993628400002,,0.040087,-20.1015,0.06930186272713755,8641716206.46553
145658,146151,,,212898,02023559+1818180,,G,30.648317,18.305,123.648356313,,0.027599,-19.2279,0.0693020055667127,3865093461.3249936
145659,146152,,,212900,02031803+1942556,,G,30.825142,19.715454,228.707094062,,0.050838,-19.8304,0.0693022543656665,6732246357.236854
145660,146153,,,212905,02033680+1938597,,G,30.903339000000006,19.649939,240.549125795,,0.053412,-20.955,0.06930295531810317,18967059212.111485
165874,166367,,,1472724,02175400+1500149,,G,34.475033,15.004141,260.70665438099996,,0.057803,-19.7038,0.07708378069132725,5991285288.644506
165875,166368,,,1472775,02045834+1500204,,G,31.243097,15.005679999999998,164.01534004299998,,0.036497,-19.9404,0.07708405601816694,7450063938.515316
165877,166370,,,1472900,02090229+1500399,,G,32.259567,15.011102,212.643154668,,0.047354,-20.9363,0.07708499370854581,18643180312.93792
165885,166378,,,1473640,02092673+1502279,,G,32.361382,15.04111,196.09958651,,0.043696,-20.2304,0.07708743894988976,9731056631.209549
165902,166395,,,1474998,02001057+1505297,,G,30.04406,15.091585999999998,91.0488215898,,0.019867,-18.7504,0.07709237018769441,2489774416.1292315
165909,166402,,,1475551,02143599+1506439,,G,33.649971,15.11222,207.070207498,,0.04613,-20.4016,0.07709471323808052,11393049912.218555
165914,166407,,,1475732,02094623+1507069,,G,32.442638,15.118609,211.45143150299998,,0.047092,-19.7321,0.07709608546010475,6149502749.1782255
165917,166410,,,1475919,02050996+1507304,,G,31.291502,15.125114000000002,270.985338914,,0.059998,-20.9277,0.07709759870475498,18496092982.232403
165918,166411,,,1476065,02093193+1507479,,G,32.383076,15.129995,179.404114981,,0.039965,-19.6242,0.07709780446835507,5567753505.150157
165920,166413,,,1476162,02023570+1507535,,G,30.648781,15.131552,134.74842704600002,,0.029789,-19.9926,0.07709837158866469,7816997984.849633
165927,166420,,,1476687,02113420+1509026,,G,32.892509000000004,15.150733,228.309390318,,0.050788,-20.4416,0.0771006892728249,11820613026.759714
165929,166422,,,1476851,02060515+1509273,,G,31.521486,15.157587,235.544916284,,0.052358,-19.4984,0.07710116975195141,4958610549.107073
165931,166424,,,1476923,02055571+1509381,,G,31.482134,15.160611,207.313708688,,0.046177,-20.9051,0.0771022411647651,18115069308.905
165937,166430,,,1477881,02091381+1511469,,G,32.307575,15.196388,217.916819447,,0.048512,-19.4435,0.07710382767627177,4714113123.72562
165941,166434,,,1478607,02170034+1513161,,G,34.251431,15.221146,114.760187389,,0.025093,-19.783,0.07710529105742411,6444659847.416917
165948,166441,,,1479090,02082694+1514089,,G,32.112267,15.235828,201.525189138,,0.044898,-20.0226,0.07710778798130777,8036001330.847231
165953,166446,,,1479253,02072777+1514283,,G,31.865719,15.241204000000002,262.687016805,,0.058220000000000015,-20.4592,0.07710963343082097,12013788997.277905
165957,166450,,,1479634,02020286+1515201,,G,30.511932,15.2556,206.100978822,,0.045906,-20.2764,0.07711122907947349,10152196146.575241
165958,166451,,,1479691,02021195+1515289,,G,30.549799,15.258051000000002,212.679971609,,0.047356,-20.6336,0.07711175042847943,14107173251.934143
165959,166452,,,1479754,02134593+1515372,,G,33.441387,15.260338,209.08768513099997,,0.046574,-20.4826,0.07711220408645435,12275522876.95824
165962,166455,,,1480007,02063346+1516093,,G,31.639427,15.269258,174.85278711,,0.038941,-20.2684,0.07711309052878512,10077666913.980062
165964,166457,,,1480030,02063092+1516113,,G,31.628847,15.269821,265.09864361,,0.058736,-20.601,0.07711404261445343,13689891307.00741
165973,166466,,,1480729,02194887+1517413,,G,34.953648,15.294826,186.457948375,,0.04155,-20.0459,0.07711785652355359,8210318407.754623
165986,166479,,,1481751,02014081+1519521,,G,30.420071000000004,15.33116,144.45663593,,0.032054,-19.8687,0.07712349129364146,6973968798.290285
165987,166480,,,1481757,02051381+1519524,,G,31.307562,15.33123,134.609256591,,0.029684,-19.5144,0.0771236772660646,5032224409.365357
165995,166488,,,1482112,02005716+1520380,,G,30.238174,15.343915,246.430221122,,0.054712,-20.5865,0.07712695428691553,13508278316.508698
165997,166490,,,1482306,02121881+1521021,,G,33.078392,15.350604,284.227647456,,0.062829,-20.3513,0.07712765938649678,10877272281.676287
166001,166494,,,1482752,02145228+1522030,,G,33.717854,15.367514000000002,251.739522195,,0.055868,-20.9978,0.07712980156251494,19729678119.59111
166009,166502,,,1483458,02122697+1523401,,G,33.112385,15.394493,143.53350239600002,,0.031816000000000004,-20.4158,0.07713326919190606,11543034667.797972
166013,166506,,,1483755,02065032+1524173,,G,31.709694,15.404819,226.18295334299998,,0.050318,-20.7843,0.07713564768500891,16207648147.43374
166029,166522,,,1484977,02042756+1527051,,G,31.114855,15.451423000000002,265.921606335,,0.05891,-20.0138,0.07714068376681331,7971131981.644171
166037,166530,,,1485736,02070098+1528413,,G,31.754087,15.478146,220.706787184,,0.04912,-20.5131,0.07714417285791136,12625250389.655666
166038,166531,,,1485981,02040258+1529174,,G,31.010754,15.488186,209.68535708,,0.046697,-20.3678,0.07714458099733777,11043837302.492859
166045,166538,,,1486720,02011053+1531044,,G,30.293901,15.517914,151.571813663,,0.033672,-19.9691,0.07714668201214267,7649622433.889027
166047,166540,,,1486984,02103332+1531395,,G,32.638851,15.527662,245.47255908099999,,0.05451,-20.87,0.0771479921671921,17538805018.417603
166063,166556,,,1488676,02072122+1535443,,G,31.838449,15.595656,159.29621707200002,,0.035422,-20.822,0.07715374338970586,16780310782.909569
166095,166588,,,1491652,02084972+1543040,,G,32.207195,15.71779,225.517568625,,0.050171,-19.9749,0.07716602635225199,7690596040.173368
166098,166591,,,1492021,02065324+1543573,,G,31.721836,15.732595000000002,208.563663504,,0.04645,-20.5562,0.07716712083898596,13136509977.029785
166101,166594,,,1492817,02103586+1545565,,G,32.649418,15.765722,205.84838400799998,,0.045853,-19.8677,0.07716816233209822,6967548492.766542
166117,166610,,,1494274,02133779+1549381,,G,33.407475,15.827272,219.581290492,,0.048876,-19.651,0.07717293644483998,5706896548.928049
166191,166684,,,1499943,02021143+1604049,,G,30.547649,16.06805,247.211430269,,0.054877,-20.6623,0.07720270279610739,14485050044.8537
166201,166694,,,1500498,02054969+1605322,,G,31.457047,16.092278,284.79188406,,0.06294,-19.7806,0.07720641773005696,6430429778.278502
166218,166711,,,1501589,02091102+1608110,,G,32.295918,16.136389,215.179896158,,0.047904,-19.347,0.07721346492465801,4313204006.9941845
166219,166712,,,1501705,02091060+1608269,,G,32.294182,16.140832999999994,216.525032659,,0.0482,-20.1075,0.07721378606032983,8689604292.863054
166233,166726,,,1503154,02091018+1611599,,G,32.292435,16.199997,175.53051855900003,,0.03909,-19.8078,0.07721918148285001,6593560568.879116
166239,166732,,,1503420,02070987+1612413,,G,31.791149,16.211494000000002,263.401913249,,0.058365,-20.8181,0.07722120219862481,16720143483.253618
166285,166778,,,1506445,02004761+1620301,,G,30.198414,16.341707,104.431392524,,0.022827,-19.6102,0.07724016246557341,5496421123.516799
166360,166853,,,1511897,02081218+1634119,,G,32.050789,16.569996,226.275378542,,0.050331,-20.9102,0.07727197737335434,18200360907.707195
166406,166899,,,1514767,02004757+1641401,,G,30.198221000000004,16.694485,267.072218093,,0.05914700000000001,-20.1311,0.07729336432308441,8880552784.730175
166458,166951,,,1519428,02060750+1653093,,G,31.531279,16.885923000000002,169.268205523,,0.037674,-20.0209,0.07731496760944467,8023428743.956469
166469,166962,,,1520540,02063850+1656013,,G,31.660437,16.933706,245.15649789900002,,0.054429,-20.5962,0.07732004245874746,13629502385.84523
166554,167047,,,1528474,02025766+1715336,,G,30.740284000000006,17.259338,284.632007644,,0.062898,-20.9584,0.07735449622162884,19026547952.66829
166598,167091,,,1531597,02004126+1723231,,G,30.171921,17.389769,273.412232473,,0.0605,-20.5921,0.07737207730917614,13578131175.898241
166793,167286,,,1549624,02005868+1804500,,G,30.244503,18.08057,174.948297477,,0.03895,-19.7045,0.07745252153329787,5995149258.4815035
166858,167351,,,1554139,02015434+1814407,,G,30.476429,18.24464,121.13556153200001,,0.026894,-19.2104,0.07747901636016542,3803294890.7485385
166947,167440,,,1561859,02010729+1831010,,G,30.280378,18.516966,166.114519917,,0.036952,-19.403,0.07751350929484663,4541507126.325562
166978,167471,,,1564119,02012571+1835320,,G,30.357151,18.592239000000006,126.239355873,,0.028277,-19.949,0.07752337078491761,7509309424.540651
167050,167543,,,1569983,02002737+1846375,,G,30.114079,18.777109,222.183435391,,0.049418,-20.4136,0.07755460279084601,11519668987.230816
167056,167549,,,1570256,02005172+1847131,,G,30.215521000000006,18.786978,219.226193661,,0.048771,-19.2935,0.07755715413841398,4105820889.6991525
167106,167599,,,1573896,02001858+1853596,,G,30.077435,18.899899,202.988552178,,0.045199,-20.7154,0.07757657749185197,15211078233.480797
167107,167600,,,1573996,02014895+1854097,,G,30.453959,18.902699,273.046682534,,0.060413,-20.8032,0.07757718698461014,16492253437.069862
167146,167639,,,1577702,02011862+1900530,,G,30.327604,19.014744,282.140775362,,0.062354,-20.4413,0.07759213260644868,11817347321.872818
167167,167660,,,1579800,02012843+1904400,,G,30.368467,19.077791,219.78883247299999,,0.048893,-20.04,0.07760241072468962,8165823713.585939
167176,167669,,,1580734,02000716+1906256,,G,30.02986,19.107124,273.735636185,,0.060557000000000014,-20.2847,0.07760683223571672,10230102850.37233
167227,167720,,,1585128,02020501+1914046,,G,30.520906,19.234631,242.698749653,,0.053879,-19.6043,0.07762620695988834,5466634023.33779
167374,167867,,,1597502,02005975+1934240,,G,30.248962,19.573347,247.020761198,,0.054812,-20.5287,0.07768672744428395,12807961103.375185
180323,180816,,,2793660,02132728+1652099,,G,33.363693,16.869423,141.206639554,,0.031234,-19.1253,0.08292176520788701,3516575936.89443
182912,183405,,,3090284,02042044+1810290,,G,31.085197,18.174726,111.16330059,,0.024237,-19.2368,0.08393125108362748,3896906628.1290674
182935,183428,,,3090457,02124793+1638296,,G,33.199749,16.641563,155.97177419,,0.03465,-19.9522,0.08394048230492271,7531474326.545194
182936,183429,,,3090458,02151418+1627466,,G,33.809101,16.462965,159.775954466,,0.035519,-19.9396,0.08394075742896881,7444576550.418723
182937,183430,,,3090459,02161359+1627596,,G,34.056637,16.466573999999998,178.39770627599998,,0.039735,-19.8969,0.08394102194289986,7157477640.702456
182938,183431,,,3090460,02181828+1617387,,G,34.576199,16.294104,212.390049482,,0.047297000000000006,-20.9227,0.08394170234955023,18411111154.35166
182939,183432,,,3090461,02182294+1633457,,G,34.595603999999994,16.562714,171.298226422,,0.038134,-20.6788,0.08394224586081518,14706861414.448132
182955,183448,,,3090578,02093690+1517459,,G,32.403778,15.29611,186.06083928700002,,0.041456,-20.3273,0.08394829283146754,10639470138.894958
182956,183449,,,3090580,02173679+1555499,,G,34.403324,15.930554,225.420544611,,0.050155,-20.693,0.08394884349783185,14900471117.871038
184359,184852,,,UGC01751,02161749+1634446,,G,34.072876,16.579071,189.234531952,,0.042162,-20.839,0.08451114621632964,17045117524.684748
194516,195009,,,,02154161+1830567,,G,33.923401,18.51577,260.870083805,,0.057811,-20.2931,0.08790422765190002,10309556902.180952
194517,195010,,,,02151654+1807357,,G,33.818935,18.126604,135.511733114,,0.029838,-19.9239,0.08790449882621379,7337700814.990895
194518,195011,,,,02155913+1832241,,G,33.996403,18.540052,184.48658481799998,,0.041091,-20.5698,0.08790499042245073,13302093617.885193
194519,195012,,,,02161318+1956581,,G,34.054955,19.949484,177.00929783700005,,0.039405,-20.277,0.08790536581750777,10157808007.969048
194520,195013,,,,02161281+1945421,,G,34.053406,19.761707,278.78751301200003,,0.061641,-21.3434,0.08790636823479986,27124391241.36008
194525,195018,,,,02165481+1831259,,G,34.228405,18.523888,221.560393215,,0.049292,-21.2315,0.08790935967216157,24468086096.95618
194533,195026,,,,02180754+1854292,,G,34.531422,18.908119,282.59188376,,0.06246,-20.6418,0.08791362194846078,14214120734.106428
194534,195027,,,,02180782+1853302,,G,34.532593,18.891731,257.598331466,,0.057106,-20.4427,0.08791405923745774,11832595001.06014
194535,195028,,,,02181870+1911091,,G,34.577919,19.185886,215.65892221200002,,0.047996,-20.7748,0.08791465299419399,16066452707.5673
194536,195029,,,,02181649+1856332,,G,34.568726,18.942556,275.925274645,,0.061036,-19.895,0.08791491704563982,7144963260.75512
194539,195032,,,,02182523+1907379,,G,34.605164,19.127205,208.65559099200001,,0.046456,-21.4052,0.08791762645742224,28713094480.594482
194542,195035,,,,02195972+1859237,,G,34.998867,18.989922,197.780360081,,0.044054,-20.0169,0.0879186981503213,7993923723.711726
214744,215237,,,,02131064+1733028,,G,33.294342,17.550798,218.944910572,,0.048724,-19.6457,0.09476878509878277,5679106329.186449
214745,215238,,,,02131988+1719529,,G,33.332840000000004,17.331364,216.455919654,,0.04818,-19.6228,0.09476899059723244,5560578805.159726
214746,215239,,,,02130530+1603268,,G,33.272095,16.057454999999994,188.996966285,,0.042111,-20.7033,0.09476954651243368,15042499301.597559
221489,221982,,,,02001176+1711527,,G,30.049007,17.197975,273.937193112,,0.060613,-20.8503,0.09712331195895584,17223444105.916397
221490,221983,,,,02010466+1656490,,G,30.269434000000004,16.946957,237.27397045900003,,0.052716999999999986,-20.6633,0.0971238477661615,14498397414.723034
221491,221984,,,,02021801+1714219,,G,30.575068,17.239441,227.786899111,,0.050652,-21.0016,0.09712457945857113,19798851579.436417
221937,222430,,,,02154726+1519537,,G,33.946922,15.331597,111.733521039,,0.024365,-19.9419,0.09727555077567583,7460363695.397048
221938,222431,,,,02155460+1536487,,G,33.977512,15.613538,151.531186148,,0.033644,-19.3605,0.09727571217010858,4367169015.04156
221939,222432,,,,02154829+1752057,,G,33.95121,17.868263,262.827180687,,0.058236,-21.0394,0.09727646978508264,20500289778.599026
221940,222433,,,,02155880+1714516,,G,33.995033,17.247681,266.913167242,,0.059117,-21.0538,0.09727723751515027,20773993911.471703
221941,222434,,,,02160748+1547476,,G,34.031189000000005,15.796574,231.330365993,,0.051444,-20.1872,0.097277583111025,9351472477.127865
221942,222435,,,,02164916+1559394,,G,34.204871999999995,15.994279,261.766751437,,0.058022,-19.9956,0.09727787279772056,7838627016.3382015
221943,222436,,,,02163651+1743404,,G,34.152142,17.727901,183.01342492,,0.040765,-19.6044,0.09727807484292636,5467137542.125795
221944,222437,,,,02164170+1757384,,G,34.173767,17.960673999999994,231.418307184,,0.051447,-20.754,0.09727865733302812,15761589049.638422
221945,222438,,,,02164093+1753494,,G,34.170544,17.897064,216.248589428,,0.048133,-20.4758,0.0972791081586078,12198881146.389187
221950,222443,,,,02174742+1646509,,G,34.447594,16.780821,175.45773503700005,,0.039071,-19.6339,0.09727998798705384,5617718846.486996
221951,222444,,,,02182343+1652037,,G,34.597656,16.867714000000007,219.060187598,,0.048757,-19.9998,0.09728027879652712,7869008238.551311
221952,222445,,,,02181759+1606077,,G,34.573311,16.10216,214.44307054599997,,0.04775,-19.9026,0.09728054470277987,7195152447.550284
221954,222447,,,,02191520+1650590,,G,34.813347,16.849731,285.868891898,,0.063172,-20.4848,0.09728145043880516,12300421678.013702
221955,222448,,,,02191156+1609490,,G,34.79818,16.163624,99.9593353299,,0.021779,-19.9221,0.097281721163922,7325546003.3009405
221956,222449,,,,02190413+1610120,,G,34.767231,16.170013,247.495128763,,0.054948,-19.6518,0.09728193222519334,5711103095.261364
221957,222450,,,,02191030+1559320,,G,34.792957,15.992234,209.257780543,,0.046610000000000006,-20.6724,0.0972824725420911,14620425091.637728
221958,222451,,,,02185827+1507100,,G,34.742809,15.119455,149.81177873299998,,0.033253,-19.9147,0.09728274142831353,7275787393.248187
222260,222753,,,,02193200+1610434,,G,34.883362,16.178724,220.051737897,,0.048981,-20.4086,0.09738795991461352,11466740915.98601
226428,226921,,,,02035961+1608494,,G,30.998402,16.147076000000002,263.887942054,,0.058469000000000014,-20.6871,0.0987472325253658,14819720058.967794
236691,237184,,,,02004623+1911021,,G,30.192627,19.183924,242.90775038099997,,0.053924,-20.8562,0.10225954231710972,17317292798.333096
236692,237185,,,,02010450+1804430,,G,30.268757,18.07863,182.407028541,,0.040624,-20.4582,0.10225998589363013,12002728982.802471
236693,237186,,,,02011220+1940310,,G,30.300846000000003,19.675301,74.4261544223,,0.016687,-19.0966,0.10226011246298014,3424837735.5780826
236696,237189,,,,02014197+1903107,,G,30.424875,19.052977,278.55281336900003,,0.061589,-20.1245,0.10226095815081518,8826733207.212584
236697,237190,,,,02020207+1859426,,G,30.508640000000003,18.995184,264.565694694,,0.058595,-20.8507,0.10226159490022307,17229790626.220627
236702,237195,,,,02025742+1948109,,G,30.739273,19.803047,203.406122395,,0.045287,-20.1578,0.10226318130825618,9101647256.98679
236703,237196,,,,02030904+1938486,,G,30.787678000000003,19.646843,202.782081393,,0.04515,-20.6971,0.10226373405799978,14956845240.361763
236704,237197,,,,02031711+1948306,,G,30.821312,19.80851,212.56492005099997,,0.047305,-20.5095,0.10226419909611503,12583457886.902851
